id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1820,12,14,667,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.48,0.43,0.28,0.3,0.0,174.64
1821,9,11,473,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.46,0.44,0.26,0.28,0.0,149.72
1822,5,7,485,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.29,0.38,0.0,137.25
1824,12,15,876,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.52,0.37,0.21,0.27,0.0,176.91
1825,12,13,734,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.4,0.4,0.38,0.26,0.0,135.42
1826,45,54,2068,25,4.17,1.17,26,4.33,1.21,43,7.17,2.71,0.42,0.46,0.32,0.3,1.66,178.42
1827,20,30,1450,12,4.0,1.73,11,3.67,2.08,20,6.67,3.51,0.32,0.31,0.33,0.31,6.65,136.57
1828,29,63,4196,15,3.0,0.71,13,2.6,1.14,28,5.6,2.3,0.12,0.09,0.59,0.64,6.79,117.59
1829,28,43,2356,20,4.0,1.22,19,3.8,1.64,27,5.4,1.52,0.38,0.37,0.29,0.3,2.16,155.37
1830,22,26,1212,16,3.2,1.1,16,3.2,1.1,22,4.4,0.89,0.5,0.53,0.28,0.27,0.09,143.98
1832,16,17,768,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.32,0.28,0.35,0.3,0.0,145.48
1833,26,35,1435,18,3.6,0.89,16,3.2,1.3,26,5.2,2.39,0.22,0.24,0.32,0.29,0.03,146.04
1834,24,32,1308,14,3.5,0.58,15,3.75,0.96,24,6.0,3.56,0.43,0.42,0.34,0.37,3.84,189.81
1835,16,18,664,10,5.0,1.41,8,4.0,1.41,16,8.0,0.0,0.33,0.37,0.45,0.42,3.92,153.81
1836,36,65,3204,10,3.33,1.15,20,6.67,5.51,33,11.0,3.61,0.46,0.52,0.31,0.28,1.25,170.8
1837,19,20,832,6,3.0,0.0,18,9.0,8.49,6,3.0,0.0,0.31,0.29,0.16,0.2,0.0,198.36
1838,10,10,720,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.28,0.19,0.57,0.62,0.0,80.07
1839,4,10,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.24,0.13,0.38,0.43,0.65,147.5
1840,30,35,1451,17,5.67,2.08,17,5.67,2.08,26,8.67,4.04,0.48,0.48,0.32,0.33,1.29,164.38
1841,12,17,729,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.46,0.48,0.39,0.36,0.17,142.06
1843,17,25,1096,9,3.0,2.0,9,3.0,2.0,15,5.0,5.29,0.24,0.2,0.48,0.53,0.29,153.01
1844,20,28,1044,11,5.5,0.71,10,5.0,0.0,19,9.5,2.12,0.32,0.35,0.43,0.42,8.18,182.74
1848,32,42,1568,14,4.67,1.53,13,4.33,2.08,29,9.67,1.53,0.23,0.26,0.31,0.3,5.84,202.11
1849,45,60,2352,16,4.0,1.15,12,3.0,0.82,43,10.75,4.65,0.22,0.22,0.38,0.39,4.91,182.9
1850,108,158,5915,26,4.33,1.21,22,3.67,1.03,97,16.17,2.48,0.11,0.12,0.44,0.44,14.66,170.81
1851,62,90,3396,20,5.0,2.16,19,4.75,2.22,56,14.0,7.07,0.29,0.27,0.36,0.39,8.2,170.01
1852,14,16,701,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.62,0.62,0.19,0.18,0.05,169.4
1853,80,95,3777,31,5.17,1.33,29,4.83,1.72,75,12.5,5.24,0.29,0.29,0.42,0.38,2.36,164.36
1854,24,31,1474,15,5.0,2.65,14,4.67,2.08,23,7.67,4.16,0.43,0.39,0.32,0.29,0.0,192.39
1855,21,25,948,16,4.0,1.15,16,4.0,1.15,21,5.25,2.06,0.5,0.56,0.23,0.2,1.84,173.53
1856,25,30,1412,15,3.75,1.26,14,3.5,1.29,21,5.25,2.36,0.45,0.44,0.34,0.34,1.91,146.96
1857,50,63,2415,21,5.25,2.63,20,5.0,3.16,46,11.5,4.43,0.34,0.36,0.28,0.28,4.66,182.56
1858,19,27,1132,13,4.33,0.58,12,4.0,1.0,18,6.0,2.0,0.56,0.56,0.26,0.25,0.45,150.1
1859,30,36,1424,17,4.25,2.22,15,3.75,2.22,28,7.0,5.6,0.34,0.32,0.38,0.41,3.42,132.34
1860,25,32,1170,20,10.0,4.24,9,4.5,2.12,24,12.0,4.24,0.26,0.29,0.35,0.34,0.0,104.7
1861,40,47,2226,31,7.75,2.5,26,6.5,2.08,34,8.5,3.42,0.51,0.49,0.2,0.21,0.36,125.38
1862,48,61,2392,23,4.6,2.79,23,4.6,2.61,40,8.0,5.43,0.4,0.38,0.33,0.36,4.04,188.47
1863,35,45,1784,19,6.33,1.53,17,5.67,0.58,33,11.0,1.73,0.37,0.39,0.28,0.27,3.65,176.36
1864,34,51,2168,21,5.25,0.96,20,5.0,1.41,32,8.0,3.65,0.38,0.39,0.29,0.26,8.14,206.17
1865,23,27,1104,15,3.75,1.26,15,3.75,1.26,21,5.25,0.96,0.49,0.47,0.28,0.31,0.0,189.36
1866,63,93,3582,20,4.0,2.0,19,3.8,2.28,56,11.2,8.81,0.26,0.28,0.39,0.39,7.27,166.95
1868,13,23,1544,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.26,0.16,0.36,0.39,0.94,103.52
1869,43,68,3212,18,4.5,1.0,18,4.5,1.0,40,10.0,4.76,0.28,0.27,0.29,0.27,6.89,176.56
1870,34,41,1864,22,4.4,2.07,21,4.2,1.79,33,6.6,3.21,0.38,0.37,0.35,0.34,0.08,166.19
1871,27,31,1384,19,6.33,0.58,16,5.33,0.58,25,8.33,1.15,0.45,0.43,0.29,0.32,2.22,178.65
1872,45,53,2053,22,3.67,1.21,23,3.83,1.17,42,7.0,2.1,0.31,0.34,0.31,0.3,2.33,171.73
1873,20,22,824,9,3.0,1.73,9,3.0,1.73,20,6.67,2.08,0.27,0.29,0.39,0.37,6.21,160.15
1874,38,45,2067,26,5.2,1.92,28,5.6,2.07,35,7.0,2.92,0.53,0.5,0.25,0.26,0.02,191.3
1875,56,70,3980,23,4.6,2.07,25,5.0,2.74,48,9.6,2.07,0.29,0.26,0.32,0.27,2.64,153.92
1876,27,35,1584,18,3.6,1.14,16,3.2,1.3,26,5.2,2.39,0.36,0.33,0.29,0.3,6.93,142.58
1877,46,53,2137,26,5.2,1.64,24,4.8,1.3,44,8.8,2.59,0.41,0.42,0.3,0.28,4.58,179.81
1878,15,16,604,7,2.33,0.58,6,2.0,0.0,13,4.33,1.15,0.32,0.34,0.47,0.46,3.23,165.11
1879,20,23,1287,15,5.0,2.0,16,5.33,2.08,18,6.0,1.73,0.57,0.49,0.22,0.2,0.11,170.48
1880,30,33,1331,12,3.0,1.15,12,3.0,0.82,25,6.25,2.22,0.33,0.35,0.35,0.32,0.0,170.96
1881,52,66,3527,24,4.0,1.41,23,3.83,1.17,48,8.0,3.79,0.35,0.34,0.31,0.3,1.9,156.53
1882,50,58,2804,31,5.17,2.14,33,5.5,2.88,45,7.5,2.17,0.44,0.43,0.24,0.21,4.89,162.2
1883,36,46,2708,18,3.6,1.14,18,3.6,1.14,33,6.6,3.21,0.32,0.26,0.33,0.35,1.31,146.37
1884,32,36,1376,15,3.0,0.71,14,2.8,0.45,31,6.2,1.48,0.28,0.31,0.37,0.35,1.5,160.43
1885,26,33,1248,12,3.0,1.63,13,3.25,2.06,23,5.75,1.26,0.38,0.4,0.37,0.36,4.29,171.22
1886,89,130,8764,24,4.0,1.67,22,3.67,1.51,86,14.33,6.92,0.17,0.11,0.46,0.48,3.23,152.17
1887,21,26,1166,15,5.0,1.73,16,5.33,1.53,20,6.67,0.58,0.6,0.61,0.12,0.11,2.84,182.63
1888,69,84,3192,16,3.2,1.79,14,2.8,1.64,62,12.4,9.07,0.19,0.2,0.52,0.5,3.26,156.16
1889,41,50,2220,21,5.25,1.71,19,4.75,1.26,38,9.5,2.38,0.36,0.34,0.41,0.44,3.07,147.92
1890,29,38,1920,17,4.25,2.06,17,4.25,2.06,28,7.0,2.71,0.39,0.38,0.26,0.28,1.91,163.74
1891,62,71,2980,21,4.2,1.1,25,5.0,1.58,56,11.2,3.63,0.31,0.3,0.35,0.33,3.5,176.85
1892,86,125,4832,22,3.67,1.75,22,3.67,1.37,81,13.5,7.37,0.21,0.22,0.41,0.42,8.56,174.78
1893,59,83,4212,23,3.83,1.17,21,3.5,0.84,53,8.83,2.14,0.21,0.19,0.3,0.29,2.61,135.54
1894,42,80,5343,29,4.83,0.75,28,4.67,1.21,41,6.83,1.94,0.28,0.18,0.38,0.43,0.4,136.76
1895,24,32,1895,13,3.25,0.96,13,3.25,0.96,24,6.0,0.82,0.3,0.29,0.44,0.44,0.38,95.52
1896,36,45,1724,20,4.0,1.58,21,4.2,1.48,33,6.6,2.97,0.35,0.39,0.35,0.34,1.2,186.28
1897,48,59,2521,21,4.2,1.79,19,3.8,1.3,45,9.0,4.64,0.34,0.35,0.33,0.29,1.39,163.48
1898,15,17,716,7,2.33,1.53,6,2.0,1.0,14,4.67,2.52,0.2,0.21,0.53,0.5,0.0,146.09
1899,21,24,1070,18,4.5,2.38,17,4.25,2.5,21,5.25,2.06,0.42,0.4,0.26,0.26,3.05,168.74
1900,49,67,3500,15,3.0,1.22,16,3.2,1.92,47,9.4,1.34,0.18,0.18,0.4,0.38,2.31,148.57
1901,19,21,903,9,4.5,0.71,10,5.0,0.0,18,9.0,2.83,0.45,0.53,0.22,0.18,0.0,204.42
1902,29,34,1446,20,5.0,1.41,17,4.25,0.96,29,7.25,1.89,0.35,0.35,0.3,0.28,6.49,152.04
1903,23,24,900,9,2.25,0.96,10,2.5,1.29,23,5.75,5.74,0.27,0.29,0.42,0.4,0.0,169.58
1904,51,748,24388,21,4.2,0.45,21,4.2,0.84,49,9.8,6.38,0.29,0.32,0.25,0.22,11.32,140.56
1905,34,41,1648,15,3.75,0.96,15,3.75,0.96,30,7.5,2.08,0.33,0.34,0.39,0.38,6.55,174.72
1906,50,67,4609,32,5.33,0.82,29,4.83,1.17,50,8.33,1.03,0.34,0.22,0.23,0.28,0.35,123.92
1907,54,73,4212,28,4.67,1.97,27,4.5,2.59,50,8.33,3.56,0.31,0.22,0.31,0.36,2.88,147.08
1908,38,47,2808,24,4.8,1.48,19,3.8,0.84,35,7.0,1.58,0.38,0.26,0.35,0.45,0.1,153.14
1909,18,29,1714,8,2.67,1.53,9,3.0,2.65,18,6.0,3.61,0.14,0.12,0.42,0.43,6.52,107.52
1910,31,37,1486,17,3.4,1.52,16,3.2,1.64,31,6.2,3.63,0.26,0.29,0.52,0.52,1.72,138.37
1911,26,33,1394,15,3.75,2.5,15,3.75,2.5,25,6.25,3.77,0.23,0.23,0.57,0.56,20.76,129.26
1912,20,21,1012,12,4.0,1.73,11,3.67,1.53,19,6.33,4.04,0.41,0.32,0.4,0.47,0.0,153.45
1913,28,32,1224,8,2.67,0.58,7,2.33,1.15,25,8.33,5.86,0.28,0.3,0.49,0.47,1.25,144.76
1914,36,39,1973,26,5.2,2.39,23,4.6,2.07,35,7.0,4.53,0.48,0.45,0.3,0.31,0.8,151.53
1915,48,52,2448,24,4.8,0.84,27,5.4,0.89,43,8.6,0.89,0.47,0.45,0.29,0.24,0.0,197.45
1916,30,35,1424,18,4.5,0.58,16,4.0,0.82,30,7.5,3.11,0.41,0.4,0.3,0.29,0.0,169.98
1917,13,18,824,8,2.67,0.58,9,3.0,1.0,13,4.33,2.52,0.33,0.29,0.35,0.38,9.96,198.68
1918,45,51,2068,26,5.2,1.48,27,5.4,1.52,43,8.6,3.65,0.53,0.55,0.24,0.24,1.36,190.0
1919,63,82,5017,24,4.8,1.64,23,4.6,1.82,61,12.2,7.98,0.23,0.18,0.36,0.32,2.78,174.77
1920,20,24,886,5,2.5,0.71,5,2.5,0.71,19,9.5,0.71,0.08,0.1,0.5,0.49,0.0,146.03
1921,7,8,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.46,0.34,0.44,0.0,161.0
1922,13,17,704,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.3,0.28,0.34,0.31,0.0,189.13
1923,18,26,1118,15,3.0,1.0,14,2.8,0.84,18,3.6,0.55,0.27,0.25,0.38,0.38,4.02,153.88
1925,29,35,1355,17,3.4,1.52,17,3.4,1.52,28,5.6,3.85,0.34,0.34,0.4,0.4,2.53,178.2
1926,50,61,2658,28,4.67,1.03,27,4.5,1.38,48,8.0,3.03,0.36,0.36,0.35,0.35,4.68,155.6
1929,8,11,710,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.25,0.28,0.28,0.19,0.0,159.61
1930,6,8,398,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.36,0.25,0.19,0.0,125.16
1933,20,24,1000,14,3.5,0.58,14,3.5,0.58,19,4.75,1.71,0.49,0.54,0.3,0.27,0.06,134.94
1934,7,10,488,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.34,0.24,0.38,0.42,0.0,170.75
1935,18,21,808,9,2.25,0.5,8,2.0,0.0,18,4.5,2.65,0.24,0.26,0.47,0.45,0.0,156.71
1936,17,23,1012,13,4.33,1.15,11,3.67,0.58,17,5.67,0.58,0.37,0.33,0.26,0.28,3.34,174.89
1937,17,18,832,14,3.5,1.29,15,3.75,1.5,17,4.25,1.71,0.58,0.56,0.28,0.28,0.0,156.92
1938,18,19,857,11,3.67,0.58,12,4.0,1.0,17,5.67,1.53,0.42,0.42,0.21,0.22,0.0,146.29
1939,12,13,608,8,4.0,2.83,7,3.5,2.12,12,6.0,2.83,0.4,0.36,0.29,0.3,0.0,149.88
1940,15,17,636,7,3.5,0.71,7,3.5,0.71,15,7.5,2.12,0.3,0.32,0.53,0.52,4.99,149.08
1941,46,60,2796,20,5.0,2.0,22,5.5,2.38,45,11.25,5.38,0.27,0.24,0.35,0.3,0.05,180.11
1942,51,95,3764,19,4.75,1.5,19,4.75,1.89,48,12.0,4.24,0.26,0.23,0.34,0.36,5.47,161.78
1943,10,11,489,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.44,0.42,0.18,0.16,0.0,163.71
1944,35,44,1928,24,4.0,1.26,20,3.33,1.37,35,5.83,3.54,0.39,0.4,0.32,0.31,0.06,144.12
1945,35,45,1656,12,2.4,1.52,10,2.0,1.41,33,6.6,5.03,0.12,0.13,0.41,0.41,2.44,176.55
1946,28,37,1520,15,2.5,1.52,15,2.5,1.64,27,4.5,1.38,0.28,0.28,0.42,0.4,1.41,153.2
1947,31,38,2521,12,2.4,1.34,11,2.2,1.3,31,6.2,3.27,0.15,0.09,0.32,0.28,4.82,182.0
1948,44,51,1904,17,2.83,0.75,18,3.0,1.26,43,7.17,1.47,0.28,0.31,0.48,0.46,3.96,155.88
1949,38,51,2784,23,4.6,2.97,16,3.2,1.92,37,7.4,4.04,0.14,0.13,0.45,0.43,5.36,117.99
1950,16,17,770,12,4.0,1.73,12,4.0,1.73,16,5.33,2.08,0.46,0.42,0.19,0.2,0.0,164.45
1951,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,110.0
1952,44,65,2610,20,3.33,1.75,18,3.0,1.1,44,7.33,4.63,0.15,0.16,0.38,0.36,2.98,177.16
1954,30,34,1297,11,2.75,1.71,28,7.0,10.03,13,3.25,1.89,0.26,0.28,0.28,0.25,0.08,182.25
1955,8,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.64,0.3,0.28,7.48,201.5
1956,63,91,3348,17,3.4,0.89,9,1.8,0.84,61,12.2,3.96,0.05,0.06,0.49,0.49,6.09,169.64
1957,37,39,1635,15,3.0,0.71,18,3.6,0.89,36,7.2,2.39,0.27,0.28,0.32,0.32,1.21,162.48
1958,21,71,2445,12,4.0,1.73,13,4.33,2.08,21,7.0,4.0,0.18,0.2,0.21,0.21,16.81,203.37
1959,58,118,4288,24,4.0,1.26,25,4.17,0.98,58,9.67,4.32,0.31,0.35,0.29,0.28,7.56,179.85
1960,81,104,3837,25,4.17,1.17,24,4.0,1.79,75,12.5,5.86,0.2,0.23,0.37,0.36,4.22,176.93
1961,35,41,1841,20,3.33,1.03,21,3.5,1.05,34,5.67,3.2,0.41,0.44,0.27,0.25,0.07,164.03
1962,22,27,1133,15,5.0,1.0,15,5.0,1.73,22,7.33,2.52,0.44,0.49,0.22,0.2,0.0,194.11
1963,51,57,2370,21,4.2,0.84,21,4.2,1.64,49,9.8,3.56,0.33,0.36,0.22,0.21,2.64,179.89
1964,52,70,2808,20,4.0,1.87,17,3.4,1.52,51,10.2,3.27,0.2,0.22,0.38,0.37,1.49,157.76
1965,32,44,1956,24,4.8,1.48,22,4.4,2.07,31,6.2,2.17,0.45,0.41,0.27,0.29,1.46,181.82
1966,25,33,1376,18,6.0,1.0,16,5.33,1.15,25,8.33,2.08,0.44,0.4,0.24,0.26,4.25,187.11
1967,20,22,1060,13,3.25,1.5,10,2.5,1.0,20,5.0,2.16,0.26,0.24,0.54,0.51,0.0,119.16
1968,15,16,660,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.56,0.58,0.24,0.2,0.0,162.3
1969,9,9,340,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.34,0.34,0.42,0.42,0.0,153.17
1972,22,31,1401,15,3.75,0.96,14,3.5,1.0,22,5.5,1.0,0.3,0.28,0.34,0.3,12.06,138.15
1973,22,28,1710,17,4.25,1.26,16,4.0,1.41,22,5.5,1.0,0.46,0.38,0.34,0.38,0.12,127.0
1974,18,23,884,9,3.0,1.73,8,2.67,2.08,18,6.0,4.36,0.17,0.19,0.48,0.47,13.17,147.06
1975,42,75,2860,18,4.5,1.73,39,9.75,3.95,24,6.0,2.83,0.24,0.26,0.14,0.16,0.99,222.76
1976,9,12,548,4,2.0,0.0,3,1.5,0.71,9,4.5,0.71,0.07,0.08,0.52,0.49,12.02,141.32
1977,12,14,672,8,4.0,0.0,10,5.0,1.41,12,6.0,2.83,0.58,0.5,0.21,0.25,3.74,177.44
1979,15,19,1186,12,4.0,2.0,11,3.67,2.52,13,4.33,2.08,0.37,0.32,0.33,0.4,0.8,109.61
1980,42,57,2658,29,7.25,5.19,16,4.0,2.16,40,10.0,7.35,0.33,0.3,0.35,0.37,3.75,115.81
1981,29,35,1342,18,3.6,2.7,15,3.0,1.58,28,5.6,1.95,0.26,0.28,0.44,0.4,2.39,145.83
1982,12,18,1060,8,2.67,2.08,8,2.67,2.08,12,4.0,3.46,0.23,0.21,0.56,0.59,1.48,108.5
1983,37,40,1654,14,3.5,1.0,9,2.25,0.5,34,8.5,2.65,0.14,0.14,0.62,0.56,1.94,114.44
1984,13,14,556,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.43,0.48,0.43,0.39,0.0,130.1
1985,16,18,1149,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.6,0.51,0.26,0.21,0.04,172.75
1987,16,17,656,9,3.0,1.73,10,3.33,2.08,16,5.33,2.31,0.42,0.44,0.45,0.43,5.06,125.63
1989,7,8,412,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.42,0.26,0.29,0.0,145.88
1990,17,20,928,12,3.0,1.41,10,2.5,1.29,17,4.25,2.63,0.33,0.33,0.38,0.35,1.89,144.03
1991,19,26,1564,17,3.4,1.14,15,3.0,0.71,17,3.4,1.14,0.4,0.35,0.35,0.36,0.18,122.58
1992,37,51,1891,13,3.25,1.5,12,3.0,1.83,36,9.0,2.31,0.16,0.17,0.41,0.4,6.9,185.43
1993,40,57,2393,20,4.0,1.0,17,3.4,0.55,40,8.0,3.16,0.19,0.2,0.41,0.37,3.59,180.01
1994,53,66,3253,18,3.6,1.82,16,3.2,1.48,48,9.6,2.61,0.12,0.12,0.44,0.38,4.16,171.24
1995,23,26,1112,15,3.75,2.36,14,3.5,1.91,22,5.5,3.32,0.4,0.41,0.34,0.34,0.0,187.47
1996,18,21,784,9,2.25,0.5,9,2.25,0.5,18,4.5,1.91,0.22,0.25,0.47,0.46,3.04,143.26
1997,28,31,1246,15,2.5,1.52,15,2.5,1.64,25,4.17,2.4,0.23,0.25,0.56,0.56,0.0,136.58
1998,15,16,624,10,3.33,3.21,10,3.33,3.21,15,5.0,4.36,0.31,0.34,0.4,0.38,0.0,157.33
1999,22,26,993,14,2.8,1.3,12,2.4,1.14,22,4.4,1.14,0.22,0.24,0.31,0.3,6.01,190.54
2000,25,30,1240,10,2.0,0.71,8,1.6,0.89,23,4.6,1.34,0.05,0.06,0.28,0.28,3.72,175.68
2001,57,75,4105,18,3.6,0.89,12,2.4,1.14,55,11.0,5.15,0.17,0.18,0.51,0.5,2.93,130.95
2002,31,38,1692,18,6.0,1.73,15,5.0,1.0,30,10.0,5.2,0.43,0.42,0.3,0.31,2.99,134.36
2003,34,41,1562,15,3.0,1.58,13,2.6,1.14,32,6.4,4.22,0.18,0.2,0.49,0.5,3.18,154.59
2004,27,34,1302,18,3.6,0.55,16,3.2,1.3,24,4.8,1.64,0.4,0.42,0.38,0.35,2.43,146.91
2005,25,32,2206,18,3.6,1.95,15,3.0,1.22,24,4.8,2.49,0.23,0.23,0.36,0.33,3.02,134.7
2006,49,57,2272,23,4.6,2.3,22,4.4,2.41,47,9.4,5.32,0.3,0.32,0.36,0.36,9.05,173.39
2007,36,48,1818,19,3.8,1.3,16,3.2,1.3,35,7.0,3.39,0.22,0.23,0.38,0.36,2.42,188.04
2008,28,36,1684,15,3.75,1.5,14,3.5,1.73,28,7.0,2.31,0.34,0.38,0.48,0.47,3.62,135.13
2009,28,33,1373,18,3.6,1.34,18,3.6,2.07,27,5.4,2.3,0.35,0.34,0.33,0.31,9.28,165.29
2010,23,27,1114,10,3.33,0.58,9,3.0,1.0,22,7.33,0.58,0.27,0.29,0.23,0.25,2.56,182.05
2011,20,22,854,12,6.0,2.83,11,5.5,2.12,20,10.0,4.24,0.42,0.44,0.31,0.3,4.6,178.48
2012,39,45,1862,23,4.6,2.07,22,4.4,1.52,38,7.6,2.41,0.44,0.46,0.2,0.2,5.49,167.2
2013,29,34,1476,22,4.4,0.55,18,3.6,0.89,29,5.8,1.64,0.35,0.35,0.32,0.28,1.71,143.5
2014,19,19,718,7,2.33,1.15,6,2.0,1.0,18,6.0,1.0,0.15,0.17,0.53,0.52,0.0,142.47
2015,15,16,630,8,2.0,0.82,8,2.0,0.82,13,3.25,0.5,0.36,0.37,0.36,0.36,0.24,156.84
2016,52,65,2754,23,3.83,2.23,24,4.0,2.1,49,8.17,3.49,0.23,0.23,0.32,0.3,6.49,159.66
2017,47,52,2143,25,5.0,1.58,26,5.2,1.64,44,8.8,2.28,0.43,0.45,0.28,0.27,2.44,162.06
2018,81,93,3617,33,5.5,2.66,36,6.0,3.35,76,12.67,7.71,0.33,0.36,0.33,0.3,3.9,153.81
2019,65,81,3848,27,4.5,1.05,28,4.67,1.75,61,10.17,3.43,0.32,0.29,0.32,0.32,1.36,164.84
2020,13,17,732,7,3.5,0.71,6,3.0,1.41,12,6.0,4.24,0.22,0.21,0.59,0.56,13.12,94.92
2021,70,86,3337,20,3.33,1.03,16,2.67,0.82,64,10.67,4.68,0.12,0.14,0.51,0.48,3.04,157.65
2022,57,72,3162,31,6.2,1.64,29,5.8,1.64,53,10.6,3.36,0.43,0.44,0.28,0.29,1.38,154.95
2023,48,61,2682,25,5.0,0.71,20,4.0,0.71,46,9.2,2.59,0.25,0.23,0.29,0.27,0.07,162.43
2024,20,30,1743,16,4.0,1.41,15,3.75,2.22,20,5.0,2.16,0.32,0.25,0.34,0.39,0.46,126.58
2025,21,27,1594,12,3.0,1.41,12,3.0,1.41,20,5.0,3.56,0.26,0.18,0.52,0.54,0.05,119.24
2026,48,62,3469,27,4.5,1.38,17,2.83,1.17,48,8.0,3.58,0.17,0.14,0.4,0.41,0.9,135.58
2027,55,65,2901,27,4.5,2.35,23,3.83,2.71,53,8.83,4.79,0.25,0.24,0.42,0.41,3.56,128.32
2028,32,37,1398,12,2.4,0.89,10,2.0,0.71,30,6.0,4.0,0.19,0.18,0.44,0.45,1.24,160.84
2029,20,26,1853,12,3.0,1.15,10,2.5,0.58,20,5.0,1.83,0.17,0.13,0.33,0.28,0.0,182.62
2030,19,21,810,13,2.6,1.82,12,2.4,1.52,18,3.6,2.88,0.26,0.27,0.53,0.51,0.0,132.17
2031,90,148,6759,29,4.83,1.94,23,3.83,1.6,81,13.5,7.29,0.21,0.21,0.35,0.33,3.45,156.02
2032,90,173,6408,24,4.0,1.79,20,3.33,1.51,83,13.83,4.62,0.12,0.15,0.44,0.42,4.87,185.66
2033,53,88,3244,17,4.25,1.71,17,4.25,2.06,44,11.0,6.48,0.22,0.26,0.36,0.35,4.66,175.3
2034,27,32,1334,21,4.2,1.3,22,4.4,2.07,26,5.2,1.64,0.48,0.51,0.19,0.17,5.98,179.17
2035,36,39,1818,20,5.0,0.0,19,4.75,0.5,28,7.0,1.83,0.52,0.47,0.2,0.24,2.74,173.2
2036,61,75,3118,29,4.83,2.4,28,4.67,1.63,59,9.83,3.49,0.3,0.31,0.24,0.24,4.17,194.33
2037,119,162,6392,39,6.5,2.35,37,6.17,2.32,101,16.83,12.83,0.39,0.38,0.27,0.27,5.72,186.39
2038,70,85,3592,30,5.0,0.89,25,4.17,1.17,57,9.5,4.42,0.42,0.42,0.3,0.29,1.94,174.72
2039,32,32,1266,15,5.0,1.73,16,5.33,2.08,24,8.0,3.61,0.48,0.51,0.24,0.23,0.0,174.55
2040,62,73,2859,29,4.83,0.98,28,4.67,1.03,52,8.67,4.18,0.42,0.44,0.32,0.3,4.22,180.89
2041,21,22,1085,6,3.0,1.41,7,3.5,2.12,21,10.5,3.54,0.19,0.17,0.24,0.18,2.32,157.12
2042,58,88,4254,21,5.25,2.22,17,4.25,1.71,47,11.75,6.99,0.29,0.26,0.31,0.32,5.14,170.0
2043,55,86,3270,22,4.4,2.51,20,4.0,2.12,46,9.2,3.7,0.32,0.34,0.34,0.34,2.4,177.2
2044,65,107,4034,23,3.83,0.75,21,3.5,0.55,56,9.33,2.07,0.24,0.26,0.41,0.4,6.14,187.05
2045,20,44,2956,8,2.67,0.58,7,2.33,0.58,19,6.33,2.52,0.12,0.13,0.31,0.25,12.06,198.13
2047,16,23,1360,11,2.75,1.5,11,2.75,1.5,16,4.0,1.83,0.33,0.28,0.52,0.55,3.38,134.06
2049,22,25,928,11,1.83,0.75,11,1.83,0.75,20,3.33,1.51,0.21,0.23,0.37,0.36,2.0,196.53
2050,38,46,1870,17,3.4,1.14,14,2.8,1.1,34,6.8,3.9,0.3,0.28,0.4,0.39,4.63,155.03
2051,30,34,1306,15,3.0,1.73,14,2.8,1.3,26,5.2,1.92,0.42,0.43,0.25,0.24,4.0,191.91
2052,48,64,2394,21,4.2,1.79,19,3.8,1.64,41,8.2,4.02,0.37,0.38,0.41,0.4,7.13,174.96
2053,36,45,1680,13,3.25,0.96,13,3.25,0.96,33,8.25,1.26,0.26,0.29,0.38,0.37,0.0,197.66
2054,26,38,2339,13,3.25,1.26,11,2.75,0.96,20,5.0,0.82,0.31,0.27,0.33,0.36,0.43,164.53
2055,43,55,2492,22,4.4,1.14,21,4.2,1.48,37,7.4,1.14,0.36,0.36,0.34,0.34,1.43,180.99
