id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1692,83,2573,1607306,28,5.6,2.3,9,1.8,0.84,58,11.6,5.55,0.88,0.82,0.43,0.34,66.21,114.24
1693,104,6463,4376051,53,8.83,4.17,19,3.17,1.17,95,15.83,6.97,0.53,0.63,0.42,0.15,70.51,129.29
1694,152,7062,4443372,52,17.33,2.89,11,3.67,0.58,115,38.33,8.5,0.96,0.93,0.48,0.38,85.29,137.73
1710,294,6990,5260813,70,14.0,6.04,14,2.8,0.84,112,22.4,10.06,0.99,0.99,0.42,0.26,23.73,102.94
1711,42,748,245738,20,4.0,1.41,14,2.8,1.1,36,7.2,3.11,1.0,1.0,0.48,0.34,83.42,122.41
1712,71,4564,4682685,30,6.0,5.24,13,2.6,1.67,60,12.0,9.35,0.86,0.91,0.49,0.4,48.89,123.44
1713,11,150,72586,6,2.0,0.0,5,1.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.47,43.17,107.03
1714,265,6352,4355002,63,12.6,5.77,13,2.6,0.55,87,17.4,8.82,0.96,0.97,0.4,0.2,60.89,119.89
1715,163,7033,5261655,74,14.8,7.5,18,3.6,1.34,121,24.2,18.16,0.74,0.69,0.33,0.19,63.8,122.61
1716,136,3523,2065090,50,8.33,3.98,14,2.33,1.03,79,13.17,5.85,0.86,0.8,0.54,0.36,67.82,122.7
1717,212,6546,4953081,62,10.33,4.27,16,2.67,0.82,85,14.17,6.88,0.93,0.94,0.42,0.27,57.61,116.84
1718,171,24151,25531685,50,10.0,3.08,14,2.8,0.84,67,13.4,6.11,0.59,0.67,0.46,0.31,31.69,115.25
1734,79,1634,1014421,29,7.25,2.22,15,3.75,2.5,46,11.5,6.03,0.98,0.99,0.34,0.14,34.96,109.39
1735,81,3794,3116394,41,6.83,5.04,14,2.33,1.03,50,8.33,5.61,0.82,0.81,0.62,0.66,59.46,122.29
1736,59,3691,2645772,31,7.75,4.35,15,3.75,0.5,39,9.75,6.65,1.0,1.0,0.35,0.29,24.58,154.86
1737,71,949,384948,35,5.83,2.32,20,3.33,1.86,44,7.33,3.88,1.0,1.0,0.39,0.32,73.4,126.02
1738,80,1192,635187,34,8.5,5.8,11,2.75,0.5,41,10.25,6.24,0.98,0.98,0.56,0.45,62.89,138.44
1739,42,14475,17349727,23,4.6,1.95,15,3.0,1.73,39,7.8,4.09,0.79,0.79,0.45,0.35,32.97,138.26
1740,52,1044,484007,27,5.4,3.36,16,3.2,2.28,40,8.0,4.74,0.85,0.89,0.39,0.32,41.83,130.95
1787,127,4074,2779876,52,8.67,3.08,30,5.0,1.26,66,11.0,4.77,0.82,0.85,0.37,0.08,57.05,127.17
2046,47,1584,1470000,20,10.0,4.24,12,6.0,0.0,30,15.0,0.0,0.97,1.0,0.34,0.11,12.5,139.12
2047,136,2309,1444312,34,5.67,1.63,19,3.17,0.75,41,6.83,1.83,0.91,0.9,0.38,0.25,53.8,129.45
2048,90,2395,1680259,42,7.0,3.79,17,2.83,0.98,55,9.17,4.88,0.86,0.88,0.44,0.3,73.51,133.25
2049,30,332,201296,12,4.0,0.0,9,3.0,1.0,20,6.67,3.79,1.0,1.0,0.49,0.46,11.57,159.74
2050,55,2890,3062452,32,5.33,0.82,19,3.17,0.75,47,7.83,3.19,0.87,0.88,0.34,0.2,54.34,144.67
2051,50,421,205501,21,3.5,1.38,21,3.5,1.38,40,6.67,1.97,0.95,0.96,0.45,0.37,13.14,156.51
2052,48,3948,3722199,28,4.67,1.97,21,3.5,1.38,38,6.33,3.01,0.94,0.98,0.44,0.41,57.06,150.5
2053,52,449,190679,20,3.33,1.21,16,2.67,0.82,27,4.5,1.87,1.0,1.0,0.59,0.61,32.48,161.7
2054,57,2257,1888323,30,6.0,1.22,15,3.0,1.41,46,9.2,2.95,1.0,1.0,0.38,0.26,79.48,146.56
2055,99,4845,3301442,48,16.0,11.79,6,2.0,1.0,83,27.67,26.84,0.98,0.99,0.45,0.31,94.41,121.12
2070,49,2099,1518592,26,8.67,5.51,13,4.33,2.08,37,12.33,6.66,1.0,1.0,0.35,0.31,29.93,132.35
2071,48,591,214335,29,4.83,1.72,20,3.33,0.82,42,7.0,3.03,0.84,0.88,0.48,0.32,40.58,149.56
2072,57,1392,895103,46,7.67,3.83,18,3.0,1.26,51,8.5,4.32,0.93,0.91,0.46,0.31,52.56,143.73
2073,58,6467,6924501,35,5.83,3.25,15,2.5,0.55,46,7.67,3.88,0.78,0.7,0.4,0.28,41.51,141.99
2074,34,852,284216,21,5.25,2.75,13,3.25,1.89,27,6.75,4.65,1.0,1.0,0.58,0.6,40.83,162.11
2075,87,12308,12775648,52,8.67,5.2,15,2.5,1.05,68,11.33,7.34,0.92,0.97,0.34,0.2,54.2,138.15
2076,57,1398,778671,29,5.8,3.11,11,2.2,0.84,43,8.6,5.22,0.84,0.7,0.43,0.41,67.05,141.28
2077,45,1822,1755567,26,4.33,2.07,19,3.17,1.72,37,6.17,3.06,0.92,0.9,0.42,0.35,39.8,168.56
2078,174,40101,42437291,38,6.33,2.42,19,3.17,0.75,40,6.67,2.42,0.78,0.72,0.51,0.33,24.98,126.85
2079,129,14282,15730409,65,13.0,4.36,17,3.4,1.52,104,20.8,6.87,0.99,0.97,0.46,0.33,40.11,131.6
2094,81,1344,991766,20,10.0,4.24,6,3.0,0.0,33,16.5,0.71,1.0,0.99,0.61,0.56,16.04,107.26
2095,91,9480,9932145,44,7.33,3.88,18,3.0,0.63,63,10.5,5.89,1.0,1.0,0.31,0.14,79.7,146.3
2096,131,3012,1973713,37,6.17,3.49,18,3.0,1.26,48,8.0,5.48,0.97,0.96,0.47,0.31,55.86,136.09
2097,25,343,152381,16,2.67,1.21,14,2.33,1.21,22,3.67,1.37,1.0,1.0,0.49,0.27,81.64,145.04
2098,29,211,88812,17,4.25,1.71,15,3.75,1.5,22,5.5,1.73,0.99,0.98,0.68,0.73,14.06,166.22
2099,56,888,483017,30,5.0,2.61,16,2.67,1.21,38,6.33,4.37,0.99,1.0,0.36,0.34,30.41,167.79
2100,71,6312,6339110,34,6.8,4.21,17,3.4,1.34,42,8.4,5.73,0.98,0.98,0.39,0.36,63.88,157.83
2101,52,1157,606898,43,7.17,2.64,22,3.67,1.21,48,8.0,2.37,0.94,0.93,0.46,0.39,51.17,145.22
2102,77,2974,2916268,46,7.67,4.08,21,3.5,1.38,61,10.17,5.67,0.96,0.94,0.4,0.3,71.13,153.5
2103,98,10018,10768303,55,9.17,5.71,22,3.67,1.37,71,11.83,10.07,0.86,0.84,0.36,0.23,29.57,138.92
2118,85,1870,1020766,31,10.33,2.52,12,4.0,2.0,47,15.67,5.69,0.92,0.9,0.5,0.29,22.03,117.79
2119,62,2672,2310292,40,6.67,2.5,18,3.0,1.1,52,8.67,2.34,1.0,1.0,0.45,0.31,88.78,143.4
2120,26,634,93990,19,3.17,1.47,14,2.33,0.82,25,4.17,2.32,0.85,0.91,0.66,0.55,93.73,155.22
2121,39,567,408724,21,5.25,0.96,13,3.25,0.5,25,6.25,1.71,1.0,1.0,0.36,0.28,52.26,173.51
2122,76,2118,1675412,29,4.83,0.75,16,2.67,0.82,40,6.67,2.5,1.0,1.0,0.48,0.41,47.01,145.7
2123,106,41025,42593405,56,9.33,4.55,22,3.67,0.82,76,12.67,8.96,0.96,0.98,0.47,0.45,48.22,138.64
2124,39,814,252245,23,4.6,1.14,11,2.2,0.84,31,6.2,2.39,1.0,1.0,0.43,0.37,142.28,138.5
2125,33,2524,1883746,24,4.8,1.1,16,3.2,0.84,29,5.8,1.79,0.7,0.69,0.32,0.27,47.25,160.47
2190,56,6870,7553241,31,10.33,2.52,14,4.67,1.53,48,16.0,8.0,0.93,0.92,0.37,0.16,67.62,142.47
2191,62,1014,489023,27,4.5,1.52,18,3.0,1.79,40,6.67,2.34,0.98,0.96,0.41,0.27,59.69,117.86
2192,144,10094,10417742,63,10.5,4.59,12,2.0,0.89,84,14.0,6.54,0.97,0.96,0.37,0.24,48.37,118.2
2193,38,890,547685,27,5.4,3.78,18,3.6,1.34,35,7.0,4.47,1.0,1.0,0.45,0.39,75.65,152.85
2194,29,1456,1254139,25,4.17,1.17,17,2.83,0.75,26,4.33,1.37,0.84,0.84,0.43,0.4,58.77,163.26
2195,33,746,485513,27,4.5,2.95,17,2.83,2.64,30,5.0,3.29,0.84,0.83,0.45,0.36,90.83,138.79
2196,49,772,349033,36,6.0,3.03,21,3.5,1.76,44,7.33,3.33,1.0,1.0,0.51,0.42,72.21,136.35
2197,149,5275,3581393,69,11.5,5.54,16,2.67,1.03,94,15.67,7.92,0.99,0.99,0.35,0.17,69.06,121.55
2198,77,27104,32963164,50,8.33,5.09,15,2.5,1.52,72,12.0,7.56,0.82,0.82,0.31,0.22,119.24,133.63
2199,65,1972,1268651,39,6.5,4.09,18,3.0,1.9,59,9.83,8.7,0.92,0.9,0.5,0.31,91.49,137.43
2214,68,4523,3313201,29,9.67,7.37,8,2.67,0.58,48,16.0,9.64,0.96,0.98,0.56,0.35,35.94,119.71
2215,24,534,363370,16,2.67,1.03,10,1.67,1.21,22,3.67,1.03,1.0,1.0,0.41,0.35,34.58,115.66
2216,49,3200,3065095,26,5.2,1.48,19,3.8,3.11,42,8.4,2.3,1.0,1.0,0.46,0.26,66.56,135.68
2217,13,121,12018,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.69,0.69,110.29,169.05
2218,36,359,116068,23,3.83,1.94,19,3.17,1.47,33,5.5,2.81,1.0,1.0,0.54,0.45,45.84,162.81
2219,12,126,35488,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.64,0.52,47.96,147.02
2220,35,2725,2909427,29,5.8,2.49,17,3.4,1.14,32,6.4,3.21,0.95,0.91,0.39,0.45,57.3,135.65
2221,38,705,180426,26,4.33,2.07,12,2.0,0.89,34,5.67,3.14,0.92,0.86,0.59,0.57,133.14,145.92
2222,22,289,119806,13,3.25,2.22,9,2.25,1.5,20,5.0,3.56,0.98,1.0,0.44,0.25,116.1,127.82
2223,50,780,373414,29,4.83,2.23,21,3.5,1.22,37,6.17,3.82,0.98,0.98,0.54,0.44,67.44,183.21
2224,33,634,337802,21,5.25,1.26,15,3.75,0.96,28,7.0,3.56,1.0,1.0,0.4,0.22,48.64,178.48
2238,63,1614,1487396,28,7.0,3.37,14,3.5,1.29,37,9.25,4.65,0.97,0.98,0.39,0.22,49.14,135.28
2239,19,194,36237,15,5.0,2.65,11,3.67,2.08,19,6.33,3.51,1.0,1.0,0.57,0.49,44.28,135.06
2240,58,1056,656499,36,7.2,3.11,18,3.6,1.14,52,10.4,4.45,1.0,1.0,0.37,0.25,60.92,139.21
2241,75,1927,1701378,45,9.0,5.52,23,4.6,2.7,58,11.6,7.5,0.88,0.9,0.34,0.19,70.22,139.75
2242,78,7707,7787946,46,7.67,5.72,17,2.83,2.14,66,11.0,10.6,1.0,1.0,0.37,0.2,82.38,129.7
2243,60,1470,818529,34,5.67,3.08,19,3.17,1.47,45,7.5,3.15,1.0,1.0,0.37,0.3,60.56,134.83
2244,33,246,72397,22,4.4,1.14,19,3.8,1.1,30,6.0,1.87,1.0,1.0,0.44,0.33,51.86,169.6
2245,38,3617,3409910,27,4.5,1.64,18,3.0,1.67,32,5.33,2.07,0.81,0.83,0.45,0.43,88.78,149.58
2246,60,641,272835,23,4.6,1.67,20,4.0,1.58,30,6.0,2.65,1.0,1.0,0.45,0.34,47.59,147.16
2247,41,1667,947056,24,4.0,1.26,15,2.5,1.05,28,4.67,1.86,0.77,0.73,0.51,0.38,53.66,152.99
2262,49,1773,1747668,16,5.33,2.89,7,2.33,0.58,33,11.0,7.94,0.98,0.99,0.52,0.53,23.41,119.89
2263,41,466,141485,25,5.0,1.41,19,3.8,0.84,38,7.6,3.29,1.0,1.0,0.49,0.47,71.26,167.76
2264,61,1053,501640,27,5.4,1.82,20,4.0,1.22,52,10.4,5.32,0.88,0.81,0.42,0.26,75.97,138.47
2265,38,1393,888462,29,7.25,5.38,11,2.75,1.71,37,9.25,6.85,0.98,0.98,0.55,0.57,120.18,132.87
2266,34,413,178073,25,5.0,0.0,20,4.0,0.71,31,6.2,1.3,1.0,1.0,0.41,0.34,37.61,140.41
2267,52,907,397627,30,5.0,2.45,17,2.83,1.94,48,8.0,5.69,1.0,1.0,0.75,0.72,82.79,150.51
2268,42,2646,2418040,29,4.83,1.33,20,3.33,0.82,39,6.5,1.64,1.0,1.0,0.4,0.34,56.16,127.42
2269,75,2458,1747213,50,8.33,4.18,19,3.17,0.98,67,11.17,6.31,1.0,1.0,0.45,0.31,92.77,142.83
2270,43,1836,1622028,28,5.6,2.07,16,3.2,0.84,40,8.0,3.81,1.0,1.0,0.51,0.48,45.46,151.55
2271,52,15511,21386283,36,6.0,1.41,27,4.5,1.52,47,7.83,1.94,0.99,0.99,0.32,0.36,64.36,143.03
2272,19,2998,2973468,13,6.5,4.95,8,4.0,2.83,19,9.5,4.95,0.66,0.63,0.3,0.16,62.64,144.59
2286,33,1282,1255380,15,7.5,2.12,10,5.0,1.41,28,14.0,8.49,1.0,1.0,0.38,0.24,6.94,141.94
2287,83,2331,1840091,42,7.0,2.0,27,4.5,1.38,61,10.17,3.43,0.94,0.96,0.46,0.35,83.64,158.8
2288,54,12321,14418263,33,5.5,1.38,23,3.83,1.17,48,8.0,2.68,0.87,0.88,0.43,0.35,37.28,152.73
2289,42,1510,1114867,23,3.83,2.71,19,3.17,2.56,35,5.83,3.97,0.99,1.0,0.36,0.26,47.79,133.48
2290,52,847,615417,33,6.6,2.7,22,4.4,1.67,45,9.0,5.52,1.0,1.0,0.5,0.47,28.79,152.06
2291,52,2069,1514517,37,6.17,1.72,27,4.5,1.64,44,7.33,1.97,0.97,0.98,0.44,0.4,36.92,149.57
2358,172,2720,2345879,36,7.2,2.28,27,5.4,2.07,65,13.0,4.24,0.86,0.83,0.33,0.22,8.33,174.46
2359,138,792,275597,40,6.67,3.27,26,4.33,1.37,47,7.83,3.6,0.9,0.96,0.36,0.34,24.4,213.41
2360,124,514,135812,28,5.6,1.95,20,4.0,1.41,35,7.0,3.24,0.9,0.98,0.39,0.39,18.75,225.06
2361,169,1626,647203,48,8.0,3.85,30,5.0,0.89,69,11.5,7.94,0.9,0.98,0.43,0.3,33.67,209.79
2362,176,2247,1133542,42,7.0,3.79,22,3.67,1.63,67,11.17,9.66,0.88,0.94,0.48,0.51,20.85,200.53
2363,116,3708,3013483,36,7.2,3.42,20,4.0,1.87,48,9.6,4.67,0.76,0.8,0.36,0.22,32.85,200.65
2364,186,3025,2205876,48,8.0,3.74,29,4.83,1.83,72,12.0,6.26,0.91,0.95,0.41,0.38,33.74,210.19
2365,176,5005,3477537,47,7.83,3.25,32,5.33,0.82,65,10.83,4.4,0.67,0.67,0.4,0.36,22.96,207.35
2366,205,2712,1240351,62,10.33,5.79,32,5.33,2.88,86,14.33,8.24,0.92,0.93,0.55,0.41,36.49,206.9
2367,191,43564,53468677,65,10.83,6.85,28,4.67,1.03,87,14.5,8.69,0.79,0.79,0.36,0.23,34.42,197.15
2382,111,1285,764526,33,8.25,2.5,16,4.0,1.15,46,11.5,5.07,0.94,0.98,0.29,0.12,16.31,196.02
2383,148,7146,6879821,39,6.5,1.76,27,4.5,1.52,48,8.0,0.89,0.62,0.66,0.26,0.12,13.75,213.01
2384,94,827,487117,24,4.8,0.84,17,3.4,0.55,31,6.2,1.64,0.95,0.98,0.43,0.27,25.38,219.23
2385,70,190,113269,15,3.75,0.96,14,3.5,0.58,17,4.25,1.89,0.82,0.94,0.19,0.24,3.44,226.9
2386,85,5422,4545766,36,6.0,3.74,13,2.17,1.17,53,8.83,7.31,0.94,0.92,0.4,0.23,67.73,147.5
2387,47,1415,756313,31,5.17,2.4,10,1.67,0.52,45,7.5,4.76,0.96,0.94,0.43,0.47,123.24,151.62
2388,78,1446,1109396,35,5.83,2.04,22,3.67,0.82,51,8.5,3.51,0.98,0.98,0.38,0.28,37.09,148.85
2389,70,4735,4445211,44,7.33,4.13,20,3.33,1.37,62,10.33,6.56,1.0,1.0,0.36,0.32,59.14,133.0
2390,21,312,94191,16,4.0,1.83,13,3.25,2.06,20,5.0,2.58,0.82,0.89,0.68,0.55,37.08,155.97
2406,33,484,199435,12,4.0,2.0,8,2.67,0.58,25,8.33,5.86,1.0,1.0,0.63,0.54,25.77,138.84
2407,108,4462,4252848,35,5.83,2.79,12,2.0,1.26,47,7.83,4.71,0.92,0.9,0.44,0.4,46.72,121.58
2408,54,1736,1010005,36,7.2,0.84,12,2.4,1.14,47,9.4,2.61,0.85,0.82,0.5,0.33,79.24,124.78
2409,45,781,316653,27,4.5,2.07,13,2.17,0.75,41,6.83,3.31,1.0,1.0,0.41,0.33,72.97,147.63
2410,106,3508,1232710,34,6.8,3.7,13,2.6,1.14,44,8.8,4.55,0.77,0.88,0.62,0.41,61.39,122.89
2411,108,3828,2622094,56,9.33,4.93,15,2.5,1.22,79,13.17,8.13,0.99,0.99,0.36,0.26,77.91,121.33
2412,101,3656,1670306,53,8.83,4.62,17,2.83,1.83,78,13.0,7.29,0.99,0.98,0.48,0.49,68.58,127.4
2413,18,148,25935,15,3.75,2.22,12,3.0,1.41,18,4.5,2.38,1.0,1.0,0.6,0.63,61.14,164.73
2430,69,1428,936017,31,7.75,4.57,14,3.5,1.29,56,14.0,6.88,0.97,0.96,0.46,0.26,27.61,128.98
2431,37,1179,874042,23,3.83,1.72,16,2.67,1.63,35,5.83,1.83,1.0,1.0,0.27,0.17,60.82,133.68
2432,45,741,332264,30,5.0,2.9,14,2.33,1.03,37,6.17,4.4,0.94,0.95,0.35,0.18,48.0,131.8
2433,89,2622,1521483,40,6.67,3.5,13,2.17,0.98,63,10.5,6.63,0.94,0.94,0.44,0.36,43.77,129.86
2434,20,272,122220,15,3.0,1.22,13,2.6,1.14,19,3.8,2.28,1.0,1.0,0.63,0.58,76.42,150.74
2435,217,8063,6544642,75,12.5,9.05,18,3.0,0.89,120,20.0,19.3,0.96,0.96,0.46,0.31,47.61,126.62
2436,43,883,460224,31,6.2,3.03,12,2.4,1.14,42,8.4,3.91,1.0,1.0,0.33,0.25,79.56,129.27
2437,103,3788,3268763,24,4.8,1.92,10,2.0,1.22,35,7.0,3.08,0.73,0.69,0.39,0.28,73.9,133.58
2438,71,1623,556803,32,5.33,2.94,13,2.17,0.75,44,7.33,4.23,0.84,0.93,0.6,0.48,89.14,128.99
2439,43,10448,8559653,23,5.75,0.5,12,3.0,0.82,38,9.5,1.29,0.55,0.55,0.32,0.29,105.02,139.62
2454,95,7994,9386158,33,6.6,3.65,16,3.2,0.84,77,15.4,11.13,1.0,1.0,0.27,0.13,28.61,126.92
2455,102,16408,19493461,42,7.0,4.34,21,3.5,1.05,73,12.17,7.03,0.84,0.84,0.29,0.16,30.97,124.27
2456,78,10881,9316112,53,8.83,3.19,18,3.0,1.26,73,12.17,2.23,0.78,0.77,0.3,0.16,100.46,126.49
2457,42,14299,14736459,26,4.33,1.97,16,2.67,1.97,32,5.33,3.08,1.0,1.0,0.44,0.28,62.11,139.65
2458,95,13191,15027020,44,7.33,5.96,21,3.5,1.38,68,11.33,9.73,0.83,0.83,0.3,0.13,51.14,148.36
2459,40,1492,951572,26,6.5,1.29,21,5.25,1.71,34,8.5,2.65,0.97,0.98,0.41,0.41,55.71,173.91
2460,15,6595,7065448,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.43,0.44,0.38,0.1,10.97,180.44
2526,101,1832,1209070,30,7.5,3.11,23,5.75,1.26,50,12.5,3.87,0.98,0.99,0.51,0.48,9.3,174.38
2527,59,4733,5883974,30,6.0,2.35,26,5.2,1.1,35,7.0,2.92,0.97,0.99,0.35,0.33,18.47,204.52
2528,70,479,232454,27,4.5,1.05,20,3.33,0.52,31,5.17,1.47,0.96,1.0,0.43,0.39,31.65,209.28
2529,73,6717,9161874,29,5.8,2.05,21,4.2,1.3,36,7.2,2.49,0.97,1.0,0.28,0.21,38.1,196.02
2530,224,2198,1310303,34,5.67,1.63,24,4.0,1.41,46,7.67,4.32,0.89,0.94,0.35,0.27,11.69,190.98
2531,311,25830,27132352,96,16.0,8.67,24,4.0,1.26,172,28.67,20.66,0.97,0.93,0.37,0.34,41.56,170.08
2532,148,4698,3312903,53,8.83,4.54,29,4.83,2.14,67,11.17,5.08,0.84,0.84,0.4,0.28,49.23,181.15
2533,229,3987,1665656,61,10.17,6.01,25,4.17,1.47,81,13.5,10.86,0.76,0.7,0.5,0.38,35.19,171.15
2534,127,300388,380716325,46,7.67,3.2,24,4.0,1.41,58,9.67,4.32,0.97,1.0,0.31,0.24,29.02,196.18
2535,86,353,146921,28,5.6,0.89,21,4.2,1.3,30,6.0,1.22,0.85,0.92,0.24,0.25,17.72,211.51
2550,67,926,462586,21,10.5,2.12,11,5.5,0.71,35,17.5,4.95,0.97,0.98,0.44,0.34,21.74,182.98
2551,160,2080,1141040,42,7.0,3.9,22,3.67,1.51,57,9.5,4.32,0.96,0.98,0.44,0.42,36.9,183.62
2552,72,10446,11867731,27,5.4,1.67,15,3.0,1.22,34,6.8,1.79,0.7,0.75,0.38,0.32,22.32,184.08
2553,128,1036,522891,43,7.17,2.48,26,4.33,1.21,51,8.5,2.74,0.93,0.97,0.39,0.32,26.76,203.95
2554,102,1458,904482,30,6.0,3.16,19,3.8,1.48,41,8.2,4.76,0.81,0.84,0.4,0.41,21.36,192.45
2555,87,1200,487944,34,5.67,1.86,21,3.5,1.38,43,7.17,2.14,0.83,0.83,0.36,0.28,38.38,193.56
2556,149,2123,1309800,46,9.2,4.15,22,4.4,0.55,61,12.2,10.08,0.94,0.97,0.32,0.18,26.92,160.95
2557,142,3831,2522554,51,8.5,5.32,21,3.5,1.05,70,11.67,7.31,0.89,0.89,0.47,0.46,46.55,191.04
2558,66,493,331379,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.89,0.99,0.46,0.57,19.59,226.39
2574,75,2865,1071349,31,7.75,2.75,15,3.75,1.89,59,14.75,4.65,0.82,0.96,0.5,0.28,75.45,125.72
2575,52,4140,4662705,33,6.6,3.78,13,2.6,1.14,43,8.6,3.78,1.0,1.0,0.46,0.41,66.96,137.4
2576,68,3590,2588993,35,5.83,3.92,12,2.0,0.89,63,10.5,7.82,0.78,0.72,0.28,0.15,76.51,127.15
2577,75,3921,3934690,32,5.33,3.93,12,2.0,1.1,43,7.17,6.18,1.0,1.0,0.53,0.5,98.46,123.28
2578,50,1729,710309,36,6.0,2.0,18,3.0,1.41,47,7.83,2.64,0.99,0.99,0.39,0.37,114.44,135.05
2579,86,3349,2200425,57,9.5,4.32,17,2.83,0.75,74,12.33,5.54,0.95,0.96,0.39,0.28,96.75,126.63
2580,86,10826,12636205,50,8.33,3.61,14,2.33,1.21,64,10.67,4.59,0.98,0.99,0.4,0.44,102.2,114.61
2581,84,4282,3365708,49,8.17,2.14,19,3.17,1.83,68,11.33,4.84,0.99,0.99,0.4,0.32,87.4,124.14
2582,107,20230,23894717,59,9.83,5.85,21,3.5,1.22,87,14.5,6.98,0.91,0.92,0.44,0.37,84.7,136.73
2583,112,16291,15792758,52,17.33,4.93,6,2.0,1.0,87,29.0,12.17,0.77,0.88,0.32,0.1,66.04,121.21
2598,100,5751,5720834,29,5.8,4.32,17,3.4,1.52,55,11.0,11.58,0.99,0.99,0.36,0.23,24.6,119.53
2599,30,1723,1287264,23,4.6,2.7,16,3.2,1.48,28,5.6,3.36,1.0,1.0,0.53,0.51,73.18,139.48
2600,35,2847,2403559,22,5.5,5.07,9,2.25,0.96,33,8.25,7.37,1.0,1.0,0.27,0.18,51.6,133.5
2601,39,2328,2353463,24,4.8,1.3,16,3.2,1.1,32,6.4,2.61,1.0,1.0,0.46,0.23,40.35,134.89
2602,76,4820,3831200,53,8.83,2.79,18,3.0,0.89,67,11.17,5.31,0.84,0.83,0.33,0.22,92.74,126.99
2603,46,1280,724858,30,6.0,2.55,14,2.8,0.84,38,7.6,4.28,0.96,0.98,0.42,0.35,69.84,120.09
2604,73,15188,16288071,27,4.5,1.38,13,2.17,0.98,35,5.83,3.25,0.84,0.84,0.42,0.32,45.76,127.47
2605,43,1101,573647,25,4.17,2.14,11,1.83,0.41,31,5.17,2.4,0.87,0.82,0.33,0.23,62.92,116.99
2606,29,1269,774841,22,3.67,1.51,14,2.33,1.21,24,4.0,1.79,0.9,0.9,0.42,0.4,85.89,135.56
2607,24,440,195741,16,5.33,1.53,10,3.33,0.58,21,7.0,3.0,0.88,0.77,0.3,0.13,74.97,156.94
2622,52,3712,2478859,22,7.33,2.08,12,4.0,1.0,43,14.33,2.08,0.96,0.95,0.36,0.2,17.93,136.28
2623,51,3170,3394554,32,5.33,2.94,26,4.33,1.63,47,7.83,2.64,0.8,0.85,0.22,0.12,108.3,142.12
2624,45,353747,253193932,31,6.2,2.17,22,4.4,1.82,38,7.6,3.91,0.34,0.31,0.41,0.32,104.59,137.38
2625,65,2626,1533232,49,9.8,8.7,20,4.0,2.74,58,11.6,10.31,0.92,0.95,0.52,0.4,67.52,131.43
2626,73,4154,3279150,43,7.17,5.04,14,2.33,1.21,56,9.33,6.65,0.81,0.91,0.54,0.36,82.66,128.75
2627,71,1221,508565,44,7.33,2.07,29,4.83,1.17,55,9.17,3.13,1.0,1.0,0.5,0.32,61.32,150.99
2628,143,4424,3225251,70,11.67,5.99,25,4.17,1.17,101,16.83,11.72,0.95,0.91,0.35,0.28,53.02,144.58
2629,42,68319,87681104,28,9.33,3.79,6,2.0,0.0,34,11.33,5.69,1.0,1.0,0.37,0.38,121.82,132.09
2694,22,1229,1236749,11,5.5,0.71,8,4.0,0.0,19,9.5,3.54,1.0,1.0,0.32,0.08,9.07,135.22
2695,33,445,257094,14,3.5,1.0,8,2.0,0.82,24,6.0,3.16,0.9,0.89,0.46,0.42,13.7,151.08
2696,38,498,353804,19,4.75,0.96,11,2.75,0.96,27,6.75,0.96,1.0,1.0,0.3,0.12,21.3,120.19
2697,24,253,90655,15,3.0,1.0,9,1.8,0.45,21,4.2,1.1,0.91,0.93,0.4,0.27,45.4,131.29
2698,42,403,139148,22,3.67,1.75,17,2.83,1.72,36,6.0,2.28,0.99,1.0,0.64,0.5,60.96,120.77
2699,34,1013,661651,19,3.17,1.47,13,2.17,0.98,30,5.0,3.03,0.98,0.98,0.46,0.31,78.32,124.74
2700,150,5942,5409244,62,10.33,4.37,17,2.83,1.94,89,14.83,8.38,0.94,0.92,0.45,0.32,52.37,123.8
2701,95,3688,2285924,53,8.83,5.71,13,2.17,0.41,81,13.5,12.9,0.9,0.9,0.45,0.36,66.33,130.07
2702,85,2859,1572479,52,8.67,5.99,18,3.0,0.63,73,12.17,9.15,0.95,0.95,0.62,0.66,95.73,126.15
2703,39,3875,2969442,21,7.0,1.0,5,1.67,0.58,35,11.67,1.53,0.7,0.69,0.53,0.48,117.47,113.56
2718,78,2665,1039413,41,8.2,3.11,18,3.6,0.89,62,12.4,6.02,0.64,0.68,0.45,0.25,47.0,129.59
2719,49,4052,5143889,24,4.0,1.79,16,2.67,0.82,43,7.17,4.71,0.99,1.0,0.42,0.32,66.39,134.77
2720,70,1319,460239,34,6.8,6.98,14,2.8,1.3,48,9.6,9.53,0.99,0.99,0.48,0.26,53.43,113.24
2721,51,1518,1134252,37,6.17,3.6,19,3.17,1.47,42,7.0,4.73,0.96,0.95,0.5,0.46,56.66,143.9
