id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3203,32,545,154911,20,3.33,1.86,10,1.67,1.21,31,5.17,2.14,0.98,0.98,0.56,0.5,62.46,130.71
3204,35,861,292395,26,4.33,1.51,14,2.33,0.82,35,5.83,2.14,0.99,0.98,0.36,0.4,100.72,154.71
3205,23,380,185281,15,2.5,1.05,11,1.83,0.98,22,3.67,1.51,0.99,1.0,0.5,0.46,28.78,140.55
3206,14,993,589235,6,3.0,0.0,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.36,59.68,109.98
3237,3,106,33034,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.65,2.22,105.0
3298,3,30,3698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,15.11,105.0
3342,12,288,172436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.5,0.25,0.47,154.0
3370,20,1687,1363494,12,3.0,1.63,8,2.0,1.41,17,4.25,2.36,0.94,0.95,0.35,0.18,1.96,122.78
3371,3,19,6256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.88,0.88,0.18,152.5
3373,33,2134,1334036,12,4.0,3.0,5,1.67,0.58,33,11.0,11.14,1.0,1.0,0.54,0.62,49.63,112.38
3374,52,1452,595819,26,4.33,2.16,15,2.5,1.64,48,8.0,5.18,0.91,0.91,0.42,0.38,62.11,126.85
3390,22,13148,13117655,7,3.5,2.12,4,2.0,0.0,20,10.0,5.66,1.0,1.0,0.28,0.06,57.96,130.3
3391,24,3952,4039244,17,3.4,1.14,11,2.2,1.3,24,4.8,1.1,0.99,1.0,0.58,0.51,35.21,124.23
3393,7,185,34750,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.64,0.66,0.65,0.73,15.29,88.08
3394,6,126,41507,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.76,0.82,0.9,0.94,3.71,98.9
3396,46,919,308460,12,3.0,1.63,11,2.75,1.71,20,5.0,2.45,1.0,1.0,0.45,0.37,5.54,87.92
3397,84,1695,558053,14,2.33,0.82,14,2.33,1.03,35,5.83,0.75,0.99,0.99,0.59,0.51,9.56,74.7
3399,160,4900,3684130,25,5.0,1.73,12,2.4,0.89,59,11.8,6.69,0.9,0.95,0.43,0.37,5.42,91.33
3415,19,450,120576,11,3.67,1.15,9,3.0,1.0,17,5.67,3.06,0.9,0.98,0.29,0.13,23.2,121.02
3416,14,165,48487,12,3.0,1.15,10,2.5,0.58,14,3.5,1.91,0.97,0.99,0.54,0.42,9.01,100.81
3417,12,196,114308,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.43,0.26,7.98,102.88
3418,14,3599,4001443,11,3.67,2.31,6,2.0,1.0,13,4.33,2.89,1.0,1.0,0.56,0.49,26.59,67.58
3419,25,493,181075,15,3.0,1.58,10,2.0,1.0,24,4.8,2.86,0.99,1.0,0.59,0.38,9.43,80.09
3420,6,101,14254,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.51,0.5,0.55,0.49,72.92,112.62
3422,27,1103,432535,11,2.75,1.71,8,2.0,0.82,25,6.25,5.19,0.56,0.66,0.53,0.42,93.32,113.2
3423,9,169,53668,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.51,0.41,159.04,139.75
3441,56,1332,648026,23,4.6,2.19,15,3.0,1.22,52,10.4,7.6,0.91,0.82,0.5,0.38,52.24,117.65
3442,12,2478,279489,6,3.0,0.0,4,2.0,0.0,10,5.0,2.83,1.0,0.98,0.2,0.16,74.09,108.16
3443,41,692,231986,29,5.8,2.39,14,2.8,1.79,33,6.6,2.97,0.94,0.95,0.55,0.46,32.71,93.67
3444,29,604,235436,23,7.67,1.53,6,2.0,1.0,29,9.67,4.04,1.0,1.0,0.3,0.14,17.89,92.31
3447,19,119,44173,16,5.33,2.52,14,4.67,3.06,18,6.0,2.65,1.0,1.0,0.34,0.28,9.78,147.02
3465,11,339,51886,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.62,0.57,0.6,0.62,196.07,160.75
3466,17,318,66241,11,2.2,0.84,11,2.2,0.84,15,3.0,1.22,0.62,0.61,0.46,0.37,124.48,145.46
3467,21,4731,1843452,14,2.8,1.3,11,2.2,1.1,20,4.0,1.87,0.64,0.66,0.69,0.65,59.94,117.49
3468,11,1132,1165048,4,2.0,1.41,5,2.5,0.71,9,4.5,2.12,0.48,0.5,0.56,0.52,100.06,127.62
3469,7,299,130529,4,1.33,0.58,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.54,0.52,181.01,119.17
3470,9,246,88938,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,0.8,0.8,0.54,0.47,103.12,136.8
3535,16,321,89409,6,2.0,0.0,6,2.0,0.0,15,5.0,2.0,0.99,1.0,0.47,0.43,76.38,124.32
3536,15,325,87552,11,2.75,1.5,10,2.5,1.0,15,3.75,2.06,1.0,1.0,0.5,0.52,53.12,147.29
3537,14,2536,748460,10,2.0,1.0,7,1.4,0.89,14,2.8,1.48,0.71,0.75,0.49,0.46,183.47,136.09
3538,18,3927,1645939,13,3.25,1.26,13,3.25,1.89,17,4.25,1.5,0.76,0.76,0.41,0.4,97.51,160.99
3539,10,119,47794,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.65,32.34,157.42
3542,46,1514,731090,28,7.0,5.94,9,2.25,1.5,43,10.75,11.12,0.89,0.74,0.4,0.48,11.23,97.52
3543,8,874,363597,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.83,0.85,0.45,0.29,14.94,103.08
3557,65,4231,4027022,41,10.25,3.5,19,4.75,2.36,59,14.75,3.4,1.0,1.0,0.37,0.26,12.34,76.14
3558,24,1871,2021468,19,4.75,1.89,11,2.75,1.26,24,6.0,3.16,0.88,0.85,0.24,0.09,16.12,91.21
3561,20,439,263262,10,2.5,1.29,14,3.5,2.38,17,4.25,3.2,1.0,1.0,0.43,0.53,18.71,126.34
3562,22,50321,30686737,14,4.67,3.06,12,4.0,1.73,21,7.0,3.61,0.45,0.41,0.7,0.7,43.46,140.97
3563,19,3314,1325486,16,3.2,1.79,15,3.0,2.0,19,3.8,1.92,0.8,0.8,0.64,0.68,58.5,125.6
3564,17,111,15557,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.63,0.59,48.07,133.67
3565,27,7996,2551213,16,2.67,1.03,20,3.33,0.82,18,3.0,1.26,0.82,0.84,0.32,0.32,31.4,123.17
3568,24,752,400458,8,4.0,0.0,9,4.5,2.12,17,8.5,4.95,1.0,1.0,0.58,0.45,51.84,102.12
3583,7,61,13557,5,1.67,1.15,6,2.0,1.73,7,2.33,1.53,0.65,0.63,0.76,0.78,8.58,55.67
3584,5,137,27726,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.46,0.49,18.26,89.33
3586,9,63,38742,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.79,0.68,0.39,0.43,24.9,123.28
3587,9,509,46144,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.84,0.9,0.89,9.79,108.48
3588,33,548,308665,17,5.67,3.06,13,4.33,2.08,28,9.33,8.39,0.91,0.99,0.34,0.19,69.51,125.61
3589,66,5553,3280657,40,6.67,2.8,26,4.33,1.51,57,9.5,2.43,0.56,0.62,0.46,0.42,74.58,121.51
3614,33,1437,1190944,8,4.0,2.83,5,2.5,0.71,30,15.0,18.38,1.0,1.0,0.37,0.3,10.28,153.66
3615,47,2387,1686882,21,4.2,1.92,9,1.8,1.1,41,8.2,4.44,0.89,0.86,0.42,0.34,93.01,127.15
3616,135,14235,14320912,29,4.83,1.17,25,4.17,1.72,50,8.33,4.32,0.97,0.96,0.43,0.42,30.38,141.24
3617,33,353,181089,23,5.75,2.06,19,4.75,0.96,31,7.75,2.87,1.0,1.0,0.38,0.28,26.9,138.75
3618,45,2157,1385291,16,3.2,1.1,12,2.4,0.55,38,7.6,5.37,0.75,0.73,0.54,0.4,52.46,143.23
3644,30,456,283356,17,5.67,1.53,13,4.33,1.53,29,9.67,4.04,0.99,1.0,0.76,0.75,34.37,139.77
3660,155,63428,53118404,61,10.17,4.83,36,6.0,2.9,113,18.83,14.11,0.58,0.58,0.55,0.38,44.02,129.67
3661,43,95677,66867576,26,8.67,3.79,19,6.33,2.52,37,12.33,6.03,0.06,0.07,0.51,0.56,119.01,116.52
3666,72,1783,1438427,32,8.0,2.16,13,3.25,0.96,59,14.75,9.95,0.98,1.0,0.42,0.19,15.83,120.19
3667,46,1150,560410,32,5.33,1.51,22,3.67,1.03,42,7.0,3.1,0.93,0.98,0.48,0.4,59.31,140.03
3685,94,2749,1745503,22,7.33,4.04,5,1.67,0.58,70,23.33,14.01,0.99,1.0,0.47,0.26,17.56,129.25
3686,100,7377,4913249,46,7.67,6.28,18,3.0,2.1,71,11.83,10.32,0.8,0.85,0.47,0.36,22.77,122.38
3687,79,36316,24388932,51,12.75,5.25,27,6.75,1.71,69,17.25,8.26,0.16,0.24,0.41,0.33,78.79,122.17
3688,77,9439,6798238,32,10.67,3.06,18,6.0,1.73,52,17.33,8.5,0.48,0.58,0.48,0.25,36.36,118.53
3689,28,593,187717,14,7.0,1.41,6,3.0,1.41,27,13.5,4.95,0.84,0.92,0.54,0.44,44.14,123.25
3690,24,412,140772,12,4.0,3.61,10,3.33,2.08,21,7.0,7.21,0.9,0.98,0.44,0.24,14.63,116.42
3691,36,825,518820,24,6.0,0.82,12,3.0,1.83,28,7.0,0.82,0.88,0.93,0.58,0.43,47.34,146.59
3692,33,3732,3997787,25,5.0,1.87,18,3.6,2.61,31,6.2,2.28,0.47,0.44,0.74,0.77,70.51,115.68
3694,15,190,87750,9,3.0,1.73,7,2.33,1.53,13,4.33,2.08,1.0,1.0,0.47,0.22,0.46,136.56
3695,34,466,152805,22,5.5,3.42,14,3.5,2.65,31,7.75,5.68,0.99,0.99,0.62,0.52,85.87,130.95
3696,8,39,6792,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.14,8.99,126.75
3706,26,288,99649,14,3.5,0.58,11,2.75,1.71,23,5.75,1.89,0.69,0.61,0.47,0.34,8.28,104.53
3709,9,177,45117,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.49,0.49,0.4,0.38,7.36,143.64
3710,30,1155,1059654,20,5.0,1.15,11,2.75,0.96,26,6.5,2.08,0.49,0.4,0.16,0.06,9.04,83.33
3711,5,91,29429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.64,0.72,0.62,0.76,85.08
3712,28,1322,471850,20,3.33,1.97,11,1.83,0.41,23,3.83,2.4,0.95,0.96,0.56,0.55,5.74,93.73
3717,65,1910,641200,29,7.25,2.63,13,3.25,0.5,51,12.75,9.54,1.0,1.0,0.48,0.4,32.36,139.06
3720,79,2386,1476773,41,6.83,2.32,21,3.5,1.76,64,10.67,5.09,0.85,0.86,0.44,0.29,33.53,115.45
3729,9,71,31470,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.28,5.54,71.33
3730,31,899,477835,17,4.25,2.87,8,2.0,1.41,29,7.25,8.06,0.94,0.91,0.38,0.27,6.9,61.71
3731,7,55,9779,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.55,0.52,0.84,0.84,6.3,53.42
3733,44,8754,6120219,30,5.0,2.37,26,4.33,1.86,41,6.83,3.66,0.94,0.94,0.32,0.2,36.67,105.88
3735,6,32,4095,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.86,0.28,52.66
3736,29,64836,70294919,16,4.0,1.63,13,3.25,1.89,24,6.0,4.83,0.94,0.87,0.24,0.16,83.91,114.87
3751,16,420,183646,13,4.33,2.52,13,4.33,2.52,16,5.33,3.51,0.47,0.54,0.75,0.83,8.84,98.72
3752,40,5192,6172744,32,5.33,1.51,26,4.33,1.21,38,6.33,1.51,0.65,0.61,0.55,0.55,10.24,122.53
3754,7,90,33988,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.4,0.31,0.46,0.52,2.69,121.08
3756,19,182,47072,14,3.5,0.58,10,2.5,0.58,17,4.25,1.5,1.0,1.0,0.41,0.38,9.66,139.41
3757,24,217,81925,17,4.25,1.71,13,3.25,0.96,23,5.75,2.22,0.8,0.69,0.5,0.46,13.42,137.92
3759,13,172,35768,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,0.99,0.99,0.64,0.38,29.28,90.65
3760,22,641,649199,13,4.33,1.53,15,5.0,2.0,20,6.67,3.51,1.0,1.0,0.56,0.66,3.8,138.61
3761,20,327,156340,14,7.0,4.24,12,6.0,2.83,20,10.0,8.49,0.7,0.66,0.38,0.15,9.02,118.03
3762,16,100,33621,13,3.25,1.26,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.62,0.62,0.5,125.78
3763,46,673,251623,30,5.0,2.0,29,4.83,2.04,40,6.67,3.27,0.9,0.88,0.59,0.5,22.12,117.14
3764,10,45,8881,9,3.0,2.65,8,2.67,2.89,10,3.33,3.21,1.0,1.0,0.57,0.56,7.29,102.95
3765,61,11180,10812532,35,5.83,2.04,16,2.67,1.37,55,9.17,2.32,0.98,0.99,0.45,0.2,42.55,85.28
3766,130,11186,6921444,51,8.5,2.07,37,6.17,2.48,98,16.33,5.82,0.88,0.84,0.45,0.18,15.63,112.64
3767,49,9480,11829810,29,7.25,1.71,26,6.5,3.0,43,10.75,4.11,1.0,1.0,0.48,0.4,9.62,125.32
3768,13,90,12209,7,3.5,2.12,10,5.0,1.41,12,6.0,0.0,0.52,0.51,0.31,0.23,50.54,164.25
3769,22,169,116588,16,4.0,2.94,15,3.75,2.22,19,4.75,3.3,0.99,1.0,0.41,0.28,0.18,148.61
3770,24,85,17549,23,4.6,0.89,22,4.4,0.89,24,4.8,1.3,0.98,1.0,0.28,0.21,0.15,150.61
3771,10,33,6044,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.52,0.42,0.47,0.2,143.17
3772,5,11,731,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,0.08,87.34
3773,8,47,7277,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.75,0.72,1.43,136.94
3774,66,1205,484602,45,7.5,4.55,16,2.67,1.03,61,10.17,9.45,0.85,0.78,0.45,0.32,20.0,120.17
3775,44,5326,2464567,31,5.17,3.06,18,3.0,1.1,39,6.5,4.04,0.83,0.83,0.5,0.38,18.34,117.12
3776,30,6378,7625368,18,4.5,2.65,10,2.5,1.0,27,6.75,3.95,0.7,0.67,0.29,0.14,28.05,82.34
3777,23,120,16813,22,5.5,2.65,16,4.0,0.82,23,5.75,3.1,0.59,0.55,0.39,0.33,26.0,82.89
3778,22,268,119083,13,4.33,1.15,12,4.0,1.0,19,6.33,2.52,1.0,1.0,0.49,0.34,5.05,99.79
3779,5,1062,996594,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,0.99,0.64,0.5,1.25,54.92
3780,11,145,44885,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.89,0.74,0.4,0.18,3.78,127.28
3781,68,6464,4669423,32,6.4,1.52,13,2.6,1.67,58,11.6,3.21,0.98,0.98,0.53,0.34,24.13,75.04
3782,13,243,62855,9,3.0,1.0,7,2.33,1.15,11,3.67,1.15,0.79,0.82,0.41,0.18,46.46,115.0
3783,24,30237,33326398,17,4.25,2.87,6,1.5,0.58,22,5.5,4.73,1.0,1.0,0.52,0.41,77.19,86.86
3784,9,10412,14511193,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.2,0.17,85.33,128.86
3785,6,69,16707,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.8,0.4,87.83
3786,4,73,5801,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.96,0.99,96.94,66.0
3787,22,1370,915525,12,3.0,2.16,8,2.0,0.82,20,5.0,3.37,0.73,0.7,0.44,0.27,52.96,93.37
3788,14,5659,5113297,8,2.67,2.08,6,2.0,1.0,11,3.67,2.89,0.67,0.67,0.41,0.26,75.9,93.07
3789,7,52,22430,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.38,0.12,172.33
3790,12,100,28802,7,3.5,2.12,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.64,0.29,3.68,94.05
3791,64,10702,9059657,36,12.0,5.0,22,7.33,2.08,56,18.67,8.5,0.84,0.79,0.45,0.29,9.51,133.17
3792,63,50637,51874941,42,7.0,2.61,29,4.83,2.64,53,8.83,2.64,1.0,0.99,0.37,0.25,79.41,144.78
3793,48,3663,309890,36,6.0,1.79,28,4.67,1.51,43,7.17,2.14,0.94,0.98,0.48,0.4,44.81,168.7
3794,54,13927,18807679,36,7.2,2.59,21,4.2,1.79,42,8.4,3.58,1.0,1.0,0.2,0.22,39.25,123.09
3799,44,10854,10633290,25,6.25,1.26,18,4.5,1.29,35,8.75,3.59,0.72,0.72,0.3,0.13,37.72,126.9
3800,22,5200,421743,18,4.5,3.11,11,2.75,1.5,20,5.0,2.71,1.0,1.0,0.72,0.78,35.01,94.92
3801,21,2474,1941667,17,4.25,2.22,13,3.25,1.26,18,4.5,2.65,0.75,0.75,0.56,0.36,14.58,112.0
3802,24,652,354298,16,4.0,1.15,9,2.25,0.5,22,5.5,1.29,1.0,1.0,0.35,0.18,28.46,103.42
3803,53,5874,4866935,27,6.75,1.5,12,3.0,1.41,44,11.0,6.0,0.59,0.68,0.36,0.2,47.33,86.04
3805,43,13454,13387698,32,5.33,2.5,19,3.17,1.83,37,6.17,2.64,0.84,0.83,0.62,0.64,68.47,114.6
3806,32,24660,34081286,23,3.83,1.47,20,3.33,1.03,29,4.83,1.72,0.81,0.82,0.4,0.38,55.49,118.5
3807,75,25504,19943467,33,6.6,1.95,24,4.8,2.39,57,11.4,4.83,0.99,1.0,0.52,0.27,32.89,119.97
3808,50,24982,20680482,26,6.5,3.7,16,4.0,2.16,43,10.75,7.14,1.0,1.0,0.59,0.34,22.4,105.58
3809,64,7171,9085273,37,6.17,2.79,27,4.5,3.33,57,9.5,5.24,0.98,0.98,0.33,0.32,25.28,129.22
3810,42,9268,927780,23,5.75,2.5,11,2.75,0.96,38,9.5,3.7,1.0,0.96,0.85,0.71,44.66,115.4
3811,54,15944,18015425,35,5.83,2.04,28,4.67,1.97,50,8.33,3.08,0.98,1.0,0.58,0.57,56.1,139.54
3812,69,11591,3336797,35,5.83,1.94,25,4.17,1.17,58,9.67,4.59,0.96,0.99,0.72,0.62,61.37,121.04
3813,55,11039,10597761,37,6.17,2.64,22,3.67,1.21,52,8.67,5.32,0.94,0.92,0.52,0.36,22.97,117.02
3814,75,6943,5679771,46,7.67,2.88,32,5.33,1.21,64,10.67,4.55,0.89,0.9,0.52,0.5,30.5,136.6
3815,64,1139,832747,36,7.2,3.27,29,5.8,2.17,52,10.4,6.27,0.88,0.82,0.51,0.43,11.28,128.21
3816,11,46,6375,11,3.67,2.08,9,3.0,2.0,11,3.67,2.08,0.99,0.99,0.74,0.81,0.15,119.83
3817,10,63,19141,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.95,0.98,0.3,0.16,19.16,115.1
3818,15,57,16990,10,3.33,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.65,0.72,0.29,184.24
3819,6,45,12624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.62,0.43,151.0
3820,10,101,24761,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.97,0.98,0.69,0.51,15.12,121.0
3821,4,23,1658,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.7,72.23,56.25
3822,9,50,14974,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.28,0.41,164.14
3823,18,239,79333,13,4.33,2.31,6,2.0,1.0,17,5.67,3.06,1.0,1.0,0.57,0.55,7.17,124.94
3824,13,89,27995,11,2.75,1.5,11,2.75,1.5,13,3.25,2.5,1.0,1.0,0.55,0.39,0.29,132.27
3826,41,8819,4876025,18,4.5,1.0,9,2.25,1.5,33,8.25,3.77,1.0,1.0,0.64,0.32,21.04,96.64
3827,24,10928,11641130,20,4.0,2.12,14,2.8,1.3,22,4.4,2.51,0.95,0.94,0.59,0.57,44.13,96.65
3828,31,52300,59090094,24,4.8,2.17,14,2.8,1.79,29,5.8,3.27,0.78,0.66,0.28,0.15,76.68,123.23
3829,40,4609,3757662,27,4.5,2.88,11,1.83,0.41,37,6.17,4.49,0.74,0.7,0.38,0.3,56.71,111.91
3830,18,233,57836,16,4.0,1.41,11,2.75,0.96,18,4.5,2.08,0.78,0.75,0.8,0.76,13.45,97.54
3831,62,10092,9725657,38,6.33,3.14,17,2.83,0.75,53,8.83,5.12,0.85,0.86,0.33,0.16,34.58,103.25
3832,48,28430,26254203,32,6.4,3.65,17,3.4,1.52,43,8.6,5.9,0.84,0.82,0.56,0.55,45.2,115.2
3833,18,2236,2905217,15,3.0,1.58,10,2.0,1.0,18,3.6,2.19,0.7,0.53,0.4,0.37,33.33,107.62
3834,17,209,73397,14,3.5,1.91,10,2.5,1.0,17,4.25,2.63,1.0,1.0,0.55,0.58,39.15,115.75
3835,35,600,235359,25,5.0,2.0,23,4.6,1.67,32,6.4,1.52,0.71,0.73,0.5,0.48,42.05,149.25
3836,74,21088,18270967,42,7.0,2.1,24,4.0,1.26,64,10.67,2.8,0.87,0.82,0.47,0.36,43.56,100.85
3837,33,14369,14442881,23,4.6,1.14,19,3.8,1.3,30,6.0,1.22,1.0,1.0,0.46,0.42,46.9,100.53
3838,108,15353,10918801,41,8.2,3.35,19,3.8,3.35,76,15.2,6.57,0.94,0.91,0.37,0.08,25.39,87.66
3839,27,8538,8660909,19,4.75,2.22,12,3.0,1.63,25,6.25,2.22,0.97,0.91,0.3,0.37,56.08,130.42
3840,89,18669,16015546,39,6.5,3.21,19,3.17,0.98,75,12.5,9.4,0.97,0.97,0.46,0.23,42.73,103.05
3841,60,9662,10308998,23,5.75,2.5,22,5.5,4.43,38,9.5,5.92,0.91,0.89,0.28,0.09,9.49,98.62
3842,19,109,41936,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,0.98,0.46,0.51,9.77,141.3
3843,11,41,9744,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.57,0.02,130.52
3844,11,40,8652,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.92,0.92,0.5,0.52,0.49,179.09
3845,6,40,11469,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.29,0.2,0.1,127.62
3846,7,67,16694,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.68,0.52,0.42,160.95
3847,18,117,28024,14,3.5,1.29,13,3.25,1.5,17,4.25,1.71,0.85,0.91,0.39,0.38,13.5,154.84
3848,21,4509,3389804,17,5.67,2.89,7,2.33,1.53,19,6.33,3.21,0.84,0.9,0.72,0.63,33.34,121.33
3849,46,3070,3080486,30,6.0,2.0,18,3.6,1.52,36,7.2,3.49,0.73,0.76,0.4,0.23,62.04,117.73
3850,78,28117,31289619,41,6.83,2.32,23,3.83,1.33,64,10.67,2.73,1.0,1.0,0.58,0.41,19.55,97.72
3851,12,721,285702,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.68,0.67,0.57,0.44,33.33,116.78
3857,50,1754,408390,26,5.2,3.56,23,4.6,2.07,47,9.4,5.18,0.81,0.76,0.42,0.39,13.38,147.51
3858,38,33174,33025866,25,5.0,1.73,19,3.8,1.1,36,7.2,3.03,0.9,0.9,0.38,0.36,27.29,137.78
3859,62,34078,33460456,49,8.17,2.86,32,5.33,2.5,61,10.17,5.27,0.67,0.62,0.46,0.28,27.34,124.02
3860,92,11747,11674910,49,8.17,2.04,22,3.67,1.21,79,13.17,4.49,0.83,0.83,0.31,0.19,17.54,96.88
3861,89,10587,7427228,40,8.0,2.35,20,4.0,1.58,68,13.6,6.58,0.98,0.99,0.63,0.49,47.71,97.29
3862,55,15003,14458030,30,7.5,3.42,14,3.5,0.58,43,10.75,6.85,0.81,0.8,0.38,0.22,30.2,104.92
3863,93,5211,3308260,41,8.2,3.63,21,4.2,1.48,77,15.4,7.89,0.99,0.98,0.63,0.4,18.43,103.31
3864,21,121,46905,16,4.0,1.83,16,4.0,2.0,19,4.75,2.06,0.98,0.98,0.38,0.24,0.52,155.17
3865,7,15,803,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.7,0.68,0.05,163.5
3867,16,40,3387,11,3.67,1.53,15,5.0,1.73,16,5.33,1.15,0.96,0.98,0.39,0.48,0.04,167.45
3869,48,7981,8223106,30,6.0,1.22,14,2.8,0.84,47,9.4,2.51,0.7,0.7,0.36,0.19,30.16,70.88
3870,38,3097,544024,21,4.2,1.64,10,2.0,0.71,33,6.6,3.85,0.51,0.49,0.7,0.63,38.23,74.86
3871,32,594,121267,23,3.83,1.72,14,2.33,1.21,29,4.83,1.72,0.98,0.99,0.56,0.48,39.0,94.03
3872,41,4243,4696150,36,6.0,4.34,16,2.67,1.03,41,6.83,5.0,0.52,0.45,0.42,0.46,48.09,97.98
3873,30,998,702595,22,4.4,1.95,14,2.8,1.92,28,5.6,1.52,0.98,0.97,0.48,0.38,12.4,80.96
3874,23,206,68189,17,2.83,1.17,16,2.67,1.37,22,3.67,1.86,1.0,1.0,0.42,0.28,4.84,117.11
3875,7,421,445062,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.48,8.81,169.96
3876,15,325,144231,11,2.75,1.26,8,2.0,1.41,15,3.75,1.89,0.74,0.75,0.45,0.33,55.68,86.74
3877,17,77,7967,11,2.75,0.5,14,3.5,0.58,17,4.25,0.96,0.99,0.99,0.63,0.68,1.6,146.8
3878,30,329,134126,18,3.6,2.41,18,3.6,2.07,26,5.2,1.92,0.66,0.62,0.56,0.62,7.47,153.35
3879,28,336,69401,15,5.0,2.0,15,5.0,2.0,26,8.67,4.04,0.93,0.87,0.54,0.45,21.05,113.21
3880,21,3648,2550518,16,4.0,3.56,10,2.5,1.29,18,4.5,3.79,1.0,1.0,0.44,0.3,10.28,110.21
3881,42,451,107939,32,6.4,2.07,25,5.0,1.41,40,8.0,2.35,0.96,0.94,0.31,0.29,21.13,153.2
3882,34,5949,5047052,27,5.4,2.7,15,3.0,1.22,33,6.6,3.85,1.0,1.0,0.46,0.37,43.57,118.77
3883,39,12627,13283248,25,4.17,0.41,26,4.33,0.52,36,6.0,1.41,0.88,0.89,0.37,0.4,46.31,152.78
3884,58,15245,15757389,31,6.2,2.17,21,4.2,2.28,52,10.4,7.13,0.92,0.98,0.39,0.21,54.2,105.36
3885,42,5327,3234881,20,5.0,2.83,16,4.0,1.63,34,8.5,3.42,0.74,0.7,0.51,0.31,29.92,135.51
3886,59,8649,7439138,39,6.5,3.39,26,4.33,1.97,54,9.0,4.05,0.88,0.9,0.49,0.41,54.34,109.04
3887,62,2377,1395346,39,6.5,1.05,29,4.83,0.98,57,9.5,3.56,0.94,0.98,0.28,0.29,44.41,132.27
