id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3400,24,65,4440,23,3.83,1.17,23,3.83,0.98,24,4.0,1.1,0.69,0.66,0.3,0.29,15.2,136.72
3401,29,156,13100,19,3.17,1.47,21,3.5,0.84,25,4.17,2.56,0.46,0.41,0.47,0.49,44.54,164.3
3402,22,114,8997,16,2.67,1.37,14,2.33,1.21,19,3.17,2.48,0.4,0.41,0.4,0.41,50.5,133.82
3403,22,63,4716,19,3.8,1.3,18,3.6,0.55,20,4.0,1.22,0.82,0.81,0.51,0.51,16.72,188.0
3404,35,197,16716,24,4.8,1.79,21,4.2,1.64,29,5.8,2.59,0.32,0.26,0.41,0.4,61.1,156.66
3405,37,215,18285,31,6.2,1.64,24,4.8,0.84,35,7.0,2.35,0.37,0.31,0.39,0.4,57.38,155.58
3406,30,129,9935,21,3.5,1.97,25,4.17,3.92,24,4.0,2.76,0.49,0.46,0.4,0.42,32.27,131.69
3407,22,97,7679,21,5.25,2.22,16,4.0,0.82,21,5.25,2.22,0.4,0.34,0.46,0.46,31.79,165.65
3408,38,240,20940,25,6.25,0.5,20,5.0,2.16,34,8.5,2.08,0.3,0.28,0.36,0.36,73.64,150.91
3409,27,119,9610,15,3.75,1.71,16,4.0,0.82,19,4.75,2.36,0.35,0.34,0.33,0.34,40.19,154.32
3410,38,208,17310,31,5.17,1.6,28,4.67,1.75,33,5.5,1.38,0.32,0.25,0.48,0.5,45.42,149.15
3411,23,93,7101,17,3.4,1.82,16,3.2,1.79,22,4.4,3.21,0.64,0.62,0.33,0.33,35.81,153.97
3412,37,239,19702,29,4.83,2.48,23,3.83,2.32,34,5.67,3.14,0.37,0.32,0.38,0.38,64.68,140.1
3413,13,44,3976,10,2.5,1.0,13,3.25,1.71,10,2.5,1.0,0.4,0.4,0.8,0.84,63.47,212.78
3414,18,85,6154,17,4.25,0.5,17,4.25,1.26,17,4.25,0.5,0.21,0.13,0.4,0.43,27.6,167.6
3415,11,17,916,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.67,0.59,0.49,0.57,8.12,225.87
3417,14,82,7108,12,3.0,0.82,10,2.5,1.0,13,3.25,0.96,0.38,0.32,0.71,0.74,72.57,195.62
3418,17,101,7805,15,5.0,1.0,12,4.0,0.0,15,5.0,1.0,0.13,0.07,0.42,0.4,50.17,169.24
3419,14,112,8815,11,3.67,2.52,9,3.0,1.73,14,4.67,3.21,0.05,0.02,0.46,0.48,43.38,125.2
3420,25,115,9198,20,3.33,1.03,24,4.0,1.1,23,3.83,0.98,0.29,0.19,0.42,0.43,38.28,143.42
3421,23,101,8228,18,3.6,1.95,17,3.4,2.51,22,4.4,2.19,0.61,0.6,0.48,0.48,51.44,182.53
3422,14,39,2656,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.52,0.43,0.34,0.36,29.8,170.95
3423,13,68,5852,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,0.67,0.67,0.36,0.37,46.4,203.94
3424,15,73,6077,12,4.0,1.73,12,4.0,2.0,15,5.0,1.73,0.14,0.08,0.18,0.17,55.41,108.28
3425,19,99,8388,14,4.67,1.53,12,4.0,1.0,18,6.0,3.61,0.54,0.56,0.25,0.26,38.08,181.86
3426,38,138,10090,26,4.33,1.21,28,4.67,0.82,30,5.0,1.55,0.55,0.48,0.22,0.22,29.11,141.03
3427,27,134,10534,23,3.83,0.75,21,3.5,0.55,27,4.5,1.38,0.55,0.53,0.36,0.37,32.17,197.3
3428,23,78,5833,20,3.33,1.51,21,3.5,1.05,21,3.5,1.52,0.46,0.4,0.44,0.46,27.17,164.74
3429,29,163,13514,23,4.6,1.52,21,4.2,1.3,27,5.4,1.95,0.32,0.28,0.42,0.42,45.84,144.42
3430,29,137,11367,23,5.75,3.1,20,5.0,2.58,25,6.25,3.4,0.37,0.32,0.34,0.35,54.58,155.29
3431,46,232,18457,34,5.67,1.86,34,5.67,1.63,41,6.83,2.14,0.47,0.39,0.42,0.47,36.19,154.39
3432,23,71,5165,20,5.0,2.16,19,4.75,1.5,21,5.25,2.22,0.61,0.56,0.48,0.49,17.35,200.86
3433,46,199,15716,37,6.17,1.94,34,5.67,1.51,41,6.83,2.56,0.35,0.27,0.36,0.39,42.41,178.7
3434,17,65,5309,13,4.33,0.58,16,5.33,0.58,16,5.33,1.53,0.21,0.12,0.2,0.19,38.05,170.38
3435,14,101,8764,11,2.75,1.26,9,2.25,0.96,14,3.5,0.58,0.29,0.27,0.52,0.53,93.31,145.08
3436,20,106,7788,18,4.5,2.65,16,4.0,2.83,19,4.75,2.75,0.38,0.36,0.47,0.49,34.6,162.07
3437,22,165,13580,18,3.6,2.07,16,3.2,1.79,22,4.4,1.82,0.14,0.11,0.36,0.36,72.22,137.99
3438,27,207,17015,24,4.8,1.64,17,3.4,1.14,27,5.4,1.52,0.1,0.05,0.35,0.35,61.18,162.68
3439,7,51,4452,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.39,0.36,0.78,0.79,68.48,163.11
3440,14,38,2620,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.77,0.76,0.38,0.39,21.07,163.88
3441,15,75,6204,13,4.33,1.15,10,3.33,1.15,15,5.0,2.0,0.4,0.37,0.34,0.36,42.65,100.4
3442,19,97,8092,16,3.2,1.1,16,3.2,0.45,18,3.6,1.34,0.47,0.43,0.31,0.32,39.31,165.35
3443,10,55,4808,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.1,0.04,0.33,0.34,82.79,172.4
3444,22,123,10083,18,4.5,2.65,15,3.75,1.5,22,5.5,3.0,0.37,0.32,0.38,0.38,55.9,161.55
3445,18,103,8844,15,5.0,2.65,13,4.33,2.52,17,5.67,3.21,0.41,0.37,0.36,0.36,48.64,135.79
3446,25,139,10955,19,4.75,0.96,16,4.0,0.82,23,5.75,2.87,0.36,0.32,0.33,0.34,33.24,162.08
3447,24,62,4156,22,3.67,1.03,22,3.67,1.03,24,4.0,1.26,0.85,0.84,0.33,0.33,11.28,167.33
3448,11,49,4088,10,3.33,1.53,9,3.0,2.0,11,3.67,2.08,0.44,0.39,0.59,0.57,36.75,195.94
3449,30,81,6108,26,4.33,2.16,28,4.67,2.07,27,4.5,1.97,0.57,0.48,0.38,0.4,23.64,165.94
3450,30,150,12274,26,4.33,1.97,22,3.67,2.25,28,4.67,2.25,0.58,0.56,0.33,0.34,39.0,174.97
3451,21,93,7492,21,3.5,1.05,19,3.17,1.17,21,3.5,1.05,0.58,0.54,0.3,0.28,37.83,121.99
3452,31,188,15983,22,5.5,2.65,20,5.0,1.41,29,7.25,4.79,0.73,0.71,0.22,0.23,30.44,141.14
3453,31,160,13314,25,4.17,1.72,23,3.83,1.47,30,5.0,1.79,0.49,0.43,0.44,0.48,42.15,165.67
3454,17,38,2441,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,0.52,0.42,0.58,0.66,6.89,205.69
3455,30,119,9656,25,6.25,2.63,20,5.0,2.58,27,6.75,3.2,0.43,0.36,0.29,0.28,43.89,180.25
3456,31,66,4407,23,4.6,1.14,27,5.4,1.34,26,5.2,0.84,0.63,0.54,0.38,0.38,14.13,153.5
3457,37,192,15994,31,6.2,2.77,25,5.0,1.87,34,6.8,3.7,0.39,0.32,0.3,0.31,42.02,122.36
3458,25,74,5880,20,3.33,1.37,18,3.0,1.41,24,4.0,1.9,0.61,0.54,0.49,0.5,19.1,182.33
3459,32,167,12873,28,4.67,1.63,25,4.17,0.75,29,4.83,1.6,0.38,0.25,0.37,0.36,34.49,133.22
3460,41,172,13434,33,5.5,1.87,30,5.0,2.76,36,6.0,1.67,0.42,0.36,0.37,0.38,37.46,140.36
3461,28,145,11827,23,4.6,2.41,18,3.6,1.82,26,5.2,2.77,0.16,0.1,0.57,0.59,41.79,171.87
3462,36,180,14615,27,4.5,2.35,24,4.0,2.53,33,5.5,3.45,0.47,0.41,0.43,0.47,30.38,154.64
3463,15,72,5708,12,3.0,2.16,10,2.5,1.73,13,3.25,2.06,0.56,0.53,0.57,0.58,39.51,160.53
3464,21,109,8719,18,4.5,1.73,15,3.75,0.5,19,4.75,2.06,0.16,0.09,0.31,0.3,44.08,135.99
3465,13,48,3549,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.41,0.33,0.76,0.81,26.5,190.81
3466,21,51,3303,17,3.4,1.14,21,4.2,1.3,18,3.6,1.34,0.74,0.67,0.33,0.35,8.52,136.39
3467,9,49,4296,9,3.0,1.73,5,1.67,0.58,9,3.0,1.73,0.26,0.21,0.55,0.54,70.18,127.23
3468,18,110,8128,17,4.25,0.5,14,3.5,0.58,18,4.5,0.58,0.29,0.2,0.52,0.56,39.81,148.95
3469,24,97,7938,19,3.8,1.3,16,3.2,0.45,22,4.4,1.95,0.27,0.17,0.53,0.56,42.33,151.91
3470,23,60,4388,17,3.4,0.89,18,3.6,0.55,19,3.8,0.84,0.58,0.49,0.35,0.36,17.6,155.58
3471,22,136,11933,21,5.25,1.5,12,3.0,1.15,22,5.5,1.73,0.22,0.2,0.62,0.63,68.73,187.44
3472,21,80,6604,15,3.75,0.5,11,2.75,1.26,18,4.5,0.58,0.48,0.43,0.48,0.48,44.52,177.31
3473,26,109,8855,18,3.0,1.55,15,2.5,1.05,23,3.83,1.94,0.39,0.37,0.4,0.42,35.57,131.67
3474,36,110,9172,24,4.0,2.19,19,3.17,1.47,32,5.33,2.94,0.2,0.13,0.46,0.51,22.5,161.77
3475,22,60,4724,20,5.0,1.41,16,4.0,0.82,21,5.25,1.26,0.4,0.28,0.35,0.34,26.9,138.9
3476,33,77,5515,26,4.33,1.97,25,4.17,2.48,31,5.17,2.48,0.39,0.33,0.5,0.51,23.89,182.56
3477,26,75,4862,19,3.17,0.98,15,2.5,0.84,23,3.83,1.47,0.45,0.34,0.42,0.44,12.86,132.52
3478,33,100,7634,24,4.8,2.05,23,4.6,2.07,29,5.8,2.49,0.38,0.27,0.29,0.32,22.82,145.12
3479,39,229,19051,29,5.8,2.86,22,4.4,1.82,36,7.2,3.96,0.16,0.09,0.57,0.61,42.62,169.54
3480,33,137,10566,24,6.0,1.83,22,5.5,1.29,30,7.5,1.0,0.37,0.28,0.48,0.5,34.38,157.43
3481,54,249,20853,35,7.0,1.87,23,4.6,1.34,46,9.2,1.64,0.08,0.04,0.35,0.35,48.25,136.89
3482,28,98,8900,23,4.6,1.52,20,4.0,1.22,27,5.4,1.52,0.22,0.18,0.59,0.62,35.13,169.84
3483,16,26,1872,12,2.4,0.89,12,2.4,0.89,16,3.2,1.3,0.28,0.18,0.62,0.7,21.27,204.29
3484,40,163,13712,25,4.17,1.83,19,3.17,1.47,33,5.5,2.59,0.41,0.34,0.35,0.38,33.53,151.73
3485,32,144,12109,24,4.8,1.64,18,3.6,1.34,30,6.0,2.12,0.17,0.09,0.37,0.4,55.27,128.24
3486,22,79,6556,19,3.8,1.3,15,3.0,1.22,21,4.2,1.64,0.46,0.43,0.51,0.52,38.61,179.61
3487,7,38,3026,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.08,0.04,0.68,0.66,43.56,177.83
3488,18,74,6036,11,3.67,2.89,10,3.33,1.53,14,4.67,4.62,0.57,0.5,0.33,0.37,16.24,131.69
3489,18,75,6232,14,4.67,1.15,14,4.67,2.08,17,5.67,2.08,0.35,0.26,0.51,0.55,40.93,191.87
3490,25,91,6789,21,4.2,1.64,22,4.4,1.14,23,4.6,1.52,0.44,0.35,0.41,0.43,24.2,134.77
3491,34,146,12452,26,4.33,1.97,19,3.17,1.47,30,5.0,2.61,0.25,0.17,0.41,0.44,59.18,150.75
3492,17,74,6000,16,4.0,2.0,13,3.25,0.96,17,4.25,1.89,0.56,0.53,0.42,0.44,36.37,159.7
3493,23,131,11130,22,3.67,1.97,19,3.17,1.6,23,3.83,2.04,0.3,0.24,0.55,0.58,51.56,172.28
3494,15,102,8713,13,2.6,1.52,11,2.2,0.45,14,2.8,1.64,0.25,0.23,0.53,0.53,59.74,157.22
3495,10,32,2352,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.62,0.56,0.2,0.19,27.84,160.0
3496,9,23,1847,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.49,0.45,0.77,0.78,26.45,200.42
3497,17,81,6933,15,3.75,1.26,13,3.25,1.5,17,4.25,1.71,0.45,0.4,0.47,0.48,42.77,146.58
3498,7,17,1224,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.5,0.5,0.78,0.79,82.27,234.0
3499,16,66,5284,15,3.75,1.26,14,3.5,1.29,15,3.75,1.26,0.57,0.54,0.4,0.42,29.95,162.72
3500,27,115,9259,18,3.6,1.82,17,3.4,1.34,20,4.0,2.24,0.49,0.45,0.46,0.47,48.69,168.79
3501,23,78,5908,19,4.75,2.22,21,5.25,2.36,19,4.75,2.22,0.42,0.3,0.44,0.49,34.64,140.48
3502,19,89,7394,17,3.4,2.61,14,2.8,1.64,18,3.6,2.41,0.54,0.5,0.46,0.5,40.28,167.64
3503,28,148,12086,23,3.83,2.14,19,3.17,1.83,26,4.33,2.88,0.52,0.46,0.46,0.51,44.16,147.73
3504,15,46,2777,12,4.0,1.0,13,4.33,0.58,13,4.33,1.15,0.41,0.3,0.42,0.49,9.53,152.69
3505,27,34,1522,21,4.2,2.49,24,4.8,2.77,22,4.4,2.61,0.96,0.96,0.37,0.38,0.01,206.02
3506,38,99,6086,26,4.33,1.63,34,5.67,1.97,29,4.83,1.94,0.72,0.69,0.32,0.34,9.06,166.86
3507,37,223,18383,27,4.5,1.38,27,4.5,1.38,33,5.5,2.17,0.19,0.12,0.49,0.51,50.76,157.58
3508,39,220,18216,30,6.0,2.0,24,4.8,0.45,36,7.2,3.56,0.34,0.27,0.36,0.37,56.05,151.75
3509,18,67,5012,12,3.0,1.41,14,3.5,3.11,14,3.5,2.38,0.55,0.52,0.42,0.43,32.41,143.83
3510,29,181,15297,26,4.33,2.16,21,3.5,1.87,27,4.5,2.26,0.4,0.37,0.49,0.5,52.91,145.35
3511,17,42,2790,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.59,0.59,0.38,0.39,11.18,132.95
3512,19,120,10072,15,3.75,0.96,13,3.25,1.26,17,4.25,1.5,0.53,0.52,0.28,0.28,48.38,100.12
3513,23,158,13716,21,4.2,2.77,16,3.2,2.17,23,4.6,2.97,0.31,0.26,0.46,0.47,66.43,139.33
3514,22,87,6748,17,3.4,1.14,21,4.2,1.64,20,4.0,1.58,0.66,0.63,0.36,0.37,24.4,130.76
3515,21,140,11472,19,3.8,1.48,13,2.6,0.89,21,4.2,1.92,0.26,0.23,0.43,0.43,56.5,180.72
3516,10,105,9416,9,2.25,1.5,5,1.25,0.5,10,2.5,1.73,0.5,0.5,0.6,0.6,72.51,140.81
3517,20,159,14188,11,2.75,1.26,9,2.25,0.96,18,4.5,3.42,0.3,0.28,0.61,0.61,70.4,177.29
3518,22,130,10415,16,3.2,1.92,16,3.2,0.84,21,4.2,2.59,0.28,0.24,0.47,0.48,39.57,171.13
3519,21,61,4127,14,2.8,1.1,18,3.6,1.52,16,3.2,0.84,0.75,0.73,0.42,0.43,22.11,159.1
3520,18,105,8932,12,4.0,1.73,12,4.0,1.0,14,4.67,1.53,0.16,0.09,0.44,0.45,55.35,155.74
3521,19,75,6093,18,4.5,2.08,16,4.0,1.41,18,4.5,2.08,0.39,0.32,0.42,0.44,37.64,155.22
3522,17,138,11692,14,3.5,1.29,10,2.5,0.58,16,4.0,2.16,0.18,0.16,0.3,0.28,65.84,152.98
3523,23,136,10144,18,3.6,2.3,15,3.0,1.0,22,4.4,2.88,0.45,0.43,0.48,0.5,25.97,145.39
3524,18,22,948,16,4.0,0.82,16,4.0,0.0,16,4.0,0.82,1.0,1.0,0.28,0.28,0.0,204.4
3525,30,175,13844,22,4.4,2.3,20,4.0,1.58,25,5.0,3.08,0.57,0.54,0.23,0.23,30.14,134.71
3526,28,111,7876,25,4.17,1.94,23,3.83,0.98,27,4.5,1.97,0.37,0.31,0.29,0.3,22.84,156.53
3527,19,102,7852,16,4.0,0.82,14,3.5,1.29,17,4.25,0.5,0.2,0.12,0.48,0.5,43.64,138.7
3528,34,283,24924,22,5.5,1.91,18,4.5,1.73,32,8.0,4.24,0.1,0.05,0.34,0.34,94.56,98.88
3529,13,45,3408,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,0.71,0.69,0.35,0.35,22.27,168.07
3530,15,65,5052,13,2.6,0.89,13,2.6,1.14,14,2.8,1.1,0.5,0.47,0.41,0.41,31.08,174.28
3531,17,128,10956,15,3.0,2.0,12,2.4,0.89,16,3.2,2.28,0.47,0.45,0.37,0.37,42.14,127.05
3533,8,26,2091,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.56,0.54,0.8,0.82,51.78,226.06
3534,5,25,2052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.46,0.5,27.54,183.84
3535,9,55,4804,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.12,0.06,0.41,0.43,73.57,185.0
3536,7,45,3279,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.14,0.08,0.44,0.45,20.9,74.04
3537,14,70,5960,11,2.75,2.06,12,3.0,1.83,12,3.0,2.45,0.36,0.31,0.4,0.39,70.56,151.64
3538,16,128,10793,14,3.5,1.73,9,2.25,0.5,15,3.75,2.06,0.28,0.27,0.54,0.55,64.84,177.63
3539,17,120,10496,15,3.75,1.71,11,2.75,1.71,16,4.0,1.63,0.1,0.06,0.48,0.48,94.52,161.41
3540,20,119,9713,18,3.6,1.52,16,3.2,1.3,19,3.8,1.79,0.17,0.16,0.46,0.47,39.61,168.81
3541,16,99,8652,14,4.67,2.08,12,4.0,1.73,15,5.0,2.0,0.12,0.06,0.25,0.25,71.48,167.49
3542,7,44,3530,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.14,0.1,0.52,0.56,82.95,152.65
3543,7,36,2114,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.55,0.53,0.64,0.65,0.02,190.5
3544,9,66,5785,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.3,0.25,0.27,0.26,74.23,141.44
3545,14,82,7105,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.15,0.08,0.59,0.62,77.63,176.69
3546,22,98,7790,16,4.0,0.82,13,3.25,0.5,17,4.25,1.26,0.52,0.49,0.37,0.38,36.75,149.96
3548,25,207,17850,18,4.5,0.58,14,3.5,1.73,22,5.5,1.29,0.14,0.11,0.54,0.55,79.62,144.29
3549,9,46,3928,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.38,0.35,0.28,0.28,56.06,205.22
3550,33,198,16233,27,5.4,1.95,21,4.2,1.92,30,6.0,1.58,0.13,0.07,0.38,0.4,57.99,136.9
3551,14,68,5372,11,2.75,1.26,12,3.0,1.41,12,3.0,1.63,0.45,0.36,0.63,0.68,38.99,167.28
3552,24,104,8478,20,4.0,1.41,19,3.8,2.17,23,4.6,2.07,0.62,0.6,0.42,0.44,26.38,183.96
3553,30,124,8656,25,5.0,1.73,24,4.8,1.48,28,5.6,2.07,0.51,0.46,0.28,0.28,18.87,139.92
3554,25,100,8172,24,4.8,1.79,22,4.4,1.82,24,4.8,1.79,0.4,0.31,0.5,0.53,35.75,193.43
3555,24,138,11840,19,4.75,2.22,15,3.75,2.22,22,5.5,3.11,0.32,0.29,0.32,0.32,59.3,159.3
3556,19,127,10989,16,5.33,1.15,11,3.67,0.58,17,5.67,1.53,0.33,0.14,0.25,0.22,55.31,117.98
3557,12,68,5214,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.54,0.53,0.43,0.43,31.13,145.44
3558,17,51,3451,15,3.75,1.71,15,3.75,0.96,16,4.0,1.41,0.51,0.46,0.38,0.36,23.12,181.21
3559,18,142,12468,16,3.2,2.39,14,2.8,2.39,18,3.6,2.88,0.08,0.04,0.47,0.49,102.71,135.16
3560,38,216,15943,28,4.67,1.03,27,4.5,1.05,35,5.83,1.94,0.14,0.1,0.33,0.34,29.76,139.32
3561,16,32,1774,15,3.75,2.22,15,3.75,1.71,15,3.75,2.22,0.84,0.82,0.24,0.25,4.5,138.41
3562,6,30,2564,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.2,0.12,0.4,0.44,97.7,129.0
3563,11,44,3372,10,2.5,1.73,10,2.5,2.38,11,2.75,2.22,0.75,0.75,0.34,0.34,41.36,103.96
3565,14,42,2908,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.46,0.37,0.41,0.46,39.36,138.68
3566,9,40,3200,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.68,0.67,0.39,0.39,37.19,145.81
3567,3,12,1004,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.96,0.98,41.2,249.25
3568,15,104,8966,12,3.0,1.63,11,2.75,0.5,15,3.75,2.22,0.48,0.44,0.44,0.46,43.46,140.43
3569,16,43,3312,14,3.5,1.73,14,3.5,1.29,15,3.75,2.06,0.54,0.52,0.25,0.24,34.43,180.81
3570,35,178,14548,24,4.0,1.55,24,4.0,1.41,29,4.83,2.64,0.46,0.4,0.49,0.51,39.18,137.82
3571,18,128,10024,16,4.0,0.82,11,2.75,0.5,17,4.25,0.5,0.13,0.07,0.41,0.45,59.49,115.96
3572,21,134,9667,20,3.33,0.52,17,2.83,0.75,21,3.5,0.84,0.38,0.36,0.33,0.34,29.56,165.42
3573,20,81,5763,18,4.5,2.38,17,4.25,2.63,18,4.5,2.38,0.22,0.16,0.41,0.41,25.94,149.8
3574,13,82,6302,12,4.0,3.61,10,3.33,2.52,13,4.33,4.16,0.47,0.41,0.47,0.5,36.89,120.44
3575,18,74,6131,15,5.0,3.0,15,5.0,2.65,16,5.33,3.06,0.43,0.38,0.48,0.49,34.89,200.82
3576,28,142,11294,22,5.5,1.29,23,5.75,2.99,26,6.5,1.73,0.2,0.12,0.42,0.46,54.07,153.98
3577,31,220,19002,26,5.2,3.35,21,4.2,2.39,31,6.2,5.02,0.12,0.06,0.55,0.57,67.38,165.79
3578,24,141,11646,19,3.8,1.1,18,3.6,0.89,23,4.6,1.95,0.16,0.1,0.57,0.6,58.23,144.31
3579,8,63,5336,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,0.34,0.38,0.58,0.53,66.36,159.33
3580,22,97,7660,19,4.75,1.5,19,4.75,2.22,20,5.0,1.15,0.4,0.33,0.46,0.49,46.94,172.92
3581,7,12,672,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.83,0.77,0.62,0.66,13.56,185.45
3582,9,30,1978,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.5,0.45,0.44,0.44,27.63,158.4
3583,17,67,5332,13,2.6,1.34,15,3.0,1.87,14,2.8,1.64,0.48,0.45,0.59,0.63,57.88,195.02
3584,9,18,929,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.76,0.3,0.35,10.18,124.22
3585,15,107,9500,10,3.33,2.52,8,2.67,2.08,15,5.0,3.61,0.05,0.03,0.69,0.69,123.87,204.25
3586,18,97,7724,16,3.2,1.3,14,2.8,0.45,18,3.6,1.14,0.34,0.29,0.49,0.52,39.54,139.21
3587,22,137,12418,19,3.8,2.17,14,2.8,1.1,19,3.8,2.17,0.13,0.07,0.52,0.52,89.66,152.85
3588,26,148,12109,20,3.33,2.34,17,2.83,1.17,23,3.83,2.56,0.53,0.52,0.3,0.29,34.52,134.08
3589,23,123,10200,18,4.5,3.11,17,4.25,1.89,20,5.0,3.37,0.39,0.33,0.48,0.51,48.63,159.31
3590,17,58,3197,13,2.6,1.82,13,2.6,1.82,15,3.0,1.58,0.58,0.58,0.49,0.5,0.02,181.18
3591,20,110,8507,16,4.0,1.83,14,3.5,3.0,18,4.5,2.65,0.56,0.54,0.37,0.38,37.39,162.89
3592,28,204,17600,18,4.5,1.29,16,4.0,0.82,23,5.75,2.22,0.36,0.32,0.48,0.49,60.78,171.04
3593,36,214,17447,29,5.8,1.92,23,4.6,1.14,33,6.6,3.65,0.53,0.51,0.46,0.47,42.45,161.21
3594,34,186,15848,23,5.75,1.26,17,4.25,0.5,24,6.0,1.63,0.16,0.09,0.43,0.44,55.8,156.68
3595,31,135,10904,24,4.0,2.53,23,3.83,2.71,28,4.67,3.33,0.66,0.66,0.47,0.48,34.65,178.08
3596,29,95,7564,24,4.8,1.3,23,4.6,1.34,25,5.0,1.22,0.41,0.33,0.65,0.66,29.14,192.42
3597,30,114,8952,22,3.67,1.75,23,3.83,0.75,25,4.17,1.6,0.52,0.45,0.5,0.52,33.47,172.47
3598,22,50,3195,19,3.8,1.3,21,4.2,1.48,19,3.8,1.3,0.78,0.74,0.5,0.52,6.7,192.84
3599,26,176,15101,18,4.5,1.29,12,3.0,0.82,24,6.0,2.94,0.32,0.29,0.48,0.52,73.79,149.75
3600,31,136,9936,25,5.0,1.87,24,4.8,1.79,27,5.4,2.3,0.42,0.36,0.29,0.28,21.23,158.92
3601,33,176,14402,27,5.4,1.95,24,4.8,2.17,30,6.0,2.35,0.51,0.47,0.37,0.4,45.01,156.11
3602,21,83,6574,16,3.2,1.3,18,3.6,1.14,19,3.8,1.1,0.47,0.42,0.33,0.35,39.66,108.73
3603,26,32,1366,23,4.6,2.07,24,4.8,2.39,24,4.8,2.39,0.96,0.96,0.23,0.23,0.02,180.73
3604,31,175,14217,25,5.0,1.41,22,4.4,1.34,29,5.8,2.39,0.49,0.46,0.35,0.36,40.06,147.92
3605,19,85,7112,16,5.33,1.53,14,4.67,2.08,19,6.33,2.08,0.42,0.38,0.4,0.44,53.3,153.42
3606,17,86,6651,15,3.75,1.71,15,3.75,0.96,15,3.75,1.71,0.4,0.34,0.42,0.42,35.8,163.45
3607,6,16,1188,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.64,0.58,0.29,0.25,20.86,167.12
3608,29,192,15007,25,5.0,2.0,16,3.2,0.45,28,5.6,2.7,0.29,0.25,0.57,0.6,48.08,184.31
3609,30,251,18806,21,4.2,1.79,14,2.8,1.3,30,6.0,3.16,0.04,0.02,0.51,0.51,43.8,132.25
3610,23,106,6996,15,3.0,1.41,18,3.6,1.67,17,3.4,1.95,0.34,0.29,0.55,0.57,20.29,170.26
3611,18,40,2740,17,3.4,1.67,17,3.4,1.34,17,3.4,1.67,0.84,0.82,0.38,0.38,11.12,167.95
3612,17,82,6501,13,2.6,2.07,13,2.6,1.52,14,2.8,2.05,0.5,0.47,0.47,0.48,31.71,157.9
3613,10,41,3235,9,3.0,2.65,9,3.0,3.46,9,3.0,2.65,0.33,0.33,0.6,0.6,82.67,198.57
3614,8,50,4112,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.7,0.68,0.55,0.56,27.58,162.72
3615,20,30,1335,15,2.5,1.22,16,2.67,1.03,16,2.67,1.21,0.97,0.96,0.35,0.35,0.03,152.05
3616,18,72,5540,12,2.4,2.07,16,3.2,2.17,15,3.0,2.35,0.61,0.58,0.5,0.51,19.05,161.38
3617,29,73,4527,26,4.33,1.97,25,4.17,2.14,28,4.67,2.58,0.74,0.72,0.33,0.32,6.16,186.35
3618,28,77,5510,23,3.83,1.72,24,4.0,2.28,26,4.33,2.07,0.72,0.68,0.36,0.37,22.09,185.2
3619,31,88,6272,20,3.33,1.21,25,4.17,1.6,22,3.67,1.37,0.75,0.72,0.28,0.27,12.57,144.78
