id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3577,3,145,12452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,210.2,105.0
3579,6,17,2650,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.56,0.62,0.12,129.38
3588,5,136,12636,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.5,117.0,146.92
3590,11,86,25917,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.78,0.74,0.59,0.62,0.19,116.72
3591,4,104,13325,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.5,69.13,104.75
3593,8,284,27573,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.56,0.5,142.62,112.22
3594,4,112,9888,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.73,177.4,88.5
3595,8,228,19965,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.52,0.46,163.0,94.5
3596,12,184,19775,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.6,0.54,91.7,109.75
3603,6,45,3119,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.94,97.02,128.75
3605,3,33,4509,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,73.87,105.75
3610,8,248,27588,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.66,0.6,142.49,104.38
3612,8,103,51165,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.59,21.44,88.08
3613,4,111,9843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,81.35,106.0
3618,10,126,10974,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.68,0.67,59.43,150.0
3619,6,56,9238,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.44,0.45,57.76,131.83
3622,6,69,9394,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.36,48.09,152.0
3624,10,182,14723,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.47,85.9,112.5
3626,12,248,36227,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.46,0.37,88.63,110.14
3629,5,179,62494,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.56,45.38,89.17
3638,4,62,4334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,175.32,89.84
3641,11,81,11516,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.8,0.76,45.11,142.61
3643,11,257,69567,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,0.99,0.52,0.58,76.9,145.56
3645,4,111,16657,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.52,129.5,108.25
3646,7,50,3442,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.72,0.34,0.38,48.0,113.04
3648,14,119,50846,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.77,0.81,0.43,0.54,15.37,176.0
3649,5,21,2322,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.82,0.85,0.79,3.91,104.5
3650,6,87,16748,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.39,84.14,133.83
3653,5,115,10090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.71,108.22,102.58
3655,4,62,4330,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,169.24,122.34
3656,3,136,11615,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,204.43,103.75
3658,12,214,23903,9,2.25,1.89,9,2.25,1.89,11,2.75,1.71,0.87,0.82,0.72,0.74,139.4,123.34
3663,8,209,18667,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.43,112.03,173.5
3664,4,94,8614,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.44,0.42,67.56,57.0
3666,15,337,35220,12,4.0,2.0,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.56,0.47,73.79,162.35
3667,11,156,57232,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.6,22.69,162.88
3668,8,149,12641,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.74,0.56,0.58,92.77,135.72
3669,3,82,5736,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.5,195.91,75.75
3674,3,185,17104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.46,202.73,102.5
3676,9,225,20145,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.63,113.97,145.5
3677,4,33,3952,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,73.6,154.25
3678,7,142,12103,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.79,0.79,166.95,121.5
3686,6,279,25721,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.46,165.08,106.39
3687,5,158,18544,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.43,131.4,119.5
3689,6,114,9968,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.7,88.08,186.67
3693,5,198,18194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,117.54,82.58
3695,6,16,1819,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.54,0.64,0.08,119.66
3696,6,36,6296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.53,0.51,129.23,63.2
3697,4,114,10050,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.73,177.17,54.0
3702,6,288,67598,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.61,0.56,196.92,63.62
3704,4,204,18458,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.5,205.76,104.5
3705,6,204,18422,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.64,196.6,71.08
3706,5,151,54047,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.82,50.3,88.33
3708,8,140,51043,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.98,0.74,0.72,30.1,148.0
3709,3,95,8722,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.44,0.44,135.23,104.0
3710,7,249,35039,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.67,0.6,67.78,88.83
3711,6,120,14857,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.51,0.4,45.1,110.89
3712,6,36,11629,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.41,0.4,0.12,154.5
3715,10,283,24127,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.52,0.48,134.28,131.75
3717,3,42,2987,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,205.68,108.25
3720,9,206,18448,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.53,0.48,119.86,79.93
3722,7,187,20987,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.98,0.98,0.53,0.48,136.05,89.88
3724,6,107,11419,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.74,0.62,0.62,30.21,96.78
3731,5,231,20363,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.48,180.26,86.33
3733,3,117,10373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.5,0.46,159.09,104.5
3736,6,208,23365,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.42,165.28,73.4
3737,7,127,8866,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.5,148.26,100.11
3743,9,125,12801,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.69,0.72,25.12,122.75
3746,10,108,10984,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.65,0.7,22.66,156.08
3747,16,622,56971,13,2.6,1.14,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.55,0.48,142.28,115.85
3749,4,184,15157,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,242.96,56.84
3750,4,89,6248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.54,188.21,77.0
3751,4,225,19936,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.47,239.19,53.5
3752,5,56,5438,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.72,138.05,131.5
3753,7,238,21025,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.47,162.49,97.44
3755,9,203,22435,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.99,0.97,0.49,0.42,89.98,95.75
3756,16,368,89119,11,1.83,1.17,11,1.83,1.17,13,2.17,1.17,1.0,1.0,0.52,0.46,90.3,100.83
3759,11,194,19069,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.48,0.47,173.05,76.63
3760,10,225,24619,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.39,58.33,140.17
3762,11,231,30542,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,0.99,0.49,0.36,50.77,161.33
3765,4,70,8541,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.26,0.26,141.49,68.0
3769,6,200,19662,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.63,120.2,109.94
3770,14,164,18139,11,2.75,2.36,13,3.25,3.3,14,3.5,3.32,0.98,0.99,0.68,0.62,152.01,85.56
3771,5,241,31197,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.49,0.39,95.31,57.5
3772,5,111,11892,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.76,45.28,72.09
3773,6,53,5231,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.93,0.97,139.06,113.39
3775,5,129,9077,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.49,187.07,98.17
3776,4,42,14670,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.63,3.03,90.16
3777,4,66,9601,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.4,147.38,90.16
3778,5,73,12916,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.48,73.66,63.58
3779,3,44,7686,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.61,72.26,106.25
3780,5,69,9470,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.5,0.41,49.17,91.17
3782,5,189,17363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,112.62,120.58
3783,2,94,8668,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.52,0.48,135.18,57.0
3786,4,47,3274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.4,0.44,72.18,154.5
3788,7,205,22359,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.38,78.94,109.84
3789,5,287,26416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.47,164.96,56.16
3793,9,242,21798,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,1.0,1.0,0.64,0.6,115.04,65.42
3794,14,284,25860,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.99,0.99,0.53,0.45,63.13,135.52
3796,3,100,9240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.45,0.43,149.77,104.25
3807,3,185,17104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.46,217.62,103.0
3808,4,134,50473,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.74,75.11,100.75
3809,3,42,8510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,66.42,106.0
3811,8,208,21092,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.71,0.68,52.86,109.58
3815,5,187,17186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,112.52,132.92
3817,13,219,19317,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.62,0.6,120.98,146.71
3818,10,80,13453,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.78,0.7,54.88,108.84
3826,4,114,10047,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.73,174.14,87.34
3828,8,165,13700,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.76,0.74,192.0,102.5
3829,15,167,13893,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.99,0.93,0.64,0.56,90.33,149.58
3832,5,125,12310,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.45,0.54,110.6,113.25
3833,6,209,18817,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.43,143.96,96.66
3834,5,133,11314,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,111.04,171.75
3835,5,73,9376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.26,0.26,159.86,114.0
3837,5,116,10227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.72,121.94,136.75
3839,7,145,17784,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.64,0.46,85.35,87.25
3840,11,121,10362,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.66,48.03,150.76
3841,23,245,25371,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.57,0.42,34.28,218.29
3842,22,285,66497,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,0.98,0.56,0.66,37.72,193.51
3848,20,221,19215,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.5,0.56,36.25,200.91
3849,23,121,13282,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.41,0.41,22.09,218.35
3852,37,85,6667,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.78,13.82,218.13
3853,36,156,18245,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.51,6.97,219.27
3855,25,69,4472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.7,0.24,0.26,11.78,221.36
3856,38,279,28517,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.42,25.56,205.83
3860,24,64,3856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.23,0.29,9.48,236.68
3862,24,84,9945,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,11.52,228.42
3863,22,120,10035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.91,0.86,0.29,0.3,12.3,226.22
3864,24,166,13338,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,24.01,222.42
3865,55,125,13964,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.6,9.97,232.38
3866,24,209,18243,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.44,24.63,228.22
3867,43,349,27597,11,3.67,0.58,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.46,0.45,31.36,226.26
3868,12,50,3260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.88,42.08,220.83
3869,13,195,17535,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.46,41.71,205.04
3870,11,162,55645,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.66,19.4,214.66
3874,12,106,9239,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.34,0.34,19.32,197.47
3876,15,120,13903,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.25,19.34,206.44
3877,10,127,12360,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.75,39.97,192.83
3878,18,130,10772,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.43,23.56,211.79
3879,16,32,8289,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.89,0.82,0.23,0.27,0.04,216.25
3881,21,42,2437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.82,0.38,0.47,11.1,233.32
3884,25,206,17508,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.98,1.0,0.51,0.61,31.27,203.27
3885,22,90,8438,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,0.99,0.58,0.68,35.89,207.76
3887,16,127,10608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,34.92,228.18
3888,30,265,26697,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.98,0.99,0.54,0.43,29.42,210.9
3889,21,61,8315,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,20.52,230.48
3890,18,38,2261,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.9,0.42,0.5,15.36,186.72
3891,19,133,10980,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.59,0.62,28.36,219.49
3892,19,133,11135,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,0.99,0.58,0.6,29.56,190.26
3894,22,130,65371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.54,0.12,205.56
3900,22,159,20138,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.55,15.19,184.51
3901,14,123,12658,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.68,21.32,196.78
3904,18,57,3775,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.94,0.73,0.78,30.96,212.26
3906,13,127,10712,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,80.7,185.43
3908,50,297,26313,16,4.0,0.82,17,4.25,0.96,18,4.5,1.0,1.0,1.0,0.58,0.63,27.95,218.82
3917,11,12,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.62,0.17,0.27,0.0,203.52
3918,10,120,10454,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.7,0.66,0.57,0.58,68.76,80.88
3920,4,38,3619,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.79,0.83,0.88,90.17,91.83
3926,5,16,1827,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.8,0.84,0.27,108.25
3928,5,117,10168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.48,99.71,82.0
3929,7,145,16975,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.57,158.58,100.45
3931,5,103,9914,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.75,100.7,57.67
3932,7,161,11741,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.81,168.05,112.22
3933,7,36,3545,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.88,0.93,29.53,164.15
3934,6,101,18601,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.63,94.88,130.62
3938,5,63,6305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.99,0.92,0.97,75.06,68.16
3942,5,101,12927,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.72,120.04,138.16
3943,8,103,15116,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.78,30.27,121.44
3946,4,125,16018,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.42,135.36,56.5
3947,5,74,14905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.35,66.36,136.16
3949,7,115,11723,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.72,54.17,111.7
3951,3,100,9873,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.73,136.1,56.5
3956,36,274,45780,15,3.0,0.71,17,3.4,0.89,21,4.2,0.84,0.89,0.87,0.41,0.39,39.68,92.53
3957,10,302,27764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.46,167.24,80.21
3958,10,140,11821,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.5,0.48,109.8,136.72
3959,13,139,10354,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.91,0.94,67.01,99.9
3960,11,41,3610,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.62,0.65,0.86,0.93,18.85,71.27
3963,13,195,16162,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.99,0.99,0.71,0.71,83.76,106.92
3966,10,96,6548,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.45,0.48,89.06,106.25
3967,6,54,5348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.73,32.42,107.5
3968,12,268,32185,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.47,0.4,107.72,90.34
3970,5,83,54662,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.62,0.43,107.25
3972,8,175,53223,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.65,86.21,154.75
3974,7,209,23886,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,0.99,0.54,0.41,135.58,74.17
3977,9,251,26336,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.52,0.44,148.15,99.0
3979,17,205,21638,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.99,0.99,0.48,0.43,86.49,154.25
3982,14,33,5176,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.9,0.08,199.64
3985,9,119,10314,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.71,110.59,176.14
3986,12,144,11978,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,68.13,176.08
3990,6,94,6872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.73,96.8,155.88
3994,12,195,17607,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.45,102.22,142.18
3996,16,204,19327,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.64,0.62,55.94,178.51
3999,12,175,57729,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,0.99,0.54,0.66,69.7,160.92
4001,31,181,18501,17,4.25,0.96,17,4.25,1.26,17,4.25,0.96,0.82,0.84,0.35,0.31,22.95,168.76
4002,17,29,3286,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.72,0.64,0.33,0.46,0.02,205.41
4003,7,50,8811,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.8,0.73,0.22,0.28,47.14,134.29
4007,9,10,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.21,0.29,0.0,186.83
4008,16,133,16849,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.86,0.82,0.39,0.36,12.9,186.48
4010,12,260,31134,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,0.98,0.54,0.48,75.2,159.72
4011,9,48,3271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.9,65.56,187.42
4013,16,128,10752,9,3.0,1.0,13,4.33,1.15,10,3.33,1.15,0.85,0.81,0.51,0.53,30.16,201.94
4014,25,176,23266,14,2.8,0.84,18,3.6,1.34,14,2.8,0.84,0.94,0.92,0.47,0.39,33.25,188.22
4015,18,112,51608,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.99,0.82,0.91,48.32,193.52
4019,5,114,10102,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.69,165.88,104.38
4020,11,176,14172,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.64,0.62,153.34,125.5
4029,8,109,13364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.3,0.24,37.53,178.0
4032,5,117,10259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.7,116.54,169.83
4034,11,110,14659,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.75,0.38,0.36,59.44,174.62
4037,12,95,13183,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.48,75.52,191.68
4039,11,58,4074,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.48,0.42,0.41,0.44,24.06,128.83
4040,5,101,9142,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.52,0.48,33.79,107.12
4041,3,43,3016,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,66.06,108.0
4042,4,52,4120,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.84,0.77,0.42,0.5,126.58,124.0
4043,4,184,16981,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.46,135.1,104.5
4046,3,60,46920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.49,0.5,0.56,0.7,0.16,58.25
4048,4,226,20005,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.46,224.36,54.84
