id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1388,116,416,117702,76,19.0,1.63,99,24.75,2.75,109,27.25,3.3,0.65,0.68,0.59,0.46,10.88,118.72
1389,262,755,186524,168,28.0,5.55,221,36.83,6.59,238,39.67,7.55,0.46,0.53,0.5,0.48,12.42,108.08
1390,196,873,284482,131,32.75,8.73,155,38.75,8.54,185,46.25,10.81,0.66,0.77,0.49,0.39,10.64,111.61
1398,8,70,21689,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.96,0.98,0.5,0.47,10.51,79.5
1399,4,39,23698,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.98,1.0,1.48,59.5
1400,16,248,91364,15,3.75,0.5,12,3.0,1.15,16,4.0,0.82,0.78,0.78,0.43,0.46,7.58,114.88
1401,17,188,55705,13,3.25,1.5,14,3.5,1.91,17,4.25,2.63,1.0,1.0,0.63,0.62,11.4,135.82
1402,9,157,46228,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,0.98,0.96,0.7,0.57,13.38,90.5
1403,7,125,35929,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.99,1.0,0.74,0.6,6.47,81.22
1404,25,275,90394,17,2.83,1.47,13,2.17,0.98,20,3.33,1.86,1.0,1.0,0.63,0.54,2.86,138.3
1405,28,261,93185,18,3.0,1.41,17,2.83,1.47,20,3.33,1.63,1.0,1.0,0.62,0.61,4.25,146.12
1406,38,573,288230,23,4.6,1.34,16,3.2,1.1,28,5.6,0.89,0.93,0.93,0.55,0.39,6.11,150.98
1407,24,217,74387,13,4.33,2.52,10,3.33,2.31,16,5.33,2.52,1.0,1.0,0.59,0.37,3.07,158.77
1411,67,860,189427,37,6.17,2.79,27,4.5,2.07,49,8.17,3.71,0.8,0.76,0.6,0.52,9.54,144.18
1412,79,1127,873630,40,6.67,1.97,36,6.0,3.52,54,9.0,2.97,0.94,0.97,0.41,0.25,5.01,146.66
1413,83,1272,471755,40,6.67,6.74,22,3.67,0.52,64,10.67,13.65,0.73,0.72,0.53,0.4,25.25,125.49
1414,88,4376,3996390,42,7.0,2.76,28,4.67,2.5,59,9.83,4.58,0.82,0.88,0.38,0.27,35.32,138.64
1415,69,1550,656301,35,7.0,3.39,23,4.6,1.34,47,9.4,5.64,0.75,0.66,0.58,0.5,15.14,136.14
1416,129,14192,12155459,52,8.67,2.58,25,4.17,2.4,90,15.0,5.44,0.8,0.79,0.41,0.19,27.99,98.82
1417,21,2485,3470153,14,7.0,0.0,9,4.5,0.71,16,8.0,1.41,0.92,0.84,0.19,0.22,9.18,125.6
1422,39,346,178765,22,4.4,1.14,20,4.0,0.71,30,6.0,3.16,0.79,0.79,0.68,0.7,11.61,154.53
1423,32,503,186038,17,4.25,1.5,13,3.25,0.5,22,5.5,1.73,1.0,1.0,0.44,0.34,7.94,130.16
1424,36,377,124304,19,3.17,0.75,18,3.0,1.1,23,3.83,1.47,0.99,1.0,0.44,0.38,11.15,126.75
1425,36,404,121821,14,3.5,0.58,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.38,0.24,9.44,139.29
1426,16,145,26740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.5,0.4,5.55,136.7
1428,33,1155,886601,20,5.0,2.94,13,3.25,1.26,28,7.0,5.03,0.98,0.94,0.48,0.45,11.83,120.11
1429,61,7714,3626656,37,6.17,3.13,25,4.17,1.47,48,8.0,3.16,0.66,0.62,0.51,0.45,15.24,137.46
1430,40,4448,4715545,23,4.6,0.55,17,3.4,0.89,33,6.6,2.3,0.68,0.62,0.42,0.44,24.35,134.63
1431,54,696,301145,27,4.5,1.38,23,3.83,0.98,39,6.5,1.64,0.78,0.69,0.59,0.6,14.74,139.08
1432,61,1460,724669,32,6.4,2.97,21,4.2,1.1,48,9.6,5.41,0.71,0.67,0.54,0.57,25.66,119.73
1433,69,11154,10561482,36,7.2,3.9,14,2.8,1.64,61,12.2,8.76,0.76,0.72,0.34,0.24,49.33,101.63
1434,43,1393,745300,26,5.2,1.3,17,3.4,1.82,36,7.2,1.3,0.68,0.63,0.54,0.53,29.91,95.35
1435,37,771,640510,22,5.5,3.42,15,3.75,2.06,33,8.25,6.85,0.77,0.78,0.55,0.47,5.39,96.26
1436,27,869,208071,20,4.0,1.87,14,2.8,1.1,22,4.4,2.07,0.76,0.76,0.64,0.58,12.2,99.84
1437,49,1193,564332,33,5.5,1.76,25,4.17,2.14,43,7.17,2.32,0.66,0.62,0.37,0.38,43.0,113.46
1438,14,209,140458,12,3.0,1.83,12,3.0,2.16,14,3.5,2.08,1.0,1.0,0.62,0.56,5.4,122.48
1439,23,317,151214,18,3.6,0.55,13,2.6,1.14,22,4.4,1.52,0.72,0.72,0.66,0.66,9.12,91.07
1440,20,334,235285,18,3.6,2.07,10,2.0,0.71,19,3.8,2.28,0.71,0.69,0.55,0.36,0.83,124.47
1441,22,4178,5821734,17,4.25,2.06,12,3.0,0.82,21,5.25,1.89,0.93,0.94,0.46,0.44,15.58,84.57
1442,12,264,106254,9,3.0,0.0,5,1.67,1.15,10,3.33,0.58,0.7,0.68,0.35,0.24,17.8,72.45
1443,28,497,174763,19,3.17,1.47,12,2.0,0.89,28,4.67,1.86,0.94,0.95,0.68,0.54,10.35,58.33
1444,31,30280,37449872,27,5.4,0.89,20,4.0,1.41,31,6.2,1.1,0.72,0.65,0.54,0.46,8.66,93.14
1445,32,295,87108,28,4.67,1.86,22,3.67,1.75,30,5.0,1.79,0.76,0.72,0.65,0.62,3.46,105.02
1446,27,1390,1022761,19,3.17,0.98,16,2.67,1.21,27,4.5,1.76,0.71,0.63,0.57,0.61,9.23,93.75
1447,28,761,540184,12,4.0,1.73,8,2.67,1.15,22,7.33,2.89,0.76,0.66,0.54,0.56,21.9,96.2
1449,32,969,164248,10,5.0,0.0,8,4.0,1.41,19,9.5,0.71,0.9,0.79,0.76,0.73,24.0,85.02
1507,65,2913,2334712,35,7.0,2.0,17,3.4,0.55,52,10.4,6.23,0.79,0.79,0.36,0.14,45.47,132.18
1508,20,137,33373,17,4.25,2.06,14,3.5,1.29,18,4.5,2.08,1.0,1.0,0.53,0.4,12.25,146.21
1518,52,1403,966536,30,5.0,1.41,21,3.5,0.55,40,6.67,2.42,0.88,0.88,0.42,0.36,12.66,159.35
1519,17,261,160092,9,4.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.48,0.36,15.54,144.42
1520,29,922,567966,17,4.25,2.63,14,3.5,1.73,26,6.5,5.07,0.97,0.98,0.38,0.16,38.41,139.48
1521,8,59,6877,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.58,0.7,0.19,128.16
1522,20,147,56740,16,5.33,0.58,12,4.0,1.0,18,6.0,1.0,0.9,0.89,0.34,0.21,0.85,142.95
1523,36,233,54211,24,4.0,0.63,18,3.0,0.63,26,4.33,0.82,0.99,0.99,0.47,0.44,35.94,182.54
1525,19,44,2417,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.47,5.79,179.73
1527,33,445,170516,16,5.33,4.16,12,4.0,2.0,26,8.67,9.07,1.0,1.0,0.47,0.44,19.38,182.67
1528,88,1628,1067012,49,8.17,2.48,25,4.17,0.98,64,10.67,4.37,0.94,0.88,0.34,0.26,52.85,166.68
1529,72,11632,14768500,35,5.83,2.56,22,3.67,1.51,49,8.17,3.87,0.59,0.55,0.42,0.33,31.16,166.25
1530,48,1022,819433,26,4.33,1.03,22,3.67,0.82,35,5.83,1.47,1.0,1.0,0.4,0.3,17.39,164.52
1531,36,140,48306,22,3.67,1.51,19,3.17,1.47,25,4.17,1.6,0.98,0.99,0.32,0.24,14.25,168.9
1532,42,6695,7640864,27,4.5,2.07,24,4.0,1.26,34,5.67,2.94,0.96,0.94,0.65,0.47,35.18,144.43
1533,25,537,365603,21,7.0,3.46,8,2.67,0.58,23,7.67,4.62,0.98,0.99,0.38,0.15,39.03,134.29
1542,36,14713,19747072,19,4.75,1.71,11,2.75,0.96,27,6.75,4.11,0.74,0.74,0.14,0.04,29.22,162.08
1543,58,2997,2052823,29,7.25,2.99,12,3.0,1.41,46,11.5,7.19,0.49,0.51,0.5,0.37,23.9,147.76
1544,42,665,442399,25,5.0,0.71,21,4.2,0.84,33,6.6,1.52,0.86,0.81,0.32,0.11,23.86,163.36
1546,7,55,22672,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.93,0.99,0.91,164.25
1547,31,1191,1065066,18,4.5,3.11,13,3.25,1.71,23,5.75,3.77,0.88,0.84,0.43,0.38,5.55,120.14
1548,24,361,91662,13,4.33,1.53,12,4.0,1.0,17,5.67,3.06,1.0,1.0,0.57,0.56,19.91,149.38
1552,130,29875,37485899,42,10.5,5.2,14,3.5,0.58,92,23.0,12.03,0.96,0.98,0.18,0.02,44.96,115.12
1553,59,9618,10979556,39,6.5,2.43,17,2.83,1.17,57,9.5,3.02,0.95,0.97,0.37,0.26,66.9,122.63
1554,75,12804,16900076,34,6.8,2.17,12,2.4,0.55,59,11.8,8.14,1.0,1.0,0.4,0.27,57.88,120.17
1555,81,2071,985117,42,7.0,2.61,21,3.5,1.38,67,11.17,4.96,0.96,0.96,0.48,0.32,35.4,118.15
1556,43,947,123532,31,5.17,1.72,22,3.67,1.51,39,6.5,3.39,0.98,0.92,0.44,0.34,64.34,151.78
1566,22,306,102884,19,3.8,1.64,12,2.4,0.55,20,4.0,1.58,0.96,0.96,0.64,0.57,24.68,86.63
1567,14,207,74246,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,0.75,0.72,0.44,0.39,35.52,88.69
1568,17,438,324682,15,5.0,3.61,11,3.67,1.53,16,5.33,4.16,0.32,0.44,0.36,0.37,6.88,135.01
1569,16,221,65989,12,2.4,1.52,12,2.4,1.34,15,3.0,2.0,0.56,0.52,0.62,0.65,4.12,101.15
1570,28,983,517442,19,3.8,1.92,15,3.0,1.87,26,5.2,3.9,0.78,0.75,0.55,0.4,26.72,95.41
1572,9,150,68485,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.62,2.08,100.62
1574,8,158,9997,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.88,0.8,179.59,150.1
1575,16,195,54880,11,2.75,1.5,8,2.0,0.82,13,3.25,1.89,0.9,0.79,0.63,0.61,76.77,145.42
1576,9,27,2491,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.44,51.04,153.2
1577,14,172,33705,9,3.0,1.73,4,1.33,0.58,12,4.0,2.65,1.0,1.0,0.42,0.3,76.34,121.85
1578,29,486,101149,21,3.5,1.05,19,3.17,0.98,25,4.17,1.17,0.75,0.68,0.61,0.62,64.1,175.52
1579,30,813,191238,17,3.4,1.14,14,2.8,0.45,26,5.2,2.59,1.0,1.0,0.67,0.65,106.0,149.64
1590,55,1223,331990,14,3.5,1.29,10,2.5,0.58,29,7.25,0.96,1.0,1.0,0.48,0.42,17.12,85.14
1591,42,50233,61034334,22,3.67,0.52,17,2.83,0.75,37,6.17,2.14,1.0,1.0,0.34,0.23,22.62,133.33
1592,26,26136,34651323,20,4.0,1.0,18,3.6,0.89,24,4.8,1.79,0.96,0.97,0.5,0.47,6.79,158.84
1593,21,286,75533,11,3.67,0.58,11,3.67,0.58,16,5.33,3.21,1.0,1.0,0.64,0.56,49.75,136.87
1594,25,373,90689,18,4.5,1.0,16,4.0,0.82,21,5.25,1.26,0.99,1.0,0.42,0.39,40.48,133.8
1595,20,200,55679,14,4.67,1.15,11,3.67,1.53,19,6.33,1.15,0.97,0.99,0.34,0.26,5.73,111.69
1598,39,796,386307,18,4.5,2.65,16,4.0,2.58,30,7.5,4.93,0.89,0.84,0.54,0.45,7.72,85.48
1599,41,1536,1340588,30,5.0,1.67,26,4.33,1.03,38,6.33,1.21,0.83,0.84,0.49,0.46,5.82,118.71
1600,13,739,421342,11,3.67,2.31,8,2.67,1.53,13,4.33,3.06,0.65,0.67,0.41,0.29,3.63,91.39
1619,51,4053,2896295,24,4.8,4.09,16,3.2,2.28,38,7.6,6.19,0.53,0.46,0.44,0.31,16.78,70.7
1620,40,1206,281254,22,4.4,2.3,17,3.4,1.52,36,7.2,3.63,0.69,0.78,0.52,0.44,19.4,89.4
1641,61,1745,1993608,19,4.75,2.63,15,3.75,1.5,40,10.0,5.23,1.0,1.0,0.45,0.25,5.06,134.26
1642,21,192,115812,15,3.75,1.26,14,3.5,1.29,20,5.0,1.63,1.0,1.0,0.41,0.31,4.42,133.07
1643,85,947,524017,37,6.17,2.71,31,5.17,2.32,54,9.0,4.56,1.0,1.0,0.45,0.34,9.98,148.92
1644,32,856,728963,20,3.33,1.51,17,2.83,1.33,24,4.0,2.1,1.0,1.0,0.4,0.2,22.47,145.69
1645,28,351,148157,23,3.83,0.75,19,3.17,0.75,24,4.0,1.1,1.0,1.0,0.57,0.51,11.92,174.64
1646,113,37510,53103061,25,4.17,2.48,19,3.17,2.14,34,5.67,4.63,0.99,1.0,0.51,0.44,23.94,124.55
1647,22,156,40261,19,4.75,1.26,18,4.5,0.58,21,5.25,1.71,0.97,0.99,0.47,0.4,20.51,179.82
1648,22,181,103940,16,3.2,1.3,15,3.0,2.0,20,4.0,1.58,1.0,1.0,0.7,0.65,2.68,166.25
1650,163,4293,1986361,68,13.6,6.73,18,3.6,1.67,117,23.4,15.44,0.93,0.86,0.49,0.42,78.08,122.25
1651,50,52865,63621158,29,4.83,4.96,18,3.0,2.0,40,6.67,6.89,1.0,0.99,0.57,0.48,24.41,129.61
1652,21,31999,43266130,17,4.25,1.5,14,3.5,1.0,20,5.0,1.41,0.81,0.79,0.38,0.36,14.89,157.69
1653,116,3565,1715251,48,12.0,5.66,11,2.75,1.71,85,21.25,13.65,0.93,0.92,0.52,0.53,54.78,121.73
1654,51,760,278317,30,10.0,6.08,16,5.33,1.15,38,12.67,10.69,0.99,0.99,0.4,0.29,25.31,139.3
1668,80,799,605285,17,5.67,0.58,13,4.33,0.58,31,10.33,5.13,0.88,0.97,0.39,0.37,0.8,132.62
1670,6,54,35740,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.31,15.07,161.0
1672,38,414,239785,23,3.83,1.72,18,3.0,1.67,33,5.5,2.35,1.0,1.0,0.51,0.36,36.23,142.62
1673,15,149,57205,13,4.33,1.53,10,3.33,1.53,14,4.67,2.08,1.0,1.0,0.62,0.53,14.98,151.92
1674,18,193,110486,15,3.75,1.26,13,3.25,1.26,17,4.25,0.96,1.0,1.0,0.59,0.55,11.49,165.47
1675,25,329,277589,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.44,0.32,0.88,137.58
1676,8,59,31720,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.5,1.36,193.88
1677,56,1165,787314,25,12.5,10.61,8,4.0,1.41,44,22.0,19.8,0.94,0.94,0.34,0.22,64.78,159.31
1688,99,4947,5358584,35,7.0,2.74,19,3.8,1.64,73,14.6,8.88,0.98,0.99,0.35,0.13,36.05,123.33
1689,48,751,230253,23,3.83,1.94,15,2.5,1.87,38,6.33,2.8,0.99,0.96,0.46,0.37,37.5,131.38
1690,67,1455,589722,24,4.0,2.61,12,2.0,0.63,47,7.83,5.31,1.0,1.0,0.47,0.36,80.33,136.95
1691,22,856,608807,13,6.5,0.71,6,3.0,2.83,22,11.0,5.66,0.98,0.99,0.45,0.4,69.08,130.27
1694,130,1688,1025214,67,13.4,16.04,44,8.8,3.19,104,20.8,24.51,0.98,0.99,0.37,0.19,35.41,120.9
1695,83,688,192135,47,23.5,21.92,24,12.0,0.0,62,31.0,28.28,1.0,1.0,0.66,0.55,14.7,126.47
1715,80,9676,1690025,52,8.67,2.16,25,4.17,1.47,64,10.67,3.56,1.0,1.0,0.65,0.37,30.38,103.59
1716,58,2384,1507582,33,5.5,3.56,17,2.83,1.47,38,6.33,4.72,0.97,0.95,0.44,0.31,13.12,104.23
1717,64,64951,85921008,38,7.6,3.91,20,4.0,2.0,54,10.8,7.6,1.0,1.0,0.29,0.22,9.8,88.37
1733,7,78,11208,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.81,0.87,10.76,116.7
1734,31,6066,5693910,22,4.4,1.52,12,2.4,0.55,30,6.0,2.35,0.93,0.91,0.47,0.32,11.53,103.24
1735,33,275,76910,26,5.2,1.1,22,4.4,0.89,30,6.0,1.22,0.8,0.72,0.32,0.25,8.12,141.28
1736,40,999,489813,27,5.4,1.67,19,3.8,1.3,34,6.8,2.77,0.87,0.81,0.52,0.38,12.93,105.73
1737,66,2181,2049593,46,7.67,2.94,19,3.17,1.33,58,9.67,4.41,0.97,0.95,0.54,0.41,6.32,111.68
1738,90,2789,2153805,29,4.83,1.47,15,2.5,0.84,37,6.17,1.33,0.9,0.9,0.35,0.26,14.85,122.74
1739,53,4744,3421186,26,4.33,1.21,12,2.0,0.89,42,7.0,3.29,0.97,0.87,0.49,0.33,14.69,67.78
1740,32,1415,251365,19,4.75,2.36,10,2.5,1.29,29,7.25,5.44,0.78,0.76,0.54,0.57,3.89,88.99
1741,14,182,49542,11,3.67,1.53,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.28,0.17,9.87,80.33
1760,18,168,51224,14,4.67,3.06,14,4.67,3.06,16,5.33,3.06,0.99,1.0,0.4,0.37,1.18,117.55
2073,13,85,11796,9,4.5,0.71,9,4.5,2.12,12,6.0,2.83,0.83,0.82,0.62,0.62,1.84,104.96
2074,11,92,12867,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.9,0.97,9.25,155.0
2076,7,60,13443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.92,0.98,5.86,138.66
2093,17,1588,1567681,12,3.0,1.63,9,2.25,0.96,13,3.25,2.06,0.78,0.78,0.52,0.51,10.35,139.19
2096,14,187,103958,11,2.2,0.84,9,1.8,0.45,11,2.2,0.84,0.65,0.61,0.54,0.51,1.64,130.61
2098,7,65,21650,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.73,0.72,0.25,164.0
2123,16,299,197362,10,3.33,1.53,10,3.33,1.15,15,5.0,2.0,0.69,0.58,0.54,0.5,13.57,123.23
2124,34,563,224779,21,5.25,1.71,16,4.0,0.82,28,7.0,2.16,0.89,0.87,0.45,0.35,8.3,135.12
2125,63,6947,5173583,35,5.83,1.94,20,3.33,1.75,54,9.0,4.0,0.93,0.89,0.47,0.3,21.26,105.75
2189,17,262,127361,13,4.33,2.08,10,3.33,1.53,17,5.67,4.04,0.73,0.71,0.47,0.43,8.39,114.4
2190,16,83,20497,13,3.25,1.5,13,3.25,1.89,15,3.75,1.71,0.75,0.75,0.38,0.38,1.18,125.62
2191,21,229,95542,15,3.0,1.41,13,2.6,1.34,18,3.6,2.07,0.99,0.99,0.55,0.45,5.74,126.27
2192,7,65,18823,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.7,0.36,1.94,97.5
2193,56,1632,930898,40,8.0,3.87,18,3.6,1.34,53,10.6,5.27,0.99,0.98,0.4,0.25,18.66,119.14
2194,24,617,449655,14,3.5,0.58,12,3.0,0.0,16,4.0,0.82,1.0,1.0,0.52,0.61,4.54,169.44
2195,44,822,317470,29,5.8,3.27,16,3.2,1.64,34,6.8,3.63,0.97,0.99,0.37,0.33,5.54,122.48
2196,20,198,32879,19,3.17,1.17,18,3.0,1.1,20,3.33,1.21,0.94,0.94,0.33,0.33,11.31,134.12
2197,11,101,37522,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.48,0.45,0.18,127.28
2198,9,70,15459,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.94,10.92,134.75
2213,13,151,53584,9,2.25,0.96,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.57,0.4,10.42,121.16
2214,7,44,13584,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.91,0.98,0.9,145.0
2215,11,74,18685,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.57,0.41,4.73,148.82
2216,25,312,86965,18,3.0,1.26,18,3.0,2.1,20,3.33,1.03,1.0,1.0,0.62,0.53,3.03,120.35
2217,31,581,248374,24,4.8,1.3,16,3.2,1.64,29,5.8,2.39,1.0,1.0,0.51,0.29,9.05,127.55
2218,34,480,128083,23,3.83,1.17,24,4.0,1.41,28,4.67,2.16,0.98,0.99,0.46,0.61,5.55,123.41
2219,57,756,196857,33,5.5,1.38,31,5.17,1.17,37,6.17,1.94,1.0,1.0,0.54,0.63,5.62,148.38
2220,25,313,47977,15,3.0,1.22,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.47,0.54,5.72,104.25
2239,9,38,9754,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.16,3.35,174.0
2240,17,62,13856,14,4.67,0.58,11,3.67,1.15,17,5.67,1.53,1.0,1.0,0.23,0.25,1.46,163.53
2243,34,631,308647,23,11.5,12.02,8,4.0,1.41,32,16.0,18.38,0.99,1.0,0.39,0.34,8.14,139.14
2244,19,66,21164,14,4.67,0.58,16,5.33,1.15,15,5.0,1.0,0.98,0.99,0.5,0.46,0.05,137.56
2245,28,374,148878,19,6.33,4.93,11,3.67,0.58,27,9.0,9.54,0.86,0.75,0.35,0.37,6.5,161.96
2246,11,55,9682,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.9,0.36,0.26,8.67,147.76
2267,11,197,152737,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.29,0.25,0.27,0.21,3.58,120.4
2268,7,26,1354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.32,5.94,193.62
2271,9,57,18799,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.79,0.77,0.71,0.81,43.14,126.4
2272,5,27,6077,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.52,0.78,0.92,3.47,171.17
2286,20,217,73661,12,6.0,1.41,10,5.0,1.41,18,9.0,0.0,0.96,1.0,0.37,0.31,11.3,115.3
2287,61,3017,2434044,37,6.17,2.32,23,3.83,1.47,48,8.0,3.52,0.99,1.0,0.41,0.32,18.91,112.1
2290,8,123,50452,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.82,0.81,14.72,114.14
2291,35,2008,914515,19,4.75,1.89,16,4.0,1.15,30,7.5,2.65,0.87,0.96,0.42,0.12,17.07,99.21
2292,28,357,78640,14,4.67,1.15,14,4.67,0.58,23,7.67,3.06,1.0,1.0,0.42,0.29,3.41,115.54
2363,6,57,19121,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.38,0.5,0.62,7.28,129.12
2368,47,1452,394919,23,3.83,1.47,20,3.33,1.21,33,5.5,2.26,1.0,1.0,0.68,0.58,11.84,101.84
2369,25,807,651620,18,3.6,1.14,16,3.2,0.84,22,4.4,0.89,1.0,1.0,0.59,0.61,14.62,126.59
2370,39,1738,721351,21,4.2,1.92,15,3.0,1.22,31,6.2,2.59,0.95,0.95,0.43,0.28,16.39,91.2
2371,32,1102,301483,16,2.67,1.03,15,2.5,0.84,24,4.0,2.1,1.0,1.0,0.61,0.53,22.02,102.82
2386,12,1101,1319309,9,3.0,2.0,10,3.33,2.52,10,3.33,2.08,0.94,0.98,0.67,0.66,16.7,102.06
2387,20,652,370770,11,3.67,2.89,6,2.0,1.0,18,6.0,4.36,0.87,0.85,0.51,0.35,9.79,113.69
2389,15,261,85455,11,2.2,1.1,10,2.0,1.22,12,2.4,1.14,0.85,0.82,0.44,0.38,21.85,122.36
2406,83,18953,23826743,29,4.83,2.79,18,3.0,1.55,57,9.5,5.89,0.94,0.88,0.29,0.14,36.46,137.77
2407,41,928,512400,19,3.17,1.83,16,2.67,0.82,39,6.5,3.27,0.88,0.88,0.63,0.56,60.9,128.68
2408,36,792,425846,18,3.0,1.1,14,2.33,1.03,31,5.17,1.47,0.87,0.83,0.47,0.33,61.71,148.84
2409,45,2680,2133566,25,4.17,1.17,17,2.83,0.75,41,6.83,2.71,0.87,0.88,0.5,0.38,107.0,167.06
2410,33,1289,398826,18,3.6,1.14,13,2.6,0.55,30,6.0,1.22,0.94,0.85,0.48,0.48,93.58,122.49
2411,31,302,121498,16,2.67,0.82,17,2.83,0.98,30,5.0,1.1,0.7,0.64,0.49,0.42,50.8,117.33
2412,19,3805,1850229,10,2.0,1.0,9,1.8,0.84,18,3.6,1.14,0.81,0.8,0.57,0.58,59.7,129.78
2413,6,1922,783933,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.72,0.9,77.94,170.62
2497,16,73,9083,10,3.33,1.53,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.4,0.44,6.51,187.92
2498,41,6912,2011800,19,3.8,1.64,21,4.2,1.48,32,6.4,3.58,1.0,1.0,0.47,0.34,46.28,160.14
2499,37,224,38894,19,3.8,1.3,25,5.0,0.71,27,5.4,1.52,0.83,0.72,0.58,0.69,11.83,186.53
2500,17,83,12534,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.81,0.85,0.27,0.18,18.76,196.45
2501,9,69,17564,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.19,0.03,0.45,0.5,56.32,167.72
2502,30,155,19478,14,3.5,1.29,20,5.0,2.16,23,5.75,1.89,0.78,0.77,0.43,0.43,18.9,195.42
2503,21,72,17539,13,4.33,0.58,16,5.33,1.15,17,5.67,1.53,0.61,0.43,0.2,0.21,4.73,193.45
2504,40,299,104874,18,3.6,0.89,25,5.0,2.35,29,5.8,1.3,0.7,0.63,0.54,0.52,16.4,161.39
2505,52,529,97266,24,4.0,1.26,36,6.0,2.28,38,6.33,2.25,0.64,0.54,0.34,0.4,20.72,184.65
2520,15,142,12130,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.51,0.54,18.96,188.64
2521,11,22,2176,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.8,0.75,0.38,0.42,0.36,133.8
2522,15,32,1627,9,4.5,0.71,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.28,0.28,0.02,185.72
2525,9,22,1315,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.57,8.01,208.55
2527,20,150,72089,17,3.4,1.34,17,3.4,0.89,19,3.8,1.3,0.71,0.65,0.44,0.41,1.03,174.86
2529,10,101,17958,8,2.0,1.41,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.74,0.74,18.52,108.06
2530,10,138,23053,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.92,0.41,0.36,10.72,145.16
2533,18,284,184572,17,5.67,0.58,12,4.0,1.0,17,5.67,0.58,0.92,0.92,0.51,0.49,7.31,103.79
2534,30,2786,3246292,16,3.2,1.3,14,2.8,0.84,24,4.8,3.03,0.65,0.68,0.41,0.37,24.6,95.55
2535,57,7979,9211257,34,5.67,2.07,16,2.67,1.21,46,7.67,1.97,0.99,1.0,0.54,0.44,50.08,86.32
2536,29,230,69668,16,3.2,1.64,14,2.8,1.64,23,4.6,1.52,0.77,0.77,0.55,0.48,37.63,118.49
