id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2287,198,7323,3554992,77,12.83,3.31,38,6.33,1.03,146,24.33,9.4,0.82,0.83,0.52,0.3,15.3,74.29
2288,96,1855,1245721,45,7.5,3.02,41,6.83,3.13,74,12.33,5.82,0.73,0.68,0.43,0.31,12.56,80.54
2289,179,6409,2002079,64,10.67,4.08,45,7.5,2.17,120,20.0,11.19,0.72,0.74,0.28,0.21,13.73,87.34
2290,126,5505,947930,53,8.83,3.49,38,6.33,1.37,96,16.0,5.02,0.6,0.77,0.49,0.32,16.53,83.27
2291,195,13098,10866254,63,10.5,3.02,40,6.67,2.42,151,25.17,9.2,0.98,0.98,0.41,0.31,19.84,71.55
2292,135,8022,4348943,49,9.8,4.55,41,8.2,2.86,105,21.0,10.42,0.64,0.78,0.42,0.27,13.8,74.67
2293,257,3944,1933677,79,13.17,5.23,55,9.17,0.75,171,28.5,11.95,0.94,0.97,0.43,0.27,16.64,77.23
2294,269,30635,22856958,53,8.83,5.04,39,6.5,2.26,126,21.0,12.77,0.8,0.84,0.55,0.33,14.54,78.15
2295,183,6110,3815951,26,4.33,1.37,40,6.67,1.75,53,8.83,2.64,0.77,0.95,0.46,0.28,13.38,79.26
2296,297,20833,17310693,28,4.67,1.86,40,6.67,2.16,67,11.17,2.64,0.94,0.99,0.39,0.12,13.69,66.38
2297,220,9129,1825099,25,4.17,1.33,37,6.17,2.14,54,9.0,4.05,0.72,0.82,0.49,0.35,10.96,79.51
2298,248,12777,4748955,31,5.17,0.75,42,7.0,1.67,64,10.67,5.13,0.86,0.98,0.47,0.26,12.83,74.62
2299,183,1809,577946,32,5.33,1.63,46,7.67,1.37,65,10.83,2.93,0.75,0.94,0.49,0.32,6.71,73.31
2300,211,31511,14590441,24,4.0,1.26,36,6.0,1.26,44,7.33,3.01,0.7,0.79,0.47,0.5,16.11,74.47
2301,284,13579,7763103,21,3.5,1.22,35,5.83,1.33,54,9.0,3.95,0.85,0.98,0.49,0.42,19.58,62.86
2302,145,2026,1198064,21,3.5,2.35,31,5.17,2.14,38,6.33,3.67,0.7,0.91,0.41,0.25,3.68,68.05
2303,174,2798,1440812,29,4.83,0.98,43,7.17,1.17,51,8.5,2.26,0.59,0.81,0.48,0.33,8.67,82.52
2304,150,7214,915076,23,3.83,1.72,42,7.0,3.1,38,6.33,3.01,0.52,0.73,0.48,0.33,8.76,73.74
2305,142,4183,484312,25,4.17,1.94,34,5.67,1.51,40,6.67,2.34,0.77,0.94,0.49,0.39,7.23,75.55
2306,141,4318,679949,23,3.83,0.75,37,6.17,1.47,42,7.0,2.19,0.52,0.66,0.51,0.42,14.74,76.88
2307,162,4420,509260,26,4.33,1.63,35,5.83,2.04,45,7.5,1.22,0.75,0.85,0.49,0.36,12.67,80.82
2308,156,10651,1288201,20,3.33,1.37,32,5.33,2.25,36,6.0,2.83,0.47,0.66,0.51,0.44,15.46,73.11
2309,303,16801,6915844,31,5.17,1.94,49,8.17,3.13,93,15.5,7.64,0.73,0.78,0.48,0.32,15.32,63.54
2310,309,38014,38305357,25,4.17,1.33,45,7.5,1.97,75,12.5,5.54,0.95,0.99,0.39,0.14,14.15,67.12
2311,348,31471,19803112,26,4.33,2.07,45,7.5,2.07,93,15.5,7.34,0.68,0.75,0.39,0.13,13.9,61.79
2312,282,50063,8970237,26,4.33,2.58,47,7.83,2.48,88,14.67,5.96,0.42,0.63,0.58,0.37,21.8,68.52
2313,202,71297,8148212,25,4.17,1.17,39,6.5,2.17,55,9.17,5.91,0.28,0.34,0.67,0.57,18.71,70.52
2314,397,110578,24139041,43,7.17,2.32,45,7.5,1.38,116,19.33,9.4,0.33,0.46,0.62,0.47,13.93,64.49
2315,286,90977,11097750,35,5.83,2.4,50,8.33,3.44,93,15.5,5.72,0.4,0.46,0.52,0.42,17.34,70.0
2316,411,60749,40047997,42,7.0,2.37,48,8.0,1.55,122,20.33,5.57,0.69,0.76,0.37,0.14,17.32,66.76
2317,251,3117,1335562,78,13.0,3.16,60,10.0,6.51,154,25.67,7.69,0.99,0.99,0.47,0.26,14.85,71.47
2318,114,10075,2283218,46,7.67,4.97,40,6.67,2.16,86,14.33,7.99,0.52,0.57,0.52,0.45,26.16,89.76
2319,75,14534,2402174,25,4.17,0.98,38,6.33,1.97,52,8.67,3.01,0.33,0.33,0.58,0.52,42.19,91.82
2320,167,11314,4415236,64,10.67,1.03,34,5.67,1.51,113,18.83,4.26,0.78,0.78,0.58,0.32,24.31,78.46
2321,149,9541,8678515,56,9.33,2.88,39,6.5,1.64,104,17.33,7.2,0.97,0.98,0.46,0.35,21.77,75.99
2322,82,1544,386973,42,7.0,2.53,33,5.5,1.76,64,10.67,5.05,0.93,0.96,0.46,0.43,24.44,92.29
2323,138,5084,4272878,60,10.0,2.76,45,7.5,1.87,92,15.33,5.09,0.94,0.97,0.36,0.25,11.17,97.72
2324,80,1228,784533,32,8.0,5.6,22,5.5,2.65,54,13.5,10.47,0.93,0.97,0.46,0.48,15.78,126.39
2325,32,127,19419,14,3.5,1.0,17,4.25,0.5,20,5.0,1.41,1.0,1.0,0.37,0.44,2.94,150.69
2326,13,42,3355,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.37,2.37,166.43
2327,18,124,57652,11,3.67,2.08,12,4.0,3.0,15,5.0,1.73,0.74,0.68,0.44,0.44,5.12,126.03
2328,21,64,7852,15,3.75,1.71,17,4.25,2.22,20,5.0,2.31,0.98,1.0,0.34,0.46,2.91,132.16
2329,41,249,83202,23,3.83,0.98,26,4.33,1.37,33,5.5,1.38,0.85,0.84,0.44,0.42,6.04,119.3
2330,39,229,77473,25,5.0,1.41,26,5.2,1.3,33,6.6,1.67,0.84,0.74,0.5,0.43,8.04,133.34
2331,21,213,116191,12,6.0,0.0,10,5.0,1.41,18,9.0,4.24,0.92,0.9,0.56,0.56,15.33,110.86
2332,301,127701,125275915,78,13.0,3.41,54,9.0,1.79,178,29.67,7.69,0.82,0.87,0.39,0.16,14.15,70.83
2333,100,2445,777124,47,7.83,3.06,32,5.33,1.21,81,13.5,4.51,0.78,0.81,0.5,0.3,13.74,89.05
2334,93,2496,2386410,42,7.0,2.61,29,4.83,1.17,75,12.5,6.09,0.98,0.98,0.46,0.31,14.25,78.18
2335,149,14225,12647459,66,11.0,2.83,41,6.83,2.56,111,18.5,3.45,0.82,0.87,0.43,0.34,26.35,78.44
2336,112,2362,791926,49,8.17,1.47,30,5.0,1.41,80,13.33,3.27,0.89,0.84,0.57,0.43,28.83,74.15
2337,51,3621,553968,29,4.83,1.94,27,4.5,1.64,40,6.67,3.14,0.52,0.55,0.59,0.49,20.89,97.62
2338,59,4555,438467,32,5.33,2.16,28,4.67,1.86,47,7.83,4.07,0.3,0.3,0.69,0.59,44.8,95.75
2339,45,1445,242372,28,4.67,1.97,25,4.17,1.72,37,6.17,2.56,0.86,0.95,0.39,0.27,6.14,107.64
2340,49,943,464470,24,4.0,1.79,22,3.67,1.75,35,5.83,3.43,0.88,0.86,0.54,0.46,30.82,101.4
2341,235,15445,13121083,82,13.67,3.67,44,7.33,1.63,165,27.5,7.48,0.63,0.64,0.29,0.1,12.74,66.99
2342,160,7992,1712120,66,11.0,3.79,49,8.17,3.66,121,20.17,7.41,0.66,0.73,0.5,0.47,26.4,83.2
2343,188,5583,2517083,65,10.83,2.93,44,7.33,2.66,136,22.67,12.23,0.72,0.8,0.4,0.32,23.46,71.28
2344,167,6084,3736879,76,12.67,4.13,47,7.83,3.13,132,22.0,7.21,0.89,0.96,0.45,0.16,18.9,79.94
2345,199,5641,3464331,57,9.5,3.73,45,7.5,1.64,125,20.83,6.15,0.8,0.84,0.48,0.19,9.67,77.53
2346,131,39523,11564828,63,10.5,4.46,40,6.67,1.21,99,16.5,7.97,0.52,0.65,0.33,0.25,22.12,90.44
2347,33,23099,5618559,19,6.33,2.08,19,6.33,2.08,28,9.33,5.03,0.34,0.33,0.13,0.14,61.62,139.01
2352,118,16544,20202475,53,8.83,3.31,33,5.5,1.64,93,15.5,4.32,0.94,0.92,0.3,0.29,19.24,84.99
2353,52,499,192968,30,5.0,2.28,27,4.5,1.38,40,6.67,2.88,0.93,0.87,0.43,0.46,3.34,118.05
2354,40,354,116344,25,4.17,3.19,24,4.0,2.0,35,5.83,3.82,0.98,0.97,0.42,0.44,7.28,109.56
2355,48,440,177917,21,5.25,1.71,23,5.75,1.26,38,9.5,3.51,0.97,0.95,0.37,0.14,6.1,98.92
2356,87,1894,919650,36,6.0,3.35,27,4.5,1.76,61,10.17,4.79,0.9,0.88,0.52,0.32,11.7,85.29
2357,80,934,278282,40,6.67,2.73,32,5.33,1.37,68,11.33,5.85,0.88,0.82,0.55,0.47,12.83,96.37
2358,154,9134,6681483,47,7.83,2.71,40,6.67,2.8,106,17.67,4.32,0.99,0.99,0.47,0.2,16.03,62.97
2359,176,6210,4635393,56,9.33,2.94,37,6.17,2.32,102,17.0,5.18,0.98,1.0,0.41,0.31,11.85,71.38
2360,120,2097,648678,44,7.33,1.75,28,4.67,1.03,87,14.5,3.62,0.81,0.8,0.62,0.51,16.59,62.02
2361,77,7252,3547315,25,5.0,1.22,29,5.8,1.79,64,12.8,3.03,0.8,0.84,0.37,0.28,20.61,65.09
2362,86,6211,6220258,35,5.83,2.71,32,5.33,2.5,66,11.0,7.48,0.86,0.95,0.36,0.17,23.5,89.19
2363,93,22364,2605818,32,5.33,0.82,36,6.0,1.1,74,12.33,5.65,0.82,0.82,0.35,0.3,15.25,92.91
2364,124,98307,13005777,40,6.67,2.25,52,8.67,2.07,98,16.33,10.13,0.22,0.34,0.59,0.49,47.35,71.04
2365,152,20129,3933517,50,8.33,1.97,44,7.33,1.63,110,18.33,4.23,0.66,0.76,0.44,0.27,32.41,74.04
2366,87,9208,8056510,36,6.0,1.79,33,5.5,1.97,69,11.5,5.01,0.93,0.94,0.49,0.35,22.44,74.38
2367,65,19095,2265423,31,6.2,2.77,37,7.4,3.05,56,11.2,5.89,0.65,0.7,0.51,0.46,38.42,95.1
2368,136,21591,3415175,36,7.2,4.21,34,6.8,1.1,95,19.0,8.12,0.39,0.45,0.52,0.45,25.01,71.47
2369,129,3331,1431002,57,9.5,3.56,36,6.0,2.68,93,15.5,8.41,0.88,0.94,0.46,0.37,27.4,84.9
2370,84,3445,988893,36,7.2,4.09,41,8.2,2.77,69,13.8,7.22,0.77,0.76,0.64,0.62,37.31,92.42
2371,81,11427,3048088,42,7.0,4.2,41,6.83,3.19,71,11.83,7.76,0.54,0.64,0.35,0.43,27.12,95.24
2372,71,2084,1685123,30,5.0,2.76,29,4.83,2.32,56,9.33,6.86,0.86,0.72,0.43,0.51,13.52,84.76
2373,16,124,48595,12,4.0,1.73,13,4.33,0.58,16,5.33,0.58,0.97,1.0,0.38,0.51,2.65,135.96
2374,21,160,76723,12,3.0,0.82,14,3.5,0.58,17,4.25,1.5,1.0,1.0,0.44,0.5,0.78,151.54
2379,22,219,113086,5,1.67,0.58,10,3.33,1.15,12,4.0,1.0,0.74,0.71,0.51,0.58,0.37,81.31
2380,26,88,14526,18,3.6,1.34,20,4.0,1.58,24,4.8,2.05,0.97,0.99,0.4,0.48,1.43,122.31
2381,5,33,15776,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.69,0.67,0.66,0.49,0.45,76.56
2382,10,31,2369,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.32,0.39,3.03,169.58
2383,165,3470,2171033,35,7.0,1.22,34,6.8,1.48,96,19.2,4.44,0.8,0.8,0.54,0.33,6.22,71.05
2384,156,3445,1855633,45,7.5,1.52,30,5.0,1.79,107,17.83,7.73,0.94,0.88,0.55,0.33,11.34,67.25
2385,91,5418,4841865,33,5.5,2.59,26,4.33,1.86,65,10.83,4.36,0.87,0.85,0.43,0.22,25.04,73.22
2386,54,3838,515615,23,3.83,1.83,26,4.33,1.75,41,6.83,4.83,0.77,0.8,0.64,0.64,21.26,102.44
2387,100,20606,25426540,36,6.0,4.77,26,4.33,1.37,72,12.0,8.63,0.88,0.86,0.54,0.48,20.71,69.56
2388,157,6724,4442048,44,7.33,1.21,30,5.0,1.67,109,18.17,5.31,0.86,0.84,0.47,0.34,27.28,64.89
2389,88,24183,3357034,33,5.5,2.59,31,5.17,1.83,66,11.0,4.43,0.65,0.69,0.59,0.52,28.65,62.96
2390,329,6551,4345768,89,14.83,4.12,35,5.83,0.75,200,33.33,10.23,0.94,0.95,0.44,0.27,12.77,64.36
2391,128,7770,1701940,41,8.2,4.55,33,6.6,1.14,83,16.6,11.5,0.73,0.73,0.51,0.43,14.5,80.73
2392,21,188,50963,8,4.0,2.83,9,4.5,2.12,15,7.5,4.95,1.0,1.0,0.38,0.41,11.73,68.54
2394,32,284,71430,12,6.0,1.41,7,3.5,0.71,23,11.5,4.95,0.98,0.99,0.35,0.25,6.6,78.35
2395,138,3181,1668022,44,7.33,1.97,33,5.5,2.66,95,15.83,7.7,0.9,0.95,0.47,0.3,16.9,66.61
2396,54,488,212202,29,5.8,1.92,22,4.4,1.14,45,9.0,5.96,0.97,0.99,0.36,0.27,3.34,105.12
2397,90,8835,9940447,39,6.5,1.38,21,3.5,1.52,68,11.33,1.51,0.94,0.92,0.35,0.27,24.98,70.1
2398,144,12532,9951969,52,8.67,4.55,37,6.17,3.66,110,18.33,9.67,1.0,1.0,0.5,0.28,20.96,64.87
2399,250,11349,8973952,74,12.33,4.8,53,8.83,3.71,170,28.33,12.63,0.9,0.89,0.44,0.43,15.7,75.5
2400,215,13649,10877189,66,11.0,4.34,47,7.83,1.33,168,28.0,13.05,0.96,0.98,0.39,0.28,19.9,70.45
2401,45,520,125455,23,4.6,2.19,29,5.8,1.92,38,7.6,1.95,0.83,0.71,0.5,0.37,7.64,118.55
2402,30,97,32123,21,4.2,1.64,26,5.2,2.77,26,5.2,2.49,0.98,1.0,0.44,0.37,0.52,125.03
2403,22,114,50491,15,3.75,0.96,19,4.75,2.06,19,4.75,2.06,0.8,0.76,0.51,0.54,0.22,142.69
2404,23,169,75980,14,3.5,1.29,18,4.5,1.29,20,5.0,1.83,0.92,0.9,0.47,0.42,0.26,134.74
2405,26,161,61743,17,2.83,1.94,20,3.33,2.5,23,3.83,3.19,0.99,1.0,0.41,0.46,1.19,109.98
2406,98,5328,5699279,36,6.0,2.83,28,4.67,1.51,74,12.33,7.66,0.97,0.97,0.4,0.31,7.8,68.78
2407,90,2125,1987438,25,4.17,3.06,25,4.17,1.72,68,11.33,9.18,0.97,0.97,0.5,0.47,25.78,62.99
2408,133,11287,11192119,47,7.83,2.32,25,4.17,0.75,95,15.83,4.26,0.86,0.84,0.4,0.19,18.22,68.45
2409,75,6744,1225734,36,6.0,3.74,32,5.33,2.5,63,10.5,8.62,0.53,0.58,0.52,0.45,61.87,70.07
2410,159,13698,7242006,58,9.67,3.2,43,7.17,1.33,116,19.33,8.62,0.6,0.6,0.41,0.26,15.09,69.79
2411,395,51944,52803220,78,13.0,2.83,56,9.33,2.73,214,35.67,14.32,0.84,0.83,0.45,0.23,10.35,61.83
2412,115,6114,2472332,54,9.0,2.0,39,6.5,1.64,94,15.67,3.5,0.51,0.71,0.4,0.22,16.58,74.09
2413,108,8770,6949574,47,7.83,2.93,35,5.83,0.75,93,15.5,3.21,0.59,0.68,0.44,0.28,22.34,70.52
2414,101,8303,7521585,43,7.17,3.6,30,5.0,2.19,78,13.0,8.2,0.85,0.9,0.44,0.29,10.24,77.02
2415,109,15154,11308448,55,9.17,2.79,35,5.83,1.17,90,15.0,3.03,0.75,0.92,0.46,0.21,25.54,66.64
2416,190,25920,20328353,48,8.0,6.99,41,6.83,2.48,85,14.17,9.13,0.73,0.78,0.42,0.22,15.42,71.49
2417,102,4053,2967571,15,2.5,0.84,14,2.33,0.82,23,3.83,2.4,0.74,0.91,0.43,0.27,9.84,62.78
2418,160,2784,1271372,30,5.0,2.0,25,4.17,1.6,38,6.33,2.58,0.76,0.93,0.48,0.32,5.86,72.89
2419,146,53182,10628753,33,5.5,1.38,26,4.33,0.82,50,8.33,3.72,0.67,0.8,0.47,0.3,12.63,70.09
2420,169,16187,2786149,25,4.17,1.17,32,5.33,2.42,44,7.33,3.98,0.68,0.82,0.49,0.47,17.43,63.16
2421,140,1819,355136,24,4.0,1.41,27,4.5,1.64,37,6.17,1.72,0.7,0.91,0.54,0.57,12.12,70.39
2422,207,25644,3586922,38,6.33,2.94,37,6.17,2.32,65,10.83,6.31,0.57,0.67,0.46,0.44,14.27,74.5
2423,122,2508,1035673,25,4.17,0.98,29,4.83,1.17,48,8.0,2.83,0.76,0.91,0.55,0.55,20.61,78.79
2424,91,42698,5482717,29,4.83,2.14,38,6.33,2.66,71,11.83,4.67,0.65,0.65,0.59,0.45,20.6,78.31
2425,152,3935,2014528,52,8.67,3.44,37,6.17,1.72,108,18.0,7.29,0.96,0.91,0.47,0.42,22.81,72.15
2426,41,293,128354,16,3.2,1.92,21,4.2,0.84,28,5.6,3.29,0.65,0.55,0.52,0.44,3.4,94.34
2427,35,194,72791,19,3.17,0.98,28,4.67,1.63,30,5.0,1.67,0.83,0.76,0.46,0.44,3.2,124.17
2428,16,105,11034,11,2.75,1.71,14,3.5,1.91,16,4.0,2.58,1.0,1.0,0.69,0.69,0.77,107.6
2429,22,129,48058,13,3.25,1.89,16,4.0,1.41,18,4.5,1.73,0.87,0.84,0.45,0.57,0.64,105.59
2430,5,85,52904,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.1,3.06,56.5
2431,8,30,3488,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.58,0.73,0.24,99.33
2432,10,49,24524,6,1.5,0.58,6,1.5,0.58,8,2.0,1.15,0.77,0.75,0.58,0.52,0.4,83.33
2433,13,73,10231,7,1.75,0.96,9,2.25,0.96,11,2.75,1.71,0.98,0.99,0.46,0.56,1.68,63.52
2434,93,4194,2296768,32,8.0,3.83,23,5.75,1.89,75,18.75,7.93,0.96,0.98,0.54,0.34,7.57,63.58
2435,45,424,185692,22,3.67,1.37,29,4.83,1.6,36,6.0,2.53,0.86,0.82,0.38,0.3,18.65,86.21
2436,158,3832,1716270,44,8.8,3.19,27,5.4,1.52,107,21.4,7.09,0.89,0.91,0.44,0.26,13.38,67.5
2437,114,9055,9196510,49,8.17,2.79,34,5.67,1.37,93,15.5,5.89,0.83,0.89,0.41,0.31,14.49,76.97
2438,93,3441,2867268,38,6.33,3.56,23,3.83,0.75,81,13.5,5.65,1.0,1.0,0.34,0.16,7.35,72.11
2439,74,1689,757995,19,9.5,0.71,9,4.5,0.71,55,27.5,7.78,1.0,1.0,0.46,0.25,13.46,58.58
2444,62,1530,1289985,30,7.5,1.0,16,4.0,0.82,53,13.25,1.71,0.79,0.76,0.36,0.2,13.48,71.12
2445,88,3338,892269,25,4.17,1.72,38,6.33,2.34,69,11.5,5.36,0.62,0.74,0.63,0.58,32.17,83.26
2446,149,13085,11566741,42,7.0,2.45,47,7.83,2.04,102,17.0,7.95,0.63,0.6,0.51,0.49,38.19,80.52
2447,88,35822,5509862,35,5.83,2.64,35,5.83,2.48,69,11.5,6.47,0.29,0.28,0.44,0.4,93.87,74.53
2448,142,15768,2754923,40,6.67,4.03,42,7.0,2.53,99,16.5,9.69,0.4,0.54,0.62,0.5,60.04,72.22
2449,244,17539,17904327,63,10.5,2.81,42,7.0,2.0,152,25.33,7.28,0.96,0.95,0.35,0.25,8.87,66.47
2450,273,6575,5737077,62,10.33,7.66,35,5.83,1.83,150,25.0,11.15,0.88,0.87,0.39,0.17,5.58,72.37
2451,115,4442,4329573,45,7.5,2.43,35,5.83,1.94,83,13.83,4.62,0.88,0.94,0.45,0.29,5.72,75.14
2452,145,4146,2509284,39,6.5,5.47,33,5.5,1.97,93,15.5,15.03,0.81,0.83,0.35,0.16,13.78,74.56
2453,177,3600,2112918,30,5.0,2.19,33,5.5,1.52,69,11.5,6.53,0.79,0.92,0.42,0.17,5.74,63.0
2454,31,179,41745,18,3.0,1.26,22,3.67,1.63,22,3.67,1.51,0.54,0.52,0.44,0.36,11.33,116.75
2455,22,87,12812,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.65,0.73,0.38,0.29,9.82,109.23
2456,39,305,106083,14,2.8,1.1,17,3.4,0.89,18,3.6,1.14,0.57,0.66,0.42,0.45,3.15,82.55
2457,30,219,35376,12,2.4,0.55,18,3.6,0.55,18,3.6,0.89,0.67,0.8,0.5,0.37,14.88,117.85
2458,124,3511,2761462,29,4.83,1.47,35,5.83,1.17,54,9.0,4.29,0.71,0.81,0.4,0.27,5.98,104.36
2459,171,12066,9438099,29,4.83,0.98,33,5.5,1.05,64,10.67,6.15,0.78,0.77,0.36,0.1,18.08,81.63
2460,125,6101,4649116,23,3.83,1.17,33,5.5,1.87,40,6.67,2.25,0.82,0.87,0.43,0.19,16.85,82.12
2461,144,2555,1325614,22,3.67,0.82,32,5.33,1.21,47,7.83,4.02,0.65,0.88,0.46,0.32,5.72,87.98
2462,151,9769,2219970,23,3.83,0.75,44,7.33,2.16,51,8.5,2.07,0.42,0.58,0.5,0.45,10.85,92.03
2463,146,5120,1706457,26,4.33,1.03,39,6.5,0.84,55,9.17,3.37,0.78,0.94,0.66,0.43,13.36,78.74
2464,125,32853,3940470,22,3.67,0.82,39,6.5,1.87,45,7.5,4.51,0.38,0.56,0.64,0.58,13.25,89.41
2465,181,32045,7963253,41,6.83,3.43,55,9.17,2.48,86,14.33,7.47,0.57,0.65,0.34,0.18,13.51,101.53
2466,205,9108,3679452,56,9.33,1.21,48,8.0,1.67,107,17.83,5.53,0.78,0.88,0.55,0.36,10.38,79.75
2467,167,2218,1041926,32,5.33,0.82,47,7.83,1.6,48,8.0,2.0,0.6,0.83,0.48,0.42,6.69,99.61
2468,205,4045,1449985,35,5.83,2.99,48,8.0,2.45,78,13.0,4.9,0.64,0.83,0.56,0.51,8.57,85.28
2469,133,51143,6820947,25,4.17,1.17,41,6.83,1.94,47,7.83,1.72,0.57,0.74,0.53,0.49,12.04,100.88
2470,167,11437,7797841,33,5.5,2.07,45,7.5,2.35,63,10.5,6.19,0.76,0.94,0.45,0.18,11.51,83.47
2471,121,1019,286768,27,4.5,1.52,42,7.0,2.53,50,8.33,2.94,0.66,0.89,0.44,0.28,4.35,106.22
2472,55,229,34857,27,4.5,1.38,40,6.67,2.07,38,6.33,1.63,0.65,0.82,0.41,0.29,2.12,156.79
2473,41,137,11355,20,4.0,1.0,27,5.4,1.52,27,5.4,0.89,0.59,0.63,0.41,0.37,11.94,139.41
2474,61,471,249372,26,4.33,1.37,43,7.17,3.54,45,7.5,4.04,0.7,0.71,0.49,0.4,11.42,149.33
2477,56,244,48999,27,4.5,1.64,33,5.5,1.87,36,6.0,2.19,0.64,0.66,0.45,0.53,1.25,155.97
2478,49,342,67816,17,3.4,0.89,25,5.0,1.58,23,4.6,1.14,0.43,0.52,0.47,0.41,1.28,121.22
2479,65,257,32353,29,4.83,1.33,44,7.33,2.34,41,6.83,1.83,0.7,0.9,0.43,0.46,6.97,148.54
2480,40,104,10487,23,3.83,0.75,33,5.5,1.64,31,5.17,1.17,0.57,0.66,0.4,0.47,0.84,195.02
2481,155,7290,6097299,31,5.17,2.14,39,6.5,2.59,63,10.5,8.26,0.92,0.94,0.44,0.32,10.27,120.95
2482,139,4588,3167180,35,5.83,1.94,49,8.17,1.94,58,9.67,3.56,0.54,0.7,0.43,0.25,8.54,90.22
2483,185,4035,2517840,30,7.5,3.0,36,9.0,0.82,79,19.75,8.5,0.92,0.95,0.45,0.14,7.26,78.98
2489,148,5421,4221021,46,7.67,3.01,35,5.83,1.33,74,12.33,5.72,0.71,0.7,0.38,0.33,9.64,82.79
2490,159,15907,8808226,37,6.17,2.14,45,7.5,1.05,62,10.33,4.23,0.78,0.79,0.39,0.2,11.05,84.93
2491,270,17110,13507333,42,7.0,2.76,46,7.67,2.42,96,16.0,8.67,0.82,0.84,0.36,0.12,14.66,71.09
2492,219,13228,13415254,48,8.0,3.29,45,7.5,2.51,90,15.0,6.84,0.86,0.97,0.38,0.27,13.06,79.51
2493,244,24974,22296559,64,10.67,1.21,47,7.83,3.25,115,19.17,4.4,0.77,0.83,0.44,0.29,15.99,75.08
2494,137,26058,4406204,34,5.67,1.97,49,8.17,1.72,60,10.0,6.1,0.5,0.52,0.4,0.39,6.23,121.74
2495,138,2859,1876118,63,10.5,3.08,47,7.83,3.54,109,18.17,6.37,0.75,0.66,0.4,0.29,11.08,101.72
2496,132,8406,7077096,49,8.17,3.87,43,7.17,2.64,98,16.33,10.01,0.89,0.85,0.22,0.14,24.6,120.19
2497,129,3556,2478344,32,5.33,4.03,43,7.17,4.12,86,14.33,9.67,0.96,0.94,0.37,0.2,5.11,121.12
2498,49,12959,18094245,24,4.0,1.67,32,5.33,1.03,40,6.67,2.25,0.91,0.82,0.28,0.33,1.62,157.96
2499,20,71,21708,10,3.33,0.58,15,5.0,2.0,14,4.67,1.53,0.86,0.79,0.43,0.52,0.17,192.46
2501,23,90,17231,10,5.0,1.41,15,7.5,0.71,18,9.0,1.41,1.0,1.0,0.26,0.22,7.26,166.58
2502,110,1274,397949,26,5.2,3.11,29,5.8,1.1,74,14.8,7.6,0.98,0.94,0.62,0.54,11.61,107.12
2503,218,5953,4342069,62,10.33,5.5,52,8.67,1.63,147,24.5,15.45,0.98,0.97,0.44,0.29,14.65,108.68
2504,249,8109,2961975,62,10.33,1.51,45,7.5,1.76,167,27.83,8.13,0.66,0.86,0.56,0.28,10.34,73.88
2505,161,13709,5750160,63,10.5,3.08,56,9.33,2.88,113,18.83,6.55,0.57,0.65,0.36,0.17,23.32,112.55
2506,219,4313,1173503,70,11.67,4.27,57,9.5,1.87,150,25.0,11.71,0.69,0.79,0.56,0.42,20.55,104.66
2507,160,13614,6988529,61,10.17,3.19,50,8.33,1.51,121,20.17,10.25,0.81,0.84,0.42,0.25,15.8,110.8
2508,185,22963,20662393,58,9.67,1.51,45,7.5,1.05,123,20.5,3.83,0.7,0.83,0.55,0.34,25.11,92.61
2509,134,2545,1633101,43,8.6,1.82,42,8.4,2.88,96,19.2,7.56,0.91,0.85,0.52,0.44,14.51,98.64
2510,105,7281,4909019,51,8.5,3.27,34,5.67,1.63,84,14.0,4.34,0.81,0.88,0.45,0.34,15.11,82.12
2511,123,62841,8628398,52,8.67,4.18,43,7.17,2.48,101,16.83,9.81,0.48,0.48,0.35,0.32,27.61,109.18
2512,141,8906,5953488,61,10.17,2.4,35,5.83,0.98,112,18.67,2.34,0.81,0.83,0.39,0.21,22.06,83.34
2513,87,18372,4375139,40,6.67,2.88,31,5.17,1.47,68,11.33,3.61,0.73,0.84,0.42,0.33,17.24,94.85
2514,114,6500,1124951,49,8.17,3.43,47,7.83,2.14,89,14.83,10.17,0.74,0.82,0.46,0.26,17.96,125.78
2515,168,24626,6014241,70,11.67,1.75,51,8.5,2.74,122,20.33,2.94,0.53,0.7,0.44,0.27,26.33,87.32
2516,142,3431,741146,63,10.5,3.21,53,8.83,2.04,109,18.17,3.71,0.6,0.72,0.5,0.37,14.82,103.44
2517,85,67668,9301086,48,8.0,2.45,36,6.0,3.69,68,11.33,3.67,0.3,0.39,0.51,0.47,35.37,95.3
2518,95,21339,2652705,46,7.67,3.33,45,7.5,2.74,65,10.83,4.4,0.24,0.32,0.82,0.77,29.37,118.66
