id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3925,8,313,42854,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.6,37.62,119.1
3926,11,164,63392,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.64,0.55,10.07,90.78
3927,28,595,162055,15,5.0,1.0,5,1.67,0.58,20,6.67,2.31,1.0,1.0,0.49,0.37,34.52,80.08
3948,42,648,249393,31,6.2,2.86,16,3.2,1.3,40,8.0,4.69,1.0,1.0,0.46,0.4,28.96,104.86
3949,36,773,196251,26,4.33,2.16,16,2.67,1.03,35,5.83,2.79,1.0,1.0,0.5,0.38,37.85,132.93
3950,34,2001,446978,15,2.5,1.64,11,1.83,1.17,29,4.83,3.43,1.0,1.0,0.5,0.3,137.43,100.01
3951,41,935,325414,10,2.0,0.71,9,1.8,0.45,30,6.0,3.24,1.0,1.0,0.52,0.41,44.06,124.22
4038,6,40,5811,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.57,0.51,0.67,0.7,0.3,179.62
4062,2,51,23553,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,6.79,59.0
4063,7,41,7024,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.88,0.45,0.44,2.98,98.67
4064,5,60,18028,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.67,0.67,0.83,0.76,9.01,58.67
4067,11,36,7846,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.48,0.47,0.53,0.56,0.06,108.64
4068,11,8609,10013100,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.14,0.17,0.42,0.34,8.48,74.54
4070,16,346,320427,11,3.67,0.58,11,3.67,1.53,13,4.33,1.53,0.99,0.97,0.43,0.44,6.93,122.43
4071,20,338,228597,15,5.0,1.0,14,4.67,0.58,16,5.33,0.58,0.98,0.97,0.45,0.34,6.98,146.95
4072,7,31,3718,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.94,9.44,193.54
4086,11,539,178150,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.79,0.78,0.76,0.59,23.96,99.67
4087,25,1118,303558,20,3.33,1.03,15,2.5,1.05,22,3.67,1.21,0.77,0.78,0.58,0.53,13.38,90.26
4088,5,23,1404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.53,0.87,0.89,14.33,88.42
4089,17,379,153448,12,4.0,1.73,11,3.67,3.79,16,5.33,3.06,1.0,0.99,0.5,0.44,18.75,109.03
4090,19,7923,8268060,10,5.0,0.0,5,2.5,0.71,16,8.0,2.83,0.91,0.96,0.37,0.07,81.93,103.32
4091,24,10609,10843380,19,4.75,0.5,18,4.5,0.58,22,5.5,0.58,0.88,0.77,0.5,0.48,48.67,114.29
4092,13,274,41278,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.82,0.7,0.46,0.42,129.96,79.0
4093,12,454,83349,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.9,0.8,0.64,0.69,144.79,68.35
4094,15,710,309272,11,2.75,0.5,9,2.25,0.5,15,3.75,2.22,0.71,0.7,0.55,0.42,47.02,107.18
4095,8,288,71791,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.8,0.71,0.85,0.95,159.1,80.22
4096,18,306,60866,13,4.33,0.58,10,3.33,1.53,14,4.67,0.58,0.83,0.68,0.6,0.56,78.25,96.5
4097,17,179,21267,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.58,0.49,95.45,148.04
4230,18,150,54886,14,2.8,1.1,9,1.8,0.45,15,3.0,1.22,1.0,1.0,0.57,0.48,54.87,139.63
4231,40,1276,987815,23,3.83,1.72,13,2.17,0.98,38,6.33,6.31,1.0,1.0,0.33,0.27,26.13,144.7
4232,28,463,222059,16,4.0,1.83,9,2.25,0.5,28,7.0,2.16,0.76,0.75,0.43,0.28,14.13,149.1
4239,17,153,64266,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,0.98,1.0,0.65,0.67,11.11,122.69
4254,32,409,178473,15,2.5,1.87,12,2.0,0.89,28,4.67,3.72,0.99,1.0,0.5,0.33,2.94,124.41
4255,27,652,362097,15,3.0,1.87,10,2.0,1.22,27,5.4,4.93,0.81,0.79,0.47,0.32,9.35,119.14
4256,17,1169,220398,14,3.5,1.73,9,2.25,1.26,15,3.75,1.5,1.0,1.0,0.43,0.24,54.08,147.4
4257,8,66,23052,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.98,1.0,0.63,0.62,0.92,134.17
4260,8,14,689,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.92,0.87,0.48,0.46,0.7,152.44
4276,30,587,112769,18,3.6,0.89,14,2.8,1.1,25,5.0,2.55,0.99,1.0,0.59,0.44,36.2,123.4
4277,23,236,78866,14,2.8,1.1,8,1.6,0.55,19,3.8,1.92,1.0,1.0,0.57,0.46,24.54,127.61
4279,9,81,31219,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.78,0.94,0.54,0.48,58.64,98.5
4281,27,148,46120,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.48,0.52,0.68,0.62,0.61,68.17
4282,52,313,73407,16,2.67,1.21,17,2.83,1.47,21,3.5,2.07,0.46,0.49,0.39,0.33,4.22,81.32
4283,48,303,82041,23,3.83,1.47,23,3.83,1.6,26,4.33,1.86,0.69,0.75,0.35,0.28,4.6,94.74
4284,59,248,52951,21,3.5,2.17,17,2.83,1.33,21,3.5,2.17,0.46,0.56,0.46,0.27,1.05,69.54
4285,35,181,58293,12,3.0,1.83,10,2.5,1.29,13,3.25,2.22,0.29,0.28,0.36,0.32,0.58,84.2
4301,42,224,43936,14,2.8,0.84,14,2.8,1.3,17,3.4,1.14,0.58,0.65,0.56,0.55,4.22,67.44
4302,57,560,263522,22,3.67,2.8,20,3.33,1.75,24,4.0,2.61,0.67,0.67,0.6,0.59,2.03,81.02
4303,31,100,15933,12,3.0,1.83,12,3.0,1.83,14,3.5,2.38,0.43,0.43,0.52,0.51,1.24,74.06
4305,11,53,10703,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.82,0.92,0.31,0.18,17.51,58.75
4373,78,380,168702,21,3.5,1.22,20,3.33,1.03,24,4.0,1.55,0.48,0.51,0.59,0.54,5.06,69.37
4374,23,104,33424,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.36,0.31,0.58,0.48,9.64,68.19
4375,63,115,15101,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.25,0.26,0.42,0.31,2.18,72.21
4376,109,327,94922,19,3.8,3.03,14,2.8,0.84,21,4.2,3.27,0.54,0.6,0.58,0.6,1.03,76.73
4377,27,100,26833,10,2.5,1.0,11,2.75,1.26,12,3.0,1.41,0.6,0.7,0.32,0.2,1.17,58.23
4378,23,79,16778,9,3.0,1.0,9,3.0,1.73,11,3.67,1.53,0.79,0.89,0.19,0.11,4.95,62.67
4380,8,32,3528,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.77,0.75,1.67,122.42
4381,5,13,812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.87,4.16,129.62
4396,13,34,7412,8,4.0,0.0,11,5.5,2.12,13,6.5,2.12,0.57,0.48,0.33,0.26,0.11,111.58
4397,15,100,56449,12,4.0,1.73,12,4.0,2.0,14,4.67,2.08,0.74,0.68,0.56,0.62,1.77,122.79
4398,5,164,15380,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.89,0.82,110.02,122.66
4399,15,125,72214,12,3.0,0.82,13,3.25,0.96,13,3.25,1.26,1.0,1.0,0.68,0.66,20.12,91.5
4401,15,345,225815,10,5.0,1.41,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.4,0.25,2.17,105.3
4402,28,308,121994,21,3.5,2.17,19,3.17,1.72,24,4.0,2.28,1.0,1.0,0.42,0.27,34.12,116.68
4403,23,434,124736,18,3.0,1.26,13,2.17,0.75,22,3.67,1.63,1.0,1.0,0.58,0.55,80.67,129.08
4420,7,121,87433,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.9,0.96,6.01,114.25
4425,15,178,112457,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.42,3.38,157.51
4426,5,31,7864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,3.16,170.83
4428,32,1359,1178176,17,8.5,3.54,7,3.5,0.71,22,11.0,4.24,1.0,1.0,0.62,0.64,20.76,146.31
4448,5,192,50231,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.76,39.76,106.25
4449,6,22,4458,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,10.36,129.88
4544,8,70,24149,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.69,0.67,0.49,0.5,6.89,132.61
4545,10,93,18506,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,1.0,0.99,0.67,0.71,1.73,81.62
4546,11,124,50962,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.87,0.81,0.44,0.32,8.68,91.67
4547,15,163,47345,11,2.75,0.5,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.58,0.49,5.36,92.3
4548,12,51,11451,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.98,0.66,0.71,0.51,168.25
4549,15,122,31482,13,4.33,1.53,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.63,0.5,3.06,91.56
4550,8,31,7806,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.61,10.17,131.78
4551,6,70,45118,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.94,0.99,26.45,153.67
4571,16,74,10190,14,3.5,1.29,14,3.5,1.0,15,3.75,0.96,0.86,0.86,0.6,0.69,0.92,156.47
4572,12,78,14549,10,2.5,1.0,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.64,0.67,1.38,142.13
4590,14,4773,6867062,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.37,0.34,0.21,0.2,15.62,104.0
4591,14,2595,2062048,14,3.5,1.0,12,3.0,1.15,14,3.5,1.0,0.76,0.76,0.48,0.38,9.99,117.75
4592,8,94,23444,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.89,0.9,20.95,100.33
4593,9,43,11288,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.81,0.68,0.56,0.51,1.24,138.27
4594,9,506,537177,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.35,0.13,10.22,94.57
4595,5,49,10081,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.94,0.98,3.06,89.83
4599,58,643,100099,13,3.25,0.96,13,3.25,0.96,26,6.5,2.65,1.0,1.0,0.57,0.6,3.16,131.32
4600,22,201,37017,12,3.0,0.82,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.61,0.68,2.02,160.77
4601,10,84,12493,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.6,0.66,1.9,132.4
4614,12,255,21152,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.97,0.98,0.68,0.77,9.39,101.75
4615,7,44,9679,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.69,0.67,0.56,0.58,3.3,106.94
4617,15,605,44045,13,3.25,0.5,12,3.0,0.0,14,3.5,1.0,1.0,1.0,0.92,0.96,17.65,145.5
4618,49,2266,780316,12,3.0,1.15,9,2.25,0.96,23,5.75,2.22,0.72,0.68,0.63,0.43,18.23,88.34
4619,11,61,7215,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.7,0.08,59.0
4620,28,730,138273,13,3.25,0.96,11,2.75,0.5,16,4.0,2.16,1.0,1.0,0.8,0.75,5.03,101.45
4640,13,1097,171800,8,2.0,1.41,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.72,0.57,35.84,96.83
4641,15,1276,152119,13,3.25,2.06,11,2.75,1.26,15,3.75,2.5,1.0,1.0,0.67,0.65,16.66,71.93
4642,20,119,17336,13,2.6,1.52,15,3.0,2.0,16,3.2,1.92,1.0,1.0,0.71,0.65,0.42,95.13
4643,17,290,78985,10,3.33,1.53,12,4.0,2.0,16,5.33,2.08,1.0,1.0,0.22,0.1,6.94,137.97
4644,21,817,143558,17,2.83,1.6,13,2.17,1.17,20,3.33,1.86,1.0,1.0,0.58,0.47,6.17,80.32
4710,9,196,34258,6,2.0,1.0,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.67,0.48,22.61,96.49
4711,17,81,17389,14,3.5,1.0,16,4.0,0.82,17,4.25,1.26,0.91,0.9,0.34,0.27,2.62,97.5
4713,8,45,10999,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.62,10.14,147.84
4715,5,43,2802,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.96,0.98,9.98,79.62
4716,18,2144,377220,14,2.8,1.48,10,2.0,1.0,17,3.4,1.82,0.91,0.92,0.61,0.53,31.48,97.46
4717,20,1572,1525894,13,4.33,0.58,13,4.33,2.31,18,6.0,1.73,0.99,0.95,0.4,0.09,0.54,134.66
4734,7,48,7924,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.66,0.7,0.53,96.65
4760,12,409,265540,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.72,0.7,56.66,95.96
4761,25,2224,1052774,19,4.75,2.22,12,3.0,1.15,22,5.5,2.65,0.53,0.54,0.4,0.33,6.99,85.98
4764,38,519,68660,32,6.4,2.07,20,4.0,0.71,32,6.4,2.07,0.7,0.77,0.45,0.36,2.78,106.13
4765,24,449,263082,14,3.5,1.0,12,3.0,0.82,21,5.25,1.89,0.99,1.0,0.62,0.52,43.47,80.41
4782,15,6713,6534973,10,2.5,0.58,8,2.0,0.82,15,3.75,1.26,0.09,0.06,0.64,0.62,18.0,118.32
4784,8,27,2579,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.23,0.37,4.74,95.92
4786,19,790,552607,14,3.5,0.58,10,2.5,0.58,16,4.0,1.41,0.85,0.78,0.55,0.52,64.14,123.36
4787,8,73,19965,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.86,0.85,31.49,154.5
4880,6,30,7120,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.64,0.58,0.27,110.11
4881,9,89,51361,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.19,8.08,166.78
4902,9,55,19623,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.84,0.82,0.32,0.12,0.3,118.2
4903,19,2297,2750520,7,3.5,2.12,3,1.5,0.71,11,5.5,4.95,0.83,0.58,0.41,0.08,22.2,59.59
4906,7,71,15944,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.67,0.59,0.45,0.49,5.52,81.71
4907,11,85,15952,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.41,0.34,134.38
4928,29,891,605062,11,3.67,1.15,5,1.67,0.58,14,4.67,2.08,0.78,0.71,0.35,0.12,28.17,93.34
4929,45,2449,1748520,35,5.83,1.17,20,3.33,0.52,39,6.5,2.35,1.0,1.0,0.46,0.3,51.78,110.29
4930,46,698,212595,23,4.6,1.14,14,2.8,1.3,36,7.2,2.17,0.95,0.94,0.62,0.57,36.08,121.37
4951,10,100,23148,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.98,0.96,0.57,0.51,7.73,110.45
4954,10,135,28281,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.73,0.68,10.16,107.75
4956,10,74,16463,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.7,0.56,12.51,159.0
4957,13,55,14331,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.96,0.98,0.52,0.62,4.72,184.14
4958,5,21,1905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.7,0.8,0.02,170.08
4979,7,64,13003,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.68,1.42,163.9
5047,15,257,58271,7,2.33,1.15,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.64,0.47,43.75,130.1
5048,41,699,280593,25,5.0,1.58,12,2.4,2.07,35,7.0,3.24,0.9,0.88,0.44,0.28,57.83,136.75
5049,38,1050,781199,18,3.0,1.41,13,2.17,0.75,36,6.0,1.67,1.0,1.0,0.34,0.25,78.63,144.37
5050,41,1783,743690,22,4.4,1.95,12,2.4,1.14,35,7.0,2.92,1.0,1.0,0.41,0.27,68.24,145.31
5051,22,329,112206,13,2.6,1.14,9,1.8,1.3,20,4.0,1.87,1.0,1.0,0.51,0.42,127.18,151.29
5052,24,329,127000,18,3.0,1.26,12,2.0,1.1,23,3.83,1.17,1.0,1.0,0.43,0.41,67.14,144.18
5069,10,109,32347,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.63,0.68,0.74,0.77,13.54,109.5
5070,62,1837,920351,41,8.2,4.02,11,2.2,0.84,55,11.0,6.89,0.72,0.6,0.51,0.38,15.65,76.89
5073,8,38,4081,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,0.02,139.25
5076,51,750,247081,16,4.0,1.83,10,2.5,0.58,30,7.5,2.52,1.0,1.0,0.61,0.44,20.81,112.64
5077,6,42,6570,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.96,57.22,153.83
5117,32,650,242462,16,3.2,1.48,14,2.8,1.48,28,5.6,2.19,0.95,0.95,0.58,0.5,45.72,78.6
5118,34,932,512948,17,2.83,0.75,10,1.67,0.82,31,5.17,0.98,0.71,0.65,0.47,0.33,6.73,86.54
5121,10,172,64090,9,4.5,3.54,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.52,0.4,8.04,106.94
5122,44,1160,444476,30,10.0,2.65,5,1.67,0.58,38,12.67,4.16,1.0,1.0,0.58,0.61,32.68,72.44
5141,8,134,31636,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.55,0.54,4.6,56.7
5142,9,228,41618,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.95,0.98,0.38,0.36,18.61,55.94
5143,4,51,14097,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.98,1.0,41.41,91.0
5213,22,421,213991,12,6.0,1.41,10,5.0,2.83,19,9.5,0.71,1.0,1.0,0.22,0.09,10.5,108.09
5214,46,989,486044,24,4.0,1.79,13,2.17,1.17,38,6.33,3.78,0.92,0.94,0.54,0.46,18.98,114.26
5215,11,236,225308,6,3.0,0.0,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.29,0.26,8.56,119.23
5217,18,1866,2034697,14,4.67,2.89,11,3.67,2.08,17,5.67,3.79,0.68,0.67,0.34,0.27,7.8,139.11
5218,13,426,255231,10,2.0,0.71,8,1.6,0.89,11,2.2,0.84,0.74,0.64,0.53,0.51,11.11,76.43
5224,47,358,69285,31,10.33,16.17,6,2.0,1.73,47,15.67,24.54,1.0,1.0,0.57,0.42,21.23,61.21
5225,9,299,136722,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.24,80.91,105.42
5240,19,395,179142,13,3.25,1.89,5,1.25,0.5,18,4.5,3.7,1.0,1.0,0.49,0.45,41.44,138.09
5242,22,1501,1314407,17,4.25,0.96,12,3.0,0.82,18,4.5,0.58,1.0,1.0,0.33,0.38,59.07,91.5
5243,39,2637,2214039,24,4.0,0.63,17,2.83,1.47,27,4.5,1.38,0.92,0.91,0.35,0.34,33.64,121.72
5244,22,1392,330240,18,3.6,2.41,12,2.4,1.14,21,4.2,3.56,0.95,0.96,0.52,0.38,72.83,121.53
5246,17,267,88819,15,3.75,2.22,13,3.25,2.63,16,4.0,2.71,0.96,1.0,0.48,0.52,56.45,121.97
5262,14,204,50156,9,3.0,2.0,6,2.0,1.0,13,4.33,2.52,0.99,1.0,0.47,0.44,33.36,122.79
5263,23,281,98170,15,3.75,1.71,10,2.5,1.73,21,5.25,3.2,0.8,0.66,0.64,0.55,78.76,137.05
5266,45,624,258490,26,5.2,1.3,14,2.8,0.84,41,8.2,2.68,0.97,0.96,0.47,0.36,13.68,84.36
5267,15,116,36545,11,2.75,2.36,7,1.75,1.5,14,3.5,2.65,0.99,0.99,0.63,0.61,1.75,82.21
5268,20,595,287937,12,3.0,1.41,9,2.25,0.5,16,4.0,2.83,1.0,1.0,0.57,0.44,14.79,78.9
5290,14,1666,175973,12,3.0,0.82,8,2.0,1.41,13,3.25,0.96,0.98,1.0,0.13,0.13,37.39,71.44
5310,6,59,8592,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.91,0.92,10.24,80.22
5313,58,1091,401916,39,7.8,4.32,12,2.4,1.52,52,10.4,5.94,0.97,0.95,0.66,0.52,15.34,75.76
5314,16,159,19981,13,4.33,3.21,7,2.33,0.58,14,4.67,3.06,0.99,0.98,0.85,0.82,6.22,71.09
5315,7,212,188132,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.26,0.09,36.48,114.58
5384,8,87,11669,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.84,0.88,15.27,106.5
5386,24,1379,499639,19,3.8,1.48,9,1.8,0.84,21,4.2,2.28,1.0,1.0,0.54,0.3,9.1,84.16
5387,10,115,31947,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.55,0.46,9.61,112.39
5403,24,9365,8861388,14,4.67,3.79,7,2.33,0.58,19,6.33,4.93,0.99,0.99,0.51,0.34,59.4,97.88
5404,8,429,94391,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.62,0.34,57.04,58.5
5407,8,112,43058,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.44,7.46,106.58
5409,9,170,55807,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.4,0.14,65.58,103.12
5457,25,344,113152,16,3.2,1.92,15,3.0,1.41,17,3.4,1.95,1.0,1.0,0.42,0.28,34.37,105.6
5458,21,292,146140,18,3.0,0.89,14,2.33,1.21,20,3.33,1.21,0.93,0.94,0.48,0.32,68.94,144.85
5459,6,32,4257,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.68,69.24,136.75
5460,12,186,51255,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.98,0.93,0.8,0.74,28.12,99.65
5461,22,900,1133922,12,6.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.32,27.65,86.5
5478,29,4847,6298843,19,4.75,1.89,10,2.5,1.0,25,6.25,2.99,0.98,0.99,0.33,0.17,84.5,122.67
5479,35,344,131869,17,2.83,0.75,12,2.0,0.89,22,3.67,1.37,0.73,0.6,0.64,0.58,65.94,117.1
5480,10,627,595165,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.94,0.96,0.11,0.05,53.5,146.67
5481,18,172,66959,14,4.67,0.58,11,3.67,1.53,15,5.0,1.0,0.78,0.72,0.61,0.69,12.39,136.63
5552,4,43,20202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.92,0.98,2.69,101.34
5577,11,54,9651,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.61,0.57,5.43,143.68
5598,3,25,3428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.68,57.5
5599,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
5602,11,108,47386,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.86,0.42,0.25,0.62,135.62
5603,11,57,8772,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.67,0.71,4.82,147.08
5624,4,29,9039,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.76,0.8,0.68,0.7,15.89,115.75
5650,21,651,371435,12,4.0,1.0,7,2.33,0.58,19,6.33,3.06,0.92,0.84,0.69,0.58,45.92,86.33
5651,71,3016,1420144,35,5.83,1.17,15,2.5,1.38,55,9.17,1.83,0.92,0.94,0.51,0.32,87.19,92.68
5652,51,2621,1520129,29,4.83,1.17,12,2.0,1.26,46,7.67,2.42,0.91,0.89,0.5,0.36,64.78,79.39
5653,35,761,449301,26,4.33,1.03,10,1.67,0.52,33,5.5,1.38,0.96,0.95,0.55,0.41,27.14,86.66
5741,8,50,15356,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.25,0.12,8.44,102.75
5747,8,33,2196,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.71,0.77,13.09,153.72
5798,22,46,10667,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.38,0.44,0.29,186.02
5799,14,265,276907,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.34,0.34,0.76,159.29
5889,17,560,565110,13,4.33,2.52,8,2.67,1.15,16,5.33,3.51,1.0,1.0,0.58,0.54,25.41,150.76
5890,10,27,8077,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.89,0.9,0.18,0.12,0.03,126.6
5919,6,36,10887,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.94,0.56,0.45,1.0,114.0
5959,9,3026,3481163,8,2.0,0.82,6,1.5,0.58,9,2.25,0.5,0.99,0.99,0.41,0.32,125.92,72.46
5960,5,33,3394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.96,44.86,120.42
6057,18,421,306599,13,3.25,2.87,11,2.75,1.5,18,4.5,3.87,0.82,0.78,0.66,0.71,34.1,93.86
6101,8,117,23121,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.48,50.46,156.26
6294,10,130,34121,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.99,0.98,0.6,0.48,12.96,94.75
6295,3,36,18338,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,18.7,57.5
6296,11,411,115036,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.49,0.34,22.73,78.72
6317,9,158,36765,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.98,0.46,0.23,5.78,121.67
6322,10,47,15513,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.08,1.7,147.0
6323,5,46,14024,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.58,3.56,123.16
