id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3193,8,11,444,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.36,0.42,0.22,0.21,5.06,166.58
3195,14,16,860,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.28,0.3,0.5,0.48,0.08,108.45
3201,24,35,1396,11,2.75,0.5,10,2.5,0.58,23,5.75,1.89,0.19,0.22,0.41,0.4,3.83,175.03
3202,41,67,2728,11,1.83,0.75,9,1.5,0.84,35,5.83,2.14,0.03,0.04,0.44,0.44,13.24,176.77
3203,11,18,648,3,1.0,0.0,3,1.0,0.0,10,3.33,1.15,0.0,0.0,0.38,0.38,6.69,228.33
3205,11,30,2385,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.04,0.02,0.82,0.84,1.72,95.3
3206,13,17,753,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.46,0.48,0.33,0.29,0.0,153.57
3207,9,13,476,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.11,0.13,0.53,0.52,0.0,176.78
3208,25,33,1377,18,3.6,0.55,16,3.2,0.45,24,4.8,2.05,0.47,0.5,0.3,0.27,2.18,151.11
3209,6,7,772,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.16,0.05,0.42,0.29,0.0,84.5
3210,16,23,927,11,2.2,0.84,8,1.6,0.55,16,3.2,0.45,0.12,0.14,0.46,0.39,19.09,119.92
3211,14,15,556,5,1.67,0.58,5,1.67,0.58,14,4.67,1.53,0.11,0.13,0.47,0.46,3.31,129.69
3213,22,31,1140,8,1.6,0.89,8,1.6,0.89,22,4.4,2.3,0.08,0.09,0.59,0.58,6.53,146.87
3214,40,61,3200,14,2.33,0.82,12,2.0,0.89,37,6.17,2.48,0.11,0.12,0.51,0.5,3.88,146.83
3215,14,23,840,5,1.67,0.58,5,1.67,0.58,14,4.67,2.08,0.14,0.16,0.43,0.42,11.99,194.75
3216,28,36,1344,8,2.0,2.0,9,2.25,1.89,27,6.75,1.71,0.08,0.09,0.4,0.4,7.18,175.79
3217,40,50,1868,12,2.4,1.14,13,2.6,1.52,36,7.2,1.92,0.18,0.21,0.38,0.37,6.91,153.26
3218,8,11,400,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.06,0.06,0.72,0.72,5.01,121.75
3219,18,21,796,12,2.4,0.89,12,2.4,0.89,18,3.6,1.52,0.37,0.4,0.44,0.41,0.0,139.33
3220,7,9,415,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.16,0.14,0.5,0.45,30.04,186.5
3221,7,10,368,6,1.5,1.0,6,1.5,1.0,7,1.75,0.96,0.17,0.17,0.66,0.66,30.01,137.42
3222,12,17,652,8,2.67,1.53,8,2.67,1.53,12,4.0,2.65,0.31,0.33,0.39,0.37,2.86,141.97
3223,26,40,1652,8,1.6,0.89,8,1.6,0.89,24,4.8,1.79,0.08,0.1,0.51,0.52,13.08,147.73
3224,24,35,1276,10,1.67,1.21,10,1.67,1.21,23,3.83,1.72,0.14,0.15,0.49,0.48,8.07,192.82
3225,19,26,1032,9,1.8,1.1,9,1.8,1.1,19,3.8,2.17,0.15,0.16,0.49,0.46,6.09,129.83
3226,17,19,696,6,2.0,1.0,5,1.67,0.58,17,5.67,2.31,0.15,0.17,0.32,0.31,1.91,179.32
3227,25,29,2430,11,2.2,1.1,11,2.2,1.1,25,5.0,1.41,0.15,0.13,0.57,0.47,1.72,138.77
3228,19,24,892,9,2.25,1.26,9,2.25,1.26,16,4.0,1.15,0.18,0.19,0.5,0.5,0.0,169.08
3230,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.42,0.39,0.0,149.67
3231,18,28,1128,9,3.0,1.0,8,2.67,1.53,18,6.0,2.0,0.29,0.34,0.3,0.29,18.54,188.81
3232,24,30,1092,11,2.2,0.45,9,1.8,0.84,24,4.8,1.3,0.14,0.15,0.44,0.43,2.4,166.22
3233,42,53,1952,10,1.67,0.82,9,1.5,0.55,39,6.5,3.39,0.08,0.1,0.39,0.38,5.79,172.85
3234,16,18,670,10,2.0,0.71,8,1.6,0.89,16,3.2,1.3,0.12,0.14,0.55,0.54,0.0,112.19
3235,32,37,1360,8,1.6,0.55,8,1.6,0.55,27,5.4,2.3,0.09,0.11,0.57,0.56,5.72,130.42
3236,32,32,1242,9,1.8,0.84,9,1.8,0.84,31,6.2,1.48,0.11,0.11,0.46,0.44,0.0,155.55
3237,27,35,1292,10,1.67,0.52,10,1.67,0.52,25,4.17,2.93,0.18,0.21,0.62,0.6,5.49,119.41
3238,23,25,1331,11,1.83,1.17,11,1.83,1.17,21,3.5,2.17,0.17,0.18,0.52,0.46,3.67,130.26
3239,18,30,1108,7,2.33,0.58,7,2.33,0.58,16,5.33,3.06,0.24,0.26,0.45,0.43,15.24,127.94
3240,21,28,1025,11,2.2,1.3,11,2.2,1.3,17,3.4,1.82,0.14,0.17,0.5,0.49,9.53,142.03
3241,11,12,468,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.27,0.31,0.66,0.6,5.04,93.94
3243,16,17,692,8,2.67,1.53,8,2.67,1.53,16,5.33,1.53,0.38,0.35,0.28,0.32,0.0,168.89
3244,15,18,672,9,1.8,0.45,9,1.8,0.45,14,2.8,0.84,0.26,0.29,0.53,0.5,5.99,126.88
3245,12,18,664,7,2.33,0.58,7,2.33,1.15,11,3.67,0.58,0.24,0.27,0.38,0.37,15.64,159.88
3248,13,13,488,8,2.0,0.82,8,2.0,0.82,13,3.25,1.26,0.38,0.4,0.49,0.47,0.0,155.29
3249,25,31,1148,9,1.8,0.84,9,1.8,0.84,24,4.8,1.79,0.14,0.17,0.42,0.41,4.05,186.01
3251,30,59,2144,11,1.83,0.75,9,1.5,0.84,30,5.0,3.35,0.05,0.06,0.56,0.56,18.86,158.61
3252,13,28,1652,6,2.0,1.0,6,2.0,1.0,13,4.33,2.31,0.25,0.27,0.53,0.52,3.88,146.21
3253,8,8,329,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.25,0.32,0.5,0.44,0.0,102.12
3254,13,14,532,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.36,0.39,0.29,0.27,5.04,187.32
3257,18,22,964,13,4.33,3.06,13,4.33,3.06,16,5.33,2.89,0.45,0.47,0.29,0.26,0.33,173.95
3259,10,13,540,8,2.0,1.41,8,2.0,1.41,10,2.5,1.29,0.4,0.41,0.43,0.4,0.0,141.31
3260,24,29,1512,10,2.0,0.71,10,2.0,0.71,24,4.8,2.28,0.19,0.21,0.51,0.44,8.0,153.74
3261,23,33,1228,10,2.5,0.58,11,2.75,0.96,23,5.75,1.26,0.22,0.24,0.31,0.3,10.48,192.55
3262,47,71,2680,17,2.83,1.17,16,2.67,0.82,44,7.33,4.03,0.21,0.25,0.38,0.36,8.52,175.94
3263,8,13,545,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.0,0.0,0.48,0.34,1.72,135.58
3264,27,30,1108,9,1.8,0.84,8,1.6,0.89,24,4.8,0.84,0.13,0.14,0.64,0.63,5.39,114.11
3265,36,43,1608,9,3.0,1.0,10,3.33,1.53,35,11.67,7.77,0.31,0.34,0.39,0.36,7.8,145.91
3266,12,12,499,6,2.0,1.0,6,2.0,1.0,12,4.0,2.0,0.14,0.17,0.36,0.33,0.0,165.5
3267,10,14,968,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.16,0.1,0.73,0.77,0.31,77.06
3268,20,27,1008,8,2.67,1.15,7,2.33,0.58,19,6.33,4.93,0.2,0.24,0.32,0.31,2.54,165.72
3269,8,10,364,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.07,0.08,0.45,0.45,0.0,175.17
3271,23,30,1125,13,2.17,0.98,13,2.17,0.98,22,3.67,2.16,0.26,0.3,0.48,0.46,0.0,147.42
3272,6,10,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.45,0.42,0.4,19.95,193.5
3273,18,25,996,10,5.0,2.83,9,4.5,2.12,17,8.5,3.54,0.24,0.26,0.4,0.37,9.99,156.33
3275,41,63,2348,19,3.8,1.3,17,3.4,1.52,41,8.2,2.59,0.18,0.2,0.45,0.44,12.42,169.21
3276,46,62,2244,15,2.5,1.05,11,1.83,0.75,41,6.83,2.79,0.09,0.1,0.32,0.31,4.89,203.45
3277,50,79,2886,15,2.5,0.84,14,2.33,0.82,50,8.33,3.39,0.14,0.15,0.42,0.4,9.41,189.98
3278,43,58,2144,16,2.67,1.51,16,2.67,1.51,40,6.67,1.86,0.19,0.21,0.44,0.43,5.3,179.74
3279,35,50,1908,13,3.25,0.96,9,2.25,0.96,32,8.0,2.16,0.12,0.16,0.46,0.44,9.77,169.9
3280,18,27,1612,11,2.75,0.5,11,2.75,0.5,18,4.5,1.91,0.32,0.32,0.28,0.3,0.72,129.15
3281,23,26,1344,12,3.0,1.41,11,2.75,1.5,21,5.25,2.63,0.26,0.26,0.38,0.32,1.01,162.0
3282,26,31,1176,12,3.0,1.41,11,2.75,1.5,25,6.25,1.26,0.19,0.2,0.39,0.37,3.0,167.81
3283,30,41,2706,8,2.67,0.58,6,2.0,0.0,27,9.0,1.73,0.06,0.07,0.44,0.31,10.45,172.64
3284,8,8,320,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.58,0.62,0.34,0.3,0.0,131.0
3285,23,25,976,12,3.0,0.82,12,3.0,1.41,23,5.75,1.5,0.34,0.4,0.42,0.39,4.3,128.09
3286,22,35,1367,13,4.33,1.15,11,3.67,1.53,21,7.0,2.65,0.23,0.23,0.4,0.37,13.36,156.2
3287,37,57,3004,11,2.2,1.3,12,2.4,1.52,32,6.4,3.65,0.15,0.15,0.66,0.65,9.92,109.31
3289,12,19,704,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.2,0.22,0.43,0.42,4.3,214.36
3310,34,45,1788,13,2.6,0.89,13,2.6,0.89,32,6.4,3.65,0.24,0.29,0.42,0.38,3.12,145.12
3311,23,33,1524,12,2.4,1.14,12,2.4,1.14,23,4.6,4.72,0.26,0.27,0.36,0.36,0.0,119.6
3312,42,62,2352,13,2.17,1.17,10,1.67,1.03,40,6.67,2.25,0.07,0.08,0.42,0.41,10.28,173.07
3313,55,94,3556,20,3.33,1.86,16,2.67,1.21,51,8.5,7.71,0.18,0.17,0.43,0.44,13.07,172.03
3314,51,81,3356,15,2.5,0.55,14,2.33,0.52,48,8.0,2.28,0.14,0.16,0.4,0.37,11.63,168.98
3315,60,100,3680,15,2.5,1.38,14,2.33,1.21,56,9.33,2.07,0.08,0.1,0.44,0.43,14.02,178.11
3316,27,31,1224,9,2.25,1.26,8,2.0,1.41,26,6.5,1.73,0.15,0.18,0.54,0.49,6.58,121.21
3317,43,55,2167,18,3.0,0.63,16,2.67,0.52,37,6.17,2.23,0.2,0.25,0.59,0.54,12.06,120.33
3318,78,114,4188,20,3.33,1.97,16,2.67,1.37,74,12.33,8.04,0.12,0.14,0.49,0.48,15.12,160.81
3319,38,48,2184,11,2.75,1.71,14,3.5,2.38,35,8.75,5.19,0.2,0.24,0.36,0.29,7.68,151.08
3320,31,37,1401,12,2.4,1.14,12,2.4,1.14,31,6.2,3.03,0.19,0.22,0.37,0.36,5.55,166.6
3321,35,47,1732,13,2.17,0.41,11,1.83,0.41,34,5.67,2.8,0.12,0.14,0.49,0.47,6.54,171.15
3322,21,42,2240,5,1.67,0.58,4,1.33,0.58,19,6.33,4.04,0.03,0.04,0.47,0.49,8.38,200.25
3323,23,27,996,11,1.83,0.75,10,1.67,0.82,21,3.5,1.38,0.17,0.19,0.56,0.55,5.13,130.8
3324,46,64,3400,14,2.8,1.3,13,2.6,1.14,41,8.2,4.15,0.12,0.12,0.56,0.51,9.18,142.99
3325,29,44,1744,14,2.33,0.82,13,2.17,0.98,27,4.5,2.88,0.2,0.21,0.29,0.27,10.28,184.67
3326,26,32,1376,18,3.0,1.67,16,2.67,1.37,25,4.17,3.19,0.33,0.36,0.53,0.51,4.46,135.12
3327,24,32,1256,7,1.75,0.5,5,1.25,0.5,23,5.75,2.22,0.05,0.06,0.52,0.5,11.77,142.86
3328,21,24,916,10,3.33,0.58,11,3.67,0.58,19,6.33,1.15,0.35,0.39,0.41,0.39,2.69,165.98
3329,53,95,4032,13,3.25,1.26,7,1.75,0.5,49,12.25,5.91,0.04,0.05,0.48,0.45,7.34,151.98
3330,35,49,2163,9,1.8,0.84,7,1.4,0.55,33,6.6,3.29,0.01,0.01,0.51,0.48,9.42,154.66
3331,84,129,5038,27,4.5,1.05,20,3.33,1.03,79,13.17,1.83,0.1,0.11,0.39,0.37,11.58,182.48
3332,94,157,6532,19,3.17,1.17,15,2.5,0.84,88,14.67,4.89,0.07,0.08,0.47,0.46,8.52,186.54
3333,52,79,3147,14,3.5,1.29,13,3.25,2.22,49,12.25,4.27,0.17,0.14,0.44,0.45,5.79,176.0
3334,68,78,3044,17,2.83,0.75,14,2.33,0.82,67,11.17,5.56,0.15,0.17,0.36,0.36,2.81,172.81
3335,39,53,1952,13,2.6,1.14,11,2.2,1.3,38,7.6,5.18,0.13,0.15,0.59,0.58,10.52,151.87
3340,7,10,368,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.28,0.31,0.29,18.07,131.95
3341,21,27,1000,7,2.33,1.15,6,2.0,1.0,21,7.0,1.0,0.06,0.08,0.48,0.47,2.52,154.86
3342,40,61,2328,12,2.0,1.1,12,2.0,1.1,38,6.33,2.42,0.13,0.16,0.54,0.52,12.88,143.42
3343,15,22,816,5,1.67,1.15,6,2.0,1.73,14,4.67,1.53,0.1,0.11,0.36,0.36,10.92,191.36
3349,11,12,444,7,1.75,0.96,7,1.75,0.96,11,2.75,1.26,0.46,0.48,0.52,0.51,0.0,146.81
3361,8,13,488,3,1.5,0.71,4,2.0,0.0,9,4.5,3.54,0.22,0.25,0.26,0.26,14.98,219.5
3363,41,62,2296,11,2.2,1.3,11,2.2,1.3,38,7.6,4.88,0.16,0.18,0.38,0.37,3.19,179.54
3364,48,70,2556,12,2.0,0.63,12,2.0,0.63,46,7.67,2.07,0.1,0.11,0.45,0.44,4.35,185.88
3365,19,28,1048,5,1.67,0.58,6,2.0,1.0,19,6.33,0.58,0.1,0.13,0.43,0.42,9.43,177.33
3367,6,7,368,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.38,0.42,0.43,0.0,70.38
3371,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,153.0
3376,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,139.08
3407,6,12,884,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.3,0.22,0.45,0.5,0.89,95.75
3408,39,50,1916,16,3.2,0.45,17,3.4,0.55,37,7.4,2.51,0.26,0.28,0.35,0.33,4.02,196.07
3409,49,77,2960,20,3.33,1.63,20,3.33,2.07,49,8.17,2.93,0.16,0.18,0.48,0.46,9.29,158.16
3410,45,62,3567,18,3.0,1.26,19,3.17,1.33,44,7.33,3.5,0.17,0.13,0.35,0.35,3.74,144.31
3411,18,21,1096,11,2.75,1.5,11,2.75,1.5,18,4.5,2.38,0.3,0.27,0.31,0.3,0.05,126.01
3412,33,44,2067,15,2.5,1.38,16,2.67,1.37,28,4.67,1.37,0.21,0.21,0.4,0.37,5.16,167.75
3413,27,43,1787,11,2.75,0.96,11,2.75,0.96,25,6.25,2.22,0.22,0.2,0.34,0.31,9.75,178.17
3414,14,21,788,8,2.67,1.15,8,2.67,1.15,14,4.67,2.08,0.22,0.26,0.26,0.24,7.91,226.04
3415,45,61,2601,15,3.0,1.0,11,2.2,0.84,43,8.6,6.31,0.15,0.16,0.37,0.34,5.73,165.13
3416,56,83,3256,17,2.83,0.75,12,2.0,0.63,53,8.83,3.66,0.08,0.09,0.33,0.31,15.09,190.14
3417,26,36,1500,10,2.0,1.0,8,1.6,0.89,26,5.2,3.11,0.06,0.06,0.56,0.57,4.38,154.14
3418,15,17,628,6,2.0,0.0,6,2.0,0.0,13,4.33,1.53,0.25,0.28,0.44,0.43,3.33,173.22
3419,20,25,1280,13,2.6,0.55,11,2.2,0.84,20,4.0,1.41,0.26,0.27,0.39,0.39,2.49,145.81
3420,15,17,748,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.48,0.46,0.41,0.44,2.72,177.5
3421,8,11,536,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.42,0.4,0.22,0.2,6.18,173.24
3422,24,35,2620,10,2.5,1.29,11,2.75,1.26,23,5.75,2.5,0.32,0.27,0.41,0.44,0.19,82.34
3423,21,40,1840,11,2.2,0.45,10,2.0,0.71,21,4.2,2.28,0.18,0.19,0.42,0.46,18.36,175.29
3424,14,22,1100,8,2.0,0.82,7,1.75,0.96,14,3.5,2.38,0.22,0.2,0.41,0.44,2.49,148.33
3425,13,19,1096,7,2.33,0.58,7,2.33,0.58,12,4.0,2.0,0.3,0.29,0.4,0.39,9.89,148.44
3426,24,30,1120,13,2.6,0.55,13,2.6,0.55,23,4.6,1.52,0.31,0.34,0.46,0.44,8.44,180.98
3427,10,12,452,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.34,0.36,0.33,0.32,6.0,189.9
3428,36,46,2228,17,2.83,0.98,18,3.0,1.26,34,5.67,3.56,0.38,0.38,0.39,0.37,5.39,134.86
3429,26,39,1440,10,2.5,1.0,10,2.5,1.0,25,6.25,3.2,0.15,0.17,0.54,0.52,15.2,153.68
3430,27,33,1472,12,2.4,0.89,12,2.4,0.89,26,5.2,2.77,0.25,0.25,0.47,0.49,4.02,161.67
3431,41,48,1869,23,3.83,1.83,21,3.5,1.52,40,6.67,1.75,0.35,0.37,0.26,0.24,8.09,167.93
3443,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,167.0
3448,15,23,836,3,1.5,0.71,3,1.5,0.71,15,7.5,0.71,0.05,0.06,0.51,0.5,0.0,197.38
3450,10,14,512,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.16,0.17,0.36,0.36,11.94,171.5
3453,8,8,304,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.16,0.19,0.42,0.4,0.0,169.67
3456,18,36,1312,4,2.0,0.0,4,2.0,0.0,17,8.5,9.19,0.26,0.3,0.5,0.48,9.22,130.53
3457,20,29,1096,11,2.75,1.5,11,2.75,1.5,20,5.0,1.83,0.29,0.32,0.32,0.31,12.16,184.86
3458,16,21,930,10,3.33,1.15,10,3.33,1.15,15,5.0,1.0,0.47,0.43,0.43,0.39,6.73,145.64
3463,7,8,304,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,0.12,0.15,0.88,0.85,4.99,59.62
3466,5,5,184,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.18,0.42,0.41,0.0,170.58
3467,8,10,376,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.3,0.33,0.3,0.29,0.0,221.38
3469,9,12,476,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.08,0.09,0.58,0.52,7.47,138.38
3473,10,12,456,8,2.0,0.0,8,2.0,0.0,10,2.5,1.0,0.38,0.41,0.56,0.53,15.0,128.62
3474,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.25,0.5,0.5,0.0,102.0
3502,6,6,216,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.84,0.84,0.0,91.66
3504,22,26,1054,14,2.8,0.45,14,2.8,0.45,21,4.2,1.64,0.32,0.34,0.43,0.37,14.05,143.49
3505,66,74,2950,22,4.4,1.14,23,4.6,1.82,50,10.0,4.74,0.23,0.26,0.29,0.29,1.43,148.16
3506,72,102,3914,27,4.5,1.38,27,4.5,0.55,58,9.67,7.31,0.46,0.48,0.3,0.28,4.03,168.5
3507,37,47,1728,9,1.8,0.84,12,2.4,1.67,32,6.4,3.21,0.13,0.16,0.42,0.42,3.05,148.48
3508,56,78,2984,20,3.33,1.21,19,3.17,0.98,53,8.83,4.17,0.22,0.23,0.45,0.42,7.96,176.64
3509,4,6,216,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.66,0.66,30.72,106.5
3510,6,8,362,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.26,0.27,0.36,0.3,0.0,197.75
3511,22,29,1104,16,3.2,2.28,15,3.0,2.35,22,4.4,2.3,0.28,0.3,0.45,0.44,2.41,165.2
3512,28,36,1634,12,2.4,1.52,11,2.2,1.3,27,5.4,2.07,0.14,0.14,0.38,0.36,0.15,152.98
3513,46,62,3298,19,3.17,1.6,19,3.17,1.6,41,6.83,2.04,0.21,0.23,0.5,0.47,2.86,118.47
3514,33,41,1556,11,1.83,0.41,11,1.83,0.41,32,5.33,2.58,0.2,0.24,0.44,0.42,7.51,152.39
3515,33,36,1443,15,3.0,0.71,15,3.0,0.71,32,6.4,3.36,0.24,0.26,0.33,0.29,5.1,167.11
3516,8,11,408,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.22,0.23,0.47,0.46,0.0,206.06
3517,9,10,356,4,1.33,0.58,3,1.0,0.0,9,3.0,1.73,0.0,0.0,0.67,0.66,0.0,151.0
3518,18,19,700,7,1.75,0.96,7,1.75,0.96,17,4.25,1.71,0.11,0.12,0.46,0.45,1.44,147.31
3519,27,42,1504,7,1.75,0.96,5,1.25,0.5,27,6.75,5.06,0.0,0.0,0.62,0.62,8.32,142.56
3520,22,32,1184,11,2.2,0.84,11,2.2,0.84,22,4.4,1.14,0.26,0.29,0.36,0.35,6.01,204.06
3521,43,69,3372,13,2.17,0.98,12,2.0,0.63,38,6.33,4.23,0.17,0.19,0.54,0.52,9.41,132.54
3522,25,32,1188,11,2.2,0.45,11,2.2,0.45,22,4.4,1.52,0.25,0.27,0.31,0.3,8.12,185.82
3523,44,55,2088,23,3.83,1.94,24,4.0,2.0,43,7.17,3.19,0.4,0.42,0.34,0.32,8.3,159.82
3524,61,100,5000,16,2.67,1.03,15,2.5,1.05,57,9.5,5.32,0.13,0.13,0.45,0.49,5.74,171.92
3525,34,46,1836,9,1.8,0.84,9,1.8,0.84,30,6.0,4.24,0.26,0.28,0.5,0.51,11.2,163.73
3526,27,40,1820,16,4.0,1.63,16,4.0,1.63,25,6.25,0.5,0.28,0.25,0.26,0.28,20.78,181.95
3527,48,74,2940,19,3.17,1.47,20,3.33,1.51,46,7.67,3.5,0.21,0.24,0.43,0.42,8.22,190.36
3528,39,44,1654,13,2.17,0.75,13,2.17,0.75,36,6.0,1.55,0.14,0.16,0.38,0.37,3.67,183.9
3529,21,28,1084,9,2.25,0.5,10,2.5,0.58,20,5.0,1.15,0.35,0.39,0.38,0.36,6.64,157.78
3530,31,43,1552,9,1.5,0.55,8,1.33,0.52,30,5.0,2.83,0.08,0.08,0.44,0.44,6.22,176.48
3531,26,46,1692,9,3.0,1.73,7,2.33,1.15,25,8.33,6.35,0.07,0.08,0.51,0.51,28.17,188.49
3532,8,12,448,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.29,0.31,0.44,0.43,20.47,168.58
3534,20,29,1296,7,2.33,0.58,6,2.0,0.0,19,6.33,1.53,0.12,0.12,0.43,0.44,9.07,169.66
3535,16,24,920,9,2.25,0.96,8,2.0,0.82,16,4.0,1.15,0.2,0.23,0.5,0.48,11.04,161.88
3536,30,51,1904,13,2.17,0.75,12,2.0,0.63,30,5.0,2.28,0.2,0.24,0.44,0.42,11.1,180.42
3537,37,55,2016,13,2.17,0.98,12,2.0,0.63,35,5.83,1.72,0.12,0.13,0.44,0.43,14.99,175.27
3538,17,26,948,6,1.5,1.0,6,1.5,1.0,17,4.25,3.2,0.03,0.03,0.66,0.66,5.89,139.51
3539,21,26,1139,10,2.5,1.0,10,2.5,1.0,21,5.25,0.96,0.23,0.25,0.37,0.3,5.98,174.86
3540,33,54,1984,12,3.0,1.83,11,2.75,1.5,31,7.75,4.79,0.13,0.15,0.42,0.41,13.31,201.76
3541,14,15,568,6,2.0,1.0,6,2.0,1.0,14,4.67,1.53,0.17,0.2,0.33,0.32,3.97,154.98
3542,11,13,612,2,1.0,0.0,2,1.0,0.0,11,5.5,0.71,0.0,0.0,0.46,0.57,6.18,161.78
3543,39,47,1931,12,2.0,1.26,12,2.0,1.26,37,6.17,2.23,0.17,0.17,0.42,0.38,2.9,162.88
3544,30,41,1721,12,2.0,0.89,12,2.0,0.89,28,4.67,1.75,0.16,0.16,0.57,0.59,11.47,141.81
3545,27,33,1240,9,1.8,0.45,9,1.8,0.45,26,5.2,3.27,0.18,0.22,0.52,0.48,2.18,132.23
3546,16,19,766,11,3.67,1.15,10,3.33,0.58,16,5.33,0.58,0.37,0.44,0.26,0.23,0.0,154.08
3547,27,33,1238,14,3.5,1.73,13,3.25,1.26,23,5.75,2.06,0.26,0.3,0.4,0.38,0.0,168.83
3548,21,32,1200,14,3.5,1.73,12,3.0,1.41,21,5.25,2.63,0.29,0.32,0.21,0.2,8.32,218.16
3549,35,45,1660,11,2.75,1.5,10,2.5,1.73,34,8.5,2.38,0.14,0.16,0.34,0.33,14.08,172.05
3550,19,25,975,7,2.33,1.53,7,2.33,1.53,19,6.33,4.16,0.22,0.2,0.32,0.29,1.81,197.19
3551,60,83,4176,18,3.0,2.61,20,3.33,3.39,55,9.17,5.23,0.13,0.13,0.38,0.37,5.96,171.43
3564,7,12,856,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.24,0.44,0.55,1.12,108.75
3576,17,17,720,8,4.0,1.41,12,6.0,0.0,10,5.0,0.0,0.69,0.72,0.22,0.18,0.0,132.43
3577,11,15,588,9,3.0,2.0,9,3.0,2.0,11,3.67,2.31,0.31,0.33,0.52,0.5,7.2,160.27
3579,11,14,512,4,2.0,1.41,4,2.0,1.41,11,5.5,0.71,0.14,0.16,0.43,0.42,11.96,177.46
3582,9,9,1809,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.33,0.2,0.47,0.4,0.0,136.86
3583,9,12,508,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.27,0.29,0.32,0.34,7.5,204.9
3586,12,15,636,9,3.0,1.73,8,2.67,1.15,12,4.0,2.0,0.32,0.34,0.4,0.37,2.19,136.25
3587,5,7,252,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.9,0.9,9.94,89.84
3589,12,12,464,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.56,0.59,0.37,0.35,0.0,177.91
3590,18,23,850,8,2.67,0.58,7,2.33,1.15,18,6.0,0.0,0.14,0.16,0.45,0.45,9.98,162.94
3591,7,9,348,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.48,0.47,0.44,9.98,152.0
3594,15,16,668,7,3.5,0.71,7,3.5,0.71,13,6.5,0.71,0.31,0.34,0.31,0.33,3.96,158.37
3595,5,14,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.46,0.29,0.29,33.58,85.0
3596,15,31,2442,11,2.75,1.26,11,2.75,1.26,15,3.75,1.89,0.19,0.14,0.6,0.56,3.0,108.1
3597,13,14,516,6,1.5,1.0,6,1.5,1.0,12,3.0,1.83,0.12,0.14,0.68,0.67,0.0,109.31
