id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1853,21,127,39147,17,5.67,1.53,17,5.67,1.53,19,6.33,2.52,0.75,0.68,0.75,0.88,1.72,124.87
1854,17,162,63239,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.75,0.7,0.4,0.38,1.02,168.38
1855,30,287,98339,23,4.6,1.82,20,4.0,1.41,26,5.2,2.49,0.53,0.47,0.31,0.47,2.74,133.4
1856,12,24,3675,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.5,0.61,0.83,168.42
1857,33,1561,870824,23,7.67,0.58,12,4.0,1.0,30,10.0,3.46,0.92,0.93,0.46,0.37,25.12,121.86
1858,57,8631,8048243,33,6.6,1.95,20,4.0,1.0,46,9.2,3.96,1.0,1.0,0.45,0.31,19.37,121.27
1859,45,1063,912219,21,4.2,1.92,21,4.2,1.64,30,6.0,2.92,0.96,0.94,0.6,0.6,2.48,109.63
1860,26,3724,2669580,19,6.33,2.08,14,4.67,2.08,24,8.0,2.0,0.86,0.85,0.55,0.29,16.54,146.19
1869,58,34355,41160973,23,5.75,2.63,15,3.75,0.5,43,10.75,8.54,0.95,0.96,0.28,0.2,20.38,86.32
1870,69,9514,12353031,35,7.0,2.35,23,4.6,2.19,59,11.8,6.46,1.0,1.0,0.42,0.31,32.16,89.0
1871,51,7035,7461180,28,5.6,1.14,25,5.0,2.0,44,8.8,4.44,1.0,1.0,0.53,0.46,15.67,112.98
1872,23,2107,2006648,18,6.0,1.0,14,4.67,1.53,20,6.67,0.58,0.99,0.99,0.52,0.42,13.66,143.14
1877,7,109,31600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.42,16.76,180.25
1879,45,456,149072,33,6.6,3.58,25,5.0,1.87,37,7.4,4.62,1.0,0.99,0.59,0.66,3.01,169.48
1889,31,230,66391,20,5.0,0.82,19,4.75,1.26,23,5.75,0.96,0.79,0.76,0.18,0.16,1.52,170.86
1890,45,1076,549627,32,6.4,1.52,25,5.0,0.71,37,7.4,2.79,0.94,0.94,0.58,0.53,8.93,146.35
1891,70,3871,4506602,45,7.5,2.07,37,6.17,1.83,57,9.5,5.09,0.98,0.98,0.34,0.31,13.88,128.74
1892,69,113506,145636093,31,6.2,1.79,22,4.4,1.52,55,11.0,0.71,0.78,0.79,0.1,0.05,27.75,99.77
1893,109,40865,42485878,47,7.83,1.94,28,4.67,1.86,83,13.83,3.87,0.84,0.83,0.31,0.18,35.32,98.55
1897,7,21,2990,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.61,1.05,194.96
1899,18,111,23498,13,3.25,1.89,13,3.25,1.89,15,3.75,2.22,1.0,1.0,0.77,0.82,3.06,171.18
1900,25,439,85700,21,5.25,3.3,17,4.25,1.89,23,5.75,3.59,0.75,0.75,0.57,0.43,5.34,120.25
1905,11,189,89786,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.52,0.5,0.49,0.34,5.82,114.62
1906,23,262,116124,17,5.67,1.15,15,5.0,1.73,18,6.0,1.0,0.45,0.37,0.4,0.32,13.57,132.17
1907,22,286,164064,16,4.0,1.83,13,3.25,2.22,17,4.25,2.22,0.77,0.75,0.4,0.19,2.68,128.17
1908,50,909,356368,30,7.5,2.38,24,6.0,2.94,42,10.5,6.86,0.86,0.73,0.38,0.35,7.26,161.46
1909,39,22061,27398218,26,5.2,1.48,17,3.4,0.89,37,7.4,3.05,0.99,1.0,0.39,0.32,14.39,110.4
1910,75,16879,18689279,40,6.67,1.37,23,3.83,1.47,65,10.83,3.49,0.82,0.83,0.29,0.18,47.79,94.3
1911,79,31246,40975298,45,7.5,1.87,27,4.5,2.07,66,11.0,3.79,1.0,1.0,0.22,0.05,19.45,104.19
1912,48,690,363344,31,5.17,2.04,25,4.17,1.47,42,7.0,3.74,1.0,1.0,0.45,0.39,11.3,142.72
1913,70,42228,54931285,41,6.83,1.94,23,3.83,2.32,60,10.0,2.45,1.0,1.0,0.26,0.07,24.51,91.52
1914,100,3724,2375388,44,7.33,2.5,24,4.0,2.37,73,12.17,5.71,0.92,0.85,0.46,0.25,29.14,98.99
1915,67,2815,1956216,39,7.8,3.11,27,5.4,1.95,54,10.8,3.7,0.99,0.99,0.5,0.44,24.68,117.25
1916,75,1428,923742,42,8.4,2.3,30,6.0,1.58,63,12.6,4.83,1.0,1.0,0.44,0.25,6.11,121.92
1917,9,65,21486,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.58,10.61,153.25
1918,16,62,8825,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.98,0.99,0.57,0.72,1.09,142.99
1919,30,513,360000,14,4.67,2.08,13,4.33,1.15,25,8.33,6.81,0.99,0.99,0.38,0.41,4.42,156.06
1920,8,21,1897,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.67,0.44,200.06
1922,14,48,11142,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.23,2.44,166.72
1924,14,33905,50493511,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.5,0.5,10.72,68.34
1925,9,100,20926,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.42,22.14,140.28
1929,8,34479,29203311,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.69,0.76,35.26,146.24
1933,58,7903,8022739,34,6.8,2.59,21,4.2,2.17,55,11.0,4.18,1.0,1.0,0.38,0.18,24.2,107.48
1934,24,661,273032,16,4.0,0.82,11,2.75,0.96,20,5.0,1.83,0.99,1.0,0.47,0.33,11.64,118.83
1935,52,6650,6248133,35,5.83,2.14,19,3.17,1.17,45,7.5,3.02,1.0,1.0,0.52,0.49,18.47,90.02
1936,39,25391,36983007,29,4.83,1.94,16,2.67,0.82,36,6.0,2.45,1.0,1.0,0.42,0.4,18.6,101.62
1937,39,1861,391862,28,5.6,2.51,17,3.4,1.34,38,7.6,2.41,1.0,1.0,0.69,0.63,9.12,101.97
1938,29,371,93063,23,4.6,0.89,18,3.6,1.14,29,5.8,1.3,0.98,0.98,0.55,0.51,16.92,121.12
1939,32,396,214486,27,5.4,1.14,20,4.0,0.71,30,6.0,1.41,0.98,0.98,0.4,0.33,3.55,144.05
1940,35,622,259259,26,5.2,2.95,18,3.6,1.52,31,6.2,3.56,0.99,1.0,0.55,0.4,8.31,91.59
1941,59,6501,6942340,31,7.75,3.5,23,5.75,2.06,52,13.0,8.83,1.0,1.0,0.49,0.32,25.64,105.93
1942,38,1519,859773,22,7.33,5.77,9,3.0,1.73,33,11.0,8.89,1.0,1.0,0.52,0.44,12.84,91.54
1943,12,180,64035,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.45,0.55,1.4,102.92
1946,5,19,3133,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.62,0.94,131.25
1948,7,54,12878,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.64,0.56,1.09,132.33
1949,18,24836,30657435,14,4.67,1.53,11,3.67,0.58,17,5.67,1.53,0.67,0.67,0.41,0.38,26.15,145.48
1950,11,77,30816,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.07,2.86,139.72
1951,9,85,12797,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.7,0.66,0.7,0.78,24.64,138.16
1952,45,658,175853,28,5.6,1.34,22,4.4,2.07,39,7.8,3.35,0.94,0.99,0.35,0.27,13.34,111.74
1953,23,327,79295,19,6.33,4.51,14,4.67,1.15,23,7.67,4.73,1.0,1.0,0.64,0.56,14.9,142.26
1956,10,63,11545,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.6,2.78,143.62
1963,17,177,61073,15,5.0,0.0,13,4.33,0.58,16,5.33,0.58,0.96,0.99,0.62,0.59,6.92,137.46
1967,30,476,179388,14,4.67,3.79,15,5.0,2.65,25,8.33,6.66,1.0,1.0,0.64,0.6,9.53,117.39
1971,10,218,21240,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.7,0.6,2.72,193.29
1972,21,368,185579,17,5.67,0.58,17,5.67,0.58,19,6.33,0.58,0.26,0.15,0.39,0.45,15.31,135.01
1991,15,164,52751,14,4.67,1.15,13,4.33,0.58,15,5.0,1.0,0.68,0.67,0.49,0.34,5.12,165.48
1992,13,144,122011,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.81,0.79,0.32,0.24,5.07,162.62
1997,10,17,959,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.41,0.14,152.25
2058,12,258,63606,7,3.5,0.71,8,4.0,0.0,12,6.0,0.0,0.58,0.68,0.44,0.44,42.94,110.25
2059,14,88,21066,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.8,0.8,0.61,0.72,11.53,161.92
2060,7,18,3549,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.55,0.5,0.84,0.93,0.88,114.34
2061,15,16,726,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.24,0.33,0.0,210.08
2062,18,366,240357,13,4.33,1.53,11,3.67,1.15,14,4.67,1.53,0.98,1.0,0.6,0.38,6.28,166.74
2063,15,103,22592,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.59,0.55,0.77,186.33
2069,18,50,7268,15,7.5,2.12,14,7.0,1.41,15,7.5,2.12,0.96,0.98,0.6,0.83,3.42,204.96
2070,35,330,104653,25,5.0,1.22,23,4.6,0.55,28,5.6,2.07,0.94,0.96,0.6,0.62,4.93,164.69
2071,23,301,140828,18,6.0,1.73,11,3.67,1.53,19,6.33,2.08,0.68,0.66,0.4,0.33,6.04,136.88
2072,16,99,35124,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.39,0.36,2.0,152.56
2073,16,176,68609,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.69,0.83,17.77,166.74
2074,17,3518,3469701,14,4.67,1.53,11,3.67,1.53,15,5.0,2.0,0.7,0.67,0.33,0.36,20.95,144.82
2076,51,700,394991,19,4.75,1.71,16,4.0,1.41,22,5.5,2.38,0.9,0.88,0.58,0.61,16.23,147.71
2078,14,71,19419,12,4.0,0.0,12,4.0,1.0,14,4.67,1.15,0.8,0.69,0.41,0.42,7.08,152.25
2079,31,205,44356,21,4.2,0.84,22,4.4,0.55,24,4.8,0.84,0.8,0.8,0.55,0.68,8.25,185.73
2080,10,30,1794,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.97,0.97,0.67,0.71,5.72,158.72
2084,20,65,9127,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.45,0.45,1.19,212.47
2087,7,31,16323,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.84,0.92,1.36,165.35
2090,12,31,6492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.46,0.6,0.75,0.02,174.03
2091,20,93,23722,14,4.67,0.58,17,5.67,0.58,18,6.0,1.0,0.99,1.0,0.59,0.72,2.44,168.33
2113,7,13,748,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.79,0.85,0.0,120.75
2155,13,875,337886,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.34,0.33,0.73,0.46,10.96,160.02
2156,14,53,12085,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.59,1.35,183.24
2160,26,240,122129,15,3.75,1.5,13,3.25,0.5,22,5.5,2.38,0.98,0.97,0.47,0.38,11.37,140.32
2166,4,50,20784,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.54,0.51,0.48,0.16,6.29,95.16
2178,14,95,19384,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.9,0.96,0.54,0.54,14.19,125.72
2179,9,126,56317,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.7,0.54,13.75,146.28
2186,8,19,4656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.52,0.55,0.68,0.02,198.44
2187,7,15,4476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.53,0.39,0.7,0.81,0.0,162.1
2188,7,31,3125,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.86,0.92,7.43,184.0
2191,17,147,30494,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,0.91,0.75,0.26,0.29,17.11,156.55
2193,9,220,268054,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.47,9.66,128.33
2194,11,172,95779,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.63,0.66,16.03,135.98
2215,4,210,141250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.71,35.47,155.5
2216,19,294,132809,12,3.0,0.82,12,3.0,0.82,17,4.25,2.06,0.66,0.52,0.4,0.24,39.98,102.74
2217,5,88,15073,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.48,11.76,139.0
2231,11,68,18230,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.54,0.51,3.08,174.62
2251,28,258,53402,18,9.0,1.41,17,8.5,0.71,20,10.0,1.41,1.0,1.0,0.67,0.42,13.22,144.16
2267,5,76,25610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.5,0.51,12.85,121.92
2268,11,98,25849,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,0.92,0.88,0.72,0.84,9.49,144.48
2271,8,55,10618,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.63,3.9,138.25
2276,12,441,345226,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.5,0.5,0.42,0.5,7.3,150.25
2285,12,115,77265,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.5,9.5,207.96
2286,22,117,36160,14,3.5,0.58,17,4.25,1.26,21,5.25,1.5,0.8,0.57,0.39,0.42,4.43,153.03
2287,18,375,195762,15,5.0,1.0,11,3.67,0.58,17,5.67,0.58,0.76,0.73,0.36,0.38,6.6,124.93
2288,33,304,137379,25,5.0,1.41,25,5.0,1.41,29,5.8,1.64,0.7,0.45,0.47,0.55,1.16,141.89
2289,34,249,96725,27,4.5,1.05,25,4.17,1.47,33,5.5,1.87,0.72,0.48,0.32,0.44,4.98,128.33
2290,29,365,105571,14,4.67,1.53,11,3.67,0.58,23,7.67,3.51,0.73,0.7,0.29,0.29,13.23,112.35
2299,22,357,56206,15,5.0,2.0,16,5.33,2.52,19,6.33,3.06,0.92,0.95,0.77,0.74,19.43,137.16
2300,19,57,12064,16,5.33,1.53,18,6.0,2.0,17,5.67,1.53,0.7,0.56,0.18,0.31,5.33,176.83
2302,8,95,24907,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.54,0.5,0.38,0.18,12.68,153.25
2309,9,72,19823,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.64,6.15,143.22
2322,20,117,41648,14,4.67,0.58,17,5.67,0.58,19,6.33,1.15,1.0,1.0,0.64,0.78,6.46,181.71
2323,13,62,13958,12,6.0,1.41,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.3,0.19,6.23,206.5
2325,7,40,3265,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.8,0.17,136.16
2346,9,33,10840,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.66,0.53,0.48,0.48,1.18,99.22
2347,24,111,37358,17,4.25,0.5,18,4.5,1.73,19,4.75,0.96,0.84,0.77,0.5,0.57,4.52,162.51
2348,26,564,397161,20,6.67,3.06,17,5.67,1.53,23,7.67,3.06,1.0,1.0,0.51,0.48,13.18,148.83
2357,11,114,89888,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.46,0.46,4.86,139.4
2358,13,186,39687,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.7,0.7,21.16,133.14
2359,20,1325,885925,11,3.67,2.08,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.26,0.22,39.02,131.17
2360,8,82,26984,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.98,0.97,0.62,0.54,15.54,117.16
2361,17,57,11225,10,2.5,1.29,10,2.5,1.29,15,3.75,1.26,0.42,0.36,0.28,0.47,3.88,93.75
2362,11,75,30415,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.71,0.55,0.38,0.53,3.75,180.54
2373,11,92,26406,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.63,0.61,0.62,0.57,3.6,184.9
2375,11,31,1684,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.64,0.64,0.63,0.7,1.62,178.28
2379,7,66,28309,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.55,0.51,0.55,0.52,1.5,79.46
2384,7,36,6032,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.98,0.46,0.49,8.23,135.29
2388,11,54,17751,9,3.0,1.0,8,2.67,1.15,11,3.67,2.08,0.95,0.87,0.66,0.69,8.37,143.94
2395,19,285,41678,15,5.0,1.0,15,5.0,1.0,19,6.33,1.53,0.8,0.8,0.36,0.32,23.15,128.59
2396,47,658,283354,18,3.0,1.1,18,3.0,1.26,23,3.83,2.32,0.83,0.81,0.64,0.54,3.44,106.51
2397,151,2494,1003655,24,4.8,2.49,21,4.2,1.79,44,8.8,3.11,0.99,0.99,0.61,0.45,2.73,72.14
2398,61,2335,2217248,12,6.0,0.0,10,5.0,4.24,20,10.0,2.83,1.0,1.0,0.2,0.03,9.8,94.06
2402,8,19,1148,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.63,0.73,0.91,134.62
2407,29,462,223187,17,4.25,1.71,15,3.75,0.96,22,5.5,1.91,0.76,0.76,0.53,0.34,15.44,134.44
2408,8,27,4354,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.68,5.05,125.38
2412,9,108,50557,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.1,6.32,116.82
2413,5,114,52716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.96,0.98,1.0,34.59,122.0
2414,9,302,39759,5,2.5,0.71,7,3.5,2.12,9,4.5,2.12,0.24,0.21,0.18,0.14,110.33,85.58
2415,8,132,95479,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.97,0.98,0.57,0.43,16.19,110.58
2417,14,112,30655,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.52,0.44,2.48,102.28
2418,20,441,191761,13,2.6,0.89,14,2.8,1.3,18,3.6,1.14,0.81,0.8,0.71,0.73,20.24,113.64
2419,15,310,101844,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.75,0.75,0.51,0.53,40.06,169.97
2420,20,116,29851,14,4.67,2.08,15,5.0,2.65,17,5.67,2.08,0.99,0.99,0.69,0.83,13.52,176.17
2421,9,126,52940,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.98,0.55,0.82,2.0,104.34
2422,22,88,20114,20,5.0,2.94,18,4.5,2.38,20,5.0,2.94,0.79,0.68,0.48,0.7,5.99,170.94
2423,9,86,51625,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.15,0.11,162.25
2425,13,69,20915,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.96,0.99,0.47,0.49,0.18,119.11
2426,10,61,20305,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.62,0.6,7.72,166.44
2427,22,291,114283,14,7.0,1.41,14,7.0,2.83,18,9.0,4.24,0.99,1.0,0.25,0.08,1.12,122.85
2428,12,177,68845,6,3.0,1.41,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.72,0.64,4.82,84.07
2429,16,122,32626,10,3.33,2.08,12,4.0,2.65,13,4.33,2.89,0.98,0.98,0.46,0.52,20.41,103.67
2430,9,113,48895,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.92,0.89,0.6,0.56,2.9,99.85
2432,11,43,9522,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.44,0.36,0.62,0.86,8.65,123.37
2433,13,277,102973,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.5,27.08,147.65
2434,7,280,25426,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.69,0.68,0.82,0.84,0.24,110.17
2437,9,70,16488,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.8,0.92,7.34,100.65
2438,17,211,60382,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.99,1.0,0.6,0.56,23.22,153.36
2439,25,287,91593,12,3.0,1.41,10,2.5,1.0,14,3.5,1.29,0.97,0.96,0.66,0.6,19.63,88.06
2440,14,72,14676,11,2.75,1.71,14,3.5,2.38,12,3.0,2.16,1.0,1.0,0.64,0.66,6.93,134.14
2441,16,252,65546,11,2.75,1.26,9,2.25,0.96,15,3.75,2.5,1.0,1.0,0.67,0.58,17.75,127.34
2442,29,23293,1239706,29,5.8,1.92,19,3.8,2.17,29,5.8,1.92,1.0,1.0,0.58,0.43,19.63,139.96
2443,46,702,299841,19,4.75,1.26,21,5.25,0.5,26,6.5,1.73,0.97,0.98,0.55,0.53,5.16,127.38
2444,16,325,75300,13,4.33,1.53,14,4.67,0.58,16,5.33,0.58,0.72,0.78,0.5,0.58,25.97,174.28
2445,27,225,64819,19,4.75,1.71,21,5.25,2.06,23,5.75,2.06,1.0,1.0,0.41,0.35,9.12,151.13
2451,8,47,11855,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.64,0.5,0.8,0.98,1.46,178.26
2457,21,656,339696,12,6.0,4.24,10,5.0,2.83,18,9.0,8.49,1.0,1.0,0.39,0.38,8.02,81.59
2459,25,184,46848,17,3.4,0.89,17,3.4,1.14,23,4.6,1.52,0.91,0.88,0.64,0.66,2.94,154.69
2460,17,171,66778,11,3.67,1.15,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.41,0.45,5.16,159.71
2465,13,67,24394,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.55,9.38,211.79
2466,16,358,83027,9,3.0,1.0,12,4.0,2.65,13,4.33,2.52,0.45,0.47,0.62,0.72,1.71,151.05
2467,30,409,340587,16,4.0,0.0,24,6.0,0.82,23,5.75,0.5,0.8,0.76,0.52,0.54,8.33,197.09
2468,12,55,13413,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.92,3.53,218.46
2470,12,63,9033,5,2.5,0.71,10,5.0,0.0,10,5.0,1.41,0.61,0.52,0.84,0.96,0.32,202.67
2471,22,56,11573,12,4.0,1.73,18,6.0,1.0,18,6.0,1.73,1.0,1.0,0.34,0.29,1.04,203.14
2507,12,24,2741,8,4.0,2.83,11,5.5,4.95,9,4.5,3.54,0.75,0.71,0.54,0.72,0.06,193.45
2513,56,663,263480,27,4.5,2.07,24,4.0,2.1,43,7.17,5.08,0.97,0.98,0.64,0.57,11.39,161.51
2514,15,89,36306,9,3.0,1.0,12,4.0,1.0,13,4.33,2.08,1.0,1.0,0.33,0.26,15.67,207.31
2515,54,449,175665,23,5.75,1.5,26,6.5,1.29,36,9.0,2.16,0.99,1.0,0.47,0.46,4.08,185.23
2516,29,107,28328,15,5.0,2.65,17,5.67,2.52,19,6.33,3.51,0.95,0.98,0.52,0.53,16.39,198.09
2517,21,45,10639,9,4.5,3.54,10,5.0,1.41,13,6.5,3.54,0.86,0.92,0.54,0.68,0.04,194.24
2526,19,1924,2167446,15,3.75,0.5,12,3.0,0.82,17,4.25,0.96,0.7,0.54,0.34,0.32,5.83,146.01
2528,7,162,96528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.93,0.38,0.28,0.65,172.45
2529,5,46,11533,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.55,8.52,97.75
2531,22,283,133663,10,5.0,1.41,7,3.5,0.71,18,9.0,7.07,0.99,1.0,0.59,0.56,12.59,147.71
2532,16,199,88042,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.98,0.99,0.86,0.86,78.32,128.68
2533,26,1029,927618,9,4.5,0.71,8,4.0,1.41,19,9.5,6.36,1.0,1.0,0.63,0.75,0.94,138.4
2534,21,177,82749,19,3.8,1.79,17,3.4,1.52,19,3.8,1.79,1.0,1.0,0.59,0.58,1.52,157.32
2536,98,1904,1064775,45,11.25,9.46,23,5.75,1.5,75,18.75,19.33,0.94,0.98,0.4,0.4,7.5,128.43
2537,58,492,159549,36,7.2,1.79,24,4.8,0.84,46,9.2,2.17,0.96,0.99,0.46,0.31,13.35,149.51
2538,73,1521,1063205,41,6.83,3.87,29,4.83,1.17,55,9.17,7.11,0.97,0.99,0.59,0.55,10.11,152.63
2539,44,377,272763,26,5.2,2.59,21,4.2,2.17,36,7.2,4.55,0.98,0.99,0.47,0.48,4.86,167.75
2544,13,20,1000,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.5,0.3,208.08
2550,27,327,127269,15,5.0,2.0,13,4.33,1.15,22,7.33,4.51,0.64,0.61,0.25,0.22,7.08,106.56
2551,21,290,104431,11,5.5,4.95,6,3.0,1.41,17,8.5,7.78,0.53,0.52,0.48,0.26,36.56,92.36
2552,6,81,24943,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.58,51.2,143.56
2553,29,204,66392,17,4.25,1.26,17,4.25,1.26,23,5.75,1.71,0.78,0.79,0.62,0.54,24.8,167.61
2554,18,85,22032,16,4.0,1.15,14,3.5,1.0,18,4.5,1.29,0.99,1.0,0.42,0.38,19.34,137.48
2559,62,1105,536121,34,5.67,1.21,22,3.67,1.03,47,7.83,1.6,1.0,1.0,0.48,0.34,15.96,160.72
2560,47,605,234858,35,5.83,1.17,26,4.33,2.07,43,7.17,1.6,1.0,1.0,0.51,0.47,26.06,192.49
2562,79,1273,461127,37,7.4,3.36,23,4.6,1.82,62,12.4,7.2,0.97,0.97,0.55,0.4,26.88,139.99
2563,60,811,352840,28,7.0,4.97,19,4.75,2.5,39,9.75,5.85,0.82,0.78,0.48,0.31,6.37,115.26
2564,60,1478,1135748,48,8.0,2.1,27,4.5,1.22,55,9.17,2.04,1.0,1.0,0.4,0.22,3.0,147.15
2565,52,249,63522,37,6.17,1.47,41,6.83,2.64,43,7.17,2.4,0.95,0.98,0.51,0.52,4.02,174.29
2566,19,1153,66148,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,0.64,0.56,0.72,0.66,0.5,167.08
2567,11,68,9896,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.69,0.68,0.73,0.68,9.84,156.52
