id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
435,83,265,34650,22,3.67,1.03,25,4.17,1.6,75,12.5,7.61,0.64,0.75,0.5,0.56,2.34,120.6
436,85,401,54230,47,7.83,1.33,45,7.5,1.38,78,13.0,2.28,0.84,0.96,0.27,0.28,4.19,130.11
437,82,222,26975,32,5.33,1.37,27,4.5,2.07,76,12.67,1.97,0.49,0.62,0.33,0.36,3.16,150.52
438,43,73,7223,21,4.2,0.84,25,5.0,1.22,41,8.2,3.49,0.61,0.7,0.45,0.53,0.63,159.52
439,73,179,15797,29,4.83,1.94,28,4.67,1.63,67,11.17,6.05,0.38,0.46,0.46,0.5,8.85,151.49
440,85,366,56731,33,5.5,1.76,39,6.5,1.87,77,12.83,3.6,0.81,0.95,0.65,0.76,3.05,118.82
441,114,666,101000,55,9.17,3.13,59,9.83,2.64,104,17.33,9.2,0.9,0.97,0.37,0.45,3.15,124.75
442,117,803,131349,54,9.0,0.89,68,11.33,2.07,103,17.17,4.4,0.9,0.97,0.49,0.57,3.09,122.96
443,93,597,90632,45,7.5,2.07,52,8.67,3.14,83,13.83,2.64,0.88,0.96,0.38,0.45,3.51,119.76
444,81,293,36360,38,6.33,2.07,38,6.33,2.5,77,12.83,3.49,0.67,0.77,0.29,0.27,2.05,142.35
445,75,203,24416,45,7.5,1.52,43,7.17,1.83,70,11.67,3.08,0.73,0.9,0.55,0.65,7.66,169.02
446,75,271,37698,38,6.33,2.88,40,6.67,5.13,71,11.83,8.33,0.8,0.94,0.29,0.37,3.11,152.54
447,71,290,40589,36,6.0,1.41,44,7.33,2.58,60,10.0,3.9,0.86,0.95,0.47,0.55,3.27,147.88
448,103,523,78270,39,6.5,1.05,47,7.83,1.83,96,16.0,9.55,0.82,0.94,0.5,0.61,3.1,135.1
449,67,306,41599,29,4.83,1.6,35,5.83,2.56,57,9.5,4.51,0.77,0.89,0.28,0.24,5.28,123.68
450,103,373,49864,34,5.67,2.16,38,6.33,3.08,98,16.33,5.72,0.71,0.91,0.52,0.59,2.44,133.48
451,121,966,154714,41,6.83,2.04,85,14.17,11.37,79,13.17,2.86,0.92,0.98,0.49,0.58,2.94,96.21
452,102,683,102784,42,7.0,1.79,58,9.67,3.56,94,15.67,5.01,0.91,0.97,0.42,0.49,4.97,116.05
453,129,331,35598,39,6.5,1.76,33,5.5,1.87,120,20.0,7.16,0.55,0.78,0.48,0.56,3.96,168.26
454,63,173,20969,27,5.4,1.14,25,5.0,1.87,62,12.4,7.27,0.62,0.68,0.49,0.55,0.83,136.04
455,78,284,36846,30,5.0,1.1,32,5.33,1.51,71,11.83,3.25,0.66,0.88,0.46,0.58,5.7,151.34
456,66,357,55733,32,5.33,1.97,43,7.17,3.54,58,9.67,6.02,0.78,0.85,0.38,0.4,7.83,133.18
457,109,590,90546,36,6.0,1.55,57,9.5,3.02,94,15.67,7.12,0.88,0.96,0.42,0.48,5.85,121.23
458,71,438,92667,37,6.17,2.32,45,7.5,2.88,65,10.83,4.07,0.89,0.98,0.36,0.41,4.59,139.41
459,134,531,69424,36,6.0,1.1,42,7.0,1.79,121,20.17,6.05,0.74,0.91,0.42,0.45,6.36,137.36
460,41,221,41794,29,5.8,1.79,29,5.8,2.17,39,7.8,2.95,0.85,0.95,0.61,0.71,9.49,129.09
461,80,518,82531,42,7.0,1.26,49,8.17,2.04,72,12.0,6.66,0.91,0.98,0.45,0.49,4.72,117.82
462,107,482,70221,39,6.5,2.43,47,7.83,2.64,98,16.33,4.84,0.83,0.95,0.59,0.66,4.79,139.16
463,89,500,72460,41,6.83,0.75,42,7.0,1.67,84,14.0,2.19,0.82,0.94,0.46,0.54,5.84,138.83
464,70,282,38254,35,5.83,2.14,35,5.83,2.71,67,11.17,2.93,0.69,0.75,0.46,0.49,5.32,141.77
465,97,224,23336,25,4.17,2.4,24,4.0,2.0,94,15.67,6.83,0.44,0.6,0.5,0.56,7.74,167.42
466,53,62,2348,19,3.17,2.14,18,3.0,2.1,50,8.33,4.32,0.2,0.22,0.46,0.46,7.58,136.48
467,43,100,10622,23,3.83,1.6,24,4.0,1.9,43,7.17,1.83,0.48,0.5,0.38,0.4,2.43,180.92
468,37,68,5432,17,4.25,1.26,20,5.0,1.15,34,8.5,2.65,0.48,0.53,0.19,0.16,2.3,161.67
469,98,263,31734,36,6.0,1.79,34,5.67,2.25,95,15.83,3.71,0.58,0.77,0.38,0.42,4.98,172.34
470,72,233,28708,25,5.0,2.24,27,5.4,2.7,71,14.2,7.79,0.56,0.63,0.33,0.38,1.46,164.07
471,120,820,128841,44,7.33,1.75,62,10.33,3.83,108,18.0,3.41,0.87,0.96,0.48,0.56,4.0,128.35
472,124,839,133565,46,7.67,1.63,60,10.0,3.63,106,17.67,3.44,0.88,0.97,0.46,0.52,5.27,116.36
473,79,363,55341,38,6.33,3.2,43,7.17,3.43,71,11.83,3.19,0.7,0.82,0.43,0.49,5.85,159.8
474,117,386,49312,34,5.67,2.88,35,5.83,3.31,109,18.17,8.45,0.5,0.68,0.42,0.49,5.54,141.84
475,67,177,21619,36,6.0,3.63,34,5.67,3.33,64,10.67,3.93,0.52,0.61,0.56,0.66,3.83,160.36
476,113,619,89682,42,7.0,2.83,46,7.67,3.72,107,17.83,5.74,0.75,0.9,0.49,0.54,2.24,154.58
477,125,359,39932,29,4.83,2.23,27,4.5,1.52,113,18.83,6.85,0.52,0.71,0.5,0.56,6.83,165.11
478,134,362,40254,38,6.33,1.03,42,7.0,2.19,123,20.5,8.89,0.6,0.79,0.38,0.41,3.16,167.33
479,88,651,99635,46,7.67,1.51,57,9.5,2.35,79,13.17,4.31,0.91,0.98,0.48,0.54,5.11,113.92
481,64,450,67619,42,7.0,1.26,46,7.67,1.63,60,10.0,3.63,0.93,0.98,0.46,0.54,2.09,118.68
482,44,202,29388,22,4.4,2.7,30,6.0,4.06,37,7.4,6.11,0.78,0.86,0.47,0.53,3.88,152.32
483,92,363,50264,35,5.83,1.72,45,7.5,2.88,80,13.33,3.93,0.7,0.79,0.38,0.43,3.78,155.15
484,71,368,56359,32,5.33,1.97,38,6.33,2.73,63,10.5,3.78,0.74,0.8,0.44,0.51,4.53,129.75
485,57,396,63113,42,7.0,3.22,51,8.5,3.99,51,8.5,3.21,0.83,0.85,0.48,0.52,0.47,141.19
486,92,481,72318,45,7.5,1.87,52,8.67,2.34,81,13.5,5.13,0.87,0.96,0.49,0.58,3.52,119.76
487,43,153,21640,26,4.33,0.82,27,4.5,0.84,40,6.67,1.97,0.72,0.76,0.46,0.5,0.3,125.97
488,64,151,16699,25,4.17,1.94,26,4.33,2.07,63,10.5,4.51,0.51,0.66,0.56,0.6,2.25,146.29
489,69,210,28795,33,5.5,2.66,37,6.17,3.13,66,11.0,4.94,0.58,0.68,0.35,0.38,6.61,175.31
490,40,263,44176,23,4.6,1.82,26,5.2,3.56,34,6.8,1.92,0.73,0.81,0.45,0.46,7.01,130.95
491,46,276,38679,29,4.83,1.6,33,5.5,2.26,44,7.33,2.58,0.8,0.86,0.39,0.46,3.01,145.83
492,99,698,107643,54,9.0,1.79,65,10.83,2.23,89,14.83,3.54,0.91,0.97,0.47,0.56,3.46,112.17
493,103,743,115826,58,9.67,2.94,69,11.5,3.45,94,15.67,7.87,0.96,0.99,0.46,0.55,2.2,128.01
494,79,737,125104,45,7.5,2.07,62,10.33,2.8,66,11.0,5.33,0.92,0.97,0.42,0.5,8.01,113.3
495,59,515,81511,41,6.83,0.98,46,7.67,2.16,54,9.0,1.67,0.95,0.99,0.43,0.51,4.34,101.87
496,63,553,90481,45,7.5,2.35,52,8.67,1.97,56,9.33,2.66,0.96,0.98,0.51,0.6,3.83,117.09
497,55,385,60604,31,6.2,2.95,37,7.4,4.22,49,9.8,2.95,0.79,0.82,0.46,0.52,1.3,122.66
498,41,131,15745,22,3.67,1.63,23,3.83,1.94,40,6.67,2.8,0.49,0.51,0.42,0.45,3.35,166.26
499,84,318,46584,33,5.5,1.97,38,6.33,2.25,78,13.0,2.1,0.69,0.82,0.49,0.57,1.99,138.8
500,83,148,11964,28,4.67,2.16,28,4.67,1.97,80,13.33,4.63,0.38,0.46,0.39,0.41,4.61,163.65
501,89,389,55451,31,5.17,1.94,40,6.67,3.08,83,13.83,5.12,0.69,0.79,0.48,0.53,3.33,140.06
502,71,314,49932,34,5.67,1.03,38,6.33,1.37,66,11.0,2.76,0.77,0.86,0.49,0.53,3.79,118.69
503,101,653,97993,50,8.33,2.5,57,9.5,4.09,91,15.17,5.19,0.79,0.85,0.34,0.38,3.29,154.74
504,193,839,122869,59,9.83,1.94,73,12.17,1.47,177,29.5,9.35,0.81,0.95,0.56,0.66,4.28,152.48
505,205,482,52589,46,7.67,3.67,55,9.17,5.27,180,30.0,8.97,0.52,0.73,0.38,0.36,3.84,162.92
506,112,523,71438,42,7.0,2.1,50,8.33,2.8,100,16.67,4.76,0.8,0.94,0.45,0.56,4.37,146.7
507,141,341,35153,33,5.5,2.07,31,5.17,2.04,132,22.0,5.33,0.5,0.79,0.47,0.55,6.4,159.2
508,106,521,79423,44,7.33,3.08,52,8.67,3.83,90,15.0,3.1,0.82,0.95,0.65,0.74,3.35,115.27
509,95,342,45705,34,5.67,1.21,35,5.83,1.33,88,14.67,2.58,0.68,0.79,0.55,0.57,4.17,113.8
510,85,446,78291,43,7.17,1.94,49,8.17,2.93,78,13.0,1.26,0.72,0.81,0.49,0.55,6.32,142.38
511,84,195,20987,23,3.83,1.33,24,4.0,1.55,79,13.17,4.62,0.5,0.66,0.51,0.55,6.94,131.36
512,44,90,7874,22,3.67,0.52,24,4.0,0.89,43,7.17,2.14,0.51,0.55,0.2,0.17,1.51,165.54
513,109,619,97463,47,7.83,2.71,57,9.5,4.09,102,17.0,5.73,0.82,0.91,0.49,0.52,1.34,129.93
514,87,330,45108,26,4.33,2.66,30,5.0,3.85,83,13.83,2.48,0.54,0.65,0.42,0.44,4.59,156.01
515,69,129,10298,19,3.17,1.17,17,2.83,0.75,66,11.0,6.29,0.35,0.41,0.38,0.38,4.18,168.82
516,84,337,42065,35,5.83,0.75,36,6.0,0.0,80,13.33,1.63,0.77,0.92,0.53,0.56,7.13,126.58
517,79,220,23164,28,4.67,1.03,27,4.5,1.22,75,12.5,2.35,0.61,0.82,0.4,0.38,6.1,144.75
518,53,135,13831,24,4.0,1.26,27,4.5,1.52,49,8.17,2.32,0.62,0.77,0.38,0.29,3.32,166.38
519,72,139,11848,28,4.67,2.07,27,4.5,1.38,66,11.0,6.57,0.48,0.57,0.42,0.45,3.16,177.69
520,42,75,6196,23,4.6,1.14,23,4.6,1.14,38,7.6,3.21,0.55,0.56,0.25,0.26,1.79,154.61
521,83,122,8086,25,4.17,1.72,27,4.5,1.87,80,13.33,4.18,0.32,0.39,0.52,0.6,3.88,146.8
522,69,200,22383,31,5.17,1.94,36,6.0,2.37,67,11.17,3.37,0.61,0.7,0.3,0.29,2.86,157.58
523,132,498,70760,36,6.0,1.55,43,7.17,1.94,83,13.83,6.59,0.86,0.93,0.5,0.6,3.24,145.61
524,117,533,72523,44,7.33,2.66,53,8.83,1.72,111,18.5,3.94,0.8,0.94,0.47,0.52,3.51,149.8
525,75,356,49508,42,7.0,2.83,46,7.67,3.01,72,12.0,6.16,0.84,0.95,0.5,0.58,4.0,153.26
526,128,307,32368,30,5.0,1.55,32,5.33,1.97,121,20.17,6.85,0.52,0.75,0.66,0.75,11.79,135.81
527,66,83,3784,21,4.2,1.48,24,4.8,1.92,61,12.2,4.15,0.25,0.24,0.33,0.31,6.1,172.27
528,28,29,1168,16,4.0,1.41,18,4.5,1.29,28,7.0,3.37,0.53,0.52,0.29,0.32,1.37,173.23
529,56,476,73437,38,7.6,3.65,51,10.2,6.22,49,9.8,4.76,0.98,0.99,0.47,0.53,5.05,89.62
530,69,371,53086,45,7.5,1.97,45,7.5,2.26,62,10.33,3.67,0.75,0.82,0.42,0.49,5.0,152.9
531,41,406,66213,29,5.8,2.39,34,6.8,2.77,33,6.6,2.7,0.97,0.99,0.46,0.55,1.28,112.14
532,45,174,23185,34,5.67,2.66,33,5.5,2.66,43,7.17,3.54,0.78,0.83,0.29,0.33,5.17,136.58
533,28,57,3699,18,4.5,1.91,16,4.0,2.16,28,7.0,2.94,0.44,0.5,0.4,0.39,7.67,184.24
534,49,364,54967,35,8.75,0.96,34,8.5,1.73,45,11.25,4.57,0.93,0.98,0.41,0.5,3.81,116.27
535,65,434,69627,41,6.83,1.17,43,7.17,0.98,59,9.83,4.45,0.88,0.96,0.57,0.65,4.02,112.4
536,50,262,37450,35,7.0,1.87,37,7.4,2.3,48,9.6,3.36,0.91,0.98,0.38,0.45,2.65,133.31
537,53,464,74950,32,6.4,2.19,36,7.2,2.28,46,9.2,3.27,0.9,0.97,0.53,0.6,6.81,104.65
538,35,182,26769,25,5.0,2.0,27,5.4,1.82,32,6.4,3.51,0.87,0.91,0.36,0.42,2.14,134.79
539,60,617,96845,42,7.0,1.26,50,8.33,1.63,55,9.17,1.94,0.97,0.99,0.36,0.43,1.39,86.51
540,87,522,77083,43,7.17,3.31,50,8.33,4.41,77,12.83,6.31,0.84,0.94,0.55,0.61,5.75,129.86
541,41,264,36730,32,5.33,1.51,32,5.33,2.07,38,6.33,1.86,0.76,0.82,0.4,0.49,4.95,134.65
542,36,190,28947,27,4.5,1.52,28,4.67,1.21,34,5.67,1.37,0.8,0.86,0.63,0.7,4.84,152.86
543,66,478,74263,45,7.5,3.08,51,8.5,4.42,62,10.33,4.76,0.92,0.98,0.52,0.6,2.16,112.16
544,40,377,65905,20,5.0,2.16,31,7.75,6.18,36,9.0,5.94,0.94,0.98,0.37,0.45,1.63,129.5
545,73,620,101563,37,7.4,2.79,63,12.6,6.58,61,12.2,5.89,0.98,0.99,0.46,0.5,2.9,114.55
546,20,42,3901,17,3.4,0.89,15,3.0,0.71,20,4.0,1.22,0.44,0.43,0.54,0.56,3.99,149.83
547,67,278,40253,30,5.0,0.89,36,6.0,2.19,60,10.0,3.95,0.67,0.69,0.4,0.5,3.39,143.34
548,29,147,20642,12,4.0,3.0,15,5.0,4.58,19,6.33,6.11,0.92,0.98,0.48,0.49,1.35,136.0
549,41,80,11487,19,4.75,1.26,19,4.75,1.26,38,9.5,2.38,0.48,0.58,0.34,0.39,2.96,175.95
550,93,459,70035,37,6.17,2.64,51,8.5,5.65,73,12.17,5.91,0.62,0.65,0.44,0.47,3.94,147.39
551,120,387,51758,39,6.5,3.02,42,7.0,5.66,111,18.5,7.89,0.51,0.65,0.51,0.53,6.96,146.33
552,58,85,5266,26,4.33,2.42,24,4.0,2.37,58,9.67,3.78,0.33,0.36,0.44,0.47,6.21,151.56
553,76,368,51485,36,6.0,2.19,41,6.83,3.43,70,11.67,3.39,0.66,0.71,0.49,0.54,2.09,145.02
554,67,284,38029,29,4.83,1.94,34,5.67,2.73,58,9.67,4.63,0.84,0.95,0.44,0.5,1.87,141.54
555,85,453,69850,42,7.0,2.76,45,7.5,3.56,79,13.17,5.64,0.82,0.91,0.6,0.66,6.08,140.65
556,46,94,8857,25,5.0,2.12,25,5.0,1.87,42,8.4,5.03,0.56,0.7,0.4,0.44,2.4,155.23
557,48,143,18991,29,4.83,1.72,28,4.67,1.37,48,8.0,4.05,0.66,0.79,0.42,0.47,1.47,173.99
558,29,87,13333,13,2.17,1.17,16,2.67,1.51,28,4.67,3.83,0.33,0.36,0.63,0.65,4.0,127.62
559,37,111,13563,25,5.0,0.71,24,4.8,1.1,35,7.0,1.22,0.68,0.76,0.58,0.67,3.42,145.78
560,45,181,22704,22,4.4,1.82,22,4.4,2.3,42,8.4,4.16,0.57,0.64,0.47,0.47,3.84,124.06
561,59,252,30818,31,6.2,2.05,30,6.0,1.87,55,11.0,4.18,0.79,0.92,0.45,0.53,10.07,116.7
562,67,401,58201,33,5.5,2.35,38,6.33,2.34,58,9.67,4.97,0.87,0.94,0.48,0.56,5.96,121.77
563,64,559,88558,40,6.67,2.07,46,7.67,2.8,59,9.83,4.45,0.92,0.98,0.62,0.7,4.08,120.19
564,51,280,40967,25,5.0,1.73,27,5.4,2.3,45,9.0,2.35,0.7,0.8,0.46,0.5,4.15,149.62
565,47,165,20695,28,4.67,1.37,30,5.0,1.79,44,7.33,3.2,0.76,0.82,0.5,0.59,2.1,149.16
566,50,339,50049,31,5.17,2.14,33,5.5,2.59,48,8.0,3.1,0.82,0.91,0.52,0.62,5.41,132.64
567,64,264,35432,35,5.83,2.23,36,6.0,1.67,61,10.17,5.0,0.82,0.93,0.48,0.51,5.08,139.34
568,82,385,53289,40,6.67,1.37,38,6.33,1.75,77,12.83,4.58,0.7,0.79,0.49,0.53,3.12,126.87
569,78,608,96508,43,7.17,2.56,56,9.33,3.39,63,10.5,2.88,0.92,0.98,0.49,0.56,3.24,118.78
570,74,281,34185,31,5.17,1.17,35,5.83,2.04,65,10.83,2.4,0.64,0.76,0.32,0.32,5.66,158.45
571,119,1246,205913,63,10.5,2.88,93,15.5,6.47,91,15.17,6.24,0.96,0.99,0.44,0.5,2.54,109.1
572,40,71,6427,21,4.2,0.84,23,4.6,1.14,36,7.2,2.05,0.51,0.52,0.35,0.39,1.25,153.56
573,83,207,20176,34,5.67,1.03,30,5.0,1.55,78,13.0,4.29,0.54,0.65,0.22,0.19,8.02,164.95
574,60,396,56417,30,6.0,1.41,37,7.4,1.82,54,10.8,2.17,0.83,0.95,0.53,0.62,5.04,127.11
575,65,233,31847,28,4.67,1.51,30,5.0,1.55,61,10.17,5.64,0.76,0.9,0.31,0.26,2.13,131.73
576,103,340,46101,38,6.33,1.75,42,7.0,1.55,95,15.83,5.71,0.79,0.94,0.46,0.51,3.77,150.34
577,78,430,63239,34,5.67,1.37,45,7.5,3.45,70,11.67,4.27,0.78,0.89,0.33,0.38,1.84,166.16
578,69,169,18520,35,5.83,1.83,32,5.33,1.63,66,11.0,4.24,0.55,0.7,0.49,0.53,6.71,153.06
579,126,321,36570,32,5.33,1.03,32,5.33,1.75,119,19.83,4.79,0.53,0.74,0.52,0.56,5.1,141.34
580,103,766,126261,61,10.17,4.07,68,11.33,5.24,93,15.5,4.68,0.92,0.97,0.42,0.49,3.43,119.21
581,61,366,57510,39,6.5,1.87,38,6.33,2.34,60,10.0,5.51,0.78,0.83,0.51,0.6,4.33,130.19
582,78,168,16374,33,5.5,2.07,28,4.67,1.86,75,12.5,3.94,0.45,0.59,0.48,0.47,3.85,160.67
583,29,37,1364,12,2.4,2.07,10,2.0,1.22,28,5.6,3.58,0.16,0.18,0.44,0.42,4.99,150.06
584,63,137,14677,25,5.0,2.12,22,4.4,1.95,62,12.4,6.07,0.45,0.58,0.52,0.58,2.8,160.32
585,36,52,1968,13,3.25,1.71,10,2.5,1.29,36,9.0,7.44,0.09,0.1,0.4,0.39,4.23,215.95
586,84,204,20734,32,5.33,1.97,24,4.0,1.41,77,12.83,5.19,0.41,0.56,0.39,0.41,6.21,145.15
587,55,232,32293,29,4.83,2.14,24,4.0,1.79,53,8.83,2.14,0.66,0.8,0.46,0.57,2.77,158.44
588,74,489,78853,36,6.0,2.1,37,6.17,2.64,71,11.83,3.06,0.84,0.95,0.5,0.58,4.01,124.0
589,71,273,36168,28,4.67,1.63,29,4.83,2.48,67,11.17,4.54,0.69,0.88,0.44,0.44,7.22,127.03
590,90,521,77442,38,6.33,1.51,46,7.67,2.16,82,13.67,3.88,0.86,0.96,0.55,0.63,4.85,138.07
591,67,288,41079,28,4.67,1.97,31,5.17,1.83,64,10.67,1.63,0.81,0.94,0.42,0.49,2.79,151.27
592,87,277,32847,27,4.5,1.76,25,4.17,1.6,85,14.17,5.64,0.62,0.86,0.45,0.52,9.43,163.34
593,119,476,121429,43,7.17,2.64,35,5.83,2.14,112,18.67,5.89,0.55,0.67,0.44,0.42,8.15,151.2
594,52,280,42850,33,5.5,2.07,34,5.67,2.42,49,8.17,4.45,0.81,0.85,0.55,0.63,2.59,125.87
595,51,283,44038,33,5.5,1.05,32,5.33,2.07,46,7.67,1.51,0.72,0.83,0.59,0.68,5.27,155.65
596,49,212,31865,25,4.17,2.14,28,4.67,2.42,48,8.0,4.47,0.72,0.8,0.52,0.56,1.37,151.46
597,77,297,37868,31,5.17,2.04,33,5.5,3.02,72,12.0,5.4,0.55,0.62,0.49,0.5,2.33,157.35
598,83,245,28818,36,6.0,1.26,37,6.17,2.23,78,13.0,3.9,0.7,0.87,0.4,0.44,3.39,165.28
599,62,241,33762,28,4.67,1.86,25,4.17,2.4,57,9.5,3.78,0.4,0.42,0.43,0.42,2.45,163.13
600,113,470,65840,42,7.0,3.03,44,7.33,3.83,105,17.5,3.89,0.66,0.89,0.53,0.65,6.47,152.39
601,103,1226,1090984,46,7.67,1.75,54,9.0,2.1,96,16.0,4.73,0.89,0.97,0.35,0.39,5.67,141.61
602,92,320,40421,30,5.0,1.1,33,5.5,1.22,88,14.67,5.2,0.65,0.78,0.39,0.41,4.18,146.21
603,69,108,7562,23,3.83,1.72,23,3.83,1.72,66,11.0,4.2,0.27,0.3,0.34,0.35,7.2,179.78
604,84,374,49455,36,6.0,2.68,41,6.83,2.32,79,13.17,2.64,0.73,0.86,0.37,0.38,7.28,151.09
605,70,477,72893,31,5.17,1.17,38,6.33,2.42,66,11.0,1.26,0.84,0.95,0.39,0.42,6.18,129.54
606,66,122,10557,21,4.2,1.3,15,3.0,1.22,65,13.0,3.94,0.29,0.39,0.51,0.61,3.8,166.56
607,75,241,31064,30,5.0,1.79,36,6.0,2.45,71,11.83,2.32,0.63,0.72,0.46,0.49,3.88,144.29
608,75,144,10314,30,5.0,2.45,31,5.17,2.71,74,12.33,3.08,0.38,0.42,0.37,0.33,7.52,163.08
609,99,357,42483,32,5.33,1.97,26,4.33,2.34,97,16.17,6.52,0.56,0.72,0.46,0.48,4.13,140.87
610,73,343,43102,25,4.17,1.72,26,4.33,1.63,70,11.67,5.39,0.59,0.74,0.4,0.42,10.99,152.76
611,41,137,17860,22,4.4,1.67,25,5.0,2.12,40,8.0,2.45,0.61,0.7,0.4,0.39,4.92,156.42
612,79,222,27136,26,4.33,1.03,25,4.17,0.75,75,12.5,5.75,0.48,0.54,0.48,0.5,8.7,159.06
613,71,208,24603,20,3.33,1.37,17,2.83,1.47,68,11.33,3.83,0.47,0.62,0.51,0.58,6.56,149.8
614,95,538,78453,37,6.17,0.98,48,8.0,2.9,85,14.17,6.77,0.78,0.91,0.41,0.45,4.54,117.72
615,89,254,30233,29,4.83,2.79,29,4.83,3.31,82,13.67,3.78,0.54,0.68,0.52,0.58,8.04,158.36
616,51,168,19513,21,3.5,1.97,22,3.67,1.97,50,8.33,3.83,0.6,0.69,0.38,0.41,5.74,152.22
617,94,288,34691,24,4.0,2.28,28,4.67,2.34,75,12.5,5.61,0.63,0.72,0.43,0.48,5.24,170.13
618,55,238,35912,26,5.2,1.79,25,5.0,1.87,52,10.4,3.05,0.77,0.94,0.32,0.35,16.97,139.68
619,59,147,17295,25,5.0,1.58,21,4.2,1.92,54,10.8,5.72,0.4,0.48,0.64,0.68,9.71,147.53
620,73,170,17887,31,5.17,0.98,29,4.83,1.17,66,11.0,5.22,0.61,0.75,0.38,0.4,1.83,152.05
621,69,114,7987,22,4.4,1.67,20,4.0,2.0,65,13.0,5.1,0.3,0.35,0.45,0.45,6.03,154.67
622,53,194,27288,28,4.67,2.58,32,5.33,3.14,51,8.5,4.93,0.84,0.93,0.61,0.65,4.31,117.23
623,123,888,140580,64,10.67,3.14,83,13.83,6.11,110,18.33,7.74,0.9,0.97,0.42,0.48,2.85,135.69
624,61,348,51893,36,6.0,2.1,44,7.33,2.42,54,9.0,4.73,0.9,0.97,0.42,0.47,2.68,135.04
625,74,211,23793,34,5.67,2.34,41,6.83,2.64,64,10.67,4.08,0.7,0.81,0.26,0.24,2.11,162.08
626,84,394,58816,44,7.33,1.97,48,8.0,3.52,77,12.83,3.71,0.81,0.95,0.55,0.67,4.96,152.28
627,49,200,27539,29,4.83,1.17,35,5.83,1.72,41,6.83,3.54,0.75,0.8,0.37,0.43,3.56,148.63
628,75,319,44628,40,6.67,1.51,41,6.83,1.47,71,11.83,4.12,0.79,0.89,0.48,0.58,1.19,155.34
629,98,351,41932,45,7.5,1.52,43,7.17,2.64,90,15.0,3.58,0.67,0.87,0.28,0.25,8.52,165.39
630,81,381,49902,41,6.83,2.64,36,6.0,2.0,75,12.5,2.43,0.76,0.92,0.36,0.42,6.95,167.56
631,42,154,20206,26,5.2,2.28,25,5.0,1.58,41,8.2,4.09,0.82,0.94,0.34,0.4,3.05,164.16
632,60,309,43979,32,5.33,1.51,30,5.0,1.55,57,9.5,3.21,0.82,0.95,0.62,0.74,1.81,164.49
633,32,164,23323,17,4.25,2.06,19,4.75,2.5,29,7.25,3.77,0.85,0.95,0.53,0.59,2.44,156.53
634,78,298,38487,34,5.67,1.75,34,5.67,2.58,75,12.5,5.32,0.68,0.84,0.46,0.52,4.9,159.09
635,49,70,4138,23,3.83,1.72,25,4.17,2.32,46,7.67,3.14,0.52,0.56,0.32,0.3,2.04,149.54
636,53,254,37328,32,5.33,1.86,35,5.83,1.72,49,8.17,3.49,0.9,0.98,0.36,0.44,2.85,125.59
637,68,579,99401,45,7.5,1.22,46,7.67,1.51,64,10.67,2.07,0.94,0.99,0.48,0.58,4.23,122.79
638,74,483,68177,43,7.17,2.23,51,8.5,3.94,66,11.0,3.16,0.86,0.96,0.43,0.52,1.4,124.36
639,72,454,70402,41,6.83,2.99,51,8.5,3.73,63,10.5,3.08,0.8,0.85,0.45,0.55,3.71,135.85
640,49,70,4613,20,3.33,1.75,21,3.5,2.07,49,8.17,4.75,0.33,0.4,0.43,0.45,2.96,177.76
641,27,115,16578,14,3.5,1.0,15,3.75,0.5,27,6.75,2.36,0.8,0.87,0.43,0.51,0.27,157.88
642,94,416,52631,39,6.5,1.52,36,6.0,1.67,86,14.33,3.72,0.66,0.83,0.49,0.56,7.84,139.5
643,56,238,34489,32,5.33,1.03,34,5.67,1.75,54,9.0,2.28,0.77,0.88,0.47,0.53,4.07,105.3
644,34,106,16235,18,3.6,1.14,18,3.6,1.14,33,6.6,0.89,0.66,0.74,0.41,0.42,2.29,130.13
645,15,45,4641,9,4.5,2.12,9,4.5,2.12,15,7.5,4.95,0.49,0.54,0.6,0.7,0.64,170.32
646,75,693,112553,52,8.67,2.34,63,10.5,3.56,68,11.33,3.01,0.97,1.0,0.49,0.56,1.31,107.54
647,74,351,48208,34,5.67,0.82,40,6.67,2.25,68,11.33,1.51,0.85,0.95,0.41,0.43,3.92,119.15
648,94,514,79494,38,6.33,2.66,44,7.33,3.78,80,13.33,2.07,0.73,0.82,0.49,0.55,2.68,137.34
649,54,119,11796,24,4.8,0.84,24,4.8,1.3,51,10.2,2.95,0.59,0.77,0.5,0.54,4.02,156.41
650,83,239,27156,26,4.33,1.86,25,4.17,2.64,76,12.67,3.78,0.41,0.58,0.42,0.42,6.5,173.38
651,122,218,17459,29,4.83,0.98,25,4.17,1.6,114,19.0,7.97,0.33,0.58,0.55,0.59,6.28,150.65
652,103,321,40475,32,5.33,2.07,35,5.83,2.14,95,15.83,9.83,0.61,0.82,0.49,0.62,3.42,156.76
653,52,260,46683,32,5.33,1.51,35,5.83,2.23,49,8.17,3.97,0.89,0.97,0.62,0.75,4.16,132.89
654,118,572,80940,35,5.83,1.47,44,7.33,2.07,106,17.67,7.26,0.78,0.93,0.49,0.52,4.11,140.84
