id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6102,5,8,601,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.13,0.39,0.27,0.0,122.83
6103,7,11,933,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.08,0.06,0.37,0.26,0.0,63.0
6104,4,6,430,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.26,0.0,122.84
6105,4,6,401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.1,0.38,0.28,0.0,55.5
6106,4,6,430,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.23,0.0,155.5
6107,7,11,910,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.14,0.36,0.24,0.0,114.46
6108,4,7,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.45,0.26,0.02,55.84
6111,2,4,346,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.32,0.0,58.0
6113,10,17,1150,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.37,0.24,0.16,0.7,132.9
6114,11,17,1352,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.28,0.16,0.36,0.26,0.0,118.09
6115,19,26,1823,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.42,0.31,0.27,0.2,0.0,140.4
6116,8,11,890,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.36,0.2,0.26,0.18,0.0,135.12
6117,11,14,947,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.58,0.38,0.21,0.19,0.0,199.8
6118,26,38,2508,14,2.8,1.79,21,4.2,3.83,18,3.6,2.79,0.24,0.17,0.39,0.28,0.26,109.93
6119,10,15,941,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.53,0.41,0.2,0.16,0.92,160.6
6120,10,16,1210,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.22,0.13,0.39,0.26,0.0,106.5
6121,15,20,1382,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.52,0.35,0.24,0.19,0.0,160.32
6122,5,7,478,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.35,0.23,0.0,127.5
6123,11,16,1287,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.29,0.16,0.32,0.21,0.0,136.3
6124,20,26,1621,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,0.51,0.36,0.24,0.19,0.0,183.19
6125,6,10,784,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.13,0.39,0.26,0.0,122.83
6126,5,8,676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.25,0.0,57.66
6127,7,11,848,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.14,0.39,0.25,0.0,106.58
6128,8,12,932,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.15,0.1,0.33,0.24,0.0,77.83
6129,9,14,1147,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.17,0.09,0.39,0.24,0.01,122.08
6130,18,24,1644,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.46,0.3,0.25,0.2,0.0,165.02
6131,12,17,1214,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.4,0.25,0.3,0.22,0.0,154.89
6132,15,23,1692,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.41,0.28,0.3,0.2,0.06,149.33
6133,21,27,1727,16,4.0,2.83,19,4.75,2.75,18,4.5,2.65,0.47,0.32,0.25,0.2,0.0,174.97
6134,14,19,1330,11,2.2,1.3,14,2.8,1.1,14,2.8,1.1,0.44,0.29,0.28,0.22,0.0,153.9
6135,5,7,490,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.2,0.0,137.5
6136,5,7,529,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.2,0.16,0.35,0.24,0.0,81.5
6138,11,17,1360,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.3,0.18,0.35,0.23,0.01,126.83
6139,16,21,1427,11,2.75,1.26,15,3.75,2.22,15,3.75,2.22,0.4,0.3,0.29,0.22,0.0,122.42
6140,28,37,2959,22,3.67,1.63,25,4.17,1.72,25,4.17,1.72,0.46,0.31,0.25,0.18,0.0,147.74
6141,21,26,1573,16,4.0,1.41,20,5.0,2.45,20,5.0,2.45,0.52,0.38,0.21,0.19,0.0,164.53
6142,21,29,2245,16,4.0,2.31,18,4.5,2.89,18,4.5,2.89,0.32,0.26,0.29,0.18,0.56,118.69
6143,13,18,1243,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.48,0.36,0.26,0.18,0.0,157.69
6144,12,16,1132,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.33,0.23,0.24,0.17,0.0,168.75
6145,24,32,2191,16,4.0,0.0,20,5.0,0.82,19,4.75,0.96,0.51,0.37,0.23,0.18,0.0,141.9
6146,21,30,2232,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.41,0.26,0.3,0.22,0.0,150.44
6147,7,11,875,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.23,0.15,0.38,0.24,0.01,108.44
6148,5,8,654,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.1,0.05,0.36,0.24,0.0,138.08
6149,10,14,980,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.44,0.31,0.28,0.21,0.0,158.64
6150,9,17,1487,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.44,0.27,0.01,90.33
6151,16,21,1322,13,3.25,2.22,15,3.75,2.06,15,3.75,2.06,0.47,0.33,0.26,0.2,0.0,153.71
6152,2,4,350,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.29,0.01,58.0
6153,12,18,1271,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.38,0.3,0.31,0.22,0.07,95.67
6155,8,11,708,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.3,0.28,0.23,0.0,174.0
6156,13,21,1549,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.33,0.23,0.33,0.23,0.1,112.7
6157,9,13,1026,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.4,0.26,0.3,0.22,0.0,119.78
6159,22,29,1962,17,3.4,1.95,20,4.0,1.41,20,4.0,1.41,0.49,0.34,0.24,0.2,0.0,145.62
6160,18,27,1956,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.34,0.22,0.32,0.22,0.0,122.33
6161,19,29,2357,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.32,0.19,0.34,0.25,0.0,117.16
6162,5,7,470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.25,0.29,0.22,0.0,169.0
6163,19,26,1722,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.61,0.45,0.2,0.16,0.14,147.06
6164,18,25,1747,13,2.6,0.55,16,3.2,1.3,16,3.2,1.3,0.4,0.3,0.28,0.22,0.0,125.52
6166,24,34,2569,17,3.4,1.52,20,4.0,1.87,21,4.2,2.05,0.35,0.24,0.31,0.2,0.29,139.15
6167,15,22,1664,9,1.8,0.45,13,2.6,0.55,13,2.6,0.55,0.37,0.27,0.31,0.23,0.0,106.07
6168,14,22,1738,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.3,0.2,0.35,0.24,0.0,111.41
6169,14,19,1380,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.42,0.3,0.26,0.19,0.0,141.98
6170,16,23,1621,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,0.38,0.26,0.31,0.22,0.0,110.07
6171,17,25,2015,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.29,0.17,0.32,0.22,0.0,138.94
6172,15,25,1952,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.22,0.16,0.36,0.25,0.0,134.27
6173,11,18,1393,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.25,0.15,0.37,0.24,0.0,128.1
6174,12,16,1101,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.46,0.3,0.27,0.22,0.0,177.73
6175,12,16,1144,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.43,0.26,0.26,0.2,0.0,170.04
6177,17,23,1452,14,2.8,1.1,17,3.4,1.14,17,3.4,1.14,0.45,0.32,0.23,0.19,0.0,127.36
6178,12,17,1245,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.36,0.22,0.32,0.23,0.0,149.62
6179,17,26,2029,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.32,0.2,0.34,0.23,0.0,133.48
6180,12,17,1281,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.4,0.24,0.3,0.22,0.0,165.97
6181,18,25,1791,15,3.0,1.87,17,3.4,1.52,17,3.4,1.52,0.37,0.26,0.26,0.19,1.21,117.81
6182,15,20,1759,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.36,0.25,0.26,0.16,0.0,131.04
6183,15,22,1675,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.41,0.3,0.29,0.23,0.0,116.06
6184,23,33,2254,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.5,0.35,0.25,0.19,0.19,149.36
6185,9,12,836,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.5,0.32,0.25,0.19,0.0,186.33
6186,13,19,1488,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,0.38,0.25,0.31,0.21,0.0,112.11
6187,13,19,1404,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.32,0.25,0.34,0.22,0.0,106.52
6188,19,30,2508,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.21,0.12,0.36,0.24,0.0,113.95
6189,9,14,1078,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.25,0.14,0.38,0.25,0.0,113.51
6190,14,18,1143,8,2.67,0.58,13,4.33,3.21,10,3.33,1.53,0.31,0.23,0.41,0.29,0.0,83.93
6191,15,22,1569,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.34,0.21,0.3,0.22,0.0,109.04
6192,10,14,1036,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.17,0.11,0.33,0.24,0.0,95.2
6193,8,13,1054,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.18,0.1,0.41,0.26,0.01,93.86
6194,17,24,1794,11,2.75,1.26,14,3.5,0.58,14,3.5,0.58,0.4,0.26,0.28,0.2,0.0,149.3
6195,13,21,1600,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.2,0.11,0.4,0.26,0.0,117.75
6196,7,9,578,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.36,0.25,0.18,0.0,161.6
6197,19,24,1521,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.32,0.22,0.24,0.2,0.0,112.09
6198,16,25,1766,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.48,0.34,0.24,0.18,0.77,127.98
6199,8,11,768,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.3,0.2,0.32,0.23,0.0,130.08
6200,15,23,1841,12,2.0,1.1,13,2.17,1.33,13,2.17,1.33,0.22,0.14,0.39,0.26,0.0,115.77
6201,9,16,1391,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.13,0.07,0.43,0.27,0.01,98.46
6202,5,8,625,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.16,0.11,0.42,0.26,0.0,82.5
6203,12,17,2408,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.22,0.09,0.35,0.21,0.0,117.19
6204,12,19,1313,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.34,0.22,0.33,0.25,0.01,102.22
6205,6,9,720,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.18,0.36,0.25,0.0,105.06
6206,17,24,2139,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.43,0.24,0.26,0.18,0.0,126.5
6207,11,20,1757,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.08,0.05,0.46,0.27,0.01,85.97
6208,16,24,1725,11,2.2,1.3,15,3.0,1.73,15,3.0,1.73,0.47,0.35,0.26,0.19,0.17,114.57
6209,9,12,863,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.48,0.28,0.26,0.21,0.0,180.19
6210,20,30,2403,14,2.33,1.03,16,2.67,1.03,15,2.5,1.05,0.29,0.18,0.32,0.22,0.0,116.88
6211,10,15,1166,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.38,0.26,0.31,0.22,0.0,117.36
6212,15,22,1563,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.45,0.3,0.28,0.22,0.92,145.79
6213,9,15,1170,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.13,0.07,0.43,0.27,0.0,84.81
6214,20,27,2102,14,2.8,0.45,18,3.6,1.34,17,3.4,1.14,0.33,0.18,0.34,0.23,0.0,112.27
6215,8,10,594,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.42,0.21,0.2,0.0,198.76
6216,7,11,848,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.18,0.12,0.36,0.25,0.0,99.29
6217,16,23,1684,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.33,0.24,0.33,0.23,0.0,125.42
6218,22,31,2230,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.45,0.3,0.26,0.2,0.67,131.15
6219,11,16,1292,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.38,0.23,0.31,0.23,0.0,119.87
6220,12,18,1281,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.25,0.16,0.33,0.25,0.0,94.44
6221,12,19,1516,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.17,0.1,0.38,0.25,0.0,104.83
6222,12,18,1662,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.24,0.15,0.36,0.24,0.0,104.41
6223,12,17,1142,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.36,0.24,0.3,0.23,0.0,151.84
6224,13,17,1136,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.51,0.39,0.24,0.17,0.0,148.61
6225,13,22,1743,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.2,0.12,0.4,0.26,0.0,114.44
6226,8,12,1107,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.15,0.1,0.33,0.21,0.01,78.56
6227,4,7,608,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.45,0.28,0.01,89.84
6228,7,12,998,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.13,0.07,0.43,0.27,0.0,97.5
6229,8,12,831,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.16,0.37,0.27,0.0,127.7
6230,13,19,1515,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.3,0.2,0.35,0.24,0.0,129.83
6231,17,24,1740,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.46,0.3,0.25,0.2,0.07,113.61
6232,5,7,467,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.29,0.24,0.0,103.08
6233,9,14,1078,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.23,0.15,0.38,0.26,0.0,105.25
6234,19,28,2121,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.33,0.22,0.34,0.24,0.0,145.55
6235,5,9,783,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.44,0.27,0.0,90.5
6236,13,18,1423,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.38,0.24,0.29,0.21,0.0,121.27
6237,14,21,1690,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.33,0.22,0.33,0.23,0.0,98.42
6238,28,37,2754,19,3.8,0.84,26,5.2,1.1,24,4.8,0.45,0.45,0.32,0.28,0.18,0.29,126.87
6239,16,23,1778,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.36,0.22,0.32,0.22,0.0,145.38
6241,9,16,1372,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.08,0.05,0.43,0.28,0.0,56.71
6242,7,10,744,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.4,0.27,0.3,0.22,0.0,136.0
6243,8,14,1143,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.05,0.02,0.44,0.31,0.01,72.67
6244,12,19,1562,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.21,0.12,0.39,0.26,0.0,106.64
6245,4,7,530,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.29,0.19,0.25,56.75
6246,8,15,1253,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.44,0.29,0.0,58.33
6247,9,14,1085,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.18,0.15,0.38,0.24,0.0,105.38
6248,12,17,1237,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.26,0.18,0.38,0.26,0.0,103.5
6249,7,13,1100,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.07,0.04,0.47,0.3,0.01,79.11
6250,16,25,1912,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.25,0.16,0.36,0.24,0.0,100.6
6251,10,18,1519,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.11,0.06,0.45,0.27,0.01,89.9
6252,12,17,1191,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.4,0.29,0.25,0.19,0.0,129.98
6253,18,26,2021,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.39,0.25,0.29,0.21,0.0,125.53
6254,14,20,1437,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.34,0.21,0.33,0.24,0.0,109.2
6255,14,20,1395,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.3,0.21,0.32,0.23,0.0,99.39
6256,10,14,1047,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.42,0.28,0.29,0.21,0.0,94.0
6257,23,31,2105,17,2.83,1.17,21,3.5,1.76,21,3.5,1.76,0.4,0.26,0.28,0.21,0.0,161.99
6258,9,14,1086,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.06,0.04,0.37,0.27,0.0,80.67
6259,4,7,561,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.44,0.28,0.01,58.33
6260,7,12,1131,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.18,0.08,0.41,0.26,0.01,110.67
6261,23,37,2816,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.32,0.23,0.32,0.22,0.2,108.99
6262,20,29,2278,13,2.6,0.89,17,3.4,2.07,15,3.0,1.22,0.23,0.14,0.35,0.24,0.11,118.94
6263,23,31,2515,20,3.33,1.75,21,3.5,2.07,21,3.5,2.07,0.39,0.23,0.28,0.2,0.0,135.93
6264,17,22,1503,13,4.33,1.15,15,5.0,2.0,13,4.33,1.15,0.25,0.15,0.23,0.18,0.0,130.85
6265,18,30,2307,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.34,0.21,0.31,0.23,0.1,139.39
6266,15,23,1900,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.31,0.2,0.34,0.24,0.0,100.96
6267,20,30,2305,14,2.33,0.82,16,2.67,0.52,16,2.67,0.52,0.29,0.17,0.32,0.22,0.0,111.04
6268,10,14,1002,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.35,0.23,0.29,0.23,0.0,137.5
6269,10,14,974,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.16,0.12,0.44,0.31,0.0,89.72
6270,17,26,1943,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.24,0.15,0.35,0.24,0.0,116.85
6271,10,17,1461,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.09,0.39,0.26,0.0,105.58
6272,27,46,3645,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.2,0.12,0.4,0.26,0.03,88.11
6273,7,12,1084,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.12,0.07,0.44,0.26,0.01,73.75
6274,17,23,1577,12,2.4,1.67,16,3.2,2.28,16,3.2,2.28,0.38,0.27,0.31,0.22,0.0,125.09
6275,9,12,801,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.39,0.29,0.31,0.2,0.0,116.24
6276,12,17,1278,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.38,0.21,0.28,0.21,0.0,156.26
6277,10,18,1490,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.08,0.06,0.43,0.3,0.01,80.92
6278,16,26,2135,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.11,0.06,0.41,0.25,0.0,105.36
6279,17,28,2212,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.21,0.12,0.39,0.26,0.0,120.86
6280,28,43,3074,14,2.33,0.52,20,3.33,1.37,20,3.33,1.37,0.37,0.23,0.31,0.22,0.79,128.94
6281,28,38,2531,21,3.5,1.76,24,4.0,2.0,24,4.0,2.0,0.39,0.26,0.3,0.21,0.0,142.55
6282,21,30,2197,14,2.33,1.03,18,3.0,1.67,18,3.0,1.67,0.32,0.2,0.32,0.23,0.0,143.15
6283,23,36,2607,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.45,0.3,0.28,0.21,3.27,135.19
6284,20,29,2148,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.35,0.22,0.31,0.23,0.0,158.71
6285,31,48,3584,18,3.0,0.89,21,3.5,1.38,21,3.5,1.38,0.33,0.2,0.32,0.23,1.07,120.83
6286,36,50,3543,22,4.4,1.52,27,5.4,3.21,25,5.0,2.35,0.37,0.23,0.32,0.23,0.0,125.4
6287,22,31,2161,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.5,0.32,0.25,0.2,0.29,167.86
6288,13,20,1465,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.22,0.12,0.39,0.26,0.01,109.1
6289,16,22,1509,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.46,0.31,0.27,0.2,0.0,174.2
6290,22,31,2103,16,4.0,1.41,18,4.5,2.08,18,4.5,2.08,0.48,0.32,0.26,0.2,1.69,131.47
6291,20,32,2593,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.25,0.14,0.35,0.23,0.2,120.54
6292,12,16,985,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.47,0.37,0.26,0.18,0.5,115.98
6293,10,14,967,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.51,0.34,0.24,0.19,2.91,148.32
6294,14,19,1281,8,2.0,1.15,12,3.0,1.15,12,3.0,1.15,0.38,0.24,0.31,0.24,0.0,158.65
6295,15,23,1673,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.23,0.16,0.36,0.27,0.0,111.86
6296,11,16,1110,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.38,0.26,0.31,0.24,0.0,128.54
6298,15,22,1786,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.32,0.16,0.32,0.23,0.0,135.07
6299,14,20,1429,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.37,0.24,0.32,0.22,0.0,153.58
6300,9,14,1482,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.1,0.03,0.38,0.21,0.0,80.81
6301,12,18,1365,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.35,0.23,0.32,0.22,0.0,133.47
6302,23,33,2353,13,3.25,1.5,17,4.25,2.22,17,4.25,2.22,0.41,0.28,0.3,0.21,0.0,141.45
6303,11,17,1305,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.31,0.2,0.34,0.23,0.01,143.44
6304,13,18,1301,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.42,0.26,0.29,0.21,0.0,144.46
6305,14,20,1441,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.4,0.26,0.3,0.23,0.0,129.65
6306,13,18,1337,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.44,0.29,0.28,0.2,0.0,113.92
6307,19,27,2009,15,2.5,0.84,17,2.83,1.33,17,2.83,1.33,0.38,0.24,0.31,0.23,0.0,146.19
6308,13,19,1472,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,0.38,0.25,0.31,0.22,0.0,128.03
6309,16,26,1981,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.23,0.15,0.36,0.24,2.95,121.52
6310,19,23,1345,10,3.33,1.53,17,5.67,4.04,15,5.0,3.0,0.39,0.32,0.33,0.26,0.0,134.63
6311,4,7,565,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.45,0.3,0.0,58.34
6312,7,9,537,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.41,0.22,0.22,0.0,136.62
6313,14,24,1830,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.3,0.19,0.35,0.24,6.78,105.53
6314,13,18,1258,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.38,0.24,0.28,0.22,0.0,169.08
6315,13,19,1334,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.43,0.29,0.28,0.23,0.0,135.14
6316,16,22,1612,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.45,0.3,0.27,0.2,0.0,152.6
6317,8,11,824,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.24,0.18,0.38,0.24,0.01,88.56
6318,4,8,739,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.3,0.0,58.0
6319,11,15,1071,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.2,0.0,154.1
6320,22,29,1834,17,3.4,1.14,19,3.8,1.48,17,3.4,1.14,0.53,0.36,0.21,0.17,0.01,158.02
6321,17,24,1727,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.41,0.29,0.3,0.21,0.0,160.21
6322,27,37,2438,18,3.0,1.79,20,3.33,1.86,18,3.0,1.79,0.49,0.36,0.25,0.2,0.06,164.04
6323,9,11,646,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.6,0.44,0.2,0.17,0.0,203.92
6324,19,22,1280,11,3.67,1.53,14,4.67,0.58,12,4.0,1.0,0.68,0.52,0.13,0.13,0.0,194.2
6325,22,29,2082,13,3.25,1.89,16,4.0,1.63,14,3.5,1.73,0.43,0.27,0.26,0.2,0.0,169.8
6326,15,20,1400,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.42,0.3,0.27,0.2,0.0,167.85
6327,9,12,813,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.52,0.38,0.24,0.2,0.0,169.12
