id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3716,6,35,2180,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.82,68.77,186.38
3717,10,79,13760,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.98,0.99,0.72,0.67,133.76,136.53
3718,12,110,16258,11,2.2,1.1,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.67,0.59,70.8,146.83
3719,5,26,2559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.51,45.03,166.08
3720,4,35,3275,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.68,182.68,144.67
3721,10,58,12255,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.34,106.94,172.83
3722,5,48,4802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.7,153.86,125.75
3724,8,135,43678,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.53,0.33,130.03,116.75
3726,3,17,2044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,60.03,104.25
3727,6,66,28997,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.66,45.76,169.75
3729,10,1463,1509073,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.54,0.42,169.75,136.5
3731,8,81,8413,7,1.4,0.55,7,1.4,0.55,8,1.6,0.89,1.0,1.0,0.56,0.4,199.48,123.5
3732,5,48,4322,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,0.99,0.62,0.48,173.8,137.5
3733,11,106,16579,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.77,0.83,77.2,179.67
3734,9,90,25313,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.63,94.55,195.8
3735,8,60,6532,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.54,110.78,197.08
3736,15,82,7539,12,4.0,1.0,13,4.33,1.15,14,4.67,0.58,0.98,0.98,0.61,0.57,86.72,157.33
3738,14,95,8358,9,3.0,1.0,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.55,0.45,108.12,191.73
3739,18,98,30960,14,3.5,1.0,13,3.25,1.26,17,4.25,1.89,0.99,1.0,0.32,0.2,34.72,140.66
3740,5,67,17045,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.62,70.24,142.75
3741,16,75,6097,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.56,0.49,65.13,134.22
3742,47,3814,3849507,27,5.4,1.14,28,5.6,1.82,37,7.4,2.51,0.98,0.98,0.59,0.39,31.14,135.55
3743,15,59,11127,9,3.0,1.0,10,3.33,1.53,14,4.67,2.08,0.97,1.0,0.46,0.34,33.19,168.31
3744,22,125,13129,10,2.5,1.29,14,3.5,1.73,17,4.25,0.96,0.98,0.99,0.63,0.51,99.46,157.92
3745,31,167,26550,23,3.83,1.47,24,4.0,1.67,31,5.17,1.6,0.96,0.96,0.5,0.37,83.52,167.14
3746,17,75,6970,14,4.67,2.08,13,4.33,1.53,15,5.0,2.0,0.97,0.99,0.59,0.56,80.73,178.52
3747,14,45,7650,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.6,0.74,19.67,194.0
3748,21,188,47032,15,3.0,1.22,15,3.0,1.0,19,3.8,1.3,0.99,1.0,0.58,0.42,58.7,141.35
3750,8,30,1988,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.68,60.71,182.8
3751,29,1975,1507334,15,2.5,1.22,21,3.5,1.05,27,4.5,1.76,0.64,0.76,0.37,0.16,106.59,152.39
3752,22,3729,1304010,14,2.8,1.3,19,3.8,2.17,18,3.6,2.19,0.35,0.38,0.66,0.67,156.99,140.56
3753,20,499,67350,9,1.8,0.84,15,3.0,1.58,18,3.6,2.41,0.5,0.51,0.6,0.51,86.35,126.84
3754,24,510,92959,15,3.75,2.06,17,4.25,2.5,22,5.5,2.89,0.66,0.64,0.68,0.67,81.08,169.38
3755,15,3515,1682656,11,2.75,1.26,15,3.75,1.26,15,3.75,1.26,0.25,0.25,0.58,0.65,100.9,167.81
3757,22,168,38317,17,4.25,2.63,19,4.75,3.1,22,5.5,3.42,0.21,0.14,0.68,0.7,92.96,149.56
3758,8,1140,483268,3,1.0,0.0,4,1.33,0.58,8,2.67,1.15,0.33,0.33,0.41,0.3,213.22,120.5
3759,16,468,74689,10,2.0,1.0,13,2.6,1.14,15,3.0,1.41,0.55,0.49,0.7,0.61,105.31,138.05
3760,12,771,117600,8,2.0,0.0,11,2.75,0.5,12,3.0,0.82,0.08,0.05,0.83,0.84,177.22,139.27
3761,27,820,133861,16,3.2,1.1,19,3.8,1.48,25,5.0,2.12,0.32,0.36,0.73,0.67,60.42,162.44
3762,27,2559,1246721,13,2.6,1.52,18,3.6,2.07,24,4.8,2.77,0.2,0.17,0.52,0.59,112.16,149.56
3763,31,2666,776197,15,3.75,0.5,24,6.0,1.41,28,7.0,0.82,0.27,0.26,0.37,0.46,108.06,158.54
3764,9,156,39155,6,1.2,0.45,8,1.6,0.55,9,1.8,0.84,0.15,0.12,0.83,0.8,235.72,116.03
3765,17,198,56047,11,2.75,0.96,15,3.75,0.96,17,4.25,1.5,0.44,0.41,0.65,0.62,101.3,138.97
3766,42,1561,568399,15,3.0,0.71,32,6.4,1.52,31,6.2,1.64,0.58,0.6,0.27,0.16,22.24,191.06
3767,23,428,64610,14,7.0,1.41,21,10.5,2.12,21,10.5,2.12,0.23,0.09,0.72,0.73,73.89,199.84
3768,21,1543,213878,10,3.33,1.53,18,6.0,1.73,18,6.0,2.65,0.52,0.55,0.38,0.35,101.86,172.68
3769,29,3502,1243570,12,3.0,1.83,21,5.25,1.26,24,6.0,1.41,0.27,0.28,0.4,0.41,148.64,150.51
3770,40,1763,718193,20,4.0,1.22,31,6.2,2.28,38,7.6,2.7,0.46,0.48,0.52,0.53,74.05,177.99
3771,29,3055,1168330,15,2.5,1.05,21,3.5,1.38,25,4.17,1.6,0.42,0.43,0.73,0.74,112.09,143.22
3772,29,1545,218990,14,2.33,1.03,23,3.83,1.17,24,4.0,1.1,0.21,0.2,0.7,0.68,176.05,119.42
3773,24,511,71842,12,2.4,0.89,16,3.2,1.79,21,4.2,1.79,0.62,0.61,0.7,0.68,131.08,158.35
3774,13,543,91346,5,1.67,0.58,8,2.67,0.58,13,4.33,2.31,0.5,0.52,0.5,0.53,152.37,118.11
3775,20,954,148532,7,1.4,0.55,11,2.2,1.1,16,3.2,1.92,0.79,0.8,0.43,0.38,144.56,114.21
3776,16,499,93089,11,2.2,1.3,11,2.2,1.3,16,3.2,1.3,0.39,0.4,0.59,0.58,147.09,143.21
3777,23,812,120161,16,3.2,1.3,22,4.4,1.52,23,4.6,1.52,0.47,0.51,0.53,0.48,83.65,132.3
3778,21,880,136923,11,2.2,0.45,17,3.4,0.89,20,4.0,1.0,0.35,0.23,0.59,0.5,141.45,135.36
3779,17,2335,769890,9,1.8,1.1,13,2.6,1.14,16,3.2,1.79,0.07,0.05,0.67,0.69,204.75,142.29
3780,29,2237,619601,15,2.5,0.84,18,3.0,0.89,25,4.17,0.98,0.52,0.52,0.31,0.22,111.64,124.64
3781,7,48,10099,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.54,113.87,117.84
3782,9,56,11648,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.73,0.67,82.68,175.72
3783,7,83,29130,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.39,209.06,132.85
3784,9,72,14455,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.99,0.99,0.7,0.73,144.59,138.2
3785,9,84,17481,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.72,0.63,60.15,169.75
3786,10,85,14189,7,1.4,0.55,7,1.4,0.55,8,1.6,0.55,1.0,1.0,0.76,0.64,127.09,143.73
3787,4,37,5977,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.54,196.37,120.0
3789,7,48,12651,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.69,56.77,159.44
3790,24,147,49085,15,3.0,1.58,16,3.2,1.3,22,4.4,2.19,1.0,1.0,0.54,0.47,102.1,147.05
3791,9,39,2365,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.94,0.94,0.61,0.6,91.7,176.08
3792,13,62,9600,9,3.0,1.73,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.56,0.51,122.42,143.93
3793,17,144,39646,10,2.5,1.0,10,2.5,1.0,15,3.75,1.5,0.99,0.89,0.65,0.42,134.68,138.28
3794,21,95,17476,14,3.5,2.65,16,4.0,3.16,18,4.5,2.65,1.0,1.0,0.57,0.53,91.1,169.44
3796,17,76,6984,9,2.25,0.96,11,2.75,1.71,16,4.0,2.16,1.0,1.0,0.57,0.48,99.68,166.69
3797,8,54,4738,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.65,161.72,171.89
3798,9,30,4722,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.79,0.77,0.67,0.75,80.1,159.78
3799,3,33,9933,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.6,137.77,106.75
3800,9,50,5410,5,2.5,2.12,7,3.5,3.54,9,4.5,2.12,1.0,1.0,0.68,0.72,130.92,158.75
3801,9,70,6547,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.72,0.61,113.47,141.08
3803,12,64,21044,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.67,0.73,30.73,166.95
3804,22,177,26944,17,3.4,1.14,18,3.6,1.52,22,4.4,2.51,1.0,1.0,0.78,0.72,90.22,163.78
3805,13,73,4785,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.99,0.99,0.78,0.78,96.36,149.95
3806,25,117,20622,19,4.75,1.71,20,5.0,2.16,25,6.25,2.63,0.99,1.0,0.69,0.72,64.91,165.04
3807,20,114,20072,17,4.25,0.96,18,4.5,1.0,20,5.0,0.82,0.99,1.0,0.6,0.46,59.99,175.11
3808,17,108,18509,12,3.0,0.82,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.66,0.52,91.98,153.25
3809,14,74,11845,10,3.33,1.15,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.62,0.54,82.53,184.12
3810,10,66,19113,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.47,0.4,90.84,154.61
3811,14,49,13351,10,3.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.57,0.54,0.08,203.67
3812,21,168,38046,14,3.5,1.29,16,4.0,1.63,19,4.75,1.71,1.0,1.0,0.51,0.4,109.1,153.24
3813,23,116,28099,13,3.25,0.5,17,4.25,1.26,22,5.5,1.73,1.0,1.0,0.6,0.6,62.18,178.02
3814,29,147,27376,17,4.25,1.5,21,5.25,1.26,27,6.75,1.5,0.98,0.98,0.53,0.48,73.44,168.63
3815,10,63,9880,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.34,67.56,154.21
3816,17,104,30281,11,2.75,1.5,14,3.5,2.38,17,4.25,2.63,1.0,1.0,0.41,0.3,76.92,175.7
3817,23,88,20930,17,4.25,1.5,18,4.5,1.29,22,5.5,1.73,0.97,0.99,0.42,0.3,41.94,146.76
3818,23,134,23781,18,4.5,1.0,18,4.5,1.0,23,5.75,0.5,1.0,1.0,0.49,0.4,67.41,148.94
3819,7,105,7963,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.99,0.99,0.6,0.56,232.59,111.17
3821,8,42,2898,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.72,69.43,193.75
3822,8,32,2012,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.88,0.91,73.44,182.33
3825,16,85,23449,12,3.0,1.41,13,3.25,1.26,15,3.75,1.71,0.99,1.0,0.58,0.48,60.94,157.79
3826,10,40,7812,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.71,0.7,51.03,151.6
3827,17,105,29944,13,2.6,0.55,15,3.0,0.71,17,3.4,0.89,1.0,1.0,0.62,0.54,33.42,141.63
3828,22,99,16717,13,3.25,1.71,16,4.0,2.58,17,4.25,2.5,0.98,1.0,0.55,0.54,106.6,113.79
3830,20,118,26696,14,2.8,1.1,15,3.0,1.87,18,3.6,1.67,0.98,0.99,0.72,0.65,77.57,107.16
3831,12,47,4673,6,2.0,1.73,7,2.33,2.31,10,3.33,1.53,0.95,0.92,0.55,0.44,54.88,142.13
3832,14,63,6158,7,1.75,0.5,7,1.75,0.5,11,2.75,0.96,0.99,0.96,0.51,0.49,76.2,121.12
3833,10,84,16765,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.74,0.55,165.08,143.42
3834,12,111,28625,9,2.25,0.96,9,2.25,0.96,12,3.0,1.15,0.99,1.0,0.72,0.65,74.91,148.5
3835,10,69,20898,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.97,0.98,0.54,0.41,133.39,124.17
3836,29,132,25143,18,4.5,1.29,18,4.5,1.29,22,5.5,1.29,0.99,0.95,0.52,0.37,54.78,171.18
3837,22,94,29730,15,3.75,1.89,17,4.25,1.71,20,5.0,1.15,1.0,1.0,0.48,0.39,35.86,176.02
3838,35,173,60094,19,4.75,1.71,24,6.0,1.83,29,7.25,2.5,1.0,1.0,0.36,0.29,27.02,178.3
3839,24,94,22565,17,4.25,1.5,20,5.0,2.31,21,5.25,2.63,1.0,1.0,0.67,0.75,30.65,193.96
3840,14,68,7928,7,2.33,1.53,8,2.67,2.08,10,3.33,2.52,0.99,0.99,0.58,0.46,160.5,135.53
3841,22,135,24432,12,4.0,2.65,14,4.67,2.89,20,6.67,3.79,0.99,1.0,0.62,0.47,104.14,160.31
3842,7,46,7856,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.57,0.34,90.06,115.84
3843,14,82,19349,9,2.25,1.26,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.54,0.45,61.16,149.76
3845,7,66,12683,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.75,0.68,90.96,145.06
3846,18,134,31147,11,2.75,0.96,12,3.0,1.41,15,3.75,2.22,0.98,0.92,0.67,0.5,97.34,156.31
3847,8,57,14164,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.57,136.56,158.36
3848,16,98,27912,11,2.75,1.26,11,2.75,1.26,14,3.5,1.73,1.0,1.0,0.68,0.68,83.63,155.38
3849,10,50,4552,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.46,141.09,141.0
3850,13,106,33880,7,2.33,0.58,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.56,0.52,112.46,166.81
3851,7,42,13155,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.99,0.8,0.74,10.11,158.33
3852,18,106,23213,11,3.67,1.53,13,4.33,1.15,17,5.67,2.31,1.0,1.0,0.59,0.37,50.15,153.67
3853,21,138,34675,14,3.5,1.0,16,4.0,1.63,20,5.0,3.46,1.0,1.0,0.71,0.72,47.66,136.76
3854,10,52,10175,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.47,87.56,144.96
3855,12,97,9811,4,1.33,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.73,0.69,161.17,126.75
3856,12,105,23950,7,2.33,1.53,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.68,0.61,110.54,171.96
3858,23,113,23500,14,3.5,1.0,17,4.25,1.71,21,5.25,2.36,1.0,1.0,0.64,0.55,51.64,174.26
3859,19,119,30942,13,3.25,1.89,15,3.75,1.71,18,4.5,2.52,1.0,1.0,0.72,0.58,80.79,177.88
3860,25,134,30576,15,3.75,0.96,19,4.75,0.5,23,5.75,1.5,1.0,1.0,0.54,0.5,59.61,170.4
3861,13,54,12630,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,0.98,1.0,0.74,0.8,67.69,172.72
3862,28,166,31341,18,3.6,1.34,19,3.8,1.92,25,5.0,1.87,1.0,1.0,0.69,0.45,68.16,165.5
3863,16,123,21690,9,2.25,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.57,0.46,154.45,169.56
3864,8,31,4037,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.84,0.94,30.12,202.5
3865,26,195,61714,16,3.2,1.3,19,3.8,1.64,24,4.8,2.49,1.0,1.0,0.47,0.34,57.49,169.37
3866,9,74,29625,5,2.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.56,0.52,17.32,169.5
3867,20,93,24263,12,3.0,0.82,15,3.75,1.26,20,5.0,1.15,0.97,0.98,0.52,0.48,28.66,174.42
3868,10,93,28097,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.34,103.46,151.58
3870,8,69,11127,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.44,91.75,164.89
3871,14,232,92217,12,4.0,2.65,9,3.0,1.73,13,4.33,3.06,1.0,1.0,0.63,0.62,25.66,138.98
3872,7,61,23123,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.95,0.99,32.69,166.58
3873,14,108,21916,9,2.25,0.96,11,2.75,1.71,13,3.25,1.71,1.0,1.0,0.64,0.49,63.82,147.69
3874,7,62,8656,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.94,0.97,125.18,129.95
3876,15,79,11636,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.98,1.0,0.72,0.71,72.46,178.54
3877,6,48,4079,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.86,0.78,133.79,169.62
3878,7,51,4404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.69,0.59,119.81,193.3
3880,15,94,30359,10,3.33,2.31,13,4.33,2.52,15,5.0,2.65,1.0,1.0,0.65,0.5,61.77,161.66
3881,8,29,5774,5,2.5,2.12,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.7,0.72,19.42,154.86
3882,6,45,14115,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.65,28.08,155.3
3884,8,42,3803,5,2.5,0.71,7,3.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.58,113.7,134.8
3885,27,98,13776,18,4.5,0.58,25,6.25,1.71,24,6.0,2.16,0.99,1.0,0.52,0.42,40.58,150.31
3886,13,83,8826,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.99,0.99,0.64,0.6,78.94,142.52
3887,15,78,12121,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,0.96,0.97,0.47,0.3,67.24,118.48
3888,20,100,10769,15,3.75,0.96,16,4.0,1.15,20,5.0,1.15,0.98,0.99,0.49,0.34,95.65,159.0
3889,13,106,25815,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.98,1.0,0.67,0.55,57.01,152.23
3890,18,122,19956,12,3.0,0.0,13,3.25,0.5,17,4.25,1.5,0.99,1.0,0.58,0.52,116.96,138.2
3891,12,71,10931,8,2.67,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.66,0.78,42.85,158.75
3892,3,34,7098,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.77,138.92,122.75
3894,10,82,22180,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.65,0.45,20.25,171.5
3895,28,151,42569,20,3.33,1.51,20,3.33,1.21,26,4.33,1.51,0.99,1.0,0.55,0.57,17.06,167.1
3896,18,150,55503,12,3.0,1.15,15,3.75,1.5,18,4.5,0.58,0.9,0.84,0.56,0.56,61.64,158.56
3897,22,262,58912,11,2.2,0.45,11,2.2,0.84,22,4.4,1.95,1.0,1.0,0.7,0.63,109.9,125.04
3898,14,202,42116,9,2.25,0.96,10,2.5,1.0,13,3.25,0.5,0.99,0.99,0.6,0.57,98.57,155.32
3899,9,84,13537,7,1.75,0.5,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.8,0.81,125.57,146.5
3900,32,320,101636,17,2.83,1.17,20,3.33,1.51,30,5.0,1.67,1.0,0.98,0.56,0.45,103.01,152.62
3901,45,625,206618,34,6.8,6.38,19,3.8,1.92,41,8.2,9.47,0.96,0.95,0.62,0.6,57.63,149.32
3902,9,71,11051,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.82,0.75,98.21,161.36
3903,15,92,14507,11,2.75,1.5,12,3.0,1.83,13,3.25,1.5,0.97,0.98,0.74,0.68,95.81,131.76
3904,28,492,62709,16,3.2,2.28,19,3.8,2.28,26,5.2,2.59,1.0,1.0,0.59,0.51,80.72,165.07
3905,18,118,35360,11,2.75,0.96,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.32,46.0,156.17
3906,15,96,20571,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.66,0.66,46.48,182.79
3907,14,152,37446,6,1.5,0.58,6,1.5,0.58,13,3.25,1.5,1.0,1.0,0.54,0.44,137.15,122.73
3908,10,78,22566,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.66,0.5,65.05,186.92
3910,25,149,39026,13,3.25,0.96,17,4.25,2.22,21,5.25,3.3,1.0,1.0,0.57,0.5,91.1,142.76
3911,8,42,5926,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.57,103.29,136.88
3912,13,88,25768,10,2.5,1.73,11,2.75,2.06,13,3.25,1.5,0.98,0.96,0.69,0.6,68.95,137.8
3915,4,41,6265,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,46.99,144.67
3917,12,110,32939,7,1.75,0.5,10,2.5,1.73,11,2.75,1.5,0.98,1.0,0.57,0.45,46.77,155.85
3919,7,42,8354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.3,18.03,187.2
3920,19,127,41852,12,2.4,1.67,12,2.4,1.67,17,3.4,2.07,1.0,1.0,0.62,0.55,51.21,150.55
3921,15,39,3428,12,4.0,1.73,14,4.67,2.08,15,5.0,2.65,0.98,0.97,0.46,0.39,27.93,152.92
3922,4,14,2981,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,0.08,188.25
3924,8,58,16909,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.57,0.44,60.05,186.67
3925,9,101,29542,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.53,73.26,144.67
3926,9,57,14179,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.43,108.86,170.5
3927,9,55,9295,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.52,0.48,91.52,162.05
3928,9,47,4091,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.97,0.98,0.73,0.65,85.46,175.33
3929,10,58,10340,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.5,0.43,46.57,155.87
3930,10,44,4034,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.98,0.99,0.57,0.47,106.48,164.17
3931,17,131,30635,13,3.25,0.96,14,3.5,1.0,17,4.25,2.06,1.0,1.0,0.62,0.58,71.62,193.12
3932,13,68,15290,12,3.0,2.71,12,3.0,2.71,13,3.25,2.63,1.0,1.0,0.5,0.34,90.27,174.32
3933,19,73,6649,15,3.75,1.71,17,4.25,2.06,18,4.5,2.38,1.0,1.0,0.55,0.44,68.96,167.8
3934,19,105,15083,11,2.75,1.5,13,3.25,1.5,18,4.5,2.08,0.98,1.0,0.78,0.79,77.53,159.52
3935,17,164,36075,9,3.0,1.0,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.5,0.33,78.2,144.34
3936,23,134,27475,16,4.0,1.41,21,5.25,2.06,23,5.75,1.89,1.0,1.0,0.51,0.29,32.62,159.61
3937,14,88,28321,10,3.33,1.53,11,3.67,1.15,14,4.67,2.89,1.0,1.0,0.56,0.6,3.09,184.07
3938,20,137,30481,10,2.5,1.0,11,2.75,1.26,18,4.5,1.29,1.0,1.0,0.58,0.49,63.64,172.67
3939,9,45,3088,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.53,64.22,167.67
3940,7,65,6015,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.98,0.91,0.83,0.71,117.84,134.5
3941,6,60,5051,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.8,0.71,138.18,122.25
3942,8,35,4844,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.69,0.69,30.02,219.62
3943,13,177,54835,8,1.6,0.55,7,1.4,0.55,11,2.2,1.1,1.0,1.0,0.55,0.4,91.41,146.18
3944,6,69,18999,3,1.0,0.0,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.52,0.44,126.41,133.25
3945,16,76,15192,15,5.0,1.73,13,4.33,1.53,16,5.33,1.15,0.99,1.0,0.66,0.7,17.86,152.78
3946,4,47,4265,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.48,185.06,133.0
3947,9,53,10096,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.33,61.8,143.57
3948,9,46,12654,7,2.33,1.53,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.5,0.34,80.06,151.47
3949,14,142,30922,12,3.0,1.15,12,3.0,1.15,14,3.5,1.29,0.99,0.99,0.62,0.57,80.1,175.28
3950,9,80,21859,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.69,0.59,86.76,192.17
3951,11,37,2655,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.6,0.66,82.14,179.58
3952,6,35,2588,3,1.5,0.71,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.57,51.56,162.4
3953,16,77,10331,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.64,0.66,74.03,162.5
3954,17,151,21822,9,2.25,1.26,9,2.25,1.26,16,4.0,1.63,1.0,1.0,0.7,0.57,116.96,145.35
3956,25,114,20268,19,3.8,1.64,22,4.4,1.52,24,4.8,1.64,0.98,0.93,0.58,0.5,45.82,168.55
3957,22,132,11535,17,3.4,2.41,18,3.6,2.7,20,4.0,2.35,0.98,0.98,0.58,0.51,137.39,135.43
3958,22,182,43124,11,3.67,0.58,14,4.67,2.08,20,6.67,0.58,1.0,1.0,0.58,0.38,66.41,169.01
