id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2720,6,71,26679,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.73,0.58,0.36,96.5
2722,10,44,12232,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.89,0.88,0.31,0.35,0.09,159.17
2725,14,121,54992,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.94,0.96,0.38,0.34,2.86,140.62
2726,6,12,588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.17,0.26,4.42,155.33
2727,20,47,4899,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.9,0.87,0.29,0.34,3.51,159.33
2728,14,113,38434,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.39,0.31,8.56,154.28
2734,32,629,340662,20,6.67,3.79,12,4.0,1.0,27,9.0,7.0,0.46,0.33,0.57,0.47,11.67,93.66
2735,119,42107,51242215,51,8.5,3.62,38,6.33,2.34,90,15.0,9.65,0.95,0.94,0.37,0.26,18.12,101.04
2736,31,433,127005,25,4.17,0.98,19,3.17,0.75,29,4.83,1.47,0.93,0.93,0.51,0.41,11.28,116.98
2737,4,6954,367408,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.97,1.0,9.06,106.25
2738,18,871,246659,12,4.0,2.0,8,2.67,0.58,17,5.67,3.79,0.98,1.0,0.62,0.48,7.46,117.9
2739,20,280,80359,10,2.5,1.0,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.47,0.35,5.74,114.87
2740,28,340,96650,20,5.0,1.41,16,4.0,1.83,25,6.25,2.06,0.96,0.95,0.63,0.6,7.94,119.04
2741,34,799,343671,22,3.67,1.51,14,2.33,0.52,32,5.33,2.58,0.69,0.67,0.4,0.22,25.44,100.76
2878,12,90,24533,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.91,0.96,0.67,0.56,0.42,109.07
2902,38,4751,2320802,19,4.75,1.89,11,2.75,0.96,33,8.25,3.59,0.83,0.91,0.53,0.33,11.23,68.97
2909,15,3068,3630763,12,4.0,0.0,10,3.33,0.58,15,5.0,1.0,0.52,0.43,0.23,0.21,13.2,102.22
2913,88,16759,13254440,37,7.4,1.82,11,2.2,0.84,73,14.6,4.39,0.87,0.83,0.36,0.19,27.19,74.11
2916,29,695,507592,8,4.0,4.24,6,3.0,1.41,24,12.0,14.14,0.96,1.0,0.16,0.03,11.99,67.9
2917,27,49172,54226158,18,3.6,1.52,9,1.8,1.3,26,5.2,1.48,0.99,0.99,0.38,0.31,25.25,84.23
2919,16,789,810980,8,2.67,2.08,4,1.33,0.58,14,4.67,4.04,0.66,0.65,0.5,0.37,8.14,59.1
3023,14,15886,18752435,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.4,4.08,147.3
3030,20,244,116129,13,4.33,1.15,8,2.67,0.58,18,6.0,2.65,0.99,0.99,0.41,0.29,36.8,122.47
3040,23,901,524527,16,3.2,1.3,15,3.0,0.71,20,4.0,2.0,0.86,0.81,0.62,0.57,49.21,129.42
3041,15,90,23751,11,5.5,3.54,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.52,0.57,0.58,170.51
3042,28,329,96650,19,4.75,1.26,18,4.5,1.91,23,5.75,2.5,0.67,0.63,0.49,0.6,33.72,154.92
3043,15,43,9108,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.75,0.68,0.33,0.4,5.27,173.94
3044,28,975,323159,17,4.25,2.06,10,2.5,1.0,25,6.25,3.2,0.97,0.96,0.35,0.32,53.36,130.97
3045,18,311,200067,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.44,0.62,7.77,191.44
3052,7,50,9523,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.56,0.56,4.43,151.55
3065,23,29721,25060711,15,3.75,0.96,13,3.25,0.5,21,5.25,2.22,0.51,0.5,0.48,0.46,46.24,143.71
3066,34,345,126863,17,4.25,2.63,15,3.75,2.06,25,6.25,4.27,0.96,0.99,0.54,0.45,12.46,155.12
3067,13,141,37678,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.96,0.98,0.63,0.56,11.04,126.32
3083,53,654,304763,30,5.0,2.68,18,3.0,0.89,41,6.83,3.37,0.98,0.97,0.38,0.19,37.82,162.17
3084,70,38166,43721869,17,5.67,3.06,9,3.0,1.0,31,10.33,5.51,1.0,1.0,0.2,0.02,51.21,142.51
3085,33,5865,6509417,22,4.4,2.51,9,1.8,0.45,31,6.2,3.11,1.0,1.0,0.44,0.37,19.66,138.54
3086,27,257,76366,21,3.5,1.52,15,2.5,1.05,26,4.33,2.07,1.0,1.0,0.38,0.2,18.72,159.53
3087,34,13281,12324998,22,3.67,1.37,16,2.67,1.37,30,5.0,1.26,1.0,1.0,0.5,0.49,93.85,134.79
3088,26,722,147619,16,3.2,1.1,11,2.2,0.45,21,4.2,1.92,1.0,1.0,0.58,0.59,60.71,129.16
3089,12,630,639516,10,5.0,1.41,5,2.5,0.71,12,6.0,0.0,0.22,0.12,0.27,0.12,68.48,137.42
3090,39,882,411892,20,3.33,3.33,12,2.0,0.89,37,6.17,5.95,1.0,1.0,0.53,0.47,47.61,126.45
3091,42,630,235821,24,4.0,1.67,19,3.17,0.75,36,6.0,2.83,0.92,0.94,0.56,0.44,48.18,132.88
3092,27,11370,14040862,16,5.33,2.08,9,3.0,1.73,25,8.33,5.03,1.0,1.0,0.32,0.29,65.81,124.32
3097,8,47,3321,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.5,0.54,80.8,115.72
3101,10,11375,13954061,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,0.67,0.67,0.36,0.31,34.35,120.89
3115,11,35,2683,9,3.0,1.73,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.36,0.45,9.57,138.62
3121,9,17,1097,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.27,0.05,172.75
3127,36,1553,1280987,13,4.33,2.31,6,2.0,1.73,28,9.33,8.39,1.0,1.0,0.44,0.22,28.02,115.82
3128,32,455,127832,19,3.17,1.17,12,2.0,0.89,25,4.17,1.47,1.0,1.0,0.7,0.61,69.77,143.42
3129,11,206,53504,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,0.92,0.8,0.67,0.56,81.6,137.67
3130,40,11876,14024337,20,4.0,1.22,12,2.4,0.55,33,6.6,2.88,0.99,1.0,0.49,0.39,59.58,141.41
3131,25,4757,3428411,13,3.25,1.5,9,2.25,0.5,18,4.5,2.65,0.99,0.99,0.66,0.52,57.72,110.96
3132,23,9812,8085649,18,3.6,0.89,10,2.0,1.0,22,4.4,1.67,0.96,0.92,0.49,0.44,72.3,138.79
3133,9,116,52656,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.37,0.22,21.1,104.5
3134,42,30289,37067667,32,5.33,1.21,23,3.83,1.17,39,6.5,1.64,1.0,1.0,0.31,0.18,39.05,150.25
3135,16,275,139433,11,3.67,0.58,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.51,0.5,16.34,157.9
3137,18,20534,18106930,7,3.5,0.71,3,1.5,0.71,13,6.5,4.95,0.84,0.7,0.64,0.51,43.64,142.44
3138,25,25880,32951690,18,3.6,1.95,11,2.2,1.1,22,4.4,2.41,1.0,1.0,0.36,0.27,72.48,124.93
3139,18,18791,24048562,14,3.5,1.29,11,2.75,1.71,16,4.0,1.41,1.0,1.0,0.66,0.73,39.6,144.0
3152,26,2148,1535192,16,5.33,0.58,8,2.67,0.58,24,8.0,1.73,1.0,1.0,0.49,0.15,21.75,134.77
3153,30,4484,2310983,21,3.5,1.52,15,2.5,1.05,28,4.67,1.37,0.99,0.98,0.38,0.31,65.92,132.6
3154,6,54,13348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.67,0.67,78.0,149.33
3176,35,687,210895,17,4.25,2.5,9,2.25,0.96,26,6.5,3.87,1.0,1.0,0.48,0.29,37.75,147.81
3177,3,213,189710,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,2.48,154.25
3178,14,244,112810,5,2.5,2.12,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.55,0.48,70.94,117.21
3185,18,288,77386,7,3.5,0.71,6,3.0,0.0,13,6.5,0.71,0.76,0.85,0.28,0.12,33.21,65.76
3190,43,1715,630772,28,4.67,1.63,16,2.67,0.52,36,6.0,2.19,0.85,0.86,0.38,0.34,8.44,109.8
3191,15,156,43803,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.66,0.65,1.26,114.04
3192,12,218,69505,6,1.5,0.58,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.64,0.57,7.04,87.79
3193,16,243,74530,6,3.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.46,7.1,82.61
3196,44,1054,604721,16,3.2,1.79,10,2.0,1.0,25,5.0,2.35,0.86,0.86,0.48,0.36,7.7,73.28
3198,15,259,149221,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.47,0.34,25.08,122.08
3202,21,10074,12596519,11,3.67,1.53,6,2.0,1.0,17,5.67,4.73,1.0,1.0,0.47,0.38,43.28,142.31
3203,28,33553,42626490,18,3.0,0.63,9,1.5,0.84,27,4.5,1.05,1.0,1.0,0.53,0.52,87.81,120.22
3208,55,18948,22790726,20,4.0,2.0,15,3.0,1.58,32,6.4,3.21,0.99,1.0,0.4,0.19,41.95,122.89
3209,29,9004,10575910,13,2.6,0.89,12,2.4,0.89,18,3.6,1.14,1.0,1.0,0.41,0.32,43.24,148.67
3210,12,132,48606,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,0.97,0.99,0.56,0.43,34.9,157.58
3211,10,71,20405,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.55,0.52,22.97,168.5
3212,16,144,38741,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.55,0.53,54.51,150.31
3213,11,105,42745,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.5,22.0,106.17
3214,11,117,44303,9,2.25,1.26,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.31,0.22,18.68,154.29
3219,15,2057,911304,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,0.68,0.62,0.67,0.54,9.13,64.72
3223,9,75,19909,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.95,0.97,0.7,0.7,9.75,117.28
3224,8,504,448271,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.62,0.53,6.63,97.17
3225,6,205,56051,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.68,0.7,4.53,97.5
3226,58,32390,32759553,32,5.33,3.44,14,2.33,1.51,46,7.67,5.28,0.72,0.74,0.39,0.24,24.47,72.56
3227,19,433,260911,12,3.0,2.0,10,2.5,0.58,19,4.75,3.5,0.8,0.78,0.44,0.26,5.68,76.72
3228,30,1014,861081,24,4.0,1.9,14,2.33,1.21,27,4.5,2.17,0.79,0.74,0.48,0.42,13.04,74.32
3231,37,1839,1079133,20,3.33,1.97,12,2.0,0.89,35,5.83,4.45,0.88,0.89,0.38,0.23,19.68,68.89
3232,27,868,395579,23,3.83,2.04,11,1.83,0.41,26,4.33,2.34,1.0,1.0,0.58,0.38,36.98,100.07
3233,31,595,293676,24,6.0,5.35,9,2.25,1.5,31,7.75,7.23,1.0,1.0,0.5,0.39,22.54,98.23
3234,30,978,474203,17,4.25,3.2,10,2.5,1.0,27,6.75,7.54,0.93,0.9,0.42,0.31,8.23,84.42
3235,10,7169,8926021,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.02,0.01,46.34,142.57
3236,16,203,55161,8,2.0,0.82,5,1.25,0.5,13,3.25,1.5,1.0,1.0,0.58,0.49,12.05,108.64
3238,7,42,16254,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.37,0.3,6.49,113.42
3240,10,68,19767,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.31,0.22,18.27,100.22
3241,14,76,22362,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.52,0.4,0.09,141.74
3242,15,256,110420,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.37,0.32,4.11,117.52
3244,10,252,101759,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.76,0.76,0.4,0.27,37.13,128.96
3245,6,129,19502,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.48,56.46,69.5
3249,84,9867,11378309,10,5.0,1.41,5,2.5,0.71,31,15.5,12.02,1.0,1.0,0.2,0.12,2.16,121.74
3250,63,872,368259,29,4.83,2.64,14,2.33,1.37,49,8.17,4.17,1.0,1.0,0.34,0.21,13.89,112.02
3251,67,2914,1028240,31,5.17,0.98,12,2.0,0.89,52,8.67,2.07,0.88,0.97,0.39,0.22,35.94,111.61
3252,79,2001,394171,36,6.0,1.67,17,2.83,0.75,58,9.67,2.66,0.93,0.97,0.58,0.43,39.87,118.53
3257,30,628,207234,13,4.33,1.53,6,2.0,0.0,25,8.33,4.04,1.0,0.99,0.35,0.25,28.98,135.3
3258,42,3251,703851,22,3.67,2.07,11,1.83,0.75,36,6.0,5.55,1.0,1.0,0.64,0.48,76.74,125.26
3259,38,663,382830,21,4.2,2.28,16,3.2,2.28,35,7.0,3.81,0.93,0.95,0.51,0.42,28.0,135.56
3260,28,1624,1144100,10,5.0,1.41,8,4.0,1.41,26,13.0,5.66,1.0,1.0,0.37,0.4,30.71,138.49
3261,36,931,510999,17,5.67,3.51,7,2.33,0.58,32,10.67,9.29,0.96,0.97,0.5,0.26,16.83,62.92
3262,11,98,37718,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.59,0.46,6.08,80.98
3269,6,71,14078,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.62,0.57,13.42,57.66
3280,14,5992,370328,10,3.33,1.53,6,2.0,1.73,14,4.67,3.79,0.71,0.63,0.99,0.98,37.18,75.31
3281,11,3773,1087247,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,0.55,0.5,0.92,0.66,28.85,69.81
3282,11,86,13911,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.61,0.9,0.98,16.61,103.44
3283,33,9505,8481991,17,3.4,1.67,17,3.4,1.14,27,5.4,3.65,1.0,1.0,0.47,0.31,29.67,107.59
3284,21,140106,168467671,17,4.25,1.89,14,3.5,2.08,19,4.75,1.5,1.0,1.0,0.34,0.33,45.1,144.9
3285,23,46198,2722582,17,4.25,2.63,11,2.75,1.26,22,5.5,3.87,0.96,0.99,0.72,0.68,57.83,115.64
3286,22,1582,1770366,16,4.0,1.41,15,3.75,1.71,21,5.25,2.63,0.75,0.75,0.47,0.5,2.0,109.4
3287,12,80,25687,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.45,0.38,9.06,188.67
3289,14,49,12428,8,2.67,0.58,11,3.67,1.15,12,4.0,1.0,0.6,0.41,0.44,0.5,0.07,194.86
3290,25,160,49793,14,3.5,1.29,17,4.25,1.26,19,4.75,1.5,0.81,0.73,0.5,0.45,10.12,162.6
3291,4,57,15904,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.4,0.2,59.75
3292,13,72,19089,12,3.0,0.82,9,2.25,0.96,13,3.25,1.26,0.87,0.78,0.5,0.56,0.72,79.96
3293,11,224,43889,9,3.0,0.0,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.62,0.58,35.79,72.75
3294,16,325,65532,10,2.0,0.0,8,1.6,0.55,14,2.8,0.84,0.92,0.83,0.53,0.51,90.9,71.13
3354,34,20096,5198831,20,3.33,2.88,13,2.17,0.75,27,4.5,3.83,1.0,1.0,0.46,0.41,50.87,114.68
3355,29,1141,744894,16,8.0,7.07,5,2.5,0.71,24,12.0,12.73,0.97,0.97,0.3,0.08,13.02,105.88
3356,18,225,118958,13,4.33,2.52,8,2.67,1.15,15,5.0,3.0,0.84,0.77,0.61,0.64,4.12,113.83
3357,60,1483,857364,33,5.5,1.97,13,2.17,1.17,47,7.83,3.49,0.96,0.95,0.49,0.24,9.16,88.46
3358,27,1407,361113,14,3.5,2.38,8,2.0,1.15,20,5.0,3.83,0.89,0.79,0.46,0.25,48.74,81.08
3359,7,68,16570,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.89,0.74,1.72,57.92
3360,10,71,18673,8,2.67,1.15,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.66,0.62,5.13,110.9
3361,9,29,5131,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.99,0.74,0.82,0.43,86.78
3362,20,306,87813,15,3.75,1.5,13,3.25,0.96,20,5.0,3.56,0.97,0.97,0.55,0.52,9.72,132.38
3363,11,51,22920,10,3.33,3.06,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.41,0.44,1.47,169.36
3364,11,50,7215,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.91,0.94,0.5,0.44,3.4,68.72
3365,8,89,25857,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.34,22.38,90.96
3366,21,453,198583,12,3.0,0.0,8,2.0,1.15,16,4.0,0.82,0.97,0.98,0.48,0.24,4.65,101.35
3367,21,6435,7964510,15,2.5,0.84,11,1.83,0.98,16,2.67,0.82,1.0,1.0,0.61,0.6,3.44,92.9
3373,13,287,116159,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.83,0.87,0.28,0.18,12.64,102.95
3376,72,35818,13537329,38,7.6,3.91,13,2.6,0.89,55,11.0,6.63,0.86,0.86,0.64,0.51,29.79,73.71
3377,95,36207,4248260,47,7.83,2.14,16,2.67,0.52,73,12.17,3.76,0.95,0.93,0.41,0.4,20.1,75.65
3378,113,11963,4298219,50,8.33,2.07,14,2.33,0.52,89,14.83,2.93,0.99,0.98,0.66,0.44,22.26,79.35
3379,77,1786,462492,39,6.5,2.35,27,4.5,1.87,67,11.17,6.55,0.88,0.92,0.61,0.57,43.31,90.0
3380,64,8205,1261721,31,5.17,2.64,22,3.67,1.63,49,8.17,4.88,0.68,0.68,0.68,0.57,26.09,68.26
3381,63,26087,3300784,31,5.17,1.17,26,4.33,1.21,42,7.0,3.41,0.62,0.62,0.42,0.43,84.14,83.49
3382,23,161,30641,17,3.4,1.14,12,2.4,0.55,19,3.8,1.64,0.85,0.82,0.76,0.68,13.9,81.13
3383,16,104,25458,12,4.0,2.65,7,2.33,1.53,13,4.33,3.21,0.98,1.0,0.43,0.24,4.7,65.77
3384,7,94,37092,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.66,15.74,89.16
3385,21,143,28713,16,5.33,2.31,11,3.67,2.08,17,5.67,2.08,1.0,1.0,0.53,0.49,9.03,135.86
3386,17,110,27034,13,2.6,1.14,11,2.2,0.84,15,3.0,1.58,1.0,1.0,0.55,0.43,7.03,98.91
3387,11,20,1236,9,3.0,2.65,9,3.0,3.46,10,3.33,3.21,1.0,1.0,0.58,0.61,0.13,106.35
3388,21,340,99812,17,3.4,0.89,10,2.0,1.0,19,3.8,1.48,0.51,0.52,0.59,0.56,19.67,87.3
3389,8,63,14916,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.96,0.5,0.43,15.51,122.83
3390,68,9292,813125,26,5.2,1.48,9,1.8,0.45,39,7.8,1.64,0.93,0.87,0.68,0.63,18.91,67.09
3391,13,9980,10667194,9,3.0,1.73,6,2.0,1.73,11,3.67,1.53,1.0,1.0,0.48,0.36,11.85,85.4
3392,24,4486,4021592,12,4.0,1.0,6,2.0,0.0,17,5.67,2.31,1.0,1.0,0.43,0.35,17.78,99.77
3397,8,55571,48393963,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.5,0.5,0.75,0.71,166.09,75.08
3398,42,18156,21352309,24,4.8,1.48,13,2.6,0.89,39,7.8,3.7,0.55,0.58,0.49,0.3,39.04,101.6
3399,57,6624,5522084,32,6.4,2.07,20,4.0,2.0,50,10.0,4.74,0.73,0.62,0.38,0.37,21.85,89.24
3401,57,2648,2353829,30,5.0,2.76,20,3.33,1.86,44,7.33,3.83,0.76,0.68,0.36,0.33,13.72,86.79
3402,18,1810,1082598,11,2.75,0.96,10,2.5,1.29,15,3.75,1.5,0.37,0.32,0.41,0.4,56.92,98.55
3403,21,359,129275,16,4.0,1.41,12,3.0,0.82,20,5.0,2.45,0.65,0.57,0.58,0.55,11.41,124.1
3404,33,646,176180,23,4.6,1.82,15,3.0,1.58,31,6.2,3.27,0.82,0.75,0.39,0.34,19.01,80.64
3405,38,1997,409930,28,5.6,3.36,17,3.4,1.14,35,7.0,5.34,0.85,0.81,0.81,0.85,10.54,122.31
3406,52,2020,1678380,21,5.25,2.5,18,4.5,3.0,45,11.25,6.9,0.99,1.0,0.28,0.14,16.64,80.88
3407,13,41,5844,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.8,0.61,0.68,4.16,124.72
3412,23,384,132399,14,3.5,1.73,8,2.0,0.82,20,5.0,2.16,0.99,1.0,0.34,0.26,7.9,100.67
3413,9,49,20953,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.55,0.5,0.44,0.46,5.87,148.82
3423,33,1286,479714,18,9.0,8.49,4,2.0,1.41,31,15.5,14.85,0.71,0.6,0.2,0.35,9.32,107.94
3424,16,515,130384,11,3.67,2.08,6,2.0,1.0,13,4.33,2.31,0.84,0.91,0.45,0.38,30.36,95.35
3425,36,749,496553,26,4.33,2.16,18,3.0,0.89,33,5.5,3.08,0.98,0.98,0.39,0.31,7.28,138.68
3428,41,32731,32737246,23,7.67,2.08,12,4.0,1.0,36,12.0,4.58,0.99,0.99,0.15,0.02,55.86,126.39
3438,5,47,43678,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.44,0.49,105.34
3447,14,104,31232,11,3.67,1.53,11,3.67,2.31,13,4.33,0.58,0.86,0.73,0.22,0.09,4.98,140.57
3448,10,51,22354,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.7,0.71,0.2,174.45
3449,12,61,16331,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,0.98,1.0,0.5,0.57,1.44,169.43
3450,13,130,25340,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.47,0.3,7.9,132.07
3462,5,68,28718,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.55,24.86,52.75
3463,16,196,67128,13,3.25,2.63,9,2.25,1.89,15,3.75,3.59,0.92,0.9,0.6,0.62,0.79,74.11
3464,59,10240,11719123,36,6.0,1.41,16,2.67,1.75,52,8.67,3.83,0.98,0.97,0.49,0.38,28.79,86.06
3465,30,6324,7548188,20,5.0,1.63,12,3.0,1.41,25,6.25,2.75,0.88,0.84,0.52,0.47,12.92,111.38
3466,14,390,253979,8,2.67,0.58,4,1.33,0.58,11,3.67,2.08,0.97,0.99,0.3,0.11,19.96,88.06
3527,7,21,1396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.69,0.39,0.44,0.24,136.71
3533,6,55,16095,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.79,0.66,0.88,0.81,0.12,97.8
3553,35,2960,2912459,23,4.6,1.14,17,3.4,0.55,35,7.0,3.67,0.79,0.75,0.56,0.58,11.16,105.45
3554,5,115,8601,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,0.4,87.34
3557,4,18,2628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,3.12,123.66
3569,44,740,181269,20,4.0,0.71,16,3.2,0.84,40,8.0,5.7,0.97,0.93,0.42,0.35,27.64,96.82
3572,5,65,12424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.62,3.19,136.92
3581,8,44,11006,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.45,6.25,159.17
3582,22,249,88219,15,3.0,1.58,17,3.4,2.3,22,4.4,3.91,0.77,0.75,0.74,0.79,10.95,118.14
3583,14,531,176901,12,2.4,1.14,10,2.0,1.22,13,2.6,1.14,0.81,0.8,0.6,0.58,66.86,120.08
3592,78,18068,4769874,36,6.0,1.1,27,4.5,1.52,63,10.5,2.51,0.56,0.5,0.4,0.42,110.23,120.78
3593,66,5398,2110298,33,5.5,2.43,22,3.67,1.37,50,8.33,3.2,0.5,0.52,0.43,0.26,68.39,134.55
3594,57,1693,795417,37,6.17,1.47,24,4.0,0.89,49,8.17,2.79,0.7,0.69,0.55,0.43,30.63,134.96
3595,30,3590,2477090,26,4.33,1.97,13,2.17,0.98,28,4.67,2.42,0.78,0.75,0.5,0.3,36.54,134.12
3596,124,16800,8724449,49,8.17,2.14,24,4.0,1.41,77,12.83,2.79,0.52,0.64,0.45,0.2,32.38,126.95
3597,101,6246,3705994,44,7.33,1.51,24,4.0,1.41,69,11.5,2.43,0.62,0.49,0.46,0.28,32.02,134.55
3605,16,1040,993609,10,5.0,2.83,4,2.0,1.41,14,7.0,5.66,0.5,0.47,0.34,0.37,15.64,81.04
3606,51,28794,31643594,24,4.0,1.9,12,2.0,0.63,41,6.83,5.04,0.62,0.66,0.52,0.44,22.32,70.37
3617,52,1563,686706,34,5.67,2.88,22,3.67,1.86,49,8.17,3.87,0.54,0.45,0.68,0.72,17.29,91.61
3618,47,1142,446902,26,5.2,1.3,22,4.4,1.95,37,7.4,0.89,0.46,0.48,0.6,0.53,25.8,117.86
3619,37,1945,609167,25,5.0,2.24,18,3.6,1.34,35,7.0,2.83,0.42,0.41,0.59,0.52,12.74,106.22
3620,45,1111,730642,21,5.25,3.4,13,3.25,2.06,30,7.5,4.93,0.52,0.48,0.49,0.37,12.22,75.23
3621,10,94,23378,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.45,0.41,0.62,0.63,1.77,76.03
3622,10,54,15708,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.69,0.76,1.72,191.39
3623,9,458,529223,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.63,0.52,0.24,0.3,0.05,139.25
3625,6,8,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.7,0.46,0.61,0.0,153.5
3628,34,820,383545,22,4.4,1.95,16,3.2,0.45,30,6.0,2.83,0.53,0.5,0.52,0.4,8.17,128.82
3629,33,5317,5421229,23,5.75,1.26,18,4.5,2.38,28,7.0,0.82,0.54,0.52,0.4,0.29,14.77,91.87
3691,51,3393,3293406,21,4.2,1.3,17,3.4,0.55,39,7.8,7.53,0.97,1.0,0.42,0.33,3.86,103.83
3692,17,2842,3374382,11,3.67,3.06,9,3.0,2.0,15,5.0,3.61,1.0,1.0,0.37,0.3,10.18,89.43
