id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3591,13,304,257958,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.62,0.54,34.37,127.0
3604,10,22,1347,7,3.5,3.54,10,5.0,5.66,7,3.5,3.54,1.0,1.0,0.69,0.67,8.3,100.0
3605,30,360,103736,21,5.25,0.96,19,4.75,1.5,25,6.25,1.71,0.99,1.0,0.6,0.53,19.08,136.89
3606,21,236,71581,14,4.67,1.53,13,4.33,1.53,16,5.33,2.08,1.0,1.0,0.62,0.6,29.73,158.74
3607,14,94,28284,12,3.0,0.82,10,2.5,0.58,13,3.25,0.5,0.96,0.96,0.59,0.54,32.71,112.71
3608,7,287391,35386559,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.33,0.9,0.93,61.54,235.78
3625,4,15,777,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.94,102.25
3726,5,63,30849,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.52,0.3,0.08,119.0
3727,5,29,4851,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.57,21.08,116.88
3728,13,203,64953,9,3.0,1.0,7,2.33,0.58,13,4.33,3.21,0.97,0.96,0.45,0.32,17.77,113.76
3730,19,219,84317,14,4.67,2.52,9,3.0,1.0,18,6.0,3.61,0.99,1.0,0.76,0.64,23.23,124.79
3731,46,929,675128,34,5.67,1.51,20,3.33,0.82,41,6.83,2.79,0.95,0.98,0.42,0.34,61.35,109.58
3732,38,358,96535,24,4.0,1.26,23,3.83,1.17,32,5.33,2.07,0.98,0.99,0.57,0.52,53.15,145.17
3733,21,125,30108,18,3.0,1.79,19,3.17,2.14,20,3.33,1.97,0.97,0.99,0.54,0.52,30.66,151.08
3734,8,164,174536,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.46,31.1,143.56
3753,69,18390,20551902,21,5.25,1.89,18,4.5,0.58,39,9.75,8.26,0.98,0.99,0.6,0.44,12.95,131.63
3754,32,224,88932,29,4.83,1.17,26,4.33,1.21,30,5.0,1.26,0.85,0.84,0.53,0.51,10.88,144.45
3755,26,166,39188,21,4.2,2.28,19,3.8,1.79,25,5.0,3.16,0.99,1.0,0.58,0.53,61.94,149.45
3756,28,211,112252,24,4.8,1.3,24,4.8,0.84,27,5.4,1.14,0.9,0.95,0.34,0.26,19.11,140.87
3757,15,163,65576,13,2.6,1.14,11,2.2,1.3,15,3.0,1.58,1.0,1.0,0.52,0.41,34.52,151.05
3758,16,154,65065,9,2.25,0.96,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.78,0.74,46.09,132.81
3763,13,26,1718,8,4.0,1.41,13,6.5,2.12,13,6.5,2.12,0.97,0.8,0.5,0.42,14.82,176.45
3775,93,29424,35651696,32,6.4,2.07,22,4.4,1.14,46,9.2,3.83,0.95,0.99,0.48,0.34,40.19,125.02
3778,6,10,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.21,0.22,0.0,147.0
3811,17,53,2528,7,3.5,0.71,17,8.5,6.36,9,4.5,0.71,0.92,0.83,0.28,0.26,0.36,150.66
3869,50,5189,6116832,15,5.0,2.65,10,3.33,0.58,42,14.0,18.19,0.99,1.0,0.6,0.59,41.55,134.08
3870,12,79,19242,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.65,0.71,22.52,194.5
3874,12,74,14832,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.74,0.78,49.56,133.18
3909,8,12,596,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.5,0.55,6.43,134.94
3923,5,10,550,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.86,0.45,0.43,7.95,175.75
3927,12,30,1685,7,2.33,0.58,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.61,0.62,19.12,115.67
3936,10,41,2523,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.64,31.66,113.08
3966,34,132,10872,10,3.33,1.53,33,11.0,12.17,12,4.0,1.73,0.96,0.97,0.42,0.42,5.32,160.25
4062,23,187,110100,13,4.33,1.53,11,3.67,2.08,19,6.33,2.52,1.0,1.0,0.3,0.2,12.81,179.82
4063,10,52,7147,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.68,47.62,209.98
4065,4,8,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.8,0.79,172.5
4067,22,233,139196,15,5.0,2.65,14,4.67,1.53,21,7.0,3.61,1.0,1.0,0.51,0.38,35.58,162.36
4068,14,82,10270,10,3.33,2.31,12,4.0,2.65,13,4.33,2.52,0.99,0.99,0.52,0.36,66.86,156.12
4069,12,108,37113,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.37,21.16,169.9
4070,9,21,1144,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,16.44,186.25
4089,67,11863,14307236,23,5.75,3.59,17,4.25,0.96,44,11.0,12.19,1.0,1.0,0.56,0.5,9.48,138.14
4090,36,3187,229873,21,3.5,1.76,18,3.0,1.26,26,4.33,2.42,1.0,1.0,0.55,0.51,23.83,122.64
4091,7,60,13963,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.6,0.53,4.59,104.33
4092,15,157,47160,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.42,0.26,89.92,160.16
4093,50,670,162815,31,6.2,2.59,17,3.4,1.14,47,9.4,2.88,1.0,1.0,0.52,0.39,89.11,120.56
4107,15,64,4367,4,2.0,1.41,15,7.5,4.95,4,2.0,1.41,0.98,0.99,0.5,0.52,18.96,65.32
4109,26,180,38945,22,4.4,3.21,22,4.4,3.21,24,4.8,3.03,0.98,0.99,0.52,0.41,27.79,149.22
4110,40,32163,38375126,30,5.0,1.79,24,4.0,1.1,36,6.0,2.0,1.0,1.0,0.2,0.11,43.76,149.78
4118,11,33,1860,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.52,0.59,0.83,147.27
4268,10,10,444,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,193.2
4269,9,11,488,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.53,0.0,107.92
4270,12,22,980,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.52,0.52,0.01,115.28
4290,11,38,2518,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.3,25.96,114.88
4320,13,18,1188,7,3.5,0.71,13,6.5,2.12,9,4.5,2.12,0.92,0.66,0.25,0.14,0.81,116.31
4395,40,440,210207,20,5.0,2.83,17,4.25,1.5,33,8.25,9.22,0.99,1.0,0.5,0.38,4.06,128.89
4396,9,13,592,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.31,0.01,123.0
4397,10,12,592,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,0.07,117.42
4400,21,486,458331,13,3.25,1.26,12,3.0,0.82,18,4.5,3.7,1.0,1.0,0.55,0.49,1.8,182.02
4401,18,88,20571,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.6,0.64,5.13,173.0
4402,11,28,3478,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.58,0.04,201.95
4502,6,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.15,152.88
4508,10,26,1451,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.98,0.96,0.54,0.52,20.08,98.34
4577,9,14,664,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.47,0.28,89.83
4581,20,29,1304,13,3.25,1.71,20,5.0,3.27,18,4.5,2.89,0.96,0.97,0.36,0.35,0.0,148.38
4582,4,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,0.02,90.66
4598,126,165,7625,11,3.67,0.58,31,10.33,4.73,12,4.0,1.0,0.94,0.86,0.38,0.32,11.6,92.48
4609,9,50,2877,4,2.0,0.0,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.46,0.42,38.42,102.25
4696,15,36,2000,9,4.5,0.71,15,7.5,3.54,10,5.0,1.41,1.0,1.0,0.42,0.41,17.34,134.7
4704,8,17,1269,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.6,0.26,0.19,7.91,176.75
4847,7,15,727,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,8.0,148.08
4883,34,5261,6337530,17,8.5,0.71,7,3.5,2.12,27,13.5,6.36,1.0,1.0,0.16,0.02,38.98,110.2
4884,17,978,527072,13,4.33,2.52,7,2.33,0.58,17,5.67,2.31,1.0,1.0,0.6,0.46,89.28,126.11
4901,15,27731,25842057,5,2.5,2.12,4,2.0,1.41,13,6.5,7.78,0.5,0.5,0.64,0.56,23.18,99.18
4902,6,13064,14801357,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.58,0.51,151.68,155.34
4906,2,772,233208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,298.98,252.0
5062,15,42,2619,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.17,12.23,75.92
5072,60,10279,12768535,21,7.0,1.0,9,3.0,1.0,39,13.0,5.29,1.0,1.0,0.16,0.01,7.96,114.06
5073,30,716,278439,17,3.4,1.52,16,3.2,1.3,27,5.4,4.16,1.0,1.0,0.49,0.47,65.63,138.03
5074,21,162,42539,14,2.8,1.48,15,3.0,1.22,18,3.6,0.89,1.0,1.0,0.44,0.41,64.36,139.37
5075,33,481,161605,26,4.33,1.51,24,4.0,1.26,29,4.83,1.72,1.0,1.0,0.57,0.52,18.56,170.49
5116,111,16625,20296175,27,9.0,3.46,17,5.67,1.53,54,18.0,10.15,1.0,1.0,0.4,0.28,15.56,119.78
5117,25,188,63607,14,2.8,0.84,16,3.2,0.45,20,4.0,0.71,0.99,1.0,0.66,0.61,12.52,140.46
5118,28,215,68618,20,4.0,1.58,19,3.8,1.48,28,5.6,2.19,1.0,1.0,0.54,0.43,36.97,144.06
5119,18,317,95420,13,2.6,0.55,11,2.2,0.84,17,3.4,1.14,1.0,1.0,0.67,0.67,96.39,120.16
5120,22,400,361492,15,3.75,0.5,14,3.5,0.58,17,4.25,0.5,1.0,1.0,0.25,0.16,37.35,144.78
5121,16,184,68314,10,2.5,1.0,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.7,0.66,12.61,125.12
5122,29,198,81048,24,4.8,1.3,24,4.8,1.64,27,5.4,1.95,1.0,1.0,0.54,0.46,10.62,148.71
5123,39,434,187724,25,5.0,2.35,20,4.0,0.71,35,7.0,3.74,1.0,1.0,0.38,0.28,29.92,127.75
5139,69,1041,328028,38,6.33,3.14,22,3.67,0.82,58,9.67,5.72,1.0,1.0,0.6,0.48,23.1,120.33
5140,33,260,84301,19,3.8,1.1,19,3.8,1.1,25,5.0,2.24,1.0,1.0,0.62,0.56,19.86,142.4
5141,20,187,53337,16,3.2,1.3,16,3.2,0.84,18,3.6,1.14,0.99,1.0,0.66,0.64,22.27,112.74
5142,14,89,18787,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.96,0.79,0.69,34.48,128.33
5143,25,431,137273,15,2.5,1.05,13,2.17,1.17,21,3.5,1.64,1.0,1.0,0.54,0.46,88.66,126.14
5259,20,3420,1422227,10,5.0,2.83,6,3.0,0.0,17,8.5,6.36,1.0,1.0,0.6,0.49,41.91,122.38
5307,102,39356,49475124,22,7.33,4.04,20,6.67,2.89,34,11.33,6.51,0.99,1.0,0.29,0.25,3.71,119.85
5308,36,590,360175,25,5.0,1.58,23,4.6,1.52,32,6.4,3.65,0.99,0.99,0.45,0.42,36.89,134.98
5309,65,3171,3661193,32,5.33,2.58,24,4.0,1.26,48,8.0,6.69,1.0,1.0,0.5,0.51,45.18,111.22
5310,6,150,120785,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.53,16.83,188.0
5379,45,4069,5317915,16,8.0,1.41,10,5.0,1.41,28,14.0,5.66,1.0,1.0,0.13,0.02,6.98,111.24
5380,47,7889,7167101,27,4.5,2.07,24,4.0,0.89,43,7.17,7.81,0.99,0.99,0.3,0.2,3.32,133.35
5381,10,240,219446,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.98,1.0,0.49,0.38,0.85,143.5
5382,14,242,232021,12,6.0,4.24,8,4.0,1.41,13,6.5,4.95,0.98,1.0,0.44,0.31,37.65,125.22
5383,16,173,48889,13,2.6,0.89,14,2.8,1.1,15,3.0,1.0,1.0,1.0,0.45,0.46,46.26,151.85
5384,32,362,112841,19,3.17,1.17,18,3.0,0.89,26,4.33,0.82,0.99,1.0,0.49,0.48,38.56,119.94
5385,10,120,35214,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.58,5.21,134.5
5386,16,96,21199,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.99,0.72,0.85,32.42,170.12
5387,7,52,8477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.63,46.68,160.88
5403,28,1322,1451036,19,4.75,2.22,12,3.0,1.41,24,6.0,1.83,1.0,1.0,0.42,0.38,37.33,113.7
5404,18,166,34552,14,2.8,1.1,12,2.4,0.89,18,3.6,2.07,0.97,0.99,0.64,0.66,38.0,118.84
5405,19,170,54853,12,2.0,0.63,13,2.17,0.98,16,2.67,1.03,1.0,1.0,0.73,0.63,35.7,125.75
5406,21,285,75620,16,2.67,2.25,13,2.17,1.94,16,2.67,2.25,1.0,1.0,0.64,0.61,68.13,130.78
5407,8,112,23036,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.51,0.46,105.9,125.0
5408,13,114,20401,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.59,0.65,20.1,142.67
5409,37,417,134827,26,4.33,1.03,22,3.67,0.82,33,5.5,1.76,1.0,1.0,0.6,0.44,43.2,135.23
5410,16,1604,1750962,13,4.33,2.52,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.54,0.5,15.57,134.78
5411,26,240,83743,15,3.75,0.96,12,3.0,0.82,17,4.25,1.5,0.99,0.99,0.33,0.24,24.01,103.64
5412,13,64,11764,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.37,0.41,8.78,120.83
5418,8,21,1346,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.71,16.72,131.12
5544,9,21,1534,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,0.89,0.73,0.4,0.3,15.64,99.33
5759,8,41,2304,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.72,0.72,0.31,0.3,37.06,79.66
5788,8,17,895,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.54,17.36,162.44
5933,55,16286,19638642,9,4.5,0.71,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.12,0.01,1.28,117.88
5934,4,28,6819,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,0.99,0.02,113.67
5935,15,120,21713,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.99,0.99,0.76,0.79,33.27,152.05
5936,10,67,12322,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.65,0.61,96.84,154.08
5938,8,95,46666,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.47,0.28,59.25,118.11
5939,5,18,2882,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.74,0.03,174.83
5940,6,20,4579,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.96,0.46,0.48,0.01,154.33
5955,47,758,278684,21,7.0,3.0,14,4.67,0.58,43,14.33,7.64,1.0,1.0,0.75,0.68,3.35,132.83
5956,23,234,79254,17,3.4,1.14,18,3.6,0.89,21,4.2,1.1,0.98,1.0,0.54,0.53,36.84,169.48
5957,8,66,12747,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.69,28.6,162.07
5958,31,679,504577,24,4.0,1.67,18,3.0,1.41,30,5.0,2.28,1.0,1.0,0.29,0.13,95.09,142.34
5959,5,80,56649,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,91.93,167.17
5960,18,140,40771,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.63,0.58,35.07,146.03
5961,8,45,7631,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.29,60.19,143.5
5962,15,52,9869,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.53,0.78,139.08
5963,24,475,232231,16,4.0,2.16,13,3.25,0.96,19,4.75,2.22,0.99,0.92,0.53,0.34,34.54,145.42
5980,34,2379,2323739,17,4.25,2.22,14,3.5,1.73,30,7.5,5.07,1.0,1.0,0.53,0.48,3.03,124.62
5981,23,144,22503,19,3.8,2.59,17,3.4,2.19,22,4.4,2.88,1.0,1.0,0.8,0.8,64.1,151.98
5982,12,84,10391,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.53,0.54,87.9,168.17
5983,10,58,11956,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.53,23.89,98.5
6007,9,29,2210,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.28,0.28,2.02,141.45
6051,48,2737,3324906,20,4.0,4.06,12,2.4,1.14,40,8.0,9.19,1.0,1.0,0.41,0.36,31.11,144.88
6052,18,264,75990,13,2.6,0.89,12,2.4,0.55,14,2.8,0.84,1.0,1.0,0.53,0.5,12.16,169.91
6053,25,544,270724,21,7.0,5.0,9,3.0,1.73,23,7.67,5.51,1.0,1.0,0.47,0.37,106.32,125.66
6055,34,929,133189,22,4.4,0.89,22,4.4,0.55,32,6.4,1.14,0.88,0.87,0.59,0.58,33.65,144.38
6056,36,487,172276,23,3.83,1.83,16,2.67,0.52,30,5.0,2.1,0.99,0.99,0.49,0.44,55.95,140.39
6057,14,130,24999,9,4.5,2.12,8,4.0,0.0,12,6.0,2.83,0.96,0.89,0.68,0.64,37.18,120.58
6058,25,1173,612017,14,7.0,1.41,6,3.0,2.83,23,11.5,4.95,1.0,1.0,0.37,0.1,115.9,111.51
6059,55,1774,973164,38,6.33,1.86,21,3.5,1.05,46,7.67,2.8,1.0,1.0,0.37,0.16,113.34,130.85
6077,35,857,409674,29,4.83,3.37,19,3.17,2.04,33,5.5,4.04,1.0,1.0,0.55,0.47,73.55,134.28
6078,15,163,33799,14,2.8,1.3,13,2.6,1.14,15,3.0,1.22,0.99,1.0,0.74,0.73,111.68,147.48
6079,18,64,25073,15,3.75,2.36,15,3.75,2.36,18,4.5,2.65,0.94,0.97,0.25,0.12,48.18,142.17
6080,8,71,11957,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.86,0.87,70.77,139.0
6081,20,437,99667,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.62,0.52,49.24,132.86
6082,8,79,27895,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.3,31.5,172.75
6128,31,4018,4961087,14,4.67,2.52,10,3.33,1.15,22,7.33,5.13,1.0,1.0,0.18,0.11,16.72,126.08
6129,21,252,91050,13,3.25,2.63,11,2.75,2.22,18,4.5,5.07,1.0,1.0,0.53,0.5,72.15,123.03
6130,25,75,14660,20,4.0,1.58,20,4.0,1.58,22,4.4,2.07,1.0,1.0,0.53,0.57,2.62,130.72
6131,21,124,19691,17,4.25,1.5,17,4.25,1.5,19,4.75,2.06,0.98,1.0,0.68,0.7,33.32,154.9
6147,22,543,572484,11,5.5,0.71,11,5.5,0.71,20,10.0,5.66,1.0,1.0,0.24,0.12,2.24,140.58
6148,10,63,11998,8,4.0,4.24,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.72,0.86,12.32,191.26
6149,11,66,27453,9,2.25,1.5,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.54,0.45,3.85,121.02
6150,21,314,283611,17,4.25,1.71,17,4.25,1.71,21,5.25,2.06,1.0,1.0,0.32,0.31,35.48,158.63
6151,12,40,4290,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.5,0.6,16.42,165.5
6225,43,1068,589776,18,9.0,7.07,8,4.0,1.41,29,14.5,14.85,1.0,1.0,0.46,0.13,5.29,137.67
6226,12,167,97942,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.71,0.76,13.66,134.11
6227,23,1445,941415,15,7.5,6.36,5,2.5,0.71,20,10.0,7.07,0.99,1.0,0.48,0.5,80.43,122.65
6242,3,13,886,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,16.0,108.75
6410,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.38,139.84
