id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1686,9,57,14006,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.32,0.19,117.78
1688,7,32,6944,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.47,0.04,193.4
1689,12,91,35063,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.15,0.16,164.56
1692,16,33,2714,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.92,0.94,0.35,0.4,0.02,187.92
1693,2,6,284,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.43,0.02,123.0
1694,14,28,1974,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.31,0.31,3.76,195.25
1695,7,38,11130,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.48,0.03,184.7
1696,9,21,2175,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.62,0.04,166.25
1697,15,96,26742,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.48,0.5,184.46
1710,10,16,683,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.34,0.0,162.29
1714,9,12,523,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.24,0.01,204.08
1715,14,68,17457,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.57,0.48,4.26,201.29
1717,10,23,2290,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.53,0.02,126.1
1718,5,18,2346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.93,0.68,0.68,0.06,114.58
1719,9,24,4769,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.14,10.02,195.92
1720,7,29,9553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.4,1.89,210.29
1721,28,114,92494,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.35,0.21,0.11,98.89
1733,16,1943,2472553,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.24,0.17,4.97,153.46
1734,17,74,31990,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.81,0.71,10.62,105.05
1735,10,16,937,6,2.0,1.0,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.39,0.37,0.02,165.0
1736,10,29,9170,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.13,0.02,221.7
1737,16,40,7893,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.96,0.99,0.13,0.06,0.02,173.86
1741,12,18,785,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.31,0.29,0.01,191.97
1760,6,37,9337,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.51,0.34,0.07,146.9
1761,10,14,1677,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.1,0.0,199.46
1762,7,10,439,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.34,0.31,0.01,164.75
1763,10,32,9733,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.29,0.02,179.46
1764,18,42,6956,14,4.67,0.58,15,5.0,1.0,17,5.67,0.58,0.88,0.89,0.36,0.33,2.88,164.67
1765,6,8,370,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.01,126.62
1766,13,68,13013,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.59,0.54,4.2,209.1
1767,15,36,9932,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.33,0.32,0.06,190.41
1768,31,103,20344,22,4.4,2.07,23,4.6,2.41,25,5.0,2.55,0.99,1.0,0.43,0.4,0.04,205.71
1781,28,212,35703,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,1.0,1.0,0.5,0.35,0.68,182.88
1782,10,63,16678,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.31,0.05,188.57
1784,9,44,7795,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.67,0.65,0.05,176.08
1788,17,82,19997,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.62,0.57,0.05,187.08
1789,5,28,5626,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.32,0.08,162.08
2045,9,45,26069,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.15,0.06,208.02
2046,14,55,15009,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.21,0.03,209.04
2047,4,35,8975,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.18,0.12,143.0
2049,7,43,18378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.12,0.03,211.04
2050,8,37,14743,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,1.0,0.59,0.55,0.6,142.67
2054,11,36,9830,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.16,6.17,212.6
2055,8,43,16641,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.4,0.11,0.04,181.86
2069,20,127,63057,12,4.0,1.0,10,3.33,0.58,16,5.33,3.21,0.83,0.78,0.34,0.23,0.78,165.71
2071,13,60,16995,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.38,0.25,0.06,178.72
2072,8,29,11248,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,0.02,190.88
2073,9,22,2218,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.64,0.02,173.5
2074,6,31,5706,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.32,15.99,186.88
2075,11,47,14257,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.55,0.5,7.19,180.49
2078,12,13,523,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.86,0.3,0.3,0.0,201.42
2079,9,26,9229,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.47,0.03,184.33
2095,3,8,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.63,0.29,105.5
2096,12,29,2367,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.55,0.02,203.04
2098,7,25,3127,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.94,0.04,206.5
2099,8,10,405,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,217.88
2100,23,766,680842,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.42,0.11,2.45,170.82
2101,5,11,502,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.32,0.0,197.08
2103,7,18,3859,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.22,0.02,153.58
2104,5,27,5529,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.29,0.06,164.25
2119,5,8,332,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.5,0.01,163.08
2122,9,21,2164,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.57,0.03,204.72
2123,9,27,9416,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.16,0.02,174.35
2125,3,5,201,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,0.02,154.75
2189,16,804,1098529,13,4.33,1.15,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.39,0.38,1.68,173.1
2195,10,25,2418,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.94,0.46,0.48,0.02,171.11
2196,17,44,6934,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.31,0.33,0.01,222.65
2198,6,12,1200,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.51,0.0,175.33
2199,10,48,9544,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.34,6.94,175.03
2200,13,67,12898,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.5,0.07,151.94
2213,6,41,11670,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.68,0.66,0.09,178.38
2217,5,28,3768,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.82,0.07,123.84
2219,8,19,769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.91,0.11,0.1,5.58,208.8
2220,5,21,1915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,2.24,196.33
2221,17,63,14902,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.3,0.4,2.97,204.32
2239,61,28431,34083863,17,4.25,2.87,15,3.75,2.06,33,8.25,9.46,1.0,1.0,0.4,0.36,2.76,161.33
2242,6,28,3146,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.69,4.34,209.0
2247,11,42,9449,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.17,2.5,154.0
2248,10,59,17214,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.59,0.54,1.93,181.94
2261,10,22,5589,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.97,1.0,0.42,0.27,1.1,172.17
2264,7,11,1401,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.72,0.34,0.2,0.02,155.04
2265,15,113,41098,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.34,0.43,16.09,191.49
2268,6,20,3155,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.62,1.62,102.25
2271,20,69,15476,16,3.2,0.45,18,3.6,0.55,18,3.6,0.89,1.0,1.0,0.3,0.38,1.04,198.87
2285,27,111,22955,20,5.0,2.0,22,5.5,2.38,22,5.5,2.38,1.0,1.0,0.41,0.49,1.96,207.69
2286,6,51,11436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,9.35,186.25
2287,4,5,242,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.74,151.0
2288,4,26,3040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.7,21.53,187.5
2290,15,59,8787,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.29,0.29,8.5,192.8
2291,10,16,663,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.61,0.6,1.12,179.83
2293,5,17,1964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.8,0.71,0.7,0.18,148.75
2294,7,16,866,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.48,3.28,212.54
2359,6,26,3293,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.52,3.5,110.0
2362,14,79,21249,10,3.33,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.45,0.39,1.66,194.17
2365,8,38,5982,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,4.77,184.14
2366,14,52,11779,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.44,0.41,2.2,161.0
2381,17,370,356744,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.4,0.28,1.41,156.18
2382,6,58,23131,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.23,0.42,127.62
2384,4,14,1281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,15.01,186.0
2386,5,16,1964,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.77,0.62,0.62,0.13,146.25
2388,9,28,2503,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.52,3.28,209.38
2389,8,12,969,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.25,0.14,0.11,152.33
2391,6,8,349,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.4,0.02,143.5
2414,7,22,2299,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.79,0.88,3.78,152.9
2415,7,36,11111,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.69,0.03,157.22
2429,7,24,3415,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.9,0.86,0.42,0.49,2.51,107.84
2430,13,108,40296,7,2.33,0.58,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.44,0.49,1.95,161.84
2432,3,15,1975,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.71,0.06,103.5
2434,9,35,5940,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.5,0.42,0.03,159.21
2439,7,23,2970,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.73,0.04,178.58
2440,4,29,10105,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.32,0.04,164.5
2453,8,50,10820,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.53,4.98,115.5
2455,5,24,4030,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.66,0.0,194.5
2460,10,19,1489,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.37,5.0,224.12
2525,10,27,3316,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.66,1.99,170.6
2528,17,38,3892,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.74,0.6,0.32,0.36,1.02,136.58
2530,8,27,9428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.14,0.02,216.3
2535,5,8,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,0.18,163.42
2536,9,33,7536,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.52,2.08,185.35
2549,12,481,644767,11,3.67,2.08,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.4,0.38,2.92,151.61
2560,9,107,37378,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.67,0.67,20.81,151.89
2573,11,3859,4725458,6,3.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.36,0.2,5.94,136.67
2575,5,57,21604,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.38,0.16,0.09,133.83
2579,4,6,270,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.01,136.0
2581,8,45,13693,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.59,0.52,5.24,161.89
2583,7,23,2348,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.5,0.54,0.06,146.96
2597,16,76,12243,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.45,0.57,4.39,177.13
2599,17,76,17156,12,4.0,0.0,14,4.67,0.58,14,4.67,1.15,1.0,1.0,0.34,0.25,2.53,193.27
2601,7,16,642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.21,4.89,214.04
2607,5,38,9457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,2.32,197.92
2608,13,44,4230,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.42,5.53,179.62
2621,28,1053,834097,12,4.0,1.0,12,4.0,1.73,22,7.33,5.13,1.0,1.0,0.6,0.57,4.32,162.91
2627,6,9,357,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.44,0.56,0.56,1.3,174.4
2695,6,27,9443,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.24,0.02,160.38
2696,3,19,6022,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.35,0.22,120.0
2697,4,13,1242,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,15.26,86.5
2698,5,35,11054,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.7,0.06,96.67
2702,10,50,7161,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.7,0.66,162.83
2704,7,47,13699,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.56,0.54,1.53,127.56
2717,30,1323,1581016,20,4.0,2.24,19,3.8,1.92,24,4.8,2.77,1.0,1.0,0.41,0.34,5.43,166.43
2718,7,38,6177,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.78,0.45,0.52,3.71,166.83
2719,5,54,11090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.48,7.14,153.58
2725,5,40,10692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,5.67,198.08
2741,7,18,772,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.32,3.32,159.58
2743,6,20,3377,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,0.32,152.0
2745,5,21,6447,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.62,0.7,1.72,138.25
2746,5,15,895,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.38,0.26,3.48,137.75
2749,7,12,514,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.68,152.88
2751,3,28,8520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.48,0.42,0.27,67.75
2767,2,7,539,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.62,0.05,123.0
2774,5,62,20382,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.63,0.47,0.17,136.11
2775,2,22,5327,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.39,0.08,123.0
2776,4,37,16784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.06,0.07,144.33
2789,17,963,1215770,5,2.5,2.12,4,2.0,1.41,13,6.5,6.36,1.0,1.0,0.11,0.02,1.9,115.25
2790,8,22,2356,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,0.06,136.28
2795,8,29,9555,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.26,0.14,0.32,177.04
2797,4,20,2108,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.82,0.04,155.5
2861,9,40,12914,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,0.98,0.8,0.95,0.27,140.67
2870,4,5,254,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.42,0.33,0.0,105.75
2887,5,55,13286,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.72,0.32,154.0
2891,5,28,3769,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.82,0.08,140.42
2895,7,37,10059,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.44,0.4,0.52,171.42
2909,20,3485,3719550,10,2.5,1.73,8,2.0,0.82,18,4.5,3.0,1.0,1.0,0.38,0.25,3.72,141.49
2912,3,9,1043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.53,30.01,105.0
2913,3,3,117,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,153.5
2919,6,939,1215896,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.18,0.0,139.5
2933,11,148,62083,8,2.67,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.53,0.43,0.33,137.13
2934,11,96,23277,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.66,0.52,0.14,140.62
2936,6,48,14719,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.44,0.27,0.08,157.78
2938,4,39,8992,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.46,15.18,154.25
2939,7,53,16950,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.55,0.35,0.17,126.67
2943,7,38,11181,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.99,1.0,0.72,0.64,0.07,133.06
2957,12,76,25834,6,2.0,1.0,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.44,0.29,0.07,131.39
2958,3,49,13643,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.68,0.56,0.31,123.0
2960,3,7,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.39,0.02,153.25
2961,2,34,13151,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.56,1.32,123.0
2965,4,9,408,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.57,0.01,144.0
3030,12,155,108012,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,0.83,0.84,0.48,0.41,0.06,170.94
3031,9,44,14990,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.24,0.08,6.7,193.3
3032,8,29,9508,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.23,0.04,166.89
3033,4,51,20012,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.55,0.11,155.5
3037,9,35,4097,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.9,0.9,0.64,0.65,0.04,164.88
3039,11,43,11281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,0.02,226.9
3040,10,32,11382,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.15,0.02,208.58
3041,10,22,2242,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.54,0.02,176.25
3053,20,159,31143,10,3.33,1.53,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.82,0.81,1.27,194.65
3055,19,111783,120411057,12,4.0,0.0,10,3.33,0.58,16,5.33,1.15,0.99,1.0,0.37,0.12,4.0,132.0
3063,30,99,47255,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.95,0.96,0.33,0.18,0.03,172.48
3064,18,25,1712,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.32,3.34,207.44
3077,25,867,970987,15,5.0,1.0,12,4.0,0.0,23,7.67,3.79,0.98,1.0,0.23,0.13,0.37,147.95
3079,6,10,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.27,0.01,203.5
3083,8,34,8794,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.36,0.32,0.06,174.0
3088,5,18,2050,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.06,129.16
3101,20,5361,6168544,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.41,0.88,157.22
3103,3,27,3770,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.97,0.99,0.16,123.0
3104,3,7,307,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.42,0.0,121.5
3105,8,38,8056,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.99,0.51,0.52,4.27,142.53
3106,31,5308,6038138,9,3.0,2.0,6,2.0,1.0,24,8.0,6.0,1.0,1.0,0.21,0.02,3.04,117.41
3107,5,28,8228,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.54,0.45,0.1,137.56
3108,3,20,11262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.2,0.06,155.0
3110,7,21,2230,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.57,0.03,122.0
3111,6,7,302,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,207.5
3112,3,16,5633,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.5,0.15,120.5
3125,6,52,41240,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.29,0.26,127.75
3126,7,8,302,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.7,0.55,0.56,0.01,135.22
3130,6,25,6583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.26,0.04,201.38
3131,17,868,1169682,13,2.6,1.52,8,1.6,0.55,17,3.4,3.21,1.0,1.0,0.31,0.27,15.53,119.66
3132,8,23,2566,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.97,0.93,0.61,0.56,0.11,128.56
3133,5,7,322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.01,116.34
3134,43,5691,6707482,14,2.8,1.79,12,2.4,1.52,24,4.8,3.9,1.0,1.0,0.51,0.4,1.36,127.12
3135,8,27,4544,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,1.0,0.52,0.6,0.62,164.64
3136,8,52,14545,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.34,0.08,164.24
3152,68,11979,13870483,17,4.25,2.75,12,3.0,1.41,39,9.75,7.14,0.75,0.75,0.34,0.15,4.58,103.26
3163,6,32,12649,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.55,0.08,178.0
3197,10,1582,1936663,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.25,0.16,2.44,129.62
3198,4,31,8166,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.94,0.98,0.39,135.25
