id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5305,7,20,4291,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.96,0.7,0.85,90.2,141.4
5306,6,171,169204,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.91,59.62,76.0
5313,3,782,951172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.85,0.98,60.72,154.0
5316,4,12,3554,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.98,120.3,139.0
5317,5,9,1905,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,80.2,132.83
5322,8,16,3758,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.92,80.19,127.34
5324,8,16,3774,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.92,64.18,102.2
5338,6,45,12436,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.41,30.98,169.5
5339,11,53,11543,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.28,0.45,69.54,99.47
5342,13,42,7996,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.99,1.0,0.34,0.46,36.88,154.37
5343,7,22,4018,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.86,0.26,0.34,30.07,225.54
5344,6,34,7704,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.3,0.45,90.23,78.62
5345,7,35,7654,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.45,70.18,169.25
5348,11,40,8641,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.23,0.28,40.22,167.98
5349,8,36,7722,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.44,64.16,178.56
5350,5,33,7570,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.46,100.31,168.17
5351,13,55,12213,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.95,0.27,0.43,56.15,186.38
5352,21,77,15664,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,0.96,0.99,0.26,0.44,47.12,156.7
5353,11,40,7958,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.36,46.79,108.28
5359,5,21,5177,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.42,60.3,98.66
5362,10,18,2172,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.89,0.92,0.21,0.21,0.13,112.54
5366,9,19,3346,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.8,0.58,0.36,0.22,0.02,114.83
5368,6,20,3969,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.8,0.8,0.31,0.38,40.1,195.5
5369,6,22,5223,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.98,0.34,0.42,40.28,158.0
5373,5,24,5310,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.44,0.43,60.46,115.42
5376,8,26,6108,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.95,0.43,0.66,64.16,107.9
5382,6,23,5598,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.69,150.35,152.12
5387,4,32,7558,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.31,0.46,120.3,149.25
5388,4,32,7538,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.46,160.4,84.84
5391,7,35,7671,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.29,0.45,70.18,98.21
5392,9,51,11435,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.45,86.88,155.69
5394,4,32,7570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.46,120.31,102.25
5400,7,35,7678,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.45,140.34,100.75
5409,3,31,7490,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.46,180.62,101.75
5500,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,174.92
5749,6,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.28,0.02,176.62
5768,6,19,3739,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.2,114.25
5797,10,72,23930,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.36,0.02,199.43
5824,3,7,1809,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,120.3,155.5
5828,7,16,3377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.66,30.25,181.71
5833,4,25,7175,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.73,240.64,105.25
5841,7,15,3682,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.94,84.2,168.35
5847,3,11,3490,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.99,180.5,154.75
5859,12,24,5739,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.92,0.96,0.64,0.9,66.83,149.5
5866,9,43,11062,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.94,0.61,0.68,46.82,135.0
5869,12,24,5547,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.69,0.93,109.61,172.83
5870,6,168,170397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.7,88.74,106.84
5873,8,11,460,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.02,237.9
5877,5,37,6695,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.24,0.6,171.25
5878,7,15,3682,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.94,84.2,185.0
5888,4,13,2555,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.75,120.32,163.83
5893,6,10,1929,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.72,30.08,176.25
5894,4,8,1845,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,60.14,184.25
5896,5,13,3594,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,100.28,148.67
5899,5,13,3594,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,150.36,171.5
5905,7,20,3998,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.63,0.72,40.35,166.71
5908,4,9,649,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.92,0.52,0.54,0.11,164.75
5913,6,14,3650,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.96,0.71,0.94,80.19,142.33
5916,5,13,3582,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,100.26,198.17
5949,7,12,2067,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.87,0.45,0.56,40.1,147.79
5951,5,9,1913,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,60.14,148.0
5953,4,12,3542,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.98,120.34,134.75
5962,7,37,10959,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.58,108.67,126.9
5968,5,48,10257,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.35,80.52,165.33
5973,9,18,3770,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.99,0.56,0.92,54.14,200.2
5974,13,34,9589,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.23,0.03,194.83
5987,10,15,2181,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.53,20.06,183.71
5995,11,23,5562,7,2.33,1.53,11,3.67,3.06,11,3.67,3.06,0.94,0.98,0.72,0.93,118.37,177.25
5999,7,11,1973,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.58,60.32,185.6
6002,9,18,2934,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.46,0.66,30.08,195.72
6005,10,39,11385,9,3.0,2.0,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.32,0.28,26.83,169.71
6007,9,23,4119,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.87,0.26,0.3,60.16,108.6
6010,7,25,6823,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.98,0.82,0.97,67.26,139.06
6017,5,17,5255,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,160.42,165.67
6022,9,10,421,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.94,0.2,0.19,0.0,175.42
6024,8,27,6630,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.54,88.28,163.46
6030,8,25,5670,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.69,104.28,128.9
6031,8,16,3730,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.93,64.16,164.3
6032,7,22,3353,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.96,0.24,0.21,24.09,196.55
6033,7,35,10682,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.52,0.64,30.14,164.54
6036,7,16,3714,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.65,0.75,100.25,178.92
6037,7,17,2854,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.56,0.6,20.12,159.17
6038,5,10,2246,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.58,60.2,176.33
6039,10,19,3908,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.97,0.99,0.58,0.69,93.72,115.5
6041,8,16,3758,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.99,0.66,0.92,80.19,111.84
6059,6,18,5319,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.97,147.07,136.28
6062,10,14,1325,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.14,0.16,172.43
6067,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,161.62
6069,6,19,4281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.94,80.36,187.5
6092,4,19,2392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,40.29,192.0
6104,5,82,16588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.68,40.66,197.33
6115,9,13,2165,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.74,0.4,0.53,24.06,183.35
6119,11,15,2138,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.95,0.38,0.54,30.1,197.64
6122,7,15,3678,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.94,70.18,180.46
6133,11,20,3909,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.98,0.56,0.9,47.26,209.73
6134,7,14,2661,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.5,0.68,40.12,188.38
6135,10,18,3798,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.91,50.13,205.75
6138,13,30,5898,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.34,0.64,73.53,181.22
6139,6,50,10077,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.34,0.38,172.0
6143,10,60,13680,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.92,0.95,0.61,0.67,56.26,193.41
6145,14,31,5996,8,4.0,0.0,12,6.0,2.83,13,6.5,2.12,0.94,0.97,0.4,0.66,50.8,181.19
6153,3,7,1805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.99,60.16,154.25
6166,7,29,7564,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.57,47.62,153.83
6171,5,37,6649,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.35,0.2,0.18,183.83
6173,6,14,3623,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.99,0.78,0.96,80.27,151.83
6178,4,12,3550,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.98,120.51,137.0
6218,6,7,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.29,0.24,0.0,209.25
6224,4,12,3571,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.83,0.97,120.32,185.5
6225,7,1127,1171309,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.98,70.45,164.0
6227,7,55,11829,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.52,0.63,30.42,211.83
6229,5,13,3578,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,100.24,115.34
6240,10,20,3874,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.93,0.46,0.57,40.1,172.88
6247,5,9,1885,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.73,40.1,98.5
6270,4,12,3595,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.86,0.96,0.86,0.96,160.4,162.83
6277,6,14,3640,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.71,0.94,80.2,172.33
6281,11,16,2265,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.91,0.96,0.32,0.52,17.18,163.16
6286,8,20,5399,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.95,90.24,179.25
6289,14,23,2553,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.42,0.45,40.2,166.8
6290,9,19,2867,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.64,24.09,203.02
6296,11,12,516,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,0.94,0.95,0.22,0.2,0.0,184.22
6308,12,26,6020,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.87,66.86,132.32
6309,5,17,5263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.98,140.39,177.08
6311,11,74,16550,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.64,0.79,76.36,120.13
6315,3,11,3494,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.99,180.54,155.75
6321,7,96,63439,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.52,46.53,215.08
6342,10,18,3826,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.9,48.14,187.4
6345,8,16,3726,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.64,0.93,64.16,210.94
6349,12,50,10336,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.99,0.59,0.7,46.88,128.81
6352,5,18,3849,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.72,60.26,144.25
6353,9,38,13517,6,2.0,0.0,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.63,0.7,56.32,185.5
6358,10,19,3852,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.89,0.91,0.55,0.73,53.47,156.78
6368,10,170,168867,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.67,0.8,38.22,139.09
6378,10,40,9407,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.62,120.35,130.72
6381,16,25,4142,10,3.33,2.08,16,5.33,4.16,16,5.33,4.16,1.0,1.0,0.44,0.68,28.07,185.4
6383,10,18,3818,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.91,0.97,0.58,0.9,57.28,176.86
6387,10,24,4702,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.74,42.81,152.9
6392,3,9,2197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,60.18,106.5
6398,10,31,7198,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.99,0.7,0.86,80.3,148.58
6401,6,19,3905,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.47,90.24,103.38
6405,16,40,10266,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,1.0,1.0,0.7,0.79,91.47,118.67
6416,9,163,168595,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.75,26.43,135.64
6419,6,53,11541,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.66,60.46,152.88
6423,4,12,2762,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.56,120.44,165.5
6443,4,8,1845,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.74,60.15,91.25
6444,6,19,3885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.49,80.21,173.33
6446,7,19,5339,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.82,0.97,140.36,160.58
6447,7,17,4930,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.84,70.32,170.5
6452,4,9,1913,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,60.16,172.0
6453,7,15,3707,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.92,0.98,0.7,0.93,84.27,148.05
6472,11,19,3858,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.56,0.9,55.14,207.33
6478,7,12,2021,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.57,40.1,205.67
6483,8,16,3710,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.94,64.17,196.64
6488,6,14,3618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,80.21,155.33
6492,5,13,3598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,100.34,147.42
6499,4,12,3524,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.86,0.98,160.4,131.83
6501,4,21,5503,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.66,0.73,200.56,130.33
6524,5,13,3590,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,150.39,121.38
6543,9,17,4980,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.95,0.8,0.6,0.74,60.16,202.83
6545,7,47,10871,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.66,40.14,210.96
6556,5,8,423,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.2,0.0,214.83
6558,6,14,3626,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.96,90.24,202.88
6560,7,11,2010,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.53,0.69,24.06,205.95
6561,16,44,7566,13,4.33,1.53,16,5.33,1.53,14,4.67,1.15,0.98,1.0,0.48,0.63,30.83,211.43
6571,3,35,15747,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.63,0.28,107.25
6574,18,43,9688,15,5.0,1.0,17,5.67,0.58,17,5.67,0.58,0.96,0.99,0.52,0.66,29.42,159.99
6577,6,14,3618,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.96,90.24,155.0
6584,6,15,2636,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.52,0.73,30.08,161.38
6585,3,15,5175,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,240.63,123.0
6600,7,33,7579,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.31,0.46,168.42,96.05
6601,10,60,11765,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.28,0.29,138.0
6618,8,10,472,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.21,0.18,0.0,206.54
6620,8,35,4466,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.8,96.45,177.88
6634,4,12,3534,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.98,120.42,187.0
6640,7,11,2010,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.48,0.58,40.12,180.25
6648,4,12,3530,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.98,120.35,186.75
6650,5,14,3299,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.56,0.66,30.08,169.88
6659,11,19,3878,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.92,0.55,0.7,56.24,118.12
6668,6,10,1937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.63,40.1,176.5
6671,9,14,2125,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.55,24.06,170.15
6676,12,20,3964,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.6,0.88,72.2,183.65
6680,11,18,2739,8,2.0,1.41,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.57,0.69,12.06,175.48
6685,10,32,5821,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.4,40.2,149.58
6692,11,77,14655,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.64,20.19,121.78
6697,15,15,660,13,6.5,2.12,14,7.0,2.83,15,7.5,2.12,1.0,1.0,0.14,0.12,0.0,163.06
6699,8,16,3718,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.92,60.14,145.0
6703,13,55,11987,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.99,0.99,0.48,0.56,24.28,112.61
6704,15,44,8588,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.97,0.31,0.46,64.2,137.87
6709,12,27,5667,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.91,62.84,189.29
6710,9,96,17776,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.43,0.51,67.27,112.81
