id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4972,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,151.67
4973,5,5,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,219.0
4976,4,5,278,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.62,0.58,0.0,217.83
4977,8,14,564,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.29,0.03,249.19
4978,10,11,464,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.47,0.0,222.83
4979,12,17,684,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.53,0.09,218.25
4980,15,16,668,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.36,0.35,0.0,225.29
4981,6,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,0.0,200.25
4982,18,24,1022,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.97,0.3,0.28,0.54,191.48
4983,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.38
4984,10,15,620,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.54,0.19,228.44
4985,8,13,553,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.44,0.4,0.38,197.4
4986,9,10,416,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.29,0.0,184.22
4988,10,12,488,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.37,0.37,0.0,248.22
4990,8,9,361,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.9,0.69,0.7,0.2,215.75
4991,15,20,820,12,3.0,1.83,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.44,0.02,241.21
4992,18,25,1020,13,3.25,2.06,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.27,0.27,0.04,236.78
4994,14,19,800,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.44,0.43,0.01,223.85
4995,8,10,408,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.0,228.17
4997,5,6,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.31,0.0,137.75
4998,12,15,624,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.6,0.59,0.0,230.45
4999,5,5,206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.4,0.0,200.75
5000,11,14,560,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.48,0.01,250.17
5002,17,20,804,14,2.8,1.64,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.51,0.51,0.0,242.75
5003,7,10,400,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.01,250.0
5005,20,23,969,16,3.2,0.84,20,4.0,1.0,20,4.0,1.0,0.96,0.96,0.42,0.4,0.09,219.95
5006,7,7,308,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.4,0.0,252.17
5007,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,251.08
5008,7,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,251.04
5009,8,8,328,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.56,0.0,238.43
5010,8,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,218.25
5011,22,22,920,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.38,0.37,0.0,241.8
5012,15,17,737,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.95,0.93,0.47,0.44,0.0,195.5
5013,8,8,332,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,249.54
5014,10,11,444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.47,0.0,237.47
5015,10,13,586,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.59,0.57,0.0,202.57
5016,5,6,490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.56,0.62,0.44,0.0,200.08
5017,9,10,428,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.52,0.12,234.75
5018,4,7,346,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.72,0.66,0.61,0.08,201.5
5020,13,21,899,10,3.33,2.08,13,4.33,2.08,13,4.33,2.08,0.87,0.88,0.39,0.38,0.22,192.76
5021,4,4,169,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.5,0.48,0.0,199.75
5022,12,13,765,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.85,0.42,0.39,0.0,234.08
5023,11,12,504,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.37,0.35,0.0,251.83
5024,12,15,628,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.34,0.34,0.0,178.66
5025,6,9,380,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.55,0.0,153.25
5026,5,5,216,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,234.5
5027,8,9,360,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.51,0.51,0.0,201.81
5028,11,14,608,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.48,0.0,218.77
5029,9,10,420,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.32,0.0,233.25
5031,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,152.5
5032,5,6,268,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,217.67
5033,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
5038,14,15,1065,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.93,0.77,0.27,0.2,0.01,169.45
5039,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,200.75
5042,13,15,630,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.95,0.93,0.51,0.5,0.0,225.28
5046,8,8,324,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.75,0.74,0.0,252.25
5047,4,4,193,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.63,0.0,220.17
5048,7,8,360,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.45,0.0,229.39
5049,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.6,0.6,0.0,184.5
5050,11,13,528,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.39,0.0,233.08
5052,5,8,441,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.75,0.68,0.25,0.19,0.08,149.5
5055,5,7,331,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.29,0.24,0.0,120.84
5056,8,8,320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,0.0,231.96
5057,9,11,468,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.71,0.0,203.08
5058,32,41,2108,15,5.0,1.0,32,10.67,6.35,18,6.0,1.73,0.89,0.82,0.37,0.29,0.0,222.18
5059,20,21,999,15,2.5,1.52,20,3.33,1.51,20,3.33,1.51,0.82,0.78,0.47,0.42,0.0,187.97
5060,8,10,444,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.64,0.61,0.0,181.72
5061,11,14,606,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.83,0.81,0.33,0.3,0.03,189.56
5062,7,8,348,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.85,0.55,0.53,0.0,247.89
5063,12,12,623,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.74,0.46,0.38,0.0,186.59
5064,6,7,292,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.92,0.9,0.67,0.65,0.0,231.75
5065,15,21,931,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.9,0.9,0.44,0.4,4.49,182.91
5066,11,15,676,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.36,0.0,171.91
5067,8,9,402,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.5,0.48,0.0,207.31
5068,8,11,457,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.4,0.38,0.0,217.42
5071,7,8,344,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,0.0,193.42
5072,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,120.5
5073,9,11,504,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.48,0.0,164.89
5074,10,11,464,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.35,0.0,250.44
5075,7,13,673,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.78,0.74,0.39,0.29,0.12,200.83
5076,3,4,180,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,154.75
5078,14,15,621,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.86,0.85,0.31,0.29,0.0,225.24
5079,11,12,538,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.87,0.87,0.52,0.48,0.0,203.33
5080,10,14,1042,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.96,0.84,0.36,0.28,0.0,115.38
5081,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,110.34
5083,8,9,412,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.47,0.4,0.0,176.75
5084,12,14,632,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.42,0.39,0.0,176.81
5085,14,18,967,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.96,0.92,0.56,0.51,0.07,186.86
5086,10,12,546,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.39,0.35,0.0,215.18
5088,15,19,1242,12,3.0,2.16,15,3.75,1.5,15,3.75,1.5,0.9,0.77,0.33,0.27,0.0,145.17
5089,11,14,662,8,2.0,1.15,11,2.75,1.5,11,2.75,1.5,0.85,0.83,0.4,0.35,0.0,141.62
5090,12,15,700,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.57,0.52,0.0,171.5
5091,11,17,754,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.96,0.96,0.42,0.37,0.11,172.08
5092,10,15,668,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.95,0.93,0.6,0.59,0.18,236.4
5093,13,19,896,12,2.4,1.95,13,2.6,1.67,13,2.6,1.67,0.93,0.92,0.5,0.45,0.02,140.63
5094,13,14,618,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.94,0.96,0.37,0.34,0.0,185.18
5095,7,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.0,236.0
5096,9,10,498,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.93,0.89,0.77,0.74,0.0,203.65
5097,9,13,546,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.74,0.42,0.4,0.03,226.42
5099,10,19,768,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.32,4.5,224.75
5100,6,7,269,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.84,0.86,0.75,0.76,0.0,250.6
5101,14,19,780,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.31,0.3,0.03,219.87
5102,14,18,732,10,2.5,1.91,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.54,0.53,0.0,243.72
5103,11,12,508,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.61,0.0,235.71
5104,15,22,1029,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.88,0.85,0.38,0.33,0.02,154.44
5105,13,16,668,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.36,0.01,184.25
5107,7,9,404,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.33,0.02,212.5
5108,7,8,365,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.91,0.57,0.56,0.0,234.17
5109,9,12,520,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.74,0.71,0.01,217.78
5111,4,6,316,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.33,0.26,0.0,154.0
5112,16,20,868,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.92,0.92,0.31,0.29,0.05,204.12
5113,14,23,1328,9,1.8,0.84,13,2.6,0.89,12,2.4,0.55,0.87,0.82,0.31,0.24,0.46,155.33
5114,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.04,217.83
5115,6,6,275,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.72,0.71,0.61,0.58,0.0,173.17
5116,15,19,808,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.41,0.0,182.97
5117,6,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.01,217.33
5118,20,22,984,15,2.5,1.52,20,3.33,1.63,19,3.17,1.6,0.96,0.93,0.48,0.46,0.0,218.42
5119,6,9,387,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.53,0.51,0.0,131.22
5120,13,14,608,9,2.25,1.5,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.72,0.7,0.0,233.1
5122,9,11,464,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.52,0.0,176.69
5123,5,7,320,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.71,0.0,187.83
5124,11,13,701,9,2.25,2.5,11,2.75,2.87,11,2.75,2.87,0.84,0.76,0.53,0.44,0.03,203.82
5125,8,9,400,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.49,0.0,196.61
5126,8,9,388,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.63,0.0,202.54
5127,12,14,572,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.48,0.48,0.01,216.38
5128,14,21,910,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.95,0.44,0.41,0.0,141.31
5129,16,21,944,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.43,0.38,0.06,177.05
5130,13,16,640,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.6,0.6,0.0,225.89
5131,17,22,962,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.9,0.88,0.27,0.24,0.0,198.72
5132,8,9,384,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.65,0.0,205.63
5133,7,8,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,229.9
5134,16,17,724,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.84,0.84,0.37,0.35,0.0,202.0
5135,20,22,1129,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.93,0.86,0.38,0.33,0.0,212.08
5136,7,11,722,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.92,0.78,0.36,0.25,0.06,204.78
5137,22,26,1165,20,3.33,0.52,19,3.17,0.41,20,3.33,0.52,0.88,0.84,0.35,0.32,0.0,195.3
5138,22,29,1242,18,3.6,1.67,21,4.2,2.17,20,4.0,2.0,0.94,0.93,0.43,0.41,0.01,209.04
5139,12,13,568,10,2.5,1.91,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.42,0.4,0.0,217.56
5140,6,7,724,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.73,0.58,0.52,0.0,250.0
5141,5,8,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.31,0.0,90.17
5143,6,7,304,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.59,0.0,219.5
5144,11,16,776,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.95,0.91,0.26,0.23,0.01,148.35
5145,4,6,280,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.42,0.0,118.34
5146,7,12,544,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.34,0.01,173.83
5147,8,9,364,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.36,0.36,0.0,152.92
5148,7,12,508,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.47,0.04,161.38
5149,8,12,488,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.31,0.01,249.5
5151,9,11,484,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.42,0.0,154.0
5152,11,15,648,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.43,0.4,0.0,178.47
5153,15,18,784,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.96,0.97,0.45,0.43,0.02,231.4
5154,16,23,1072,11,2.75,1.5,16,4.0,2.31,16,4.0,2.31,0.97,0.96,0.4,0.37,0.13,210.04
5155,9,13,563,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.93,0.32,0.3,0.12,215.56
5156,16,24,1001,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.97,0.36,0.34,8.04,199.84
5157,9,11,508,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.43,0.0,177.44
5158,13,15,745,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.86,0.79,0.4,0.32,0.0,170.27
5159,12,14,618,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.94,0.43,0.38,0.0,169.42
5160,17,19,1213,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.78,0.68,0.3,0.25,0.02,207.91
5161,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.75
5162,15,22,976,14,3.5,2.65,15,3.75,2.5,15,3.75,2.5,0.96,0.97,0.46,0.41,0.76,164.94
5163,11,15,664,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.58,0.55,0.6,172.23
5165,18,23,1045,15,3.0,1.41,18,3.6,1.52,18,3.6,1.52,0.98,0.94,0.34,0.31,0.01,223.82
5167,20,23,963,20,5.0,1.15,20,5.0,1.15,20,5.0,1.15,0.95,0.94,0.35,0.34,0.01,226.58
5168,9,15,634,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.92,0.94,0.49,0.47,11.3,184.42
5169,14,17,812,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.37,0.33,0.0,173.78
5170,10,12,548,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.92,0.88,0.48,0.43,0.0,154.75
5171,12,22,1008,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.59,0.56,0.61,225.02
5172,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.03,217.0
5173,9,12,520,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.57,0.0,202.75
5174,11,14,600,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.91,0.46,0.44,0.0,221.02
5175,11,16,727,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.9,0.29,0.28,0.09,235.47
5176,12,18,796,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.5,0.46,0.0,137.96
5177,10,14,600,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.95,0.62,0.6,0.01,212.77
5178,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,249.88
5179,5,6,289,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.62,0.6,0.0,250.25
5180,7,11,464,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.26,0.05,207.5
5181,12,15,671,9,1.8,1.92,12,2.4,1.67,12,2.4,1.67,0.97,0.95,0.55,0.51,0.0,187.28
5182,12,14,604,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.2,0.0,210.64
5183,24,33,1506,19,3.17,0.41,23,3.83,0.75,23,3.83,0.75,0.85,0.8,0.35,0.32,0.02,188.71
5184,11,15,616,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.95,0.53,0.52,0.01,200.84
5185,12,17,824,7,1.75,0.96,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.37,0.31,0.0,120.19
5186,15,18,835,12,3.0,2.16,15,3.75,2.22,14,3.5,2.08,0.95,0.95,0.57,0.51,0.0,166.76
5187,7,8,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.37,0.0,186.42
5188,16,19,1017,13,2.6,1.95,16,3.2,2.17,16,3.2,2.17,0.84,0.77,0.52,0.43,0.0,189.7
5189,13,18,781,9,2.25,0.96,13,3.25,0.96,11,2.75,1.5,0.96,0.98,0.36,0.33,0.13,192.25
5190,13,15,616,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.91,0.35,0.35,0.0,185.9
5191,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,250.5
5192,10,13,602,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.82,0.82,0.38,0.33,0.0,150.33
5193,8,13,544,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.43,0.16,200.0
5194,15,19,864,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.95,0.92,0.49,0.47,0.0,210.15
5195,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.62,0.0,219.08
5196,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,251.5
5197,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,218.33
5198,28,50,2737,13,3.25,0.96,28,7.0,7.39,13,3.25,0.96,0.96,0.96,0.35,0.3,0.28,178.36
5199,21,32,1740,14,2.8,1.64,21,4.2,1.64,20,4.0,1.58,0.9,0.82,0.55,0.45,0.08,193.92
5200,19,25,1052,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.39,0.36,1.03,218.31
5201,9,11,484,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,229.4
5202,9,13,581,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.94,0.56,0.54,0.0,189.49
5203,11,14,620,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.58,0.0,217.22
5204,9,10,445,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.34,0.33,0.0,234.94
5205,11,14,642,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.38,0.32,0.01,209.46
5206,8,12,535,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.91,0.41,0.38,0.03,233.92
5207,21,26,1199,17,3.4,1.67,20,4.0,1.41,19,3.8,1.3,0.84,0.8,0.36,0.31,0.04,200.33
5208,11,13,776,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.93,0.83,0.47,0.37,0.0,179.6
5209,15,17,742,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.94,0.4,0.37,0.0,211.07
5210,12,17,812,8,2.0,1.41,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.38,0.32,0.0,147.57
5211,8,10,383,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.84,0.86,0.54,0.55,0.0,199.75
5213,9,12,560,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.75,0.7,0.0,167.81
5214,5,7,304,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.4,0.0,246.38
5215,7,9,376,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.58,0.56,0.0,178.25
5216,15,26,1088,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.5,0.49,9.72,240.85
5217,12,14,609,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.9,0.52,0.52,0.01,210.58
5219,5,9,372,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.32,0.18,248.12
5220,14,20,837,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.95,0.94,0.35,0.32,0.02,212.5
5222,10,13,911,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.82,0.7,0.63,0.0,231.67
5223,7,13,520,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.54,0.02,248.12
5224,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,0.03,171.42
5225,5,6,286,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.42,0.0,169.5
5226,6,7,300,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.52,0.0,218.0
5228,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,252.17
5229,15,20,843,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.93,0.92,0.41,0.4,0.01,209.6
