id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3414,74,2013,1718237,21,7.0,3.0,13,4.33,1.15,54,18.0,14.73,0.99,1.0,0.37,0.13,37.54,130.78
3415,62,5163,4941591,43,8.6,5.73,15,3.0,1.0,61,12.2,10.35,0.79,0.78,0.3,0.14,48.05,147.77
3416,71,1820,978969,30,7.5,3.7,10,2.5,1.0,66,16.5,9.15,1.0,1.0,0.44,0.38,74.36,129.91
3417,57,27489,25752081,37,6.17,4.62,11,1.83,0.98,52,8.67,5.75,0.99,0.98,0.57,0.51,88.54,134.36
3418,47,1806,1155798,28,4.67,2.73,12,2.0,0.89,39,6.5,4.23,1.0,1.0,0.58,0.67,100.54,144.23
3466,82,5459,4439480,35,8.75,5.56,9,2.25,0.96,72,18.0,10.61,1.0,1.0,0.4,0.34,59.55,112.8
3467,17,236,70683,12,3.0,1.41,7,1.75,0.5,16,4.0,2.16,1.0,1.0,0.6,0.53,59.66,131.12
3468,32,632,297159,25,5.0,3.74,8,1.6,0.89,30,6.0,3.94,0.99,0.99,0.49,0.37,62.84,135.65
3469,65,6472,7938682,39,6.5,2.95,10,1.67,1.21,60,10.0,5.25,0.94,0.95,0.38,0.33,33.56,123.67
3470,38,1865,1197995,25,8.33,7.09,7,2.33,1.53,35,11.67,9.61,0.97,0.97,0.58,0.55,98.44,117.67
3535,42,434,273000,23,3.83,1.33,24,4.0,4.56,28,4.67,2.16,1.0,1.0,0.63,0.57,43.23,151.36
3536,43,1403,900949,30,6.0,2.45,10,2.0,1.22,39,7.8,4.27,0.99,0.99,0.61,0.57,82.03,136.03
3537,84,3954,2753551,40,6.67,2.94,12,2.0,0.89,72,12.0,4.65,1.0,1.0,0.45,0.28,92.54,128.71
3538,45,1260,804386,29,5.8,1.48,14,2.8,1.64,38,7.6,1.52,0.93,0.92,0.51,0.48,63.11,152.72
3539,63,1012,555872,31,5.17,2.56,17,2.83,1.33,48,8.0,4.15,1.0,1.0,0.4,0.31,65.59,135.6
3540,56,879,425597,29,5.8,1.64,13,2.6,0.55,53,10.6,3.05,0.97,0.97,0.44,0.34,68.27,123.56
3554,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,2.58,198.5
3748,6,6,260,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.45,0.0,177.0
3895,7,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.17,0.15,0.55,115.92
4243,23,28,1024,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.74,0.14,0.15,2.82,239.54
4475,7,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,234.08
4750,6,8,368,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.83,231.7
5017,7,7,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.72,0.35,0.3,0.0,228.5
5056,4,4,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.4,0.0,151.75
5091,8,8,353,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.25,0.23,0.0,150.88
5150,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.26,0.25,170.08
5155,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.12,183.66
5325,7,10,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.26,0.46,130.25
5960,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,1.48,200.25
6030,6,7,297,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.29,0.28,0.0,150.38
6221,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,248.75
6270,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
6348,5,5,273,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.62,0.58,0.0,202.38
6351,7,11,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.22,0.38,138.75
6359,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.76,250.17
6365,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.26,0.25,153.25
6370,5,6,244,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,202.75
6376,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
6390,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.0
6418,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
6440,8,8,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.68,0.5,0.34,0.0,201.33
6442,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.51,218.33
6443,9,10,432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,159.5
6457,7,7,302,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.29,0.28,0.0,199.42
6464,7,9,392,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.49,0.0,195.56
6467,5,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.63,0.0,186.34
6488,6,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.38,0.36,0.0,153.0
6522,6,7,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.31,0.0,133.3
6591,7,8,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,5.54,203.17
6596,3,3,225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.61,0.75,0.61,0.0,250.5
6644,8,14,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.65,20.14,202.0
6668,8,9,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,212.24
6675,4,6,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,15.72,251.0
6712,7,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,4.15,201.46
