id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2579,86,3268,2300512,48,8.0,5.59,15,2.5,1.05,75,12.5,11.54,1.0,1.0,0.42,0.3,77.29,142.11
2580,51,5349,5184815,37,6.17,1.47,19,3.17,0.98,49,8.17,3.49,0.93,0.94,0.38,0.24,51.87,127.61
2581,27,141,22852,21,5.25,0.96,17,4.25,0.96,22,5.5,1.29,1.0,1.0,0.56,0.4,60.06,158.07
2598,31,1992,2620574,22,7.33,0.58,12,4.0,0.0,28,9.33,1.53,0.93,0.91,0.33,0.22,14.76,134.21
2599,81,1319,611052,44,7.33,5.5,23,3.83,1.94,59,9.83,10.03,1.0,1.0,0.42,0.35,69.04,138.29
2600,22,1442,1446664,19,4.75,2.22,10,2.5,1.73,22,5.5,3.0,0.91,0.9,0.61,0.55,55.53,160.28
2601,23,113,25663,20,5.0,2.94,14,3.5,1.73,22,5.5,3.87,0.98,0.99,0.42,0.39,20.11,131.58
2602,24,236,100961,22,5.5,2.38,14,3.5,0.58,22,5.5,2.38,1.0,1.0,0.4,0.37,48.22,170.4
2623,35,7572,8581632,15,7.5,3.54,8,4.0,2.83,24,12.0,7.07,1.0,1.0,0.36,0.26,44.72,120.41
2624,30,1085,962876,21,5.25,1.5,13,3.25,1.5,28,7.0,0.82,1.0,1.0,0.38,0.34,62.1,150.78
2625,120,2884,1100942,58,11.6,6.73,25,5.0,1.22,93,18.6,13.39,0.99,0.99,0.53,0.5,54.74,150.71
2626,96,2397,850944,55,9.17,4.17,17,2.83,1.17,86,14.33,7.47,0.99,0.98,0.46,0.43,78.51,129.03
2627,48,940,445327,37,6.17,1.94,18,3.0,0.63,44,7.33,1.97,0.97,0.98,0.41,0.32,55.06,154.43
2628,39,733,274815,29,5.8,2.49,16,3.2,1.48,36,7.2,3.96,0.98,0.97,0.63,0.59,58.97,143.51
2629,31,88353,78526913,29,4.83,1.33,17,2.83,1.17,31,5.17,1.6,0.75,0.78,0.38,0.21,32.7,151.22
2630,43,873,315517,33,5.5,2.59,18,3.0,1.41,40,6.67,2.34,0.83,0.81,0.44,0.38,70.25,142.56
2631,40,668,185674,23,5.75,1.5,14,3.5,2.38,29,7.25,2.22,0.9,0.9,0.39,0.19,53.6,153.43
2694,53,1039,530491,36,12.0,2.65,12,4.0,1.0,47,15.67,4.51,1.0,1.0,0.37,0.22,46.92,144.98
2695,70,1325,800475,50,8.33,4.46,15,2.5,0.84,66,11.0,6.0,0.98,0.98,0.34,0.23,39.93,134.06
2696,48,959,656142,37,7.4,1.95,17,3.4,1.95,43,8.6,2.7,0.86,0.83,0.34,0.18,64.26,133.81
2697,104,7642,8106642,49,9.8,7.56,13,2.6,0.55,93,18.6,20.32,0.99,0.99,0.29,0.2,51.35,119.88
2698,20,242,168479,17,3.4,1.82,12,2.4,1.52,20,4.0,2.0,0.99,0.99,0.43,0.45,2.91,121.63
2699,33,1112,791175,27,5.4,1.14,13,2.6,0.89,31,6.2,1.64,0.89,0.86,0.41,0.23,91.8,135.93
2700,68,1377,697799,45,9.0,4.12,13,2.6,0.89,62,12.4,8.73,0.83,0.85,0.44,0.23,71.05,129.58
2701,33,283547,270153428,25,5.0,2.55,12,2.4,1.14,31,6.2,3.49,0.8,0.8,0.32,0.19,94.53,147.02
2702,10,420,355442,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.21,86.6,147.17
2743,78,19907,7376768,50,8.33,5.32,16,2.67,0.82,66,11.0,8.0,0.82,0.83,0.31,0.27,81.99,139.26
2744,46,2046,1825417,29,4.83,1.72,13,2.17,1.47,42,7.0,3.35,1.0,1.0,0.64,0.54,75.83,137.58
2745,36,189224,161518602,27,4.5,2.17,15,2.5,1.05,34,5.67,2.73,0.83,0.83,0.51,0.46,96.21,125.56
2746,152,10296,10001392,78,13.0,6.32,14,2.33,0.52,121,20.17,12.04,0.87,0.84,0.34,0.22,58.24,118.68
2747,30,306,172457,22,4.4,2.07,17,3.4,1.52,23,4.6,2.19,0.88,0.83,0.55,0.57,56.78,152.7
2748,86,58456,52240693,43,7.17,4.07,15,2.5,1.38,73,12.17,6.79,0.78,0.77,0.51,0.42,66.95,137.06
2749,19,172,59433,18,3.6,0.55,14,2.8,0.45,18,3.6,0.55,1.0,1.0,0.51,0.45,91.69,164.25
2750,52,4736,4764543,36,6.0,2.28,19,3.17,1.6,38,6.33,2.25,0.83,0.83,0.33,0.18,27.83,114.08
2862,77,2063,1069582,47,9.4,2.3,18,3.6,0.55,65,13.0,4.9,0.97,0.94,0.44,0.29,62.95,136.38
2863,13,82,46692,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.99,0.99,0.38,0.16,47.22,126.31
2866,37,804,478716,25,6.25,2.5,13,3.25,2.22,32,8.0,4.24,0.53,0.46,0.42,0.25,48.35,147.95
2867,37,481,173463,28,5.6,2.07,19,3.8,0.84,31,6.2,1.64,1.0,1.0,0.54,0.51,39.11,157.09
2868,18,92,17161,16,4.0,0.82,13,3.25,0.5,16,4.0,0.82,0.96,0.86,0.5,0.46,20.48,166.83
2869,22,526,405815,19,3.8,0.84,15,3.0,1.22,20,4.0,1.0,1.0,1.0,0.41,0.23,43.52,142.0
2870,17,241,101303,14,3.5,1.0,13,3.25,0.96,16,4.0,0.82,0.99,1.0,0.64,0.59,31.84,137.79
2886,46,1344,912527,24,8.0,3.0,5,1.67,1.15,40,13.33,11.02,0.84,0.83,0.46,0.29,40.71,114.74
2887,47,1015,484269,32,5.33,3.39,15,2.5,1.38,42,7.0,4.56,0.89,0.86,0.4,0.23,94.34,129.28
2888,84,3967,2521319,54,10.8,7.95,10,2.0,1.22,72,14.4,12.01,0.82,0.81,0.55,0.36,69.6,124.27
2889,17,100,69581,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.5,0.08,156.48
2890,36,2509,2300156,27,5.4,2.19,15,3.0,1.87,32,6.4,2.3,0.99,1.0,0.39,0.21,55.97,128.29
2891,142,4823,2926935,75,12.5,8.67,14,2.33,1.51,114,19.0,13.89,0.98,0.99,0.33,0.17,34.72,120.25
2892,101,96946,88281047,57,9.5,5.43,15,2.5,0.84,91,15.17,8.57,0.8,0.77,0.27,0.19,75.48,121.24
2893,75,6299,783528,45,7.5,4.32,12,2.0,0.89,67,11.17,9.39,0.93,0.91,0.62,0.63,83.5,144.6
2894,35,389,106820,25,6.25,1.26,11,2.75,1.5,28,7.0,1.83,0.83,0.76,0.47,0.41,48.88,134.69
2910,39,1454,1167000,18,6.0,2.65,6,2.0,0.0,28,9.33,4.73,0.77,0.79,0.43,0.27,23.03,127.25
2911,54,1869,907870,33,5.5,1.76,14,2.33,1.21,40,6.67,2.16,0.84,0.84,0.4,0.21,36.06,133.5
2912,38,613,294184,20,4.0,2.0,8,1.6,0.89,29,5.8,2.95,0.97,1.0,0.61,0.46,39.65,119.4
2913,71,10170,9504178,39,6.5,3.51,12,2.0,0.89,60,10.0,7.24,0.84,0.84,0.51,0.42,73.55,119.68
2914,76,1678,676541,55,9.17,3.25,19,3.17,1.47,72,12.0,5.18,0.96,0.94,0.44,0.37,86.83,141.11
2915,71,31673,35005464,36,6.0,2.19,16,2.67,1.21,54,9.0,6.16,0.97,0.95,0.46,0.34,82.83,133.11
2916,35,546,235220,26,4.33,2.94,13,2.17,0.98,34,5.67,3.93,1.0,1.0,0.46,0.36,56.0,118.82
2917,22,451,110187,18,3.0,1.67,12,2.0,1.1,20,3.33,2.42,0.8,0.81,0.53,0.59,79.66,128.51
2934,27,822,824736,17,4.25,1.71,11,2.75,0.96,23,5.75,1.71,1.0,1.0,0.56,0.52,16.75,126.52
2935,44,3516,2730770,29,5.8,2.68,13,2.6,2.07,37,7.4,4.67,0.76,0.74,0.41,0.17,76.4,123.71
2936,55,2056,1204100,29,4.83,1.17,10,1.67,0.52,40,6.67,3.01,0.97,0.98,0.4,0.3,92.45,127.84
2937,19,244,51835,17,4.25,1.71,9,2.25,0.5,17,4.25,1.71,1.0,1.0,0.54,0.4,97.35,125.12
2938,18,573,430585,15,3.75,2.99,9,2.25,0.96,17,4.25,3.4,0.74,0.74,0.44,0.28,21.86,116.44
2959,54,2079,1619464,31,6.2,2.77,10,2.0,1.41,47,9.4,5.32,0.77,0.79,0.26,0.09,26.99,123.86
2961,22,267,121492,17,5.67,4.51,10,3.33,2.52,19,6.33,5.03,1.0,1.0,0.42,0.24,26.27,127.11
2962,17,354,229228,15,3.0,0.71,10,2.0,0.0,16,3.2,0.84,0.81,0.8,0.31,0.11,17.63,140.37
2963,65,1420,484095,37,7.4,4.22,13,2.6,1.14,61,12.2,9.42,0.97,0.97,0.52,0.48,87.08,121.34
2964,35,650,171480,21,4.2,0.84,10,2.0,1.0,26,5.2,1.1,0.85,0.91,0.3,0.21,81.43,117.0
2965,41,953,532114,29,4.83,2.32,13,2.17,1.33,33,5.5,2.74,1.0,1.0,0.48,0.25,37.23,113.36
3028,59,985,231432,31,10.33,8.5,9,3.0,1.0,50,16.67,13.05,0.92,0.9,0.67,0.6,32.24,150.03
3029,52,5824,6754910,33,5.5,2.59,15,2.5,0.55,43,7.17,4.36,1.0,1.0,0.42,0.28,101.39,166.23
3030,52,930,500013,36,7.2,2.28,17,3.4,1.14,43,8.6,3.78,1.0,1.0,0.47,0.37,51.8,148.07
3031,50,1104,497881,31,5.17,3.71,17,2.83,1.47,39,6.5,6.25,0.98,0.98,0.51,0.56,47.52,167.15
3032,24,220,49441,20,5.0,2.58,13,3.25,1.26,23,5.75,2.75,0.95,0.93,0.64,0.64,97.64,154.55
3033,46,712,212276,31,7.75,7.04,11,2.75,0.96,38,9.5,9.85,0.99,0.99,0.53,0.44,62.63,160.68
3036,20,211,47163,14,4.67,0.58,10,3.33,1.15,17,5.67,2.08,0.98,1.0,0.51,0.45,31.39,167.05
3037,82,2040,972245,54,9.0,6.69,16,2.67,1.21,74,12.33,11.2,0.86,0.84,0.48,0.5,115.41,125.11
3038,74,2695,2384510,46,7.67,6.65,17,2.83,1.17,60,10.0,9.8,0.94,0.91,0.36,0.18,39.76,139.61
3057,76,4680,4195306,43,7.17,2.79,20,3.33,1.21,67,11.17,7.14,0.88,0.88,0.42,0.2,69.5,144.03
3058,29,402,97053,20,5.0,1.41,10,2.5,0.58,23,5.75,2.36,0.82,0.88,0.31,0.24,35.65,158.73
3059,22,295,167929,17,3.4,1.52,15,3.0,1.22,19,3.8,1.48,0.98,0.98,0.48,0.42,53.72,183.08
3060,30,376,55676,24,4.0,1.79,22,3.67,1.63,26,4.33,1.97,0.99,0.99,0.44,0.46,60.4,164.17
3061,114,6685,6291716,43,8.6,7.64,14,2.8,0.84,87,17.4,25.52,0.81,0.79,0.2,0.05,51.71,132.05
3062,55,997,401229,34,6.8,4.21,14,2.8,1.64,45,9.0,7.97,0.99,0.99,0.54,0.5,66.54,166.95
3063,47,579,159384,32,6.4,1.52,18,3.6,1.14,38,7.6,1.52,0.99,0.98,0.52,0.41,70.93,169.92
3077,82,2363,1762519,43,8.6,3.29,18,3.6,0.89,68,13.6,5.77,0.95,0.96,0.39,0.2,74.55,150.9
3078,46,1299,957333,32,5.33,2.5,20,3.33,1.86,37,6.17,3.37,0.9,0.86,0.39,0.25,48.76,175.81
3079,112,48605,46444205,38,7.6,5.18,19,3.8,1.92,58,11.6,10.53,0.73,0.79,0.47,0.38,54.02,148.83
3080,22,444,165609,16,3.2,0.45,11,2.2,0.84,18,3.6,0.89,0.77,0.76,0.5,0.4,34.55,155.04
3081,50,12679,5374133,29,5.8,3.11,14,2.8,0.84,44,8.8,6.65,0.97,0.94,0.46,0.42,63.4,162.75
3082,27,393,112687,22,5.5,1.29,13,3.25,0.96,25,6.25,1.71,0.94,0.94,0.37,0.36,77.76,184.26
3083,25,290,105636,19,3.8,3.11,14,2.8,1.64,23,4.6,3.58,0.97,0.96,0.59,0.6,76.06,154.65
3084,15,164,37564,11,5.5,4.95,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.45,0.36,40.77,165.08
3101,74,4227,4005339,44,7.33,4.37,17,2.83,1.17,66,11.0,4.94,0.97,0.98,0.25,0.09,60.21,123.02
3102,73,1694,670953,51,8.5,4.93,11,1.83,0.75,67,11.17,8.98,0.86,0.84,0.44,0.42,99.52,127.96
3103,28,11738,14004324,23,3.83,2.04,10,1.67,0.52,27,4.5,2.59,0.72,0.69,0.41,0.32,56.02,142.76
3104,49,9654,10094322,31,6.2,6.26,15,3.0,1.87,47,9.4,10.85,0.71,0.79,0.39,0.33,90.85,109.14
3105,45,98245,58910064,25,5.0,1.41,16,3.2,1.3,32,6.4,3.36,0.6,0.6,0.28,0.13,82.6,155.98
3107,43,6029,7214666,34,6.8,4.6,19,3.8,1.3,42,8.4,6.35,0.95,0.94,0.39,0.38,23.12,147.2
3108,6,77,12664,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.34,73.2,95.25
3125,117,3317,1960104,57,11.4,3.44,16,3.2,0.45,98,19.6,12.46,0.98,0.99,0.3,0.17,33.51,136.04
3128,56,1337,548227,27,6.75,1.89,9,2.25,0.5,55,13.75,3.3,0.84,0.78,0.41,0.29,79.78,142.33
3129,83,4927,4705640,47,7.83,2.99,19,3.17,0.75,68,11.33,6.09,0.9,0.9,0.4,0.31,51.09,145.27
3130,55,6673,8541009,41,6.83,2.64,17,2.83,1.47,45,7.5,3.08,0.96,0.97,0.44,0.38,64.35,140.54
3131,46,2112,1661290,27,4.5,1.52,9,1.5,0.55,37,6.17,2.71,0.96,0.95,0.52,0.47,123.81,124.05
3132,28,1774,1824295,25,4.17,1.72,14,2.33,1.51,28,4.67,1.86,0.98,0.94,0.38,0.3,74.17,134.46
3133,54,760,223166,31,5.17,2.48,12,2.0,0.89,51,8.5,3.78,0.93,0.93,0.36,0.22,70.49,108.8
3198,113,9626,9343385,49,8.17,2.48,14,2.33,1.21,72,12.0,7.04,0.96,0.9,0.36,0.23,51.44,113.05
3199,43,758,235811,28,4.67,1.37,11,1.83,0.98,37,6.17,2.71,0.91,0.87,0.52,0.43,76.48,129.22
3200,25,612,499105,18,3.0,1.41,12,2.0,0.89,24,4.0,2.19,0.82,0.8,0.56,0.54,110.0,143.01
3201,136,3578,1700066,70,11.67,8.02,10,1.67,0.52,118,19.67,14.07,0.98,0.98,0.42,0.27,57.06,118.71
3202,32,7232,8300390,19,3.8,2.59,15,3.0,1.41,23,4.6,3.65,0.87,0.8,0.58,0.57,46.09,128.77
3203,81,19076,21303198,47,7.83,5.34,11,1.83,0.75,70,11.67,9.29,0.87,0.85,0.42,0.24,105.52,124.76
3204,72,10192,10578220,39,6.5,2.43,8,1.33,0.82,63,10.5,6.38,0.88,0.86,0.48,0.32,144.55,135.24
3205,77,11826,12192597,44,7.33,4.46,13,2.17,0.75,68,11.33,8.41,0.96,0.97,0.37,0.16,78.34,126.31
3206,9,108,29822,6,3.0,0.0,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.67,0.64,27.48,111.34
3222,49,1375,943661,29,9.67,2.52,7,2.33,1.15,46,15.33,7.77,1.0,1.0,0.35,0.17,80.04,131.63
3223,43,2046,1180697,25,4.17,1.72,9,1.5,0.55,32,5.33,3.01,1.0,1.0,0.42,0.26,85.25,127.87
3224,84,3812,1381254,50,8.33,5.43,17,2.83,1.17,78,13.0,7.4,0.68,0.68,0.52,0.45,65.8,121.18
3225,35,1115,777353,27,5.4,2.7,12,2.4,1.34,33,6.6,3.36,0.96,0.94,0.45,0.38,77.43,132.91
3226,56,451,113644,26,4.33,2.07,17,2.83,1.47,36,6.0,2.76,0.88,0.92,0.46,0.29,19.34,117.05
3227,48,1084,462645,22,3.67,2.07,13,2.17,0.98,30,5.0,3.22,0.97,0.99,0.42,0.22,48.56,118.04
3228,32,1424,818568,24,4.0,0.63,13,2.17,0.98,31,5.17,1.17,0.97,0.98,0.49,0.38,93.56,125.29
3229,30,52085,52030813,25,4.17,1.94,11,1.83,1.33,26,4.33,1.97,0.59,0.69,0.36,0.28,97.29,147.94
3230,48,1145,433804,33,8.25,2.99,7,1.75,0.96,45,11.25,3.77,1.0,0.99,0.44,0.44,114.3,130.62
3246,40,2767,2693486,21,7.0,3.0,6,2.0,1.73,35,11.67,10.02,0.85,0.86,0.56,0.45,42.25,115.9
3247,96,3992,1093594,56,9.33,6.83,15,2.5,0.84,91,15.17,14.72,0.95,0.93,0.48,0.34,103.91,116.06
3248,69,1197,531297,43,7.17,3.19,15,2.5,1.05,54,9.0,4.73,0.82,0.69,0.32,0.19,78.6,121.64
3249,36,376,94996,30,5.0,1.1,15,2.5,0.84,35,5.83,1.33,0.87,0.83,0.5,0.42,67.5,119.04
3250,48,8670,9970245,24,4.0,1.41,15,2.5,0.55,31,5.17,3.13,0.95,0.96,0.56,0.55,33.1,131.51
3251,20,139,54279,15,3.0,0.71,14,2.8,0.84,18,3.6,0.89,0.99,1.0,0.44,0.39,18.51,139.12
3252,38,483,169172,21,4.2,2.05,11,2.2,0.45,26,5.2,2.39,0.99,1.0,0.41,0.23,68.55,144.14
3253,34,454,155542,26,4.33,1.86,16,2.67,0.82,33,5.5,2.35,0.96,0.93,0.5,0.38,45.05,133.1
3254,51,1150,562083,36,9.0,3.74,7,1.75,0.5,48,12.0,6.93,0.98,0.97,0.32,0.17,87.37,135.4
3272,51,2436,2169959,25,5.0,2.35,14,2.8,1.48,43,8.6,6.84,0.85,0.89,0.53,0.41,31.49,127.81
3273,25,2783,2645554,16,3.2,0.45,9,1.8,0.45,21,4.2,0.84,0.49,0.44,0.38,0.31,10.81,126.66
3274,44,7744,8636382,30,5.0,2.28,11,1.83,0.98,40,6.67,4.5,1.0,1.0,0.29,0.28,101.46,130.32
3275,48,896,334751,36,6.0,3.41,20,3.33,0.82,44,7.33,3.88,1.0,1.0,0.43,0.36,64.89,149.68
3276,44,377,129085,26,4.33,1.63,19,3.17,1.17,35,5.83,1.72,1.0,1.0,0.51,0.35,19.57,137.72
3277,43,424,136150,32,5.33,2.8,20,3.33,1.63,37,6.17,3.31,0.96,0.96,0.7,0.62,52.26,132.37
3278,26,437,129457,16,5.33,4.16,5,1.67,0.58,22,7.33,6.81,0.98,0.98,0.37,0.3,76.98,134.81
3366,29,4218,5588190,14,7.0,1.41,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.12,0.02,12.82,110.94
3367,67,5751,6750343,50,8.33,4.18,20,3.33,1.51,55,9.17,5.12,1.0,1.0,0.27,0.07,61.61,125.16
3368,62,1235,352854,35,5.83,2.79,11,1.83,0.75,52,8.67,5.82,1.0,1.0,0.63,0.61,65.8,118.48
3369,40,1234,496900,32,5.33,1.63,9,1.5,0.84,40,6.67,2.5,0.93,0.89,0.46,0.38,131.89,131.07
3370,27,301,123988,20,5.0,1.15,11,2.75,0.96,24,6.0,1.63,1.0,1.0,0.34,0.21,6.09,92.74
3371,30,473,183629,21,4.2,2.17,10,2.0,0.71,27,5.4,2.7,0.94,0.92,0.4,0.21,81.15,104.48
3372,55,4538,3870092,37,6.17,4.07,17,2.83,0.98,49,8.17,6.43,0.92,0.9,0.49,0.42,46.9,139.29
3373,70,2266,1003612,42,7.0,5.87,10,1.67,0.82,60,10.0,10.92,0.96,0.94,0.46,0.3,145.81,112.99
3374,27,1028,240604,19,6.33,2.08,8,2.67,0.58,26,8.67,3.06,1.0,1.0,0.52,0.42,56.31,112.85
3390,54,1230,697445,28,7.0,4.24,13,3.25,1.5,47,11.75,7.85,0.9,0.82,0.43,0.15,23.09,129.32
3391,27,1350,901045,20,5.0,2.71,10,2.5,0.58,24,6.0,3.37,1.0,1.0,0.63,0.64,54.44,136.43
3392,40,1423,672505,28,4.67,1.97,10,1.67,0.82,39,6.5,3.39,0.87,0.8,0.37,0.18,143.37,144.43
3393,29,545,207523,23,4.6,2.97,15,3.0,1.0,27,5.4,3.21,0.99,1.0,0.57,0.52,51.16,139.18
3394,43,1278,380295,34,5.67,1.37,16,2.67,1.37,40,6.67,2.5,1.0,1.0,0.53,0.44,78.85,137.57
3395,9,81,16685,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,0.97,0.34,0.28,32.33,105.05
3396,56,7344,8121069,35,5.83,3.54,19,3.17,2.56,48,8.0,3.46,0.87,0.88,0.49,0.4,64.93,123.62
3397,33,186351,177686100,28,4.67,2.94,12,2.0,0.63,31,5.17,3.06,0.82,0.8,0.56,0.45,76.23,135.38
3398,17,258,166803,12,4.0,2.65,10,3.33,0.58,17,5.67,3.06,0.79,0.7,0.16,0.07,35.57,135.79
3414,41,834,499427,23,5.75,4.86,14,3.5,2.65,34,8.5,10.34,1.0,1.0,0.51,0.31,41.09,147.3
3415,26,1399,299746,21,4.2,2.77,12,2.4,0.89,23,4.6,3.51,0.82,0.8,0.59,0.57,72.18,149.46
3416,18,305,121231,15,3.75,2.5,8,2.0,0.82,17,4.25,3.4,1.0,1.0,0.35,0.18,85.38,129.38
3417,11,174,87277,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.98,0.99,0.51,0.46,121.66,130.14
3418,15,1161,1283263,11,3.67,1.15,8,2.67,1.15,14,4.67,1.15,1.0,1.0,0.45,0.49,38.27,138.64
3419,50,1000,463694,37,6.17,2.79,17,2.83,0.75,46,7.67,4.37,0.98,0.98,0.4,0.3,72.43,147.75
3420,40,622,178825,24,4.0,2.19,14,2.33,1.21,36,6.0,4.77,1.0,1.0,0.63,0.58,104.54,128.25
3421,19,286,213012,11,2.75,0.96,9,2.25,0.5,14,3.5,1.29,0.82,0.92,0.48,0.41,37.39,126.24
3422,60,2525,1733126,26,6.5,3.7,9,2.25,0.96,51,12.75,12.84,0.63,0.68,0.42,0.3,69.04,158.98
3439,62,13570,12616134,42,7.0,3.1,11,1.83,0.41,56,9.33,5.75,0.74,0.63,0.44,0.39,99.96,125.96
3440,51,508,184497,37,7.4,5.13,17,3.4,2.07,44,8.8,5.17,1.0,1.0,0.55,0.35,52.08,132.12
3441,28,441,147603,23,3.83,1.72,10,1.67,0.52,27,4.5,2.88,0.92,0.97,0.53,0.49,34.44,121.65
3443,14,170,115227,12,3.0,0.82,8,2.0,0.82,14,3.5,1.0,1.0,1.0,0.49,0.38,92.63,161.73
3444,20,241,67496,17,5.67,3.51,8,2.67,0.58,19,6.33,4.51,0.86,0.84,0.36,0.27,80.86,160.75
3462,73,5889,1954293,28,9.33,2.08,6,2.0,0.0,47,15.67,1.53,0.99,0.99,0.63,0.3,63.11,113.43
3463,31,20028,20982805,23,3.83,1.17,13,2.17,0.41,29,4.83,1.94,0.84,0.83,0.28,0.11,103.3,151.05
3464,25,250,88094,15,3.0,1.0,11,2.2,0.84,21,4.2,2.68,1.0,1.0,0.48,0.38,44.25,110.6
3465,14,190,39282,11,2.75,0.96,5,1.25,0.5,14,3.5,2.38,1.0,1.0,0.58,0.47,100.4,145.99
3467,137,9174,6882188,67,11.17,5.04,9,1.5,0.55,118,19.67,11.27,0.76,0.71,0.37,0.26,71.16,115.14
3468,67,1324,563969,41,6.83,6.18,12,2.0,1.1,61,10.17,11.27,1.0,0.99,0.52,0.41,80.82,123.44
3469,34,578,248380,25,5.0,3.94,9,1.8,0.84,33,6.6,5.55,0.92,0.87,0.65,0.51,67.94,122.55
3470,15,260,61237,12,4.0,1.0,5,1.67,0.58,15,5.0,2.65,1.0,1.0,0.46,0.21,109.71,121.87
3534,29,688,311806,24,6.0,1.83,9,2.25,0.96,28,7.0,3.16,0.87,0.86,0.44,0.34,49.48,133.98
3535,79,2994,2203125,44,7.33,4.93,14,2.33,1.03,63,10.5,9.14,0.94,0.92,0.36,0.27,73.21,120.0
3536,29,510,121024,25,5.0,2.0,10,2.0,0.71,27,5.4,1.82,1.0,1.0,0.6,0.49,47.89,146.09
3537,17,335,81320,17,4.25,1.71,12,3.0,1.83,17,4.25,1.71,0.99,1.0,0.51,0.39,55.75,143.44
3538,82,2040,1088896,43,7.17,4.45,13,2.17,1.17,66,11.0,7.13,0.94,0.93,0.49,0.35,48.86,106.34
3539,42,729,428374,35,7.0,4.64,17,3.4,1.95,39,7.8,5.36,0.97,0.96,0.65,0.59,60.46,139.89
3540,57,1345,255156,38,6.33,2.73,16,2.67,1.37,48,8.0,3.74,1.0,1.0,0.38,0.29,88.98,122.86
3541,47,653,173429,35,5.83,4.58,14,2.33,0.52,42,7.0,6.96,0.98,0.96,0.46,0.38,50.85,142.81
3542,28,333,147337,19,4.75,2.5,8,2.0,0.82,22,5.5,2.89,0.95,0.94,0.47,0.3,65.29,127.51
3558,57,1755,663806,23,7.67,0.58,7,2.33,0.58,44,14.67,2.08,0.69,0.78,0.65,0.51,60.61,107.5
3559,47,12126,12346138,36,6.0,1.67,16,2.67,1.21,40,6.67,1.63,1.0,1.0,0.42,0.24,67.24,125.02
3560,78,1429,1010558,34,6.8,1.3,16,3.2,1.79,43,8.6,1.52,1.0,1.0,0.44,0.25,57.49,107.58
3561,22,542,250890,19,3.17,1.47,13,2.17,0.75,21,3.5,1.64,0.74,0.72,0.56,0.47,28.31,144.45
3564,66,8484,8391275,42,7.0,4.34,12,2.0,0.89,60,10.0,6.51,0.95,0.95,0.51,0.38,90.24,129.32
3565,25,255,86988,20,5.0,3.16,9,2.25,0.5,24,6.0,3.65,0.97,0.97,0.52,0.31,42.69,109.2
3582,32,1472,947814,16,5.33,2.31,6,2.0,1.0,25,8.33,7.51,1.0,1.0,0.47,0.24,82.07,125.93
3583,84,6330,2502333,59,9.83,4.26,14,2.33,1.37,69,11.5,5.79,0.97,0.96,0.4,0.39,87.0,116.02
3584,32,313,105003,25,4.17,1.47,14,2.33,1.51,30,5.0,2.19,1.0,1.0,0.45,0.26,51.35,139.8
3585,45,101445,102006756,31,5.17,1.94,11,1.83,0.75,41,6.83,2.86,0.83,0.83,0.57,0.45,77.92,132.33
3586,28,6220,7445217,14,3.5,1.29,9,2.25,0.5,23,5.75,2.22,1.0,1.0,0.48,0.42,60.96,143.62
3587,40,960,944952,34,5.67,1.37,16,2.67,0.82,40,6.67,2.25,1.0,1.0,0.53,0.46,62.8,132.89
3588,63,4392,4689146,36,7.2,4.66,15,3.0,1.0,57,11.4,9.42,0.97,0.98,0.27,0.12,39.55,117.49
3589,65,3145,1800132,41,6.83,3.06,14,2.33,1.03,57,9.5,6.38,0.84,0.86,0.42,0.37,39.14,137.97
3606,118,4223,2574638,59,14.75,8.26,14,3.5,2.08,104,26.0,13.64,0.89,0.83,0.36,0.2,45.56,124.72
3607,93,4755,3536104,57,9.5,5.65,20,3.33,0.52,84,14.0,12.03,0.99,0.99,0.48,0.4,73.26,144.67
3608,53,1000,763914,31,5.17,4.36,12,2.0,2.0,42,7.0,6.78,0.99,0.98,0.54,0.4,12.47,114.86
3609,41,570,244552,31,5.17,3.31,12,2.0,1.26,38,6.33,3.78,1.0,1.0,0.58,0.43,78.77,117.08
3610,60,4844,4402305,36,6.0,2.61,11,1.83,0.75,59,9.83,5.78,0.99,1.0,0.36,0.29,94.9,128.41
3611,58,1038,491154,33,5.5,3.21,11,1.83,0.75,50,8.33,8.31,1.0,1.0,0.65,0.62,53.37,139.3
3612,107,2659,1261159,64,10.67,5.68,18,3.0,1.1,97,16.17,11.6,0.93,0.94,0.4,0.23,88.05,135.94
3633,47,19884,2349019,25,6.25,2.87,14,3.5,1.29,37,9.25,4.57,0.99,1.0,0.66,0.56,53.32,142.0
