id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2627,24253,2772814,2641539556,1239,206.5,17.6,985,164.17,36.71,9847,1641.17,85.86,0.65,0.64,0.28,0.1,26.74,82.36
2628,22252,2389358,2114132339,1371,228.5,39.14,1061,176.83,51.41,9559,1593.17,63.27,0.68,0.68,0.3,0.08,25.94,81.58
2629,19442,2637892,2570428385,1180,196.67,17.6,925,154.17,21.25,8422,1403.67,47.11,0.67,0.68,0.34,0.14,26.57,82.47
2630,16248,1757224,1590734618,1008,168.0,16.57,703,117.17,36.56,7064,1177.33,132.84,0.75,0.78,0.32,0.1,26.54,82.4
2631,12446,1935665,1765880861,816,136.0,15.24,371,61.83,5.42,5614,935.67,99.53,0.79,0.8,0.36,0.12,27.29,83.86
2632,8482,1746654,1722289512,723,120.5,10.73,366,61.0,9.65,4130,688.33,37.44,0.77,0.77,0.3,0.09,27.36,84.68
2633,7615,1603143,1544951305,726,121.0,9.44,406,67.67,9.58,3783,630.5,71.78,0.77,0.76,0.3,0.07,29.4,79.6
2634,7487,1902132,1847054519,705,117.5,8.62,370,61.67,6.89,3741,623.5,37.86,0.68,0.74,0.3,0.13,29.64,78.48
2635,7036,1543977,1519818188,676,112.67,10.69,361,60.17,14.13,3548,591.33,45.7,0.81,0.83,0.29,0.07,27.61,80.53
2636,7671,2227383,2473492881,691,115.17,9.56,358,59.67,13.62,3879,646.5,45.51,0.81,0.84,0.26,0.07,27.15,78.28
2637,5912,2112407,2144266271,639,106.5,16.57,258,43.0,10.88,3189,531.5,45.79,0.88,0.89,0.34,0.06,30.47,78.26
2638,5930,1654483,1660798541,555,92.5,5.54,253,42.17,8.06,2713,452.17,35.33,0.82,0.86,0.28,0.05,27.93,76.15
2639,4222,984168,1064193781,503,83.83,18.62,228,38.0,8.2,2181,363.5,71.23,0.81,0.86,0.24,0.03,27.05,76.66
2640,2483,493991,478589957,327,54.5,4.93,169,28.17,2.48,1352,225.33,22.36,0.68,0.68,0.28,0.05,25.21,75.75
2641,2072,326795,338151148,286,47.67,4.72,145,24.17,3.49,1090,181.67,30.3,0.86,0.85,0.29,0.04,24.63,80.08
2642,2028,375707,394038467,296,49.33,5.65,148,24.67,4.63,1188,198.0,12.3,0.67,0.64,0.46,0.26,24.62,80.86
2643,2567,638355,671363087,327,54.5,5.13,146,24.33,6.68,1419,236.5,23.26,0.89,0.9,0.41,0.32,24.69,77.87
2644,3900,400571,317618216,425,70.83,7.28,170,28.33,3.33,1945,324.17,33.65,0.7,0.65,0.4,0.15,19.04,76.97
2645,5012,940426,881789774,458,76.33,9.33,197,32.83,4.62,2296,382.67,80.92,0.83,0.77,0.31,0.09,21.4,77.64
2646,9347,1544700,1566892658,606,101.0,6.42,286,47.67,8.43,3917,652.83,76.67,0.7,0.68,0.31,0.16,19.17,83.13
2647,13182,1629115,1525552543,713,118.83,11.14,328,54.67,6.41,4736,789.33,64.67,0.68,0.66,0.36,0.19,20.47,83.88
2648,17281,1941551,1812935715,838,139.67,14.09,331,55.17,2.4,6063,1010.5,57.99,0.75,0.77,0.39,0.2,21.77,78.56
2649,18729,2768558,2389291872,990,165.0,8.0,491,81.83,22.69,7200,1200.0,71.71,0.76,0.72,0.36,0.1,23.67,78.89
2650,19580,3559347,3371588302,995,165.83,11.63,812,135.33,19.11,7342,1223.67,85.74,0.67,0.7,0.25,0.09,23.88,78.6
2651,17625,3292052,3271173133,1021,170.17,10.32,1233,205.5,36.74,6726,1121.0,65.57,0.77,0.77,0.27,0.06,23.44,75.9
2652,13138,1892917,1770392236,912,152.0,32.6,861,143.5,104.51,5483,913.83,128.48,0.79,0.8,0.31,0.06,23.36,76.42
2653,9788,1594401,1420680412,782,130.33,8.43,355,59.17,5.23,4478,746.33,45.49,0.79,0.81,0.37,0.14,27.14,77.99
2654,9730,1621525,1568664538,731,121.83,8.01,430,71.67,16.99,4236,706.0,46.21,0.78,0.8,0.33,0.12,23.91,79.71
2655,10233,2013315,2113174793,788,131.33,5.85,452,75.33,17.25,4623,770.5,37.2,0.91,0.92,0.29,0.08,28.48,82.37
2656,9811,2366136,2276231184,767,127.83,8.47,480,80.0,5.25,4457,742.83,87.18,0.83,0.85,0.32,0.08,30.55,82.51
2657,12041,2115735,2045344278,715,119.17,4.88,396,66.0,10.81,4708,784.67,60.93,0.82,0.83,0.32,0.07,25.44,78.98
2658,12458,2791731,2949596489,802,133.67,13.69,481,80.17,12.4,4784,797.33,46.95,0.86,0.88,0.25,0.03,25.69,83.05
2659,8629,2777170,2970572176,715,119.17,10.53,326,54.33,5.85,4116,686.0,45.0,0.91,0.92,0.45,0.34,28.98,80.39
2660,10087,3178641,3088483708,720,120.0,10.35,413,68.83,16.59,4322,720.33,41.28,0.85,0.86,0.35,0.24,29.68,81.33
2661,8689,2496447,2214619682,615,102.5,6.19,307,51.17,9.68,3958,659.67,35.6,0.72,0.74,0.41,0.2,30.81,81.21
2662,8621,2182235,2255593460,596,99.33,5.99,304,50.67,6.47,3506,584.33,50.34,0.81,0.83,0.29,0.12,28.54,77.82
2663,4995,639362,510062864,464,77.33,5.92,256,42.67,7.53,2525,420.83,43.84,0.83,0.78,0.44,0.1,30.47,77.34
2664,3868,997071,1116399245,389,64.83,4.79,238,39.67,4.68,1947,324.5,33.73,0.8,0.83,0.29,0.09,26.42,76.1
2665,4109,751069,661699802,391,65.17,3.19,247,41.17,6.24,1953,325.5,28.25,0.8,0.77,0.41,0.19,25.12,75.56
2666,3407,1174430,1089636382,354,59.0,4.29,236,39.33,4.55,1668,278.0,25.51,0.74,0.69,0.39,0.25,26.36,79.0
2667,2170,388091,339890024,329,54.83,8.08,184,30.67,5.96,1283,213.83,32.1,0.66,0.64,0.32,0.05,23.46,78.94
2668,2068,296541,248477628,331,55.17,10.07,182,30.33,6.95,1188,198.0,32.35,0.94,0.91,0.47,0.13,19.82,79.32
2669,3835,469541,501124505,495,82.5,17.18,317,52.83,17.43,2103,350.5,112.96,0.62,0.54,0.42,0.28,19.82,81.23
2670,7416,1117880,1156820530,658,109.67,9.14,367,61.17,6.15,3526,587.67,68.05,0.75,0.77,0.33,0.23,23.22,80.51
2671,9502,1385285,1279798390,658,109.67,12.74,332,55.33,1.75,4334,722.33,46.02,0.74,0.76,0.34,0.12,26.85,79.33
2672,11458,1766306,1512450281,1097,182.83,61.06,665,110.83,34.61,5289,881.5,93.78,0.84,0.86,0.39,0.1,26.19,79.55
2673,11136,2286092,2286585715,798,133.0,15.24,438,73.0,6.32,4911,818.5,104.9,0.71,0.66,0.3,0.05,28.89,81.66
2674,7331,1162784,1179622659,638,106.33,22.28,288,48.0,14.78,3695,615.83,194.02,0.7,0.7,0.28,0.13,28.08,82.06
2675,5949,657896,654435803,676,112.67,12.55,549,91.5,32.22,3186,531.0,34.33,0.79,0.84,0.38,0.12,25.03,78.47
2676,6679,1472392,1268227243,645,107.5,7.01,917,152.83,34.23,3307,551.17,39.47,0.77,0.74,0.42,0.09,22.5,73.74
2677,6239,1214223,1160959988,616,102.67,9.18,400,66.67,17.43,3470,578.33,52.04,0.7,0.72,0.37,0.18,28.74,76.84
2678,6442,1462024,1516802884,627,104.5,4.37,248,41.33,7.76,3588,598.0,59.82,0.74,0.72,0.32,0.08,26.94,81.46
2679,6226,958593,951977404,624,104.0,5.76,241,40.17,5.15,3322,553.67,16.45,0.76,0.75,0.35,0.14,28.22,81.99
2680,7656,1070630,1014924152,687,114.5,5.68,258,43.0,5.29,3609,601.5,39.66,0.79,0.82,0.31,0.07,23.82,78.08
2681,6383,1401694,1347707610,629,104.83,6.05,240,40.0,4.77,3259,543.17,40.16,0.82,0.84,0.32,0.08,27.0,79.44
2682,6881,1597182,1601446388,650,108.33,17.51,341,56.83,13.95,3456,576.0,130.61,0.72,0.73,0.33,0.15,32.49,82.36
2683,10330,1405679,1377531376,663,110.5,9.46,325,54.17,5.12,4456,742.67,64.33,0.72,0.73,0.27,0.08,33.22,80.47
2684,11432,2600183,2585713126,763,127.17,11.2,325,54.17,6.49,5011,835.17,37.88,0.72,0.72,0.3,0.07,31.6,81.48
2685,10075,2168974,2042918664,704,117.33,7.45,237,39.5,2.07,4395,732.5,81.26,0.79,0.81,0.32,0.06,30.03,81.86
2686,7381,1669017,1617023385,663,110.5,10.33,254,42.33,2.94,3703,617.17,75.45,0.78,0.76,0.34,0.11,29.37,81.78
2687,5369,1095635,1095773999,531,88.5,14.35,245,40.83,7.41,2698,449.67,44.91,0.71,0.73,0.35,0.13,32.53,80.84
2688,4889,934842,936059991,444,74.0,6.45,206,34.33,3.14,2401,400.17,52.75,0.84,0.84,0.4,0.2,27.13,77.1
2689,2816,448055,403301626,339,56.5,5.54,161,26.83,3.6,1528,254.67,34.64,0.86,0.87,0.45,0.29,26.39,77.67
2690,2389,400204,481625351,330,55.0,3.58,136,22.67,4.59,1399,233.17,21.51,0.96,0.98,0.41,0.25,22.14,76.89
2691,2726,689953,747706739,325,54.17,3.54,154,25.67,4.84,1479,246.5,18.99,0.91,0.89,0.57,0.46,19.28,75.78
2692,4568,367899,213449834,413,68.83,10.34,177,29.5,3.27,2214,369.0,65.96,0.8,0.77,0.53,0.12,17.96,80.78
2693,8338,1081662,1005256427,604,100.67,22.36,216,36.0,5.37,3864,644.0,130.85,0.9,0.9,0.37,0.06,17.66,81.82
2694,16726,2026702,1955737519,883,147.17,22.96,364,60.67,16.48,6849,1141.5,148.41,0.73,0.71,0.32,0.08,20.44,82.76
2695,20500,2080365,1795693644,1000,166.67,8.33,400,66.67,5.39,8287,1381.17,69.19,0.72,0.73,0.34,0.13,23.68,84.65
2696,32774,4223002,4333412284,1285,214.17,55.38,565,94.17,24.91,11131,1855.17,325.12,0.7,0.7,0.31,0.15,25.28,84.29
2697,38565,4010591,3774316782,1513,252.17,16.81,630,105.0,20.23,12661,2110.17,63.4,0.8,0.8,0.34,0.13,26.22,82.5
2698,34986,3787671,3621026376,1273,212.17,17.17,569,94.83,19.35,11906,1984.33,77.43,0.78,0.8,0.31,0.12,27.74,85.48
2699,27840,3783128,3575369274,1294,215.67,21.14,517,86.17,12.54,10591,1765.17,196.26,0.65,0.67,0.32,0.12,27.64,85.51
2700,23673,2703430,2358575974,1155,192.5,15.19,510,85.0,14.42,9383,1563.83,63.56,0.7,0.69,0.3,0.07,27.91,84.51
2701,23217,2173312,1866509555,1237,206.17,22.12,1861,310.17,544.73,9080,1513.33,130.37,0.6,0.55,0.32,0.1,28.0,83.88
2702,19051,2511559,2423427757,1090,181.67,13.05,443,73.83,9.83,8091,1348.5,60.56,0.64,0.6,0.27,0.07,28.72,85.98
2703,17390,2654667,2676113367,968,161.33,6.89,382,63.67,6.38,7407,1234.5,44.69,0.76,0.76,0.28,0.07,29.5,86.83
2704,14109,2418352,2304116815,1099,183.17,27.81,602,100.33,35.53,6618,1103.0,65.2,0.76,0.77,0.32,0.09,30.69,87.18
2705,14006,3004906,3332639253,908,151.33,5.05,366,61.0,10.3,5973,995.5,59.61,0.82,0.85,0.27,0.08,26.86,84.7
2706,11564,2150883,2263395460,781,130.17,13.11,322,53.67,4.5,4792,798.67,59.33,0.76,0.77,0.26,0.05,26.18,85.96
2707,11311,3167832,2842941100,862,143.67,40.55,466,77.67,34.95,5215,869.17,121.13,0.72,0.72,0.37,0.08,30.39,88.15
2708,11385,2839489,2874338865,883,147.17,17.24,653,108.83,75.4,5303,883.83,116.65,0.8,0.82,0.29,0.06,30.45,84.16
2709,8269,2356716,2472193226,699,116.5,5.01,300,50.0,4.2,4102,683.67,24.47,0.69,0.69,0.23,0.04,29.6,85.54
2710,7139,1481318,1452491471,651,108.5,13.05,267,44.5,4.42,3601,600.17,43.05,0.71,0.66,0.33,0.1,27.08,79.84
2711,5721,1104570,841413867,527,87.83,6.05,213,35.5,2.43,3002,500.33,23.58,0.69,0.8,0.44,0.09,25.08,75.22
2712,4220,811457,794311979,440,73.33,12.74,179,29.83,2.79,2175,362.5,40.41,0.74,0.76,0.31,0.06,25.64,77.03
2713,2430,295072,249746409,304,50.67,15.54,150,25.0,7.01,1386,231.0,79.09,0.94,0.94,0.41,0.16,24.1,80.28
2714,1672,440970,483311465,266,44.33,8.91,133,22.17,3.87,1039,173.17,23.22,0.81,0.82,0.38,0.22,19.5,79.91
2715,2635,472428,391532996,347,57.83,6.55,155,25.83,2.99,1523,253.83,32.03,0.68,0.68,0.45,0.16,20.08,82.19
2716,4730,600536,562460856,435,72.5,6.35,173,28.83,4.88,2445,407.5,48.84,0.7,0.64,0.36,0.14,20.42,81.61
2717,10371,1395844,1440028162,674,112.33,16.48,269,44.83,4.96,4731,788.5,130.76,0.68,0.68,0.27,0.1,18.96,81.1
2718,18768,1915052,1805895537,960,160.0,16.26,450,75.0,11.82,7553,1258.83,137.39,0.72,0.71,0.27,0.06,21.46,83.13
2719,26212,3029353,2781323608,1309,218.17,30.29,634,105.67,26.44,9796,1632.67,66.2,0.77,0.76,0.35,0.13,23.32,83.5
2720,27216,2608008,2285992870,1363,227.17,13.47,761,126.83,27.46,10558,1759.67,121.13,0.7,0.68,0.38,0.17,25.94,83.79
2721,35564,4701271,4416827569,1642,273.67,22.62,821,136.83,28.2,12936,2156.0,33.09,0.66,0.66,0.36,0.2,27.04,84.32
2722,33720,3145591,2819590161,1516,252.67,13.6,1029,171.5,64.98,12070,2011.67,29.7,0.64,0.61,0.32,0.12,26.02,83.02
2723,26294,3351409,3196433213,1373,228.83,11.41,644,107.33,11.64,10361,1726.83,128.55,0.72,0.7,0.28,0.1,26.15,83.79
2724,22159,2477606,2052393709,1206,201.0,9.86,542,90.33,8.43,9391,1565.17,58.24,0.61,0.58,0.34,0.13,29.14,82.91
2725,21558,3021098,2958171720,1187,197.83,12.98,555,92.5,9.61,8931,1488.5,81.36,0.7,0.69,0.26,0.08,28.74,82.9
2726,17670,2670128,2665831846,1049,174.83,8.08,502,83.67,8.41,7543,1257.17,117.05,0.74,0.78,0.37,0.25,27.18,81.92
2727,13718,1856073,1825080301,977,162.83,8.91,457,76.17,3.19,6426,1071.0,72.39,0.7,0.7,0.35,0.26,27.56,84.49
2728,13676,2460246,2342837904,841,140.17,7.25,396,66.0,10.41,5511,918.5,45.75,0.73,0.73,0.34,0.2,24.47,84.56
2729,10395,2109816,2103165363,837,139.5,8.62,396,66.0,10.64,5044,840.67,42.59,0.74,0.77,0.3,0.09,29.04,84.58
2730,8819,1900657,1854422011,752,125.33,18.51,298,49.67,13.95,4233,705.5,84.78,0.64,0.63,0.32,0.08,30.48,84.07
2731,9438,2162818,2182433673,767,127.83,19.81,319,53.17,15.42,4680,780.0,112.35,0.77,0.78,0.44,0.29,30.85,83.28
2732,10701,2193893,2150009032,688,114.67,10.73,279,46.5,5.96,4908,818.0,84.9,0.67,0.67,0.28,0.08,30.04,82.4
2733,9840,2073238,1997196717,679,113.17,10.17,301,50.17,6.21,4047,674.5,28.95,0.65,0.67,0.38,0.16,26.86,78.55
2734,7575,1758748,1766427853,686,114.33,18.37,253,42.17,4.17,3588,598.0,17.8,0.73,0.72,0.3,0.08,28.02,75.63
2735,5432,2034477,1988175448,502,83.67,16.29,192,32.0,2.45,2736,456.0,44.8,0.81,0.8,0.35,0.08,26.81,74.93
2736,3102,1108876,1149754212,367,61.17,14.08,143,23.83,4.4,1781,296.83,45.61,0.82,0.82,0.29,0.03,28.5,77.34
2737,1995,532910,445811558,285,47.5,5.61,112,18.67,2.5,1225,204.17,19.68,0.77,0.76,0.37,0.07,28.07,77.41
2738,2168,357610,193480028,331,55.17,9.58,123,20.5,1.76,1344,224.0,27.42,0.82,0.82,0.62,0.2,24.51,75.09
2739,2446,456829,493589611,321,53.5,7.37,130,21.67,1.63,1413,235.5,35.95,0.59,0.55,0.53,0.38,23.5,76.75
2740,4856,458598,401036475,431,71.83,12.7,155,25.83,3.19,2300,383.33,83.85,0.73,0.69,0.43,0.2,17.48,77.05
2741,9554,1259391,1279473941,688,114.67,20.58,287,47.83,9.54,4510,751.67,183.61,0.66,0.59,0.29,0.07,18.68,83.54
2742,19288,1640612,1418086108,1006,167.67,12.61,423,70.5,11.15,7822,1303.67,124.17,0.76,0.71,0.28,0.07,21.21,84.06
2743,25125,2659839,2376503842,1232,205.33,29.34,587,97.83,16.68,9859,1643.17,61.59,0.6,0.6,0.33,0.15,23.29,84.23
2744,29228,3640846,3491336903,1371,228.5,7.79,614,102.33,4.63,10820,1803.33,50.32,0.66,0.66,0.29,0.11,25.36,85.72
2745,26048,3480766,3247206847,1330,221.67,19.69,563,93.83,13.45,10056,1676.0,112.2,0.68,0.65,0.34,0.15,26.08,84.92
2746,27891,3647406,3554085781,1255,209.17,19.47,482,80.33,11.18,10198,1699.67,214.4,0.68,0.65,0.27,0.06,26.4,83.78
2747,26871,2875175,2797188703,1292,215.33,10.23,554,92.33,30.1,10181,1696.83,36.17,0.76,0.75,0.25,0.06,26.62,84.96
2748,24569,3411536,3255939951,1283,213.83,12.67,849,141.5,70.2,9494,1582.33,82.39,0.78,0.82,0.34,0.14,25.9,82.96
2749,18307,2912329,2909435268,1141,190.17,17.13,686,114.33,12.16,7567,1261.17,61.47,0.64,0.66,0.27,0.1,29.24,82.25
2750,18445,2772143,2678015478,1179,196.5,8.96,683,113.83,16.27,7349,1224.83,43.98,0.65,0.62,0.26,0.06,26.58,83.64
2751,14767,1732648,1640955859,1105,184.17,9.77,600,100.0,5.55,6489,1081.5,33.92,0.71,0.71,0.32,0.1,28.71,83.38
2752,12685,2379922,2546919134,1094,182.33,23.0,638,106.33,23.51,6138,1023.0,99.15,0.78,0.76,0.33,0.1,28.1,83.39
2753,10515,1484606,1164139704,923,153.83,14.82,507,84.5,16.01,5056,842.67,103.75,0.75,0.7,0.41,0.13,29.97,83.24
2754,9629,1582910,1541120073,836,139.33,7.5,407,67.83,8.18,4620,770.0,31.33,0.72,0.69,0.3,0.06,29.54,83.15
2755,9194,2073804,2067236315,909,151.5,10.86,643,107.17,19.34,4549,758.17,54.77,0.68,0.69,0.28,0.06,30.53,84.84
2756,8515,1993750,1853398771,841,140.17,7.94,483,80.5,8.38,4326,721.0,15.03,0.71,0.71,0.33,0.06,34.88,83.94
2757,8540,2094760,2168073248,737,122.83,6.59,385,64.17,10.03,3840,640.0,73.21,0.77,0.79,0.28,0.07,29.78,89.0
2758,6416,2290115,2492341632,690,115.0,12.49,373,62.17,8.08,3199,533.17,58.96,0.86,0.88,0.4,0.24,30.56,82.21
2759,3260,777064,820441708,491,81.83,7.99,243,40.5,5.92,1961,326.83,49.44,0.94,0.95,0.29,0.05,28.77,80.68
2760,2133,432470,464561404,381,63.5,8.55,213,35.5,3.08,1324,220.67,41.54,0.82,0.82,0.24,0.04,27.26,82.1
2761,1563,120130,117645196,325,54.17,6.97,172,28.67,3.44,1033,172.17,21.05,0.96,0.98,0.28,0.06,27.88,79.85
2762,1379,197065,196336546,285,47.5,6.92,154,25.67,6.41,935,155.83,12.7,0.97,0.98,0.36,0.11,28.54,80.61
2763,2038,210013,233926024,389,64.83,13.54,123,20.5,2.74,1426,237.67,42.32,0.82,0.81,0.44,0.34,22.81,73.92
2764,3359,414446,418031793,453,75.5,12.49,155,25.83,6.31,2070,345.0,33.48,0.71,0.65,0.24,0.05,20.41,79.34
2765,8671,766699,642528694,631,105.17,25.4,258,43.0,14.04,3832,638.67,141.47,0.83,0.84,0.4,0.12,18.5,86.88
2766,15624,1467371,1365834644,997,166.17,18.36,545,90.83,15.98,6510,1085.0,115.33,0.74,0.74,0.29,0.07,20.95,85.27
2767,20263,2219717,2080131887,1183,197.17,11.87,588,98.0,41.67,8347,1391.17,53.15,0.66,0.64,0.3,0.11,22.86,86.09
2768,20857,2793251,2389492126,1186,197.67,11.13,460,76.67,11.15,8693,1448.83,63.13,0.72,0.68,0.3,0.08,26.11,83.94
2769,20720,2304566,2166114342,1099,183.17,6.97,460,76.67,41.85,8477,1412.83,38.52,0.65,0.64,0.3,0.12,26.08,83.68
2770,20777,3035572,2970537584,1099,183.17,17.35,446,74.33,11.83,8393,1398.83,61.71,0.7,0.69,0.28,0.05,24.49,82.37
2771,22498,2931904,2608981682,1119,186.5,7.92,483,80.5,11.18,8781,1463.5,88.23,0.76,0.73,0.32,0.1,24.21,82.99
2772,28817,2935262,2727418078,1190,198.33,18.46,535,89.17,10.17,9548,1591.33,188.97,0.66,0.65,0.28,0.12,23.67,85.22
2773,26336,2975695,2692703425,1346,224.33,20.87,779,129.83,31.91,9907,1651.17,60.81,0.74,0.74,0.33,0.11,26.53,84.51
2774,25645,3438661,3385778804,1416,236.0,13.97,3404,567.33,671.63,11442,1907.0,617.83,0.78,0.78,0.29,0.06,23.69,81.2
2775,16766,3145502,3061394429,1081,180.17,9.75,794,132.33,77.13,6938,1156.33,62.59,0.73,0.77,0.31,0.12,26.74,84.73
2776,14375,2252063,2459924801,1030,171.67,25.21,848,141.33,101.86,6438,1073.0,202.26,0.75,0.76,0.2,0.04,26.94,83.32
2777,10338,2524600,2686161193,945,157.5,36.37,562,93.67,38.16,4850,808.33,132.03,0.82,0.84,0.45,0.29,26.32,84.72
2778,9924,2633523,2357131711,1121,186.83,17.59,735,122.5,8.17,5065,844.17,44.99,0.67,0.67,0.34,0.17,28.54,82.41
2779,8524,2158576,2111671934,907,151.17,26.72,611,101.83,17.74,4402,733.67,79.29,0.73,0.75,0.38,0.17,30.15,84.21
2780,7905,1689252,1631893930,771,128.5,10.86,377,62.83,15.33,3787,631.17,62.77,0.7,0.73,0.33,0.13,28.22,81.69
2781,8267,1561271,1515142650,827,137.83,16.39,408,68.0,19.58,4028,671.33,41.7,0.76,0.78,0.3,0.1,26.21,83.58
2782,7903,2296294,2379286821,701,116.83,17.57,341,56.83,12.7,3846,641.0,58.52,0.88,0.89,0.34,0.11,26.48,82.28
2783,5809,2396050,2279829421,581,96.83,16.99,248,41.33,8.29,2862,477.0,66.63,0.86,0.88,0.36,0.04,27.16,76.86
2784,4965,819090,779927308,469,78.17,12.48,201,33.5,6.66,2344,390.67,22.44,0.76,0.74,0.29,0.05,26.38,84.42
2785,1713,197688,153464586,291,48.5,7.79,127,21.17,5.04,1075,179.17,44.4,0.56,0.57,0.42,0.22,28.15,78.73
2786,1670,559831,544942198,290,48.33,4.55,119,19.83,2.64,1051,175.17,11.55,0.81,0.86,0.34,0.11,25.68,80.33
2787,2227,242183,190291267,307,51.17,5.0,140,23.33,1.51,1284,214.0,23.54,0.88,0.9,0.43,0.11,22.8,76.43
2788,3534,520585,449128147,427,71.17,9.41,194,32.33,5.54,1966,327.67,60.76,0.52,0.47,0.4,0.2,20.64,79.08
2789,9323,946119,895923426,662,110.33,13.79,293,48.83,16.31,4301,716.83,169.41,0.7,0.68,0.27,0.06,18.34,80.3
2790,18981,1750699,1566307211,1009,168.17,20.05,422,70.33,8.26,7829,1304.83,127.58,0.8,0.82,0.34,0.08,21.5,85.86
2791,23569,2343607,2159844825,1208,201.33,6.09,461,76.83,9.11,9300,1550.0,61.91,0.71,0.7,0.32,0.12,24.55,85.92
2792,23360,2282238,2123880093,1157,192.83,17.79,454,75.67,12.14,9154,1525.67,134.9,0.67,0.67,0.29,0.11,27.52,86.38
2793,23891,2980117,2599121489,1194,199.0,7.64,458,76.33,5.43,9314,1552.33,114.41,0.55,0.55,0.33,0.12,25.56,84.58
2794,25216,3195386,2787392636,1275,212.5,11.47,819,136.5,49.49,9774,1629.0,121.7,0.71,0.66,0.34,0.08,25.22,83.49
2795,21087,3269095,3142661745,1215,202.5,16.37,707,117.83,28.07,8717,1452.83,60.57,0.76,0.75,0.34,0.1,26.6,85.35
2796,18050,2525509,2423490679,1159,193.17,9.39,1097,182.83,23.87,7757,1292.83,149.16,0.64,0.65,0.26,0.09,27.26,82.22
2797,17170,2433873,2118641797,1216,202.67,35.4,639,106.5,26.47,7293,1215.5,161.05,0.76,0.74,0.42,0.22,26.72,83.64
2798,12549,1794229,1533889939,1089,181.5,17.09,587,97.83,11.79,6110,1018.33,80.01,0.74,0.72,0.38,0.14,29.21,83.71
2799,10052,1285787,1182384335,986,164.33,19.64,526,87.67,16.74,5051,841.83,105.31,0.77,0.75,0.31,0.08,29.22,80.66
2800,8009,1564750,1541734946,761,126.83,10.96,375,62.5,10.67,3715,619.17,38.68,0.74,0.75,0.27,0.1,25.1,76.85
2801,5754,929190,823296168,747,124.5,8.09,395,65.83,8.23,3156,526.0,34.78,0.8,0.82,0.35,0.14,27.02,80.16
2802,5494,1106496,1106599180,763,127.17,7.03,388,64.67,5.47,3023,503.83,26.38,0.7,0.69,0.41,0.22,25.27,79.76
2803,5156,1217777,1194805015,726,121.0,6.54,430,71.67,12.74,3028,504.67,41.72,0.65,0.68,0.26,0.06,26.19,79.4
2804,5624,1849287,2015684371,660,110.0,19.89,378,63.0,5.83,3078,513.0,79.87,0.86,0.87,0.48,0.36,28.18,81.01
2805,6741,2605319,2948828358,792,132.0,9.17,427,71.17,8.47,3560,593.33,20.24,0.92,0.93,0.39,0.31,28.41,81.54
2806,7827,2321632,2548930533,791,131.83,14.62,413,68.83,8.66,3828,638.0,73.49,0.84,0.86,0.32,0.13,28.82,79.42
2807,6830,2899966,2980659809,930,155.0,28.43,632,105.33,21.36,3487,581.17,20.51,0.82,0.85,0.29,0.05,26.37,80.28
2808,5257,1390675,1427065906,621,103.5,41.98,340,56.67,31.8,2612,435.33,143.81,0.85,0.86,0.36,0.09,24.75,75.48
2809,2698,1001735,1158294173,375,62.5,10.78,162,27.0,4.73,1667,277.83,56.48,0.85,0.85,0.33,0.22,25.91,73.98
2810,1602,1073573,1000247047,287,47.83,4.88,125,20.83,4.26,974,162.33,15.58,0.69,0.59,0.25,0.22,28.11,75.71
2811,1616,345629,340003732,266,44.33,5.32,120,20.0,4.43,1003,167.17,23.34,0.97,0.97,0.52,0.45,24.97,76.4
2812,1455,443010,434382331,242,40.33,4.89,109,18.17,1.94,929,154.83,11.67,0.96,0.9,0.16,0.16,26.1,78.56
2813,2030,719264,751425430,365,60.83,11.03,190,31.67,7.23,1266,211.0,21.63,0.75,0.73,0.4,0.28,21.47,77.1
2814,4105,676300,694141210,537,89.5,17.78,284,47.33,16.39,2336,389.33,82.83,0.83,0.83,0.28,0.07,24.41,79.16
2815,5765,2176069,2784599209,633,105.5,11.26,325,54.17,11.86,3007,501.17,36.04,0.84,0.85,0.32,0.19,24.34,80.48
2816,7047,1318463,1162174977,720,120.0,12.96,394,65.67,14.92,3615,602.5,101.81,0.85,0.9,0.34,0.11,26.42,80.64
2817,9895,1984799,2063872207,800,133.33,11.36,602,100.33,18.62,4591,765.17,71.87,0.7,0.68,0.27,0.12,27.14,80.04
2818,11881,2413796,2632716585,872,145.33,12.09,521,86.83,14.84,5243,873.83,25.49,0.77,0.8,0.26,0.06,28.09,80.46
2819,9972,1584976,1506624869,824,137.33,8.24,543,90.5,9.31,4728,788.0,57.96,0.77,0.8,0.3,0.08,25.55,78.01
2820,9184,2115855,2178528274,825,137.5,13.61,709,118.17,21.18,4520,753.33,139.14,0.72,0.73,0.27,0.08,26.4,77.84
2821,6119,731651,720625602,709,118.17,12.51,811,135.17,29.97,3233,538.83,40.69,0.86,0.89,0.3,0.09,24.85,76.56
2822,5198,1314773,1391977996,570,95.0,6.2,416,69.33,21.18,2919,486.5,26.57,0.76,0.77,0.27,0.06,30.24,79.53
2823,5082,646866,611498996,551,91.83,13.01,280,46.67,11.13,2803,467.17,51.3,0.76,0.77,0.32,0.07,26.63,76.85
