id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1380,30,213,39552,23,4.6,0.89,21,4.2,0.45,28,5.6,1.67,0.99,1.0,0.45,0.33,25.08,144.32
1381,28,121,26857,19,6.33,1.15,18,6.0,1.73,20,6.67,1.53,0.98,1.0,0.42,0.36,16.4,175.7
1396,22,2647,2119165,12,6.0,4.24,9,4.5,3.54,22,11.0,11.31,1.0,1.0,0.66,0.71,44.67,115.73
1397,11,66457,53759740,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.33,0.33,0.78,0.78,116.81,130.97
1400,9,408,32674,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.52,0.52,0.45,0.38,66.7,120.32
1401,4,52,3540,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.55,0.53,0.72,0.74,146.74,159.0
1403,6,24247,14775896,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.75,0.75,63.9,96.6
1407,14,24959,13263684,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.4,0.38,0.61,0.66,30.54,192.39
1417,17,47,7165,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.29,2.17,204.8
1422,7,38,12051,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.87,0.97,2.43,170.04
1423,14,224,216131,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.51,0.78,175.19
1424,10,108,33993,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.82,0.8,15.71,107.08
1425,7,50,16848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.6,4.34,184.1
1426,23,219,65957,17,4.25,2.22,15,3.75,1.71,21,5.25,3.59,1.0,1.0,0.73,0.73,5.4,118.94
1427,7,59,14720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.98,0.76,162.88
1442,5,6,350,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.33,0.23,0.5,0.62,0.0,169.58
1445,8,8,426,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.56,0.42,0.5,0.0,72.16
1452,7,15,914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.88,0.59,0.64,0.27,85.66
1455,10,32,8394,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.12,0.04,179.0
1457,17,25,1353,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.86,0.18,0.29,0.08,186.2
1465,8,29,7285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.37,0.28,0.04,170.83
1466,15,15,658,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.83,0.74,0.17,0.26,0.0,218.78
1467,14,15,644,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.13,0.15,0.01,185.29
1469,18,33,2741,9,3.0,1.73,10,3.33,1.53,11,3.67,2.08,0.85,0.68,0.42,0.63,0.69,171.89
1473,9,11,604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.6,0.2,0.27,0.2,144.62
1474,12,16,780,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.81,0.34,0.47,0.0,186.67
1475,14,64,11392,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.88,0.48,0.58,23.96,165.39
1476,27,440,66200,15,3.75,0.5,16,4.0,0.82,16,4.0,0.0,0.99,1.0,0.52,0.52,28.58,196.56
1477,46,1346,928795,15,3.75,0.96,16,4.0,1.41,28,7.0,5.35,1.0,1.0,0.42,0.36,1.76,143.83
1478,22,70,26869,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.77,0.47,0.26,0.37,0.26,181.76
1479,44,7297,870083,20,4.0,1.41,19,3.8,1.1,23,4.6,2.19,1.0,1.0,0.48,0.4,49.11,194.5
1480,31,283,46356,17,3.4,1.14,18,3.6,1.14,22,4.4,1.52,0.99,0.98,0.36,0.34,96.47,147.0
1481,47,363,45364,23,3.83,1.17,23,3.83,1.17,31,5.17,1.72,1.0,1.0,0.36,0.44,84.12,161.22
1482,32,346,78690,14,3.5,1.0,13,3.25,0.5,20,5.0,2.16,0.94,0.92,0.52,0.51,24.93,175.8
1483,33,275,68359,13,3.25,2.22,13,3.25,2.22,20,5.0,1.83,1.0,1.0,0.46,0.44,77.46,161.72
1484,12,161,60037,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.76,0.75,51.7,117.56
1486,98,20655,7340681,23,5.75,2.99,14,3.5,1.0,44,11.0,2.45,0.65,0.67,0.4,0.31,53.94,88.54
1487,62,3350,4338693,10,3.33,2.31,9,3.0,1.73,23,7.67,4.73,0.71,0.76,0.24,0.17,100.8,91.48
1490,6,6,350,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.44,0.38,0.42,0.0,150.5
1498,4,70,34307,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.48,0.48,0.85,91.5
1499,8,36,2240,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,0.98,0.14,0.16,60.2,125.88
1500,45,1447,889359,19,4.75,3.1,13,3.25,1.26,36,9.0,10.71,0.9,0.9,0.62,0.62,7.76,138.64
1501,73,350,40145,19,3.17,1.33,21,3.5,1.05,34,5.67,2.73,0.22,0.4,0.54,0.37,24.48,104.8
1502,116,14204,2304487,30,6.0,1.41,21,4.2,0.84,50,10.0,2.0,0.61,0.71,0.51,0.38,34.06,90.21
1503,58,10201,1205649,24,6.0,2.94,17,4.25,1.5,36,9.0,4.32,0.76,0.89,0.52,0.34,39.63,124.28
1504,127,4471,948608,35,7.0,1.58,27,5.4,1.14,59,11.8,2.68,0.61,0.67,0.57,0.48,35.69,91.13
1507,6,9,492,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.66,11.58,57.25
1514,7,7,467,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.34,0.44,0.66,0.0,144.11
1516,8,8,741,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.45,0.28,0.39,0.48,0.0,122.05
1517,8,8,473,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.74,0.52,0.36,0.49,0.0,108.26
1519,8,8,429,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.74,0.55,0.26,0.45,0.0,179.2
1520,5,9,439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,0.0,172.0
1521,6,11,474,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.79,0.67,0.71,7.51,154.17
1522,14,129,14619,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.22,0.18,51.32,140.83
1533,70,12654,14477764,27,4.5,0.55,22,3.67,0.82,46,7.67,2.07,0.93,0.9,0.32,0.3,13.36,96.7
1534,69,1729,412611,26,5.2,0.84,24,4.8,1.64,43,8.6,1.82,0.65,0.58,0.58,0.56,18.89,132.28
1541,90,45329,13766890,35,7.0,0.0,24,4.8,0.84,57,11.4,2.88,0.79,0.72,0.54,0.35,9.01,119.77
1542,16,287,105240,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.32,0.24,5.91,134.84
1544,40,5032,6559137,23,4.6,1.52,15,3.0,0.0,31,6.2,3.56,0.91,0.86,0.43,0.4,7.13,126.42
1545,6,142,73770,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.69,0.35,0.42,8.18,124.16
1546,16,164,58185,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.61,0.48,5.95,189.79
1548,41,708,224497,26,5.2,1.3,18,3.6,1.14,34,6.8,1.48,1.0,1.0,0.47,0.33,44.16,139.04
1550,15,123,84143,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.91,0.97,0.16,0.07,4.41,119.21
1551,10,56,20133,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.74,0.62,0.54,3.29,140.84
1569,64,3129,2337183,25,4.17,1.47,18,3.0,0.63,39,6.5,2.35,0.68,0.66,0.32,0.22,12.58,86.2
1570,2,26,6410,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.81,0.88,17.49,60.0
1571,20,226,67981,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.7,0.67,2.57,139.19
1572,22,185,48371,18,3.6,2.51,15,3.0,1.73,20,4.0,3.39,0.76,0.76,0.52,0.47,2.72,116.53
1573,34,503,159129,19,3.8,1.92,16,3.2,1.3,27,5.4,2.61,0.95,0.94,0.51,0.44,10.79,102.28
1574,18,174,41187,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.68,0.71,2.75,122.62
1575,20,165,66503,14,4.67,1.53,14,4.67,3.21,19,6.33,1.15,1.0,1.0,0.21,0.12,3.69,119.54
1578,11,61,13607,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.97,0.98,0.28,0.08,12.62,110.6
1579,10,76,26444,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.79,0.75,0.43,0.28,2.43,77.25
1581,5,56,13544,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.67,0.56,0.56,10.22,140.42
1582,13,343,66196,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.9,0.92,10.64,88.92
1585,12,103,24621,10,3.33,1.53,8,2.67,0.58,11,3.67,1.15,0.87,0.84,0.6,0.59,0.28,74.61
1589,3,4,251,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,108.0
1592,8,67,15163,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.77,0.76,0.67,128.24
1593,5,20,3753,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.49,0.94,0.99,0.04,108.25
1594,19,483,378241,16,4.0,1.41,12,3.0,1.41,19,4.75,1.71,0.99,1.0,0.41,0.28,10.2,93.03
1597,5,34,10359,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.71,15.32,108.12
1599,10,68,13401,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.97,1.0,0.64,0.62,1.8,185.33
1600,13,82,26695,9,3.0,1.0,10,3.33,1.15,12,4.0,1.73,0.83,0.78,0.46,0.43,5.08,139.22
1606,13,493,311529,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.88,0.93,5.61,153.19
1613,7,47,15911,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.32,11.18,115.04
1616,9,27,4781,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.7,0.79,7.62,188.08
1617,12,101,20922,9,3.0,1.0,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.73,0.75,11.19,112.33
1618,5,26,3028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.84,0.09,122.84
1620,8,62,29576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.48,0.04,127.38
1652,90,26629,31649302,22,11.0,1.41,6,3.0,1.41,51,25.5,6.36,0.62,0.62,0.23,0.04,23.26,64.19
1653,277,75084,94596424,79,13.17,5.04,23,3.83,2.14,175,29.17,9.91,0.94,0.94,0.3,0.1,24.94,70.0
1654,176,20701,26052071,60,10.0,6.29,18,3.0,0.63,122,20.33,18.52,0.79,0.73,0.49,0.38,25.67,80.04
1655,27,227,74134,24,4.0,1.41,21,3.5,1.76,27,4.5,2.07,0.76,0.78,0.66,0.7,14.14,96.89
1656,38,23546,27663848,19,4.75,1.5,14,3.5,0.58,26,6.5,1.0,0.65,0.7,0.48,0.52,19.29,100.41
1686,39,5953,7095914,26,4.33,1.03,20,3.33,1.51,34,5.67,1.37,0.98,0.99,0.47,0.36,19.34,106.77
1687,45,2216,1615749,25,5.0,1.22,21,4.2,0.84,36,7.2,1.1,0.91,0.93,0.38,0.25,18.75,87.24
1688,19,7224,8744399,15,2.5,1.05,12,2.0,1.26,17,2.83,0.98,0.84,0.83,0.45,0.36,7.94,96.28
1689,22,807,566034,18,4.5,1.29,14,3.5,1.29,20,5.0,1.41,1.0,1.0,0.5,0.39,5.49,137.42
1690,19,351,167521,12,3.0,0.82,9,2.25,0.5,16,4.0,2.71,0.96,0.98,0.5,0.35,10.32,135.86
1691,32,712,320869,13,6.5,3.54,7,3.5,0.71,24,12.0,7.07,1.0,1.0,0.5,0.29,6.87,87.68
1710,41,838,362343,20,5.0,1.15,16,4.0,1.83,28,7.0,3.56,0.99,1.0,0.41,0.22,6.99,90.82
1711,79,3318,2451501,37,6.17,3.6,13,2.17,1.6,67,11.17,6.77,0.85,0.84,0.34,0.18,16.81,87.45
1712,20,500,170499,14,4.67,1.53,8,2.67,1.53,15,5.0,2.0,0.95,0.95,0.43,0.4,17.73,85.82
1714,42,1092,1042071,14,4.67,3.06,8,2.67,1.15,29,9.67,9.87,0.99,1.0,0.22,0.08,6.15,133.09
1721,35,2824,2591233,19,3.8,2.68,10,2.0,0.71,31,6.2,6.57,0.98,0.98,0.62,0.5,18.05,70.17
1722,84,8682,8013870,44,7.33,2.5,21,3.5,1.22,69,11.5,5.82,1.0,1.0,0.58,0.38,16.6,95.78
1723,58,3296,2816136,19,6.33,2.52,9,3.0,2.65,40,13.33,6.11,1.0,1.0,0.5,0.39,23.61,70.02
1724,90,5711,5029791,44,7.33,5.82,20,3.33,1.37,67,11.17,10.32,0.99,1.0,0.43,0.26,9.19,80.05
1725,142,38764,33099494,47,7.83,2.14,23,3.83,2.32,100,16.67,6.06,0.83,0.82,0.38,0.24,41.98,71.16
1737,27,4519,4248338,19,4.75,1.5,14,3.5,1.29,21,5.25,0.96,0.84,0.8,0.41,0.22,22.7,121.3
1738,23,299,126804,12,3.0,1.41,11,2.75,0.96,21,5.25,3.59,1.0,1.0,0.54,0.36,5.82,143.14
1739,17,146,34284,14,3.5,1.73,11,2.75,1.26,16,4.0,1.63,0.98,0.98,0.66,0.55,11.73,134.33
1742,20,313,116069,16,4.0,0.82,10,2.5,1.0,19,4.75,1.71,1.0,1.0,0.55,0.38,43.96,131.16
1743,34,303,103277,19,4.75,0.5,16,4.0,0.82,30,7.5,1.73,1.0,1.0,0.53,0.4,31.43,154.59
1744,61,2860,1723720,26,4.33,2.58,12,2.0,1.1,53,8.83,5.49,1.0,1.0,0.68,0.66,95.15,138.38
1750,60,2663,2112149,27,4.5,0.84,17,2.83,0.75,51,8.5,3.02,1.0,1.0,0.54,0.49,53.9,154.07
1751,69,3689,1560058,37,6.17,3.31,21,3.5,1.87,56,9.33,4.93,0.87,0.75,0.54,0.34,66.7,158.76
1763,64,1647,915389,27,4.5,1.22,15,2.5,0.84,52,8.67,1.63,0.97,0.97,0.48,0.42,66.87,133.75
1764,57,1969,674918,24,4.8,2.17,17,3.4,2.61,46,9.2,2.95,1.0,1.0,0.5,0.47,35.53,154.97
1765,13,176,96083,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.48,0.5,26.7,146.54
1768,37,442,162598,26,5.2,2.39,19,3.8,1.3,35,7.0,3.24,0.98,0.98,0.57,0.4,30.97,167.73
1769,38,297,83936,21,5.25,1.26,19,4.75,1.71,29,7.25,2.36,0.86,0.94,0.52,0.37,10.04,172.46
1770,62,1049,574123,29,5.8,0.45,18,3.6,0.89,53,10.6,2.41,1.0,1.0,0.63,0.62,48.4,145.06
1771,77,1931,1105259,31,5.17,1.17,20,3.33,1.21,65,10.83,3.66,1.0,1.0,0.49,0.46,45.33,154.35
1772,44,1824,526048,27,4.5,1.05,20,3.33,1.03,43,7.17,3.25,1.0,1.0,0.53,0.47,78.9,148.61
1773,56,1675,1513847,32,6.4,3.21,23,4.6,2.3,49,9.8,3.96,1.0,1.0,0.51,0.56,61.91,163.45
1775,100,5048,4163458,37,6.17,2.23,24,4.0,1.41,79,13.17,5.49,1.0,1.0,0.5,0.49,63.57,139.36
1776,28,494,276697,11,5.5,0.71,10,5.0,1.41,25,12.5,7.78,0.98,1.0,0.66,0.61,33.94,186.62
1785,54,5795,4275363,30,6.0,1.87,20,4.0,1.87,50,10.0,3.0,0.78,0.78,0.44,0.23,44.45,139.32
1786,26,399,187700,18,3.6,1.14,14,2.8,1.3,25,5.0,2.12,1.0,1.0,0.58,0.46,17.5,166.92
1787,78,2280,864128,39,6.5,5.21,15,2.5,1.52,70,11.67,7.31,1.0,1.0,0.51,0.42,49.46,141.4
1788,48,3240,2620361,27,6.75,4.92,13,3.25,1.71,45,11.25,9.91,0.82,0.79,0.25,0.2,54.99,142.5
1789,45,916,395471,24,4.8,1.1,13,2.6,1.34,40,8.0,1.58,1.0,1.0,0.47,0.42,71.16,151.86
1790,80,2138,1696208,39,6.5,2.17,21,3.5,1.64,73,12.17,4.62,0.98,0.98,0.49,0.38,75.53,145.83
1791,59,1000,500426,31,5.17,1.47,24,4.0,1.26,50,8.33,4.08,0.96,0.98,0.44,0.39,23.01,143.1
1792,21,329,175457,13,4.33,0.58,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.46,0.35,7.35,138.37
1794,53,4129,613689,36,7.2,3.96,24,4.8,0.84,46,9.2,7.26,0.81,0.92,0.64,0.42,36.16,150.09
1795,78,56973,11559288,42,7.0,0.63,31,5.17,0.41,56,9.33,1.97,0.48,0.59,0.63,0.54,69.25,134.56
1796,85,29431,35871974,45,9.0,3.08,31,6.2,1.64,67,13.4,9.42,0.75,0.78,0.62,0.54,55.9,141.25
1819,35,593,266779,13,6.5,0.71,8,4.0,2.83,29,14.5,6.36,1.0,1.0,0.48,0.3,14.94,136.22
1820,49,496,248632,27,5.4,1.52,24,4.8,1.3,39,7.8,3.11,0.89,0.87,0.53,0.47,39.2,146.46
1821,29,9742,11323892,23,4.6,1.67,20,4.0,1.22,28,5.6,1.67,0.99,1.0,0.54,0.52,64.51,153.46
1822,40,243,61439,26,5.2,2.39,24,4.8,2.17,36,7.2,1.92,1.0,1.0,0.47,0.37,64.63,154.71
1823,35,3191,4354548,24,4.8,1.48,17,3.4,0.89,33,6.6,1.67,1.0,1.0,0.43,0.38,42.69,153.6
1834,20,1450,208057,10,5.0,1.41,4,2.0,1.41,17,8.5,2.12,1.0,1.0,0.72,0.46,25.74,147.66
1835,48,222790,292377898,31,5.17,1.83,23,3.83,1.17,36,6.0,1.41,1.0,1.0,0.48,0.22,39.7,141.09
1836,6,251,164774,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.07,20.35,107.0
1837,11,203,77669,7,1.75,0.96,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.62,0.54,80.28,126.67
1838,33,4186,5804935,20,4.0,1.58,13,2.6,1.52,27,5.4,3.36,1.0,1.0,0.63,0.57,26.13,134.39
1840,105,6303,5965169,59,9.83,13.82,18,3.0,1.26,79,13.17,18.58,0.97,0.98,0.4,0.28,31.98,137.09
1841,47,333,91797,30,5.0,1.9,27,4.5,2.07,41,6.83,2.64,0.75,0.77,0.46,0.41,44.02,146.81
1842,24,533,302440,16,4.0,2.16,12,3.0,1.15,23,5.75,3.5,1.0,1.0,0.58,0.43,52.27,173.06
1843,54,596,341700,29,5.8,1.92,25,5.0,1.87,46,9.2,3.49,0.96,0.95,0.41,0.34,49.44,146.3
1844,70,155768,225870234,41,6.83,2.4,28,4.67,1.51,57,9.5,4.93,1.0,1.0,0.55,0.32,59.28,154.14
1845,53,106057,4481485,32,6.4,2.07,21,4.2,2.77,46,9.2,2.17,1.0,1.0,0.55,0.49,57.7,147.12
1846,43,582,282138,32,5.33,1.75,23,3.83,1.47,37,6.17,1.94,0.97,0.98,0.49,0.35,53.49,166.29
1847,43,335,125437,25,5.0,0.71,21,4.2,0.84,35,7.0,1.58,1.0,1.0,0.44,0.2,38.03,141.63
1848,22,48660,72671567,12,6.0,1.41,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.37,0.45,69.26,145.91
1857,67,185692,249232386,46,7.67,2.58,37,6.17,2.4,57,9.5,3.51,1.0,1.0,0.28,0.08,50.65,148.36
1858,39,1167,507472,24,4.8,0.84,19,3.8,1.79,33,6.6,1.82,0.99,0.98,0.63,0.53,16.62,175.62
1864,92,1234,768679,53,10.6,8.65,30,6.0,1.58,73,14.6,14.28,0.88,0.96,0.36,0.21,35.28,147.05
1865,93,25640,21815389,56,9.33,6.74,33,5.5,0.84,77,12.83,7.76,0.86,0.92,0.4,0.3,42.2,154.93
1895,38,474,241106,16,5.33,1.15,11,3.67,1.53,28,9.33,4.04,0.6,0.57,0.45,0.19,19.77,132.99
1896,42,587,288753,27,5.4,1.67,21,4.2,1.64,36,7.2,3.49,0.86,0.93,0.42,0.25,70.01,136.17
1905,30,418,180528,15,3.75,0.5,12,3.0,0.82,26,6.5,3.11,0.94,0.99,0.5,0.28,42.2,125.4
1906,25,200,56126,18,6.0,1.0,16,5.33,0.58,20,6.67,1.53,0.94,0.99,0.58,0.38,40.71,174.87
1907,46,403,209562,31,5.17,1.33,28,4.67,1.75,34,5.67,1.51,0.91,0.98,0.53,0.45,59.1,147.27
1908,38,263,77703,24,4.0,1.41,20,3.33,1.75,31,5.17,2.14,0.53,0.65,0.49,0.31,52.19,148.88
1909,23,205,54013,20,6.67,1.53,14,4.67,1.53,23,7.67,1.15,0.9,0.98,0.53,0.29,46.78,132.81
1912,42,3273,3052816,28,4.67,1.37,21,3.5,1.05,36,6.0,1.26,0.83,0.83,0.52,0.46,46.43,151.68
1913,17,229,98922,11,3.67,1.15,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.43,0.3,14.59,150.81
1916,11,333,175454,7,3.5,2.12,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.32,65.8,132.98
1917,30,247,72001,24,4.8,0.45,21,4.2,0.84,28,5.6,1.52,1.0,1.0,0.55,0.49,22.52,171.88
1938,45,902,807960,17,4.25,0.5,14,3.5,0.58,35,8.75,1.71,1.0,1.0,0.44,0.31,48.07,130.05
1939,27,316,157658,17,3.4,1.14,13,2.6,1.14,24,4.8,1.79,1.0,1.0,0.64,0.56,43.34,137.84
2027,10,11994,16860331,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.12,57.08,109.29
2033,24,269,115889,10,5.0,1.41,10,5.0,1.41,23,11.5,0.71,1.0,1.0,0.56,0.26,5.5,151.25
2071,32,312,81388,22,5.5,1.29,17,4.25,0.5,25,6.25,2.22,0.84,0.9,0.61,0.48,20.4,128.05
2075,18,110,11467,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.99,0.99,0.5,0.53,25.78,141.7
2076,17,92,26491,16,4.0,1.15,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.34,0.16,3.38,139.88
2077,15,98,19715,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.53,0.52,34.15,150.33
2078,10,41,11572,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,0.92,0.86,0.44,0.44,0.03,132.0
2079,14,49,14122,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.8,0.69,0.37,0.43,0.08,174.96
2080,28,325,203866,18,3.6,1.52,17,3.4,1.67,21,4.2,2.28,0.94,0.96,0.47,0.38,0.3,168.27
2081,13,23,1428,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.97,0.96,0.38,0.44,0.04,185.27
2082,20,70,32520,17,3.4,0.89,16,3.2,0.84,18,3.6,1.14,0.77,0.71,0.29,0.4,5.68,173.28
2083,31,169,57790,19,3.8,2.49,15,3.0,1.41,21,4.2,2.59,0.99,1.0,0.43,0.39,2.12,161.91
2084,28,235,63747,17,4.25,1.71,14,3.5,1.91,22,5.5,1.29,0.91,0.86,0.52,0.51,1.38,120.58
2085,8,20,1117,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.29,0.24,0.16,156.62
2087,11,54,16222,11,2.75,1.26,6,1.5,0.58,11,2.75,1.26,0.83,0.79,0.69,0.6,0.23,87.33
2088,7,11,686,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.39,0.01,168.75
2089,18,61,10891,15,3.75,1.71,14,3.5,1.73,15,3.75,1.71,0.97,0.97,0.38,0.43,2.42,155.47
2092,7,12,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.38,0.45,0.0,194.96
2093,9,163,90269,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.82,0.77,0.51,0.36,0.16,97.1
2094,8,58,10976,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.78,0.75,0.52,0.56,0.11,112.44
2095,15,345,177586,12,3.0,1.41,9,2.25,0.96,14,3.5,1.29,0.64,0.66,0.53,0.47,5.56,108.35
2104,24,182,56583,22,5.5,1.91,17,4.25,1.5,23,5.75,2.22,0.72,0.68,0.58,0.59,1.98,137.85
2105,22,248,217930,18,6.0,1.0,17,5.67,1.15,19,6.33,1.15,0.75,0.68,0.63,0.66,5.95,161.15
2106,33,331,112906,19,3.8,1.3,15,3.0,0.71,24,4.8,2.77,0.99,1.0,0.64,0.61,3.76,141.01
2107,36,599,126703,24,4.0,1.41,19,3.17,1.17,27,4.5,1.64,0.96,0.96,0.64,0.55,10.05,148.24
2108,10,93,34840,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.83,0.85,0.86,12.45,150.0
2109,28,245,80083,18,4.5,1.0,16,4.0,1.15,24,6.0,2.16,0.98,1.0,0.74,0.67,10.39,136.81
2110,24,264,60331,16,5.33,2.31,11,3.67,0.58,20,6.67,2.52,0.72,0.67,0.6,0.58,7.02,107.99
2191,8,86,25351,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.26,7.53,120.42
2192,4,33,5881,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.97,30.53,104.0
2194,8,305,287488,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.57,0.48,0.18,140.92
2195,11,126,77409,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.69,0.67,0.35,0.37,4.16,124.98
2199,10,320,186311,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.52,3.23,138.86
2200,15,62,11224,11,2.75,1.26,12,3.0,1.41,15,3.75,2.22,1.0,1.0,0.46,0.41,2.37,81.32
2201,18,37132,45614919,11,2.2,1.1,13,2.6,1.14,13,2.6,1.52,0.73,0.65,0.31,0.42,16.51,124.21
2202,4,53,8547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.52,13.74,154.25
2240,37,1498,1090957,25,5.0,2.35,15,3.0,1.87,33,6.6,3.58,0.73,0.72,0.39,0.22,29.66,128.08
2243,23,197,85910,19,4.75,1.71,12,3.0,0.82,23,5.75,1.71,0.67,0.55,0.3,0.18,3.72,127.24
2244,33,5959,5136041,16,4.0,1.83,15,3.75,1.5,25,6.25,0.96,0.34,0.27,0.35,0.27,21.45,94.24
