id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3704,168,523,38037,45,7.5,2.43,20,3.33,1.51,156,26.0,9.01,0.04,0.02,0.44,0.41,3.98,148.79
3705,150,463,30504,46,7.67,1.21,25,4.17,1.17,141,23.5,5.13,0.07,0.04,0.6,0.62,5.18,183.75
3706,141,509,31737,41,6.83,2.04,20,3.33,1.97,138,23.0,4.73,0.03,0.02,0.52,0.52,6.81,180.69
3707,185,418,27028,44,7.33,1.51,24,4.0,2.1,173,28.83,8.33,0.06,0.04,0.47,0.49,4.79,162.03
3708,122,532,39764,37,6.17,2.64,19,3.17,1.6,118,19.67,8.48,0.05,0.03,0.56,0.56,5.86,143.24
3709,160,465,30479,45,7.5,2.59,29,4.83,2.71,153,25.5,10.07,0.1,0.08,0.47,0.46,6.88,157.1
3710,177,493,32845,50,8.33,1.21,21,3.5,1.52,166,27.67,8.02,0.07,0.05,0.52,0.52,6.9,158.7
3711,178,555,36980,39,6.5,0.84,15,2.5,0.84,174,29.0,6.57,0.03,0.02,0.5,0.5,6.94,166.56
3712,158,452,29672,45,7.5,1.38,18,3.0,0.89,150,25.0,5.55,0.05,0.03,0.52,0.51,3.28,148.73
3713,190,555,37313,45,7.5,2.35,19,3.17,0.98,185,30.83,5.88,0.02,0.02,0.54,0.54,9.06,159.24
3714,222,636,36962,46,7.67,1.75,26,4.33,1.63,208,34.67,14.08,0.06,0.04,0.53,0.55,7.53,184.01
3715,246,617,33368,42,7.0,3.1,80,13.33,24.42,173,28.83,8.18,0.19,0.17,0.48,0.47,4.45,164.2
3716,181,647,43932,51,8.5,1.76,24,4.0,1.26,171,28.5,3.94,0.06,0.06,0.52,0.53,4.26,162.79
3717,165,530,36498,42,7.0,2.28,20,3.33,1.51,154,25.67,10.88,0.04,0.02,0.47,0.46,6.86,176.9
3718,182,613,40468,42,7.0,3.41,18,3.0,1.26,171,28.5,9.33,0.02,0.02,0.49,0.5,7.97,168.97
3719,236,708,46967,55,9.17,3.06,21,3.5,1.76,222,37.0,2.53,0.03,0.02,0.54,0.53,8.86,166.76
3720,206,643,42862,49,8.17,1.47,20,3.33,1.86,195,32.5,10.6,0.03,0.02,0.46,0.44,8.7,162.91
3721,139,413,26886,37,6.17,1.83,13,2.17,0.98,135,22.5,4.68,0.02,0.01,0.45,0.44,9.96,133.76
3722,95,275,16307,38,6.33,1.37,14,2.33,1.03,94,15.67,3.78,0.04,0.03,0.54,0.55,11.79,196.73
3723,133,353,21768,37,6.17,1.47,20,3.33,1.21,127,21.17,5.98,0.06,0.05,0.61,0.63,7.44,192.92
3724,107,248,15293,41,6.83,1.72,18,3.0,1.1,102,17.0,2.28,0.05,0.04,0.46,0.47,9.9,163.03
3725,144,331,18801,43,7.17,1.94,17,2.83,1.47,136,22.67,2.73,0.05,0.04,0.49,0.49,6.72,183.46
3726,113,299,18418,43,7.17,2.14,20,3.33,1.63,108,18.0,5.06,0.06,0.05,0.46,0.44,5.36,163.81
3727,108,269,17809,33,5.5,2.26,15,2.5,1.97,101,16.83,5.98,0.04,0.02,0.49,0.46,5.6,127.94
3728,91,230,16300,25,4.17,2.32,15,2.5,2.07,87,14.5,4.68,0.04,0.02,0.52,0.53,2.84,140.09
3729,171,632,44474,37,6.17,1.17,13,2.17,1.17,161,26.83,6.71,0.01,0.01,0.42,0.41,5.11,177.57
3730,153,384,24555,40,6.67,1.21,14,2.33,1.51,149,24.83,3.76,0.02,0.02,0.37,0.36,5.47,158.67
3731,176,527,31900,48,8.0,1.67,20,3.33,1.37,169,28.17,5.04,0.04,0.03,0.53,0.53,7.67,192.45
3732,188,558,35435,47,7.83,1.17,19,3.17,1.47,179,29.83,3.06,0.05,0.03,0.59,0.6,8.3,188.86
3733,163,531,34990,48,8.0,1.79,27,4.5,1.38,154,25.67,8.21,0.07,0.05,0.48,0.47,6.96,164.12
3734,159,505,32230,50,8.33,0.82,25,4.17,1.6,150,25.0,5.02,0.05,0.04,0.51,0.52,4.2,177.31
3735,162,833,59661,49,8.17,1.6,25,4.17,2.71,156,26.0,5.4,0.05,0.03,0.53,0.52,4.47,156.7
3736,154,391,26615,50,8.33,2.42,28,4.67,2.07,141,23.5,5.68,0.1,0.06,0.52,0.51,8.03,155.79
3737,192,840,54295,39,6.5,1.64,97,16.17,28.84,120,20.0,6.26,0.18,0.16,0.56,0.56,5.4,145.04
3738,145,485,32934,35,5.83,0.98,23,3.83,1.6,138,23.0,4.2,0.06,0.03,0.59,0.59,5.71,158.13
3739,156,512,30670,46,7.67,2.16,30,5.0,1.41,150,25.0,9.12,0.07,0.05,0.43,0.43,10.31,158.72
3740,186,656,44903,57,9.5,3.39,42,7.0,3.29,174,29.0,8.65,0.1,0.06,0.51,0.5,9.31,140.2
3741,200,868,61908,57,9.5,1.52,29,4.83,1.6,189,31.5,8.34,0.06,0.04,0.44,0.43,5.4,140.92
3742,218,933,64741,49,8.17,1.72,29,4.83,1.6,204,34.0,5.62,0.03,0.02,0.55,0.56,5.72,169.68
3743,210,711,45274,43,7.17,1.33,29,4.83,2.23,195,32.5,5.32,0.04,0.03,0.42,0.41,7.21,172.07
3744,204,807,58484,55,9.17,1.47,25,4.17,0.98,187,31.17,3.87,0.04,0.02,0.47,0.47,5.56,143.3
3745,224,622,40524,50,8.33,1.03,36,6.0,0.89,206,34.33,12.42,0.07,0.05,0.43,0.41,4.62,139.95
3746,158,784,52950,53,8.83,1.6,33,5.5,1.52,144,24.0,3.29,0.05,0.03,0.42,0.42,8.47,166.08
3747,108,422,25939,37,6.17,2.14,21,3.5,1.64,98,16.33,4.55,0.05,0.04,0.48,0.48,4.8,157.17
3748,120,781,56744,45,7.5,1.64,27,4.5,1.38,108,18.0,3.85,0.05,0.03,0.3,0.29,8.3,159.64
3749,138,320,18496,45,7.5,1.38,28,4.67,1.63,134,22.33,6.25,0.12,0.1,0.49,0.49,5.79,177.57
3750,116,312,18142,39,6.5,0.55,21,3.5,1.05,111,18.5,4.64,0.08,0.06,0.4,0.4,7.57,182.22
3751,121,438,28946,33,5.5,1.64,22,3.67,1.75,114,19.0,7.64,0.11,0.08,0.35,0.34,6.14,169.78
3752,138,363,25391,51,8.5,2.43,43,7.17,2.64,134,22.33,2.07,0.18,0.11,0.5,0.5,3.54,128.05
3753,139,515,37180,41,6.83,1.94,23,3.83,0.98,129,21.5,4.68,0.05,0.03,0.55,0.54,8.76,145.36
3754,140,489,34313,48,8.0,1.26,31,5.17,2.48,133,22.17,6.18,0.07,0.04,0.58,0.58,6.88,127.03
3755,149,407,26741,47,7.83,1.47,27,4.5,1.22,138,23.0,4.86,0.08,0.05,0.41,0.41,4.22,123.41
3756,183,583,38852,51,8.5,1.87,38,6.33,2.8,177,29.5,7.09,0.08,0.05,0.55,0.55,6.27,149.7
3757,168,770,56028,49,8.17,1.72,38,6.33,2.16,152,25.33,5.43,0.1,0.07,0.5,0.5,4.84,145.92
3758,160,447,30807,49,8.17,2.14,25,4.17,0.98,156,26.0,4.82,0.06,0.04,0.57,0.57,3.51,161.97
3759,153,483,32270,47,7.83,0.75,29,4.83,1.72,137,22.83,6.05,0.09,0.06,0.5,0.53,10.61,162.45
3760,239,630,40585,62,10.33,1.75,43,7.17,1.33,212,35.33,4.5,0.1,0.06,0.51,0.52,7.68,165.96
3761,258,747,47523,64,10.67,1.75,33,5.5,1.64,240,40.0,8.2,0.06,0.04,0.44,0.44,7.89,169.34
3762,255,858,59964,66,11.0,2.97,43,7.17,2.71,240,40.0,8.67,0.07,0.04,0.53,0.54,4.69,154.66
3763,177,744,51712,59,9.83,3.06,38,6.33,1.21,164,27.33,7.17,0.08,0.05,0.49,0.49,5.7,161.95
3764,141,345,24871,39,6.5,0.84,24,4.0,1.1,127,21.17,4.31,0.08,0.05,0.54,0.52,1.12,127.88
3765,140,369,25462,45,7.5,1.52,22,3.67,1.03,128,21.33,6.59,0.08,0.05,0.5,0.51,3.07,147.38
3766,194,575,35398,55,9.17,2.32,45,7.5,2.43,171,28.5,9.57,0.12,0.08,0.58,0.59,4.97,170.91
3767,175,706,50276,54,9.0,2.61,47,7.83,2.71,160,26.67,11.78,0.13,0.08,0.43,0.45,5.49,161.94
3768,221,663,40000,59,9.83,3.25,45,7.5,3.15,193,32.17,14.4,0.1,0.07,0.44,0.44,7.48,162.02
3769,183,513,31887,64,10.67,2.73,38,6.33,2.66,157,26.17,4.83,0.11,0.08,0.49,0.51,4.13,165.44
3770,212,785,49467,64,10.67,2.07,36,6.0,2.76,186,31.0,9.88,0.08,0.05,0.48,0.47,11.34,187.96
3771,221,766,50188,68,11.33,1.86,35,5.83,1.94,198,33.0,9.27,0.06,0.05,0.51,0.5,10.28,174.54
3772,179,564,34286,54,9.0,1.1,25,4.17,1.17,162,27.0,7.69,0.04,0.03,0.38,0.37,9.74,184.82
3773,156,648,44830,40,6.67,1.21,17,2.83,0.98,141,23.5,3.62,0.03,0.02,0.41,0.42,6.74,158.99
3774,109,348,24508,41,6.83,1.94,22,3.67,1.97,104,17.33,6.77,0.08,0.05,0.48,0.48,21.33,168.38
3775,136,375,25094,50,8.33,3.93,17,2.83,1.47,132,22.0,8.02,0.05,0.04,0.51,0.5,4.04,170.2
3776,105,336,22452,43,7.17,1.94,21,3.5,1.97,101,16.83,6.05,0.12,0.08,0.57,0.55,3.28,162.97
3777,175,413,26559,42,7.0,0.89,23,3.83,0.75,165,27.5,10.54,0.06,0.04,0.52,0.52,5.94,149.21
3778,217,569,34270,52,8.67,0.82,27,4.5,2.43,207,34.5,9.09,0.04,0.03,0.49,0.49,10.6,173.48
3779,151,560,37958,48,8.0,2.68,21,3.5,1.38,146,24.33,3.44,0.05,0.03,0.52,0.53,3.67,160.03
3780,160,527,35669,46,7.67,1.86,23,3.83,1.6,153,25.5,7.61,0.06,0.04,0.5,0.49,4.78,165.08
3781,183,623,43400,43,7.17,1.17,14,2.33,0.52,170,28.33,2.94,0.03,0.02,0.39,0.39,4.42,143.55
3782,132,335,19068,43,7.17,1.17,16,2.67,0.82,125,20.83,4.54,0.05,0.04,0.47,0.48,13.38,186.84
3783,166,414,26136,50,8.33,1.86,22,3.67,1.63,162,27.0,6.0,0.06,0.05,0.48,0.47,4.91,167.06
3784,135,342,20798,41,6.83,2.56,17,2.83,2.14,130,21.67,5.35,0.05,0.03,0.53,0.54,7.16,182.14
3785,108,528,38081,37,6.17,0.98,16,2.67,1.63,103,17.17,8.26,0.02,0.01,0.4,0.38,5.46,143.99
3786,103,338,24486,34,5.67,2.58,15,2.5,1.38,99,16.5,5.24,0.04,0.03,0.32,0.33,8.89,148.0
3787,120,315,19850,38,6.33,1.51,13,2.17,1.17,117,19.5,6.44,0.03,0.02,0.44,0.42,1.87,146.77
3788,117,338,21450,50,8.33,1.03,20,3.33,1.03,112,18.67,2.07,0.04,0.03,0.57,0.56,9.29,169.27
3789,146,441,31056,46,7.67,1.97,25,4.17,1.17,137,22.83,6.77,0.07,0.04,0.47,0.45,5.66,154.9
3790,154,721,48370,49,8.17,1.94,28,4.67,1.97,141,23.5,6.66,0.04,0.02,0.51,0.51,2.13,160.79
3791,182,756,50942,58,9.67,1.97,33,5.5,2.17,173,28.83,7.94,0.07,0.05,0.49,0.49,4.2,181.28
3792,270,690,42406,58,9.67,1.21,36,6.0,2.1,243,40.5,11.78,0.08,0.06,0.52,0.54,6.33,202.79
3793,238,543,30448,43,7.17,1.33,21,3.5,1.64,213,35.5,4.59,0.04,0.03,0.46,0.47,8.4,202.6
3794,203,421,22339,49,8.17,2.14,26,4.33,1.51,192,32.0,9.4,0.06,0.05,0.49,0.47,11.64,202.12
3795,117,428,28448,36,6.0,1.1,18,3.0,2.1,113,18.83,3.66,0.04,0.03,0.49,0.49,4.54,183.8
3796,75,190,12196,34,5.67,1.97,19,3.17,0.98,70,11.67,6.12,0.07,0.05,0.4,0.42,5.87,164.26
3797,68,158,9856,33,5.5,1.52,18,3.0,1.79,64,10.67,4.03,0.1,0.07,0.54,0.55,8.88,166.94
3798,88,331,21662,33,5.5,1.87,18,3.0,1.26,86,14.33,5.61,0.06,0.04,0.35,0.32,8.0,188.5
3799,100,259,15255,42,7.0,2.45,19,3.17,1.17,97,16.17,3.31,0.06,0.04,0.47,0.44,11.2,187.78
3800,125,550,36590,34,5.67,1.75,16,2.67,1.03,121,20.17,3.54,0.03,0.02,0.56,0.56,9.26,201.66
3801,93,302,20526,38,6.33,1.03,16,2.67,1.03,90,15.0,3.85,0.07,0.05,0.51,0.52,8.54,178.84
3802,89,257,15244,38,6.33,0.82,16,2.67,1.03,84,14.0,4.56,0.08,0.06,0.58,0.6,6.76,193.04
3803,161,486,31238,56,9.33,2.94,31,5.17,2.56,151,25.17,6.37,0.07,0.05,0.46,0.44,4.99,172.53
3804,158,388,24206,42,7.0,1.41,26,4.33,1.21,150,25.0,7.04,0.07,0.05,0.55,0.56,6.24,192.34
3805,168,472,28218,41,6.83,1.72,28,4.67,2.07,163,27.17,2.86,0.06,0.04,0.47,0.47,5.43,184.93
3806,125,580,41306,47,7.83,2.23,32,5.33,1.86,118,19.67,6.83,0.08,0.05,0.46,0.47,1.68,157.58
3807,178,714,46996,46,7.67,1.37,29,4.83,1.17,168,28.0,9.21,0.04,0.03,0.4,0.38,7.42,174.67
3808,163,681,47875,51,8.5,2.17,28,4.67,2.16,154,25.67,7.89,0.05,0.03,0.54,0.54,9.23,172.38
3809,170,404,23909,48,8.0,2.53,27,4.5,2.51,156,26.0,5.83,0.08,0.06,0.5,0.49,5.72,177.76
3810,162,590,40354,50,8.33,2.42,29,4.83,1.6,150,25.0,6.13,0.08,0.06,0.46,0.46,6.38,162.95
3811,211,637,40663,53,8.83,2.4,25,4.17,1.72,195,32.5,9.81,0.04,0.03,0.54,0.54,6.53,173.65
3812,249,1206,84456,56,9.33,1.86,34,5.67,1.86,227,37.83,8.54,0.04,0.03,0.5,0.5,6.5,162.17
3813,199,685,45225,57,9.5,2.43,33,5.5,2.59,177,29.5,4.42,0.04,0.03,0.52,0.52,6.26,167.82
3814,169,461,29034,49,8.17,2.04,30,5.0,1.41,156,26.0,6.96,0.07,0.05,0.49,0.49,3.48,159.52
3815,177,831,57089,52,8.67,1.03,28,4.67,1.21,167,27.83,11.37,0.03,0.02,0.48,0.48,7.44,194.26
3816,219,667,38731,59,9.83,1.17,27,4.5,0.84,202,33.67,9.61,0.05,0.04,0.51,0.51,6.14,209.13
3817,239,671,41582,58,9.67,1.51,30,5.0,1.41,214,35.67,3.5,0.05,0.03,0.49,0.48,14.04,186.83
3818,172,672,45824,42,7.0,2.76,23,3.83,1.94,159,26.5,7.09,0.04,0.03,0.55,0.55,5.37,178.99
3819,152,567,37377,45,7.5,3.67,23,3.83,2.64,147,24.5,12.08,0.03,0.02,0.42,0.41,12.8,176.65
3820,103,427,27400,40,6.67,1.21,17,2.83,0.75,100,16.67,5.35,0.04,0.03,0.44,0.42,11.11,172.99
3821,89,245,14704,44,7.33,2.66,22,3.67,1.75,83,13.83,3.25,0.12,0.1,0.41,0.38,8.77,167.34
3822,126,424,27656,47,7.83,1.83,29,4.83,1.47,119,19.83,3.19,0.06,0.04,0.51,0.5,11.21,194.22
3823,195,511,31551,63,10.5,2.17,26,4.33,1.97,182,30.33,6.02,0.04,0.03,0.46,0.45,8.9,185.68
3824,121,428,29088,41,6.83,2.4,16,2.67,1.97,119,19.83,8.7,0.04,0.03,0.48,0.46,7.78,177.86
3825,148,474,30068,46,7.67,2.66,17,2.83,2.4,143,23.83,5.15,0.03,0.02,0.41,0.4,5.2,174.26
3826,122,367,24605,45,7.5,1.52,25,4.17,2.23,118,19.67,4.18,0.1,0.08,0.56,0.55,4.9,166.61
3827,123,443,29654,39,6.5,1.52,18,3.0,1.1,119,19.83,5.85,0.04,0.02,0.37,0.36,6.12,172.5
3828,227,798,55229,50,8.33,2.16,25,4.17,2.48,216,36.0,5.97,0.04,0.02,0.36,0.34,5.97,163.97
3829,196,644,43571,46,7.67,2.42,25,4.17,1.72,186,31.0,5.25,0.04,0.02,0.45,0.44,4.27,152.99
3830,240,536,32281,61,10.17,2.99,33,5.5,2.17,225,37.5,6.25,0.07,0.05,0.56,0.56,4.97,184.59
3831,261,807,51713,70,11.67,3.5,37,6.17,3.06,243,40.5,10.88,0.06,0.04,0.4,0.39,10.97,176.03
3832,268,734,46958,57,9.5,2.07,25,4.17,1.6,244,40.67,10.71,0.03,0.02,0.5,0.49,6.94,191.41
3833,342,843,52670,57,9.5,1.64,25,4.17,1.72,303,50.5,6.09,0.03,0.02,0.48,0.48,5.63,169.11
3834,157,801,55846,40,6.67,1.75,19,3.17,1.6,145,24.17,7.76,0.03,0.02,0.55,0.56,6.53,183.63
3835,205,646,41438,48,8.0,1.41,30,5.0,1.1,185,30.83,4.83,0.06,0.04,0.46,0.45,10.22,179.91
3836,240,1003,69159,50,8.33,2.42,31,5.17,2.99,221,36.83,4.96,0.04,0.03,0.49,0.49,7.21,185.62
3837,226,592,34144,60,10.0,2.53,39,6.5,1.52,206,34.33,7.42,0.07,0.06,0.48,0.48,6.76,185.42
3838,227,598,35936,63,10.5,2.43,34,5.67,1.51,211,35.17,4.02,0.06,0.05,0.55,0.57,5.26,195.47
3839,195,782,51728,57,9.5,2.17,33,5.5,2.59,177,29.5,6.35,0.05,0.04,0.56,0.57,7.06,180.43
3840,192,687,45113,52,8.67,2.16,27,4.5,2.07,172,28.67,4.63,0.04,0.02,0.52,0.51,15.65,185.81
3841,174,540,32179,48,8.0,1.41,26,4.33,1.21,157,26.17,7.83,0.06,0.05,0.44,0.44,8.52,174.85
3842,133,516,33908,37,6.17,1.33,20,3.33,1.21,123,20.5,8.76,0.04,0.03,0.39,0.38,4.04,152.99
3843,197,440,23617,43,7.17,2.14,21,3.5,1.22,182,30.33,5.16,0.03,0.03,0.48,0.48,8.62,201.01
3844,98,209,10892,31,5.17,1.94,13,2.17,1.47,93,15.5,7.58,0.04,0.03,0.49,0.45,11.47,197.0
3845,86,311,20138,37,6.17,2.14,17,2.83,1.47,85,14.17,2.23,0.07,0.05,0.49,0.48,9.67,196.86
3846,83,183,10153,34,5.67,2.42,14,2.33,1.51,78,13.0,5.18,0.03,0.02,0.48,0.48,12.89,188.73
3847,103,254,14688,46,7.67,2.66,21,3.5,1.97,99,16.5,6.09,0.08,0.06,0.47,0.49,12.6,189.67
3848,127,502,33438,47,7.83,2.71,19,3.17,1.6,121,20.17,4.96,0.04,0.03,0.49,0.49,7.55,194.4
3849,99,385,25082,40,6.67,1.86,17,2.83,2.04,95,15.83,7.94,0.02,0.02,0.36,0.33,3.9,171.71
3850,133,346,19596,39,6.5,0.84,18,3.0,0.89,124,20.67,5.57,0.05,0.04,0.51,0.52,11.24,200.99
3851,99,474,33610,35,5.83,0.75,17,2.83,1.17,94,15.67,2.94,0.06,0.04,0.48,0.48,12.27,165.71
3852,140,566,37307,40,6.67,1.37,26,4.33,1.03,131,21.83,5.27,0.08,0.07,0.56,0.58,3.84,179.51
3853,176,526,32208,51,8.5,1.76,31,5.17,1.33,169,28.17,4.79,0.06,0.05,0.56,0.57,7.86,181.02
3854,220,676,42620,41,6.83,1.72,21,3.5,1.38,211,35.17,5.42,0.02,0.02,0.49,0.5,5.87,174.3
3855,236,1251,88784,50,8.33,1.21,29,4.83,1.83,219,36.5,6.89,0.03,0.02,0.44,0.44,7.63,176.54
3856,171,595,38454,58,9.67,3.67,39,6.5,2.35,160,26.67,9.67,0.08,0.06,0.52,0.52,8.52,183.42
3857,215,834,53824,54,9.0,1.41,30,5.0,1.26,207,34.5,5.96,0.04,0.02,0.49,0.49,6.9,185.61
3858,215,850,58358,53,8.83,1.72,36,6.0,1.55,204,34.0,8.0,0.05,0.04,0.52,0.54,6.0,186.93
3859,136,400,24374,56,9.33,3.56,42,7.0,2.61,131,21.83,9.28,0.15,0.12,0.44,0.42,4.18,164.08
3860,201,618,39078,50,8.33,2.42,42,7.0,2.45,190,31.67,4.84,0.06,0.04,0.49,0.48,5.49,163.93
3861,208,978,64554,55,9.17,0.98,30,5.0,1.55,196,32.67,4.72,0.04,0.03,0.46,0.45,3.2,178.03
3862,225,666,42011,53,8.83,1.72,33,5.5,3.21,215,35.83,4.92,0.05,0.03,0.58,0.59,2.82,174.6
3863,222,908,60468,65,10.83,2.79,44,7.33,3.83,208,34.67,7.87,0.05,0.04,0.38,0.36,7.24,189.91
3864,271,791,45848,53,8.83,2.4,34,5.67,3.44,250,41.67,7.66,0.05,0.04,0.58,0.59,5.52,209.38
3865,270,1184,79347,61,10.17,2.93,39,6.5,3.08,254,42.33,9.56,0.04,0.02,0.44,0.43,6.97,182.65
3866,181,964,66170,50,8.33,0.52,33,5.5,1.38,167,27.83,5.74,0.06,0.04,0.42,0.42,4.37,179.27
3867,181,853,57073,53,8.83,1.83,32,5.33,1.51,167,27.83,6.46,0.04,0.02,0.44,0.42,12.0,189.26
3868,113,396,23631,43,7.17,1.94,22,3.67,1.63,106,17.67,6.28,0.06,0.05,0.63,0.65,3.03,202.62
3869,108,487,33350,44,7.33,3.01,19,3.17,2.4,105,17.5,3.45,0.03,0.02,0.4,0.4,8.45,178.25
3870,123,359,23891,39,6.5,3.51,20,3.33,1.97,119,19.83,7.63,0.08,0.06,0.48,0.47,13.13,184.68
3871,117,305,18286,35,5.83,0.98,22,3.67,1.03,112,18.67,5.82,0.07,0.05,0.56,0.56,2.83,183.6
3872,133,646,45546,42,7.0,0.63,19,3.17,0.75,131,21.83,3.66,0.03,0.02,0.62,0.63,5.65,182.0
3873,135,315,19236,43,7.17,1.47,20,3.33,1.63,129,21.5,3.67,0.06,0.04,0.46,0.46,4.42,167.82
3874,121,382,25397,37,6.17,1.72,22,3.67,1.75,114,19.0,4.82,0.09,0.06,0.44,0.44,4.74,160.78
3875,150,393,24182,46,7.67,2.25,22,3.67,2.07,146,24.33,5.72,0.05,0.03,0.49,0.48,4.47,160.64
3876,188,559,36560,44,7.33,1.97,24,4.0,1.67,182,30.33,2.42,0.05,0.03,0.49,0.49,6.12,172.48
3877,178,420,24882,47,7.83,1.94,24,4.0,1.55,173,28.83,4.45,0.06,0.04,0.45,0.44,3.46,172.87
3878,245,612,37186,64,10.67,1.37,39,6.5,1.64,232,38.67,3.01,0.08,0.06,0.41,0.41,6.32,180.88
3879,196,548,34683,52,8.67,2.42,31,5.17,2.4,187,31.17,9.37,0.06,0.04,0.4,0.39,6.2,182.85
3880,251,600,36984,60,10.0,1.1,31,5.17,2.32,245,40.83,2.93,0.06,0.04,0.47,0.46,3.05,155.6
3881,231,602,37526,53,8.83,1.72,34,5.67,2.66,219,36.5,14.28,0.07,0.04,0.5,0.5,3.0,162.3
3882,256,770,51012,48,8.0,1.55,23,3.83,0.75,243,40.5,13.05,0.03,0.02,0.46,0.45,4.84,165.73
3883,231,725,47234,57,9.5,1.38,37,6.17,2.23,220,36.67,10.01,0.07,0.05,0.46,0.48,5.88,181.84
3884,248,605,37312,50,8.33,1.86,35,5.83,2.79,229,38.17,7.68,0.06,0.04,0.52,0.51,3.93,163.19
3885,294,868,55380,53,8.83,2.14,27,4.5,2.07,279,46.5,8.26,0.04,0.02,0.44,0.43,6.01,165.18
3886,216,794,56222,63,10.5,3.78,39,6.5,3.15,200,33.33,13.02,0.06,0.06,0.47,0.45,8.69,176.53
3887,153,495,30136,47,7.83,0.98,30,5.0,1.41,148,24.67,8.07,0.07,0.05,0.42,0.42,6.38,197.19
3888,129,507,33410,42,7.0,1.26,23,3.83,1.47,126,21.0,4.15,0.05,0.04,0.53,0.54,3.84,178.99
3889,108,427,28610,50,8.33,2.73,29,4.83,1.94,101,16.83,3.87,0.11,0.07,0.55,0.54,4.33,166.38
3890,101,689,47692,41,6.83,1.83,26,4.33,2.07,96,16.0,4.73,0.04,0.03,0.55,0.55,3.73,139.72
3891,84,528,38480,38,6.33,2.34,22,3.67,1.86,79,13.17,4.75,0.06,0.03,0.64,0.63,0.95,143.73
3892,74,272,17134,32,5.33,1.03,20,3.33,1.37,73,12.17,3.06,0.09,0.06,0.5,0.48,1.31,146.12
3893,72,263,15838,34,5.67,1.37,21,3.5,1.52,69,11.5,3.56,0.09,0.07,0.42,0.4,5.61,161.11
3894,81,327,21695,40,6.67,1.97,32,5.33,1.63,76,12.67,3.72,0.14,0.09,0.51,0.52,1.31,145.02
3895,100,424,28772,42,7.0,1.79,25,4.17,1.94,98,16.33,2.94,0.08,0.05,0.59,0.6,1.64,144.57
3896,95,483,33434,36,6.0,1.9,20,3.33,1.51,94,15.67,1.97,0.04,0.02,0.4,0.39,0.47,114.37
3897,95,328,21926,37,6.17,1.72,23,3.83,1.72,92,15.33,4.89,0.07,0.05,0.43,0.42,0.94,116.17
3898,82,691,54107,39,6.5,2.35,23,3.83,1.47,78,13.0,3.95,0.05,0.03,0.5,0.5,0.98,132.8
3899,121,449,31444,46,7.67,2.25,24,4.0,1.55,117,19.5,4.32,0.06,0.04,0.57,0.59,1.45,145.7
3900,121,377,24868,35,5.83,1.47,19,3.17,1.47,116,19.33,8.91,0.07,0.05,0.46,0.48,1.27,151.77
3901,126,416,27804,48,8.0,2.0,33,5.5,1.87,117,19.5,4.97,0.08,0.05,0.49,0.49,1.92,131.94
3902,103,301,20091,33,5.5,1.52,20,3.33,1.21,99,16.5,6.57,0.08,0.05,0.51,0.52,2.84,163.22
3903,128,609,43109,47,7.83,2.48,27,4.5,1.64,121,20.17,9.91,0.06,0.04,0.34,0.32,2.29,132.44
3904,129,507,32396,45,7.5,1.76,27,4.5,1.38,122,20.33,5.5,0.07,0.05,0.46,0.46,4.68,139.94
3905,160,409,29026,51,8.5,2.17,34,5.67,2.66,150,25.0,8.22,0.09,0.05,0.5,0.51,0.59,126.02
3906,100,468,33356,43,7.17,1.33,25,4.17,1.33,96,16.0,6.26,0.1,0.06,0.41,0.41,2.35,137.72
3907,133,520,34766,44,7.33,2.34,28,4.67,1.21,125,20.83,4.67,0.05,0.03,0.46,0.46,8.57,144.7
3908,127,481,34028,48,8.0,2.1,34,5.67,1.21,126,21.0,1.67,0.08,0.05,0.43,0.4,2.17,148.96
3909,141,487,34957,47,7.83,2.32,31,5.17,2.14,136,22.67,7.71,0.07,0.04,0.47,0.47,1.46,142.25
3910,149,882,64812,42,7.0,1.67,29,4.83,2.04,143,23.83,6.4,0.03,0.02,0.5,0.52,3.18,146.98
3911,81,232,13179,40,6.67,1.37,21,3.5,0.55,79,13.17,4.07,0.08,0.06,0.54,0.52,7.12,189.37
3912,108,549,36690,37,6.17,1.72,17,2.83,1.33,99,16.5,6.09,0.03,0.02,0.47,0.47,4.48,174.28
3913,78,247,14865,34,5.67,1.51,19,3.17,0.75,76,12.67,3.5,0.07,0.05,0.57,0.58,3.09,176.75
3914,101,250,13212,44,7.33,1.37,20,3.33,1.03,98,16.33,3.27,0.09,0.07,0.49,0.52,7.29,211.94
3915,81,263,14641,44,7.33,2.88,24,4.0,2.0,80,13.33,5.32,0.07,0.06,0.4,0.38,3.84,179.95
3916,113,435,28526,35,5.83,2.23,18,3.0,2.53,107,17.83,3.6,0.05,0.03,0.44,0.43,3.9,173.83
3917,95,322,20300,44,7.33,2.94,19,3.17,1.83,94,15.67,9.29,0.08,0.06,0.36,0.34,9.74,172.9
3918,107,357,21738,46,7.67,1.21,23,3.83,1.33,104,17.33,1.97,0.06,0.04,0.52,0.52,2.9,168.57
