id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2839,40,116,17666,22,3.67,0.82,35,5.83,1.17,32,5.33,1.03,0.87,0.78,0.42,0.54,2.81,131.33
2840,27,207,33443,17,2.83,1.47,27,4.5,2.07,24,4.0,2.0,1.0,1.0,0.68,0.71,1.48,96.23
2841,16,77,11200,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.42,0.4,0.46,103.5
2842,30,241,42185,21,3.5,1.87,28,4.67,2.16,24,4.0,2.45,0.97,0.99,0.46,0.48,2.84,78.57
2843,30,315,53008,22,5.5,1.29,30,7.5,1.73,23,5.75,1.5,0.95,0.98,0.55,0.6,2.38,81.12
2844,29,246,40035,25,4.17,2.32,28,4.67,2.42,26,4.33,2.25,0.86,0.85,0.45,0.46,2.56,61.88
2845,18,101,15640,17,3.4,1.67,18,3.6,1.82,18,3.6,1.82,0.97,0.98,0.31,0.32,1.4,93.65
2846,7,41,6098,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.78,0.88,0.52,0.51,3.0,53.9
2847,36,236,36056,30,5.0,1.79,35,5.83,2.14,32,5.33,1.86,0.95,0.94,0.54,0.53,1.77,100.2
2848,40,347,57059,26,4.33,2.88,38,6.33,4.72,32,5.33,3.93,0.99,0.99,0.47,0.49,1.23,100.8
2849,36,389,63514,25,4.17,2.04,34,5.67,2.8,31,5.17,2.32,0.83,0.83,0.43,0.45,2.03,79.84
2850,42,374,60156,32,5.33,2.42,42,7.0,3.9,37,6.17,3.31,0.99,1.0,0.7,0.75,1.57,74.52
2851,57,470,77727,36,6.0,0.63,51,8.5,2.74,48,8.0,2.0,0.94,0.96,0.6,0.65,1.57,87.7
2852,46,175,20431,35,5.83,3.06,35,5.83,2.56,44,7.33,4.5,0.8,0.77,0.46,0.47,0.98,98.91
2853,28,79,9316,22,3.67,1.21,26,4.33,1.97,26,4.33,1.75,0.86,0.81,0.36,0.34,0.73,112.35
2854,33,114,15188,28,5.6,1.14,33,6.6,1.14,30,6.0,1.22,0.95,0.96,0.53,0.54,0.44,96.41
2855,57,563,91630,42,7.0,2.19,57,9.5,1.97,50,8.33,1.97,1.0,1.0,0.42,0.45,1.82,94.44
2856,36,258,38478,28,4.67,1.21,33,5.5,1.76,33,5.5,1.87,0.94,0.94,0.55,0.58,6.7,84.29
2857,45,121,12990,25,4.17,1.94,27,4.5,2.07,42,7.0,1.9,0.62,0.63,0.49,0.52,0.71,96.4
2858,28,175,26449,21,3.5,1.38,26,4.33,2.42,27,4.5,2.59,0.94,0.89,0.51,0.53,0.86,93.31
2859,30,420,26096,22,3.67,2.07,23,3.83,2.04,28,4.67,1.63,0.67,0.67,0.49,0.51,5.57,89.47
2860,42,393,61304,35,5.83,2.64,34,5.67,2.5,37,6.17,2.93,0.9,0.94,0.46,0.48,2.45,65.96
2861,66,589,99095,43,7.17,1.72,59,9.83,3.6,54,9.0,2.76,0.94,0.96,0.58,0.65,3.32,65.28
2862,65,6426,8037595,29,4.83,3.25,29,4.83,3.06,43,7.17,8.08,0.93,0.96,0.76,0.76,5.87,75.32
2863,82,11877,13609692,40,6.67,2.58,30,5.0,1.79,64,10.67,5.28,1.0,1.0,0.33,0.21,27.36,107.44
2864,36,1117,333718,30,6.0,4.53,12,2.4,1.14,35,7.0,5.39,0.99,0.99,0.23,0.25,84.77,120.17
2865,58,1347,319772,35,5.83,2.14,26,4.33,0.82,55,9.17,3.76,0.98,0.99,0.66,0.68,51.4,110.1
2866,75,1761,658800,53,8.83,2.79,48,8.0,4.52,64,10.67,4.32,0.99,1.0,0.42,0.34,58.87,99.92
2867,56,584,128230,37,6.17,0.98,44,7.33,1.51,45,7.5,1.64,0.96,0.99,0.56,0.6,14.81,92.96
2868,51,520,153682,39,6.5,2.35,36,6.0,2.53,44,7.33,3.44,0.96,0.98,0.49,0.46,25.48,94.36
2869,115,3581,2267138,76,12.67,7.71,58,9.67,3.2,96,16.0,11.63,0.99,1.0,0.52,0.42,20.83,92.76
2870,88,1733,993316,61,10.17,4.17,52,8.67,2.58,81,13.5,5.75,0.96,0.98,0.48,0.38,24.65,91.9
2871,42,319,49868,30,5.0,2.9,34,5.67,3.44,37,6.17,2.93,0.86,0.88,0.37,0.38,1.92,63.6
2872,29,124,16640,24,4.0,1.67,29,4.83,1.83,29,4.83,1.83,1.0,1.0,0.34,0.34,0.75,108.17
2873,91,1011,176714,52,8.67,2.16,88,14.67,4.97,71,11.83,3.25,1.0,1.0,0.52,0.57,4.77,68.23
2874,60,602,94408,39,6.5,3.67,54,9.0,5.37,46,7.67,5.43,0.98,0.99,0.39,0.42,3.19,63.33
2875,28,163,25639,21,4.2,2.28,28,5.6,3.78,28,5.6,3.78,0.98,0.99,0.59,0.62,0.82,76.13
2876,22,117,15859,17,3.4,1.52,21,4.2,1.92,21,4.2,1.92,0.88,0.77,0.39,0.43,10.44,72.19
2877,59,444,69442,41,6.83,1.72,55,9.17,1.6,51,8.5,3.08,0.96,0.96,0.39,0.4,3.35,80.95
2878,71,834,140141,42,7.0,2.61,70,11.67,4.89,51,8.5,2.66,1.0,1.0,0.51,0.55,4.44,63.31
2879,33,264,48196,26,4.33,1.37,33,5.5,1.87,31,5.17,1.72,0.99,0.98,0.62,0.65,5.77,98.18
2880,30,244,38728,26,4.33,1.51,30,5.0,1.41,28,4.67,1.63,0.95,0.97,0.54,0.55,1.54,88.13
2881,13,22,2156,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.66,0.65,0.38,0.34,0.04,117.04
2882,34,348,55992,25,4.17,1.72,33,5.5,2.66,30,5.0,2.1,0.82,0.82,0.62,0.64,2.1,74.01
2883,31,314,50942,25,4.17,1.6,31,5.17,2.14,29,4.83,1.72,0.99,0.99,0.56,0.57,2.22,71.49
2884,16,44,4646,11,2.75,0.96,13,3.25,1.5,15,3.75,2.06,0.74,0.7,0.73,0.73,1.01,75.3
2885,26,114,13199,19,3.17,1.33,21,3.5,1.05,25,4.17,1.47,0.79,0.77,0.45,0.46,2.92,85.81
2886,29,60,6157,19,3.17,1.17,14,2.33,0.82,28,4.67,2.07,0.42,0.35,0.48,0.51,0.87,69.65
2887,61,730,130990,43,8.6,2.97,54,10.8,4.15,53,10.6,3.58,0.91,0.89,0.52,0.57,4.83,71.59
2888,26,174,28214,21,4.2,1.48,22,4.4,1.67,24,4.8,1.79,0.93,0.96,0.67,0.71,1.73,86.82
2889,44,316,66550,30,6.0,2.55,41,8.2,3.96,36,7.2,3.19,1.0,1.0,0.6,0.68,18.07,105.93
2890,20,122,17439,15,3.0,0.71,19,3.8,0.45,19,3.8,1.1,0.89,0.88,0.49,0.49,1.06,73.62
2891,24,257,43169,17,2.83,0.75,23,3.83,1.17,22,3.67,0.82,0.95,0.96,0.53,0.56,2.02,78.3
2892,32,170,24948,27,4.5,1.38,31,5.17,1.83,32,5.33,1.86,0.92,0.94,0.39,0.39,0.86,96.35
2893,32,136,19605,27,4.5,1.05,28,4.67,1.21,32,5.33,1.37,0.87,0.85,0.58,0.62,0.96,87.92
2894,38,167,22719,28,4.67,2.25,28,4.67,2.07,38,6.33,2.42,0.72,0.75,0.5,0.54,0.98,99.67
2895,40,277,45931,31,5.17,1.72,37,6.17,3.06,37,6.17,2.56,0.94,0.95,0.69,0.72,1.43,91.44
2896,95,988,164192,54,9.0,3.22,82,13.67,6.5,76,12.67,4.23,0.94,0.96,0.48,0.54,3.98,58.36
2897,25,140,21206,17,4.25,0.5,23,5.75,1.5,22,5.5,1.29,0.92,0.96,0.5,0.57,1.75,119.02
2898,37,305,48812,24,6.0,2.58,35,8.75,5.5,26,6.5,2.89,0.97,0.98,0.46,0.47,1.86,103.63
2899,49,488,80009,35,5.83,3.19,49,8.17,5.67,44,7.33,4.72,0.98,0.99,0.6,0.63,2.46,72.89
2900,45,358,60974,33,5.5,1.64,44,7.33,2.34,37,6.17,1.72,1.0,1.0,0.45,0.5,4.19,113.1
2901,58,333,48044,35,5.83,1.72,47,7.83,2.93,54,9.0,3.9,0.91,0.95,0.31,0.3,1.37,102.04
2902,42,323,47482,27,4.5,1.64,41,6.83,3.49,36,6.0,2.0,0.93,0.97,0.55,0.61,1.96,90.04
2903,37,138,19308,27,5.4,2.41,29,5.8,1.64,35,7.0,2.83,0.82,0.83,0.67,0.7,1.08,62.15
2904,44,325,61452,33,5.5,1.38,41,6.83,2.04,38,6.33,2.07,0.99,1.0,0.63,0.68,9.3,76.5
2905,18,79,16001,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.92,0.88,0.46,0.46,5.66,119.56
2906,12,74,11120,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.99,0.99,0.41,0.45,0.84,104.23
2907,29,105,13417,23,3.83,1.47,25,4.17,1.6,29,4.83,2.32,0.75,0.72,0.55,0.57,0.64,90.79
2908,35,277,48973,28,4.67,1.97,33,5.5,2.88,32,5.33,2.66,0.95,0.98,0.67,0.72,5.83,66.88
2909,18,129,17991,15,3.0,1.73,15,3.0,1.73,18,3.6,3.05,0.79,0.76,0.52,0.54,1.13,117.26
2910,16,140,21882,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.99,1.0,0.7,0.75,1.58,103.7
2911,48,497,80004,33,5.5,2.51,46,7.67,4.5,38,6.33,2.8,0.99,0.99,0.38,0.41,2.33,62.15
2912,25,172,27692,21,3.5,1.05,24,4.0,1.26,23,3.83,1.17,0.98,0.99,0.59,0.62,1.49,93.81
2913,35,155,27247,29,4.83,2.48,34,5.67,3.01,32,5.33,2.34,0.89,0.87,0.43,0.43,7.52,98.9
2914,26,182,28274,23,4.6,1.52,26,5.2,2.17,25,5.0,2.35,0.99,0.99,0.57,0.59,1.87,90.06
2915,26,125,17133,23,3.83,1.94,24,4.0,1.9,24,4.0,1.9,0.98,0.97,0.37,0.37,1.11,98.78
2916,9,10,473,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.5,0.48,0.0,72.33
2917,19,268,48638,16,3.2,1.64,19,3.8,2.49,17,3.4,1.95,1.0,1.0,0.78,0.82,3.15,62.02
2918,41,338,56363,32,5.33,1.75,37,6.17,2.14,37,6.17,2.14,0.96,0.97,0.61,0.68,4.42,63.76
2919,22,168,27045,15,3.0,1.58,20,4.0,2.45,20,4.0,2.55,0.87,0.81,0.67,0.71,4.97,71.22
2920,27,127,15702,23,3.83,2.86,26,4.33,3.44,25,4.17,3.37,0.92,0.9,0.6,0.68,0.42,143.6
2921,28,211,32554,21,4.2,1.1,27,5.4,1.14,23,4.6,1.34,0.96,0.97,0.41,0.39,4.48,106.11
2922,27,115,15164,21,3.5,1.87,22,3.67,1.97,21,3.5,1.87,0.92,0.9,0.61,0.57,1.06,75.44
2923,22,161,29744,18,3.0,1.67,22,3.67,2.34,21,3.5,2.07,0.96,0.99,0.57,0.62,11.82,80.82
2924,41,121,18776,23,4.6,1.95,25,5.0,2.83,34,6.8,3.63,0.7,0.66,0.62,0.62,3.65,75.98
2925,33,218,30446,25,4.17,1.47,31,5.17,2.48,29,4.83,2.79,1.0,1.0,0.47,0.42,4.27,111.03
2926,49,322,49139,41,6.83,2.48,49,8.17,3.19,45,7.5,3.15,0.98,0.98,0.65,0.7,1.45,106.16
2927,40,214,33259,34,5.67,0.52,38,6.33,1.03,36,6.0,0.63,0.94,0.92,0.61,0.62,1.27,80.31
2928,41,130,15929,25,4.17,2.14,26,4.33,1.97,37,6.17,3.43,0.82,0.82,0.41,0.38,0.72,89.98
2929,42,220,34783,32,5.33,1.21,33,5.5,1.38,37,6.17,1.47,0.9,0.94,0.69,0.75,3.12,92.61
2930,32,193,27902,22,4.4,0.55,25,5.0,1.73,27,5.4,1.67,0.84,0.88,0.32,0.27,2.52,67.59
2931,29,55,5011,24,4.0,1.67,24,4.0,1.41,26,4.33,1.86,0.92,0.88,0.52,0.53,0.18,133.37
2932,26,52,4955,22,4.4,2.07,23,4.6,2.19,23,4.6,2.19,0.93,0.83,0.43,0.45,0.73,130.32
2933,14,62,8406,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.95,0.28,0.26,0.97,100.8
2934,44,425,72806,30,5.0,2.83,35,5.83,2.71,37,6.17,2.79,0.94,0.97,0.59,0.64,6.08,59.84
2935,44,295,43832,26,5.2,2.59,31,6.2,2.68,34,6.8,3.83,0.85,0.92,0.48,0.49,1.92,89.34
2936,38,340,61825,21,4.2,1.3,28,5.6,3.21,30,6.0,3.16,0.87,0.91,0.47,0.47,8.74,60.32
2937,31,227,43549,19,3.8,1.1,24,4.8,1.92,28,5.6,2.51,0.92,0.96,0.58,0.61,5.68,85.97
2938,19,133,21415,15,3.0,1.22,19,3.8,2.17,17,3.4,1.67,0.89,0.84,0.7,0.71,3.0,77.89
2939,9,72,11971,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.91,0.84,0.42,0.5,0.58,120.0
2940,24,150,23398,21,3.5,1.05,24,4.0,1.26,24,4.0,1.26,0.94,0.92,0.61,0.66,1.15,133.27
2941,31,276,51221,25,4.17,1.47,31,5.17,2.48,28,4.67,1.97,1.0,1.0,0.47,0.48,6.53,79.19
2942,25,270,52344,20,4.0,2.45,25,5.0,2.55,24,4.8,2.77,1.0,1.0,0.42,0.49,14.17,70.53
2943,40,210,30761,27,4.5,2.26,32,5.33,3.27,37,6.17,4.02,0.89,0.89,0.46,0.42,0.78,114.76
2944,26,165,26040,20,4.0,1.41,25,5.0,0.71,22,4.4,1.14,0.97,0.95,0.52,0.6,1.59,100.52
2945,55,501,86428,39,6.5,1.38,48,8.0,2.45,46,7.67,1.75,0.95,0.96,0.54,0.58,4.34,80.32
2946,43,265,41910,29,5.8,1.1,30,6.0,1.41,41,8.2,2.95,0.8,0.87,0.48,0.54,3.45,64.79
2947,62,706,120234,38,6.33,2.8,59,9.83,3.25,52,8.67,3.01,0.98,0.99,0.5,0.55,3.35,71.52
2948,47,278,38608,35,5.83,2.64,40,6.67,2.42,43,7.17,3.6,0.92,0.93,0.46,0.47,1.27,82.48
2949,101,1213,201024,54,9.0,0.63,95,15.83,1.72,68,11.33,1.75,0.99,0.99,0.52,0.57,2.55,68.35
2950,44,187,26494,31,6.2,2.77,39,7.8,3.35,39,7.8,3.7,0.91,0.94,0.61,0.6,1.13,79.52
2951,38,298,46562,32,5.33,1.03,37,6.17,1.17,35,5.83,0.98,0.93,0.94,0.47,0.51,1.26,82.21
2952,58,417,65566,44,7.33,3.61,51,8.5,4.68,47,7.83,4.07,0.83,0.82,0.47,0.48,1.5,78.17
2953,24,127,19721,23,5.75,2.06,24,6.0,2.45,23,5.75,2.06,1.0,1.0,0.68,0.7,1.4,114.0
2954,56,395,60528,35,5.83,2.23,45,7.5,3.27,43,7.17,4.02,0.92,0.95,0.5,0.52,1.85,104.2
2955,29,155,24200,24,4.8,1.1,28,5.6,0.89,26,5.2,1.48,0.98,0.98,0.35,0.34,1.82,104.25
2956,25,121,17030,21,4.2,1.3,23,4.6,1.34,23,4.6,1.34,0.95,0.9,0.53,0.54,0.81,89.7
2957,22,82,10174,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,0.96,0.93,0.62,0.63,0.58,118.32
2958,58,486,84726,36,6.0,2.37,55,9.17,4.67,50,8.33,3.98,0.98,0.99,0.61,0.67,3.37,78.4
2959,27,288,47382,22,4.4,1.67,27,5.4,1.82,24,4.8,1.79,0.99,1.0,0.6,0.63,1.3,88.65
2960,23,160,22680,21,3.5,1.38,23,3.83,1.47,21,3.5,1.38,1.0,1.0,0.31,0.28,1.64,71.93
2961,22,114,17390,19,3.8,2.68,22,4.4,2.88,21,4.2,2.86,0.99,1.0,0.59,0.59,0.65,102.51
2962,37,250,39364,27,4.5,1.87,30,5.0,2.53,34,5.67,3.39,0.86,0.86,0.65,0.72,1.45,84.38
2963,29,151,19389,20,3.33,1.03,24,4.0,1.67,25,4.17,1.6,0.83,0.8,0.34,0.32,1.47,82.76
2964,13,59,8750,12,2.4,1.52,12,2.4,1.52,13,2.6,1.95,0.84,0.78,0.71,0.72,0.68,83.0
2965,20,75,8890,6,2.0,1.0,6,2.0,1.0,19,6.33,0.58,0.23,0.27,0.41,0.43,1.14,53.63
2966,12,28,2934,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.58,0.57,0.45,67.0
2967,15,47,9856,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.9,0.86,0.7,0.74,15.31,88.31
2968,36,204,31974,29,4.83,2.14,35,5.83,3.19,33,5.5,2.59,0.85,0.84,0.52,0.56,1.1,124.64
2969,37,180,27974,31,5.17,2.23,33,5.5,1.97,34,5.67,2.34,0.92,0.95,0.66,0.78,3.94,79.89
2970,36,238,37606,25,4.17,2.93,30,5.0,3.95,28,4.67,3.44,0.87,0.85,0.68,0.72,1.81,66.38
2971,29,249,39098,24,4.8,2.17,28,5.6,2.61,27,5.4,2.51,1.0,1.0,0.57,0.58,1.6,86.89
2972,27,113,17704,21,4.2,2.05,24,4.8,2.17,26,5.2,1.92,0.89,0.88,0.52,0.56,0.8,66.96
2973,52,334,55082,37,6.17,2.93,44,7.33,3.14,48,8.0,4.34,0.95,0.97,0.5,0.57,1.67,95.0
2974,32,120,16798,28,4.67,2.8,32,5.33,2.88,32,5.33,2.88,0.95,0.98,0.75,0.82,0.53,91.88
2975,28,106,14230,22,3.67,1.97,27,4.5,2.35,26,4.33,2.07,0.99,1.0,0.44,0.41,0.72,91.1
2976,78,536,85295,42,7.0,2.68,67,11.17,4.31,61,10.17,5.0,0.94,0.97,0.42,0.47,3.69,84.91
2977,36,164,24458,24,4.0,2.0,23,3.83,2.04,35,5.83,3.54,0.8,0.81,0.63,0.67,1.12,117.98
2978,25,57,5021,20,3.33,1.37,23,3.83,1.72,25,4.17,1.83,0.79,0.76,0.59,0.59,0.2,100.76
2979,14,34,3804,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.95,0.92,0.61,0.62,0.83,109.69
2980,21,161,25228,18,4.5,1.91,21,5.25,1.5,19,4.75,2.22,0.96,0.97,0.16,0.14,1.7,95.93
2981,22,158,26527,16,3.2,1.92,21,4.2,3.27,21,4.2,3.27,0.8,0.79,0.63,0.69,2.1,82.77
2982,8,46,7036,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.86,0.9,0.95,2.04,73.7
2983,28,160,31006,20,3.33,1.03,23,3.83,1.17,24,4.0,2.0,0.88,0.88,0.66,0.67,5.24,64.97
2984,22,143,22481,21,4.2,1.3,21,4.2,1.3,23,4.6,1.82,0.92,0.91,0.6,0.61,3.93,90.82
2985,16,52,7166,13,3.25,2.22,13,3.25,2.22,16,4.0,3.56,0.92,0.95,0.62,0.57,2.42,90.29
2986,31,153,21726,27,4.5,2.35,30,5.0,2.19,29,4.83,2.23,0.95,0.89,0.51,0.45,1.18,83.9
2987,26,82,13620,21,3.5,1.76,22,3.67,1.86,26,4.33,2.42,0.74,0.69,0.58,0.63,0.95,72.1
2988,38,231,33374,25,5.0,0.0,23,4.6,0.55,34,6.8,2.49,0.69,0.73,0.52,0.51,1.75,52.1
2989,45,398,67218,31,5.17,2.48,42,7.0,4.29,37,6.17,3.25,0.98,0.99,0.59,0.63,6.4,62.52
2990,47,337,54211,31,5.17,1.33,43,7.17,3.06,36,6.0,1.26,0.9,0.95,0.51,0.54,4.69,86.15
2991,30,127,18144,23,3.83,0.75,29,4.83,1.72,28,4.67,1.37,0.96,0.95,0.69,0.69,0.82,83.94
2992,24,96,12903,20,3.33,0.52,24,4.0,1.26,23,3.83,0.98,0.93,0.9,0.66,0.68,0.44,115.49
2993,39,309,51300,29,4.83,2.86,37,6.17,3.31,35,5.83,3.43,0.98,0.99,0.38,0.44,4.88,87.06
2994,80,726,124657,48,8.0,2.45,66,11.0,3.85,64,10.67,3.67,0.91,0.94,0.59,0.67,4.22,58.74
2995,40,294,46555,28,4.67,1.21,37,6.17,2.32,32,5.33,1.97,0.79,0.75,0.39,0.4,1.31,91.1
2996,55,379,70162,32,5.33,2.5,44,7.33,3.78,51,8.5,5.54,0.96,0.98,0.82,0.87,6.16,79.56
2997,39,263,41669,30,5.0,2.19,37,6.17,3.87,35,5.83,3.43,0.94,0.95,0.56,0.57,1.2,88.88
2998,24,59,6697,21,3.5,1.38,22,3.67,1.63,23,3.83,1.83,0.87,0.82,0.69,0.71,0.14,76.62
2999,33,111,13308,28,4.67,1.86,29,4.83,1.83,32,5.33,2.16,0.87,0.87,0.54,0.52,0.53,77.1
3000,41,154,21696,36,6.0,1.67,39,6.5,1.87,38,6.33,1.63,0.94,0.96,0.6,0.63,0.73,86.17
3001,51,521,85730,39,6.5,4.23,50,8.33,5.47,42,7.0,4.52,0.99,1.0,0.42,0.42,2.06,84.08
3002,29,309,51222,23,4.6,3.29,29,5.8,4.87,26,5.2,4.09,0.9,0.87,0.69,0.69,0.91,76.49
3003,20,35,2054,16,3.2,1.64,17,3.4,1.52,18,3.6,1.14,0.77,0.75,0.37,0.34,0.76,92.13
3004,22,73,9362,16,3.2,1.3,22,4.4,2.19,20,4.0,1.73,0.97,0.96,0.57,0.55,0.47,94.49
3005,14,167,29164,11,2.75,1.71,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.65,0.66,2.3,114.5
3006,13,73,11834,9,3.0,2.65,10,3.33,3.21,12,4.0,3.61,0.64,0.65,0.76,0.77,1.57,53.59
3007,12,44,6622,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,0.86,0.82,0.91,0.92,0.77,55.58
3008,31,261,43991,22,4.4,1.34,30,6.0,2.12,28,5.6,1.95,0.98,0.99,0.39,0.43,2.89,82.52
3009,30,274,43863,25,4.17,2.79,27,4.5,2.88,27,4.5,2.88,0.94,0.92,0.58,0.59,1.57,91.63
3010,34,176,25468,16,3.2,1.1,19,3.8,3.03,26,5.2,0.84,0.47,0.44,0.21,0.18,1.12,48.01
3011,31,157,22818,29,5.8,2.17,30,6.0,2.45,29,5.8,2.17,0.97,0.96,0.37,0.37,0.81,131.02
3012,20,152,32184,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.92,0.97,0.49,0.53,10.36,103.03
3013,15,69,10112,12,3.0,1.15,14,3.5,1.91,15,3.75,1.71,0.84,0.82,0.88,0.91,0.97,105.38
3014,59,673,117116,36,6.0,2.68,49,8.17,3.66,41,6.83,2.86,1.0,1.0,0.56,0.62,5.93,107.6
3015,63,636,107732,40,6.67,3.39,56,9.33,5.39,50,8.33,4.27,1.0,1.0,0.51,0.54,2.05,114.25
3016,53,301,45635,28,5.6,1.95,41,8.2,3.7,36,7.2,3.63,0.96,0.98,0.4,0.42,1.54,128.78
3017,62,446,74800,36,6.0,2.0,52,8.67,4.41,43,7.17,2.86,1.0,1.0,0.52,0.6,3.76,131.24
3018,46,109,8796,19,3.17,1.6,20,3.33,1.51,20,3.33,1.51,0.99,1.0,0.49,0.47,0.36,122.89
3019,47,281,43351,31,5.17,1.72,34,5.67,2.5,36,6.0,2.19,0.78,0.75,0.37,0.4,1.05,113.74
3020,49,292,45769,31,6.2,2.59,33,6.6,2.61,40,8.0,2.35,0.89,0.94,0.66,0.74,1.3,105.42
3021,64,509,85777,34,5.67,2.94,52,8.67,8.24,43,7.17,4.07,0.87,0.86,0.45,0.48,3.24,89.1
3022,45,93,9493,27,4.5,2.43,23,3.83,1.72,35,5.83,4.07,0.52,0.46,0.38,0.43,0.31,132.26
3023,47,387,65128,31,5.17,2.71,34,5.67,3.56,34,5.67,2.5,0.93,0.96,0.72,0.81,1.42,129.27
3024,81,657,107790,42,7.0,4.15,61,10.17,9.04,51,8.5,6.38,0.99,0.99,0.49,0.54,2.4,120.6
3025,46,235,39305,33,5.5,1.52,36,6.0,1.9,35,5.83,1.33,0.92,0.91,0.49,0.52,5.14,113.51
3026,24,84,11112,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.65,0.75,0.59,163.49
3027,53,182,27872,27,4.5,2.35,30,5.0,2.19,28,4.67,2.42,1.0,1.0,0.65,0.76,3.1,118.09
3028,43,233,36014,25,4.17,2.64,28,4.67,3.08,26,4.33,2.73,0.98,0.98,0.6,0.62,1.03,97.8
3029,43,141,22091,22,3.67,1.21,20,3.33,1.03,22,3.67,1.21,0.96,0.98,0.48,0.44,2.95,99.16
3030,44,144,12614,27,4.5,1.87,29,4.83,1.94,29,4.83,2.64,0.76,0.79,0.4,0.45,0.29,125.6
3031,18,57,6503,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.89,0.86,0.37,0.44,0.52,161.92
3032,12,32,3653,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.87,0.93,0.46,0.49,0.36,172.36
3033,25,164,24288,20,3.33,1.51,21,3.5,1.38,22,3.67,1.37,0.97,0.97,0.35,0.36,1.66,105.64
3034,24,86,11491,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.91,0.93,0.5,0.5,0.57,140.04
3035,31,33,1617,15,3.0,1.0,23,4.6,2.7,19,3.8,1.1,0.86,0.78,0.4,0.46,0.0,161.91
3036,29,60,5251,19,3.8,0.45,23,4.6,1.34,23,4.6,0.89,0.57,0.49,0.46,0.43,0.69,98.46
3037,55,575,101121,42,7.0,1.41,54,9.0,3.03,48,8.0,2.0,0.97,0.98,0.41,0.45,3.83,81.48
3038,32,64,7063,25,4.17,1.6,28,4.67,1.86,27,4.5,1.76,0.96,0.96,0.69,0.75,0.6,119.68
3039,24,167,25529,17,3.4,1.34,19,3.8,2.05,17,3.4,1.34,0.83,0.75,0.45,0.55,1.14,158.17
3040,30,128,17727,18,3.6,1.67,18,3.6,1.52,19,3.8,1.48,0.88,0.74,0.56,0.61,0.82,82.25
3041,51,146,16850,26,4.33,1.97,33,5.5,1.76,33,5.5,2.81,0.85,0.79,0.5,0.51,0.67,121.08
3042,78,353,52754,39,6.5,2.07,48,8.0,3.85,63,10.5,5.13,0.82,0.81,0.44,0.47,0.64,97.55
3043,58,215,29908,32,5.33,1.37,34,5.67,2.25,41,6.83,2.93,0.85,0.83,0.44,0.5,0.45,132.54
3044,34,101,16624,19,3.8,1.3,22,4.4,1.34,23,4.6,1.52,0.89,0.83,0.42,0.5,3.64,159.13
3045,45,178,24792,27,4.5,2.74,30,5.0,3.35,31,5.17,3.31,0.9,0.89,0.58,0.62,1.03,120.76
3046,54,259,36746,31,5.17,2.64,38,6.33,2.73,37,6.17,3.13,0.86,0.81,0.52,0.58,0.8,154.3
3047,75,393,58189,43,7.17,3.37,53,8.83,4.67,48,8.0,4.0,0.98,0.99,0.53,0.55,0.99,116.8
3048,81,212,25496,28,4.67,1.51,35,5.83,2.79,31,5.17,1.94,0.97,0.89,0.47,0.5,3.46,129.95
3049,52,214,29482,27,4.5,1.64,31,5.17,1.94,32,5.33,2.25,0.96,0.96,0.57,0.56,0.69,97.17
3050,11,69,8857,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.52,0.51,0.61,135.65
3051,9,44,5842,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.32,0.34,227.75
3052,73,294,46926,30,5.0,2.53,36,6.0,3.41,38,6.33,3.88,0.99,0.99,0.66,0.73,1.76,94.9
3053,49,139,14940,28,4.67,1.37,30,5.0,0.89,38,6.33,2.34,0.78,0.74,0.49,0.52,0.49,105.18
