id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3721,16,232,40752,15,2.5,1.05,12,2.0,0.63,16,2.67,1.03,0.92,0.88,0.53,0.66,92.51,125.46
3722,16,201,30522,14,2.8,0.84,11,2.2,0.45,15,3.0,0.71,1.0,1.0,0.62,0.52,72.35,137.02
3723,15,228,44112,13,2.6,0.89,9,1.8,1.1,15,3.0,1.41,1.0,1.0,0.68,0.68,105.09,112.37
3724,19,242,43845,14,2.8,1.3,14,2.8,3.03,18,3.6,3.05,1.0,1.0,0.53,0.49,49.5,126.51
3725,15,1044,1109602,10,2.5,1.29,10,2.5,1.0,12,3.0,1.41,0.99,0.99,0.42,0.32,30.46,132.31
3726,4,62,17124,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.37,0.18,42.74,131.83
3727,16,158,67988,12,4.0,2.65,7,2.33,0.58,16,5.33,4.93,0.97,1.0,0.37,0.35,3.68,104.86
3728,25,316,102327,21,3.5,1.76,12,2.0,0.89,24,4.0,1.9,1.0,1.0,0.5,0.44,41.48,124.85
3729,7,19,2188,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.96,0.97,0.39,0.37,33.8,132.62
3730,12,305,158114,10,3.33,1.53,8,2.67,1.15,12,4.0,2.0,0.82,0.83,0.44,0.33,44.39,148.19
3731,18,115,22406,16,3.2,1.64,13,2.6,0.89,18,3.6,1.52,0.95,0.91,0.59,0.46,28.09,153.37
3732,16,2089,2466216,12,4.0,1.73,7,2.33,1.53,14,4.67,2.31,0.98,0.99,0.4,0.34,40.11,121.49
3733,10,7667,9814482,9,2.25,0.5,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.49,0.41,57.6,108.33
3734,11,1229,89710,10,2.5,1.73,7,1.75,0.96,10,2.5,1.73,1.0,0.98,0.57,0.68,136.63,130.42
3735,11,86,23408,9,2.25,0.96,6,1.5,1.0,9,2.25,0.96,1.0,1.0,0.39,0.32,20.08,81.42
3736,17,1735,2133820,15,5.0,1.0,11,3.67,2.08,16,5.33,0.58,0.96,0.97,0.18,0.09,23.28,120.32
3737,35,4894,5623687,20,3.33,1.75,13,2.17,1.6,28,4.67,2.42,1.0,1.0,0.47,0.35,13.21,122.92
3738,11,742,797879,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,0.69,0.68,0.36,0.36,33.13,143.94
3739,10,103,34182,9,1.8,0.84,8,1.6,0.55,10,2.0,1.22,1.0,1.0,0.61,0.48,0.62,143.8
3740,4,21,3627,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,40.08,134.17
3743,25,1388,117716,17,3.4,1.67,16,3.2,2.77,20,4.0,1.41,0.99,1.0,0.53,0.42,37.04,122.81
3744,29,323,65197,25,4.17,2.32,18,3.0,2.28,26,4.33,2.66,1.0,1.0,0.51,0.34,56.52,113.47
3745,28,313,61519,27,4.5,2.17,18,3.0,1.79,28,4.67,2.25,1.0,1.0,0.57,0.51,43.66,139.72
3746,23,262,58238,18,3.0,0.89,15,2.5,0.55,22,3.67,0.82,0.98,1.0,0.49,0.38,75.44,136.08
3747,20,172,39618,18,3.6,1.52,14,2.8,1.1,20,4.0,2.0,0.99,1.0,0.57,0.53,35.62,115.39
3748,28,299,71058,25,4.17,0.98,16,2.67,1.21,28,4.67,1.03,0.99,1.0,0.56,0.51,36.39,166.43
3749,15,72,18837,11,2.2,0.84,14,2.8,0.84,15,3.0,1.22,0.99,1.0,0.58,0.56,11.63,171.27
3750,18,110,22140,18,3.0,1.41,17,2.83,1.33,18,3.0,1.41,0.93,0.92,0.46,0.42,22.07,116.53
3751,45,289,59085,24,4.0,1.26,35,5.83,2.14,24,4.0,1.26,0.94,0.96,0.55,0.55,26.46,128.35
3752,13,182,96619,12,3.0,2.0,10,2.5,1.73,12,3.0,2.0,0.9,0.83,0.59,0.52,75.54,134.11
3753,8,106,31959,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.56,0.32,3.61,128.67
3754,16,94,33037,14,2.8,1.3,12,2.4,0.89,15,3.0,1.41,0.96,0.98,0.55,0.59,3.91,108.82
3755,30,218,51455,22,3.67,1.21,17,2.83,1.47,26,4.33,1.75,0.94,0.95,0.38,0.34,14.19,125.24
3757,18,215,99302,12,4.0,1.73,10,3.33,1.15,17,5.67,3.51,0.86,0.81,0.39,0.39,74.67,145.39
3758,21,449,100385,20,3.33,1.51,9,1.5,0.55,21,3.5,1.87,0.98,0.99,0.62,0.48,62.68,128.17
3759,17,202,44114,17,3.4,1.14,12,2.4,0.55,17,3.4,1.14,0.9,0.88,0.42,0.38,69.15,135.04
3760,36,14062,17837186,28,4.67,1.63,23,3.83,0.98,33,5.5,1.87,0.98,0.91,0.36,0.31,37.41,137.94
3761,25,3390,328769,21,5.25,1.89,13,3.25,0.96,24,6.0,2.16,0.88,0.8,0.55,0.42,53.44,132.06
3762,29,308,80789,19,3.8,1.3,14,2.8,0.84,23,4.6,2.07,1.0,0.99,0.59,0.49,43.06,113.33
3763,22,86,17852,18,3.0,0.63,17,2.83,1.17,19,3.17,0.75,0.86,0.81,0.63,0.45,5.71,155.89
3765,18,149,40732,13,3.25,1.26,14,3.5,1.29,17,4.25,2.63,1.0,1.0,0.58,0.52,8.43,131.15
3766,33,199,40375,22,4.4,2.07,24,4.8,2.28,28,5.6,2.41,0.94,0.9,0.56,0.57,50.57,171.31
3767,28,184,50702,18,3.6,1.52,16,3.2,1.92,25,5.0,2.12,0.99,1.0,0.41,0.35,60.47,154.73
3768,18,194,49394,14,3.5,1.73,9,2.25,0.96,16,4.0,2.71,0.98,1.0,0.52,0.5,59.02,119.21
3769,35,245,72377,22,4.4,2.07,16,3.2,2.17,29,5.8,2.49,0.99,0.98,0.56,0.42,17.8,129.08
3770,29,372,78214,21,3.5,1.22,13,2.17,0.75,25,4.17,1.17,1.0,1.0,0.51,0.35,68.6,120.92
3771,30,364,62634,23,3.83,2.23,14,2.33,1.21,26,4.33,2.5,1.0,1.0,0.58,0.54,102.27,124.44
3772,37,342,74790,31,5.17,1.94,24,4.0,2.1,33,5.5,2.43,0.98,0.98,0.44,0.4,65.03,138.01
3773,27,301,74106,23,4.6,1.14,14,2.8,0.84,27,5.4,1.82,1.0,1.0,0.58,0.45,59.94,151.86
3774,16,115,15143,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.64,0.64,62.39,134.79
3775,13,60,12839,10,2.5,1.29,9,2.25,1.26,12,3.0,1.83,0.7,0.71,0.48,0.42,3.2,128.94
3776,19,542,130113,15,3.75,0.96,10,2.5,0.58,18,4.5,1.29,0.99,0.97,0.53,0.33,53.43,145.86
3777,24,293,31738,22,3.67,1.51,15,2.5,1.05,23,3.83,1.47,0.97,0.96,0.57,0.57,33.3,109.33
3778,10,83,25500,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.57,0.49,3.76,121.78
3779,14,120,30675,14,2.8,1.3,13,2.6,1.52,14,2.8,1.3,1.0,1.0,0.41,0.42,47.96,176.55
3781,39,639,270813,21,5.25,0.96,11,2.75,0.96,30,7.5,2.65,1.0,1.0,0.49,0.4,40.38,126.7
3782,27,858,842833,20,3.33,3.2,12,2.0,1.26,26,4.33,5.47,0.81,0.82,0.46,0.33,9.24,127.26
3783,22,163,27406,21,3.5,1.38,16,2.67,1.63,21,3.5,1.38,0.98,0.98,0.35,0.38,58.32,111.78
3784,17,106,24878,15,3.75,1.71,11,2.75,1.26,17,4.25,2.06,0.98,0.97,0.45,0.3,14.83,92.38
3870,23,364,78850,13,6.5,6.36,3,1.5,0.71,23,11.5,12.02,1.0,1.0,0.55,0.44,11.52,75.32
3871,22,582,253630,14,2.8,1.48,11,2.2,1.64,22,4.4,2.7,0.84,0.86,0.66,0.5,8.13,75.91
3872,20,396,150506,14,3.5,2.38,9,2.25,0.96,17,4.25,2.22,0.9,0.8,0.44,0.43,22.31,63.96
3873,16,141,35931,15,3.0,0.71,12,2.4,0.55,15,3.0,0.71,0.95,0.93,0.53,0.45,5.88,121.08
3894,11,454,155791,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.95,0.98,0.56,0.46,15.89,74.76
3895,6,10,425,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.62,0.61,0.95,88.5
3896,12,150,42935,8,2.67,1.53,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.57,0.35,1.91,83.74
3897,29,1550,1101914,22,4.4,2.79,17,3.4,3.05,24,4.8,3.27,0.9,0.87,0.58,0.51,22.06,94.24
3898,24,376,80314,20,4.0,1.22,15,3.0,1.41,22,4.4,1.34,0.9,0.83,0.54,0.53,25.33,122.83
3899,35,1224,561441,29,4.83,2.32,17,2.83,1.47,30,5.0,2.61,0.94,0.9,0.56,0.43,10.57,82.44
3900,16,304,43993,14,4.67,4.62,6,2.0,0.0,14,4.67,4.62,0.83,0.72,0.62,0.38,5.4,127.39
3919,15,276,140187,15,3.0,2.12,11,2.2,1.1,15,3.0,2.12,0.93,0.91,0.7,0.57,2.99,58.62
3920,43,1183,506131,30,5.0,2.61,17,2.83,1.6,38,6.33,3.72,0.98,0.98,0.58,0.41,15.51,78.54
3922,12,63,7560,9,2.25,0.96,10,2.5,1.0,12,3.0,0.82,0.97,0.96,0.74,0.72,2.23,70.62
3923,27,515,160674,21,7.0,2.65,10,3.33,0.58,25,8.33,4.16,1.0,1.0,0.38,0.26,13.3,100.32
3924,28,578,288577,25,5.0,2.0,20,4.0,1.41,28,5.6,2.3,0.97,1.0,0.59,0.64,11.61,123.64
3925,15,4417,3520531,14,3.5,1.0,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.38,0.2,10.54,100.86
3926,20,188,51255,20,3.33,1.51,12,2.0,1.26,20,3.33,1.51,0.9,0.81,0.76,0.74,8.18,65.22
3943,21,279,81408,17,4.25,2.22,7,1.75,0.5,17,4.25,2.22,1.0,1.0,0.53,0.39,9.2,118.05
3944,19,434,189800,16,3.2,1.92,8,1.6,0.55,18,3.6,2.7,1.0,1.0,0.48,0.36,7.48,92.6
3945,20,307,115578,18,3.6,3.65,10,2.0,0.71,18,3.6,3.65,0.99,0.99,0.62,0.53,9.84,113.52
3946,10,81,19147,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.75,0.82,5.14,94.5
3947,7,12,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.86,0.61,0.6,0.11,129.5
3968,11,140,33369,9,3.0,1.73,6,2.0,1.73,10,3.33,2.08,1.0,1.0,0.56,0.55,8.67,94.83
3969,18,509,272630,16,3.2,1.64,11,2.2,0.45,17,3.4,2.07,1.0,1.0,0.45,0.28,8.18,83.4
3970,9,16,1189,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.61,0.45,0.59,0.49,0.02,114.71
4038,6,198,156054,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.13,0.46,187.67
4039,49,823,470845,31,6.2,2.17,24,4.8,1.1,34,6.8,2.28,1.0,1.0,0.61,0.51,8.12,102.32
4040,46,581,211585,34,5.67,3.39,18,3.0,0.89,38,6.33,4.59,0.98,0.98,0.37,0.21,6.61,107.78
4041,26,161,33925,14,2.8,1.92,14,2.8,0.84,15,3.0,2.35,1.0,1.0,0.47,0.4,3.29,127.62
4042,37,338,94576,25,5.0,1.87,20,4.0,0.71,28,5.6,2.41,0.96,0.93,0.48,0.28,8.77,118.14
4043,38,130,29979,19,3.17,1.72,20,3.33,0.82,20,3.33,2.07,1.0,1.0,0.49,0.42,2.44,127.38
4044,15,67,5704,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.44,0.42,3.09,138.41
4045,39,367,119838,28,4.67,1.51,21,3.5,1.22,28,4.67,1.51,0.99,0.99,0.38,0.2,9.2,112.49
4046,6,37,3665,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.71,14.22,122.33
4047,15,162,41137,13,3.25,1.89,7,1.75,0.96,15,3.75,2.87,0.94,0.96,0.39,0.36,4.88,85.36
4048,7,47,5230,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.13,3.82,146.17
4063,15,157,38860,11,2.75,2.06,7,1.75,0.5,14,3.5,2.38,1.0,1.0,0.62,0.53,5.07,90.66
4064,27,394,159806,17,2.83,2.04,17,2.83,1.17,25,4.17,2.56,1.0,1.0,0.48,0.42,8.46,81.37
4065,28,312,142453,25,4.17,1.6,18,3.0,0.63,28,4.67,2.73,0.94,0.97,0.65,0.61,11.71,88.08
4066,9,14,1136,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.71,0.56,0.42,0.36,0.04,98.42
4067,13,40,9286,13,2.6,1.52,12,2.4,1.67,13,2.6,1.52,0.83,0.82,0.36,0.32,5.16,156.17
4087,35,330,103399,32,6.4,4.72,14,2.8,0.84,33,6.6,4.62,1.0,1.0,0.52,0.35,1.85,93.56
4088,38,595,230758,28,5.6,2.41,21,4.2,1.3,36,7.2,3.35,0.99,0.99,0.45,0.24,7.75,105.44
4089,36,571,227573,26,4.33,3.39,10,1.67,0.52,32,5.33,4.89,0.98,0.99,0.47,0.38,7.94,98.61
4090,18,266,96130,18,4.5,3.32,9,2.25,0.5,18,4.5,3.32,1.0,1.0,0.46,0.43,4.78,103.08
4091,32,289,89040,24,4.8,2.05,16,3.2,0.45,27,5.4,2.88,0.96,0.85,0.54,0.42,8.26,111.94
4093,19,301,144633,13,3.25,2.06,10,2.5,1.29,17,4.25,3.4,0.89,0.87,0.74,0.77,6.1,87.37
4094,26,234,56270,22,4.4,2.7,16,3.2,1.1,23,4.6,3.13,0.84,0.87,0.46,0.4,32.59,92.34
4095,36,425,122194,23,4.6,3.51,17,3.4,1.52,31,6.2,4.92,1.0,1.0,0.6,0.48,23.85,76.68
4110,10,196,82413,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.81,0.66,0.68,0.51,17.87,83.08
4111,19,249,103225,17,5.67,1.53,8,2.67,2.08,19,6.33,2.08,0.58,0.42,0.52,0.3,7.25,80.0
4112,18,74,8538,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,0.88,0.9,0.46,0.41,29.07,125.02
4113,36,625,195077,26,5.2,5.17,13,2.6,0.89,33,6.6,7.64,1.0,1.0,0.59,0.41,4.46,80.05
4114,41,691,273741,35,5.83,3.54,13,2.17,0.98,39,6.5,3.67,0.89,0.83,0.44,0.4,9.38,91.47
4115,11,75,23567,11,2.2,1.64,9,1.8,1.3,11,2.2,1.64,0.98,0.99,0.7,0.64,15.01,106.6
4229,18,429,92258,12,2.4,1.14,7,1.4,0.55,15,3.0,2.0,1.0,1.0,0.74,0.66,5.87,106.4
4230,8,88,32334,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.68,0.52,1.66,139.54
4252,16,126,29749,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.68,0.56,0.84,0.68,1.42,83.88
4253,11,135,38416,10,3.33,2.31,9,3.0,1.73,11,3.67,2.08,0.79,0.7,0.75,0.69,17.67,101.67
4254,6,28,2740,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.98,0.89,0.94,1.22,88.5
4255,18,551,296294,13,3.25,1.26,11,2.75,0.96,17,4.25,2.22,0.75,0.75,0.52,0.46,8.02,116.71
4256,13,214,88802,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.51,0.44,0.58,0.59,2.87,135.87
4257,15,26,1220,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.97,0.96,0.5,0.5,0.5,174.4
4260,6,43,12056,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.81,0.83,5.17,111.67
4261,10,200,86972,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.51,0.5,0.08,0.06,5.82,118.7
4278,8,47,12546,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.74,0.6,0.92,0.98,0.45,130.38
4279,6,180,23173,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.52,39.13,127.38
4280,17,257,105189,11,2.75,1.71,11,2.75,1.71,16,4.0,3.56,0.99,1.0,0.43,0.46,10.15,79.67
4281,8,19,2002,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.8,0.78,0.63,0.68,0.12,147.84
4284,6,58,9342,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.45,6.42,89.66
4285,12,113,43869,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.74,0.71,5.06,108.74
4374,20,310,72439,11,2.2,1.3,12,2.4,1.34,18,3.6,2.19,0.67,0.56,0.52,0.65,16.0,70.63
4379,10,95,51000,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,0.52,0.42,0.65,0.49,0.18,75.25
4380,6,26,12226,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.16,0.02,0.5,0.5,0.04,104.0
4405,13,205,97693,10,2.5,1.29,10,2.5,2.38,12,3.0,2.16,0.57,0.55,0.75,0.71,8.94,95.18
4406,17,84,24134,17,4.25,2.63,15,3.75,2.22,17,4.25,2.63,0.57,0.4,0.17,0.07,3.94,117.55
4421,26,110,16246,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.34,0.33,0.64,160.81
4427,10,12,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.17,0.02,203.83
4428,12,93,22186,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.65,0.71,4.41,197.31
4429,18,36,9165,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.74,0.67,0.51,0.62,0.09,204.47
4447,15,200,45015,11,2.75,0.96,10,2.5,1.29,14,3.5,1.29,0.92,0.91,0.48,0.48,9.26,140.81
4448,11,1229,1442440,8,4.0,1.41,5,2.5,2.12,10,5.0,1.41,0.12,0.06,0.36,0.4,10.03,90.75
4450,7,62,22745,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.62,0.62,0.79,0.86,4.78,162.08
4452,8,42,13112,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.99,0.79,0.82,0.16,121.92
4542,12,16170,19230317,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.62,0.66,0.37,0.34,9.83,106.67
4545,7,48,16023,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.94,0.07,0.07,2.72,105.46
4546,12,62,18064,9,3.0,2.0,8,2.67,2.08,11,3.67,3.06,0.97,0.95,0.42,0.38,0.98,98.57
4572,11,865,998768,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.38,0.37,0.45,0.4,7.14,114.97
4573,15,599,621355,14,3.5,0.58,12,3.0,0.0,15,3.75,0.96,0.74,0.74,0.51,0.5,12.87,107.21
4574,11,59,10446,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.58,0.53,1.15,118.12
4589,5,12,564,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.49,0.09,184.11
4590,10,302,109329,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.98,0.97,0.78,0.92,16.63,81.41
4591,21,3340,2671402,16,4.0,2.16,17,4.25,2.63,19,4.75,3.59,0.63,0.52,0.37,0.35,14.92,157.6
4614,14,105,41284,13,4.33,1.53,11,3.67,0.58,14,4.67,2.08,0.97,0.99,0.67,0.6,0.67,154.02
4615,18,200,32130,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,0.83,0.83,0.66,0.6,9.42,146.54
4616,14,160,51308,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.7,0.7,0.45,0.45,5.24,79.8
4734,18,9895,2939668,7,3.5,0.71,4,2.0,0.0,14,7.0,1.41,0.98,0.94,0.18,0.15,27.9,121.88
4736,25,2540,1903582,10,5.0,0.0,8,4.0,0.0,19,9.5,3.54,1.0,1.0,0.58,0.46,44.64,138.63
4737,21,794,565904,16,4.0,1.63,12,3.0,1.41,19,4.75,0.96,1.0,1.0,0.27,0.14,92.69,129.26
4742,6,20,1482,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.58,0.56,0.14,112.17
4761,22,306,98253,13,6.5,2.12,10,5.0,0.0,19,9.5,4.95,0.94,0.99,0.34,0.24,4.35,112.56
4762,11,84,19839,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.72,0.7,0.23,73.07
4763,10,90,23836,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.67,0.67,0.82,0.75,3.54,74.96
4765,15,182,66281,11,3.67,2.08,11,3.67,1.15,14,4.67,2.08,0.99,1.0,0.49,0.41,18.48,111.07
4766,21,270,80916,12,4.0,1.0,9,3.0,0.0,19,6.33,4.16,0.98,0.99,0.84,0.85,1.53,107.63
4768,24,195,97719,16,5.33,1.53,14,4.67,1.15,20,6.67,1.53,0.99,1.0,0.28,0.35,16.96,129.9
4878,17,4134,4227490,10,3.33,0.58,5,1.67,0.58,16,5.33,2.31,1.0,1.0,0.48,0.36,22.08,90.43
4879,20,677,726748,14,4.67,2.08,12,4.0,2.65,17,5.67,3.06,0.96,0.98,0.17,0.17,2.4,101.09
4880,19,498,426779,15,3.75,2.22,10,2.5,0.58,18,4.5,3.7,1.0,1.0,0.23,0.19,12.2,136.7
5044,8,82,22796,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.15,0.11,132.5
5073,50,6172,6232392,27,5.4,1.52,16,3.2,1.1,46,9.2,4.21,1.0,1.0,0.25,0.16,19.67,120.93
5074,32,418,130923,21,3.5,1.97,16,2.67,1.37,28,4.67,1.75,1.0,1.0,0.39,0.37,45.46,129.73
5075,14,124,31945,12,3.0,1.41,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.44,0.36,9.55,156.77
5076,14,137,57889,13,2.6,1.52,10,2.0,0.71,14,2.8,1.3,0.9,0.82,0.63,0.5,30.15,118.23
5145,11,106,23141,5,2.5,2.12,5,2.5,0.71,10,5.0,4.24,0.98,1.0,0.3,0.26,8.07,57.71
5146,17,2204,206656,13,2.17,1.33,15,2.5,1.38,15,2.5,1.38,0.98,1.0,0.44,0.39,4.13,99.08
5147,9,54,12805,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.84,0.9,0.12,0.1,8.75,104.98
5213,13,144,71667,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,0.99,1.0,0.18,0.05,6.86,149.47
5214,10,132,28246,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.55,0.54,7.48,123.88
5215,5,66,28114,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.74,0.67,8.14,106.75
5222,13,271,216972,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.41,0.32,6.44,118.31
5236,16,514,102984,11,5.5,3.54,7,3.5,2.12,14,7.0,2.83,0.96,0.98,0.22,0.13,39.85,82.56
5238,9,126,42141,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.63,7.31,131.67
5410,24,3164,2838759,17,3.4,0.89,13,2.6,0.89,20,4.0,1.87,0.15,0.06,0.34,0.27,17.99,97.18
5411,10,8759,10824122,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.34,0.36,0.16,0.14,9.24,86.66
5412,14,262,60719,9,3.0,1.0,8,2.67,0.58,14,4.67,3.06,0.93,0.91,0.76,0.81,13.37,81.83
5430,7,724,872029,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,18.93,146.58
5432,11,44,11366,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,0.97,0.93,0.1,0.12,1.33,145.22
5477,6,36,14191,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.5,0.4,0.3,0.06,133.33
5573,5,83,23403,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.5,3.74,106.16
5576,7,108,55736,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.55,0.5,0.52,0.51,5.45,145.6
5716,5,27,13055,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.22,0.19,5.88,55.5
5717,41,780,382332,21,5.25,2.87,16,4.0,2.16,36,9.0,9.52,0.91,0.91,0.55,0.44,2.45,121.59
5764,23,419,155460,15,3.75,1.71,13,3.25,0.96,21,5.25,2.75,0.87,0.94,0.71,0.66,7.96,72.33
5883,18,359,191872,11,2.75,1.71,12,3.0,1.83,17,4.25,4.03,0.92,0.92,0.29,0.19,3.21,92.49
5960,11,280,136487,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,0.42,0.35,0.57,0.58,3.61,186.44
5962,15,1177,644275,11,2.75,0.5,12,3.0,0.82,14,3.5,1.0,0.44,0.43,0.45,0.46,78.89,107.4
5963,14,366,58987,8,2.0,1.15,6,1.5,1.0,13,3.25,3.3,0.89,0.82,0.64,0.56,20.17,137.74
5964,25,572,307575,18,3.0,1.79,18,3.0,2.28,25,4.17,2.64,0.7,0.64,0.44,0.44,4.66,161.81
5965,30,750,179767,18,3.6,0.55,22,4.4,0.55,24,4.8,0.84,0.46,0.3,0.53,0.56,12.62,117.66
5966,20,914,417558,19,3.8,1.1,17,3.4,1.14,20,4.0,1.41,0.63,0.58,0.54,0.59,9.47,146.8
5967,14,530,486311,12,4.0,2.65,11,3.67,1.15,13,4.33,2.31,0.54,0.48,0.84,0.75,7.82,109.22
5968,6,54,19868,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.61,0.48,0.46,1.34,132.34
5970,21,120338,110797321,11,3.67,1.15,10,3.33,0.58,18,6.0,1.0,0.83,0.88,0.24,0.05,22.33,74.53
6221,15,189,56166,12,3.0,1.63,6,1.5,1.0,15,3.75,2.99,0.99,0.98,0.71,0.7,4.48,75.38
6243,9,143,82029,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.84,0.84,0.36,0.24,1.33,76.95
6244,14,141,44012,12,3.0,1.41,10,2.5,0.58,14,3.5,1.29,0.78,0.78,0.38,0.33,4.98,94.25
