id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3405,4,22,2259,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.56,60.07,153.5
3406,14,103,39845,13,2.6,1.52,13,2.6,1.52,14,2.8,1.64,1.0,1.0,0.83,0.84,0.32,106.0
3407,20,1146,1462175,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.25,7.66,165.53
3408,15,104,46123,11,2.75,0.96,12,3.0,1.41,15,3.75,0.96,0.99,1.0,0.74,0.74,15.89,140.05
3409,23,132,46286,19,3.8,1.64,18,3.6,1.52,20,4.0,1.87,0.98,0.98,0.56,0.48,20.6,162.68
3410,16,142,63635,11,2.75,1.5,11,2.75,1.5,13,3.25,1.5,1.0,1.0,0.61,0.7,30.05,148.92
3411,14,142,87720,11,2.2,0.45,11,2.2,0.45,13,2.6,0.89,0.99,1.0,0.76,0.83,0.1,130.67
3412,45,9163,12251616,15,3.0,1.41,14,2.8,0.45,20,4.0,0.71,1.0,1.0,0.61,0.67,0.96,138.37
3413,5,52,24787,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.63,0.16,130.33
3414,10,444,420427,7,2.33,1.53,5,1.67,1.15,10,3.33,3.21,0.98,0.99,0.52,0.4,0.74,124.45
3415,13,261,188359,9,2.25,1.26,8,2.0,0.82,12,3.0,2.0,1.0,1.0,0.64,0.72,20.37,159.62
3416,2,59,23306,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.52,0.8,121.5
3417,3,66,25121,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.44,0.34,119.0
3418,13,111,45169,9,2.25,0.96,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.4,0.25,5.24,162.62
3419,12,185,118098,8,2.0,1.41,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.82,0.78,53.73,125.31
3420,10,57,18853,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.62,0.67,0.22,176.74
3421,19,228,87681,12,2.0,1.1,11,1.83,0.75,17,2.83,1.17,1.0,1.0,0.63,0.55,39.99,139.28
3422,12,176,156122,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.77,0.84,0.15,190.49
3423,29,4182,4696604,14,3.5,1.73,11,2.75,1.5,22,5.5,4.12,1.0,1.0,0.49,0.44,16.5,141.69
3424,12,137,91011,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.96,0.97,0.65,0.85,0.08,153.06
3425,18,108,69828,16,4.0,2.45,15,3.75,2.22,17,4.25,2.75,1.0,1.0,0.61,0.62,0.06,151.9
3426,11,53,16616,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.87,0.98,40.06,169.13
3427,10,171,135594,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.54,0.44,5.12,153.5
3428,13,76,24416,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.99,1.0,0.67,0.8,25.16,163.83
3429,10,128,63701,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.75,0.79,37.98,177.88
3430,16,247,183197,10,2.0,1.22,10,2.0,1.22,15,3.0,1.73,1.0,1.0,0.68,0.67,14.52,150.68
3431,8,79,61601,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.72,0.09,162.73
3432,24,216,104556,18,3.6,0.55,17,3.4,0.55,21,4.2,0.45,0.99,1.0,0.54,0.48,9.71,157.51
3433,24,177,57440,20,4.0,1.87,20,4.0,1.87,24,4.8,1.3,1.0,1.0,0.61,0.66,21.14,167.49
3434,24,242,116756,18,3.6,1.14,18,3.6,1.14,23,4.6,1.52,0.99,1.0,0.52,0.52,16.72,154.52
3435,17,150,72676,13,3.25,1.5,12,3.0,1.15,17,4.25,0.96,0.98,1.0,0.45,0.45,12.08,148.15
3436,17,276,109683,11,2.2,0.84,11,2.2,0.84,16,3.2,1.1,0.98,0.99,0.49,0.45,8.16,122.31
3438,11,53,19961,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.79,0.73,50.06,127.33
3439,6,42,9258,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.5,30.11,168.25
3441,5,73,36494,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.66,0.26,113.42
3442,6,56,36481,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.62,0.1,169.62
3443,18,440,60548,12,3.0,2.16,9,2.25,0.96,17,4.25,3.4,0.99,0.99,0.55,0.4,27.01,130.47
3444,16,562,614622,12,3.0,0.82,13,3.25,0.96,16,4.0,1.63,1.0,1.0,0.59,0.57,12.35,169.02
3445,17,254,124196,12,2.0,1.26,11,1.83,0.98,16,2.67,1.63,0.99,1.0,0.62,0.65,52.66,147.57
3446,13,79,21297,10,2.5,1.0,9,2.25,0.96,13,3.25,1.26,1.0,1.0,0.58,0.51,50.12,161.53
3447,10,168,102200,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.65,0.69,10.11,154.06
3448,15,369,304796,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.66,0.72,17.04,115.34
3449,14,611,567971,11,2.2,1.1,11,2.2,1.1,13,2.6,0.55,0.98,0.96,0.68,0.63,62.76,143.77
3450,16,122,43413,12,4.0,1.73,12,4.0,1.73,16,5.33,1.53,1.0,1.0,0.72,0.57,44.17,180.75
3451,9,123,71038,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.74,0.88,50.05,150.33
3452,6,44,22085,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.78,0.24,151.0
3454,14,148,60584,11,2.75,0.96,11,2.75,0.96,14,3.5,1.0,0.99,1.0,0.51,0.47,3.97,134.88
3455,11,93,27730,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.99,1.0,0.4,0.17,57.65,158.13
3456,21,198,120356,12,3.0,0.82,14,3.5,0.58,19,4.75,1.26,1.0,1.0,0.62,0.6,5.6,157.74
3457,15,100,29908,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.49,0.37,34.4,155.75
3458,21,172,74336,16,3.2,0.84,18,3.6,1.34,20,4.0,1.0,1.0,1.0,0.56,0.61,8.12,148.59
3459,18,166,63897,12,4.0,1.73,13,4.33,2.31,18,6.0,1.0,1.0,1.0,0.5,0.55,16.12,119.81
3460,25,248,125704,17,3.4,2.7,18,3.6,2.88,22,4.4,3.36,1.0,1.0,0.5,0.61,6.54,158.4
3461,17,154,78708,15,3.75,1.89,14,3.5,1.91,16,4.0,2.16,1.0,1.0,0.51,0.49,7.74,161.27
3462,16,167,77901,12,3.0,2.0,11,2.75,1.5,16,4.0,2.45,1.0,1.0,0.54,0.49,25.27,162.75
3463,8,75,25634,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.72,0.62,0.69,137.58
3464,10,161,120705,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.46,0.34,51.72,127.83
3465,6,451,409186,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.73,0.68,2.88,135.11
3466,7,112,50852,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.99,1.0,0.54,0.44,31.34,101.12
3467,9,83,22593,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.94,0.68,0.58,50.34,146.62
3468,16,2542,2957535,10,3.33,2.52,8,2.67,1.53,13,4.33,2.52,1.0,1.0,0.48,0.34,12.84,137.98
3469,4,112,66119,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.69,0.16,108.83
3471,4,34,12823,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.65,0.66,0.09,142.83
3472,23,213,123375,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.99,1.0,0.63,0.63,16.47,143.65
3474,14,115,51600,9,2.25,0.5,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.42,0.42,0.11,131.35
3475,12,71,22655,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.64,0.72,97.77,159.87
3476,7,70,22161,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.57,0.58,106.44,113.42
3478,21,214,124737,16,3.2,1.3,16,3.2,1.3,19,3.8,0.84,0.98,0.98,0.59,0.61,7.42,152.5
3479,15,155,75874,12,4.0,1.73,12,4.0,2.65,15,5.0,2.0,1.0,1.0,0.59,0.66,15.23,139.17
3480,13,210,113443,9,2.25,1.26,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.46,3.98,146.85
3481,18,188,154614,15,3.0,1.22,15,3.0,1.22,18,3.6,1.14,0.99,1.0,0.55,0.55,18.05,168.62
3482,15,249,176104,12,3.0,1.41,12,3.0,1.41,14,3.5,0.58,1.0,1.0,0.48,0.54,40.41,169.54
3483,5,35,6634,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.94,0.97,100.1,131.83
3484,9,114,43961,6,2.0,1.73,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.53,7.44,117.36
3485,8,96,38288,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.59,0.11,188.54
3486,8,89,47854,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.84,0.86,30.19,142.71
3487,12,113,58274,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.54,0.65,0.25,132.78
3488,11,126,85583,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.77,0.8,0.53,156.28
3489,4,84,24437,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.84,0.74,32.27,121.84
3490,7,77,34373,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.66,0.7,27.26,159.58
3491,10,72,31432,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.99,0.68,0.64,26.3,137.29
3492,8,62,24601,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.74,0.22,160.88
3493,10,129,55242,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.99,1.0,0.51,0.61,50.12,99.17
3494,14,218,130730,9,2.25,1.26,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.75,0.8,18.15,135.82
3495,7,72,24250,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.49,0.29,10.11,142.08
3496,16,164,71036,13,3.25,1.71,12,3.0,1.41,16,4.0,0.82,1.0,1.0,0.42,0.37,27.76,155.91
3497,16,132,51220,15,3.75,2.06,12,3.0,1.83,16,4.0,1.83,0.98,1.0,0.58,0.5,13.43,133.02
3498,5,33,12868,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.61,20.06,91.84
3499,8,212,182777,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.99,1.0,0.65,0.62,0.13,118.75
3500,11,934,1165311,9,1.8,1.3,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.6,0.58,1.72,128.35
3501,25,1135,1004000,19,3.17,1.17,19,3.17,1.47,23,3.83,2.14,1.0,1.0,0.5,0.43,27.23,154.79
3502,11,120,52042,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.72,0.81,25.1,131.68
3503,23,200,114916,17,3.4,0.89,17,3.4,0.89,23,4.6,0.89,0.99,1.0,0.57,0.57,44.69,152.19
3504,17,184,80098,10,2.5,0.58,10,2.5,0.58,17,4.25,0.96,1.0,1.0,0.42,0.29,18.12,138.83
3505,17,729,627040,17,4.25,1.5,16,4.0,1.41,17,4.25,1.5,0.98,1.0,0.55,0.58,13.01,187.42
3506,17,161,71239,11,3.67,1.53,11,3.67,1.53,15,5.0,0.0,1.0,1.0,0.67,0.7,5.81,143.32
3507,19,251,141209,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.46,0.57,7.97,152.9
3508,42,393,269863,23,4.6,1.52,22,4.4,1.52,33,6.6,1.82,1.0,1.0,0.63,0.64,23.47,146.02
3509,19,126,35599,15,2.5,1.05,16,2.67,1.03,19,3.17,0.98,0.98,0.99,0.6,0.55,42.61,153.57
3510,16,197,79733,12,2.0,0.63,12,2.0,0.63,15,2.5,1.38,1.0,1.0,0.72,0.64,28.78,161.03
3511,11,150,83067,8,2.67,2.89,7,2.33,2.31,11,3.67,2.08,0.99,1.0,0.62,0.73,7.31,127.61
3512,27,132,42286,21,4.2,1.48,21,4.2,1.48,24,4.8,1.79,1.0,1.0,0.39,0.4,1.42,182.22
3513,11,90,28702,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.58,0.58,20.05,161.72
3514,11,92,51714,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.48,4.04,161.44
3515,14,109,45020,10,2.0,1.0,10,2.0,1.0,13,2.6,1.14,1.0,1.0,0.49,0.36,16.07,118.88
3516,11,3163,4328172,5,1.67,1.15,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.35,0.19,0.48,127.27
3517,16,1217,1261707,15,3.75,2.87,14,3.5,2.38,15,3.75,2.87,0.98,1.0,0.64,0.62,8.9,167.38
3518,9,125,64676,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.76,0.74,23.69,122.67
3519,12,46,10281,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.34,0.4,5.11,184.08
3520,21,199,125141,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.49,0.37,6.8,176.94
3521,15,687,734085,11,2.75,1.26,11,2.75,1.26,14,3.5,1.29,0.95,0.92,0.51,0.42,16.06,148.87
3522,18,102,84591,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.94,0.88,0.48,0.43,0.04,132.14
3523,19,196,110631,13,2.6,0.89,13,2.6,0.89,18,3.6,1.67,1.0,1.0,0.61,0.59,2.7,124.79
3524,19,219,103923,13,2.6,1.14,13,2.6,1.14,19,3.8,1.3,1.0,1.0,0.51,0.47,38.72,147.04
3525,18,128,49428,17,3.4,1.34,17,3.4,1.34,18,3.6,1.14,1.0,1.0,0.54,0.51,16.94,184.49
3526,19,136,48542,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.52,0.44,10.34,136.43
3527,16,129,40858,13,3.25,1.89,13,3.25,1.89,16,4.0,1.63,0.97,0.98,0.63,0.66,37.59,123.08
3528,8,50,18586,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.62,0.24,178.86
3529,15,214,144759,9,3.0,0.0,9,3.0,0.0,15,5.0,1.73,0.99,1.0,0.61,0.67,11.51,152.38
3530,18,208,131948,14,3.5,0.58,14,3.5,0.58,18,4.5,1.73,0.95,0.93,0.59,0.55,14.64,177.6
3531,3,29,4511,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,60.14,150.75
3532,18,118,90311,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.43,0.35,0.07,141.49
3533,12,110,85111,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.67,0.74,0.1,167.51
3534,12,81,29838,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,0.99,1.0,0.79,0.81,0.3,145.42
3535,13,229,188426,10,2.5,1.29,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.34,0.12,136.04
3536,7,66,27457,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,6.14,117.85
3537,25,121,34189,21,3.5,1.38,21,3.5,1.38,25,4.17,2.14,1.0,1.0,0.65,0.71,13.4,176.15
3538,11,119,44810,6,2.0,0.0,6,2.0,1.0,10,3.33,1.15,0.99,1.0,0.38,0.25,29.12,117.78
3539,9,94,80148,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.92,0.81,0.31,0.14,0.03,189.0
3540,16,147,62891,13,3.25,1.5,13,3.25,1.5,16,4.0,2.16,0.99,1.0,0.5,0.42,13.75,151.1
3541,17,195,116315,11,2.2,0.84,11,2.2,0.84,17,3.4,1.52,1.0,1.0,0.49,0.44,67.35,128.05
3542,8,79,44517,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.54,6.71,163.0
3543,7,83,35154,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,40.6,132.92
3544,12,126,79680,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.56,10.12,162.42
3545,11,256,214026,7,2.33,0.58,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.19,27.03,145.69
3546,15,214,149731,9,3.0,1.73,9,3.0,1.73,15,5.0,1.0,1.0,1.0,0.58,0.59,21.22,149.95
3547,7,203,189446,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.77,0.82,26.8,131.72
3548,19,178,78138,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,1.0,1.0,0.53,0.46,21.16,157.33
3549,12,108,52036,9,3.0,2.0,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.78,0.82,29.3,149.85
3550,13,106,56580,12,3.0,1.83,12,3.0,1.83,13,3.25,2.22,0.96,0.92,0.72,0.74,40.05,117.44
3551,21,260,138673,13,2.6,0.55,14,2.8,0.84,20,4.0,0.71,1.0,1.0,0.45,0.43,6.43,135.99
3552,10,115,74882,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.56,20.05,170.46
3553,28,208,116496,19,3.8,1.3,21,4.2,1.1,25,5.0,1.87,0.97,1.0,0.66,0.67,2.5,162.76
3554,9,118,59958,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.68,0.15,176.88
3555,18,196,113360,14,2.8,1.64,14,2.8,1.64,18,3.6,1.34,1.0,1.0,0.58,0.69,36.23,146.51
3556,23,264,158603,13,2.6,1.14,12,2.4,1.14,17,3.4,1.52,1.0,1.0,0.43,0.38,24.43,135.74
3557,13,156,88134,12,3.0,1.41,11,2.75,1.26,13,3.25,0.96,0.98,0.97,0.5,0.44,5.24,141.65
3558,11,106,41525,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.84,0.8,0.35,144.95
3559,11,48,21226,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.72,0.79,0.15,198.97
3560,7,51,18037,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.64,0.61,10.17,106.5
3561,6,74,38036,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.58,0.61,0.16,140.6
3562,9,60,19419,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.82,0.82,13.9,166.78
3565,9,112,40594,9,2.25,0.5,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.68,0.66,0.3,150.96
3567,9,135,49962,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.47,0.28,29.81,120.69
3568,19,198,96041,14,2.8,1.64,13,2.6,1.34,18,3.6,1.52,0.99,1.0,0.51,0.47,33.64,126.18
3569,13,92,37337,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.54,0.61,10.02,138.65
3570,15,183,112778,13,2.17,1.6,13,2.17,1.6,15,2.5,1.87,1.0,1.0,0.7,0.77,0.24,154.36
3571,5,36,17298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.98,17.69,162.17
3572,7,83,31719,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.78,0.56,60.14,109.3
3573,15,72,19705,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.62,0.7,3.9,177.83
3574,7,86,37452,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.8,0.79,5.1,146.5
3575,11,111,43736,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.57,0.46,90.23,127.95
3576,18,168,120338,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.54,0.44,1.66,158.4
3577,20,401,472378,16,4.0,0.82,17,4.25,0.96,20,5.0,1.41,1.0,1.0,0.33,0.22,25.04,162.86
3578,22,272,222580,11,2.2,1.64,9,1.8,0.84,12,2.4,1.52,0.99,1.0,0.59,0.55,13.95,105.53
3579,10,800,900210,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.45,0.29,12.66,120.04
3580,12,88,25905,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.99,1.0,0.56,0.58,24.1,159.61
3581,10,114,51028,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.97,0.99,0.67,0.73,42.79,143.3
3582,4,22,7225,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.85,0.41,0.24,1.58,131.17
3583,5,295,389249,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.48,0.2,119.88
3584,6,389,454124,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.14,10.13,141.67
3585,11,126,56881,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.66,0.55,30.87,97.81
3586,13,152,57686,10,2.5,1.29,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.52,0.66,15.13,181.33
3587,10,163,122266,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.38,0.27,0.19,164.84
3588,21,201,133488,12,2.4,0.55,12,2.4,0.55,15,3.0,0.71,1.0,1.0,0.63,0.65,13.71,149.78
3589,23,651,597314,13,3.25,1.5,13,3.25,1.5,21,5.25,2.5,1.0,1.0,0.5,0.45,17.62,118.18
3590,6,110,56613,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.99,1.0,0.53,0.47,14.11,153.12
3591,7,59,24192,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.5,66.12,137.45
3592,16,162,101610,11,2.75,1.5,13,3.25,2.22,15,3.75,2.06,1.0,1.0,0.68,0.72,20.15,163.83
3593,15,729,777841,12,3.0,1.83,11,2.75,1.71,14,3.5,2.38,0.99,1.0,0.61,0.64,2.85,119.48
3594,11,129,92015,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.61,0.07,183.42
3595,9,138,52289,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.54,0.49,22.61,131.06
3597,14,96,43338,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.99,1.0,0.5,0.51,12.92,151.59
3598,7,68,29112,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.49,0.49,0.05,81.56
3599,23,230,146040,15,2.5,1.64,15,2.5,1.64,18,3.0,1.9,1.0,1.0,0.62,0.55,0.19,122.5
3600,17,178,88696,15,3.75,1.26,14,3.5,1.29,17,4.25,0.96,0.98,1.0,0.58,0.56,27.64,137.01
3601,7,87,39997,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.46,30.26,122.62
3602,18,126,47105,13,3.25,1.26,14,3.5,1.29,16,4.0,1.15,0.99,1.0,0.61,0.55,16.1,138.98
3603,8,90,36583,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.67,0.69,0.12,129.22
3604,8,94,52141,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.34,0.14,188.36
3605,8,61,23842,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.77,0.77,95.1,153.17
3606,17,160,87070,14,3.5,1.29,12,3.0,0.82,17,4.25,2.22,1.0,1.0,0.56,0.52,14.73,132.82
3607,11,224,229339,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.26,0.16,12.6,145.75
3608,7,38,15549,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.36,7.76,160.12
3609,10,103,62445,7,2.33,1.53,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.41,0.34,0.12,163.0
3610,5,53,21757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.35,15.14,194.33
3611,9,171,163258,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.28,0.05,0.06,157.03
3612,7,66,36064,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.75,6.77,158.22
3613,5,146,88994,4,1.0,0.0,4,1.0,0.0,5,1.25,0.5,1.0,1.0,0.7,0.76,45.47,121.62
3614,13,95,34646,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.47,0.38,13.07,164.23
3616,7,53,22484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.15,27.04,144.5
3617,8,30,3125,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.7,100.04,193.83
3618,12,100,45139,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.56,0.55,26.75,162.41
3619,11,118,61485,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.7,0.7,7.65,146.06
3620,20,214,139362,14,2.8,0.84,14,2.8,0.84,19,3.8,1.1,1.0,1.0,0.53,0.6,6.14,161.03
3621,6,98,78242,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.78,0.88,0.48,147.7
3622,13,126,66872,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,0.98,1.0,0.72,0.64,107.35,120.42
3623,30,301,160397,19,3.17,0.98,20,3.33,1.03,23,3.83,1.47,1.0,1.0,0.44,0.43,9.58,164.36
3624,9,139,80765,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.49,0.18,142.06
3625,23,238,126445,18,3.6,2.19,18,3.6,2.19,21,4.2,2.39,1.0,1.0,0.66,0.76,1.29,166.16
3626,14,107,50998,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.99,1.0,0.46,0.4,16.47,140.07
3627,9,69,28199,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.74,0.89,14.24,146.19
3628,32,368,274687,22,3.67,1.63,23,3.83,1.94,30,5.0,1.9,1.0,1.0,0.52,0.54,1.52,132.68
3629,15,128,58679,13,2.6,1.67,12,2.4,1.67,15,3.0,2.12,0.99,1.0,0.61,0.66,60.15,149.0
3630,4,50,31234,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.85,0.86,10.07,112.0
