id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2810,9,46,10451,7,2.33,1.15,7,2.33,1.53,9,3.0,1.73,0.96,0.97,0.54,0.51,0.96,86.42
2811,7,42,11477,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.99,0.6,0.51,46.43,63.11
2812,7,28,2728,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,1.0,0.59,0.68,15.9,74.8
2813,5,37,6044,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,47.82,101.42
2816,51,1610,840905,23,4.6,2.41,13,2.6,1.14,39,7.8,4.97,0.98,0.99,0.6,0.44,63.8,100.14
2817,54,5694,4202683,26,5.2,1.48,20,4.0,0.71,43,8.6,1.52,0.63,0.71,0.64,0.47,61.06,111.81
2818,120,7513,7843425,51,8.5,2.81,24,4.0,0.63,93,15.5,10.29,0.96,0.97,0.44,0.32,37.12,113.0
2819,53,1642,1441919,41,6.83,1.17,23,3.83,2.14,48,8.0,2.28,0.94,0.92,0.39,0.26,22.55,134.9
2820,46,746,391047,31,6.2,2.39,16,3.2,2.39,40,8.0,3.94,0.97,0.98,0.45,0.35,20.76,104.97
2821,51,4648,4432548,33,5.5,1.05,18,3.0,0.89,45,7.5,3.27,1.0,1.0,0.42,0.23,38.99,102.95
2822,70,2874,2406325,32,5.33,1.63,23,3.83,1.6,38,6.33,1.51,0.99,1.0,0.46,0.19,21.14,121.04
2823,45,2475,2751502,26,4.33,1.86,22,3.67,1.51,31,5.17,2.48,1.0,1.0,0.35,0.14,26.72,127.06
2824,44,607,205881,26,5.2,2.17,18,3.6,1.52,39,7.8,4.71,0.83,0.76,0.35,0.23,46.06,126.45
2825,130,7290,7362281,55,9.17,2.93,26,4.33,2.42,108,18.0,7.21,1.0,1.0,0.54,0.56,30.61,115.6
2826,86,22010,14560436,41,6.83,1.6,18,3.0,1.26,67,11.17,2.23,1.0,1.0,0.39,0.53,47.48,107.7
2827,59,2905,2003813,28,5.6,1.82,17,3.4,2.3,46,9.2,3.42,0.79,0.76,0.63,0.48,62.44,80.82
2828,42,14263,11079167,30,5.0,2.68,18,3.0,0.89,38,6.33,3.61,1.0,1.0,0.58,0.65,13.23,102.23
2829,82,2034,1130999,38,6.33,4.03,25,4.17,2.04,60,10.0,5.83,0.84,0.85,0.43,0.34,54.99,89.21
2830,32,8790,9754540,21,4.2,1.48,21,4.2,1.48,26,5.2,1.92,0.66,0.61,0.48,0.53,93.58,100.39
2833,13,58,6883,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.95,0.76,0.79,19.3,130.27
2837,14,128,25365,12,3.0,1.41,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.66,0.75,110.57,84.79
2838,3,37,8510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.66,120.54,105.5
2839,13,70,16033,11,3.67,1.15,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.44,0.32,10.07,139.87
2840,29,6703,592730,20,4.0,1.73,20,4.0,2.0,27,5.4,1.67,0.64,0.58,0.64,0.6,39.01,118.21
2841,33,2930,449302,19,3.17,1.72,17,2.83,0.98,30,5.0,2.1,0.54,0.52,0.51,0.45,80.5,90.9
2843,12,54,15284,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.73,0.68,0.17,112.07
2844,37,1904,2063272,20,4.0,2.35,16,3.2,1.48,33,6.6,4.39,1.0,1.0,0.44,0.42,8.04,101.83
2846,28,363,73689,20,5.0,1.63,15,3.75,1.71,27,6.75,2.63,0.98,0.97,0.55,0.4,24.66,85.9
2847,35,661,215697,21,3.5,0.55,16,2.67,1.37,32,5.33,2.25,0.89,0.85,0.41,0.3,43.29,113.54
2848,60,1949,402942,33,5.5,3.02,19,3.17,1.17,49,8.17,4.79,0.93,0.88,0.57,0.57,27.6,104.37
2849,92,4769,3032723,42,7.0,2.97,22,3.67,1.63,71,11.83,10.98,0.99,1.0,0.52,0.44,11.38,97.49
2850,115,134193,198135314,48,8.0,1.41,21,3.5,1.38,97,16.17,5.6,0.96,0.96,0.41,0.37,34.55,106.56
2851,84,1521,519208,29,4.83,1.83,23,3.83,1.83,63,10.5,1.38,0.82,0.82,0.54,0.55,41.89,113.96
2852,61,805,298165,37,6.17,2.71,28,4.67,1.86,52,8.67,4.68,0.96,0.99,0.46,0.38,51.18,127.69
2853,64,13114,9784593,37,6.17,2.4,25,4.17,1.72,52,8.67,4.97,0.91,0.85,0.54,0.6,14.61,120.74
2854,151,20836,22438947,53,8.83,3.82,25,4.17,2.04,100,16.67,8.82,0.93,0.92,0.38,0.18,48.14,104.39
2855,61,3813,351223,40,6.67,1.51,23,3.83,0.98,52,8.67,3.01,0.98,0.98,0.65,0.51,58.57,132.75
2856,40,872,278461,29,7.25,1.71,21,5.25,0.96,36,9.0,2.31,0.8,0.82,0.6,0.49,37.6,135.17
2857,7,42,5568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.84,0.88,0.95,73.1,135.38
2861,4,13,1209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.48,0.48,0.0,78.5
2862,11,93,30780,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.64,0.5,23.42,102.5
2863,69,3809,2705388,37,7.4,1.82,22,4.4,1.95,56,11.2,4.15,0.95,0.96,0.41,0.14,40.79,103.87
2864,95,14218,14776826,33,5.5,1.76,21,3.5,1.38,65,10.83,4.75,0.93,0.88,0.46,0.28,26.04,118.46
2865,50,12757,16705384,32,5.33,2.34,16,2.67,1.03,45,7.5,2.95,0.97,0.96,0.53,0.47,67.19,125.79
2866,77,16380,14163176,35,5.83,3.54,18,3.0,1.41,63,10.5,6.12,0.91,0.86,0.65,0.65,71.25,91.01
2867,31,25905,34343424,17,5.67,3.06,12,4.0,1.73,27,9.0,4.36,1.0,1.0,0.36,0.37,48.48,116.46
2868,6,820,743337,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.4,0.39,0.7,0.7,36.99,77.62
2869,16,122,23763,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.76,0.75,0.62,0.71,54.78,159.58
2870,97,27649,36585285,40,8.0,4.18,11,2.2,1.3,80,16.0,9.51,0.77,0.77,0.44,0.3,20.1,94.06
2871,77,82944,100652035,41,6.83,2.86,23,3.83,1.17,66,11.0,6.26,0.82,0.8,0.46,0.34,39.12,98.04
2872,52,1072,408834,32,5.33,2.5,21,3.5,2.35,48,8.0,5.25,0.79,0.74,0.55,0.4,39.55,107.57
2873,46,829,498875,34,5.67,1.37,22,3.67,1.21,38,6.33,1.03,0.93,0.97,0.39,0.22,21.32,128.11
2874,50,782,222406,33,5.5,1.05,22,3.67,0.52,46,7.67,2.07,0.84,0.85,0.35,0.23,44.52,102.75
2875,38,971,305284,27,4.5,1.52,15,2.5,1.76,33,5.5,2.35,0.85,0.83,0.6,0.6,50.07,122.82
2876,102,12736,14608894,46,7.67,2.34,14,2.33,1.51,87,14.5,4.59,0.93,0.94,0.5,0.39,40.52,114.29
2877,93,17695,23770394,47,7.83,2.86,27,4.5,2.07,80,13.33,3.93,0.74,0.71,0.47,0.34,32.88,114.45
2878,52,5969,1769241,29,4.83,3.25,16,2.67,0.82,42,7.0,5.29,0.69,0.57,0.6,0.42,46.26,93.76
2881,3,15,1898,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,2.31,71.25
2884,3,32,4639,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,148.94,57.25
2886,38,654,233705,21,5.25,2.22,9,2.25,0.5,33,8.25,4.92,0.84,0.84,0.62,0.56,22.74,111.83
2887,76,2403,640093,34,5.67,3.44,26,4.33,1.75,56,9.33,5.16,0.69,0.66,0.64,0.54,54.3,96.72
2888,20,141,59813,15,5.0,2.0,14,4.67,1.53,19,6.33,3.06,0.86,0.88,0.48,0.44,10.18,118.34
2889,40,1843,1215735,17,4.25,4.03,13,3.25,2.22,27,6.75,6.9,1.0,1.0,0.4,0.25,6.5,94.09
2890,79,63861,71433032,40,6.67,4.13,27,4.5,1.22,65,10.83,10.03,0.52,0.52,0.23,0.26,39.77,122.82
2891,57,25264,27525903,35,5.83,2.14,25,4.17,2.14,52,8.67,5.2,0.57,0.57,0.48,0.35,31.92,112.08
2892,81,24416,26650180,25,4.17,2.14,14,2.33,0.82,47,7.83,6.08,0.98,0.98,0.6,0.48,16.43,99.02
2893,60,20492,9183261,39,6.5,2.59,20,3.33,1.51,55,9.17,3.54,0.98,0.95,0.42,0.4,47.15,99.71
2894,98,109199,87140332,53,8.83,3.43,22,3.67,2.73,87,14.5,8.31,0.53,0.39,0.48,0.44,20.42,115.06
2895,109,28315,31573520,48,8.0,2.76,23,3.83,0.41,90,15.0,4.86,0.84,0.85,0.52,0.43,55.22,116.18
2896,98,191789,202547195,52,8.67,3.27,31,5.17,2.14,82,13.67,5.68,0.12,0.06,0.57,0.6,53.2,117.8
2897,113,10588,12541203,48,8.0,2.45,18,3.0,0.89,101,16.83,8.21,0.86,0.85,0.48,0.41,53.15,113.97
2898,89,13182,14612700,39,6.5,1.87,17,2.83,1.17,74,12.33,3.98,1.0,1.0,0.49,0.41,54.0,125.14
2899,78,86883,64703226,34,5.67,1.63,18,3.0,1.26,67,11.17,4.79,1.0,1.0,0.49,0.36,25.8,115.84
2900,79,2272,1220507,50,8.33,4.93,23,3.83,1.72,73,12.17,7.19,0.85,0.82,0.46,0.5,67.18,130.54
2901,51,2437,2476500,28,5.6,1.95,17,3.4,1.67,46,9.2,3.11,0.98,0.99,0.45,0.35,23.64,132.81
2902,42,2351,1880411,24,4.8,2.59,17,3.4,2.19,35,7.0,5.1,0.96,0.96,0.61,0.61,61.91,98.35
2903,5,22,2837,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.86,0.89,0.57,0.56,120.3,105.75
2906,4,24,2827,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.92,0.9,0.91,67.84,153.25
2907,9,34,3523,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.94,0.84,0.87,40.12,132.44
2910,6,30,1884,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.54,0.76,0.74,0.48,57.11
2911,79,8688,8311084,34,5.67,3.39,13,2.17,0.98,64,10.67,9.89,0.81,0.8,0.34,0.22,59.75,82.36
2912,56,2525,2082148,38,6.33,3.08,17,2.83,1.47,50,8.33,4.37,0.81,0.79,0.5,0.37,47.06,111.23
2913,44,641,248112,28,4.67,2.07,21,3.5,2.59,39,6.5,2.95,0.78,0.72,0.28,0.16,38.26,110.12
2914,53,985,431638,36,6.0,1.9,20,3.33,1.03,50,8.33,3.56,0.9,0.88,0.44,0.25,56.83,137.26
2915,32,1597,1285106,24,4.0,1.9,18,3.0,1.67,28,4.67,2.34,0.88,0.86,0.62,0.75,43.77,130.03
2916,20,469,188408,10,3.33,2.52,7,2.33,1.15,17,5.67,5.03,1.0,1.0,0.72,0.77,127.12,80.11
2917,31,16745,18257536,13,4.33,1.53,8,2.67,0.58,27,9.0,5.29,0.98,1.0,0.54,0.51,17.05,143.02
2918,8,35,7720,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.9,0.81,0.58,0.45,0.44,126.17
2919,47,11907,7969864,24,4.8,1.48,11,2.2,0.84,43,8.6,4.72,0.81,0.81,0.52,0.48,22.97,101.68
2920,44,999,323936,29,4.83,2.32,13,2.17,1.47,44,7.33,4.76,0.85,0.88,0.56,0.46,33.06,78.14
2921,60,254872,304078368,36,6.0,2.83,14,2.33,1.21,54,9.0,4.15,0.97,0.95,0.64,0.64,61.48,109.24
2922,43,3814,3265639,24,4.0,1.1,11,1.83,0.75,38,6.33,1.63,0.94,0.92,0.56,0.52,49.68,108.12
2923,30,493,115608,24,4.0,1.1,12,2.0,0.63,29,4.83,1.17,0.91,0.87,0.49,0.34,73.02,103.97
2924,65,2947,2227120,40,6.67,1.21,27,4.5,1.22,58,9.67,3.2,0.77,0.73,0.5,0.52,55.35,117.09
2925,81,1961,579807,40,6.67,1.63,19,3.17,1.17,69,11.5,6.95,0.99,0.99,0.54,0.41,67.12,114.64
2926,35,1406,685669,25,5.0,2.83,16,3.2,1.64,32,6.4,3.58,0.95,0.97,0.44,0.35,59.29,92.2
2928,5,53,4774,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.96,0.62,0.78,138.72,104.75
2932,8,42,4862,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.86,0.91,50.39,137.25
2934,47,7949,4408354,29,5.8,2.77,20,4.0,2.24,42,8.4,4.62,0.6,0.6,0.69,0.55,20.17,112.67
2935,34,1354,1271512,20,4.0,2.92,12,2.4,1.14,28,5.6,5.22,0.78,0.78,0.54,0.49,74.24,75.22
2936,22,696,651352,16,4.0,1.41,11,2.75,1.5,22,5.5,2.89,0.86,0.78,0.52,0.6,39.38,73.74
2937,50,2665,3036720,27,4.5,2.35,14,2.33,0.82,42,7.0,5.37,0.93,0.9,0.27,0.1,26.72,110.88
2938,13,161,50103,11,2.75,0.5,7,1.75,0.96,12,3.0,0.82,0.94,0.95,0.63,0.7,17.43,111.71
2939,46,1452,777306,29,4.83,2.93,14,2.33,0.82,42,7.0,5.93,1.0,1.0,0.64,0.68,44.88,107.27
2940,57,1961,924426,27,5.4,2.3,18,3.6,2.19,50,10.0,2.55,0.83,0.82,0.54,0.36,53.97,103.02
2941,74,15918,22186311,45,7.5,2.17,22,3.67,1.97,66,11.0,2.1,0.97,0.97,0.38,0.31,26.96,116.3
2942,72,15688,17341452,40,6.67,1.97,20,3.33,2.16,65,10.83,2.23,0.75,0.74,0.3,0.31,38.81,102.74
2943,101,132422,116189778,49,8.17,2.99,27,4.5,1.87,83,13.83,5.23,1.0,0.98,0.36,0.27,62.16,124.33
2944,45,1175,790188,30,6.0,2.35,17,3.4,1.34,42,8.4,3.71,0.86,0.94,0.51,0.34,41.5,96.05
2945,131,5274,4597879,46,7.67,4.13,26,4.33,3.01,98,16.33,17.82,0.99,1.0,0.44,0.34,23.08,100.43
2946,125,50091,72033535,43,7.17,1.47,23,3.83,0.98,95,15.83,6.55,0.95,0.98,0.35,0.24,49.27,104.79
2947,103,8725,10486061,50,8.33,2.16,23,3.83,1.17,88,14.67,5.89,0.87,0.87,0.37,0.2,35.32,113.48
2948,59,1887,881582,31,5.17,1.83,23,3.83,1.47,50,8.33,4.27,0.84,0.84,0.45,0.54,61.57,116.36
2949,60,2955,2945633,34,5.67,2.88,23,3.83,1.94,51,8.5,4.28,0.74,0.72,0.33,0.26,33.29,90.36
2950,26,278,100414,19,3.8,1.1,14,2.8,1.64,24,4.8,2.05,0.95,0.99,0.4,0.22,21.12,118.24
2951,30,1214,756029,18,3.6,1.67,17,3.4,2.3,25,5.0,3.16,1.0,1.0,0.55,0.49,41.54,104.66
2952,32,498,278178,23,3.83,1.47,22,3.67,1.37,29,4.83,1.33,0.83,0.82,0.45,0.4,46.22,106.94
2953,22,163,91350,17,4.25,2.06,17,4.25,2.22,21,5.25,2.36,0.96,0.99,0.58,0.59,17.48,117.7
2954,14,168,70328,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.41,0.43,0.41,0.33,20.86,117.33
2955,21,285,222399,16,4.0,3.16,14,3.5,3.11,20,5.0,3.65,0.62,0.68,0.29,0.26,27.82,115.03
2956,11,65,5276,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.81,0.76,0.48,0.62,43.12,101.78
2957,22,476,303234,11,3.67,2.31,6,2.0,1.0,15,5.0,4.0,0.94,0.89,0.44,0.3,16.27,91.55
2958,10,232,58585,9,2.25,1.89,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.38,0.19,105.41,68.53
2959,12,163,45228,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.64,0.58,20.41,96.75
2960,14,452,281960,10,2.0,1.0,7,1.4,0.89,13,2.6,1.52,0.8,0.8,0.61,0.55,6.78,89.6
2961,29,586,264180,17,4.25,1.71,11,2.75,1.5,22,5.5,3.42,0.74,0.77,0.54,0.44,32.64,117.2
2962,22,472,231380,13,3.25,0.96,10,2.5,1.29,21,5.25,2.06,0.8,0.78,0.44,0.32,56.51,91.78
2963,15,113,23626,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,1.0,0.99,0.68,0.6,10.41,104.85
2964,4,90,13149,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.38,0.3,200.66,81.16
2966,7,31,6924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.51,0.83,0.97,47.2,101.96
2970,9,136,76839,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.98,0.99,0.48,0.38,2.06,126.44
2971,5,35,3764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.88,63.88,104.0
2973,10,202,76932,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.7,0.55,46.82,80.07
2981,5,42,4263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.84,91.09,52.58
2985,3,37,6390,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,135.22,106.25
2988,10,90,21088,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.67,28.45,152.36
2989,9,98,17419,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.75,75.71,104.38
2994,6,67,17533,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.73,31.02,75.6
2995,15,163,35401,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.42,0.23,17.58,99.53
2996,10,81,17247,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.64,34.89,168.06
2997,20,320,67569,13,3.25,1.89,11,2.75,0.96,14,3.5,2.38,1.0,1.0,0.55,0.55,69.5,100.86
2998,11,155,51564,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.36,0.2,5.09,134.0
3001,9,50,14702,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.83,0.8,0.7,0.71,65.54,129.25
3005,4,43,6026,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.71,0.86,120.36,105.5
3006,4,36,4761,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.88,0.91,72.91,153.75
3010,8,117,35780,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.83,0.8,0.44,0.32,44.26,84.33
3012,11,140,32719,9,2.25,1.89,10,2.5,1.73,11,2.75,2.22,1.0,1.0,0.66,0.61,69.44,80.33
3013,10,99,27785,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.97,0.98,0.58,0.43,9.83,100.77
3014,8,28,3435,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.93,0.76,0.84,30.15,201.0
3015,14,72,11787,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.49,0.5,44.26,185.42
3017,15,36,2320,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.75,0.71,0.52,0.6,0.35,186.43
3021,23,212,76658,14,4.67,2.08,13,4.33,1.15,18,6.0,3.61,0.95,0.95,0.53,0.59,19.35,134.83
3022,66,6374,941237,31,5.17,1.94,23,3.83,1.33,44,7.33,3.78,0.99,1.0,0.31,0.24,40.14,161.59
3023,23,28509,23480441,16,5.33,1.15,12,4.0,1.0,19,6.33,0.58,1.0,1.0,0.44,0.62,102.71,133.01
3024,22,264,54161,14,7.0,1.41,10,5.0,1.41,17,8.5,3.54,0.98,0.98,0.44,0.44,35.01,178.46
3026,25,312,130423,12,4.0,2.65,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.53,0.42,6.4,162.89
3029,30,1823,1921664,18,6.0,4.36,11,3.67,1.15,26,8.67,8.96,1.0,1.0,0.54,0.41,34.98,154.38
3030,61,37066,28401717,32,5.33,1.97,17,2.83,1.17,54,9.0,3.41,0.92,0.89,0.46,0.58,46.42,141.08
3031,50,19254,27273702,27,4.5,1.64,17,2.83,1.17,39,6.5,3.21,1.0,1.0,0.63,0.64,29.91,145.51
3032,32,698,171628,25,4.17,1.47,16,2.67,1.21,30,5.0,1.9,1.0,1.0,0.45,0.35,72.07,148.66
3033,27,414,76565,15,3.75,1.71,12,3.0,0.82,22,5.5,3.79,0.84,0.68,0.58,0.47,91.09,139.67
3034,25,260,63629,16,4.0,2.0,15,3.75,2.22,20,5.0,2.16,0.92,0.88,0.56,0.49,26.95,169.1
3035,7,21,1725,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.74,0.83,1.63,168.46
3036,11,66,7259,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.76,0.88,67.47,113.17
3038,15,217,68615,10,2.5,1.29,9,2.25,0.5,12,3.0,1.41,0.83,0.83,0.59,0.45,55.71,112.5
3039,48,922,409728,21,4.2,2.77,18,3.6,1.14,43,8.6,11.41,0.68,0.69,0.46,0.32,65.29,136.05
3040,55,1854,1809705,28,4.67,1.97,20,3.33,2.16,43,7.17,3.87,0.88,0.91,0.34,0.28,55.04,128.28
3041,47,2816,366631,32,5.33,1.21,27,4.5,0.55,43,7.17,2.4,0.78,0.7,0.53,0.42,66.26,148.71
3042,42,997,820395,33,5.5,2.26,24,4.0,1.26,40,6.67,3.44,1.0,1.0,0.48,0.43,30.79,158.98
3043,46,3526,3833019,28,4.67,0.82,19,3.17,0.98,39,6.5,2.07,0.9,0.86,0.54,0.56,90.71,154.25
3044,43,1375,391353,29,4.83,1.17,28,4.67,0.82,38,6.33,1.51,0.84,0.83,0.48,0.43,75.31,146.99
3045,29,169,36734,19,3.8,1.3,17,3.4,1.14,24,4.8,1.3,0.69,0.62,0.54,0.54,7.48,159.52
3046,16,42,4807,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.64,0.78,0.2,215.18
3047,15,56,8188,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.77,0.94,38.73,198.99
3048,21,284,33239,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.95,0.43,0.5,28.12,184.26
3049,25,103,21295,18,4.5,1.29,19,4.75,1.26,19,4.75,0.96,0.8,0.71,0.59,0.74,11.91,173.62
3050,20,244,86237,14,4.67,2.52,12,4.0,2.0,15,5.0,2.65,0.68,0.67,0.68,0.74,6.06,138.97
3051,15,206,49210,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.47,0.44,13.04,186.79
3052,6,20,1662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.85,165.33
3058,69,1309,545646,33,5.5,2.59,22,3.67,1.51,53,8.83,5.27,0.7,0.77,0.44,0.32,35.34,135.66
3059,27,308,153633,18,4.5,1.73,12,3.0,0.82,20,5.0,2.16,0.83,0.77,0.26,0.08,21.53,157.1
3060,37,1167,757923,22,4.4,1.52,13,2.6,0.89,29,5.8,2.77,1.0,1.0,0.46,0.38,42.37,137.35
3062,12,79,13881,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,0.84,0.86,0.68,0.57,34.89,74.32
3063,36,2315,1523074,24,4.8,0.84,17,3.4,0.89,28,5.6,1.34,0.78,0.77,0.38,0.17,10.21,147.85
3064,36,223,69340,17,3.4,0.55,16,3.2,0.84,20,4.0,1.73,0.92,0.9,0.45,0.36,2.6,191.8
3065,86,12939,7904430,41,8.2,3.03,27,5.4,0.89,65,13.0,5.24,0.75,0.68,0.4,0.13,24.11,141.35
3066,88,14577,15203976,45,7.5,1.38,32,5.33,1.03,72,12.0,2.53,0.68,0.67,0.37,0.24,26.09,136.86
3067,61,8120,8093063,32,5.33,0.82,22,3.67,1.03,44,7.33,1.97,0.85,0.82,0.36,0.25,48.03,145.65
3068,55,58028,71067809,32,5.33,1.63,28,4.67,1.51,44,7.33,1.86,0.55,0.46,0.57,0.64,62.52,131.28
3069,55,950,487139,27,4.5,1.38,19,3.17,0.41,37,6.17,1.6,0.75,0.68,0.41,0.37,40.57,143.03
3070,30,394,147005,19,4.75,0.5,16,4.0,0.0,23,5.75,0.5,0.77,0.8,0.59,0.51,36.65,160.11
3071,10,238,34920,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.23,0.2,2.72,194.21
3072,16,184,33360,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.64,0.74,0.66,0.59,37.82,179.5
3074,21,528,84437,11,3.67,0.58,11,3.67,1.53,13,4.33,0.58,0.7,0.69,0.46,0.45,67.21,188.48
3078,35,17440,2310635,25,5.0,2.74,19,3.8,1.64,29,5.8,3.11,0.53,0.5,0.72,0.69,16.67,129.8
3079,87,3780,1941293,38,6.33,2.8,24,4.0,1.26,64,10.67,5.89,0.86,0.83,0.61,0.45,49.57,135.63
3080,54,11728,12922042,23,5.75,3.3,11,2.75,0.5,33,8.25,7.41,1.0,1.0,0.33,0.2,23.67,172.83
3084,57,1458,476638,19,6.33,1.53,10,3.33,0.58,45,15.0,2.65,0.95,0.97,0.55,0.33,14.65,86.63
3085,8,150,46063,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.58,0.49,53.8,91.67
3086,22,128,23531,16,3.2,1.64,15,3.0,1.22,18,3.6,2.07,0.99,0.99,0.57,0.61,63.27,131.86
3087,71,2036,915328,33,5.5,2.35,18,3.0,1.67,60,10.0,5.87,0.86,0.85,0.56,0.36,51.84,107.45
3088,96,15553,1364537,43,7.17,2.32,18,3.0,1.26,77,12.83,6.65,0.92,0.91,0.42,0.39,37.1,99.0
3089,126,29227,30662336,66,11.0,3.85,23,3.83,1.6,109,18.17,9.22,0.99,1.0,0.37,0.22,37.63,90.06
3090,86,15342,13047787,44,7.33,3.27,24,4.0,2.0,68,11.33,6.22,0.98,0.98,0.39,0.27,34.66,108.48
3091,55,70620,3857585,29,5.8,3.7,18,3.6,0.89,45,9.0,6.12,0.97,0.96,0.72,0.55,40.11,136.35
3092,271,295394,292464857,43,7.17,2.32,25,4.17,1.33,74,12.33,6.83,1.0,1.0,0.28,0.02,18.08,104.75
3093,71,78162,98631883,33,5.5,1.05,23,3.83,0.98,41,6.83,2.04,0.84,0.84,0.42,0.36,17.54,101.32
3094,15,131,24665,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,1.0,1.0,0.6,0.54,31.76,127.81
3095,14,145,99838,9,3.0,0.0,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.38,0.33,30.69,134.83
3097,3,28,10743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.76,54.0
3098,5,52,17303,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.52,0.8,147.08
3100,7,18,2284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.94,0.72,0.84,0.02,166.92
3101,7,94,12272,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.43,0.4,146.25
