id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3791,16,191,41959,13,2.6,1.82,13,2.6,1.82,15,3.0,2.55,1.0,1.0,0.69,0.63,16.04,108.59
3792,15,21,1396,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.96,0.83,0.39,0.49,0.06,123.17
3793,17,37,2426,13,3.25,1.26,14,3.5,1.0,17,4.25,1.5,0.57,0.52,0.4,0.39,1.04,141.59
3794,11,12,583,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.75,0.72,0.61,0.68,0.05,112.13
3796,4,6,296,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.5,0.6,0.57,199.25
3797,8,39,11949,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.65,0.57,0.53,0.5,0.06,98.67
3798,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
3799,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,0.69,147.5
3801,4,565,511366,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.26,2.42,154.25
3802,6,26,4311,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.75,0.87,0.96,8.63,80.0
3804,9,12,622,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.88,0.55,0.53,0.03,128.12
3805,18,408,210645,15,2.5,1.38,15,2.5,1.38,17,2.83,1.33,0.95,0.94,0.62,0.55,1.22,109.64
3806,10,17,931,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.9,0.88,0.68,0.68,0.48,69.73
3807,15,21,892,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.68,0.67,0.14,100.9
3808,22,625,481037,17,3.4,1.82,17,3.4,1.95,21,4.2,2.59,0.96,0.95,0.39,0.35,1.19,136.15
3809,26,135,33426,22,4.4,2.19,19,3.8,1.92,22,4.4,2.19,0.98,0.96,0.52,0.48,8.32,123.69
3810,16,167,43375,12,3.0,1.41,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.54,0.43,5.26,137.48
3811,19,106,32550,15,3.0,1.41,18,3.6,1.67,18,3.6,1.67,0.85,0.89,0.4,0.34,2.93,103.37
3812,21,44,8222,20,4.0,1.41,21,4.2,1.3,21,4.2,1.3,0.96,0.96,0.4,0.41,0.64,146.84
3813,21,174,34153,19,3.17,1.6,19,3.17,1.6,20,3.33,1.63,0.77,0.68,0.51,0.59,1.97,117.07
3814,8,16,1124,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,0.48,0.42,0.64,0.66,0.52,72.11
3815,14,18,782,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.96,0.32,0.3,0.18,155.62
3816,26,41,2607,18,3.6,0.89,18,3.6,0.89,20,4.0,1.41,0.78,0.63,0.33,0.28,0.48,140.19
3817,35,48,2241,21,3.5,0.55,22,3.67,1.03,23,3.83,0.98,0.86,0.82,0.44,0.44,0.24,138.73
3818,14,85,5486,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.91,0.87,0.46,0.5,0.02,161.88
3819,21,57,31839,17,3.4,1.34,20,4.0,1.22,20,4.0,1.22,0.82,0.71,0.26,0.35,1.36,140.87
3820,9,97,38588,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.67,0.67,0.54,0.5,5.99,115.31
3821,25,60,10549,18,3.6,1.14,16,3.2,1.1,24,4.8,2.39,0.61,0.55,0.44,0.45,0.23,117.86
3822,6,8,500,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.32,0.5,0.38,0.1,46.0
3823,10,43,8441,8,2.0,0.82,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.65,0.65,2.03,118.12
3824,8,11,535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,0.24,157.83
3825,26,50,3580,13,3.25,0.96,13,3.25,0.96,25,6.25,4.03,0.59,0.55,0.4,0.41,0.51,118.46
3826,22,27,1266,15,3.75,1.26,16,4.0,1.63,17,4.25,1.71,0.74,0.65,0.37,0.41,0.13,170.13
3827,12,27,1509,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,0.95,0.96,0.5,0.5,0.76,113.49
3828,12,12,538,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.75,0.75,0.67,0.66,0.0,109.79
3829,20,399,282541,11,1.83,0.98,12,2.0,0.89,14,2.33,1.03,1.0,1.0,0.5,0.41,2.1,127.76
3830,15,20,901,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.84,0.81,0.29,0.28,0.2,136.96
3831,17,24,1077,16,4.0,2.58,17,4.25,2.99,17,4.25,2.99,0.94,0.92,0.55,0.54,0.46,111.31
3832,20,407,133198,11,2.2,0.84,11,2.2,0.84,16,3.2,0.84,0.57,0.52,0.73,0.65,5.07,74.13
3833,24,60,4312,14,3.5,0.58,13,3.25,0.5,21,5.25,2.63,0.38,0.3,0.4,0.4,0.92,82.88
3834,23,36,2093,17,2.83,2.14,14,2.33,2.07,23,3.83,3.13,0.77,0.74,0.49,0.48,0.27,147.8
3835,11,19,1292,9,2.25,1.26,8,2.0,0.82,11,2.75,1.71,0.61,0.56,0.53,0.55,0.5,107.4
3836,18,28,1264,13,2.6,1.52,17,3.4,1.67,17,3.4,1.14,0.93,0.94,0.36,0.34,0.13,156.27
3837,18,25,1575,12,3.0,1.15,10,2.5,1.0,17,4.25,1.71,0.52,0.43,0.46,0.44,0.3,83.2
3838,27,45,3600,17,3.4,1.34,16,3.2,1.3,27,5.4,2.07,0.34,0.2,0.45,0.54,0.49,81.11
3839,15,24,1848,8,2.0,1.15,7,1.75,0.96,15,3.75,1.89,0.38,0.33,0.57,0.59,0.46,69.08
3840,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.1,142.39
3841,21,26,1481,21,4.2,1.64,16,3.2,0.84,21,4.2,1.64,0.65,0.57,0.45,0.47,0.12,127.33
3842,12,14,730,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.79,0.74,0.43,0.43,0.06,137.06
3843,7,11,788,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.11,0.07,0.44,0.47,0.83,71.83
3844,5,9,452,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.61,0.49,117.5
3845,17,51,12237,13,2.6,2.07,14,2.8,1.79,17,3.4,2.51,0.65,0.59,0.65,0.6,0.37,61.49
3846,14,149,57811,8,2.67,2.08,7,2.33,1.53,11,3.67,1.15,0.54,0.49,0.5,0.47,2.62,75.73
3847,7,10,465,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.61,0.59,0.61,0.59,0.29,121.0
3848,4,7,368,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.78,0.73,0.56,0.53,0.64,179.67
3849,11,15,770,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.52,0.42,0.6,0.59,0.07,89.27
3850,9,10,412,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.52,0.09,85.67
3851,9,147,52739,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,0.5,0.5,0.51,0.47,1.93,109.1
3852,16,22,948,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.95,0.92,0.58,0.6,0.14,120.47
3853,14,75,21216,11,2.75,1.5,12,3.0,1.41,14,3.5,2.08,1.0,1.0,0.56,0.55,0.57,153.77
3854,13,18,881,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.89,0.82,0.56,0.52,0.12,155.88
3855,15,24,1460,13,3.25,1.71,14,3.5,2.08,14,3.5,1.73,0.55,0.53,0.44,0.44,0.53,98.96
3856,12,17,872,10,1.67,1.21,11,1.83,0.98,12,2.0,1.26,0.85,0.81,0.7,0.68,0.3,130.49
3857,17,25,1464,14,3.5,1.0,17,4.25,1.71,16,4.0,1.41,0.93,0.78,0.25,0.22,0.26,193.64
3859,11,54,13236,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.52,0.6,0.55,4.15,87.15
3861,9,65,10182,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.72,0.62,0.54,12.58,107.0
3862,23,547,419763,19,3.17,1.72,19,3.17,1.72,20,3.33,1.97,0.77,0.74,0.62,0.56,3.55,90.15
3863,17,23,1705,14,2.8,0.84,16,3.2,0.84,17,3.4,0.55,0.65,0.57,0.46,0.44,0.11,125.32
3864,10,12,492,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.4,0.4,0.06,180.88
3865,14,16,733,12,2.0,1.26,14,2.33,1.03,14,2.33,1.03,0.88,0.87,0.53,0.52,0.12,107.51
3866,13,17,972,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,0.78,0.64,0.45,0.52,0.15,133.12
3867,18,242,41206,12,3.0,1.41,13,3.25,1.71,14,3.5,1.29,0.97,0.93,0.48,0.44,1.2,144.32
3868,10,37,9793,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.96,0.74,0.67,0.06,82.8
3869,8,26,1932,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.48,0.41,0.6,0.64,10.98,71.17
3870,5,5,282,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.81,0.78,0.73,0.0,57.0
3871,16,147,94100,8,2.0,0.82,6,1.5,0.58,16,4.0,2.45,0.5,0.5,0.61,0.52,2.18,95.21
3872,10,125,43666,8,1.6,0.89,9,1.8,0.84,10,2.0,1.22,0.77,0.69,0.61,0.47,7.04,121.25
3873,12,224,147194,8,2.0,1.41,8,2.0,1.41,11,2.75,1.71,0.74,0.74,0.43,0.42,0.16,81.42
3874,23,10400,10919917,10,2.5,1.29,10,2.5,1.29,19,4.75,2.5,0.75,0.67,0.48,0.38,7.7,72.76
3875,7,30,3612,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.37,0.36,0.67,0.71,1.13,68.0
3876,9,60,18598,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.93,0.77,0.37,0.28,9.27,146.94
3877,9,56,15384,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.83,0.66,0.62,7.33,146.92
3878,6,219,163875,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.35,0.6,154.33
3879,16,24,1728,13,2.6,1.52,13,2.6,1.52,16,3.2,1.1,0.77,0.66,0.37,0.48,0.14,151.15
3880,32,163,36735,20,3.33,1.63,19,3.17,1.47,31,5.17,4.26,0.66,0.65,0.52,0.49,0.99,107.2
3881,11,335,44049,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,0.99,1.0,0.36,0.25,1.28,157.33
3882,12,1304,667165,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.83,0.77,0.41,0.31,15.53,66.13
3883,26,51038,53859528,22,3.67,0.82,18,3.0,0.63,24,4.0,1.1,1.0,1.0,0.47,0.28,22.21,80.92
3884,17,1425,1254028,14,2.8,1.3,12,2.4,0.55,17,3.4,1.67,1.0,1.0,0.43,0.31,4.43,80.17
3885,28,1111,983768,20,5.0,0.82,17,4.25,1.26,26,6.5,0.58,0.96,0.93,0.43,0.27,3.02,114.11
3886,41,298,92760,21,3.5,0.84,20,3.33,1.03,31,5.17,1.17,0.99,1.0,0.58,0.5,6.47,87.09
3887,22,157,43943,15,2.5,2.07,14,2.33,1.75,18,3.0,2.28,1.0,1.0,0.62,0.56,4.31,88.42
3888,12,17,768,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.75,0.7,0.34,0.36,0.45,121.71
3889,16,28,2061,11,2.2,0.84,12,2.4,0.89,16,3.2,1.1,0.31,0.21,0.52,0.49,0.62,93.44
3890,21,33,1485,17,3.4,2.51,20,4.0,2.45,20,4.0,2.74,0.7,0.66,0.52,0.49,0.66,91.2
3891,18,28,1296,17,3.4,1.52,17,3.4,1.34,17,3.4,1.52,0.61,0.6,0.4,0.39,0.6,123.96
3892,19,36,1816,16,3.2,1.48,16,3.2,1.48,18,3.6,1.67,0.46,0.43,0.48,0.52,1.48,127.99
3893,23,193,46406,17,3.4,0.55,17,3.4,0.89,19,3.8,1.3,0.65,0.62,0.44,0.41,0.92,108.46
3894,11,16,652,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.51,0.5,0.67,128.67
3895,25,176,20358,16,3.2,1.3,16,3.2,1.3,24,4.8,2.95,0.76,0.73,0.71,0.66,1.83,125.41
3896,9,51,18124,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.67,0.64,0.5,0.52,1.13,82.58
3897,9,100,25557,6,2.0,1.73,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.49,0.46,0.45,83.91
3898,17,88,27278,13,3.25,0.5,14,3.5,0.58,16,4.0,1.41,0.9,0.86,0.48,0.45,0.85,104.58
3899,12,18,844,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.85,0.45,0.44,3.24,87.92
3900,25,41,3344,14,2.8,1.64,13,2.6,1.82,22,4.4,1.82,0.21,0.13,0.5,0.53,0.8,67.85
3901,23,323,73677,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.89,0.89,0.46,0.41,5.82,97.94
3902,5,6,588,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.7,0.78,0.77,0.0,121.5
3903,14,20,1096,10,2.5,0.58,11,2.75,0.96,14,3.5,1.29,0.74,0.7,0.45,0.43,0.48,96.31
3904,13,21,1368,7,1.75,1.5,8,2.0,1.41,10,2.5,1.73,0.62,0.58,0.54,0.54,0.46,129.78
3945,19,334,216609,14,3.5,1.91,11,2.75,1.26,17,4.25,2.75,1.0,1.0,0.38,0.2,66.96,135.59
3946,18,253,132283,10,3.33,0.58,8,2.67,0.58,18,6.0,1.73,1.0,1.0,0.39,0.32,26.77,180.79
3947,8,155,111055,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.98,1.0,0.25,0.22,76.69,144.88
3948,11,278,119897,5,1.67,0.58,3,1.0,0.0,10,3.33,0.58,1.0,1.0,0.44,0.43,83.5,120.76
3949,12,300,115321,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.51,0.54,78.83,152.5
4038,21,73,6451,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.59,0.58,1.32,135.33
4039,27,47,2248,15,3.0,0.71,20,4.0,1.22,16,3.2,0.84,0.99,0.99,0.4,0.39,0.21,153.12
4040,21,37,2082,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.3,0.27,0.22,160.0
4041,22,47,6064,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.96,0.95,0.47,0.45,1.34,128.58
4063,11,38,2478,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.52,0.5,3.1,117.35
4064,14,21,940,13,2.17,1.6,14,2.33,1.63,14,2.33,1.63,0.98,0.95,0.56,0.52,0.03,123.67
4065,9,124,109724,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.42,0.11,99.04
4067,15,423,251670,12,3.0,2.16,12,3.0,2.45,14,3.5,2.65,1.0,1.0,0.3,0.22,6.89,141.59
4068,12,69,17752,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.8,0.8,0.58,0.57,8.85,104.33
4069,18,189,48289,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.95,0.87,0.4,0.29,7.39,119.36
4070,11,110,40237,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.32,9.82,165.92
4071,19,78,12610,11,3.67,1.53,13,4.33,2.52,13,4.33,2.08,0.96,0.98,0.61,0.69,7.37,173.83
4087,11,62,14999,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.84,0.55,0.59,3.55,127.9
4088,10,89,33223,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.48,0.41,1.01,71.0
4089,14,32,1667,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.91,0.66,0.64,5.84,126.62
4090,10,15,978,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.8,0.51,0.36,0.14,101.58
4091,12,34,2357,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.83,0.78,0.71,0.62,7.92,74.93
4092,18,57,5402,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.93,0.89,0.56,0.5,1.93,79.75
4093,15,47,10866,14,2.33,1.21,14,2.33,1.21,15,2.5,1.38,1.0,1.0,0.48,0.46,0.06,83.29
4110,17,60,8439,12,4.0,1.73,13,4.33,1.53,16,5.33,2.08,0.93,0.97,0.53,0.49,5.38,66.2
4111,9,13,1632,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.91,0.48,0.38,0.02,73.25
4112,12,18,780,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.34,0.02,139.11
4113,12,18,764,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.89,0.89,0.56,0.54,0.06,144.25
4114,8,24,2397,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.98,0.88,0.91,0.76,114.33
4115,11,19,976,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.55,0.55,0.23,129.96
4116,39,5244,5118877,21,4.2,1.79,18,3.6,1.67,32,6.4,1.67,0.91,0.91,0.32,0.2,19.03,84.68
4118,5,23277,29189192,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.75,0.71,1.0,1.0,1.07,59.0
4232,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.51,0.42,0.33,0.03,152.75
4235,10,272,117993,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.68,0.68,29.46,100.17
4236,7,45,8798,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,6.34,122.21
4238,6,29,3436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.95,1.5,186.33
4277,3,6,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.8,0.81,0.7,0.7,0.04,104.75
4278,7,13,564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.48,0.21,153.67
4279,13,78,22445,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.99,1.0,0.41,0.3,2.01,92.58
4280,6,100,15265,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.32,6.51,161.0
4282,5,5,220,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.7,0.0,56.0
4283,26,467,163093,13,3.25,3.3,7,1.75,0.96,24,6.0,8.12,1.0,0.99,0.57,0.46,2.88,122.32
4300,15,221,59411,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.99,1.0,0.62,0.38,6.84,83.44
4301,12,78,16307,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.68,0.67,0.4,0.41,2.78,111.08
4302,8,46,10212,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.48,5.43,110.04
4303,14,1243,819921,10,3.33,2.08,6,2.0,1.73,12,4.0,2.0,0.61,0.51,0.22,0.23,18.36,105.0
4379,4,103,37898,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.02,0.02,1.0,1.0,54.53,55.75
4397,5,62,28697,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.66,0.66,4.84,90.33
4399,15,112,20276,11,2.75,0.96,15,3.75,1.5,12,3.0,0.82,0.88,0.96,0.53,0.41,9.02,108.18
4402,7,84,76800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.35,0.02,115.12
4426,11,15,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.27,0.03,214.31
4427,7,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.04,218.5
4448,9,102,47239,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.67,0.5,0.44,0.16,76.83
4451,4,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.54,104.75
4452,9,96,18207,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.52,4.02,109.78
4470,9,11,472,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.18,0.02,183.18
4484,8,152,92366,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.94,0.96,0.56,0.45,2.88,128.4
4485,11,147,63825,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.64,0.68,0.52,0.48,1.54,92.98
4542,7,105,55097,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.08,0.3,112.21
4546,5,19,1266,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.64,0.64,5.84,135.58
4547,12,100,40522,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,0.98,1.0,0.35,0.27,2.94,111.9
4565,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.5,0.57,0.0,106.5
4567,7,66,27772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.5,7.88,140.25
4569,4,106,19657,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.86,0.94,0.74,0.64,10.56,91.34
4570,9,104,40911,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.73,0.73,5.74,153.69
4594,10,61,15517,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.94,0.98,0.33,0.4,4.51,168.42
4596,7,15,897,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.61,0.0,176.71
4612,5,19,2230,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.62,0.62,1.52,105.16
4613,5,32,5836,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.24,1.32,199.25
4708,6,87,9755,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.78,3.3,154.88
4710,12,328,60790,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.64,0.62,13.8,111.34
4711,3,36,20031,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,1.56,59.0
4714,10,97,29737,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.75,0.75,0.53,0.48,6.55,74.75
4715,5,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.08,170.58
4732,6,38,14927,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.5,0.34,0.24,0.21,78.33
4734,6,74,30956,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.53,9.04,106.25
4737,13,239,100126,10,2.5,1.29,9,2.25,1.26,12,3.0,0.82,0.98,0.98,0.71,0.64,31.02,94.58
4738,9,46,10333,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.72,0.67,0.39,0.43,7.22,114.11
4739,10,55,8618,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.87,0.96,1.13,154.08
4740,8,174,134239,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.12,0.03,0.32,0.18,7.27,141.44
4741,5,23,2105,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.9,0.92,0.74,0.7,10.42,58.16
4742,4,49,22765,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,2.69,119.67
4782,4,49,16906,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.51,0.72,0.68,0.24,107.0
4879,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.33,0.32,0.02,200.75
4881,8,73,26795,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.57,0.44,6.25,127.56
4884,10,63,9522,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.39,14.27,94.84
4900,9,43,6559,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.68,0.53,0.48,0.41,2.58,134.75
4901,17,143,65797,13,4.33,0.58,11,3.67,1.53,16,5.33,1.53,0.75,0.68,0.69,0.7,3.02,115.5
4904,8,155,39540,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.94,0.95,0.41,0.24,0.98,90.04
4905,7,45,5204,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.96,1.06,58.12
4950,7,33,9764,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.84,0.76,0.28,0.36,7.01,194.04
4952,11,224,53522,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.63,0.58,0.25,0.2,7.82,62.78
4954,5,103,38823,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.86,0.9,0.66,0.8,30.96,57.5
4972,5,72,20995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.08,1.18,138.34
4976,5,172,82269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.52,47.72,88.92
4978,15,356,183748,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.46,0.22,14.84,134.95
4998,11,131,56076,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.48,0.41,2.75,107.95
4999,13,362,126936,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.64,0.6,0.63,0.66,3.24,125.14
5044,7,2708,3364971,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.27,3.81,81.67
5047,6,74,9689,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.5,7.08,130.12
5048,7,60,11900,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.37,0.42,0.46,0.48,6.34,107.34
5051,10,6698,7359896,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.52,0.51,0.08,0.0,3.01,80.81
5053,6,1294,1293896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.3,11.5,89.16
5055,3,22,4167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.95,0.55,59.0
5069,9,61,21490,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.6,0.68,0.52,0.36,0.11,125.28
5071,6,46,24419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.5,0.67,0.62,0.44,131.75
5073,13,65,40074,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,0.99,0.99,0.25,0.19,2.85,131.25
