id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3563,43,839,308337,20,3.33,1.51,11,1.83,0.75,39,6.5,1.64,1.0,1.0,0.62,0.6,54.2,126.01
3564,6,70,31781,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.37,35.4,109.62
3565,35,3256,3311505,16,4.0,2.83,10,2.5,1.73,30,7.5,4.12,1.0,0.98,0.26,0.09,29.04,115.1
3566,45,4463,5061183,21,4.2,1.79,15,3.0,1.41,41,8.2,6.42,0.94,0.96,0.45,0.33,25.98,129.38
3567,14,304,91310,9,3.0,1.0,5,1.67,1.15,12,4.0,2.0,1.0,1.0,0.66,0.53,27.3,115.54
3585,30,885,551604,19,3.8,1.92,12,2.4,1.14,26,5.2,3.19,0.98,0.99,0.75,0.66,120.34,139.7
3586,15,385,217706,11,3.67,2.89,6,2.0,1.0,15,5.0,2.65,0.86,0.78,0.73,0.7,112.01,134.5
3587,13,122,59988,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.99,1.0,0.51,0.56,4.82,154.82
3588,20,227,95624,15,3.0,1.87,9,1.8,0.84,18,3.6,2.51,1.0,1.0,0.46,0.32,26.85,113.16
3589,10,85,37659,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.52,5.15,145.4
3590,33,6379,8356358,19,3.8,1.3,13,2.6,0.89,29,5.8,3.35,0.99,0.99,0.4,0.31,8.69,149.06
3591,17,227,86045,10,5.0,4.24,5,2.5,2.12,15,7.5,6.36,1.0,1.0,0.46,0.14,49.3,119.52
3605,5,37,7330,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.7,7.76,137.16
3607,7,50,17862,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.9,0.7,0.44,0.28,0.16,55.66
3608,15,197,66164,12,4.0,1.0,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.54,0.53,6.91,133.69
3609,31,580,205945,13,2.6,1.52,9,1.8,1.3,18,3.6,2.41,1.0,1.0,0.76,0.75,14.3,85.53
3610,12,91,26332,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.99,0.99,0.55,0.47,3.37,84.17
3612,20,199,78095,10,3.33,2.31,7,2.33,1.53,17,5.67,4.04,1.0,1.0,0.55,0.44,2.79,66.15
3629,10,78,36538,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.2,3.26,95.1
3630,32,597,368506,21,3.5,1.38,15,2.5,1.05,30,5.0,1.67,1.0,1.0,0.49,0.41,3.75,104.69
3702,10,184,64286,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.57,0.52,20.12,119.69
3703,22,582,95289,17,3.4,2.07,9,1.8,1.3,22,4.4,2.61,0.88,0.92,0.48,0.4,96.64,79.02
3704,26,784,164304,17,4.25,2.06,9,2.25,1.89,21,5.25,3.2,0.94,0.9,0.51,0.53,145.94,90.32
3705,63,1968,844808,36,6.0,2.28,15,2.5,1.64,59,9.83,4.45,0.94,0.98,0.5,0.38,46.84,78.07
3706,45,5985,4428817,29,4.83,1.47,11,1.83,0.75,45,7.5,3.27,0.87,0.86,0.54,0.46,64.19,78.88
3707,52,1791,804377,37,6.17,2.48,12,2.0,0.89,50,8.33,3.44,0.9,0.9,0.44,0.43,60.71,97.08
3708,27,1072,374402,13,4.33,3.51,5,1.67,1.15,26,8.67,4.04,0.97,0.97,0.5,0.64,67.06,96.18
3710,50,737,192718,33,6.6,2.7,20,4.0,1.22,45,9.0,5.43,0.94,0.96,0.53,0.51,21.45,106.12
3711,17,652,445831,13,3.25,0.96,6,1.5,0.58,17,4.25,1.71,0.96,0.95,0.39,0.27,127.38,58.56
3712,60,1469,419808,37,6.17,2.04,11,1.83,1.33,52,8.67,4.8,0.95,0.94,0.5,0.38,85.93,71.29
3713,50,971,274746,33,5.5,2.07,17,2.83,1.33,45,7.5,3.15,0.92,0.94,0.46,0.32,46.98,92.82
3729,6,122,78775,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.32,11.9,121.16
3732,8,145,50269,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.34,0.38,6.49,55.88
3753,102,1375,422120,30,5.0,1.55,18,3.0,1.1,73,12.17,7.81,0.98,0.97,0.51,0.38,47.85,120.27
3754,66,2501,2301803,18,4.5,0.58,15,3.75,0.96,47,11.75,7.04,1.0,1.0,0.4,0.23,12.25,147.52
3758,58,788,297285,24,4.0,1.9,14,2.33,1.03,47,7.83,6.01,0.96,0.98,0.53,0.39,35.97,125.76
3759,27,265,85729,19,4.75,1.71,15,3.75,1.5,25,6.25,2.63,0.78,0.76,0.61,0.52,19.04,135.32
3778,18,578,409924,16,5.33,1.53,10,3.33,0.58,17,5.67,1.53,0.71,0.68,0.41,0.3,7.22,103.08
3779,32,4388,2217622,21,4.2,2.28,14,2.8,1.1,29,5.8,4.21,0.45,0.4,0.68,0.59,39.47,74.29
3780,24,486,129940,20,4.0,1.73,13,2.6,1.34,21,4.2,1.79,0.57,0.56,0.47,0.36,43.06,96.65
3781,19,934,354593,12,3.0,1.15,8,2.0,1.15,14,3.5,1.73,0.89,0.8,0.36,0.39,47.28,91.38
3782,18,564,141356,17,2.83,1.72,9,1.5,0.55,17,2.83,1.72,0.58,0.57,0.42,0.4,37.86,59.96
3783,11,233,48121,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,0.99,1.0,0.62,0.46,22.15,74.53
3801,12,227,138895,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.46,0.33,0.15,147.54
3869,9,223,115370,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.42,0.23,8.26,171.57
3870,36,3185,1889252,21,3.5,1.87,15,2.5,0.84,34,5.67,4.13,0.78,0.77,0.48,0.41,92.01,139.51
3871,58,2245,1504938,37,6.17,3.54,20,3.33,1.51,54,9.0,4.43,1.0,1.0,0.44,0.29,65.22,133.25
3872,52,1647,937129,30,5.0,2.53,11,1.83,0.98,52,8.67,4.97,0.99,0.98,0.65,0.61,76.1,133.56
3874,65,2165,805428,44,7.33,3.2,13,2.17,1.17,57,9.5,4.14,0.96,0.96,0.41,0.37,79.83,131.91
3875,50,7047,6141681,32,5.33,2.73,18,3.0,0.63,46,7.67,3.72,0.99,1.0,0.42,0.31,66.0,142.29
3876,31,679,335901,22,5.5,1.29,11,2.75,0.5,29,7.25,2.63,1.0,1.0,0.48,0.42,60.49,151.93
3877,133,11883,10484946,63,10.5,5.89,22,3.67,0.82,123,20.5,13.52,0.99,0.97,0.47,0.34,67.57,131.65
3878,103,3323,1650440,61,10.17,4.79,21,3.5,1.64,93,15.5,8.26,0.99,1.0,0.4,0.34,52.42,136.61
3879,72,1843,1126367,43,7.17,2.04,30,5.0,1.55,63,10.5,4.59,1.0,1.0,0.44,0.36,44.58,143.5
3881,140,24963,25078830,70,11.67,6.28,31,5.17,1.33,114,19.0,13.18,0.9,0.9,0.49,0.26,44.88,144.46
3882,48,1508,542783,21,5.25,3.2,11,2.75,1.71,46,11.5,6.95,0.98,0.97,0.65,0.55,52.3,137.07
3892,142,4546,2158747,58,9.67,5.01,27,4.5,2.07,127,21.17,11.69,0.8,0.71,0.49,0.42,51.44,135.67
3893,64,6061,6013677,41,6.83,2.93,26,4.33,1.63,61,10.17,2.99,0.95,0.91,0.55,0.54,57.4,142.18
3894,135,4999,2491172,57,9.5,3.21,30,5.0,1.67,119,19.83,13.24,0.93,0.87,0.46,0.3,66.46,131.17
3895,31,1469,477926,24,4.0,1.55,20,3.33,1.97,30,5.0,1.67,0.86,0.93,0.64,0.72,55.27,142.64
3896,29,660,373796,22,4.4,2.19,19,3.8,2.68,29,5.8,3.63,1.0,1.0,0.42,0.34,19.44,169.99
3897,49,998,361315,33,5.5,3.02,16,2.67,0.82,46,7.67,4.5,0.92,0.92,0.42,0.38,91.74,131.41
3898,72,4775,5015473,42,7.0,3.79,14,2.33,1.03,65,10.83,5.78,1.0,1.0,0.48,0.38,64.2,125.21
3899,81,19477,7251584,38,6.33,2.73,27,4.5,1.22,72,12.0,1.79,0.53,0.58,0.37,0.27,100.77,123.7
3900,52,6045,4453789,27,9.0,6.24,10,3.33,1.15,46,15.33,8.5,0.75,0.73,0.38,0.37,129.62,125.67
3901,80,5782,4638602,39,7.8,2.86,16,3.2,1.1,74,14.8,5.12,1.0,0.99,0.47,0.39,68.07,150.28
3902,15,192,71606,12,4.0,2.0,8,2.67,1.53,14,4.67,2.31,1.0,1.0,0.53,0.39,39.55,133.01
3903,110,3292,1662539,69,11.5,5.96,17,2.83,2.23,105,17.5,10.91,0.85,0.82,0.46,0.21,80.03,127.97
3904,22,216,90296,18,4.5,1.73,14,3.5,1.29,21,5.25,2.06,1.0,1.0,0.59,0.46,46.08,163.57
3905,136,5018,3998572,53,8.83,4.79,24,4.0,1.9,85,14.17,7.99,0.94,0.93,0.42,0.24,27.33,125.38
3906,63,28982,34602573,32,8.0,2.71,19,4.75,2.06,53,13.25,5.68,0.8,0.76,0.45,0.45,66.28,132.09
3916,78,1815,957699,49,8.17,5.85,21,3.5,1.05,69,11.5,9.69,0.99,0.99,0.41,0.33,46.15,135.96
3917,44,16687,14976471,26,4.33,0.82,10,1.67,0.52,38,6.33,2.34,0.81,0.8,0.26,0.1,65.38,130.33
3918,31,1496,897018,16,3.2,1.48,13,2.6,1.82,30,6.0,2.92,0.67,0.56,0.45,0.28,47.98,149.61
3922,11,507,328422,8,2.67,0.58,10,3.33,0.58,11,3.67,1.15,0.68,0.67,0.42,0.36,2.09,181.58
3923,5,99,51420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,14.24,88.16
3926,20,265,92895,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.72,0.66,0.64,0.67,1.91,135.88
3927,12,62,17915,9,3.0,2.0,11,3.67,2.31,12,4.0,2.65,0.67,0.67,0.71,0.67,0.92,128.58
3928,6,97,37344,4,2.0,1.41,2,1.0,0.0,6,3.0,0.0,0.72,0.57,0.48,0.27,5.81,56.66
3943,39,5496,5718492,14,4.67,2.08,9,3.0,1.0,29,9.67,10.69,1.0,1.0,0.54,0.38,11.54,105.71
3944,19,347,86429,12,3.0,1.83,10,2.5,1.73,13,3.25,2.06,1.0,1.0,0.58,0.45,71.97,119.26
3945,16,159,47955,11,3.67,1.53,10,3.33,2.08,15,5.0,2.65,1.0,1.0,0.38,0.15,5.67,110.68
3946,8,95,41252,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.6,9.97,134.84
3948,59,1301,550452,27,5.4,2.7,23,4.6,1.67,53,10.6,8.2,0.75,0.64,0.52,0.34,16.75,115.97
3949,85,7211,7625507,39,6.5,1.87,25,4.17,0.75,74,12.33,4.76,0.79,0.77,0.3,0.19,11.36,111.48
3950,57,5781,6020804,35,5.83,2.71,25,4.17,1.72,53,8.83,3.37,0.6,0.62,0.44,0.26,15.46,96.05
3951,37,939,627160,24,4.0,0.63,18,3.0,1.26,34,5.67,0.82,0.68,0.61,0.5,0.4,5.43,112.56
3952,46,1314,548606,25,5.0,2.35,20,4.0,2.35,39,7.8,4.15,0.8,0.72,0.5,0.52,18.09,107.22
3953,27,626,273535,18,4.5,2.65,15,3.75,2.75,26,6.5,3.11,0.75,0.76,0.34,0.16,9.04,121.03
3965,33,827,330261,19,4.75,2.5,16,4.0,1.83,31,7.75,2.75,0.94,0.94,0.48,0.39,7.27,107.54
3966,24,399,191967,16,5.33,2.08,13,4.33,2.52,21,7.0,4.0,0.79,0.8,0.33,0.2,7.44,118.57
3967,29,553,245632,15,3.75,0.96,13,3.25,0.5,28,7.0,2.16,0.76,0.72,0.52,0.6,10.47,95.28
3968,35,1011,393918,27,4.5,1.22,24,4.0,1.1,33,5.5,1.64,0.84,0.74,0.61,0.64,8.62,139.78
3969,44,1940,459701,35,5.83,1.83,26,4.33,1.37,42,7.0,2.83,0.55,0.54,0.54,0.54,18.69,105.18
3970,58,2356,1400633,24,4.8,2.49,18,3.6,1.82,51,10.2,4.66,0.8,0.79,0.34,0.28,14.42,97.74
3971,44,2684,2064153,25,5.0,1.22,20,4.0,0.71,39,7.8,1.92,0.68,0.73,0.46,0.28,13.32,105.68
3972,20,27006,33148772,12,4.0,2.65,7,2.33,0.58,18,6.0,3.46,0.31,0.4,0.39,0.28,17.01,60.11
4037,17,1511,1754780,12,4.0,1.0,6,2.0,0.0,13,4.33,1.53,0.79,0.77,0.42,0.29,8.5,132.69
4038,12,167,57288,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.31,0.46,0.5,0.5,5.36,165.52
4039,11,78,22125,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.63,0.28,0.52,0.24,2.0,128.45
4042,18,162,51467,10,3.33,1.53,11,3.67,0.58,12,4.0,2.0,0.65,0.61,0.47,0.6,1.88,184.36
4043,25,356,244049,16,3.2,1.3,15,3.0,0.71,19,3.8,0.84,0.6,0.45,0.51,0.53,8.01,148.55
4044,14,955,776223,11,2.2,0.45,10,2.0,0.0,14,2.8,0.84,0.41,0.4,0.54,0.51,15.02,84.6
4045,16,366,107616,10,2.5,1.29,10,2.5,1.29,15,3.75,1.71,0.8,0.76,0.64,0.76,9.98,96.71
4046,19,342,61585,11,5.5,0.71,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.44,0.38,20.09,115.98
4047,14,878,793189,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,0.6,0.62,0.57,0.54,10.48,98.76
4063,24,109,56959,10,3.33,0.58,7,2.33,0.58,20,6.67,2.89,0.22,0.12,0.49,0.58,3.32,87.85
4064,41,631,568022,19,3.17,1.72,16,2.67,1.21,34,5.67,2.66,0.43,0.28,0.35,0.27,1.73,95.86
4065,31,175,65724,14,3.5,1.29,15,3.75,2.5,25,6.25,3.59,0.67,0.52,0.68,0.64,4.84,123.02
4066,21,360,141364,17,5.67,1.53,12,4.0,1.0,19,6.33,2.08,0.62,0.47,0.47,0.37,3.78,102.35
4071,14,133,49902,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.47,0.52,4.24,145.83
4087,43,2532,2577945,22,5.5,1.91,16,4.0,0.82,39,9.75,4.65,0.96,0.96,0.35,0.2,15.06,146.74
4088,19,241,66158,15,5.0,1.0,14,4.67,2.08,19,6.33,2.52,0.89,0.8,0.35,0.32,40.86,127.98
4089,15,43,5966,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.53,0.63,18.07,177.4
4094,41,965,334677,21,5.25,2.99,12,3.0,1.41,36,9.0,5.23,0.99,1.0,0.68,0.48,10.82,85.42
4096,16,365,95446,11,3.67,1.15,8,2.67,2.08,13,4.33,1.53,1.0,1.0,0.67,0.48,14.58,107.65
4239,76,1653,833414,28,4.67,0.82,13,2.17,1.33,67,11.17,4.71,0.86,0.79,0.49,0.38,43.66,131.09
4240,79,42125,23540239,28,4.67,1.86,27,4.5,1.87,63,10.5,2.74,0.64,0.68,0.39,0.32,83.85,128.64
4241,95,4574,2412338,37,7.4,4.51,19,3.8,1.92,81,16.2,12.52,0.9,0.84,0.55,0.45,79.42,136.56
4242,71,1491,438155,29,4.83,1.72,16,2.67,1.03,62,10.33,4.27,0.88,0.88,0.56,0.44,89.18,116.08
4255,33,373,132776,22,7.33,1.53,12,4.0,1.0,28,9.33,2.31,0.92,0.95,0.62,0.35,21.72,159.51
4256,77,1958,1107945,40,8.0,1.87,17,3.4,1.14,71,14.2,4.6,0.79,0.74,0.37,0.23,71.58,141.14
4257,126,2911,1851095,44,7.33,2.5,23,3.83,1.17,109,18.17,12.7,0.99,1.0,0.44,0.29,39.38,138.54
4258,20,4006,474881,10,5.0,1.41,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.32,0.21,71.02,148.18
4264,140,9352,7657196,48,8.0,1.79,27,4.5,2.26,110,18.33,9.48,0.93,0.89,0.45,0.37,98.78,122.38
4265,107,3662,2480629,38,7.6,3.05,17,3.4,2.07,95,19.0,12.39,0.89,0.84,0.31,0.2,45.5,112.26
4266,73,1059,428957,29,5.8,2.77,19,3.8,0.84,63,12.6,7.86,0.91,0.9,0.5,0.53,49.33,140.05
4267,100,1794,666733,38,6.33,3.56,25,4.17,2.14,82,13.67,7.55,0.98,0.96,0.44,0.31,65.89,132.0
4268,28,537,194394,10,5.0,0.0,5,2.5,0.71,26,13.0,8.49,0.94,0.9,0.46,0.36,88.72,130.95
4283,122,18811,25043322,62,10.33,2.42,93,15.5,6.28,105,17.5,7.87,0.9,0.86,0.24,0.19,5.03,64.08
4284,13,138,117601,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.94,0.96,0.34,0.34,5.12,102.34
4285,12,68,9728,12,3.0,1.15,10,2.5,1.29,12,3.0,1.15,0.98,1.0,0.74,0.78,1.16,116.06
4305,197,9142,8056970,83,13.83,6.24,22,3.67,0.52,175,29.17,13.93,1.0,1.0,0.31,0.14,14.78,119.61
4306,134,30887,37679541,69,11.5,5.47,16,2.67,1.03,116,19.33,10.56,0.92,0.9,0.3,0.12,17.39,120.96
4307,37,452,223697,24,8.0,6.24,13,4.33,2.08,35,11.67,9.61,1.0,1.0,0.41,0.3,26.84,153.39
4392,11,11,512,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.29,0.28,0.0,133.4
4393,11,15,664,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.23,0.23,0.01,152.78
4394,3,4,180,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.66,0.0,58.75
4396,10,13,567,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.94,0.96,0.18,0.18,0.0,132.45
4397,14,16,713,10,3.33,1.15,14,4.67,1.15,12,4.0,1.0,0.92,0.94,0.33,0.33,0.0,115.64
4398,7,7,316,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,133.25
4444,11,134,46253,5,2.5,0.71,6,3.0,1.41,11,5.5,4.95,0.86,0.93,0.71,0.64,22.44,103.53
4445,9,123,89121,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.49,0.44,0.53,0.5,10.67,119.89
4543,8,494,200483,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.22,70.57,134.92
4546,6,140,25067,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.73,0.66,0.77,0.84,18.95,81.25
4548,10,101,72569,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,1.0,0.79,0.73,8.55,148.37
4549,29,326,81665,21,5.25,1.89,16,4.0,1.83,27,6.75,3.59,0.97,0.95,0.66,0.69,4.83,138.95
4567,59,4003,3459491,28,4.67,1.63,14,2.33,0.52,42,7.0,3.1,0.9,0.9,0.47,0.34,48.08,128.14
4568,45,770,329376,29,4.83,1.47,16,2.67,0.82,44,7.33,1.97,0.88,0.85,0.55,0.5,69.08,149.61
4569,19,252,103776,13,4.33,0.58,7,2.33,1.53,19,6.33,1.53,0.75,0.73,0.39,0.23,28.23,131.48
4570,48,4509,382785,21,4.2,2.39,16,3.2,2.28,40,8.0,3.16,0.93,0.93,0.49,0.44,30.44,147.94
4571,44,4617,4081944,25,5.0,1.58,14,2.8,1.1,39,7.8,2.59,0.98,0.98,0.32,0.11,58.26,129.95
4575,9,190,157468,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.14,14.7,167.3
4576,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,0.01,107.16
4592,18,184,83001,15,5.0,1.0,14,4.67,1.15,17,5.67,1.53,0.97,1.0,0.41,0.15,1.62,142.64
4594,39,216,56997,22,3.67,0.82,20,3.33,1.21,29,4.83,1.83,1.0,1.0,0.39,0.32,4.23,139.42
4595,41,335,92999,26,4.33,1.63,22,3.67,1.21,29,4.83,2.32,1.0,1.0,0.66,0.71,13.04,157.29
4596,48,365,108872,27,4.5,1.38,19,3.17,1.47,35,5.83,3.13,1.0,1.0,0.53,0.35,4.21,140.72
4597,40,328,137052,24,4.0,1.41,19,3.17,0.98,33,5.5,3.73,0.96,0.97,0.37,0.36,4.69,142.24
4604,54,809,205009,25,6.25,1.26,14,3.5,0.58,33,8.25,3.2,1.0,1.0,0.51,0.38,7.2,113.08
4605,65,2327,2598167,34,5.67,1.21,28,4.67,1.63,47,7.83,2.56,1.0,1.0,0.36,0.24,6.4,123.9
4606,38,206,36849,26,8.67,0.58,18,6.0,1.0,31,10.33,0.58,0.99,1.0,0.56,0.63,9.94,151.16
4616,7,25,6515,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.89,0.84,0.72,0.7,5.88,95.1
4620,38,468,117687,27,5.4,2.41,21,4.2,2.05,34,6.8,2.17,1.0,1.0,0.52,0.45,31.3,117.74
4621,32,676,241540,21,4.2,0.84,15,3.0,1.58,31,6.2,1.64,1.0,1.0,0.38,0.46,41.85,106.0
4625,63,1684,1596635,19,6.33,5.86,10,3.33,2.08,32,10.67,11.72,0.98,0.98,0.42,0.37,6.57,135.42
4626,43,332,90177,23,4.6,1.52,22,4.4,1.14,29,5.8,1.3,0.99,1.0,0.51,0.36,8.63,147.98
4627,65,459,135475,34,5.67,1.75,35,5.83,1.33,48,8.0,1.1,1.0,1.0,0.45,0.36,8.72,153.63
4628,57,434,109040,28,4.67,2.07,25,4.17,1.72,37,6.17,2.71,1.0,1.0,0.49,0.31,11.06,135.0
4629,90,607,156913,32,5.33,2.07,34,5.67,2.8,58,9.67,5.05,0.99,0.98,0.43,0.27,5.62,135.75
4630,81,754,260612,31,5.17,2.32,23,3.83,1.47,54,9.0,5.44,0.99,0.99,0.53,0.41,7.86,136.73
4631,109,4170,2810701,33,11.0,12.17,15,5.0,3.0,64,21.33,26.73,0.79,0.75,0.64,0.59,8.27,118.24
4641,77,57557,59829370,18,6.0,1.73,10,3.33,0.58,33,11.0,5.2,1.0,1.0,0.41,0.15,6.97,121.58
4642,58,16263,15987828,24,4.8,2.49,13,2.6,1.14,33,6.6,5.32,0.99,0.99,0.39,0.21,22.72,127.95
4645,46,1231,991783,25,4.17,2.14,16,2.67,1.86,36,6.0,3.69,1.0,1.0,0.45,0.35,8.02,138.67
4646,47,18235,1254466,26,4.33,2.25,21,3.5,1.97,35,5.83,2.99,0.67,0.68,0.63,0.56,51.63,122.46
4647,54,4559,497712,29,4.83,1.72,19,3.17,1.17,40,6.67,2.25,0.84,0.87,0.65,0.54,40.44,132.77
4648,43,639,175094,17,2.83,1.17,10,1.67,0.52,29,4.83,1.72,1.0,1.0,0.5,0.3,41.63,111.66
4649,63,623,150744,31,5.17,2.23,26,4.33,2.94,43,7.17,2.86,1.0,1.0,0.44,0.27,39.3,126.86
4650,63,733,203853,29,4.83,1.83,20,3.33,1.37,43,7.17,2.14,1.0,1.0,0.49,0.27,26.81,112.34
4651,51,592,164008,27,4.5,2.26,17,2.83,1.72,43,7.17,2.99,1.0,1.0,0.52,0.3,24.93,133.29
4652,43,646,312681,23,5.75,2.22,13,3.25,1.71,33,8.25,3.86,1.0,1.0,0.58,0.51,56.26,129.09
4665,29,441,241614,11,5.5,2.12,4,2.0,0.0,21,10.5,4.95,1.0,1.0,0.42,0.24,2.92,121.68
4666,40,345,89478,28,4.67,1.37,25,4.17,1.72,34,5.67,1.63,0.99,1.0,0.37,0.34,10.2,142.84
4667,42,464,104888,26,4.33,2.25,20,3.33,1.63,33,5.5,3.39,1.0,1.0,0.55,0.43,10.42,159.44
4668,38,1053,1196593,20,5.0,2.0,20,5.0,0.0,26,6.5,1.91,1.0,1.0,0.34,0.2,1.82,156.83
4669,37,352,95579,19,3.17,0.75,15,2.5,1.05,25,4.17,0.41,1.0,1.0,0.46,0.43,7.68,134.17
4670,55,418,89683,34,5.67,1.75,29,4.83,2.71,43,7.17,2.4,1.0,1.0,0.56,0.57,9.78,144.38
4671,49,898,614409,25,4.17,1.94,22,3.67,1.03,41,6.83,5.49,1.0,1.0,0.43,0.27,6.03,150.42
4672,68,1210,376798,39,6.5,2.43,24,4.0,1.26,49,8.17,2.56,1.0,1.0,0.59,0.56,30.82,148.75
4673,51,1168,181722,31,5.17,0.98,19,3.17,1.17,39,6.5,1.87,0.78,0.9,0.36,0.25,70.38,134.16
4674,25,15747,2482223,16,5.33,2.08,10,3.33,2.08,21,7.0,2.65,0.35,0.35,0.84,0.8,78.65,110.2
4692,57,884,567642,17,4.25,1.26,13,3.25,1.26,32,8.0,4.55,0.88,0.84,0.48,0.3,2.51,111.26
4693,48,284,52731,22,3.67,1.03,25,4.17,1.17,35,5.83,1.17,1.0,1.0,0.45,0.41,4.65,137.41
4694,20,134,42741,9,2.25,0.96,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.32,0.24,5.55,99.04
4695,256,6188,3876102,96,16.0,8.85,30,5.0,2.68,180,30.0,20.49,0.95,0.95,0.48,0.32,9.39,117.76
4696,49,467,141706,20,3.33,0.52,17,2.83,0.98,35,5.83,0.98,1.0,1.0,0.44,0.25,6.77,122.04
4713,37,664,232333,26,5.2,2.28,23,4.6,2.88,36,7.2,3.96,0.95,0.93,0.62,0.63,38.33,113.95
4714,32,766,359632,17,4.25,1.5,11,2.75,1.5,31,7.75,4.27,0.98,0.96,0.43,0.26,59.54,88.86
4715,43,1223,425493,27,5.4,1.95,16,3.2,1.79,38,7.6,2.88,1.0,1.0,0.52,0.47,51.89,92.87
4716,21,390,106155,18,4.5,2.52,12,3.0,1.41,20,5.0,2.94,0.99,1.0,0.53,0.55,12.57,78.85
4718,42,514,232717,17,4.25,2.06,12,3.0,1.41,30,7.5,5.45,1.0,1.0,0.41,0.34,22.01,117.59
4719,27,265,84223,14,3.5,1.73,9,2.25,0.96,20,5.0,2.71,1.0,1.0,0.45,0.33,20.35,134.2
4721,124,19443,23118429,39,6.5,2.66,23,3.83,1.72,69,11.5,6.28,1.0,1.0,0.26,0.16,6.4,116.47
4722,75,2998,3141318,29,4.83,2.04,25,4.17,2.32,45,7.5,1.05,1.0,1.0,0.38,0.29,12.85,98.41
4723,59,343,95116,36,6.0,3.03,36,6.0,3.16,46,7.67,3.14,1.0,1.0,0.43,0.27,6.62,119.5
4724,61,505,160442,29,4.83,1.94,21,3.5,2.59,45,7.5,2.66,1.0,1.0,0.52,0.42,7.11,114.02
4725,70,697,230213,23,4.6,2.3,19,3.8,1.79,39,7.8,3.03,0.99,0.98,0.46,0.39,11.37,104.89
4726,15,16,752,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.23,0.01,111.15
4727,18,25,1232,15,3.75,1.71,18,4.5,2.65,17,4.25,2.22,0.98,0.96,0.32,0.3,0.02,93.53
4728,25,42,1932,21,4.2,1.48,25,5.0,1.22,23,4.6,1.14,1.0,1.0,0.29,0.28,0.03,93.86
4729,24,29,1241,19,3.8,2.05,24,4.8,1.79,23,4.6,2.07,0.94,0.95,0.26,0.26,0.03,149.23
4736,18,167,158081,15,3.75,1.5,16,4.0,1.41,17,4.25,1.71,0.84,0.67,0.42,0.53,0.51,114.47
4738,6,67,20735,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.7,6.2,120.75
