id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3610,19,347,174633,14,3.5,2.08,12,3.0,2.16,16,4.0,2.45,1.0,1.0,0.65,0.48,4.17,175.31
3611,20,325,119217,18,3.6,2.7,16,3.2,1.92,20,4.0,3.08,0.89,0.9,0.67,0.64,1.59,131.64
3612,16,131,35621,16,3.2,1.1,14,2.8,1.3,16,3.2,1.1,0.98,0.99,0.64,0.56,0.78,154.95
3613,8,48,17003,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.7,5.26,236.03
3614,5,24,5012,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.88,0.92,0.45,0.42,0.48,107.5
3615,8,11,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.51,0.02,249.72
3616,12,17,700,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.57,0.57,0.01,220.2
3617,18,27,1120,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.33,0.31,0.04,236.0
3618,15,23,962,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.87,0.86,0.35,0.32,0.02,158.73
3619,8,9,384,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.8,0.8,0.01,226.81
3620,10,12,508,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.4,0.01,202.53
3622,24,33,1411,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,0.94,0.91,0.49,0.47,0.01,212.19
3623,17,25,1066,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.97,0.95,0.52,0.51,0.01,193.62
3624,13,21,860,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.51,0.5,0.01,208.52
3625,13,16,684,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.64,0.63,0.03,224.83
3626,16,22,912,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.96,0.41,0.4,0.01,199.68
3627,8,11,440,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.5,0.5,0.02,236.23
3628,11,16,656,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.75,0.74,0.0,237.55
3629,9,11,459,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.9,0.62,0.61,0.0,237.44
3630,6,12,488,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.41,0.04,248.12
3631,24,459,189030,13,2.6,1.14,14,2.8,1.3,21,4.2,1.92,1.0,1.0,0.67,0.56,20.53,105.66
3632,23,242,74362,18,3.0,1.26,16,2.67,1.21,21,3.5,0.84,0.99,1.0,0.54,0.37,2.26,112.98
3633,12,66,14036,11,2.2,1.64,9,1.8,1.3,11,2.2,1.64,1.0,1.0,0.71,0.63,3.04,112.47
3634,18,175,53875,14,3.5,1.73,15,3.75,2.22,17,4.25,2.63,1.0,1.0,0.45,0.47,16.93,163.82
3635,20,281,54803,16,4.0,1.15,14,3.5,0.58,19,4.75,1.71,1.0,1.0,0.35,0.16,29.26,170.88
3636,35,33652,45780761,21,3.5,2.07,20,3.33,2.58,30,5.0,2.83,0.99,1.0,0.39,0.37,17.39,159.86
3637,19,71,4282,18,3.0,1.55,18,3.0,1.55,19,3.17,1.33,1.0,1.0,0.54,0.54,6.49,193.86
3638,28,332,64350,20,4.0,1.58,23,4.6,1.67,26,5.2,1.48,1.0,1.0,0.35,0.28,17.23,201.3
3639,18,86,13590,14,2.8,1.92,12,2.4,1.14,15,3.0,1.87,1.0,1.0,0.64,0.63,2.37,174.13
3640,8,11,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.47,0.01,250.06
3641,9,12,512,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,0.01,207.11
3642,11,15,624,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.47,0.01,218.08
3643,15,22,908,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.39,0.38,0.0,203.43
3644,14,20,824,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.66,0.65,0.02,227.42
3645,15,22,888,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.42,0.42,0.01,212.14
3646,15,17,700,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.49,0.48,0.0,230.0
3647,20,33,1443,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.94,0.91,0.41,0.39,0.02,234.79
3648,18,25,1036,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.48,0.48,0.01,244.78
3649,12,21,868,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.42,0.41,0.04,185.93
3650,10,14,593,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.79,0.47,0.42,0.01,190.86
3651,19,25,1040,17,2.83,2.14,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.46,0.44,0.03,183.57
3652,13,19,793,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.96,0.5,0.48,0.0,174.86
3653,10,11,448,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.47,0.0,191.7
3654,12,16,680,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.56,0.54,0.0,209.27
3656,8,13,540,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.53,0.02,198.5
3657,10,15,636,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.65,0.63,0.01,161.9
3658,12,19,768,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.56,0.01,212.23
3659,37,64,2790,16,3.2,1.92,36,7.2,9.12,17,3.4,2.3,0.93,0.95,0.57,0.55,0.27,223.51
3660,12,18,752,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.62,0.59,0.01,201.62
3661,9,11,456,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.9,0.91,0.53,0.53,0.01,231.9
3662,8,12,504,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,0.04,205.0
3663,9,9,440,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.56,0.5,0.0,185.44
3664,24,31,1306,19,3.8,1.48,24,4.8,1.64,24,4.8,1.64,0.95,0.95,0.39,0.37,0.02,222.28
3665,13,18,792,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.93,0.91,0.73,0.69,0.05,195.83
3666,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.61,0.0,201.75
3667,14,19,1986,13,3.25,2.63,12,3.0,2.16,13,3.25,2.63,0.92,0.76,0.52,0.45,0.01,242.99
3668,19,23,1000,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.93,0.88,0.52,0.49,0.02,230.31
3669,25,36,1479,21,4.2,1.79,22,4.4,1.82,22,4.4,1.82,0.98,0.98,0.37,0.36,0.02,229.03
3670,11,18,1120,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.94,0.77,0.41,0.34,0.04,168.78
3671,16,24,1046,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.91,0.88,0.58,0.55,0.01,217.22
3672,14,18,793,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.93,0.39,0.36,0.0,195.98
3673,18,26,1064,17,2.83,1.72,17,2.83,1.72,18,3.0,1.9,1.0,1.0,0.58,0.58,0.02,242.08
3674,21,31,1292,19,3.8,1.92,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.38,0.36,0.03,228.8
3675,15,19,960,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.94,0.84,0.59,0.48,0.02,227.14
3676,9,11,470,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.52,0.48,0.02,208.67
3677,10,14,592,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.91,0.75,0.72,0.03,229.33
3678,11,15,620,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.48,0.0,179.4
3679,13,23,944,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.43,0.43,0.02,204.23
3680,17,20,808,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.97,0.97,0.66,0.65,0.02,232.13
3681,17,26,1050,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.97,0.42,0.42,0.07,241.37
3682,12,17,689,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.9,0.5,0.5,0.01,227.98
3683,23,34,1444,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.41,0.39,0.04,212.08
3684,18,23,936,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.46,0.45,0.02,222.63
3685,19,28,1525,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.98,0.88,0.31,0.27,0.07,232.05
3686,19,36,1524,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.47,0.46,0.17,222.59
3687,16,22,1048,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.84,0.78,0.46,0.42,0.04,232.8
3688,20,31,1242,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.98,0.98,0.44,0.43,0.06,234.83
3689,22,33,1339,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.98,0.97,0.36,0.36,0.06,242.82
3690,21,29,1180,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.52,0.52,0.02,222.87
3691,13,19,796,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.43,0.42,0.13,221.0
3692,18,25,1080,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.5,0.46,0.01,201.37
3694,8,14,580,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.55,0.54,0.08,189.3
3695,13,28,1608,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.9,0.81,0.61,0.51,1.56,185.28
3697,8,9,1057,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.71,0.52,0.54,0.45,0.0,169.04
3698,8,11,548,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.86,0.66,0.63,0.0,225.0
3699,7,7,383,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.8,0.75,0.68,0.0,209.75
3700,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.02,195.75
3701,7,7,300,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.63,0.0,219.5
3702,3,24,1736,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.19,0.18,5.46,207.5
3703,13,221,48232,11,2.2,1.1,10,2.0,0.71,13,2.6,1.52,1.0,1.0,0.61,0.62,4.25,150.49
3704,11,111,21366,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.62,0.53,4.03,220.0
3705,7,21,2006,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.46,0.45,24.18,219.25
3706,7,56,21721,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.74,10.55,208.0
3707,22,330,85392,17,3.4,2.07,15,3.0,1.58,19,3.8,2.39,1.0,1.0,0.49,0.5,8.2,143.7
3708,33,1158,753699,27,4.5,2.43,21,3.5,1.64,32,5.33,3.5,1.0,1.0,0.46,0.38,17.0,142.53
3709,10,221,61877,9,2.25,1.26,7,1.75,0.5,10,2.5,1.73,1.0,1.0,0.5,0.47,11.21,151.85
3710,6,8,648,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.73,0.61,0.44,0.0,216.06
3711,9,10,424,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.83,0.82,0.57,0.54,0.0,211.1
3712,11,172,133393,10,2.5,1.0,9,2.25,0.5,11,2.75,1.5,1.0,1.0,0.43,0.34,1.68,198.82
3713,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.0,250.83
3714,9,10,832,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.77,0.44,0.33,0.0,151.94
3715,15,17,1982,13,2.17,2.04,15,2.5,1.97,13,2.17,2.04,0.93,0.8,0.57,0.5,0.0,173.89
3716,17,20,954,15,3.0,1.41,17,3.4,1.67,15,3.0,1.41,0.9,0.87,0.5,0.46,0.0,176.35
3717,5,7,281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.29,0.29,0.01,168.08
3718,13,17,1107,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.95,0.84,0.58,0.53,0.0,208.43
3719,9,10,417,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.51,0.5,0.0,176.87
3720,9,14,643,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.44,0.38,0.16,160.75
3721,6,11,444,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.87,19.43,226.5
3723,9,11,448,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,0.03,234.38
3725,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.81,0.81,0.0,234.75
3726,13,50,7631,8,2.0,1.41,7,1.75,0.96,10,2.5,2.38,1.0,1.0,0.75,0.7,1.04,187.79
3727,14,81,38753,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.93,0.42,0.41,5.79,156.63
3728,25,364,139060,17,3.4,1.67,13,2.6,0.89,25,5.0,4.64,1.0,1.0,0.46,0.33,17.89,137.0
3729,36,516,147720,23,3.83,2.32,18,3.0,1.79,30,5.0,3.22,1.0,1.0,0.42,0.3,57.75,118.75
3730,9,12,504,7,1.4,0.89,9,1.8,1.3,7,1.4,0.89,1.0,1.0,0.73,0.71,0.01,190.9
3731,34,1307,866047,20,5.0,2.94,16,4.0,2.16,30,7.5,5.2,1.0,1.0,0.43,0.34,14.18,129.37
3732,30,269,87365,13,3.25,2.06,14,3.5,2.38,25,6.25,6.85,1.0,1.0,0.6,0.6,3.19,136.56
3733,13,122,31684,9,2.25,1.26,8,2.0,0.82,11,2.75,2.22,1.0,1.0,0.9,0.84,1.21,162.28
3734,13,17,779,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.87,0.83,0.41,0.38,0.02,238.67
3735,20,245,68645,17,2.83,1.47,14,2.33,1.21,20,3.33,1.97,1.0,1.0,0.44,0.5,5.16,138.97
3736,15,17,746,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.92,0.6,0.57,0.0,220.8
3737,8,9,372,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.8,0.79,0.0,250.53
3738,7,10,412,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.94,0.93,0.71,0.7,0.01,223.83
3739,11,13,985,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.86,0.68,0.5,0.41,0.0,152.25
3740,19,28,1124,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.42,0.41,0.02,236.57
3741,5,8,324,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.69,0.69,0.04,235.22
3742,11,12,896,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.96,0.86,0.71,0.68,0.0,227.9
3743,10,14,644,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.91,0.31,0.28,0.0,164.54
3744,11,15,655,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.89,0.38,0.36,0.02,194.31
3745,13,16,652,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.72,0.71,0.01,238.05
3746,12,21,880,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.37,0.36,0.27,230.86
3747,22,31,1328,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.97,0.96,0.56,0.53,0.05,226.96
3748,8,10,426,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.93,0.67,0.64,0.0,251.77
3749,11,16,696,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.36,0.34,0.0,189.2
3750,9,12,550,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.71,0.67,0.0,177.92
3751,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,159.5
3752,9,11,598,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.87,0.37,0.3,0.0,160.54
3753,4,6,339,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.4,0.0,105.75
3754,6,13,556,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.32,0.3,0.14,231.92
3755,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.51,0.15,249.67
3756,19,51,14141,16,4.0,2.83,17,4.25,3.3,16,4.0,2.83,0.96,0.94,0.31,0.26,5.96,172.2
3757,25,379,111035,17,3.4,2.07,17,3.4,1.14,23,4.6,2.51,0.93,0.9,0.64,0.55,3.7,148.89
3758,14,175,38171,10,2.5,1.73,7,1.75,0.96,14,3.5,2.89,1.0,1.0,0.76,0.78,8.07,122.92
3759,13,187,90386,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.92,0.81,0.52,0.38,3.62,141.15
3760,10,15,608,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.8,0.8,0.0,249.82
3761,12,20,840,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.38,0.04,203.92
3762,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.83,0.0,211.75
3763,11,16,671,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.9,0.89,0.34,0.32,0.01,226.67
3765,7,12,504,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,0.03,190.79
3766,19,22,1328,9,3.0,0.0,18,6.0,1.73,16,5.33,1.15,0.96,0.81,0.19,0.17,0.0,239.19
3767,21,27,1160,14,2.8,0.84,19,3.8,1.64,18,3.6,1.82,1.0,1.0,0.23,0.22,0.0,219.07
3768,12,14,596,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.92,0.9,0.5,0.47,0.0,184.3
3769,18,26,1089,16,3.2,1.3,17,3.4,1.34,18,3.6,1.52,0.88,0.89,0.31,0.3,0.01,168.02
3770,15,17,720,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.49,0.48,0.0,206.74
3771,6,9,362,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.47,0.46,0.01,248.44
3772,12,16,1256,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.78,0.57,0.35,0.22,0.0,130.33
3773,11,14,604,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.41,0.0,229.89
3774,5,16,1814,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.88,0.86,0.62,0.6,0.07,75.88
3775,18,74,11177,17,3.4,2.07,15,3.0,1.58,18,3.6,2.41,1.0,1.0,0.5,0.43,5.53,200.83
3776,16,35,2562,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.71,0.73,0.03,186.12
3777,14,60,7146,8,2.0,1.41,6,1.5,1.0,11,2.75,2.06,1.0,1.0,0.74,0.78,0.4,116.25
3778,13,343,290098,13,2.6,0.89,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.42,0.33,0.02,138.83
3779,31,655,201397,25,4.17,2.32,18,3.0,1.1,30,5.0,2.97,0.92,0.85,0.62,0.48,18.64,125.24
3780,3,4,246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.36,0.0,103.5
3781,8,15,636,7,1.4,0.89,8,1.6,0.55,8,1.6,0.55,0.9,0.87,0.42,0.39,0.01,210.5
3782,2,19,6739,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.62,0.21,157.0
3783,7,9,380,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.78,0.0,200.71
3784,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,216.17
3785,7,10,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.67,0.01,218.1
3786,8,11,448,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.63,0.62,0.0,222.8
3787,9,10,487,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.86,0.52,0.48,0.0,210.5
3788,12,15,618,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.38,0.37,0.0,161.93
3789,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.66,0.02,208.62
3790,13,20,888,11,2.2,1.3,13,2.6,1.14,11,2.2,1.3,1.0,1.0,0.49,0.45,0.0,122.82
3791,8,8,332,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,0.0,227.72
3792,6,8,352,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.36,0.0,163.17
3793,10,16,660,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.96,0.48,0.47,0.02,215.72
3794,9,11,456,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.55,0.0,204.12
3795,7,10,404,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.79,4.58,199.38
3796,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,199.75
3797,6,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.33,0.0,159.28
3798,5,6,244,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.74,0.0,217.38
3799,3,8,535,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.02,188.67
3800,33,453,124372,24,4.0,2.1,20,3.33,1.51,31,5.17,2.79,1.0,1.0,0.75,0.62,19.83,126.14
3801,16,199,49775,14,2.33,1.03,11,1.83,0.75,15,2.5,1.38,0.92,0.89,0.35,0.35,12.07,117.48
3802,7,25,7615,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,0.93,0.99,0.12,0.05,0.11,93.21
3803,31,265,70694,25,5.0,2.83,24,4.8,2.59,27,5.4,3.05,0.99,0.99,0.54,0.54,12.47,139.98
3804,66,15095,2461170,39,6.5,2.07,31,5.17,2.14,54,9.0,3.58,1.0,1.0,0.67,0.5,71.68,112.59
3805,35,5020,446002,29,4.83,2.48,19,3.17,1.94,32,5.33,2.58,1.0,1.0,0.55,0.38,49.96,115.04
3806,21,683,592142,17,4.25,3.4,11,2.75,1.26,21,5.25,5.32,1.0,1.0,0.54,0.49,8.95,198.25
3807,14,21,881,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.92,0.54,0.52,0.0,208.75
3808,20,28,1222,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.98,0.98,0.27,0.25,0.01,201.34
3809,11,15,640,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.53,0.5,0.01,238.07
3810,16,28,1218,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.98,0.95,0.44,0.42,0.21,216.43
3811,10,11,466,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.32,0.31,0.0,185.99
3812,16,26,1088,15,3.0,2.55,16,3.2,2.68,16,3.2,2.68,1.0,1.0,0.54,0.52,0.04,193.41
3813,9,12,516,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.49,0.0,193.78
3814,16,22,1314,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.9,0.78,0.29,0.25,0.0,168.38
3815,12,18,792,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.92,0.94,0.32,0.29,0.0,158.85
3816,12,15,608,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.41,0.4,0.03,223.62
3817,16,23,947,14,2.33,1.86,15,2.5,2.26,15,2.5,2.26,0.98,0.98,0.67,0.66,0.02,220.01
3818,20,31,1923,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.96,0.85,0.3,0.27,0.08,221.17
3819,14,17,779,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.84,0.82,0.32,0.31,0.0,191.52
3820,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,0.01,248.5
3821,5,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.42,0.36,0.0,166.42
3823,10,13,540,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.38,0.38,0.01,238.61
3824,6,11,456,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.05,247.0
3826,15,20,900,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.92,0.87,0.36,0.34,0.04,196.83
3827,19,21,856,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.53,0.53,0.0,242.78
3828,18,20,820,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.28,0.27,0.0,205.66
3829,18,20,2236,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.92,0.74,0.4,0.3,0.0,229.76
3830,6,7,292,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.53,0.0,216.83
3831,12,15,983,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.9,0.77,0.52,0.48,0.0,214.75
3832,14,22,944,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.38,0.35,0.0,150.65
3833,12,16,661,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.79,0.79,0.42,0.41,0.0,161.11
3834,11,15,620,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.67,0.66,0.04,242.78
3835,12,14,932,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.92,0.84,0.54,0.5,0.0,216.38
