id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4952,2190,88483,59681595,214,35.67,8.21,68,11.33,2.07,1035,172.5,41.38,0.88,0.89,0.44,0.17,15.72,73.43
4953,1730,129870,113040111,201,33.5,6.92,71,11.83,3.19,737,122.83,29.67,0.83,0.85,0.43,0.17,13.25,71.04
4954,2071,104081,89973013,218,36.33,5.82,92,15.33,5.39,928,154.67,37.71,0.89,0.92,0.35,0.1,17.6,70.61
4955,2295,267443,295320972,245,40.83,4.02,89,14.83,3.43,1049,174.83,17.98,0.84,0.85,0.21,0.04,15.82,76.95
4956,1470,160548,167801978,187,31.17,7.17,59,9.83,0.98,678,113.0,21.91,0.77,0.78,0.34,0.13,16.48,77.96
4957,2147,492534,570039499,136,22.67,2.5,61,10.17,1.83,555,92.5,18.51,0.74,0.76,0.19,0.02,10.18,95.41
4958,1118,207367,244398958,88,14.67,5.85,44,7.33,1.63,220,36.67,28.83,0.97,0.99,0.28,0.07,9.34,117.1
4959,63,604,194927,21,3.5,1.05,16,2.67,1.63,43,7.17,2.32,0.99,1.0,0.54,0.28,1.89,141.06
4960,78,712,257182,32,5.33,1.97,29,4.83,1.47,49,8.17,2.32,0.98,0.99,0.47,0.25,5.67,145.82
4961,78,811,343318,29,4.83,2.23,26,4.33,1.86,45,7.5,2.88,0.97,0.99,0.58,0.32,15.84,142.56
4962,52,2824,1943489,18,3.0,1.67,18,3.0,1.79,30,5.0,2.19,0.98,1.0,0.56,0.42,1.84,153.89
4963,58,2986,1788000,32,5.33,0.82,25,4.17,0.98,45,7.5,1.52,0.9,0.9,0.42,0.31,6.73,157.25
4964,72,12128,8267228,39,6.5,2.17,31,5.17,2.4,51,8.5,2.51,0.99,1.0,0.65,0.7,6.19,123.59
4965,72,7373,5014051,34,5.67,1.63,26,4.33,0.52,45,7.5,1.38,0.96,0.96,0.68,0.6,11.18,123.2
4966,82,14546,9881508,39,6.5,1.38,33,5.5,2.07,55,9.17,1.17,0.99,1.0,0.64,0.7,17.28,127.69
4967,86,6257,4786357,32,5.33,1.21,25,4.17,0.75,46,7.67,2.07,0.97,0.99,0.37,0.21,5.21,146.75
4968,81,5462,3457516,38,6.33,1.86,32,5.33,2.07,52,8.67,1.97,0.97,0.99,0.63,0.48,6.4,122.37
4969,83,19466,13365807,38,6.33,2.73,21,3.5,1.64,50,8.33,3.08,0.98,0.99,0.73,0.83,2.38,119.76
4970,1111,126858,148898005,118,19.67,6.19,53,8.83,2.71,292,48.67,14.91,0.88,0.86,0.35,0.16,11.94,90.66
4971,1118,738597,744729624,149,24.83,8.52,53,8.83,1.47,509,84.83,47.34,0.79,0.8,0.32,0.05,21.27,70.13
4972,1833,354757,386096408,198,33.0,5.37,71,11.83,1.33,774,129.0,30.76,0.84,0.84,0.31,0.12,12.71,73.18
4973,2093,248497,236156425,198,33.0,3.69,86,14.33,3.27,936,156.0,30.74,0.68,0.73,0.35,0.11,14.98,75.61
4974,1397,84619,80731913,180,30.0,4.43,71,11.83,2.79,695,115.83,23.7,0.66,0.63,0.35,0.16,15.74,76.11
4975,2136,157921,158080814,188,31.33,6.86,84,14.0,2.76,934,155.67,27.46,0.48,0.46,0.41,0.23,16.32,71.6
4976,1725,195977,203190032,178,29.67,3.67,76,12.67,1.75,781,130.17,18.38,0.71,0.67,0.31,0.1,17.04,76.98
4977,1976,145309,130129238,203,33.83,6.62,77,12.83,0.98,889,148.17,44.82,0.7,0.67,0.38,0.1,19.18,79.51
4978,1653,367705,404158064,186,31.0,5.51,67,11.17,2.04,726,121.0,20.43,0.6,0.6,0.25,0.06,26.7,73.62
4979,1062,48259,35105925,155,25.83,5.85,54,9.0,0.63,500,83.33,23.24,0.51,0.44,0.42,0.2,17.79,70.74
4980,1301,69245,63125771,135,22.5,3.33,63,10.5,2.59,568,94.67,19.13,0.63,0.6,0.29,0.21,19.73,89.05
4981,893,78475,71883795,124,20.67,3.27,57,9.5,1.87,461,76.83,18.3,0.76,0.75,0.49,0.46,20.45,89.58
4982,177,3565,1627918,49,8.17,3.31,36,6.0,2.0,103,17.17,6.49,0.68,0.65,0.62,0.42,15.7,89.01
4983,61,557,189144,21,3.5,1.87,22,3.67,1.37,39,6.5,1.64,0.97,1.0,0.42,0.12,2.17,161.47
4984,64,620,220632,16,2.67,1.21,17,2.83,1.33,37,6.17,2.93,0.98,1.0,0.44,0.13,2.67,163.84
4985,79,722,251677,14,2.33,1.21,17,2.83,1.17,32,5.33,1.37,0.97,0.99,0.4,0.11,1.11,169.3
4986,72,735,235160,18,3.0,1.1,19,3.17,0.98,35,5.83,1.33,0.97,0.98,0.54,0.27,2.84,155.48
4987,55,494,180860,17,3.4,1.82,19,3.8,1.3,33,6.6,2.07,0.96,0.99,0.45,0.16,4.05,162.18
4988,72,613,175966,23,3.83,3.25,20,3.33,1.51,42,7.0,3.41,0.99,1.0,0.53,0.28,2.86,146.88
4989,72,641,176325,27,4.5,2.17,26,4.33,1.97,43,7.17,2.56,0.92,0.98,0.52,0.18,2.29,138.79
4990,56,579,155989,23,3.83,1.33,23,3.83,1.33,36,6.0,1.1,0.98,0.99,0.6,0.24,1.8,138.22
4991,66,671,211034,23,3.83,1.72,25,4.17,1.17,43,7.17,1.47,0.96,0.99,0.48,0.15,5.14,145.89
4992,59,622,240051,23,3.83,1.47,22,3.67,1.37,37,6.17,1.47,0.96,0.99,0.38,0.11,2.18,149.74
4993,51,629,186567,19,3.17,1.47,19,3.17,1.47,31,5.17,2.14,1.0,1.0,0.6,0.31,3.48,140.58
4994,70,833,241130,24,4.0,0.89,23,3.83,1.6,41,6.83,2.32,0.98,0.99,0.6,0.34,8.46,124.12
4995,41,660,307439,18,3.0,1.26,18,3.0,1.26,30,5.0,2.0,0.98,1.0,0.63,0.43,3.28,137.39
4996,118,4962,3688651,46,7.67,5.35,31,5.17,2.14,75,12.5,10.45,0.9,0.9,0.52,0.36,6.31,107.93
4997,222,7796,7303095,66,11.0,3.03,44,7.33,1.63,116,19.33,7.71,0.89,0.9,0.41,0.2,14.58,89.08
4998,163,48627,50933955,58,9.67,4.32,34,5.67,2.25,89,14.83,6.31,0.36,0.39,0.53,0.36,24.62,87.11
4999,589,18541,15977974,100,16.67,3.14,51,8.5,1.05,287,47.83,12.42,0.58,0.58,0.37,0.21,12.91,75.35
5000,173,12239,12596413,48,8.0,3.52,35,5.83,1.6,91,15.17,7.14,0.73,0.75,0.48,0.27,18.56,108.26
5001,184,58006,69797200,47,7.83,3.31,33,5.5,1.87,87,14.5,8.5,0.7,0.7,0.37,0.19,11.86,117.39
5002,248,14945,11760210,36,6.0,1.1,28,4.67,1.51,81,13.5,3.02,0.94,0.99,0.48,0.08,16.18,138.67
5003,78,744,320913,33,5.5,2.07,28,4.67,1.21,52,8.67,3.39,0.86,0.84,0.36,0.12,4.7,150.2
5004,71,1039,246353,26,4.33,2.88,27,4.5,1.64,48,8.0,4.29,0.77,0.81,0.45,0.33,22.88,149.5
5005,69,706,152538,29,4.83,0.98,27,4.5,2.07,50,8.33,2.34,0.94,0.9,0.46,0.23,10.43,132.41
5006,56,458,174844,18,3.0,1.55,18,3.0,1.55,33,5.5,1.87,0.97,0.97,0.54,0.36,4.7,158.68
5007,60,420,69046,24,4.0,2.0,25,4.17,1.17,38,6.33,2.66,0.96,0.98,0.78,0.7,1.14,131.07
5008,51,405,137511,21,3.5,1.38,21,3.5,1.05,33,5.5,1.22,0.92,0.98,0.42,0.12,6.16,147.46
5009,30,194,46014,17,3.4,0.55,18,3.6,0.55,24,4.8,0.84,0.98,0.99,0.61,0.47,2.12,146.79
5010,48,1277,1397549,12,2.4,1.14,15,3.0,1.0,31,6.2,4.09,0.97,1.0,0.32,0.13,3.21,156.18
5011,52,1120,1174457,18,3.0,1.1,18,3.0,0.89,31,5.17,1.17,0.98,1.0,0.36,0.12,1.53,150.29
5012,56,581,177383,19,3.17,1.83,16,2.67,1.37,38,6.33,2.5,0.98,1.0,0.43,0.15,3.58,157.31
5013,51,653,213504,19,3.17,1.6,18,3.0,1.26,33,5.5,1.87,0.99,1.0,0.56,0.24,2.14,137.81
5014,61,631,172397,30,5.0,1.79,30,5.0,1.79,43,7.17,1.17,0.93,0.96,0.57,0.35,3.3,133.43
5015,66,680,340954,27,4.5,2.26,29,4.83,2.14,43,7.17,3.06,0.97,1.0,0.56,0.29,3.48,129.51
5016,65,830,256604,25,4.17,1.47,25,4.17,0.75,39,6.5,1.52,0.99,1.0,0.53,0.17,2.8,120.94
5017,62,732,219622,26,4.33,2.07,23,3.83,2.14,39,6.5,2.35,0.98,1.0,0.52,0.17,3.62,137.27
5018,65,635,208297,32,5.33,1.86,30,5.0,2.53,43,7.17,1.72,0.95,0.98,0.5,0.17,3.96,138.3
5019,48,626,112301,23,3.83,2.32,24,4.0,2.76,38,6.33,2.58,0.8,0.84,0.63,0.4,23.26,134.1
5020,37,426,112772,17,2.83,0.75,17,2.83,0.75,26,4.33,0.82,0.91,0.94,0.64,0.37,10.66,123.76
5021,37,506,128512,12,2.0,0.89,12,2.0,0.89,21,3.5,1.22,0.99,1.0,0.67,0.36,3.93,128.76
5022,42,503,145821,15,2.5,1.05,16,2.67,1.37,26,4.33,1.63,0.99,1.0,0.56,0.19,2.6,130.87
5023,54,540,160114,21,3.5,1.22,24,4.0,1.67,38,6.33,1.21,0.98,0.99,0.53,0.19,3.34,128.5
5024,69,899,281287,28,4.67,1.21,25,4.17,1.17,37,6.17,1.72,0.97,0.99,0.55,0.28,8.76,130.51
5025,82,712,241993,27,4.5,1.87,26,4.33,1.03,44,7.33,1.51,0.91,0.95,0.39,0.16,5.1,134.38
5026,91,3789,3178670,29,4.83,1.47,24,4.0,0.89,50,8.33,3.78,0.81,0.82,0.4,0.27,7.59,153.62
5027,63,670,234990,29,4.83,1.94,25,4.17,1.72,43,7.17,2.71,0.97,0.99,0.38,0.17,14.15,134.69
5028,64,605,196351,23,3.83,2.14,25,4.17,2.23,40,6.67,1.97,0.96,0.99,0.48,0.18,4.74,155.25
5029,36,291,74477,18,3.0,1.67,22,3.67,1.63,31,5.17,2.48,0.96,0.99,0.56,0.39,4.58,148.01
5030,55,533,143521,15,2.5,1.97,18,3.0,2.0,34,5.67,1.86,0.99,1.0,0.6,0.32,4.61,145.58
5031,51,1400,195457,25,4.17,1.6,23,3.83,1.72,43,7.17,2.23,0.76,0.72,0.82,0.59,14.0,107.09
5032,42,558,142741,12,2.0,0.89,14,2.33,1.21,28,4.67,2.07,0.9,0.91,0.66,0.3,10.85,137.55
5033,57,538,139416,16,2.67,0.82,20,3.33,1.21,33,5.5,1.38,0.94,0.97,0.68,0.47,2.17,122.51
5034,51,532,190748,13,2.17,1.47,16,2.67,1.21,28,4.67,2.16,0.99,1.0,0.44,0.14,5.52,174.45
5035,49,443,138404,18,3.0,1.41,22,3.67,1.63,34,5.67,1.63,0.98,1.0,0.51,0.29,2.96,160.79
5036,67,616,180910,19,3.17,2.14,21,3.5,2.07,39,6.5,3.02,0.97,0.98,0.59,0.39,4.88,141.28
5037,53,507,121737,24,4.0,2.53,23,3.83,2.14,37,6.17,3.06,0.96,0.99,0.65,0.26,0.9,126.41
5038,30,290,74296,14,2.8,1.3,17,3.4,1.67,23,4.6,1.67,0.97,0.99,0.7,0.49,0.74,126.28
5039,48,616,168809,14,2.33,1.51,15,2.5,1.38,28,4.67,1.63,0.98,1.0,0.62,0.24,4.04,115.79
5040,32,187,38433,19,3.8,1.92,20,4.0,1.73,26,5.2,1.64,0.89,0.88,0.74,0.71,0.54,140.01
5041,39,349,75036,23,3.83,1.47,23,3.83,1.47,31,5.17,1.72,0.98,1.0,0.68,0.3,1.88,123.98
5042,476,15305,11757308,108,18.0,8.44,43,7.17,2.04,253,42.17,24.75,0.91,0.94,0.46,0.16,11.12,73.64
5043,868,63379,58300397,135,22.5,12.57,67,11.17,4.54,419,69.83,64.69,0.83,0.88,0.48,0.2,14.54,71.84
5044,1486,53211,43922660,158,26.33,9.35,75,12.5,5.72,696,116.0,83.32,0.76,0.73,0.41,0.19,13.75,68.39
5045,2136,136246,122323850,221,36.83,7.36,105,17.5,4.55,1026,171.0,73.66,0.8,0.81,0.4,0.08,13.85,80.06
5046,2228,71385,55686563,265,44.17,5.04,116,19.33,3.67,1083,180.5,25.56,0.71,0.72,0.38,0.15,16.67,80.06
5047,2217,112038,99755042,240,40.0,7.18,110,18.33,4.97,1113,185.5,42.32,0.74,0.75,0.32,0.09,20.79,81.53
5048,2639,91136,76020648,267,44.5,8.04,122,20.33,2.42,1010,168.33,17.78,0.81,0.82,0.3,0.1,15.43,76.62
5049,3457,343356,318309012,265,44.17,10.46,95,15.83,5.42,1136,189.33,45.3,0.54,0.46,0.24,0.06,13.62,70.92
5050,3816,142145,118477938,265,44.17,6.31,77,12.83,3.54,1260,210.0,27.09,0.62,0.61,0.3,0.09,14.66,71.87
5051,3430,125319,113198338,265,44.17,10.98,67,11.17,2.71,1178,196.33,48.68,0.78,0.85,0.38,0.2,12.94,74.34
5052,2194,68930,56752606,185,30.83,5.34,64,10.67,1.21,747,124.5,21.31,0.66,0.68,0.37,0.18,12.4,70.41
5053,1659,114797,126378229,155,25.83,7.6,54,9.0,2.61,585,97.5,31.19,0.78,0.78,0.26,0.07,16.6,68.12
5054,343,12166,7251923,68,11.33,4.46,43,7.17,1.17,164,27.33,16.01,0.76,0.78,0.32,0.17,24.64,81.09
5055,95,3293,2969399,24,4.0,1.55,25,4.17,1.33,46,7.67,3.2,0.74,0.73,0.24,0.08,22.64,129.45
5056,64,671,250581,24,4.0,2.28,23,3.83,1.83,44,7.33,2.07,0.94,0.98,0.36,0.09,13.61,144.45
5057,63,614,224600,21,3.5,1.52,26,4.33,1.37,41,6.83,2.79,0.95,0.99,0.26,0.06,15.69,155.78
5058,36,336,126018,17,4.25,0.96,17,4.25,0.96,25,6.25,1.26,0.97,0.99,0.4,0.12,5.22,148.23
5059,70,677,229127,23,3.83,1.83,25,4.17,1.72,41,6.83,1.72,0.96,0.98,0.45,0.14,6.01,135.23
5060,87,905,297279,27,4.5,1.87,26,4.33,2.25,52,8.67,2.34,0.97,0.99,0.44,0.14,5.69,126.38
5061,59,612,206655,26,4.33,1.21,30,5.0,1.9,45,7.5,1.05,0.96,0.98,0.47,0.22,12.95,137.87
5062,55,514,129523,21,3.5,2.51,22,3.67,2.42,35,5.83,2.86,0.96,0.98,0.6,0.24,3.7,110.34
5063,71,604,229855,29,4.83,1.72,27,4.5,1.64,50,8.33,2.16,0.95,0.97,0.35,0.2,3.27,146.45
5064,72,675,216055,30,5.0,0.63,32,5.33,1.21,49,8.17,1.47,0.94,0.98,0.47,0.14,2.55,110.2
5065,59,537,142249,20,3.33,1.21,22,3.67,1.63,40,6.67,1.97,0.94,0.95,0.55,0.26,9.72,139.04
5066,334,3436,1952945,68,11.33,4.27,46,7.67,2.34,135,22.5,9.09,0.91,0.97,0.4,0.13,8.8,79.79
5067,1272,291447,292940096,153,25.5,10.65,67,11.17,2.23,445,74.17,43.31,0.55,0.53,0.22,0.04,11.86,68.93
5068,2042,108240,100781724,195,32.5,4.59,67,11.17,1.47,740,123.33,29.29,0.74,0.76,0.31,0.08,12.34,67.89
5069,1943,193950,196356942,177,29.5,8.04,63,10.5,3.33,690,115.0,52.52,0.76,0.72,0.32,0.1,9.92,69.26
5070,2086,368967,372662559,189,31.5,4.14,55,9.17,1.94,722,120.33,17.14,0.84,0.85,0.26,0.03,12.1,67.68
5071,2200,271455,295495658,176,29.33,5.92,65,10.83,0.75,807,134.5,26.33,0.77,0.78,0.22,0.06,14.52,69.07
5072,2316,121366,128006922,196,32.67,5.96,82,13.67,0.82,803,133.83,17.14,0.7,0.71,0.18,0.07,12.14,67.88
5073,3397,123572,110537741,263,43.83,5.91,96,16.0,3.35,1129,188.17,30.01,0.72,0.77,0.32,0.08,11.95,69.47
5074,3376,197972,175315311,271,45.17,4.26,73,12.17,2.23,1120,186.67,21.47,0.69,0.67,0.33,0.11,12.36,68.06
5075,2862,371129,350205557,211,35.17,4.79,69,11.5,1.97,945,157.5,42.59,0.49,0.48,0.32,0.1,12.36,70.3
5076,2386,133035,130623184,165,27.5,3.78,74,12.33,3.5,788,131.33,20.86,0.72,0.72,0.39,0.14,11.43,76.0
5077,2314,193535,210959178,180,30.0,5.66,65,10.83,1.17,742,123.67,28.96,0.73,0.71,0.35,0.17,14.8,78.94
5078,354,4927,2362480,63,10.5,5.79,40,6.67,1.75,168,28.0,18.45,0.8,0.79,0.48,0.24,16.41,80.39
5079,64,704,215736,16,3.2,2.28,18,3.6,1.82,45,9.0,5.87,0.83,0.83,0.42,0.15,15.35,115.99
5080,81,932,340132,26,4.33,2.16,26,4.33,2.16,50,8.33,2.8,0.98,0.99,0.4,0.11,15.08,150.59
5081,68,771,294126,26,4.33,1.97,29,4.83,2.64,48,8.0,3.03,0.87,0.94,0.39,0.19,17.85,155.35
5082,79,712,301796,25,4.17,1.47,25,4.17,1.47,46,7.67,2.16,0.97,0.99,0.3,0.06,4.18,173.1
5083,75,687,232145,16,2.67,1.63,24,4.0,1.79,41,6.83,2.93,0.97,0.98,0.43,0.14,2.08,139.27
5084,46,339,102977,23,3.83,1.33,26,4.33,1.51,34,5.67,1.75,0.91,0.96,0.46,0.15,4.83,136.64
5085,52,564,181564,19,3.17,0.98,21,3.5,1.87,34,5.67,2.16,0.97,0.98,0.51,0.17,5.97,142.01
5086,72,681,232343,23,3.83,1.6,28,4.67,1.75,52,8.67,2.88,0.95,0.98,0.56,0.27,1.14,120.52
5087,59,654,169694,21,3.5,1.38,26,4.33,1.21,40,6.67,2.25,0.95,0.98,0.6,0.22,9.13,112.25
5088,64,452,123888,27,4.5,1.76,30,5.0,1.26,51,8.5,1.38,0.89,0.94,0.52,0.18,2.72,118.51
5089,62,747,220704,28,4.67,1.97,32,5.33,2.07,47,7.83,2.48,0.97,0.99,0.53,0.21,15.23,107.42
5090,61,380,94850,27,4.5,0.55,32,5.33,0.82,43,7.17,1.47,0.94,0.96,0.54,0.21,16.36,140.02
5091,70,563,209748,38,6.33,2.07,34,5.67,1.63,52,8.67,2.42,0.94,0.96,0.36,0.12,20.76,129.27
5092,113,16868,18073358,41,6.83,1.33,38,6.33,1.03,62,10.33,3.27,0.61,0.6,0.56,0.44,22.78,96.29
5093,93,1028,172516,34,5.67,2.07,36,6.0,2.1,59,9.83,2.99,0.77,0.81,0.54,0.36,28.48,92.96
5094,119,2781,1425989,47,7.83,2.93,38,6.33,2.16,82,13.67,10.09,0.79,0.86,0.47,0.22,28.38,100.22
5095,89,917,365763,40,6.67,4.08,35,5.83,2.48,56,9.33,5.2,0.9,0.93,0.44,0.22,9.88,111.24
5096,103,1707,461557,36,6.0,2.61,27,4.5,1.05,55,9.17,3.43,0.72,0.8,0.46,0.26,17.9,96.83
5097,137,1873,534149,47,7.83,2.32,34,5.67,1.97,85,14.17,5.78,0.76,0.82,0.52,0.37,15.95,106.75
5098,78,2482,2022244,27,5.4,1.67,25,5.0,0.71,49,9.8,3.35,0.68,0.74,0.39,0.21,28.71,124.07
5099,95,1075,396919,24,4.0,3.46,21,3.5,2.17,50,8.33,3.44,0.88,0.95,0.42,0.17,10.51,145.21
5100,318,9900,7060701,57,9.5,3.99,38,6.33,1.97,152,25.33,19.23,0.71,0.75,0.44,0.23,18.7,88.02
5101,170,1684,1033177,35,5.83,2.48,29,4.83,2.32,77,12.83,6.18,0.88,0.95,0.33,0.12,8.98,106.01
5102,97,1151,259214,29,4.83,0.98,26,4.33,0.52,51,8.5,1.64,0.91,0.94,0.51,0.22,9.4,118.12
5103,81,792,280247,22,3.67,0.82,25,4.17,1.6,55,9.17,3.54,0.91,0.94,0.44,0.15,11.79,133.18
5104,61,548,247840,18,3.0,1.67,21,3.5,2.07,39,6.5,3.02,0.97,0.99,0.19,0.04,10.7,183.22
5105,72,661,228709,20,3.33,1.03,23,3.83,1.17,42,7.0,2.37,0.96,0.98,0.5,0.26,3.33,157.7
5106,81,692,250107,25,4.17,0.75,34,5.67,1.37,55,9.17,1.6,0.91,0.94,0.31,0.12,13.02,172.49
5107,75,626,237540,25,4.17,1.17,35,5.83,4.02,45,7.5,1.05,0.97,1.0,0.26,0.09,5.29,162.58
5108,82,721,292978,22,3.67,1.37,25,4.17,1.17,49,8.17,1.47,0.96,0.99,0.33,0.1,6.06,164.56
5109,66,554,150714,31,5.17,1.72,41,6.83,2.32,52,8.67,1.97,0.96,0.96,0.57,0.38,15.4,145.4
5110,75,665,205611,30,5.0,1.26,34,5.67,1.51,46,7.67,1.37,0.95,0.98,0.48,0.17,5.54,136.32
5111,41,423,135637,18,3.0,1.1,20,3.33,1.03,31,5.17,1.17,0.96,0.98,0.49,0.16,2.64,130.61
5112,40,358,104979,20,4.0,0.71,21,4.2,0.84,32,6.4,1.14,0.95,0.97,0.54,0.19,4.28,150.75
5113,52,416,153259,26,4.33,1.51,27,4.5,1.87,43,7.17,3.43,0.93,0.98,0.35,0.1,1.09,136.97
5114,768,15797,5419997,122,20.33,8.21,47,7.83,1.6,269,44.83,21.14,0.91,0.94,0.38,0.2,8.52,74.43
5115,1450,34617,19684393,162,27.0,5.69,68,11.33,3.72,510,85.0,34.98,0.84,0.88,0.37,0.11,8.44,66.13
5116,3805,167742,161037693,232,38.67,16.37,68,11.33,5.05,1083,180.5,129.29,0.76,0.78,0.34,0.14,8.53,65.44
5117,4349,148129,109001685,288,48.0,7.75,104,17.33,2.66,1296,216.0,34.68,0.73,0.85,0.3,0.1,10.04,67.73
5118,2821,112155,107912706,234,39.0,8.65,94,15.67,7.17,915,152.5,23.43,0.72,0.74,0.24,0.07,12.34,69.66
5119,3282,106214,104892898,300,50.0,5.8,156,26.0,5.06,1104,184.0,38.46,0.68,0.65,0.31,0.12,10.82,72.29
5120,2661,198676,188110881,292,48.67,10.52,142,23.67,7.0,1066,177.67,41.92,0.64,0.64,0.34,0.09,11.26,69.12
5121,2511,221626,222767818,255,42.5,4.81,126,21.0,4.38,915,152.5,18.14,0.81,0.85,0.33,0.13,12.97,70.48
5122,3535,232981,227914193,257,42.83,4.96,119,19.83,4.92,1234,205.67,14.81,0.79,0.81,0.3,0.06,13.5,72.19
5123,3163,175611,170161778,246,41.0,7.56,111,18.5,2.51,1053,175.5,20.6,0.65,0.73,0.29,0.09,14.08,70.32
5124,2311,84505,78216316,233,38.83,5.49,91,15.17,2.93,765,127.5,10.67,0.78,0.84,0.3,0.1,12.45,69.08
5125,1541,48279,50929583,128,21.33,3.98,64,10.67,1.75,482,80.33,19.91,0.73,0.75,0.38,0.21,11.67,72.97
5126,516,18428,15666083,91,15.17,8.16,49,8.17,3.66,225,37.5,27.8,0.63,0.64,0.38,0.28,22.31,88.94
5127,71,711,252406,29,4.83,1.47,29,4.83,1.47,49,8.17,1.47,0.91,0.89,0.37,0.12,12.86,147.58
5128,70,744,254508,19,3.17,1.6,21,3.5,1.05,37,6.17,3.19,0.96,0.99,0.38,0.11,9.49,137.46
5129,70,685,263212,16,2.67,1.63,17,2.83,1.17,36,6.0,1.55,0.95,0.98,0.37,0.1,2.51,145.75
5130,70,763,303157,15,2.5,1.38,18,3.0,1.1,33,5.5,2.59,0.98,0.99,0.35,0.09,3.44,161.87
5131,70,809,239150,15,2.5,1.05,22,3.67,1.37,38,6.33,2.25,0.98,0.99,0.48,0.16,10.43,121.78
5132,93,854,315217,25,4.17,2.04,26,4.33,2.07,47,7.83,3.13,0.91,0.98,0.39,0.1,24.68,142.98
5133,67,668,173758,25,4.17,1.6,27,4.5,1.22,44,7.33,2.07,0.9,0.96,0.53,0.24,29.14,121.36
5134,65,667,195566,27,4.5,1.52,24,4.0,1.55,43,7.17,2.14,0.88,0.96,0.49,0.16,35.41,116.44
5135,75,682,217049,26,4.33,3.01,27,4.5,1.52,48,8.0,3.46,0.93,0.98,0.45,0.14,25.98,139.08
5136,67,589,168030,29,4.83,0.98,29,4.83,0.98,47,7.83,1.17,0.92,0.96,0.56,0.27,15.72,130.76
5137,54,585,179435,25,4.17,1.17,27,4.5,1.05,39,6.5,1.05,0.97,0.99,0.46,0.14,9.53,133.27
5138,847,22373,23097415,121,20.17,7.49,46,7.67,1.51,290,48.33,18.37,0.89,0.9,0.44,0.26,8.82,76.36
5139,1943,195610,189851696,200,33.33,3.39,72,12.0,2.37,657,109.5,19.58,0.76,0.76,0.44,0.13,10.55,65.48
5140,2019,173261,190045590,197,32.83,10.52,93,15.5,6.28,709,118.17,56.87,0.74,0.78,0.29,0.11,9.9,69.22
5141,3134,261258,211582298,254,42.33,8.41,95,15.83,7.36,1002,167.0,40.5,0.81,0.93,0.28,0.05,12.39,71.49
5142,3629,276274,324059728,268,44.67,6.53,99,16.5,2.66,1169,194.83,30.49,0.75,0.78,0.23,0.1,12.48,69.59
5143,3719,119477,100160336,225,37.5,7.31,76,12.67,1.97,1144,190.67,45.98,0.84,0.89,0.42,0.15,11.7,68.17
5144,3395,167401,181067592,245,40.83,6.91,72,12.0,2.97,1165,194.17,23.43,0.75,0.75,0.22,0.1,12.21,73.59
5145,3537,214798,259336808,241,40.17,5.38,70,11.67,2.16,1058,176.33,23.92,0.78,0.84,0.31,0.14,10.71,68.97
5146,3132,322147,373733478,251,41.83,6.15,92,15.33,5.61,958,159.67,30.93,0.66,0.66,0.23,0.09,14.68,69.36
5147,2282,122714,85957419,216,36.0,3.35,81,13.5,3.62,710,118.33,25.09,0.72,0.79,0.38,0.14,14.93,71.15
5148,1570,49017,48448617,165,27.5,8.12,52,8.67,2.16,531,88.5,20.46,0.76,0.8,0.32,0.18,16.22,73.27
5149,1338,93111,105646695,149,24.83,10.89,57,9.5,3.02,442,73.67,37.01,0.74,0.76,0.19,0.05,10.51,71.65
5150,201,8566,10222422,50,8.33,3.5,39,6.5,0.84,103,17.17,6.68,0.73,0.75,0.44,0.28,36.41,82.38
5151,90,1544,828843,27,4.5,0.55,26,4.33,1.21,55,9.17,1.83,0.81,0.83,0.22,0.08,29.77,138.87
5152,67,749,255947,14,2.33,1.03,19,3.17,1.17,42,7.0,2.0,0.95,0.98,0.4,0.16,33.1,142.55
5153,82,763,264291,21,3.5,0.84,27,4.5,1.05,48,8.0,1.26,0.94,0.98,0.4,0.12,13.51,144.53
5154,63,677,237372,14,2.33,0.82,21,3.5,1.38,37,6.17,2.4,0.98,0.99,0.42,0.12,5.84,145.5
5155,57,520,188482,15,3.0,1.22,17,3.4,0.55,32,6.4,1.52,0.96,0.99,0.41,0.13,7.13,142.78
5156,79,653,247815,21,3.5,1.64,30,5.0,2.0,43,7.17,2.71,0.96,0.99,0.32,0.08,3.65,161.0
5157,76,640,196312,26,4.33,1.21,29,4.83,1.47,45,7.5,1.64,0.95,0.97,0.51,0.18,6.27,133.62
5158,57,586,239789,31,5.17,1.6,31,5.17,1.33,43,7.17,1.94,0.96,0.99,0.34,0.16,10.8,141.98
5159,51,512,147925,22,3.67,1.03,21,3.5,0.84,34,5.67,1.63,0.97,0.98,0.52,0.18,14.82,126.78
5160,55,557,182602,26,4.33,0.52,27,4.5,0.55,39,6.5,0.84,0.94,0.98,0.44,0.15,5.62,134.92
5161,57,490,135089,22,3.67,1.21,26,4.33,0.82,40,6.67,1.97,0.94,0.95,0.55,0.27,28.24,132.21
5162,48,386,130426,22,3.67,1.75,26,4.33,1.97,40,6.67,2.16,0.95,0.98,0.43,0.13,8.85,125.22
