id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3640,9,37,17501,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.4,0.3,6.3,168.14
3642,8,84,28954,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.64,40.16,177.14
3643,23,139,26220,13,4.33,1.15,19,6.33,3.51,15,5.0,2.0,1.0,1.0,0.55,0.45,49.74,119.3
3644,11,79,25193,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.56,0.62,30.1,134.23
3646,11,63,13981,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.94,0.97,0.71,0.7,25.24,162.61
3648,15,57,8636,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.5,0.39,16.26,175.6
3652,11,106,54208,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.62,0.64,77.08,126.22
3657,10,125,117326,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.14,0.03,60.08,115.44
3658,18,191,72832,16,8.0,2.83,15,7.5,2.12,18,9.0,4.24,1.0,1.0,0.41,0.57,15.24,182.5
3662,11,100,31961,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.61,0.52,31.64,163.67
3664,6,71,36960,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.24,42.54,109.84
3668,3,22,1950,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,180.46,103.25
3670,35,1581,1564045,22,4.4,2.3,20,4.0,1.0,32,6.4,4.88,0.97,0.87,0.49,0.43,30.25,149.83
3671,5,43,22171,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.24,60.38,125.88
3674,8,140,79527,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.39,0.24,0.26,140.94
3679,5,592,512623,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,120.34,141.67
3680,3,88,44036,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,4.9,152.75
3681,6,35,3562,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.88,0.95,106.87,171.5
3682,6,75,47711,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.97,0.98,0.3,0.28,0.49,141.34
3683,7,105,83984,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.52,15.07,159.35
3686,9,144,26036,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.86,0.78,60.1,155.43
3687,3,54,16461,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.58,150.07,121.5
3688,8,32,13360,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.27,0.3,0.18,134.5
3690,6,17,2655,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.54,0.66,60.14,152.25
3692,3,21,1888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,180.18,152.0
3695,4,30,7782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.96,120.11,142.33
3701,28,1852,1679958,14,4.67,4.73,8,2.67,2.08,24,8.0,7.81,0.72,0.68,0.18,0.14,93.5,103.17
3702,23,11574,4674977,21,3.5,0.84,15,2.5,1.05,22,3.67,1.21,0.66,0.65,0.55,0.59,109.58,122.99
3703,18,484,64435,14,2.33,0.82,10,1.67,0.82,18,3.0,1.67,0.94,0.89,0.6,0.71,129.88,83.97
3704,21,191,89412,17,4.25,1.89,14,3.5,1.0,20,5.0,3.37,0.96,0.98,0.49,0.5,20.18,139.35
3705,7,55,16681,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.98,0.98,0.82,0.76,120.13,103.16
3707,6,136,8705,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,0.97,0.38,0.38,67.13,102.12
3711,7,141,7765,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.76,0.78,144.88,135.83
3712,6,83,31949,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.61,83.18,95.12
3714,14,1170,1145035,12,3.0,1.41,10,2.5,1.29,13,3.25,1.71,0.99,1.0,0.38,0.3,77.52,81.5
3715,14,44,5862,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,0.91,0.96,0.47,0.49,23.4,147.61
3716,12,46,7221,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.67,0.69,45.07,147.81
3717,9,47,11015,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.31,67.03,160.44
3718,6,76,38515,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.38,0.23,68.04,120.62
3719,16,162,63091,12,4.0,1.73,10,3.33,1.15,14,4.67,2.31,0.98,1.0,0.46,0.22,54.61,132.75
3723,7,34,3011,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.68,76.37,119.22
3724,5,39,15035,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.52,1.88,103.25
3725,3,30,10401,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.22,113.58,119.0
3727,4,20,3064,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,15.78,152.5
3728,6,53,28265,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.48,0.44,0.26,118.8
3731,14,996,1060745,13,3.25,1.26,12,3.0,0.82,14,3.5,1.73,0.99,1.0,0.44,0.27,55.47,94.88
3734,7,36,10534,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.41,0.29,24.34,130.4
3736,5,12,1684,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.6,0.44,0.5,0.03,167.62
3737,10,104,32236,8,2.67,2.08,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.54,0.49,64.86,145.53
3740,8,37,9166,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.14,30.6,190.42
3741,15,105,40844,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.3,0.2,20.24,159.39
3742,106,83135,96254937,15,7.5,2.12,13,6.5,0.71,24,12.0,7.07,0.98,1.0,0.34,0.4,0.46,154.4
3743,20,103,54738,14,3.5,0.58,16,4.0,0.82,19,4.75,0.96,0.98,0.98,0.32,0.24,7.7,160.92
3746,39,13885,15642073,25,6.25,2.75,21,5.25,1.71,31,7.75,3.3,1.0,1.0,0.4,0.38,8.28,152.19
3749,29,13243,3378105,27,5.4,2.79,23,4.6,1.52,29,5.8,2.59,0.8,0.81,0.41,0.32,68.91,158.79
3750,34,654,333104,24,4.8,2.17,21,4.2,2.28,31,6.2,2.77,0.98,0.99,0.48,0.54,54.26,121.64
3751,17,147,16023,15,5.0,1.73,14,4.67,1.53,16,5.33,2.08,0.97,0.98,0.37,0.44,55.89,121.18
3752,10,153,66155,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.22,23.98,124.07
3756,44,10621,11988274,29,5.8,2.68,22,4.4,1.14,39,7.8,5.93,0.58,0.51,0.52,0.42,25.49,158.41
3757,29,2289,1792125,24,4.0,1.41,22,3.67,1.51,29,4.83,1.94,0.83,0.84,0.3,0.28,50.96,154.44
3758,10,59,14052,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.99,0.99,0.64,0.55,54.43,141.31
3761,2,41,13542,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.2,3.53,120.0
3763,14,67,17683,8,4.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.54,0.49,25.12,197.74
3765,6,90,32725,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.48,30.18,128.12
3768,13,86,14151,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.75,0.74,68.8,156.17
3769,21,214,70250,17,5.67,0.58,13,4.33,0.58,20,6.67,1.53,1.0,1.0,0.5,0.4,20.3,152.04
3770,11,68,17982,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,0.99,1.0,0.54,0.52,89.12,156.61
3771,12,78,19732,11,3.67,2.31,10,3.33,2.08,12,4.0,1.73,0.99,1.0,0.69,0.65,58.92,166.87
3772,6,38,3418,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.36,136.48,128.66
3773,11,88,23680,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.42,0.36,4.08,147.06
3774,41,914,347729,27,6.75,4.19,15,3.75,1.71,35,8.75,8.18,0.99,0.99,0.32,0.29,64.0,130.38
3775,16,262,38687,13,3.25,1.26,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.54,0.58,107.78,147.81
3776,8,67,14949,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.98,0.99,0.46,0.35,54.92,149.0
3777,15,257,116397,9,3.0,1.0,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.63,0.54,30.85,116.04
3778,8,97,25376,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.37,40.17,123.9
3779,10,89,39020,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.99,0.99,0.47,0.32,83.52,131.56
3780,7,47,13823,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.36,62.24,163.35
3782,12,1010,1112488,9,3.0,2.65,7,2.33,1.53,10,3.33,2.31,0.89,0.97,0.41,0.37,40.44,105.9
3784,12,409,31315,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,1.0,0.94,0.48,0.36,113.86,131.05
3785,3,134,6739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.48,208.54,124.0
3788,4,49,9992,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.28,120.25,103.75
3789,13,481,219005,9,3.0,1.0,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.42,0.35,77.86,163.56
3790,19,180,14605,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.49,0.48,32.85,200.71
3792,18,169,103259,9,4.5,2.12,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.25,0.08,0.4,189.46
3793,21,274,14168,16,5.33,1.53,15,5.0,1.73,16,5.33,1.53,1.0,1.0,0.49,0.43,40.65,164.65
3795,17,239,35407,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.5,0.38,66.96,178.82
3799,7,11,1667,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.36,1.54,211.12
3800,7,153,12007,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,106.24,158.83
3801,21,1308,1102702,17,4.25,1.71,11,2.75,0.96,20,5.0,2.58,0.75,0.75,0.45,0.35,50.57,134.66
3802,17,8590,1738805,13,3.25,1.26,7,1.75,0.5,17,4.25,2.06,0.75,0.75,0.41,0.34,119.76,165.12
3803,35,94803,76850390,24,4.0,1.1,18,3.0,0.63,29,4.83,1.94,0.83,0.83,0.62,0.61,109.92,130.18
3804,21,51561,18905816,18,4.5,1.29,20,5.0,0.82,19,4.75,0.96,0.75,0.75,0.53,0.46,65.7,162.26
3805,24,484,69197,21,4.2,1.92,15,3.0,1.87,24,4.8,2.17,1.0,1.0,0.64,0.57,99.57,139.8
3806,16,224,47132,14,4.67,1.53,12,4.0,1.0,15,5.0,2.0,0.99,1.0,0.46,0.34,36.91,120.83
3808,26,251,48179,23,5.75,1.5,25,6.25,1.89,26,6.5,1.91,1.0,1.0,0.55,0.53,11.47,171.4
3809,13,142,44288,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.54,0.45,40.46,188.4
3810,12,163,17390,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.3,24.9,186.25
3811,12,53,5388,9,4.5,2.12,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.53,0.44,53.41,150.38
3812,12,182,18114,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.35,0.36,67.29,164.17
3813,13,103,36246,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.6,0.62,0.18,153.77
3814,9,47,12077,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.26,30.1,169.0
3815,21,219,21225,19,4.75,2.06,17,4.25,1.71,21,5.25,2.87,0.99,0.99,0.54,0.42,71.94,161.22
3816,12,153,7893,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.43,53.02,210.83
3817,10,68,14706,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.18,95.48,160.05
3818,14,214,34131,7,3.5,0.71,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.54,0.49,37.52,187.38
3820,9,143,7657,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.41,114.79,156.92
3822,8,1159,1101252,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.32,0.26,74.38,128.58
3823,5,171,18227,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,90.58,131.83
3825,5,51,14843,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.58,180.84,126.0
3826,6,172,19421,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.56,0.49,148.66,104.2
3827,9,162,14788,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.32,69.58,176.08
3828,10,187,27463,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.98,0.96,0.48,0.36,124.41,118.48
3830,28,2248,1962932,18,4.5,1.91,15,3.75,0.5,23,5.75,2.63,1.0,1.0,0.4,0.34,54.09,124.13
3831,15,357,67870,12,4.0,4.36,8,2.67,2.89,14,4.67,5.51,1.0,1.0,0.46,0.36,102.05,112.28
3832,13,182,22876,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.44,0.47,25.16,117.52
3833,12,428,32213,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,1.0,1.0,0.56,0.54,85.48,122.57
3836,13,33,5196,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.98,0.48,0.43,40.16,170.58
3837,13,234,71017,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.44,67.26,136.83
3838,16,378,73875,13,4.33,2.08,13,4.33,2.52,16,5.33,3.06,1.0,1.0,0.43,0.33,77.62,155.5
3839,6,51,23419,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.24,0.07,46.82,120.38
3840,12,223,29625,9,3.0,2.0,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.64,0.61,27.65,124.27
3841,9,81,37193,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.5,120.28,150.88
3842,7,127,5140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.52,57.15,150.96
3843,6,32,4019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.62,134.96,151.75
3844,6,176,29645,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.41,50.01,107.17
3845,5,170,21504,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.52,148.77,107.12
3848,9,179,115186,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.63,21.15,118.08
3852,13,141,42762,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.92,0.9,0.59,0.5,16.06,127.54
3853,20,211,25238,13,6.5,2.12,12,6.0,1.41,17,8.5,2.12,1.0,1.0,0.35,0.2,64.62,165.75
3854,9,33,2637,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.66,24.0,195.12
3855,12,39,4762,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.43,0.49,36.13,181.66
3856,16,205,24570,13,3.25,1.5,11,2.75,1.26,15,3.75,1.89,1.0,1.0,0.57,0.54,51.64,148.3
3857,14,198,18971,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.48,0.4,35.73,151.42
3860,13,284,14875,12,3.0,1.15,11,2.75,1.71,13,3.25,1.5,0.98,0.99,0.46,0.47,85.71,150.38
3862,8,29,2351,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.62,24.14,141.6
3865,11,80,48090,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.85,0.94,47.25,161.72
3867,17,415,34649,11,3.67,1.53,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.36,0.34,62.37,153.74
3868,5,29,6680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.95,40.24,163.25
3870,5,166,24186,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.35,99.15,113.17
3872,15,204,29214,13,3.25,1.5,11,2.75,0.96,15,3.75,1.5,0.98,1.0,0.58,0.45,125.44,156.32
3873,17,308,100093,14,3.5,1.0,13,3.25,1.71,17,4.25,1.26,1.0,1.0,0.64,0.68,45.68,130.02
3874,14,15166,16742562,12,3.0,1.83,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.6,0.48,135.68,152.91
3875,10,292,36581,7,2.33,0.58,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.57,0.49,126.62,122.63
3877,37,2651,275945,25,5.0,3.24,17,3.4,0.89,34,6.8,3.42,1.0,0.98,0.54,0.54,77.47,160.55
3878,22,2176,467022,18,4.5,1.29,17,4.25,1.5,19,4.75,1.5,0.77,0.76,0.67,0.69,82.93,134.14
3879,25,372,197798,20,3.33,1.37,24,4.0,1.1,25,4.17,1.33,1.0,1.0,0.81,0.84,43.81,170.9
3880,11,161,20389,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.66,0.65,74.4,145.64
3882,15,150,117355,10,3.33,2.31,13,4.33,3.21,14,4.67,3.06,1.0,1.0,0.5,0.45,85.9,161.11
3884,24,243,52262,16,5.33,1.15,19,6.33,1.53,23,7.67,1.53,1.0,1.0,0.43,0.39,29.68,199.23
3886,13,64,32219,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.97,1.0,0.18,0.15,5.46,159.81
3888,17,202,42363,14,3.5,1.29,15,3.75,1.71,15,3.75,1.5,1.0,1.0,0.7,0.72,52.44,163.12
3889,7,148,11690,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.36,0.28,29.86,164.8
3890,9,34,3358,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.69,66.83,112.06
3893,7,23,1595,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.4,1.07,122.71
3894,27,219,46687,23,5.75,2.06,25,6.25,2.06,24,6.0,1.83,0.99,1.0,0.52,0.46,17.2,153.45
3895,27,551,294006,21,3.5,0.84,17,2.83,0.75,24,4.0,1.26,1.0,1.0,0.5,0.55,53.9,166.52
3896,22,296,73494,19,3.8,0.84,16,3.2,0.84,22,4.4,1.67,0.92,0.82,0.56,0.52,79.03,151.97
3897,28,482,131779,20,3.33,1.51,16,2.67,1.21,26,4.33,2.25,0.95,0.98,0.57,0.51,77.07,137.48
3898,15,127,18589,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.55,0.51,60.18,102.18
3899,8,75,21080,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.54,0.31,77.63,133.56
3900,18,142,35971,12,2.4,0.89,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.56,0.47,27.59,133.9
3901,24,7707,8876978,14,3.5,2.65,10,2.5,1.29,16,4.0,3.16,1.0,1.0,0.44,0.44,107.7,135.06
3902,12,114,60829,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.98,1.0,0.46,0.43,2.66,179.1
3903,13,125,29999,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.65,0.64,29.22,186.16
3904,43,20889,24556301,23,4.6,1.82,19,3.8,0.84,24,4.8,2.17,1.0,1.0,0.46,0.43,9.19,166.95
3905,8,44,4790,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.38,113.18,168.06
3906,5,34,14975,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.52,123.7,128.38
3907,12,35,4065,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.56,0.65,56.14,147.27
3908,20,145,25046,14,4.67,2.08,12,4.0,1.0,19,6.33,4.93,1.0,1.0,0.65,0.58,27.76,163.1
3910,15,67,10787,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.77,0.8,70.1,196.88
3913,6,15,1854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.97,0.4,0.68,15.14,177.12
3915,6,64,17271,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.95,0.98,60.82,169.5
3916,34,2105,1842831,26,5.2,1.64,23,4.6,0.89,32,6.4,1.95,0.95,0.97,0.29,0.28,45.06,155.09
3917,21,854,702654,18,4.5,2.38,11,2.75,0.5,18,4.5,2.38,0.81,0.8,0.47,0.45,59.44,151.13
3918,12,395,213111,12,4.0,2.65,9,3.0,2.65,12,4.0,2.65,1.0,1.0,0.67,0.83,63.23,111.63
3919,12,96,12372,10,3.33,1.53,11,3.67,2.89,12,4.0,2.65,1.0,1.0,0.79,0.81,113.36,145.03
3920,9,185,22892,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.97,0.98,0.55,0.53,58.57,142.58
3921,18,269,35610,17,3.4,1.14,16,3.2,1.64,18,3.6,1.52,1.0,1.0,0.63,0.58,64.33,161.33
3922,13,255,107022,9,2.25,1.5,11,2.75,2.36,9,2.25,1.5,1.0,1.0,0.47,0.32,115.98,124.69
3923,15,37,9593,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.98,1.0,0.22,0.13,15.34,132.23
3924,17,644,177212,12,3.0,1.63,7,1.75,0.5,17,4.25,2.99,1.0,1.0,0.67,0.79,92.62,114.23
3925,10,159,8936,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.91,0.91,0.58,0.57,64.87,179.01
3926,11,129,58519,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.62,0.59,27.17,130.56
3927,25,359,110366,19,3.17,1.17,18,3.0,1.41,23,3.83,2.04,0.99,1.0,0.47,0.32,87.74,134.28
3928,30,325,131130,18,3.6,0.89,15,3.0,1.22,28,5.6,2.41,1.0,1.0,0.52,0.45,45.62,138.33
3929,6,25,2925,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.53,147.24,139.1
3931,33,4827,5389717,22,5.5,1.29,20,5.0,1.41,31,7.75,4.27,0.98,0.98,0.38,0.3,6.3,148.38
3932,8,20,1193,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.34,0.34,0.02,126.34
3935,16,88,16805,12,6.0,0.0,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.38,0.31,61.2,156.37
3936,11,74,42057,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.21,0.16,0.28,155.86
3938,16,208,66965,9,4.5,4.95,10,5.0,5.66,15,7.5,7.78,1.0,1.0,0.55,0.48,23.5,131.86
3942,83,4393,3976812,42,10.5,10.38,17,4.25,1.71,75,18.75,25.5,0.9,0.91,0.36,0.24,36.73,161.01
3943,4,59,11891,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.64,144.85,140.0
3944,10,87,16690,9,3.0,1.73,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.61,0.57,75.51,117.66
3945,21,348,196237,19,4.75,1.71,16,4.0,1.41,21,5.25,2.06,1.0,1.0,0.52,0.48,41.48,160.55
3946,27,652,374414,24,4.8,4.09,15,3.0,0.71,25,5.0,4.53,0.92,0.93,0.52,0.52,27.8,158.47
3947,26,291,134161,19,3.8,1.1,17,3.4,0.89,22,4.4,1.82,0.99,1.0,0.44,0.38,62.93,157.15
3948,15,544,406640,10,3.33,1.53,9,3.0,2.0,14,4.67,0.58,1.0,1.0,0.79,0.82,46.51,167.33
3949,18,258,32114,16,4.0,0.82,13,3.25,1.5,16,4.0,0.82,1.0,1.0,0.62,0.48,104.34,160.53
3951,16,33,5473,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.58,20.81,167.86
3952,11,30,2778,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.93,0.51,0.63,24.11,190.08
3953,9,29,3199,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.76,43.04,168.36
3954,22,74,23086,17,5.67,1.53,18,6.0,2.0,19,6.33,2.08,0.99,0.98,0.43,0.36,4.37,172.68
3956,25,385,60694,17,4.25,1.71,18,4.5,1.91,24,6.0,3.46,1.0,1.0,0.62,0.51,81.02,165.23
3958,8,20,1432,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.96,0.5,0.48,34.7,132.78
3959,12,49,14443,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.67,0.73,43.4,186.44
3960,17,885,905272,11,3.67,2.08,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.35,0.25,37.28,165.96
3963,17,105,36383,13,4.33,2.89,12,4.0,2.65,16,5.33,4.04,1.0,1.0,0.28,0.23,9.02,139.5
3967,9,50,15232,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.13,5.72,202.0
3968,12,39,6770,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.44,0.48,27.03,227.52
3969,15,130,62164,13,6.5,2.12,9,4.5,2.12,14,7.0,1.41,0.99,1.0,0.46,0.27,0.21,144.92
3970,11,106,30429,10,3.33,1.53,7,2.33,1.15,11,3.67,1.15,0.98,1.0,0.69,0.7,18.59,137.33
3972,4,23,2014,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.92,120.35,136.75
3974,9,48,13050,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.49,40.07,121.25
3976,9,55,16709,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.62,0.6,30.22,197.78
