id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5155,10,23,4115,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,0.93,0.88,0.51,0.47,0.03,180.08
5156,23,142,44679,15,3.75,0.5,17,4.25,0.5,19,4.75,0.5,1.0,1.0,0.42,0.32,0.16,143.24
5157,4,5,701,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.66,0.75,0.64,0.02,131.5
5158,9,48,11467,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.59,0.36,124.24
5159,26,85,18415,19,3.8,1.3,20,4.0,1.41,22,4.4,1.67,1.0,1.0,0.45,0.4,0.24,147.72
5160,11,28,10161,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.87,0.53,0.45,0.04,147.56
5161,19,58,8371,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.99,1.0,0.66,0.73,2.77,113.59
5162,27,60,11402,16,3.2,1.64,22,4.4,1.67,23,4.6,2.07,0.97,0.97,0.47,0.49,0.04,149.07
5163,19,54,10175,16,3.2,1.64,16,3.2,1.64,17,3.4,1.67,0.97,0.94,0.51,0.47,0.07,178.3
5164,8,33,13843,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.81,0.48,0.41,0.06,121.53
5165,10,47,12899,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.97,1.0,0.3,0.17,0.2,134.67
5166,9,45,11187,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.95,0.45,0.38,0.09,131.17
5167,8,30,7976,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,0.99,0.47,0.45,0.04,115.08
5168,15,84,23864,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,0.94,0.92,0.37,0.26,0.27,175.3
5169,15,76,19899,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.44,0.24,4.07,177.7
5170,28,10089,14060420,13,3.25,0.96,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.38,0.34,0.03,159.0
5171,12,28,5406,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.98,0.97,0.43,0.43,0.05,140.75
5172,12,43,9502,7,2.33,1.53,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.75,0.79,0.75,121.33
5173,11,13,914,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.47,0.02,138.12
5174,15,45,11165,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.89,0.9,0.42,0.51,0.02,137.02
5175,10,69,40433,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.52,0.42,0.04,152.83
5176,12,50,16378,10,2.5,1.91,10,2.5,1.91,11,2.75,2.06,0.96,0.94,0.56,0.47,0.13,133.0
5177,6,9,457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.76,0.04,143.25
5178,19,78,24729,13,2.6,1.34,15,3.0,1.0,17,3.4,1.52,0.98,0.99,0.41,0.29,1.97,124.81
5179,22,43,4885,19,3.8,1.92,22,4.4,1.82,22,4.4,1.82,0.96,0.9,0.45,0.47,0.07,156.76
5180,23,58,11131,18,3.6,2.3,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.45,0.5,0.09,153.59
5181,9,51,15521,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.24,0.32,107.92
5182,10,43,13298,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.99,0.98,0.39,0.3,0.04,127.0
5183,12,88,32836,9,1.8,0.84,11,2.2,0.84,12,2.4,1.14,0.99,1.0,0.56,0.42,0.18,132.85
5184,21,81,19703,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.53,0.49,0.06,130.77
5185,20,47,7084,12,3.0,1.41,16,4.0,1.41,17,4.25,1.71,0.89,0.87,0.6,0.6,0.09,149.56
5186,23,62,21481,15,3.0,1.87,18,3.6,2.61,20,4.0,2.45,0.94,0.95,0.33,0.25,0.13,130.17
5187,20,57,19376,18,3.6,1.95,20,4.0,2.12,19,3.8,1.92,1.0,1.0,0.46,0.5,0.06,166.07
5188,10,48,11497,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.96,0.59,0.56,0.19,111.38
5189,10,14,843,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.92,0.53,0.52,0.09,119.63
5190,9,15,929,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.26,10.01,184.58
5191,11,55,18303,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.45,0.33,139.6
5192,11,15,839,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.52,0.55,0.04,138.83
5193,24,60,10389,20,3.33,1.75,21,3.5,1.64,21,3.5,1.64,0.93,0.93,0.47,0.48,0.08,159.41
5194,15,96,58325,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.49,0.42,4.13,144.08
5195,17,88,18368,13,2.6,0.55,15,3.0,0.71,16,3.2,1.1,0.94,0.95,0.63,0.69,0.16,129.0
5196,31,128,45301,19,3.8,1.92,23,4.6,2.07,28,5.6,1.82,0.93,0.93,0.59,0.52,0.07,154.73
5197,9,49,11929,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.72,0.76,0.22,150.53
5198,22,57,8338,20,5.0,2.94,21,5.25,3.1,22,5.5,3.32,0.99,1.0,0.59,0.66,0.1,147.46
5199,18,73,16453,13,2.6,0.89,14,2.8,1.1,16,3.2,1.79,1.0,1.0,0.58,0.61,2.08,154.29
5200,16,45,5538,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,1.0,0.56,0.66,0.1,142.96
5201,11,52,9920,7,3.5,0.71,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.46,0.47,0.11,150.52
5202,8,49,8125,7,2.33,1.53,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.7,0.63,0.25,137.87
5203,11,23,2220,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.94,0.95,0.58,0.67,0.04,137.62
5204,9,41,9679,7,2.33,1.53,7,2.33,0.58,9,3.0,1.73,0.92,0.77,0.35,0.34,1.38,89.93
5205,7,56,14443,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.54,0.39,0.54,108.67
5206,23,66,7627,21,4.2,1.1,21,4.2,1.1,23,4.6,1.34,0.98,0.95,0.48,0.52,1.76,167.48
5207,9,15,1383,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.63,0.41,0.29,0.02,153.36
5208,16,79,22076,11,2.75,1.26,11,2.75,1.5,13,3.25,1.71,1.0,1.0,0.42,0.38,0.14,143.73
5209,13,39,9716,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.37,0.37,0.03,150.65
5210,20,92,20990,17,2.83,1.47,18,3.0,1.67,20,3.33,1.37,0.99,0.99,0.43,0.42,0.08,140.46
5211,11,15,1096,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.82,0.65,0.34,0.26,0.01,189.27
5212,8,43,13152,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.45,0.37,0.1,113.61
5213,10,61,14219,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.56,0.75,108.67
5214,6,17,2821,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.8,0.83,0.01,135.88
5216,26,291,111813,13,2.6,1.52,12,2.4,0.89,18,3.6,2.19,0.98,0.99,0.59,0.51,1.97,137.64
5219,13,71,75114,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.99,1.0,0.34,0.34,4.67,153.57
5268,104,47838,65571931,16,8.0,4.24,11,5.5,0.71,34,17.0,14.14,1.0,1.0,0.44,0.47,0.94,146.64
5270,10,38,7210,6,2.0,1.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.61,0.58,0.27,130.39
5286,20,132,46746,14,4.67,1.15,13,4.33,1.15,17,5.67,1.15,1.0,1.0,0.37,0.41,0.77,168.83
5363,73,9792,13181500,18,4.5,2.65,15,3.75,1.89,32,8.0,7.12,1.0,1.0,0.32,0.22,0.94,130.7
5412,16,180,65930,10,3.33,1.53,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.63,0.52,10.33,130.84
5597,15,164,62756,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.44,0.16,112.62
5611,10,162,65628,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.57,0.15,145.0
5612,9,35,3208,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.68,82.32,138.11
5614,6,12,1604,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.86,0.96,0.66,0.9,0.02,173.67
5615,5,15,1533,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.52,0.04,163.08
5618,3,16,2801,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.47,0.08,120.0
5620,6,15,1866,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.53,0.05,146.89
5741,24,305,136023,11,3.67,1.15,7,2.33,0.58,15,5.0,3.46,0.97,0.98,0.3,0.18,2.7,100.72
5745,23,246,136370,11,3.67,2.08,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.38,0.27,18.59,97.17
5814,9,84,22471,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.42,0.0,177.92
5844,22,182,62112,13,3.25,1.71,15,3.75,1.71,19,4.75,2.22,0.98,0.99,0.44,0.32,9.18,125.16
5957,10,41,8443,7,2.33,1.15,8,2.67,0.58,9,3.0,0.0,0.71,0.67,0.57,0.63,0.23,170.14
5958,18,290,255203,12,4.0,2.65,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.34,0.29,0.66,154.12
5960,10,53,11558,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.39,0.38,141.25
5961,3,9,1689,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.05,120.5
5962,12,60,27572,8,2.0,0.82,10,2.5,1.73,12,3.0,2.71,1.0,1.0,0.58,0.48,0.43,148.18
