id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3025,46129,1107885,870964122,14,3.5,2.08,42140,10535.0,2028.19,14,3.5,2.08,0.0,0.0,0.31,0.26,0.03,61.05
3026,22949,302587,37861078,8,2.67,0.58,21678,7226.0,448.05,8,2.67,0.58,0.0,0.0,0.32,0.33,0.04,61.06
3027,25368,25368,1420296,6,2.0,1.0,23751,7917.0,218.42,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.02
3028,31862,169036,19797518,21,5.25,3.3,29963,7490.75,813.12,27,6.75,6.24,0.01,0.05,0.24,0.25,0.04,61.08
3029,34184,35294,2233113,42,8.4,3.36,32354,6470.8,465.21,51,10.2,5.31,0.03,0.12,0.02,0.07,0.07,61.1
3030,38374,39004,2393592,34,5.67,2.07,36492,6082.0,267.67,36,6.0,2.53,0.02,0.09,0.01,0.02,0.05,61.06
3031,23964,24020,1362166,15,3.75,0.96,22960,5740.0,304.39,15,3.75,0.96,0.0,0.01,0.0,0.0,0.0,61.06
3032,32188,410135,416137238,27,5.4,2.3,30574,6114.8,293.45,32,6.4,2.7,0.04,0.16,0.02,0.01,0.04,61.08
3033,33090,407303,414751414,23,4.6,2.41,31474,6294.8,426.0,26,5.2,2.86,0.01,0.05,0.0,0.02,0.06,61.06
3034,44174,180108,20405537,34,5.67,0.82,41746,6957.67,315.46,37,6.17,0.98,0.01,0.05,0.16,0.19,0.05,61.06
3035,44560,48826,4990751,97,16.17,3.19,41940,6990.0,438.02,133,22.17,4.17,0.08,0.4,0.04,0.12,0.17,61.19
3036,60438,61602,3966724,59,9.83,8.57,55683,9280.5,2855.84,68,11.33,11.04,0.02,0.11,0.01,0.03,0.09,61.09
3037,65523,66855,4000579,45,9.0,6.75,59240,11848.0,1709.07,61,12.2,11.3,0.02,0.08,0.02,0.04,0.05,61.06
3038,50488,57220,5637178,106,17.67,2.66,47169,7861.5,1397.33,161,26.83,4.45,0.12,0.46,0.08,0.14,0.21,61.21
3039,22251,24885,2316226,40,13.33,10.6,20916,6972.0,711.12,62,20.67,18.04,0.1,0.32,0.06,0.12,0.14,61.19
3040,21022,163157,19842831,10,3.33,0.58,19877,6625.67,834.09,10,3.33,0.58,0.0,0.0,0.32,0.33,0.02,61.06
3041,30284,171689,20248079,11,2.75,0.96,28592,7148.0,265.91,12,3.0,1.41,0.0,0.0,0.24,0.24,0.01,61.07
3042,24207,178102,21636415,13,4.33,2.52,22677,7559.0,1993.34,15,5.0,2.65,0.0,0.0,0.32,0.33,0.02,61.09
3043,22933,163854,19762231,12,4.0,1.73,21623,7207.67,402.48,12,4.0,1.73,0.0,0.0,0.32,0.33,0.03,61.07
3044,24706,173324,20935501,13,4.33,1.15,23140,7713.33,1027.19,13,4.33,1.15,0.0,0.0,0.32,0.33,0.01,61.09
3045,17100,309028,39231746,9,4.5,2.12,15995,7997.5,430.63,9,4.5,2.12,0.0,0.0,0.94,0.98,0.04,61.12
3046,36187,182062,21149596,15,5.0,1.0,33006,11002.0,424.89,16,5.33,1.15,0.0,0.0,0.31,0.32,0.02,61.08
3047,36364,36366,2035660,11,3.67,0.58,33215,11071.67,789.19,11,3.67,0.58,0.0,0.0,0.0,0.0,0.0,61.05
3048,52151,199742,22258381,17,4.25,0.5,47231,11807.75,721.31,18,4.5,0.58,0.0,0.0,0.23,0.24,0.01,61.06
3050,24170,157779,18667768,9,3.0,0.0,22730,7576.67,304.16,9,3.0,0.0,0.0,0.0,0.32,0.33,0.01,61.05
3051,16981,155777,19042920,6,3.0,0.0,15935,7967.5,221.32,7,3.5,0.71,0.0,0.0,0.47,0.49,0.04,61.06
3052,14899,173281,21685036,6,3.0,1.41,14108,7054.0,166.88,6,3.0,1.41,0.0,0.0,0.48,0.5,0.04,61.04
3053,42043,435040,417920136,99,16.5,2.43,39716,6619.33,269.9,140,23.33,4.59,0.08,0.36,0.04,0.13,0.16,61.26
3054,39787,304717,37688016,92,15.33,3.5,37738,6289.67,449.16,121,20.17,1.83,0.05,0.24,0.35,0.42,0.15,61.23
3055,38143,175151,20576873,92,15.33,4.18,36214,6035.67,444.65,115,19.17,5.95,0.06,0.25,0.19,0.26,0.22,61.21
3056,36782,169923,20161142,90,15.0,3.41,35004,5834.0,274.88,114,19.0,5.14,0.06,0.26,0.19,0.3,0.26,61.22
3057,45138,193093,23853491,92,15.33,3.5,42547,7091.17,491.93,128,21.33,5.5,0.08,0.31,0.2,0.24,0.19,61.2
3058,47465,51619,4281227,93,15.5,5.61,44607,7434.5,434.85,119,19.83,9.28,0.07,0.28,0.04,0.11,0.12,61.22
3059,42019,423177,421466023,30,6.0,2.92,39439,7887.8,321.97,32,6.4,3.21,0.08,0.18,0.03,0.01,0.05,61.08
3060,64441,449793,422001434,51,8.5,3.73,59198,9866.33,2291.41,61,10.17,3.6,0.05,0.22,0.02,0.03,0.06,61.06
3061,73047,532780,476805739,68,11.33,5.24,66409,11068.17,352.03,114,19.0,11.15,0.2,0.45,0.08,0.04,0.1,61.15
3062,64593,206193,29088065,59,11.8,6.14,58460,11692.0,2049.63,83,16.6,9.76,0.09,0.38,0.21,0.2,0.08,61.09
3063,18462,18462,1033388,6,3.0,0.0,17231,8615.5,1102.38,7,3.5,0.71,0.0,0.0,0.0,0.0,0.0,61.08
3064,26177,26236,1471600,11,3.67,0.58,24456,8152.0,971.76,11,3.67,0.58,0.0,0.0,0.0,0.0,0.01,61.03
3065,23481,314665,39479366,10,3.33,0.58,22145,7381.67,606.27,10,3.33,0.58,0.0,0.0,0.63,0.65,0.03,61.04
3066,27248,167691,19891976,12,4.0,1.0,25411,8470.33,153.72,13,4.33,1.15,0.0,0.0,0.31,0.33,0.03,61.11
3067,19274,19276,1079272,8,4.0,1.41,17961,8980.5,287.79,10,5.0,2.83,0.0,0.0,0.0,0.0,0.0,61.04
3069,22512,22630,1272128,8,4.0,0.0,20705,10352.5,194.45,8,4.0,0.0,0.0,0.0,0.0,0.0,0.03,61.06
3070,28306,609251,437152083,10,3.33,0.58,26357,8785.67,539.78,10,3.33,0.58,0.0,0.0,0.08,0.01,0.02,61.03
3071,25407,175182,21064120,6,3.0,0.0,23141,11570.5,96.87,7,3.5,0.71,0.0,0.0,0.46,0.48,0.01,61.04
3072,61707,511685,62447711,15,3.0,1.73,56112,11222.4,528.62,18,3.6,2.51,0.0,0.0,0.55,0.58,0.02,61.04
3073,50941,205533,23024393,15,3.75,1.71,46370,11592.5,339.37,16,4.0,2.16,0.0,0.0,0.23,0.24,0.02,61.07
3074,59260,194192,20794928,13,3.25,1.26,53071,13267.75,1076.19,13,3.25,1.26,0.0,0.0,0.23,0.24,0.01,61.05
3075,41989,695910,451306686,10,3.33,1.15,37818,12606.0,1197.83,12,4.0,1.0,0.0,0.0,0.39,0.33,0.02,61.06
3076,19776,19835,1113052,8,4.0,2.83,18369,9184.5,985.0,8,4.0,2.83,0.0,0.0,0.0,0.0,0.02,61.06
3077,58037,63245,6310985,92,15.33,5.39,53603,8933.83,2147.91,141,23.5,9.2,0.08,0.41,0.04,0.07,0.14,61.18
3078,40008,44925,4427287,104,17.33,1.63,37758,6293.0,1862.61,158,26.33,4.68,0.11,0.46,0.06,0.1,0.24,61.37
3079,43695,46448,3600559,76,15.2,9.68,40771,8154.2,1094.5,100,20.0,14.14,0.06,0.24,0.03,0.06,0.14,61.19
3080,41471,398289,394810535,60,12.0,8.51,38824,7764.8,1004.81,70,14.0,11.11,0.03,0.19,0.02,0.04,0.12,61.14
3081,32721,33151,1910063,25,5.0,2.12,31138,6227.6,768.56,26,5.2,2.28,0.01,0.04,0.01,0.02,0.04,61.1
3082,39343,41111,2313826,25,5.0,2.0,37106,7421.2,456.2,29,5.8,2.59,0.04,0.05,0.04,0.03,0.0,61.09
3083,41083,74088,36868414,51,8.5,3.99,38705,6450.83,1839.13,67,11.17,7.28,0.17,0.34,0.05,0.02,0.1,61.2
3084,59462,67541,10792305,32,5.33,2.73,55194,9199.0,1480.18,33,5.5,2.88,0.08,0.19,0.03,0.02,0.03,61.04
3085,76009,273910,80553985,48,8.0,3.35,69040,11506.67,834.49,65,10.83,7.03,0.09,0.39,0.17,0.06,0.06,61.08
3086,36991,74634,25404729,11,3.67,1.53,33772,11257.33,294.2,13,4.33,2.52,0.0,0.0,0.07,0.03,0.02,61.02
3087,23227,162559,19664187,4,2.0,1.41,21232,10616.0,2046.37,4,2.0,1.41,0.0,0.0,0.46,0.48,0.02,61.0
3088,30401,560546,432864920,6,3.0,0.0,27094,13547.0,1975.66,6,3.0,0.0,0.0,0.0,0.46,0.48,0.04,61.0
3089,46903,46904,2625984,10,3.33,2.31,41717,13905.67,741.68,10,3.33,2.31,0.0,0.0,0.0,0.0,0.0,61.02
3090,28255,28314,1587813,5,2.5,0.71,25330,12665.0,2637.51,5,2.5,0.71,0.0,0.0,0.0,0.0,0.01,61.02
3091,81348,81356,4555023,24,4.8,0.45,71865,14373.0,775.83,26,5.2,1.1,0.0,0.0,0.0,0.0,0.0,61.02
3092,97863,779954,458870794,20,3.33,0.82,86661,14443.5,920.91,21,3.5,1.05,0.0,0.0,0.19,0.16,0.01,61.01
3093,47308,624931,439530701,8,2.67,1.53,41834,13944.67,2322.4,9,3.0,2.0,0.0,0.0,0.08,0.01,0.02,61.01
3095,27285,601722,438133308,8,4.0,0.0,24584,12292.0,19.8,8,4.0,0.0,0.0,0.0,0.12,0.02,0.04,61.03
3096,31666,31784,1784700,7,2.33,1.15,29199,9733.0,927.27,7,2.33,1.15,0.0,0.0,0.0,0.0,0.02,61.01
3097,37173,37175,2081344,11,3.67,1.15,33842,11280.67,280.14,11,3.67,1.15,0.0,0.0,0.0,0.0,0.0,61.01
3099,43567,1058137,858704337,11,2.75,0.96,40059,10014.75,1547.25,11,2.75,0.96,0.0,0.0,0.06,0.01,0.03,61.02
3101,59884,662098,446339816,42,7.0,4.05,55439,9239.83,1203.18,63,10.5,7.56,0.04,0.2,0.21,0.21,0.07,61.06
3102,61223,185837,20737036,29,4.83,2.32,56621,9436.83,622.45,30,5.0,2.28,0.02,0.12,0.16,0.16,0.05,61.02
3103,48098,300461,35834046,22,4.4,1.67,44782,8956.4,1131.41,24,4.8,2.17,0.0,0.01,0.38,0.4,0.03,61.03
3104,50622,434749,416405352,22,4.4,2.07,46766,9353.2,700.91,23,4.6,2.41,0.0,0.01,0.0,0.01,0.03,61.02
3105,74276,75342,4600415,34,5.67,3.08,67602,11267.0,1089.48,41,6.83,4.12,0.01,0.05,0.01,0.02,0.04,61.04
3106,70079,72006,4911950,29,4.83,0.98,64066,10677.67,544.62,32,5.33,1.03,0.02,0.12,0.02,0.02,0.02,61.03
3107,59023,429307,416127006,21,4.2,1.3,54039,10807.8,255.25,21,4.2,1.3,0.0,0.01,0.0,0.0,0.01,61.03
3108,68412,343483,47813050,45,7.5,0.84,62704,10450.67,399.01,55,9.17,1.72,0.01,0.02,0.32,0.3,0.07,61.04
3109,68907,76074,9922499,47,7.83,1.72,63154,10525.67,622.09,54,9.0,2.28,0.01,0.03,0.02,0.02,0.05,61.04
3110,60494,60981,3575966,18,3.6,4.16,55198,11039.6,1059.65,19,3.8,4.6,0.01,0.02,0.0,0.0,0.01,61.01
3111,49762,588093,436114930,14,3.5,1.73,45302,11325.5,443.13,14,3.5,1.73,0.0,0.0,0.23,0.24,0.02,61.01
3112,64188,223350,24706883,13,2.6,1.14,58311,11662.2,215.58,13,2.6,1.14,0.0,0.0,0.18,0.19,0.01,61.01
3113,49739,183257,20290323,10,2.5,1.29,45248,11312.0,741.1,10,2.5,1.29,0.0,0.0,0.23,0.24,0.01,61.02
3114,44777,442395,417275099,7,2.33,1.15,39945,13315.0,2329.26,7,2.33,1.15,0.0,0.0,0.0,0.0,0.01,61.01
3115,51732,193385,21535427,11,3.67,2.31,45445,15148.33,571.0,11,3.67,2.31,0.0,0.0,0.3,0.32,0.01,61.02
3116,27042,27108,1522744,8,4.0,1.41,24378,12189.0,2603.57,8,4.0,1.41,0.0,0.0,0.0,0.0,0.01,61.02
3117,66809,66946,3757336,12,3.0,0.82,58885,14721.25,948.65,12,3.0,0.82,0.0,0.0,0.0,0.0,0.01,61.01
3118,66030,341071,39696783,14,3.5,1.0,58380,14595.0,1390.89,14,3.5,1.0,0.0,0.0,0.44,0.48,0.02,61.03
3119,33633,169165,19586071,5,2.5,0.71,29582,14791.0,1796.05,5,2.5,0.71,0.0,0.0,0.44,0.47,0.01,61.02
3122,22887,22888,1281364,6,3.0,1.41,20965,10482.5,210.01,7,3.5,0.71,0.0,0.0,0.0,0.0,0.0,61.05
3125,64229,68873,7513568,29,4.83,1.33,59326,9887.67,549.93,42,7.0,4.29,0.01,0.04,0.01,0.02,0.03,61.04
3126,62919,69930,9916552,49,8.17,2.23,58136,9689.33,466.87,71,11.83,4.96,0.08,0.26,0.03,0.03,0.11,61.07
3127,46432,58004,12668577,22,4.4,2.7,43230,8646.0,789.32,27,5.4,3.05,0.0,0.01,0.03,0.0,0.03,61.05
3128,47160,47770,2795637,34,6.8,1.48,43907,8781.4,451.01,43,8.6,1.67,0.01,0.05,0.01,0.02,0.07,61.07
3129,65991,205041,26785110,29,4.83,1.72,60712,10118.67,1280.46,35,5.83,3.43,0.02,0.12,0.15,0.13,0.03,61.03
3130,72071,74873,5768112,55,9.17,4.4,65873,10978.83,398.11,75,12.5,6.83,0.04,0.21,0.02,0.04,0.1,61.07
3131,59690,580162,437588305,65,10.83,5.49,55153,9192.17,1524.35,100,16.67,9.52,0.04,0.23,0.07,0.09,0.11,61.1
3132,59654,955544,847454640,36,6.0,3.16,55259,9209.83,1264.58,46,7.67,6.15,0.02,0.08,0.16,0.22,0.1,61.06
3133,81792,612620,437789980,66,11.0,3.16,73567,12261.17,1914.07,98,16.33,7.84,0.07,0.16,0.2,0.21,0.14,61.07
3134,43628,180900,20587688,8,2.67,1.15,39125,13041.67,521.85,9,3.0,1.73,0.0,0.0,0.3,0.32,0.01,61.01
3135,49972,183839,20385735,13,4.33,1.53,44063,14687.67,562.38,13,4.33,1.53,0.0,0.0,0.3,0.32,0.01,61.02
3136,75926,75999,4260948,16,3.2,1.64,67793,13558.6,671.71,16,3.2,1.64,0.0,0.0,0.0,0.0,0.0,61.01
3137,47232,190173,21423188,7,2.33,1.53,42018,14006.0,1130.37,8,2.67,2.08,0.0,0.0,0.3,0.32,0.01,61.01
3138,59768,59768,3346232,8,2.0,1.15,53468,13367.0,1627.88,8,2.0,1.15,0.0,0.0,0.0,0.0,0.0,61.01
3141,25117,157748,18725504,6,3.0,2.83,22852,11426.0,292.74,6,3.0,2.83,0.0,0.0,0.46,0.48,0.01,61.02
3142,46487,46547,2608484,10,3.33,0.58,41366,13788.67,1095.26,10,3.33,0.58,0.0,0.0,0.0,0.0,0.01,61.02
3143,48207,449990,417083725,11,3.67,0.58,42725,14241.67,506.98,12,4.0,1.0,0.0,0.0,0.0,0.0,0.01,61.02
3144,53239,195937,21671472,9,3.0,1.73,46681,15560.33,554.63,9,3.0,1.73,0.0,0.0,0.3,0.32,0.01,61.01
3145,43425,190082,21635456,12,4.0,2.65,38442,12814.0,5254.5,12,4.0,2.65,0.0,0.0,0.32,0.33,0.02,61.01
3146,17005,17135,967910,5,2.5,0.71,15753,7876.5,4114.65,5,2.5,0.71,0.0,0.0,0.0,0.0,0.04,61.01
3147,43084,697674,447581574,13,3.25,2.06,39730,9932.5,1203.58,13,3.25,2.06,0.0,0.0,0.46,0.48,0.03,61.02
3148,18137,18197,1021456,7,3.5,0.71,16853,8426.5,3416.03,7,3.5,0.71,0.0,0.0,0.0,0.0,0.02,61.03
3151,28071,167952,19880308,7,2.33,0.58,26126,8708.67,172.34,7,2.33,0.58,0.0,0.0,0.31,0.32,0.01,61.01
3152,22376,155149,18672404,5,2.5,0.71,20543,10271.5,33.23,5,2.5,0.71,0.0,0.0,0.46,0.48,0.02,61.02
3153,42261,42320,2371968,12,3.0,1.15,39107,9776.75,508.42,12,3.0,1.15,0.0,0.0,0.0,0.0,0.01,61.02
3154,36968,163057,18574460,7,2.33,0.58,33683,11227.67,1792.57,7,2.33,0.58,0.0,0.0,0.3,0.32,0.01,61.02
3155,45762,45763,2562276,8,2.67,0.58,40940,13646.67,1011.51,8,2.67,0.58,0.0,0.0,0.0,0.0,0.0,61.01
3156,29139,149063,17300588,3,1.5,0.71,26084,13042.0,1255.82,3,1.5,0.71,0.0,0.0,0.44,0.48,0.02,61.0
3158,43783,689935,448555571,10,2.5,0.58,40259,10064.75,608.33,10,2.5,0.58,0.0,0.0,0.29,0.25,0.03,61.0
3161,26179,26179,1465800,4,2.0,1.41,23678,11839.0,459.62,4,2.0,1.41,0.0,0.0,0.0,0.0,0.0,61.02
3166,85472,85473,4785688,15,3.0,1.0,75331,15066.2,362.1,16,3.2,1.1,0.0,0.0,0.0,0.0,0.0,61.01
3167,70503,70575,3957326,11,2.75,0.96,61709,15427.25,1104.65,11,2.75,0.96,0.0,0.0,0.0,0.0,0.0,61.01
3168,89751,89810,5030960,14,2.8,0.84,78390,15678.0,808.55,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,61.01
3169,53286,192044,21140836,5,1.67,0.58,46641,15547.0,971.6,5,1.67,0.58,0.0,0.0,0.29,0.32,0.01,61.0
3170,63722,199195,21269768,8,2.0,0.0,56410,14102.5,2903.37,8,2.0,0.0,0.0,0.0,0.22,0.24,0.0,61.0
3171,24885,415030,415574195,2,1.0,0.0,22673,11336.5,297.69,2,1.0,0.0,0.0,0.0,0.0,0.0,0.01,61.0
3172,21390,326303,41294908,4,2.0,1.41,19694,9847.0,565.69,4,2.0,1.41,0.0,0.0,0.93,0.97,0.03,61.01
3173,38162,38162,2136520,7,2.33,0.58,34594,11531.33,251.76,7,2.33,0.58,0.0,0.0,0.0,0.0,0.0,61.01
3174,37284,177551,20453360,7,2.33,0.58,33986,11328.67,509.15,7,2.33,0.58,0.0,0.0,0.31,0.32,0.02,61.0
3175,32631,175298,20563636,7,2.33,0.58,30156,10052.0,889.68,7,2.33,0.58,0.0,0.0,0.31,0.33,0.02,61.01
3176,39304,308586,37637072,10,2.5,0.58,36418,9104.5,333.85,10,2.5,0.58,0.0,0.0,0.47,0.49,0.02,61.02
3177,20473,20473,1146168,3,1.5,0.71,18943,9471.5,358.5,3,1.5,0.71,0.0,0.0,0.0,0.0,0.0,61.01
3179,22672,22673,1269396,9,4.5,0.71,20877,10438.5,208.6,9,4.5,0.71,0.0,0.0,0.0,0.0,0.0,61.03
3180,45582,165118,18166864,11,3.67,1.15,40664,13554.67,1127.59,11,3.67,1.15,0.0,0.0,0.29,0.31,0.02,61.01
3181,57802,831323,466867935,9,2.25,0.96,51719,12929.75,2318.18,9,2.25,0.96,0.0,0.0,0.5,0.48,0.02,61.01
3182,25485,152026,17980001,8,4.0,1.41,23127,11563.5,796.91,8,4.0,1.41,0.0,0.0,0.46,0.48,0.02,61.0
3183,30345,153531,17764364,8,4.0,2.83,27033,13516.5,721.96,8,4.0,2.83,0.0,0.0,0.44,0.48,0.02,61.01
3185,43847,43908,2460856,7,2.33,0.58,39333,13111.0,833.64,7,2.33,0.58,0.0,0.0,0.0,0.0,0.01,61.0
3186,31470,172177,20323780,2,1.0,0.0,28012,14006.0,912.17,2,1.0,0.0,0.0,0.0,0.45,0.48,0.01,61.0
3188,47218,436368,415756012,8,2.67,1.53,41878,13959.33,586.34,8,2.67,1.53,0.0,0.0,0.0,0.0,0.01,61.01
3189,29702,29761,1668944,8,4.0,1.41,26526,13263.0,577.0,8,4.0,1.41,0.0,0.0,0.0,0.0,0.01,61.02
3190,31641,31641,1771472,5,2.5,0.71,27944,13972.0,2566.8,5,2.5,0.71,0.0,0.0,0.0,0.0,0.0,61.0
3191,104867,246246,24394076,21,3.5,1.52,91930,15321.67,611.95,21,3.5,1.52,0.0,0.0,0.15,0.16,0.01,61.01
3192,30164,30165,1688820,5,2.5,0.71,26963,13481.5,1161.78,5,2.5,0.71,0.0,0.0,0.0,0.0,0.0,61.02
3193,60729,195775,21044086,7,1.75,0.5,54293,13573.25,765.64,7,1.75,0.5,0.0,0.0,0.22,0.24,0.0,61.0
3194,30687,171563,20153088,3,1.5,0.71,27316,13658.0,86.27,3,1.5,0.71,0.0,0.0,0.45,0.48,0.01,61.0
3195,63706,596947,437452583,14,3.5,0.58,56486,14121.5,745.84,15,3.75,0.5,0.0,0.0,0.06,0.01,0.01,61.01
3197,82628,87781,7606397,67,11.17,8.42,74310,12385.0,704.13,114,19.0,15.41,0.05,0.28,0.03,0.12,0.09,61.09
3198,74819,88206,15547127,44,7.33,2.5,67979,11329.83,759.78,56,9.33,3.98,0.01,0.04,0.04,0.02,0.06,61.04
3199,53468,447460,417739434,31,5.17,2.79,49926,8321.0,905.76,37,6.17,3.6,0.01,0.03,0.0,0.02,0.05,61.03
3200,61394,610229,449436977,28,4.67,2.42,56857,9476.17,1031.06,35,5.83,3.19,0.01,0.05,0.16,0.17,0.06,61.04
3201,73163,202299,21129693,22,3.67,3.14,66664,11110.67,839.65,27,4.5,3.83,0.0,0.03,0.16,0.17,0.05,61.02
3202,72013,194742,20101858,23,3.83,2.23,65890,10981.67,446.08,29,4.83,3.19,0.0,0.01,0.15,0.16,0.01,61.02
3203,69950,746316,472144321,21,3.5,1.87,63967,10661.17,1068.02,25,4.17,2.99,0.01,0.06,0.2,0.18,0.05,61.02
3204,81779,495358,435393500,24,4.0,2.53,73772,12295.33,851.97,30,5.0,3.22,0.0,0.02,0.0,0.0,0.02,61.02
3205,63458,460232,420706045,38,7.6,3.13,57583,11516.6,766.61,66,13.2,12.79,0.02,0.11,0.01,0.02,0.1,61.07
3206,48228,48623,2759549,18,4.5,1.91,44026,11006.5,339.57,19,4.75,1.89,0.0,0.02,0.0,0.02,0.03,61.03
3207,64170,195135,20761724,12,2.4,0.89,58265,11653.0,1345.29,12,2.4,0.89,0.0,0.0,0.18,0.19,0.01,61.01
3208,27824,166609,19695773,9,4.5,2.12,25044,12522.0,128.69,9,4.5,2.12,0.0,0.0,0.46,0.48,0.01,61.0
3209,47795,195393,22123504,7,2.33,0.58,42414,14138.0,1189.37,7,2.33,0.58,0.0,0.0,0.3,0.32,0.01,61.0
3210,43799,613429,443685259,3,1.0,0.0,39135,13045.0,1538.73,3,1.0,0.0,0.0,0.0,0.3,0.32,0.01,61.0
3211,45309,45310,2536620,11,3.67,2.08,40452,13484.0,754.49,11,3.67,2.08,0.0,0.0,0.0,0.0,0.0,61.02
3213,49083,49159,2756589,8,2.67,1.53,43357,14452.33,227.29,10,3.33,2.08,0.0,0.0,0.0,0.0,0.01,61.0
3214,68914,398287,47464342,8,2.0,0.82,60700,15175.0,554.25,8,2.0,0.82,0.0,0.0,0.45,0.48,0.02,61.0
3215,70534,70595,3955224,11,2.75,0.96,61746,15436.5,1451.4,11,2.75,0.96,0.0,0.0,0.0,0.0,0.0,61.01
3216,69732,487551,421350075,10,2.5,1.73,61245,15311.25,728.63,10,2.5,1.73,0.0,0.0,0.0,0.0,0.01,61.01
3217,50093,439053,415904059,6,2.0,1.0,44060,14686.67,3153.78,6,2.0,1.0,0.0,0.0,0.0,0.0,0.01,61.0
3218,36665,36665,2052776,7,2.33,0.58,33385,11128.33,751.0,7,2.33,0.58,0.0,0.0,0.0,0.0,0.0,61.01
3220,36954,182874,21170177,8,2.67,1.53,33721,11240.33,930.32,8,2.67,1.53,0.0,0.01,0.31,0.32,0.01,61.01
3221,65029,78972,15213189,38,6.33,3.39,59821,9970.17,904.67,56,9.33,8.57,0.14,0.42,0.06,0.02,0.04,61.06
3222,44207,173086,19394350,26,5.2,2.39,41370,8274.0,373.75,29,5.8,2.77,0.01,0.05,0.19,0.21,0.06,61.04
3223,42376,173842,19516242,15,3.0,1.58,39594,7918.8,2012.45,18,3.6,2.41,0.0,0.02,0.2,0.22,0.04,61.02
3224,56478,56993,3251009,25,4.17,2.04,52626,8771.0,602.11,30,5.0,3.16,0.01,0.02,0.0,0.01,0.02,61.02
3225,48478,180007,19991186,16,3.2,0.45,45040,9008.0,348.14,21,4.2,1.64,0.01,0.03,0.19,0.21,0.02,61.02
3226,76724,616703,439738342,45,7.5,2.17,69647,11607.83,1867.08,53,8.83,3.06,0.02,0.11,0.16,0.2,0.07,61.04
3227,77590,94665,20589652,32,5.33,2.8,70415,11735.83,1045.48,35,5.83,3.31,0.1,0.18,0.04,0.01,0.04,61.03
3228,68602,69024,3970422,26,4.33,3.27,63023,10503.83,660.2,29,4.83,3.06,0.01,0.03,0.0,0.01,0.04,61.03
3229,49625,66671,19020505,26,5.2,1.3,45938,9187.6,542.85,32,6.4,1.67,0.13,0.23,0.05,0.02,0.03,61.03
3230,48036,49487,3050193,22,4.4,2.07,44600,8920.0,514.68,24,4.8,2.59,0.01,0.03,0.01,0.03,0.03,61.02
3231,19498,19557,1097728,5,2.5,2.12,18086,9043.0,106.07,5,2.5,2.12,0.0,0.0,0.0,0.0,0.02,61.01
3233,29675,29676,1661444,5,1.67,0.58,27528,9176.0,515.3,5,1.67,0.58,0.0,0.0,0.0,0.0,0.0,61.01
3236,48287,48287,2703380,7,2.33,0.58,42556,14185.33,3211.02,7,2.33,0.58,0.0,0.0,0.0,0.0,0.0,61.01
3237,28833,28892,1620152,5,2.5,0.71,25884,12942.0,555.79,5,2.5,0.71,0.0,0.0,0.0,0.0,0.01,61.0
3238,27491,172354,20529196,4,2.0,1.41,24860,12430.0,799.03,4,2.0,1.41,0.0,0.0,0.46,0.48,0.01,61.0
3239,64273,346364,40463417,10,2.5,0.58,57018,14254.5,385.29,10,2.5,0.58,0.0,0.0,0.45,0.48,0.02,61.01
3240,59237,347306,41048832,6,2.0,0.0,51025,17008.33,770.63,6,2.0,0.0,0.0,0.0,0.58,0.63,0.01,61.0
3241,95859,884898,835714658,14,2.8,1.3,83100,16620.0,1443.7,14,2.8,1.3,0.0,0.0,0.0,0.0,0.01,61.01
3242,70892,591578,436058955,14,2.8,1.92,63544,12708.8,2299.68,14,2.8,1.92,0.0,0.0,0.18,0.19,0.01,61.01
3243,24686,171781,20667704,2,1.0,0.0,22447,11223.5,13.44,2,1.0,0.0,0.0,0.0,0.46,0.48,0.01,61.0
3244,34851,34851,1951438,6,2.0,1.0,31846,10615.33,800.72,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0
3245,61770,118842,12028965,36,6.0,1.67,57031,9505.17,428.54,48,8.0,3.41,0.02,0.16,0.16,0.22,0.03,61.04
3246,46883,202284,39235980,36,7.2,2.68,43655,8731.0,445.3,52,10.4,5.46,0.07,0.17,0.29,0.3,0.09,61.07
3247,58658,63523,7203025,36,6.0,2.28,54471,9078.5,425.61,43,7.17,2.48,0.06,0.2,0.02,0.01,0.02,61.04
3248,48849,328051,39484076,18,3.6,0.55,45373,9074.6,633.47,18,3.6,0.55,0.0,0.01,0.38,0.39,0.04,61.02
3249,46516,47712,3386259,34,6.8,4.97,43335,8667.0,300.11,46,9.2,7.43,0.03,0.17,0.01,0.02,0.08,61.05
3250,59969,76353,18736659,36,6.0,2.76,55520,9253.33,793.12,40,6.67,3.78,0.11,0.21,0.04,0.03,0.06,61.04
3251,46161,176096,19616740,29,5.8,1.1,43087,8617.4,709.45,31,6.2,1.3,0.0,0.03,0.19,0.2,0.05,61.02
3252,50197,50961,3063163,42,7.0,3.35,47056,7842.67,412.65,52,8.67,4.76,0.01,0.07,0.0,0.02,0.07,61.05
