id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2345,359,1948,79238,154,25.67,4.72,335,55.83,8.28,174,29.0,5.66,1.0,1.0,0.49,0.48,188.16,99.05
2346,369,1962,81017,162,27.0,5.48,342,57.0,9.3,178,29.67,5.72,1.0,0.98,0.47,0.46,187.74,104.11
2347,439,2297,93216,155,25.83,4.36,396,66.0,5.62,171,28.5,3.39,1.0,1.0,0.48,0.48,191.44,104.64
2348,430,2215,89809,144,24.0,2.68,394,65.67,7.31,165,27.5,2.43,1.0,1.0,0.48,0.48,192.26,103.68
2349,377,1932,79040,128,21.33,4.18,354,59.0,11.08,151,25.17,4.02,1.0,1.0,0.52,0.51,179.27,97.99
2350,289,1551,62889,118,19.67,2.94,274,45.67,4.03,136,22.67,3.5,1.0,1.0,0.52,0.51,196.48,98.81
2351,348,1809,73547,135,22.5,2.17,330,55.0,13.34,163,27.17,7.05,1.0,1.0,0.45,0.44,181.13,104.16
2352,324,1702,69565,127,21.17,4.36,304,50.67,10.07,140,23.33,4.46,1.0,1.0,0.55,0.54,193.82,99.5
2353,304,1656,67276,122,20.33,1.51,286,47.67,5.85,135,22.5,2.07,1.0,1.0,0.5,0.49,196.65,100.14
2354,292,1597,65009,131,21.83,2.56,271,45.17,3.06,152,25.33,3.27,1.0,1.0,0.48,0.47,179.34,105.48
2355,300,1696,70720,122,20.33,3.27,278,46.33,6.44,150,25.0,5.29,1.0,1.0,0.51,0.48,181.71,100.29
2356,283,1639,66824,126,21.0,3.16,269,44.83,3.54,149,24.83,3.66,1.0,1.0,0.49,0.48,185.66,102.14
2357,194,1183,48019,98,16.33,3.2,179,29.83,4.45,115,19.17,3.43,1.0,1.0,0.48,0.47,192.82,105.26
2358,187,1017,41328,92,15.33,1.37,160,26.67,3.72,112,18.67,1.37,1.0,1.0,0.44,0.43,158.5,123.78
2359,231,1258,51652,117,19.5,3.02,194,32.33,5.89,142,23.67,3.39,1.0,0.99,0.45,0.44,147.3,123.42
2360,188,1034,42071,85,14.17,3.97,175,29.17,3.43,102,17.0,4.65,1.0,0.99,0.5,0.49,172.15,113.23
2361,216,1265,51520,107,17.83,3.82,204,34.0,7.51,121,20.17,3.87,1.0,1.0,0.45,0.44,172.44,103.76
2362,214,1319,53894,103,17.17,1.94,207,34.5,5.28,116,19.33,1.37,1.0,1.0,0.51,0.5,178.09,97.76
2363,228,1276,52219,103,17.17,3.6,210,35.0,6.69,132,22.0,3.41,1.0,1.0,0.44,0.43,168.71,107.76
2364,270,1478,60205,119,19.83,3.71,258,43.0,7.4,153,25.5,6.95,1.0,0.99,0.49,0.48,167.35,105.68
2365,311,1685,68384,125,20.83,3.43,298,49.67,5.85,170,28.33,4.93,1.0,1.0,0.5,0.49,162.99,105.22
2366,257,1383,58439,119,19.83,3.19,245,40.83,3.13,162,27.0,2.53,1.0,1.0,0.47,0.45,156.64,105.04
2367,251,1337,55817,110,18.33,2.42,242,40.33,8.31,137,22.83,3.92,1.0,1.0,0.46,0.44,174.22,103.41
2368,276,1421,57715,121,20.17,2.64,264,44.0,3.03,174,29.0,3.95,1.0,1.0,0.48,0.48,152.23,104.14
2369,239,1312,54083,122,20.33,2.42,229,38.17,6.46,142,23.67,3.5,1.0,1.0,0.53,0.51,157.44,96.72
2370,263,1489,60536,123,20.5,1.97,254,42.33,5.13,155,25.83,4.62,1.0,1.0,0.49,0.48,170.51,102.86
2371,251,1456,59082,116,19.33,3.08,239,39.83,5.15,149,24.83,4.67,1.0,1.0,0.53,0.53,176.04,99.51
2372,296,1542,62777,125,20.83,3.54,285,47.5,10.31,172,28.67,5.79,1.0,1.0,0.46,0.46,157.8,108.08
2373,306,1646,66718,131,21.83,1.17,292,48.67,6.53,179,29.83,6.82,1.0,1.0,0.48,0.47,171.73,105.75
2374,296,1621,65870,121,20.17,2.79,284,47.33,8.66,162,27.0,6.29,1.0,1.0,0.51,0.5,167.85,99.59
2375,340,1839,74720,124,20.67,5.43,325,54.17,13.01,201,33.5,9.35,1.0,1.0,0.47,0.46,150.82,105.54
2376,344,1767,71869,134,22.33,3.01,326,54.33,6.25,188,31.33,6.35,1.0,1.0,0.46,0.45,170.08,107.32
2377,275,1701,69179,130,21.67,2.16,265,44.17,5.0,154,25.67,2.07,1.0,1.0,0.52,0.51,189.87,99.04
2378,249,1503,61049,103,17.17,2.71,246,41.0,3.22,126,21.0,2.45,1.0,1.0,0.47,0.46,188.38,106.33
2379,286,1591,64793,120,20.0,5.33,273,45.5,17.95,162,27.0,14.89,1.0,1.0,0.5,0.49,172.35,102.96
2380,223,1363,55378,101,16.83,1.17,213,35.5,5.36,115,19.17,2.4,1.0,1.0,0.51,0.5,182.46,107.98
2381,228,1353,54927,110,18.33,2.66,220,36.67,5.16,127,21.17,2.64,1.0,1.0,0.49,0.49,191.69,104.12
2382,201,1227,49974,102,17.0,1.67,197,32.83,6.97,118,19.67,1.97,1.0,1.0,0.48,0.47,182.57,103.77
2383,178,1072,44059,95,15.83,2.93,176,29.33,4.97,113,18.83,3.66,1.0,0.99,0.45,0.44,183.32,100.47
2384,165,1057,43464,86,14.33,3.56,163,27.17,4.36,91,15.17,4.22,1.0,1.0,0.44,0.43,186.52,105.38
2385,188,1186,48310,91,15.17,1.72,180,30.0,3.58,110,18.33,2.5,1.0,1.0,0.45,0.45,177.47,108.7
2386,209,1344,54882,108,18.0,2.0,197,32.83,5.64,121,20.17,2.48,1.0,1.0,0.5,0.5,158.33,106.72
2387,226,1489,60560,99,16.5,3.67,205,34.17,6.43,115,19.17,5.19,1.0,1.0,0.46,0.46,167.76,116.4
2388,245,1919,78266,110,18.33,3.2,234,39.0,5.73,125,20.83,3.97,1.0,1.0,0.49,0.48,173.88,108.12
2389,202,1408,57496,99,16.5,1.52,198,33.0,4.94,111,18.5,0.84,1.0,1.0,0.49,0.48,210.65,101.81
2390,238,2051,83500,96,16.0,1.79,234,39.0,7.97,114,19.0,2.97,1.0,1.0,0.46,0.45,200.32,112.1
2391,229,1685,68552,111,18.5,3.27,226,37.67,6.44,131,21.83,3.13,1.0,1.0,0.5,0.49,196.22,102.12
2392,240,1572,63936,116,19.33,2.8,227,37.83,6.74,139,23.17,3.31,1.0,1.0,0.44,0.44,198.77,105.04
2393,213,1370,55661,102,17.0,0.63,208,34.67,3.5,124,20.67,1.86,1.0,1.0,0.48,0.47,205.54,100.24
2394,300,1924,78220,127,21.17,2.93,277,46.17,6.79,156,26.0,4.29,1.0,1.0,0.49,0.48,189.15,102.95
2395,252,1803,73284,101,16.83,1.72,241,40.17,6.34,124,20.67,1.63,1.0,1.0,0.48,0.47,207.36,101.03
2396,230,1448,59017,114,19.0,3.69,219,36.5,7.18,135,22.5,4.64,1.0,1.0,0.47,0.46,198.63,106.44
2397,265,1757,71991,117,19.5,3.39,255,42.5,6.63,131,21.83,3.82,1.0,1.0,0.49,0.48,195.83,105.59
2398,367,2314,94445,133,22.17,1.94,336,56.0,5.51,156,26.0,2.53,1.0,1.0,0.49,0.48,207.76,101.96
2399,407,2607,105809,158,26.33,5.2,374,62.33,11.69,182,30.33,6.19,1.0,1.0,0.5,0.49,206.03,101.41
2400,371,2450,99908,136,22.67,2.42,349,58.17,5.95,160,26.67,3.83,1.0,1.0,0.48,0.47,198.93,101.57
2401,330,2175,88295,134,22.33,2.07,310,51.67,9.58,159,26.5,4.14,1.0,1.0,0.49,0.48,196.82,107.62
2402,301,1989,81052,127,21.17,1.94,288,48.0,4.2,148,24.67,2.07,1.0,1.0,0.44,0.44,194.3,107.46
2403,324,2156,87936,143,23.83,3.37,305,50.83,8.5,160,26.67,5.09,1.0,1.0,0.48,0.47,190.14,104.23
2404,256,1630,67155,116,19.33,2.34,241,40.17,5.81,131,21.83,3.25,1.0,0.99,0.49,0.48,181.03,101.94
2405,231,1463,59369,103,17.17,2.48,222,37.0,3.69,115,19.17,2.64,1.0,1.0,0.48,0.47,190.89,107.58
2406,198,1367,55655,95,15.83,2.14,195,32.5,6.32,111,18.5,3.89,1.0,1.0,0.48,0.47,194.9,104.13
2407,185,1139,46520,98,16.33,2.73,181,30.17,5.27,110,18.33,3.72,1.0,0.99,0.48,0.48,190.42,100.73
2408,212,1422,57743,97,16.17,2.93,205,34.17,5.42,104,17.33,2.94,1.0,1.0,0.47,0.46,201.62,108.24
2409,247,1551,64132,103,17.17,2.93,240,40.0,7.92,118,19.67,4.03,1.0,1.0,0.46,0.45,181.31,102.43
2410,322,1836,74605,124,20.67,2.25,309,51.5,7.92,136,22.67,2.73,1.0,1.0,0.47,0.47,167.64,103.15
2411,269,1422,57869,97,16.17,2.64,260,43.33,8.48,119,19.83,4.12,1.0,1.0,0.44,0.43,146.38,103.59
2412,236,1270,51609,101,16.83,1.6,232,38.67,9.4,127,21.17,4.12,1.0,1.0,0.48,0.48,158.78,105.06
2413,238,1467,59799,96,16.0,1.55,232,38.67,6.71,131,21.83,4.88,1.0,1.0,0.49,0.48,172.64,108.14
2414,240,1312,53272,93,15.5,1.87,231,38.5,4.93,153,25.5,2.59,1.0,1.0,0.48,0.47,152.48,104.95
2415,285,1629,66369,106,17.67,1.75,280,46.67,5.61,178,29.67,4.08,1.0,1.0,0.47,0.46,144.4,108.46
2416,256,1331,54238,95,15.83,1.94,248,41.33,7.53,159,26.5,5.28,1.0,1.0,0.48,0.47,155.81,104.77
2417,297,1580,64105,100,16.67,3.83,285,47.5,8.31,177,29.5,4.93,1.0,1.0,0.46,0.46,152.69,108.24
2418,297,1735,71002,116,19.33,2.16,291,48.5,4.93,180,30.0,6.0,1.0,1.0,0.5,0.49,164.26,103.04
2419,309,1643,67188,113,18.83,2.71,303,50.5,9.59,205,34.17,5.34,1.0,1.0,0.48,0.47,140.6,103.44
2420,367,2221,90318,135,22.5,2.81,358,59.67,8.64,200,33.33,8.02,1.0,1.0,0.47,0.46,165.08,107.09
2421,376,1903,77324,116,19.33,3.98,364,60.67,13.08,244,40.67,5.79,1.0,1.0,0.48,0.46,124.46,102.77
2422,335,1354,55253,133,22.17,7.41,316,52.67,14.62,248,41.33,9.61,1.0,0.99,0.46,0.45,119.65,96.85
2423,364,1626,66147,142,23.67,2.34,349,58.17,9.47,250,41.67,7.71,1.0,1.0,0.48,0.47,133.67,95.89
2424,338,1770,71914,134,22.33,4.18,322,53.67,9.27,192,32.0,9.32,1.0,1.0,0.51,0.5,170.13,94.56
2425,299,1710,69596,114,19.0,3.79,277,46.17,7.28,127,21.17,3.82,1.0,1.0,0.48,0.47,204.3,98.26
2426,387,2227,91651,147,24.5,3.67,362,60.33,7.2,168,28.0,4.94,1.0,1.0,0.52,0.5,199.2,98.18
2427,379,2301,94094,123,20.5,1.76,361,60.17,5.49,141,23.5,2.07,1.0,1.0,0.5,0.49,206.57,96.69
2428,310,1976,80555,101,16.83,4.17,292,48.67,10.42,113,18.83,5.6,1.0,1.0,0.46,0.45,212.9,99.51
2429,256,1617,65780,105,17.5,1.64,249,41.5,4.28,114,19.0,2.68,1.0,1.0,0.48,0.47,196.64,95.42
2430,258,1664,67452,113,18.83,2.99,253,42.17,6.97,121,20.17,3.31,1.0,1.0,0.54,0.53,202.36,94.96
2431,224,1461,59692,101,16.83,3.54,209,34.83,8.04,111,18.5,3.89,1.0,1.0,0.46,0.46,204.36,97.75
2432,213,1179,47980,101,16.83,3.31,204,34.0,10.75,106,17.67,3.72,1.0,1.0,0.47,0.47,193.77,94.74
2433,125,675,27368,74,12.33,1.97,121,20.17,5.34,78,13.0,2.0,1.0,1.0,0.53,0.53,197.84,98.6
2434,165,893,36502,105,17.5,3.21,157,26.17,6.05,110,18.33,3.61,1.0,1.0,0.46,0.45,182.8,95.24
2435,168,1018,41401,102,17.0,4.2,162,27.0,6.36,111,18.5,4.51,1.0,1.0,0.5,0.49,197.71,94.03
2436,133,770,31346,87,17.4,4.56,128,25.6,6.73,94,18.8,5.26,1.0,1.0,0.48,0.48,178.13,91.26
2437,182,966,39377,103,17.17,2.4,174,29.0,3.85,123,20.5,2.74,1.0,1.0,0.52,0.52,188.29,92.55
2438,232,1160,47319,127,21.17,3.43,226,37.67,3.08,172,28.67,3.08,1.0,1.0,0.45,0.44,143.26,106.38
2439,235,1229,50402,134,22.33,2.94,225,37.5,3.62,164,27.33,3.88,1.0,0.99,0.45,0.44,167.66,101.94
2440,185,1011,41671,118,19.67,4.8,174,29.0,5.83,123,20.5,5.32,1.0,1.0,0.43,0.42,191.81,97.88
2441,187,1043,42715,108,18.0,4.86,179,29.83,7.33,127,21.17,5.04,1.0,1.0,0.43,0.42,187.2,98.35
2442,243,1119,45491,132,22.0,3.22,230,38.33,10.52,185,30.83,7.14,1.0,1.0,0.45,0.44,144.46,107.18
2443,278,1304,53172,131,21.83,2.64,262,43.67,6.19,179,29.83,5.49,1.0,1.0,0.46,0.46,146.69,96.92
2444,237,1458,59870,127,21.17,3.87,229,38.17,5.42,156,26.0,4.05,1.0,1.0,0.49,0.47,184.28,96.24
2445,260,1392,56728,130,21.67,4.68,246,41.0,10.08,152,25.33,6.38,1.0,1.0,0.45,0.44,188.02,99.86
2446,365,2289,93496,151,25.17,2.79,345,57.5,19.8,181,30.17,3.71,1.0,1.0,0.49,0.48,170.38,88.89
2447,228,1484,60326,131,21.83,4.36,219,36.5,5.01,148,24.67,5.32,1.0,1.0,0.44,0.43,184.21,97.49
2448,330,2029,88011,167,27.83,3.49,306,51.0,6.69,208,34.67,5.09,1.0,1.0,0.53,0.5,161.93,95.54
2449,342,1566,63653,139,23.17,4.12,316,52.67,8.5,225,37.5,6.8,1.0,1.0,0.49,0.49,145.47,98.55
2450,274,1403,57133,145,24.17,3.76,265,44.17,7.83,173,28.83,4.07,1.0,1.0,0.46,0.45,166.02,97.41
2451,217,1242,50873,127,21.17,2.48,208,34.67,6.15,149,24.83,3.13,1.0,1.0,0.48,0.48,161.64,93.08
2452,152,805,32788,109,18.17,2.79,151,25.17,4.36,120,20.0,3.16,1.0,1.0,0.46,0.46,175.3,99.38
2453,154,907,37270,95,15.83,2.48,148,24.67,7.5,107,17.83,3.06,1.0,1.0,0.4,0.39,180.4,98.5
2454,182,1172,47802,115,19.17,3.76,175,29.17,5.42,128,21.33,4.13,1.0,1.0,0.4,0.39,173.12,95.59
2455,162,969,40022,110,18.33,2.8,158,26.33,3.88,119,19.83,3.92,1.0,1.0,0.44,0.44,157.9,94.1
2456,160,882,36023,96,16.0,4.38,153,25.5,8.22,106,17.67,4.97,1.0,1.0,0.39,0.38,177.61,97.36
2457,154,846,34455,83,13.83,4.36,145,24.17,6.97,96,16.0,3.69,1.0,1.0,0.48,0.48,141.44,91.54
2458,183,1035,42261,95,15.83,2.4,157,26.17,3.71,115,19.17,2.4,1.0,1.0,0.6,0.58,98.36,99.7
2459,179,908,37151,95,15.83,3.54,156,26.0,6.32,112,18.67,3.33,1.0,1.0,0.53,0.52,102.74,107.19
2460,212,968,39634,117,19.5,2.88,179,29.83,4.02,142,23.67,4.5,1.0,1.0,0.47,0.46,116.0,104.86
2461,176,761,31080,96,16.0,5.14,158,26.33,9.07,113,18.83,6.49,1.0,1.0,0.51,0.5,105.43,103.06
2462,271,984,40134,119,19.83,3.54,213,35.5,3.02,145,24.17,3.25,1.0,1.0,0.6,0.59,74.94,111.24
2463,216,750,30561,100,16.67,3.08,174,29.0,4.65,129,21.5,3.62,1.0,1.0,0.5,0.49,70.43,113.44
2464,243,905,37108,108,18.0,3.29,198,33.0,8.0,136,22.67,5.68,1.0,1.0,0.46,0.45,81.23,112.2
2465,326,1495,60953,114,19.0,2.19,272,45.33,8.41,164,27.33,6.28,1.0,1.0,0.54,0.53,69.42,104.65
2466,337,1575,64431,123,20.5,1.76,305,50.83,4.96,206,34.33,4.76,1.0,1.0,0.5,0.49,71.75,103.66
2467,331,1171,48380,121,20.17,4.4,264,44.0,5.48,161,26.83,4.36,1.0,1.0,0.48,0.47,58.42,107.47
2468,285,965,39298,127,21.17,3.76,238,39.67,7.87,156,26.0,5.06,1.0,1.0,0.5,0.5,71.68,112.39
2469,325,1260,51352,138,23.0,0.63,262,43.67,4.46,168,28.0,1.26,1.0,1.0,0.52,0.52,80.89,109.06
2470,275,927,37790,110,18.33,3.14,225,37.5,7.06,134,22.33,4.5,1.0,1.0,0.5,0.49,78.24,105.46
2471,291,1166,47551,136,22.67,3.44,270,45.0,11.22,191,31.83,8.38,1.0,1.0,0.5,0.49,90.16,108.94
2472,283,1178,48322,141,23.5,5.13,270,45.0,10.68,202,33.67,6.25,1.0,1.0,0.49,0.48,86.41,110.44
2473,285,922,37584,128,21.33,2.5,243,40.5,7.4,161,26.83,4.4,1.0,1.0,0.53,0.52,83.89,105.22
2474,278,906,36743,115,19.17,3.66,224,37.33,8.19,142,23.67,4.84,1.0,1.0,0.58,0.57,92.31,104.49
2475,179,623,25466,89,14.83,3.13,153,25.5,5.21,105,17.5,4.28,1.0,1.0,0.52,0.51,86.68,109.06
2476,184,652,27336,98,16.33,4.08,162,27.0,6.1,118,19.67,5.5,1.0,1.0,0.49,0.47,77.38,110.19
2477,241,870,35752,116,19.33,3.08,201,33.5,6.25,132,22.0,3.16,1.0,0.99,0.52,0.51,86.18,106.08
2478,258,1260,51734,110,18.33,2.07,224,37.33,9.11,135,22.5,2.43,1.0,1.0,0.49,0.48,76.24,112.84
2479,285,1785,72895,125,20.83,2.64,268,44.67,10.95,142,23.67,3.72,1.0,1.0,0.53,0.52,96.1,103.98
2480,194,708,28934,110,18.33,3.61,178,29.67,5.65,123,20.5,3.78,1.0,1.0,0.5,0.49,87.94,122.74
2481,249,1331,54626,112,18.67,3.01,226,37.67,3.72,131,21.83,3.37,1.0,1.0,0.56,0.55,81.65,107.9
2482,294,1707,69800,120,20.0,4.29,257,42.83,7.99,143,23.83,5.19,1.0,1.0,0.52,0.52,88.82,108.25
2483,264,891,36304,115,19.17,0.98,229,38.17,4.49,148,24.67,2.16,1.0,1.0,0.53,0.52,82.46,106.01
2484,253,879,35756,114,19.0,4.05,239,39.83,8.66,154,25.67,5.01,1.0,1.0,0.52,0.51,90.16,115.85
2485,223,639,25994,101,16.83,2.99,209,34.83,4.62,150,25.0,2.37,1.0,1.0,0.46,0.45,60.71,122.9
2486,301,843,34417,117,19.5,2.35,254,42.33,4.03,184,30.67,2.8,0.99,0.99,0.5,0.49,53.96,116.54
2487,247,767,31809,109,18.17,2.48,202,33.67,6.12,141,23.5,4.72,0.99,0.98,0.53,0.52,69.31,108.87
2488,239,898,36941,115,19.17,4.12,207,34.5,7.09,136,22.67,4.8,1.0,1.0,0.49,0.48,82.66,105.03
2489,211,1051,42799,123,20.5,4.28,198,33.0,5.76,140,23.33,5.47,1.0,1.0,0.46,0.46,144.83,104.27
2490,326,963,39040,136,22.67,2.94,276,46.0,4.2,203,33.83,2.93,1.0,1.0,0.57,0.56,67.73,109.13
2491,339,1007,41091,128,21.33,1.51,286,47.67,9.27,200,33.33,6.83,1.0,1.0,0.5,0.49,69.36,115.65
2492,286,1014,41185,129,21.5,2.07,233,38.83,3.54,154,25.67,2.16,1.0,1.0,0.52,0.51,80.44,107.77
2493,284,1158,47047,141,23.5,3.02,238,39.67,5.47,161,26.83,3.43,1.0,1.0,0.52,0.51,86.46,106.62
2494,313,1143,46847,124,20.67,1.86,241,40.17,3.87,150,25.0,2.83,1.0,0.99,0.55,0.53,79.18,104.7
2495,289,1103,45011,123,20.5,2.81,244,40.67,4.13,143,23.83,4.26,1.0,1.0,0.54,0.53,86.3,107.86
2496,322,1240,50436,118,19.67,3.2,247,41.17,3.19,146,24.33,3.39,1.0,1.0,0.54,0.53,67.19,109.88
2497,304,966,39549,131,21.83,3.25,243,40.5,6.09,153,25.5,3.27,1.0,1.0,0.55,0.54,73.86,110.12
2498,277,1090,44769,112,18.67,2.73,228,38.0,7.32,131,21.83,2.48,1.0,1.0,0.49,0.48,76.01,109.7
2499,272,966,39250,126,21.0,2.45,226,37.67,4.13,149,24.83,2.86,1.0,1.0,0.58,0.57,95.96,104.54
2500,282,1017,41396,122,20.33,2.42,232,38.67,2.34,142,23.67,2.5,1.0,1.0,0.57,0.56,85.94,112.27
2501,264,932,37979,119,19.83,3.76,221,36.83,7.83,140,23.33,4.8,1.0,1.0,0.57,0.56,86.89,101.65
2502,323,1060,45241,127,21.17,2.48,252,42.0,9.9,153,25.5,4.18,1.0,1.0,0.52,0.5,84.26,109.32
2503,326,1044,42751,140,23.33,3.72,266,44.33,6.19,172,28.67,4.46,1.0,1.0,0.5,0.49,75.69,110.61
2504,233,1013,41377,114,19.0,1.9,214,35.67,5.28,132,22.0,2.19,1.0,1.0,0.55,0.54,109.3,110.01
2505,270,1060,43506,114,19.0,3.9,231,38.5,5.32,129,21.5,4.51,1.0,1.0,0.58,0.56,100.61,114.03
2506,272,968,40175,114,19.0,3.52,216,36.0,4.05,138,23.0,2.61,1.0,0.97,0.54,0.52,76.32,114.69
2507,291,1052,42834,130,21.67,3.61,245,40.83,5.91,156,26.0,3.74,1.0,1.0,0.54,0.52,86.47,104.37
2508,258,936,39113,113,18.83,2.04,221,36.83,4.54,134,22.33,2.58,1.0,1.0,0.54,0.51,88.88,105.23
2509,258,946,38656,89,14.83,1.72,231,38.5,6.16,134,22.33,3.14,1.0,1.0,0.55,0.53,74.32,110.7
2510,321,1449,58959,116,19.33,3.5,302,50.33,6.89,170,28.33,4.23,1.0,1.0,0.57,0.56,76.39,103.91
2511,292,1308,53394,93,15.5,3.21,269,44.83,3.71,130,21.67,5.5,1.0,1.0,0.53,0.52,70.73,103.23
2512,276,1239,50465,102,17.0,2.53,242,40.33,10.78,141,23.5,7.71,1.0,1.0,0.62,0.6,79.46,103.22
2513,337,1531,62366,102,17.0,1.67,301,50.17,6.68,173,28.83,3.76,1.0,1.0,0.49,0.48,85.52,104.9
2514,373,1801,73186,119,19.83,1.72,333,55.5,7.71,177,29.5,5.58,1.0,1.0,0.59,0.58,91.42,105.29
2515,399,2377,96674,124,20.67,3.27,354,59.0,4.2,150,25.0,4.29,1.0,1.0,0.55,0.54,108.23,97.36
2516,362,1726,70106,125,20.83,4.26,307,51.17,4.62,151,25.17,4.79,1.0,1.0,0.55,0.54,104.87,101.71
2517,376,1766,71633,135,22.5,1.64,311,51.83,4.36,156,26.0,2.1,1.0,1.0,0.48,0.48,94.07,112.43
2518,442,2399,97450,166,27.67,2.73,383,63.83,9.11,200,33.33,3.14,1.0,1.0,0.56,0.55,109.89,101.63
2519,362,1926,78311,135,22.5,2.88,314,52.33,6.74,157,26.17,3.97,1.0,1.0,0.57,0.56,144.92,95.07
2520,293,1542,62925,126,21.0,1.26,263,43.83,3.66,146,24.33,2.25,1.0,1.0,0.58,0.56,138.24,92.6
2521,236,1398,56854,110,18.33,4.27,210,35.0,8.29,123,20.5,3.39,1.0,1.0,0.58,0.57,145.06,101.4
2522,212,1311,53417,99,16.5,3.39,202,33.67,6.06,113,18.83,3.87,1.0,1.0,0.53,0.53,157.72,102.96
2523,265,1591,64622,107,17.83,3.31,237,39.5,8.62,122,20.33,3.88,1.0,1.0,0.57,0.56,152.31,99.14
2524,292,1849,75425,112,18.67,3.39,268,44.67,4.72,124,20.67,3.72,1.0,1.0,0.58,0.57,147.68,89.9
2525,292,2078,84430,111,18.5,2.59,277,46.17,6.85,127,21.17,3.25,1.0,1.0,0.58,0.57,152.65,88.35
2526,242,1822,74309,86,14.33,2.73,236,39.33,5.24,95,15.83,3.19,1.0,1.0,0.55,0.54,162.29,86.31
2527,238,1499,61209,115,19.17,2.93,227,37.83,7.14,124,20.67,3.14,1.0,1.0,0.51,0.5,162.5,98.27
2528,229,1508,61290,114,19.0,3.35,220,36.67,7.94,122,20.33,3.93,1.0,1.0,0.53,0.52,190.84,98.0
2529,298,2024,82468,112,18.67,3.67,284,47.33,7.2,121,20.17,3.19,1.0,1.0,0.47,0.46,194.04,86.9
2530,378,2916,120146,126,21.0,2.53,359,59.83,8.75,141,23.5,3.15,1.0,0.99,0.5,0.48,196.8,93.0
2531,381,2956,120180,138,23.0,4.15,369,61.5,7.12,148,24.67,3.83,1.0,1.0,0.5,0.49,194.78,88.24
2532,319,2319,94426,130,21.67,2.34,308,51.33,16.08,140,23.33,2.94,1.0,1.0,0.51,0.5,183.97,96.04
2533,288,2067,84328,127,21.17,4.4,278,46.33,6.19,145,24.17,5.88,1.0,1.0,0.44,0.44,182.59,100.43
2534,438,3340,136375,134,22.33,2.42,426,71.0,6.72,147,24.5,4.23,1.0,1.0,0.44,0.43,180.57,90.3
2535,486,3397,138526,160,26.67,4.68,466,77.67,12.37,214,35.67,12.74,1.0,0.99,0.49,0.48,168.27,89.73
2536,627,3362,136782,174,29.0,3.79,593,98.83,11.7,359,59.83,8.3,0.99,0.99,0.49,0.48,132.01,91.25
2537,547,3352,137074,149,24.83,1.47,511,85.17,14.65,278,46.33,10.98,1.0,1.0,0.48,0.47,135.22,90.92
2538,596,4072,166099,144,24.0,3.22,579,96.5,15.41,294,49.0,14.76,1.0,1.0,0.48,0.46,137.4,94.17
2539,540,3182,129531,144,24.0,1.55,518,86.33,9.93,331,55.17,4.79,1.0,1.0,0.5,0.5,115.61,96.08
2540,491,3920,160497,172,28.67,3.67,469,78.17,10.57,224,37.33,12.34,1.0,1.0,0.46,0.44,172.01,94.7
2541,449,3215,131488,157,26.17,3.76,427,71.17,6.05,180,30.0,4.2,1.0,1.0,0.46,0.46,186.57,96.37
2542,475,3114,126607,152,25.33,4.76,457,76.17,14.19,239,39.83,13.59,1.0,1.0,0.5,0.49,159.63,98.7
2543,631,3597,146422,177,29.5,3.45,604,100.67,18.33,360,60.0,9.1,1.0,1.0,0.46,0.44,135.83,97.47
2544,498,2915,118830,148,24.67,5.61,484,80.67,28.18,266,44.33,13.87,1.0,1.0,0.48,0.47,145.16,100.05
2545,309,1927,78824,113,18.83,3.43,306,51.0,6.51,195,32.5,3.27,1.0,1.0,0.5,0.49,137.52,97.03
2546,327,1765,71696,125,20.83,3.43,317,52.83,11.23,219,36.5,7.15,1.0,1.0,0.48,0.47,133.06,105.55
2547,234,1560,63316,115,19.17,4.12,218,36.33,12.97,126,21.0,5.69,1.0,1.0,0.51,0.5,205.44,104.15
2548,291,2044,83068,126,21.0,3.03,278,46.33,9.37,141,23.5,4.37,1.0,1.0,0.52,0.51,202.53,103.44
2549,344,2156,87700,147,24.5,2.81,325,54.17,6.79,164,27.33,2.5,1.0,1.0,0.48,0.47,190.04,101.52
2550,271,1849,75084,117,19.5,2.74,260,43.33,5.54,128,21.33,3.93,1.0,1.0,0.51,0.5,204.73,96.75
2551,241,1613,65560,106,17.67,1.75,235,39.17,5.64,118,19.67,1.75,1.0,1.0,0.48,0.48,203.08,106.48
2552,209,1528,62016,105,17.5,1.64,200,33.33,2.66,113,18.83,2.23,1.0,1.0,0.51,0.5,202.7,102.29
2553,177,1268,51712,100,16.67,2.66,167,27.83,3.19,104,17.33,2.5,1.0,1.0,0.48,0.47,196.25,106.5
2554,265,1549,62717,119,19.83,3.06,261,43.5,12.08,176,29.33,6.06,1.0,1.0,0.53,0.53,153.14,103.0
2555,307,1907,77481,114,19.0,3.58,303,50.5,8.96,175,29.17,6.43,1.0,1.0,0.5,0.49,159.19,98.64
2556,362,2450,100161,151,25.17,3.6,349,58.17,8.04,168,28.0,4.86,1.0,1.0,0.49,0.48,179.44,93.48
2557,325,2348,95745,132,22.0,3.35,315,52.5,2.59,139,23.17,3.19,1.0,1.0,0.45,0.44,191.14,90.5
