id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3461,12,1232,1274829,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.41,0.24,26.42,119.24
3462,12,89,22194,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,0.99,1.0,0.48,0.39,20.13,152.8
3463,4,34,9833,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.26,75.16,97.5
3465,6,34,4184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.44,90.04,130.75
3474,4,51,24653,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.94,0.98,0.56,0.44,15.1,107.25
3476,4,13,6790,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.6,3.2,132.17
3477,8,31,3137,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.67,100.06,174.83
3479,7,10,968,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.45,0.02,178.25
3480,40,201,151586,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.51,0.96,147.74
3481,7,21,2248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.44,60.03,164.88
3485,12,99,56287,7,1.75,0.96,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.39,0.18,30.51,104.38
3486,5,41,10854,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.66,0.2,130.25
3489,10,62,10305,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.58,0.51,46.88,174.48
3496,2,9,910,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.76,30.11,123.0
3501,6,2512,2541935,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.49,1.79,164.0
3502,10,69,14329,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.56,0.47,49.87,157.72
3503,12,41,6699,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.45,0.42,0.1,131.78
3506,8,34,5819,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.51,56.7,170.5
3508,4,15,1856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.4,15.04,137.0
3509,13,822,830997,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.49,0.27,28.27,141.89
3512,3,40,12206,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.48,0.42,61.1,154.75
3513,8,85,32259,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.16,12.98,143.76
3514,8,23,2372,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.9,0.96,0.38,0.46,0.54,139.54
3519,8,16,1215,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.36,0.37,10.02,213.74
3521,12,356,321026,11,3.67,3.06,10,3.33,3.21,12,4.0,2.65,1.0,1.0,0.42,0.27,40.41,156.51
3522,46,32395,34720841,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.03,1.11,126.19
3523,5,31,10039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.57,60.28,165.33
3524,23,10883,11077135,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.99,1.0,0.43,0.18,4.5,144.61
3525,4,18,2785,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.48,99.5
3526,6,24,2761,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.62,67.54,153.25
3528,6,51,14834,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.47,0.5,50.32,131.16
3529,8,52,10294,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.75,0.7,20.41,182.72
3530,8,44,10673,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.16,64.06,154.06
3532,7,32,8337,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.23,173.62
3533,14,95,67596,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.49,42.76,159.45
3535,8,39,9144,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.87,0.95,20.09,163.42
3539,4,22,1930,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.96,120.06,185.5
3540,6,40,8695,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.7,0.56,120.08,143.75
3543,7,88,21135,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.55,0.41,23.32,126.42
3544,11,62,7508,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.74,0.67,87.59,131.58
3548,15,54,7783,15,5.0,1.0,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.76,0.9,36.26,155.86
3549,8,52,8118,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.71,0.69,87.62,163.92
3553,10,53,11013,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.42,0.27,46.84,117.58
3555,5,44,14679,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.33,30.74,163.42
3557,12,85,66750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.5,60.03,105.65
3560,4,27,3046,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.48,110.03,143.33
3561,8,41,7698,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.97,0.78,0.85,52.54,151.17
3568,5,25,2785,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.6,60.03,154.75
3569,3,19,2064,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,60.15,155.25
3570,5,28,3740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.37,55.02,163.58
3571,7,38,5580,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.58,30.25,176.0
3572,4,31,7349,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.38,0.07,186.75
3576,13,101,24277,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,0.99,0.65,0.54,43.08,147.0
3578,8,46,10242,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.37,30.12,176.62
3580,11,68,54367,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.06,0.04,104.45
3581,5,56,12169,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.65,0.46,120.36,154.38
3582,4,22,5024,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.76,30.15,164.17
3584,8,62,11143,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.82,0.77,80.1,158.71
3585,10,35,7406,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.71,0.65,26.86,142.19
3586,5,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.04,197.08
3588,5,34,3467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.71,140.06,123.66
3590,7,45,7438,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.61,43.06,129.73
3591,5,23,2609,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.68,30.25,137.38
3592,4,58,19203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.6,121.49,123.0
3593,3,45,11081,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,62.38,106.75
3595,10,67,10655,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.83,0.82,85.16,141.67
3596,6,28,3049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.68,120.04,151.83
3597,12,107,23625,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.64,0.51,46.82,126.61
3598,5,38,15823,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.73,80.08,128.78
3602,10,544,55714,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.72,0.43,0.1,132.55
3603,9,442,383376,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.48,0.47,24.16,131.75
3605,9,77,19621,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.98,1.0,0.8,0.76,150.0,129.25
3610,4,18,3266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,120.64,153.5
3611,3,35,7544,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.57,180.63,119.75
3615,4,24,3387,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,120.11,164.0
3617,7,30,2945,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.66,0.36,170.16
3618,10,69,16189,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.54,0.47,60.19,132.58
3619,9,83,16012,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.44,153.84,149.8
3620,8,21,3209,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.69,11.26,143.5
3623,8,29,5216,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.66,0.7,5.04,148.57
3626,5,28,3493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.52,50.03,127.34
3627,13,35,3350,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.99,0.61,0.64,56.68,174.82
3628,5,23,1993,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.93,100.04,146.42
3629,6,41,19111,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.61,0.52,60.04,136.56
3634,4,51,19455,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.57,0.27,136.75
3638,9,40,4078,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.77,106.71,148.67
3641,14,64,12267,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.66,0.65,90.1,163.7
3646,9,24,2743,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.56,0.56,20.02,186.0
3647,13,66,44914,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.56,0.46,30.02,184.54
3649,6,48,9136,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.76,0.69,20.27,154.75
3655,6,55,27135,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.49,45.12,169.38
3661,7,39,7384,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.95,0.98,0.66,0.6,110.19,148.5
3663,7,44,11313,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,7.68,153.67
3666,5,23,1978,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.94,150.07,170.12
3667,5,51,16074,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.93,0.97,0.38,0.31,60.9,126.08
3668,6,29,2790,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.81,120.05,150.28
3669,18,145,105442,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.47,80.09,164.67
3670,4,22,1933,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,160.07,130.83
3672,9,62,17561,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,1.0,0.52,0.57,7.64,139.78
3677,7,1104,1122040,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.34,0.08,64.34,127.5
3678,3,18,1545,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,90.04,155.25
3681,7,25,2041,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.8,0.9,70.03,150.96
3684,7,31,4375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.81,0.92,47.63,153.33
3689,11,123,32242,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.69,0.59,16.28,172.62
3691,9,64,39354,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.41,0.12,0.08,157.18
3695,11,74,9763,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.69,0.59,63.87,140.5
3698,3,29,5233,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,23.51,103.5
3699,6,21,2532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.94,0.54,0.64,40.02,139.33
3700,3,55,22840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.24,0.37,103.5
3704,3,7,2259,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.39,0.54,154.5
3705,6,42,8731,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.36,60.06,150.88
3711,8,56,7240,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.64,68.36,159.17
3716,5,31,5868,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.53,120.21,166.0
3717,10,49,8163,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,0.93,0.97,0.66,0.56,36.14,130.82
3718,19,8537,8813351,10,3.33,2.52,11,3.67,2.52,12,4.0,2.65,0.98,0.95,0.44,0.28,16.61,131.1
3719,8,33,4567,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.7,0.69,36.72,184.33
3720,3,24,3842,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.66,30.12,123.0
3725,10,71,48484,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.94,0.96,0.62,0.53,1.2,138.17
3726,10,81,22053,9,1.8,1.3,8,1.6,0.89,9,1.8,1.3,0.99,1.0,0.59,0.58,48.88,127.24
3730,15,2016,2851457,12,3.0,2.16,11,2.75,2.36,12,3.0,2.16,1.0,1.0,0.42,0.36,32.12,104.4
3733,3,28,3819,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,60.41,154.25
3735,4,42,13458,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.23,5.91,165.67
3736,18,2530,2510087,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.22,24.03,165.72
3737,4,69,21055,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.16,31.65,185.5
3738,2,20,2626,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.43,60.05,123.0
3742,10,74,13769,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.43,74.83,175.0
3743,7,35,4132,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,70.03,145.38
3744,16,75,12446,14,3.5,1.0,15,3.75,1.26,16,4.0,0.82,0.98,0.99,0.57,0.46,28.8,177.44
3745,9,109,32140,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.53,0.44,100.26,135.58
3746,13,33,5179,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.69,0.42,0.29,33.4,145.56
3747,14,49,5353,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.47,0.34,40.83,196.9
3748,14,51,5752,13,4.33,1.53,13,4.33,2.31,14,4.67,2.08,0.88,0.86,0.55,0.51,34.21,174.62
3749,19,1350,1287255,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.51,0.3,60.06,179.58
3753,5,73,45604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.24,100.3,164.83
3754,5,41,21508,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.4,80.71,137.33
3755,8,71,20551,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.32,14.2,183.56
3758,8,78,67153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.16,0.95,164.96
3760,15,70,13326,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.59,0.52,74.79,186.6
3761,16,160,94896,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.98,1.0,0.62,0.72,27.2,180.5
3762,6,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,0.02,179.12
3763,14,45,3439,13,4.33,1.53,11,3.67,1.15,14,4.67,2.08,0.98,0.99,0.77,0.85,58.12,149.24
3765,6,41,8345,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.63,30.28,185.62
3768,9,33,4094,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.7,0.68,40.14,156.25
3769,17,96,16706,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.98,0.99,0.66,0.62,29.22,145.63
3770,7,30,8123,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.64,10.05,163.33
3771,9,52,8850,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.94,0.66,0.55,72.16,144.27
3772,12,115,27126,9,3.0,2.65,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.6,0.48,97.16,141.18
3773,15,106,51874,8,2.67,2.89,8,2.67,2.89,10,3.33,2.31,1.0,1.0,0.51,0.23,51.02,135.97
3777,4,75,28829,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,96.78,135.5
3778,9,115,92892,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.46,0.44,67.1,84.33
3784,6,16,2385,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.54,0.57,40.1,205.67
3787,3,20,1969,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.7,121.85,107.0
3788,5,9,968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.78,0.24,146.58
3791,20,82,21193,14,3.5,1.91,17,4.25,2.22,17,4.25,1.5,0.96,0.96,0.56,0.54,40.16,184.55
3795,7,46,7585,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.59,47.58,146.88
3797,5,535,539366,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.24,125.08,142.75
3802,11,178,77331,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.32,14.55,160.44
3803,22,145,39542,14,3.5,1.29,14,3.5,1.29,20,5.0,2.94,1.0,1.0,0.53,0.44,51.1,170.87
3808,12,62,15621,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.4,0.28,33.97,211.32
3809,11,54,14613,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.9,0.84,0.86,16.54,199.7
3811,10,68,15149,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.68,0.75,46.73,156.11
3812,7,43,11840,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.26,30.14,161.25
3813,10,40,6461,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.54,0.49,105.03,124.67
3815,16,56,4068,10,3.33,2.52,16,5.33,3.79,13,4.33,3.51,0.99,0.92,0.67,0.67,91.33,150.85
3818,26,53,4474,17,5.67,1.53,24,8.0,2.65,23,7.67,2.52,1.0,1.0,0.49,0.56,19.34,234.14
3820,18,74,19067,16,5.33,2.52,18,6.0,3.61,17,5.67,3.06,0.98,0.98,0.37,0.33,0.05,177.74
3821,16,2080,2228095,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.32,120.05,136.1
3825,6,24,9497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.5,60.03,201.75
3826,18,287,157272,13,4.33,2.08,14,4.67,3.06,16,5.33,3.51,1.0,1.0,0.61,0.61,36.34,191.11
3828,8,51,11106,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.58,10.14,174.0
3829,6,30,6619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,30.08,167.0
3830,9,46,5967,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.7,96.12,165.65
3831,6,38,10688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.34,135.62
3832,6,26,2888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.94,40.14,173.17
3833,9,62,20625,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.68,0.81,0.86,117.82
3834,10,31,4477,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.74,0.9,30.04,122.25
3835,15,64,7211,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.7,0.64,87.79,146.72
3836,12,51,8884,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,0.96,0.98,0.61,0.63,63.42,174.67
3838,10,43,8616,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.5,70.09,159.5
3839,10,72,16622,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.58,0.51,67.7,164.58
3841,5,27,3027,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.72,180.08,129.75
3842,8,37,3848,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.88,0.94,96.15,165.53
3843,12,67,13214,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.76,0.76,80.14,139.78
3844,6,40,5715,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.82,0.84,120.22,97.67
3845,12,118,89250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.43,0.19,0.22,111.7
3846,12,39,3212,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.97,0.77,0.87,62.64,156.69
3853,12,26,2242,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.98,0.34,0.41,7.5,188.88
3855,9,40,9185,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.85,0.96,26.8,171.31
3857,17,55,11084,12,4.0,0.0,15,5.0,1.0,16,5.33,1.53,0.92,0.87,0.71,0.78,30.07,169.28
3860,10,50,11131,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.97,0.98,0.64,0.52,54.04,172.4
3861,7,43,9519,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.36,80.1,101.84
3864,20,75,6245,16,5.33,2.52,19,6.33,5.13,17,5.67,3.06,0.97,0.97,0.53,0.55,23.01,142.66
3865,14,71,14476,9,3.0,1.73,12,4.0,3.0,10,3.33,1.15,1.0,1.0,0.36,0.22,53.59,138.44
3866,9,72,23174,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.44,132.1,123.88
3867,11,49,11737,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.57,0.6,0.21,175.06
3868,9,48,11028,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.53,42.34,131.65
3869,22,196,127217,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.69,0.52,80.11,145.5
3871,5,78,24320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.29,31.78,141.5
3874,8,71,14156,6,2.0,1.0,7,2.33,1.53,7,2.33,1.15,1.0,1.0,0.55,0.56,80.16,166.83
3881,10,96,35988,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.45,0.3,49.85,151.82
3883,8,57,25717,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.52,0.08,179.25
3884,9,44,7584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.86,0.94,20.18,156.14
3891,26,210,131832,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,0.99,1.0,0.51,0.37,41.56,138.21
3893,20,894,898619,11,3.67,1.15,16,5.33,1.15,13,4.33,1.53,0.98,0.99,0.58,0.56,34.36,137.3
3894,14,63,12070,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,0.99,1.0,0.64,0.66,37.56,165.38
3897,3,67,56651,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.24,120.55,121.25
3900,5,30,7122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,10.32,133.08
3902,12,69,16874,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.57,0.5,67.54,196.67
3903,10,39,4338,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.72,0.79,46.7,176.86
3904,6,63,22920,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.32,0.11,36.74,157.44
3907,14,40,8192,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.98,1.0,0.53,0.63,10.05,184.81
3908,8,49,9716,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.57,0.49,73.39,119.67
3909,8,90,33313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.94,0.42,0.42,34.94,92.04
3910,13,68,12735,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.92,0.74,0.62,0.38,60.24,150.42
3913,10,76,56781,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.06,0.18,151.45
