id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3207,6,13,836,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.35,0.32,0.48,0.5,0.61,107.61
3209,4,9,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.53,0.62,0.01,101.75
3210,17,50,9686,9,3.0,1.73,8,2.67,1.53,15,5.0,4.0,0.6,0.6,0.35,0.5,0.35,73.97
3212,18,59,10011,8,2.67,1.53,9,3.0,1.73,17,5.67,3.79,0.44,0.4,0.55,0.74,1.99,79.43
3214,6,23,2091,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.76,0.8,0.54,0.57,2.72,73.94
3217,12,17,1374,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.69,0.63,0.42,0.51,0.32,116.12
3220,25,111,4440,23,4.6,3.36,7,1.4,0.55,25,5.0,3.54,0.02,0.02,0.49,0.49,2.68,72.11
3224,5,26,7596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.64,0.88,0.12,86.75
3225,30,136,15081,5,2.5,2.12,30,15.0,15.56,5,2.5,2.12,0.94,0.94,0.54,0.7,0.18,77.03
3227,3,8,672,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.74,0.74,2.29,42.5
3228,6,14,844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.54,0.42,0.46,0.56,196.88
3233,11,67,11483,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,0.5,0.5,0.68,0.84,0.08,65.95
3234,37,152,9448,3,1.5,0.71,37,18.5,24.75,3,1.5,0.71,0.5,0.5,0.75,0.72,0.16,55.57
3236,22,34,2528,17,3.4,0.55,17,3.4,0.55,21,4.2,0.84,0.53,0.42,0.26,0.35,0.05,113.95
3237,14,24,1792,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.16,0.08,0.52,0.54,0.2,99.1
3244,8,8,304,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.67,0.25,0.2,0.0,153.38
3245,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,0.02,121.16
3249,27,249,76450,2,1.0,0.0,27,13.5,7.78,2,1.0,0.0,1.0,1.0,0.65,0.89,0.46,56.0
3255,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.03,201.33
3261,7,62,22051,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.96,0.99,0.38,0.82,0.5,90.75
3262,49,591,204155,7,2.33,1.53,48,16.0,13.11,7,2.33,1.53,0.92,0.93,0.41,0.61,0.34,85.78
3272,3,7,675,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.65,0.72,0.0,101.75
3284,4,17,1868,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.96,0.55,0.69,0.02,100.66
3297,3,1145,411491,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.92,0.98,0.66,0.78,149.66,88.5
3301,10,18,1123,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.19,0.1,161.69
3302,86,388,45301,15,5.0,2.65,78,26.0,36.39,16,5.33,2.08,0.93,0.97,0.39,0.57,0.04,140.03
3306,5,36,8206,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,0.78,0.78,0.4,0.61,0.26,112.5
3309,3,17,2092,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.72,5.18,70.5
3312,8,51,10529,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.54,0.7,1.43,114.63
3314,8,22,1450,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.6,0.32,0.42,36.69,149.0
3316,9,15,1116,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.5,0.46,0.47,0.49,0.13,125.91
3317,4,6,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.36,0.33,0.32,0.0,151.5
3318,8,22,1752,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.89,0.49,0.54,0.08,121.56
3319,6,25,8055,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.94,0.88,0.74,0.77,0.48,76.5
3321,5,19,6872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.56,0.06,216.5
3322,8,18,6442,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.63,0.83,0.34,102.5
3325,4,14,683,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.28,2.57,152.83
3327,3,5,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.22,0.42,0.39,0.0,40.5
3329,18,62,11141,12,3.0,1.41,14,3.5,1.29,17,4.25,1.26,0.52,0.48,0.49,0.6,1.48,108.59
3335,13,52,3859,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,0.68,0.67,0.44,0.44,0.71,89.23
3342,8,17,864,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.76,0.82,0.44,0.41,0.18,73.96
3344,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.06,199.25
3351,5,32,3065,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,0.5,0.5,0.5,0.58,0.28,50.38
3353,6,9,482,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.73,0.25,0.18,0.02,152.83
3360,5,52,15803,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.36,0.8,0.36,105.84
3373,4,13,604,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,15.61,86.84
3375,6,64,30222,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.9,0.8,80.62
3377,5,13,635,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.29,0.3,1.27,198.42
3380,6,30425,24106977,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.44,0.28,3.66,80.44
3381,5,563,259808,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.92,73.41,104.88
3383,3,10,1287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.97,0.33,104.75
3386,14,73,17340,13,3.25,1.26,11,2.75,1.71,13,3.25,1.26,0.72,0.59,0.46,0.6,1.81,95.97
3387,5,29,13108,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.54,0.06,89.34
3388,6,18,1427,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,0.86,0.9,0.61,0.66,0.77,102.12
3392,34,149,9516,4,2.0,1.41,33,16.5,21.92,4,2.0,1.41,1.0,1.0,0.68,0.65,0.16,59.71
3397,5,24,8143,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.62,0.04,120.25
3398,3,11,584,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.75,0.07,106.0
3402,6,19,988,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.66,0.69,0.54,0.52,0.04,104.25
3403,7,7,312,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.77,0.44,0.44,0.0,142.44
3405,55,370,46424,4,2.0,0.0,54,27.0,35.36,4,2.0,0.0,1.0,1.0,0.64,0.77,0.56,106.06
3410,8,16,823,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.76,0.76,0.48,0.46,0.01,140.7
3425,4,5,227,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.42,0.62,0.58,0.18,54.66
3430,5,11,563,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.41,0.37,0.18,135.25
3449,15,38,2373,15,5.0,1.73,13,4.33,1.15,15,5.0,1.73,1.0,1.0,0.36,0.45,0.01,129.11
3463,5,24,2596,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.78,0.45,0.47,0.18,85.42
3464,7,8,350,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.26,0.24,0.12,103.75
3478,19,211,63452,8,4.0,2.83,18,9.0,4.24,8,4.0,2.83,1.0,1.0,0.44,0.72,1.49,129.85
3479,9,54,10654,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.44,0.76,0.59,137.33
3486,5,13,1031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.75,1.46,135.0
3493,3,11,1036,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.47,0.54,0.06,134.75
3502,8,51,9018,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.56,10.45,136.25
3506,3,8,5909,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.93,1.0,0.04,104.0
3507,13,17,756,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.46,0.45,0.05,140.23
3509,19,39,3518,10,3.33,1.53,10,3.33,1.53,16,5.33,2.52,0.36,0.33,0.29,0.3,0.81,71.95
3510,4,18,1463,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.52,0.04,90.0
3512,10,18,1268,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.32,0.26,0.33,0.36,0.11,62.22
3514,6,12,617,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.95,0.97,0.45,0.45,0.02,127.75
3516,7,16,1116,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.3,0.34,0.33,0.68,138.54
3517,26,41,2992,9,2.25,0.96,10,2.5,1.0,19,4.75,2.36,0.3,0.21,0.46,0.52,0.7,94.48
3518,35,54,3140,14,3.5,1.29,16,4.0,1.63,23,5.75,2.63,0.72,0.65,0.43,0.46,2.04,147.91
3520,13,24,1902,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.49,0.43,0.35,0.5,0.12,185.18
3521,20,36,2440,6,3.0,1.41,8,4.0,1.41,13,6.5,2.12,0.55,0.51,0.34,0.46,0.24,164.32
3522,21,37,2529,7,3.5,2.12,9,4.5,2.12,15,7.5,0.71,0.34,0.21,0.44,0.57,0.65,175.57
3524,35,46,7304,10,2.5,1.29,15,3.75,1.5,15,3.75,1.5,0.9,0.91,0.23,0.45,2.4,218.88
3525,43,56,3208,14,4.67,1.53,17,5.67,1.53,24,8.0,4.36,0.61,0.51,0.12,0.15,0.3,188.17
3526,51,76,5436,21,4.2,2.86,18,3.6,2.07,35,7.0,3.74,0.34,0.21,0.43,0.47,0.32,108.75
3527,25,35,2399,17,4.25,1.5,17,4.25,1.71,25,6.25,1.71,0.34,0.24,0.33,0.38,0.32,113.16
3528,15,33,13132,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,0.98,1.0,0.56,0.72,0.28,163.85
3532,7,12,559,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.5,0.49,3.9,133.62
3533,5,16,6847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.76,0.26,134.08
3548,9,18,1574,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.3,0.34,0.06,142.58
3556,6,19,2204,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.5,0.5,0.78,0.8,0.68,75.3
3564,5,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.82,0.6,0.59,0.0,101.25
3569,6,8,435,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.2,0.04,150.12
3570,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,86.5
3573,7,8,445,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.46,0.26,0.3,0.0,141.2
3576,7,12,1019,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.58,0.62,1.26,73.1
3577,6,15,6243,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.49,0.55,0.05,151.62
3578,9,18,1485,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.87,0.3,0.34,0.04,179.1
3589,13,34,2084,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.47,0.51,4.88,186.28
3592,10,28,1200,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.65,9.06,176.17
3607,3,8,693,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.42,0.48,0.66,0.72,1.91,54.25
3615,8,503,49467,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.69,10.34,166.67
3616,6,23,12487,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.8,0.57,0.6,4.47,77.62
3619,12,50,20569,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,0.89,0.87,0.39,0.45,2.68,131.53
3626,7,17,6389,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.93,0.48,0.53,1.54,123.3
3628,26,59,4871,15,3.0,1.58,14,2.8,1.79,26,5.2,2.17,0.34,0.36,0.38,0.4,0.48,88.44
3629,8,42,20477,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.88,0.96,1.38,136.42
3631,11,38,9083,7,1.75,0.96,7,1.75,0.96,11,2.75,1.26,0.28,0.27,0.41,0.52,0.46,53.06
3643,14,32,2851,8,4.0,1.41,9,4.5,2.12,13,6.5,2.12,0.37,0.35,0.5,0.57,1.22,111.35
3644,45,247,58941,10,5.0,2.83,45,22.5,27.58,10,5.0,2.83,0.66,0.59,0.5,0.64,0.38,128.19
3645,16,32,2312,11,2.75,2.22,11,2.75,2.22,16,4.0,3.16,0.23,0.14,0.7,0.75,1.22,110.46
3646,12,60,16630,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.84,0.82,0.24,0.47,1.48,82.35
3647,9,12,612,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.92,0.3,0.3,0.08,159.57
3649,11,32,1604,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.96,0.97,0.36,0.34,0.08,153.5
3659,9,40,8143,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.78,0.77,0.44,0.57,0.12,123.47
3663,4,12,6136,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.08,121.34
3668,6,7,261,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.5,0.35,0.3,0.0,127.12
3669,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.43,0.45,0.57,0.55,2.55,89.34
3671,7,17,6929,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.66,0.04,143.06
3672,45,286,46907,9,4.5,3.54,43,21.5,19.09,10,5.0,4.24,0.9,0.92,0.2,0.35,0.18,131.86
3674,10,18,7188,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.89,0.84,0.55,0.76,0.01,112.0
3676,9,35,7994,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.98,1.0,0.41,0.64,0.7,169.72
3687,4,8,1005,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.38,8.48,182.34
3691,10,16,1631,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.19,0.09,0.32,0.3,0.28,50.46
3692,19,38,3084,7,1.75,0.5,7,1.75,0.5,19,4.75,1.26,0.07,0.04,0.42,0.44,0.48,62.31
3693,20,32,2472,9,2.25,1.5,9,2.25,1.5,20,5.0,2.31,0.12,0.07,0.44,0.47,0.31,63.49
3694,4,13,1214,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.43,0.48,0.0,152.25
3711,10,33,6669,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.64,0.69,0.09,70.21
3717,86,408,37208,2,1.0,0.0,84,42.0,55.15,3,1.5,0.71,1.0,1.0,0.39,0.4,1.34,87.01
3720,10,26,7084,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.9,0.26,0.52,0.06,131.54
3723,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.42,0.42,0.0,105.75
3731,7,46,9816,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.87,0.89,0.46,0.6,2.66,81.46
3733,6,17,1128,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.85,0.31,0.4,0.52,197.5
3739,10,15,680,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.77,0.72,0.48,0.54,3.44,170.36
3741,14,31,2494,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.29,0.43,0.36,180.05
3745,11,15,888,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.72,0.66,0.37,0.42,0.4,159.05
3756,8,20,7010,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.38,0.52,0.02,127.38
3771,5,32,2928,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.02,0.01,0.48,0.45,3.5,101.58
3772,7,13,974,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.78,0.76,0.61,0.6,0.04,104.16
3776,6,16,1121,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.55,4.26,128.62
3777,2,17,6548,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.62,0.22,151.5
3780,10,40,8434,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.44,0.38,124.21
3786,3,10,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.63,7.85,96.75
3790,14,45,9347,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.3,0.52,0.29,152.52
3791,7,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.68,0.26,0.26,0.0,183.35
3796,14,20,2888,10,5.0,0.0,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.42,0.77,0.02,208.14
3799,8,30,2153,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.99,0.6,0.63,5.32,146.94
3800,6,815,244049,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.71,34.0,117.5
3802,5,29,13066,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.72,0.94,0.08,105.5
3804,18,45,2513,13,6.5,0.71,13,6.5,2.12,17,8.5,0.71,0.97,0.98,0.32,0.31,0.12,153.5
3810,11,121,20964,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.98,0.97,0.54,0.74,16.41,139.23
3813,6,11774,3863010,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.92,39.88,178.62
3814,10,1093,185095,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.4,0.52,75.0,166.69
3817,31,75,21310,20,5.0,1.63,27,6.75,2.5,26,6.5,2.65,1.0,1.0,0.25,0.5,0.07,213.56
3828,5,55,8583,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.84,7.44,135.62
3834,8,18,899,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.78,0.5,0.48,0.02,120.25
3842,11,31,1606,11,5.5,4.95,7,3.5,2.12,11,5.5,4.95,0.75,0.83,0.49,0.41,1.58,77.84
3844,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.64,0.0,66.84
3853,13,25,7000,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.51,0.02,188.52
3854,12,23,1120,10,5.0,0.0,9,4.5,2.12,11,5.5,0.71,0.88,0.91,0.5,0.48,0.03,137.08
3862,10,18,900,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.26,0.27,0.02,141.25
3864,10,31,12876,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.88,0.89,0.34,0.52,10.41,183.62
3869,6,6,299,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.32,0.0,153.0
3872,6,17,788,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.95,0.97,0.63,0.62,15.82,171.5
3873,7,12,895,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.58,0.6,0.58,0.62,0.04,125.75
3876,5,138,9368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.54,0.47,0.47,49.82,138.5
3878,18,36,2280,12,4.0,2.0,15,5.0,3.61,18,6.0,3.61,0.48,0.48,0.44,0.44,0.31,152.63
3882,8,12,544,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.75,0.77,0.38,0.4,0.02,195.3
3883,27,47,3216,15,3.75,1.71,20,5.0,3.56,27,6.75,4.5,0.29,0.2,0.36,0.38,0.5,100.77
3888,8,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.22,0.22,0.02,175.75
3889,7,60,16160,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.8,0.24,80.91
3897,7,16,1471,4,2.0,1.41,5,2.5,2.12,7,3.5,2.12,0.29,0.32,0.54,0.62,0.99,70.25
3899,5,23,1674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.34,0.29,1.74,137.0
3901,11,33,3296,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.16,0.21,0.36,174.98
3903,13,26,2191,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.45,0.39,0.38,0.4,0.52,141.47
3906,8,17,1415,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.4,0.46,1.38,187.0
3910,23,63,4196,12,4.0,2.65,10,3.33,0.58,20,6.67,2.52,0.58,0.53,0.54,0.55,0.56,132.95
3922,17,43,2747,14,4.67,1.53,14,4.67,2.08,17,5.67,2.08,1.0,1.0,0.49,0.56,0.12,170.97
3924,5,18,7052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.7,0.05,169.92
3926,5,22,1587,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.84,1.3,105.75
3930,11,26,1320,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.87,0.89,0.39,0.38,0.02,133.08
3933,11,21,1663,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.65,0.55,0.58,0.65,0.29,143.97
3937,10,43,14429,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.55,0.54,0.36,0.5,0.39,131.17
3943,4,8,419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.21,0.08,246.17
3944,11,23,1084,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.9,0.93,0.32,0.32,2.34,112.25
3946,7,43,3315,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.55,0.61,4.71,73.92
3950,16,52,3247,15,3.75,1.5,14,3.5,1.73,16,4.0,1.83,0.93,0.94,0.45,0.45,0.05,105.48
3951,10,19,984,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.52,0.58,0.01,153.29
3954,15,32,2642,13,4.33,1.53,14,4.67,1.53,14,4.67,1.15,0.97,0.91,0.41,0.43,0.5,156.19
3955,9,9,384,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.82,0.22,0.18,0.0,187.55
3958,12,24,1261,11,3.67,2.08,9,3.0,1.0,12,4.0,2.0,0.73,0.74,0.47,0.51,0.02,82.42
3966,11,55,9701,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.61,0.81,0.63,162.27
3975,6,15,6733,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.58,0.59,0.18,177.75
4006,11,16,760,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.92,0.38,0.36,0.04,132.78
4009,33,59,9420,19,4.75,0.96,22,5.5,1.29,26,6.5,1.29,0.62,0.64,0.26,0.42,0.42,149.51
4010,17,26,1288,7,3.5,2.12,13,6.5,2.12,11,5.5,2.12,0.97,0.96,0.36,0.4,0.0,207.29
4015,11,28,1920,7,3.5,0.71,10,5.0,0.0,10,5.0,1.41,0.42,0.29,0.36,0.44,2.05,168.44
4017,10,17,736,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.38,3.9,218.25
4019,10,18,1172,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.4,0.36,0.44,0.48,0.3,173.78
4022,14,32,2132,10,5.0,2.83,11,5.5,0.71,14,7.0,0.0,0.5,0.4,0.45,0.48,0.62,165.0
4027,33,62,10192,14,2.8,1.3,20,4.0,2.35,18,3.6,1.82,0.79,0.69,0.33,0.48,1.62,195.3
4028,14,37,3145,9,3.0,0.0,13,4.33,1.53,11,3.67,0.58,0.52,0.48,0.36,0.42,0.61,147.29
4030,9,17,1076,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.56,0.17,0.18,0.68,171.95
4036,12,25,7641,5,2.5,2.12,10,5.0,0.0,7,3.5,0.71,0.86,0.78,0.46,0.6,0.02,200.25
4043,8,18,1312,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.28,0.16,0.52,0.6,0.57,177.2
4046,18,26,2300,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,0.94,0.94,0.36,0.46,0.05,206.14
4049,19,28,1824,12,4.0,2.65,14,4.67,3.51,18,6.0,4.0,0.39,0.29,0.42,0.48,0.97,120.73
4050,14,53,10304,11,3.67,1.15,12,4.0,1.73,12,4.0,1.0,0.93,0.98,0.5,0.74,1.39,161.92
4051,14,21,1892,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.82,0.85,0.18,0.23,0.32,166.36
4054,10,15,880,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.55,0.47,0.6,0.66,0.25,140.93
4056,13,32,8450,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.9,0.33,0.47,0.02,171.87
4060,11,16,877,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.28,0.29,2.0,132.53
4066,14,23,1449,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.43,0.48,0.42,183.25
4069,6,28,7650,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.48,0.5,0.61,0.88,0.68,75.4
4079,9,37,8435,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.38,0.66,0.08,145.35
