id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2204,20,1846,1394399,14,3.5,1.29,11,2.75,1.71,20,5.0,1.41,1.0,1.0,0.6,0.64,39.94,133.66
2205,22,593,120432,15,3.75,2.63,14,3.5,2.38,19,4.75,3.86,0.98,0.95,0.65,0.53,21.99,106.06
2207,20,2805,3756155,14,2.8,0.84,8,1.6,0.55,17,3.4,2.07,1.0,1.0,0.43,0.39,25.79,110.4
2209,6,38,4749,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.92,0.91,3.8,54.78
2211,8,368,242087,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.98,0.98,0.94,0.96,9.64,69.85
2212,5,36,11061,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.39,0.34,0.94,0.99,4.07,75.89
2214,15,180,66205,10,2.5,1.73,10,2.5,1.73,13,3.25,1.89,0.59,0.48,0.43,0.53,1.52,98.02
2215,23,747,470950,15,3.75,3.59,8,2.0,1.41,20,5.0,6.06,0.59,0.51,0.5,0.57,18.28,83.52
2218,33,3291,361968,22,3.67,2.16,19,3.17,1.17,29,4.83,3.06,0.82,0.84,0.58,0.49,31.27,110.04
2219,10,142,112593,9,4.5,4.95,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.36,0.11,19.9,88.81
2220,8,86,18829,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.44,2.24,103.25
2221,6,44,13316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.62,0.84,0.88,6.86,178.5
2222,18,247,58223,10,3.33,2.08,8,2.67,2.08,12,4.0,2.0,0.94,0.93,0.68,0.74,28.1,94.61
2223,22,212,52045,18,3.6,1.67,16,3.2,1.48,20,4.0,1.87,0.88,0.83,0.45,0.37,17.92,100.04
2224,35,581,373450,27,4.5,1.52,23,3.83,1.94,31,5.17,2.32,0.82,0.8,0.29,0.31,10.59,149.84
2225,48,976,800348,28,5.6,2.88,22,4.4,2.3,39,7.8,6.1,0.7,0.61,0.47,0.53,4.82,140.17
2226,106,102017,141702123,49,8.17,3.54,35,5.83,2.48,80,13.33,7.47,0.68,0.65,0.33,0.26,18.75,102.94
2227,81,2333,661555,46,7.67,1.21,28,4.67,1.37,62,10.33,2.5,0.62,0.58,0.44,0.34,34.38,103.36
2228,35,665,338881,22,4.4,1.14,22,4.4,2.7,33,6.6,2.7,0.78,0.85,0.51,0.34,37.59,95.94
2229,78,10175,10712400,39,6.5,3.51,29,4.83,2.99,65,10.83,7.22,0.84,0.83,0.22,0.09,15.33,91.6
2230,33,426,119558,18,3.6,1.52,16,3.2,1.64,27,5.4,3.21,0.82,0.8,0.47,0.32,11.77,105.31
2231,15,132,83871,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.42,0.5,5.8,141.91
2232,25,292,136775,18,4.5,2.08,18,4.5,1.91,21,5.25,2.75,0.67,0.6,0.46,0.55,4.53,168.86
2233,19,170,58687,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.52,0.53,2.07,156.11
2235,19,105,16885,15,3.75,0.5,14,3.5,1.0,16,4.0,0.82,0.99,1.0,0.59,0.69,3.64,153.31
2236,9,558,338266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.52,6.34,143.2
2237,17,381,79484,12,4.0,2.65,9,3.0,1.73,14,4.67,2.89,0.95,0.94,0.37,0.3,54.72,153.46
2238,42,556,245299,29,5.8,2.17,17,3.4,0.89,40,8.0,2.83,0.79,0.77,0.35,0.24,17.67,95.69
2239,39,840,517204,24,4.8,1.64,18,3.6,1.52,32,6.4,2.97,0.75,0.68,0.56,0.51,14.13,130.13
2240,27,16286,5994363,21,5.25,2.63,13,3.25,2.06,24,6.0,2.16,0.99,0.97,0.67,0.68,16.96,76.67
2242,26,1954,1843332,18,6.0,2.65,10,3.33,0.58,25,8.33,3.51,0.75,0.72,0.47,0.41,14.95,111.48
2243,73,19987,26037872,38,6.33,1.86,12,2.0,0.63,62,10.33,3.08,0.94,0.93,0.25,0.17,39.43,76.99
2244,49,11775,15189047,28,4.67,2.07,18,3.0,1.79,40,6.67,3.67,0.95,0.91,0.3,0.17,22.48,96.44
2245,13,102,19356,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.57,13.25,174.5
2246,45,1342,1249344,24,6.0,3.37,18,4.5,0.58,37,9.25,9.22,0.74,0.68,0.32,0.32,9.09,162.45
2248,36,2633,2098704,19,6.33,3.51,14,4.67,1.15,29,9.67,4.73,0.92,0.97,0.45,0.28,22.9,84.43
2249,29,5169,5556438,19,4.75,1.71,18,4.5,1.29,23,5.75,2.75,0.82,0.77,0.52,0.5,21.06,112.18
2251,19,417,188723,14,3.5,1.91,10,2.5,0.58,18,4.5,2.38,1.0,1.0,0.68,0.62,6.52,92.75
2253,83,21919,28540722,38,7.6,2.7,22,4.4,2.7,70,14.0,5.66,0.88,0.83,0.45,0.4,16.87,91.23
2254,74,5063,3965373,35,7.0,2.0,14,2.8,1.1,63,12.6,6.62,0.79,0.77,0.44,0.27,27.63,78.35
2255,23,5645,405211,17,5.67,4.04,11,3.67,1.53,21,7.0,4.58,0.58,0.54,0.57,0.59,14.9,108.83
2256,67,4173,4435815,28,7.0,3.16,21,5.25,1.71,51,12.75,9.18,0.97,0.99,0.2,0.07,9.89,100.41
2257,16,149,49819,10,5.0,0.0,8,4.0,2.83,14,7.0,1.41,0.94,0.9,0.51,0.6,6.16,137.54
2259,8,394,45733,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.82,0.72,0.78,0.79,4.36,127.75
2260,26,2386,1947971,18,4.5,1.73,17,4.25,1.71,21,5.25,1.26,0.95,0.94,0.36,0.36,11.18,167.32
2261,21,518,272854,15,3.75,0.96,15,3.75,1.5,20,5.0,2.16,1.0,1.0,0.74,0.72,18.12,95.8
2262,24,947,698647,16,4.0,0.82,15,3.75,0.96,20,5.0,1.83,0.93,0.84,0.46,0.33,4.18,132.25
2263,43,42933,46221080,29,4.83,2.93,19,3.17,1.17,37,6.17,3.13,0.99,1.0,0.4,0.29,27.54,77.75
2264,55,10106,11969267,32,5.33,1.37,18,3.0,1.1,48,8.0,3.22,0.94,0.92,0.23,0.26,23.61,78.99
2872,5,9,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,15.86,172.17
2961,17,700,79758,11,5.5,2.12,5,2.5,0.71,17,8.5,2.12,0.98,0.94,0.76,0.54,5.36,107.52
3547,11,193,77294,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.07,63.55,160.04
3548,7,49,11054,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.26,20.74,168.33
3586,28,47,1960,5,1.67,0.58,28,9.33,1.15,5,1.67,0.58,1.0,1.0,0.37,0.39,1.13,120.99
3604,5,113,30130,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.66,0.54,127.6,80.25
4192,20,1569,1153611,14,4.67,3.06,11,3.67,0.58,17,5.67,3.79,0.98,1.0,0.45,0.12,18.31,136.81
4283,71,110,5081,49,9.8,5.5,69,13.8,6.57,64,12.8,6.02,0.99,0.99,0.33,0.31,0.13,66.31
4578,6,13,580,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.25,0.24,0.09,78.44
4579,8,10,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.01,159.33
4722,7,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.18,0.18,0.05,170.29
4723,27,37,1675,20,5.0,3.37,26,6.5,3.79,22,5.5,3.7,0.88,0.88,0.29,0.29,0.03,147.54
4725,17,20,900,12,4.0,2.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.25,0.25,0.01,171.24
4726,32,43,2415,27,4.5,1.05,32,5.33,1.21,30,5.0,0.89,0.96,0.86,0.23,0.18,0.02,154.63
4727,33,43,2025,29,4.83,2.64,33,5.5,3.27,33,5.5,3.27,0.97,0.94,0.35,0.34,0.01,129.47
4728,20,29,1342,15,3.75,0.96,18,4.5,1.0,17,4.25,1.26,0.96,0.97,0.34,0.33,0.95,119.97
4922,9,35,2355,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.95,0.96,0.52,0.44,32.36,101.5
5721,12,79,31681,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.12,0.32,157.92
6444,43,5247,4016980,13,6.5,3.54,7,3.5,2.12,22,11.0,8.49,1.0,1.0,0.76,0.64,2.66,122.85
6445,20,77683,49241614,13,3.25,1.71,10,2.5,1.29,17,4.25,2.22,0.75,0.75,0.32,0.27,111.85,107.49
6446,22,73394,13373541,16,4.0,1.83,15,3.75,0.96,17,4.25,1.5,0.44,0.39,0.4,0.33,102.1,139.19
6447,20,484,314084,16,4.0,2.16,14,3.5,2.65,18,4.5,2.52,1.0,1.0,0.45,0.36,48.17,132.52
6460,19,8204,3947787,15,7.5,0.71,9,4.5,0.71,17,8.5,0.71,1.0,0.97,0.51,0.48,23.03,134.75
6472,41,938,406473,25,6.25,3.2,18,4.5,2.08,37,9.25,5.44,1.0,1.0,0.62,0.43,28.96,144.13
6510,70,4639,4278791,15,5.0,3.0,8,2.67,1.15,22,7.33,3.21,1.0,1.0,0.45,0.29,15.04,116.07
6561,11,99,29701,6,3.0,0.0,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.27,0.17,2.48,199.64
6562,22,79324,76580023,17,3.4,1.14,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.38,0.24,66.88,171.57
6563,21,224949,217493992,18,6.0,1.0,13,4.33,1.53,18,6.0,1.0,0.99,0.99,0.55,0.33,71.38,159.17
6564,45,4176,3092565,25,5.0,2.0,20,4.0,1.58,31,6.2,2.68,0.84,0.95,0.46,0.32,44.08,102.86
6565,61,9079,6829717,25,4.17,0.98,43,7.17,1.83,45,7.5,1.87,0.5,0.26,0.34,0.28,10.95,92.67
6566,56,19720,9024135,29,4.83,1.47,48,8.0,1.67,51,8.5,1.87,0.49,0.1,0.58,0.44,19.84,100.05
