id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3371,8,102,22766,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.37,112.12,147.07
3373,5,77,4135,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.5,90.76,113.0
3374,2,25,1121,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.46,55.4,125.0
3375,12,131,42460,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.37,0.26,48.49,106.32
3376,8,45,2245,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.36,31.14,170.0
3378,5,14,2956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.58,0.04,132.0
3379,11,46,12765,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.54,0.48,4.12,171.83
3380,11,68,27488,8,4.0,2.83,10,5.0,4.24,11,5.5,4.95,0.99,1.0,0.54,0.4,0.06,135.28
3381,13,140,35123,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.66,0.77,38.52,142.69
3388,403,2135,1137721,36,6.0,3.41,17,2.83,1.83,372,62.0,11.87,0.33,0.47,0.44,0.34,8.92,188.81
3389,356,571,35150,35,5.83,2.04,19,3.17,1.72,341,56.83,8.13,0.16,0.33,0.52,0.46,9.13,186.52
3390,262,482,28345,32,5.33,2.25,19,3.17,1.83,255,42.5,8.48,0.18,0.24,0.49,0.47,12.86,191.31
3391,235,382,18097,31,5.17,1.33,13,2.17,0.75,231,38.5,5.05,0.07,0.18,0.51,0.52,13.07,187.35
3392,274,524,35420,36,6.0,1.1,17,2.83,1.17,261,43.5,6.53,0.21,0.31,0.49,0.46,14.16,193.03
3393,235,375,14395,30,5.0,0.63,13,2.17,0.75,230,38.33,6.02,0.08,0.1,0.51,0.51,11.68,187.4
3394,212,306,17818,22,3.67,0.82,10,1.67,0.82,206,34.33,4.8,0.06,0.14,0.49,0.47,9.25,190.73
3395,268,442,17289,26,4.33,0.52,9,1.5,0.55,250,41.67,1.63,0.07,0.08,0.5,0.49,11.38,186.77
3396,256,387,23641,34,5.67,1.21,18,3.0,1.26,249,41.5,6.35,0.07,0.18,0.44,0.39,10.55,191.63
3397,232,379,20488,30,5.0,1.26,15,2.5,1.05,222,37.0,8.07,0.09,0.15,0.52,0.49,9.83,181.76
3398,264,385,31010,34,5.67,0.82,18,3.0,1.26,256,42.67,15.33,0.1,0.3,0.49,0.4,9.71,188.6
3399,432,657,41332,40,6.67,1.63,23,3.83,0.98,403,67.17,11.62,0.11,0.26,0.49,0.49,8.86,187.05
3400,409,711,57925,43,7.17,0.75,21,3.5,0.84,385,64.17,7.76,0.17,0.39,0.49,0.4,13.1,188.4
3401,422,694,26696,36,6.0,1.79,17,2.83,1.72,402,67.0,12.33,0.08,0.09,0.49,0.49,11.23,191.78
3402,340,590,57969,42,7.0,1.67,26,4.33,1.37,329,54.83,5.19,0.19,0.4,0.54,0.46,9.61,186.59
3403,368,708,41140,38,6.33,1.75,20,3.33,1.63,349,58.17,8.3,0.19,0.26,0.49,0.48,15.33,190.53
3404,443,781,38047,42,7.0,1.55,25,4.17,1.33,425,70.83,7.49,0.18,0.3,0.45,0.4,13.94,198.8
3405,420,689,28354,41,6.83,2.14,24,4.0,1.79,404,67.33,11.83,0.14,0.2,0.49,0.49,11.49,189.37
3412,274,812,250946,37,6.17,1.94,20,3.33,0.82,255,42.5,12.91,0.32,0.49,0.47,0.31,13.27,186.09
3413,284,448,22383,39,6.5,1.05,22,3.67,1.37,274,45.67,11.5,0.11,0.18,0.45,0.43,9.66,195.06
3414,215,345,15457,34,5.67,2.16,17,2.83,1.72,203,33.83,6.46,0.12,0.19,0.47,0.5,10.64,189.49
3415,230,383,21495,33,5.5,1.52,19,3.17,1.47,226,37.67,3.67,0.18,0.35,0.54,0.54,9.76,191.48
3416,237,417,35877,33,5.5,1.38,17,2.83,0.75,229,38.17,7.68,0.2,0.28,0.47,0.41,11.52,189.97
3417,172,339,41460,34,5.67,2.42,20,3.33,1.37,166,27.67,8.89,0.23,0.37,0.55,0.58,13.86,185.41
3418,162,245,11009,27,4.5,1.87,18,3.0,0.89,158,26.33,5.96,0.1,0.17,0.44,0.44,8.74,198.61
3419,211,323,12082,30,5.0,1.41,13,2.17,0.75,198,33.0,5.4,0.03,0.04,0.52,0.51,12.87,189.69
3420,275,441,26833,37,6.17,0.75,16,2.67,0.52,267,44.5,7.99,0.14,0.24,0.43,0.48,8.49,188.58
3421,243,372,15067,33,5.5,1.64,18,3.0,1.1,234,39.0,12.49,0.1,0.11,0.46,0.46,9.12,189.01
3422,185,304,29842,28,4.67,1.37,18,3.0,1.1,181,30.17,5.42,0.2,0.41,0.46,0.41,8.96,188.39
3423,201,336,22318,36,6.0,1.41,19,3.17,1.47,189,31.5,6.12,0.16,0.27,0.48,0.48,13.02,193.67
3424,169,2288,2958780,25,4.17,0.98,14,2.33,0.52,163,27.17,7.19,0.25,0.27,0.42,0.41,13.64,185.87
3425,253,426,17587,34,5.67,1.21,19,3.17,1.47,242,40.33,11.18,0.13,0.18,0.46,0.45,12.58,192.81
3426,244,352,16831,32,5.33,0.82,16,2.67,0.82,231,38.5,7.87,0.06,0.14,0.48,0.5,7.03,200.23
3427,263,459,28206,40,6.67,0.52,20,3.33,0.82,254,42.33,7.76,0.2,0.36,0.53,0.48,13.6,178.95
3428,289,465,21811,38,6.33,1.51,19,3.17,1.47,276,46.0,4.0,0.11,0.23,0.5,0.55,12.72,191.41
3429,319,124713,109491446,39,6.5,1.87,17,2.83,1.72,301,50.17,6.05,0.24,0.26,0.48,0.42,11.51,188.91
3436,250,1514,1573785,32,5.33,2.07,26,4.33,2.58,230,38.33,6.92,0.32,0.37,0.39,0.32,8.62,189.74
3437,172,279,20416,15,2.5,1.05,12,2.0,1.26,163,27.17,2.14,0.12,0.17,0.48,0.48,8.89,194.32
3438,180,250,15499,18,3.0,0.89,13,2.17,0.75,171,28.5,6.86,0.11,0.29,0.48,0.51,8.65,191.48
3439,184,333,12782,18,3.0,1.55,16,2.67,1.75,177,29.5,2.17,0.22,0.25,0.49,0.49,15.04,189.39
3440,184,275,10192,15,2.5,0.84,10,1.67,0.82,175,29.17,5.88,0.06,0.08,0.48,0.47,9.5,195.14
3441,169,238,9251,15,2.5,1.22,12,2.0,1.26,165,27.5,5.5,0.06,0.07,0.46,0.45,11.6,197.35
3442,174,254,12636,13,2.17,0.41,8,1.33,0.52,167,27.83,2.79,0.05,0.13,0.48,0.5,12.46,188.02
3443,227,424,35716,21,3.5,0.84,17,2.83,0.98,211,35.17,6.01,0.28,0.42,0.49,0.42,10.85,191.93
3444,242,458,31465,27,4.5,1.38,20,3.33,1.03,232,38.67,9.83,0.25,0.41,0.54,0.55,13.83,184.79
3445,251,420,21002,20,3.33,0.82,15,2.5,0.84,240,40.0,8.46,0.15,0.24,0.5,0.52,12.4,187.76
3446,285,408,17666,19,3.17,1.17,14,2.33,1.03,273,45.5,6.95,0.05,0.09,0.52,0.54,9.08,190.92
3447,289,500,47486,24,4.0,1.55,24,4.0,1.55,267,44.5,3.27,0.22,0.42,0.49,0.43,10.93,187.95
3448,302,498,56465,24,4.0,1.1,20,3.33,1.37,288,48.0,9.03,0.2,0.45,0.51,0.45,12.32,185.67
3449,250,402,15149,25,4.17,1.6,19,3.17,1.94,234,39.0,9.84,0.11,0.12,0.5,0.5,13.18,189.26
3450,280,461,39614,24,4.0,1.9,19,3.17,1.72,263,43.83,6.55,0.16,0.34,0.5,0.46,9.92,181.71
3451,273,440,30508,30,5.0,1.1,24,4.0,1.1,251,41.83,3.82,0.18,0.37,0.49,0.54,9.32,191.29
3452,291,490,36743,24,4.0,1.26,20,3.33,1.21,280,46.67,12.23,0.2,0.33,0.51,0.46,12.79,192.13
3453,275,413,17630,22,3.67,1.21,16,2.67,1.21,259,43.17,9.47,0.06,0.14,0.53,0.55,8.73,190.68
3460,253,702,216944,27,4.5,1.87,21,3.5,1.87,228,38.0,2.37,0.33,0.4,0.44,0.38,10.93,191.04
3461,290,441,18051,20,3.33,1.03,15,2.5,1.05,272,45.33,5.54,0.09,0.16,0.55,0.56,12.76,187.82
3462,286,447,24708,27,4.5,2.51,25,4.17,2.32,271,45.17,11.69,0.14,0.34,0.5,0.46,12.56,191.12
3463,193,306,12220,17,2.83,1.17,13,2.17,0.98,187,31.17,6.37,0.1,0.12,0.49,0.51,16.39,187.51
3464,194,339,39650,23,3.83,1.33,18,3.0,1.41,188,31.33,7.34,0.2,0.36,0.46,0.43,11.5,192.93
3465,174,271,16318,17,2.83,0.75,13,2.17,0.75,169,28.17,4.26,0.19,0.36,0.49,0.56,8.5,191.23
3466,177,290,20325,18,3.0,1.1,12,2.0,1.1,171,28.5,5.75,0.1,0.16,0.49,0.48,8.98,192.04
3467,148,245,27130,21,3.5,1.05,16,2.67,1.21,143,23.83,2.64,0.18,0.28,0.44,0.39,9.61,189.77
3468,191,300,16671,21,3.5,1.38,15,2.5,1.38,183,30.5,5.99,0.08,0.17,0.52,0.56,11.83,179.03
3469,211,346,24828,22,3.67,0.82,17,2.83,1.17,205,34.17,7.78,0.22,0.42,0.48,0.48,13.35,197.89
3470,171,264,9821,21,3.5,1.38,15,2.5,1.38,168,28.0,6.45,0.1,0.12,0.42,0.42,11.82,199.12
3471,183,283,22528,16,2.67,1.51,14,2.33,1.37,174,29.0,4.86,0.14,0.3,0.44,0.36,11.56,182.11
3472,183,295,34678,24,4.0,1.1,17,2.83,0.98,176,29.33,6.31,0.21,0.41,0.47,0.4,11.3,194.12
3473,221,360,21818,22,3.67,1.21,17,2.83,0.98,211,35.17,3.31,0.17,0.28,0.49,0.43,12.94,184.29
3474,208,352,16990,21,3.5,1.38,15,2.5,1.38,195,32.5,3.78,0.15,0.21,0.56,0.55,13.22,183.07
3475,190,279,18054,24,4.0,1.9,20,3.33,1.97,184,30.67,4.55,0.14,0.25,0.45,0.36,9.82,185.85
3476,202,656,346031,23,3.83,0.75,18,3.0,0.89,193,32.17,5.56,0.24,0.28,0.48,0.42,10.59,192.15
3477,221,335,12423,22,3.67,1.21,16,2.67,1.21,214,35.67,4.89,0.09,0.1,0.5,0.49,13.78,191.37
3532,20,2250,1372515,8,4.0,2.83,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.48,0.19,4.48,166.24
3533,10,37,8799,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.39,0.42,1.08,108.16
3535,10,70,5799,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.43,0.56,16.4,179.11
3536,7,34,7956,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.59,0.54,0.06,166.89
3537,5,57,12372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,40.56,110.34
3539,6,46,5260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.92,0.5,0.57,23.58,186.88
3540,4,21,9083,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.66,0.06,166.5
3542,6,30,13483,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.28,0.36,0.08,153.17
3543,8,74,22694,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.29,67.24,179.33
3544,10,68,11165,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.46,0.64,17.29,180.72
3545,6,59,18217,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.96,0.5,0.52,0.76,134.17
3546,9,79,13377,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.52,0.6,38.93,158.33
3547,8,85,15588,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,1.0,1.0,0.45,0.44,48.97,131.94
3548,15,113,31065,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.56,0.55,7.15,116.84
3556,393,933,245119,50,8.33,3.27,27,4.5,1.87,360,60.0,10.14,0.32,0.48,0.44,0.41,10.55,192.37
3557,361,580,24357,43,7.17,1.72,25,4.17,2.32,346,57.67,13.17,0.12,0.19,0.52,0.52,11.18,190.45
3558,294,445,17251,32,5.33,0.82,16,2.67,0.52,283,47.17,6.79,0.09,0.12,0.54,0.54,9.88,189.2
3559,268,451,26320,37,6.17,2.23,20,3.33,1.75,263,43.83,8.38,0.14,0.22,0.48,0.43,9.23,184.41
3560,300,450,17076,36,6.0,1.1,17,2.83,1.33,284,47.33,3.67,0.06,0.08,0.46,0.46,12.14,190.23
3561,217,359,27053,30,5.0,2.97,19,3.17,2.04,210,35.0,8.72,0.12,0.24,0.53,0.51,7.95,183.37
3562,250,455,31587,32,5.33,1.51,14,2.33,1.51,244,40.67,5.28,0.15,0.32,0.49,0.47,12.14,194.26
3563,247,449,21413,34,5.67,1.37,16,2.67,1.63,238,39.67,6.15,0.15,0.26,0.55,0.55,13.74,185.82
3564,227,326,14298,29,4.83,1.33,16,2.67,1.37,220,36.67,7.31,0.06,0.11,0.46,0.44,11.24,191.59
3565,251,462,23071,31,5.17,0.75,15,2.5,0.84,243,40.5,5.75,0.16,0.23,0.49,0.5,12.61,182.42
3566,277,430,16659,37,6.17,0.75,21,3.5,1.22,264,44.0,8.07,0.06,0.08,0.46,0.44,10.94,192.53
3567,236,348,13289,29,4.83,0.75,12,2.0,0.63,232,38.67,6.38,0.02,0.03,0.5,0.5,9.79,190.81
3568,182,294,11372,25,4.17,1.17,11,1.83,0.75,178,29.67,3.83,0.12,0.15,0.53,0.52,13.77,181.62
3569,290,423,15429,28,4.67,0.82,13,2.17,0.98,283,47.17,12.22,0.02,0.02,0.45,0.45,9.41,201.56
3570,324,503,32474,41,6.83,1.47,24,4.0,1.1,311,51.83,6.49,0.1,0.3,0.47,0.4,9.75,190.28
3571,276,682,290364,36,6.0,2.0,17,2.83,1.33,268,44.67,7.53,0.19,0.32,0.45,0.44,10.26,196.61
3572,316,518,19315,29,4.83,1.94,13,2.17,1.6,303,50.5,12.41,0.08,0.1,0.52,0.52,12.28,191.07
3573,386,556,26753,42,7.0,2.53,23,3.83,2.23,355,59.17,6.11,0.07,0.2,0.51,0.52,8.89,192.21
3580,279,671,194440,35,5.83,1.33,16,2.67,0.82,258,43.0,6.81,0.27,0.45,0.46,0.3,9.72,187.15
3581,279,472,35751,30,5.0,1.41,11,1.83,0.75,265,44.17,5.74,0.08,0.16,0.47,0.41,11.69,193.62
3582,232,359,20192,34,5.67,0.82,15,2.5,0.55,224,37.33,5.61,0.08,0.23,0.47,0.43,10.6,189.9
3583,203,339,17647,29,4.83,1.83,14,2.33,0.82,202,33.67,7.09,0.15,0.22,0.5,0.48,11.45,194.44
3584,261,415,20658,27,4.5,1.52,15,2.5,1.52,252,42.0,6.07,0.09,0.17,0.51,0.53,10.48,179.57
3585,275,493,21767,33,5.5,1.52,17,2.83,1.47,262,43.67,6.09,0.14,0.2,0.46,0.48,13.07,194.98
3586,295,491,36399,33,5.5,1.64,14,2.33,1.51,275,45.83,6.85,0.09,0.21,0.44,0.39,13.51,199.12
3587,357,555,24753,37,6.17,1.72,17,2.83,1.47,346,57.67,4.76,0.06,0.12,0.5,0.51,10.57,191.71
3588,366,549,38217,35,5.83,1.83,18,3.0,1.67,352,58.67,8.21,0.09,0.2,0.5,0.45,9.35,192.48
3589,384,618,23019,34,5.67,1.63,14,2.33,1.37,360,60.0,11.01,0.06,0.07,0.46,0.46,13.44,197.16
3590,379,715,41599,33,5.5,1.52,20,3.33,1.21,359,59.83,7.44,0.21,0.36,0.49,0.49,13.04,189.9
3591,430,684,27833,36,6.0,1.67,17,2.83,1.47,398,66.33,11.36,0.12,0.19,0.49,0.5,11.77,190.67
3592,434,778,58208,40,6.67,1.75,22,3.67,1.21,399,66.5,11.29,0.17,0.33,0.47,0.38,13.9,193.98
3593,483,736,34388,42,7.0,1.9,21,3.5,1.64,450,75.0,11.75,0.07,0.18,0.5,0.51,10.88,185.4
3594,456,710,39962,30,5.0,0.89,14,2.33,0.52,428,71.33,4.23,0.1,0.22,0.47,0.43,9.57,189.27
3595,469,894,54523,41,6.83,1.17,22,3.67,1.63,441,73.5,4.81,0.19,0.32,0.52,0.54,15.68,182.55
3596,451,816,64149,44,7.33,0.52,27,4.5,0.55,410,68.33,10.19,0.22,0.37,0.48,0.43,10.36,184.46
3597,442,738,33127,46,7.67,1.63,26,4.33,1.51,412,68.67,7.53,0.15,0.26,0.47,0.5,12.29,192.1
3604,84,2553,1973479,35,5.83,2.23,23,3.83,1.72,76,12.67,1.75,0.6,0.61,0.52,0.46,14.92,173.54
3605,61,188,38459,26,4.33,2.5,20,3.33,2.07,60,10.0,5.51,0.4,0.49,0.37,0.31,14.14,194.93
3606,59,130,5835,26,4.33,1.03,19,3.17,0.98,56,9.33,3.67,0.3,0.35,0.46,0.44,15.57,187.7
3607,33,121,11971,18,3.6,1.52,15,3.0,1.0,31,6.2,3.03,0.47,0.54,0.5,0.42,30.34,175.99
3608,25,46,3489,17,2.83,1.33,12,2.0,0.63,23,3.83,2.23,0.34,0.4,0.6,0.58,0.34,154.95
3609,16,54,2458,13,3.25,1.5,12,3.0,1.15,16,4.0,2.31,0.63,0.63,0.32,0.32,49.68,131.71
3610,15,45,2387,11,2.2,0.84,8,1.6,0.55,15,3.0,1.22,0.36,0.41,0.59,0.61,24.85,174.57
3611,29,59,2760,17,3.4,0.89,12,2.4,1.14,28,5.6,2.07,0.28,0.27,0.54,0.54,16.1,172.37
3612,45,80,3540,23,3.83,1.6,16,2.67,2.07,45,7.5,1.64,0.31,0.32,0.34,0.32,12.29,172.04
3613,33,133,15983,22,3.67,1.86,17,2.83,1.72,33,5.5,3.39,0.37,0.42,0.58,0.64,26.88,170.45
3614,31,83,9742,16,2.67,1.03,12,2.0,0.63,29,4.83,1.72,0.4,0.5,0.53,0.51,19.04,184.81
3615,50,156,15307,23,3.83,1.72,17,2.83,1.47,48,8.0,4.15,0.58,0.67,0.67,0.75,20.28,174.81
3616,64,158,20544,20,3.33,1.21,18,3.0,1.41,60,10.0,2.53,0.3,0.37,0.49,0.41,10.92,186.04
3617,56,154,7767,24,4.0,1.67,18,3.0,1.1,53,8.83,3.25,0.34,0.43,0.48,0.49,24.71,189.54
3618,44,137,26783,26,4.33,1.37,18,3.0,1.67,43,7.17,0.98,0.46,0.58,0.39,0.34,16.29,169.27
3619,77,164,16350,24,4.0,0.89,16,2.67,0.82,71,11.83,2.32,0.27,0.35,0.41,0.39,18.76,195.2
3620,72,146,24817,26,4.33,1.86,19,3.17,1.33,68,11.33,3.93,0.3,0.46,0.46,0.35,11.76,177.04
3621,79,260,26295,37,6.17,1.6,32,5.33,2.07,74,12.33,3.08,0.65,0.74,0.4,0.31,26.76,175.94
3628,451,821,70397,28,4.67,1.51,21,3.5,1.38,420,70.0,7.48,0.18,0.32,0.52,0.54,10.7,193.06
3629,371,625,33477,28,4.67,1.37,21,3.5,1.38,353,58.83,17.99,0.14,0.26,0.49,0.49,11.34,193.8
3630,196,348,28662,18,3.0,1.26,12,2.0,1.26,190,31.67,7.12,0.16,0.3,0.46,0.41,14.26,196.97
3631,255,391,25548,20,3.33,1.03,14,2.33,1.03,242,40.33,8.04,0.14,0.29,0.54,0.57,9.79,184.28
3632,298,524,41965,26,4.33,1.37,18,3.0,0.63,291,48.5,7.45,0.2,0.46,0.49,0.52,9.37,196.75
3633,274,434,26396,28,4.67,1.63,22,3.67,1.63,262,43.67,9.63,0.14,0.29,0.46,0.42,12.42,192.24
3634,312,468,23273,28,4.67,1.97,22,3.67,1.97,296,49.33,3.5,0.07,0.17,0.46,0.44,11.49,190.89
3635,227,419,23887,22,3.67,0.82,16,2.67,0.82,216,36.0,2.76,0.18,0.22,0.46,0.44,13.08,197.74
3636,247,382,31794,23,3.83,0.98,17,2.83,0.98,242,40.33,6.28,0.08,0.18,0.48,0.42,10.51,197.61
3637,246,362,13944,19,3.17,1.17,13,2.17,1.17,236,39.33,8.5,0.03,0.05,0.53,0.53,10.44,192.1
3638,268,396,21948,19,3.17,0.98,13,2.17,0.98,255,42.5,8.02,0.12,0.21,0.5,0.46,9.05,188.16
3639,234,382,25615,24,4.0,1.67,18,3.0,1.67,224,37.33,4.32,0.15,0.33,0.51,0.58,11.09,194.53
3640,277,392,20228,21,3.5,2.26,16,2.67,2.25,268,44.67,7.15,0.08,0.15,0.51,0.46,7.36,186.88
3641,236,361,16636,21,3.5,0.55,15,2.5,0.55,222,37.0,4.47,0.06,0.15,0.52,0.53,14.85,189.42
3642,262,472,34314,22,3.67,1.37,16,2.67,1.03,240,40.0,8.67,0.2,0.42,0.49,0.48,12.15,189.39
3643,419,597,25812,25,4.17,1.6,18,3.0,1.26,388,64.67,13.74,0.06,0.16,0.49,0.5,10.51,193.09
3644,365,621,42437,28,4.67,1.03,21,3.5,1.05,341,56.83,7.31,0.2,0.46,0.47,0.4,11.45,194.03
3645,412,635,31061,28,4.67,1.21,22,3.67,1.21,389,64.83,7.14,0.14,0.23,0.48,0.45,10.44,193.95
3700,108,56968,53777504,22,5.5,2.38,11,2.75,0.96,35,8.75,4.79,1.0,1.0,0.41,0.06,7.88,121.28
3701,17,133,24508,16,3.2,1.3,17,3.4,0.89,17,3.4,0.89,0.97,0.99,0.44,0.3,34.76,155.9
3702,6,28,5551,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.56,0.5,0.16,171.5
3704,14,98,19309,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.89,0.91,0.62,0.69,21.42,179.21
3705,16,46,8075,13,3.25,1.71,13,3.25,1.71,15,3.75,2.06,0.51,0.52,0.35,0.36,4.62,199.27
3706,17,97,16380,14,3.5,1.91,15,3.75,2.06,16,4.0,2.31,0.91,0.96,0.69,0.83,49.29,165.92
3707,20,158,14140,14,2.33,0.82,15,2.5,0.84,16,2.67,1.03,0.7,0.71,0.51,0.57,44.77,177.4
3708,5,54,8057,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.66,0.64,35.32,129.88
3709,7,50,6844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.7,0.6,46.78,130.88
3710,8,55,4601,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.85,0.88,0.52,0.5,25.71,170.38
3711,18,85,7034,17,4.25,2.22,18,4.5,2.65,18,4.5,2.65,0.73,0.74,0.33,0.36,42.7,141.78
3712,18,179,34451,14,3.5,1.73,13,3.25,1.5,16,4.0,2.16,0.98,0.98,0.73,0.73,125.52,140.21
3713,15,139,19313,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.98,0.99,0.41,0.49,67.82,135.95
3714,4,43,2438,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.5,0.51,49.6,144.67
3715,22,146,33957,19,3.17,1.6,18,3.0,1.67,19,3.17,1.6,0.9,0.92,0.3,0.22,26.1,128.76
3716,16,120,18830,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.9,0.98,0.58,0.53,43.51,171.33
3717,39,208,34548,26,4.33,1.37,34,5.67,1.86,34,5.67,1.37,0.88,0.91,0.42,0.33,31.72,160.9
3724,296,581,99901,35,5.83,1.6,14,2.33,1.03,283,47.17,7.44,0.24,0.47,0.44,0.32,11.45,193.65
3725,271,420,21702,29,4.83,1.6,12,2.0,0.89,257,42.83,6.91,0.07,0.2,0.48,0.49,9.45,201.42
3726,221,346,23131,25,4.17,1.47,12,2.0,0.89,214,35.67,6.89,0.1,0.27,0.53,0.53,10.05,185.16
3727,242,361,15033,33,5.5,1.38,15,2.5,1.38,234,39.0,13.74,0.04,0.09,0.46,0.47,9.51,198.85
3728,252,410,18519,27,4.5,0.84,9,1.5,0.55,250,41.67,5.32,0.07,0.16,0.48,0.49,10.93,196.99
3729,352,644,38583,44,7.33,2.8,27,4.5,3.15,330,55.0,11.73,0.22,0.38,0.48,0.48,13.28,187.5
3730,356,561,25090,36,6.0,1.9,24,4.0,2.0,338,56.33,10.42,0.09,0.16,0.52,0.56,9.84,188.72
3731,321,526,41639,31,5.17,0.75,15,2.5,1.05,308,51.33,10.37,0.12,0.29,0.49,0.39,10.27,187.55
3732,370,598,33554,39,6.5,2.26,20,3.33,1.63,356,59.33,9.35,0.09,0.22,0.51,0.45,11.88,184.95
3733,377,638,47052,38,6.33,1.51,23,3.83,1.47,361,60.17,5.91,0.13,0.28,0.5,0.45,11.96,183.37
3734,403,647,44933,42,7.0,0.89,25,4.17,0.75,375,62.5,6.22,0.11,0.32,0.5,0.51,10.25,190.22
3735,387,674,36841,46,7.67,1.63,35,5.83,2.99,372,62.0,8.41,0.16,0.32,0.51,0.47,13.35,198.27
3736,393,631,29850,45,7.5,1.38,25,4.17,1.72,374,62.33,11.29,0.09,0.19,0.49,0.49,11.9,190.46
3737,438,672,26983,41,6.83,1.94,23,3.83,1.72,418,69.67,12.88,0.08,0.13,0.49,0.51,11.23,191.16
3738,442,695,32336,38,6.33,0.82,20,3.33,1.03,416,69.33,9.77,0.07,0.19,0.51,0.53,11.29,191.05
3739,388,627,29954,43,7.17,1.94,24,4.0,2.37,369,61.5,6.8,0.07,0.18,0.47,0.5,8.28,190.1
3740,455,729,35283,46,7.67,1.37,30,5.0,1.26,432,72.0,13.22,0.14,0.26,0.49,0.5,11.53,187.86
3741,475,745,37161,42,7.0,1.67,28,4.67,1.03,449,74.83,13.23,0.07,0.15,0.49,0.47,8.17,192.44
3748,603,101902,92481187,64,10.67,2.07,35,5.83,1.47,463,77.17,8.38,0.7,0.77,0.44,0.17,7.97,178.26
3749,432,761,115322,39,6.5,1.38,19,3.17,1.6,409,68.17,7.19,0.13,0.27,0.46,0.41,10.1,197.26
3750,417,683,30648,32,5.33,1.75,11,1.83,0.98,393,65.5,9.91,0.06,0.14,0.5,0.48,11.85,194.2
3751,373,588,40263,41,6.83,0.98,24,4.0,1.41,356,59.33,7.74,0.07,0.2,0.46,0.42,11.12,199.41
3752,346,560,22999,38,6.33,1.51,20,3.33,1.37,326,54.33,11.84,0.09,0.14,0.49,0.5,12.82,190.59
3753,382,597,26801,38,6.33,1.03,25,4.17,0.75,359,59.83,9.39,0.05,0.13,0.49,0.45,10.08,189.83
3754,376,587,23720,37,6.17,1.47,21,3.5,1.38,355,59.17,11.14,0.04,0.07,0.46,0.47,8.4,191.97
3755,366,559,22468,32,5.33,1.21,20,3.33,1.37,354,59.0,9.57,0.04,0.09,0.45,0.48,12.46,200.69
3756,346,555,25252,36,6.0,1.79,21,3.5,1.22,332,55.33,8.96,0.14,0.23,0.51,0.53,11.56,185.94
3757,376,570,22394,43,7.17,1.72,30,5.0,2.0,359,59.83,13.57,0.12,0.15,0.45,0.44,13.18,193.32
3758,309,488,49174,39,6.5,0.84,22,3.67,1.37,290,48.33,7.28,0.17,0.42,0.49,0.37,9.06,185.45
3759,271,461,27900,33,5.5,1.38,16,2.67,1.21,260,43.33,8.82,0.14,0.27,0.51,0.52,10.7,193.34
3760,474,3040,163597,38,6.33,1.37,20,3.33,1.63,444,74.0,14.42,0.21,0.35,0.58,0.54,7.44,193.38
