id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5627,19,26,3173,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.96,0.97,0.42,0.54,9.77,129.06
5628,21,32,4360,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.24,0.35,15.2,87.43
5629,39,79,7798,14,2.33,1.21,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.2,0.34,23.33,109.41
5630,45,74,8589,16,2.67,1.63,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.2,0.36,19.77,111.18
5631,14,21,3078,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.29,0.45,20.7,100.47
5632,16,23,3378,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.88,0.22,0.35,11.9,97.29
5633,31,51,5950,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.94,0.97,0.28,0.47,22.75,106.04
5634,12,16,2260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.93,0.38,0.6,10.96,96.88
5635,16,22,3155,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.96,0.32,0.53,12.13,96.32
5636,27,55,6749,12,2.0,0.63,12,2.0,0.89,13,2.17,0.75,1.0,1.0,0.32,0.44,17.52,106.37
5637,20,32,4493,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.25,0.4,10.62,93.37
5638,27,57,7051,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,0.97,0.42,0.52,25.1,103.24
5639,16,22,2787,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.29,0.5,11.99,127.02
5640,20,30,4104,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.25,0.42,13.86,109.56
5641,30,46,6229,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.91,0.95,0.52,0.66,21.29,113.94
5642,35,55,7024,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.36,0.51,21.03,114.28
5643,30,51,5526,14,2.8,1.1,15,3.0,1.0,16,3.2,1.3,0.96,0.98,0.29,0.44,17.0,94.06
5644,24,40,4689,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.99,0.4,0.54,25.08,101.27
5645,26,37,5075,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.98,0.99,0.3,0.46,14.61,95.27
5646,18,35,4325,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.36,0.48,25.26,87.03
5647,11,23,2836,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.62,0.71,32.99,105.79
5648,22,35,4758,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.98,0.97,0.26,0.4,10.07,95.18
5649,11,16,2375,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.33,0.49,18.92,102.73
5650,23,37,3438,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.26,0.46,13.18,123.14
5651,18,25,3624,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.37,0.56,15.42,113.24
5652,23,38,4406,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.96,0.39,0.57,17.01,127.13
5653,34,51,6665,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.99,0.99,0.19,0.34,13.74,94.36
5654,41,67,8179,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.99,1.0,0.29,0.42,15.88,113.49
5655,32,40,4058,16,3.2,1.79,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.16,0.37,7.48,123.65
5656,29,44,5324,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.24,0.39,13.12,107.08
5657,35,57,6562,15,2.5,1.22,18,3.0,1.79,18,3.0,1.79,0.98,1.0,0.35,0.55,19.85,108.8
5658,24,33,4465,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.65,11.59,109.36
5659,17,34,4791,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.86,0.15,0.28,24.39,84.03
5660,35,58,7117,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.98,0.99,0.25,0.43,19.45,109.8
5661,40,68,7565,18,3.0,1.41,20,3.33,1.75,21,3.5,1.87,0.96,0.97,0.24,0.36,19.64,108.76
5662,18,33,3253,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.24,0.43,18.77,97.57
5663,29,55,6398,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.98,0.96,0.15,0.31,25.23,97.38
5664,23,51,4934,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.27,0.38,31.83,122.43
5665,27,36,4443,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.95,0.97,0.24,0.44,10.01,125.95
5666,6,8,1209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.55,19.4,116.12
5667,27,47,4280,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.9,0.96,0.14,0.32,23.6,145.34
5668,29,40,5079,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.99,0.22,0.4,11.98,115.36
5669,26,42,5006,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.53,12.48,124.8
5670,12,17,2415,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.3,0.48,8.06,98.19
5671,28,40,5390,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.27,0.49,14.14,129.93
5672,26,39,5124,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.2,0.36,10.86,91.57
5673,20,27,4106,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.58,15.91,109.55
5674,25,32,3805,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.9,0.93,0.21,0.42,4.04,119.22
5675,37,64,6272,22,3.67,2.16,22,3.67,2.16,22,3.67,2.16,1.0,1.0,0.15,0.34,32.82,109.03
5852,9,26,1400,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.52,28.02,144.28
5890,7,41,2219,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.88,0.91,98.07,155.25
5923,10,59,3966,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.66,35.86,199.08
5927,9,43,2553,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.94,0.84,0.82,61.04,125.12
6040,7,41,2232,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.88,0.9,81.74,129.5
6045,7,41,2267,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.97,0.88,0.89,98.08,155.55
6056,5,39,2216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,112.76,198.58
6071,9,43,2312,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.84,0.88,63.06,193.82
6074,9,60,3386,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.95,0.9,0.92,99.3,129.94
6104,5,707,350532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.83,0.98,37.44,172.62
6109,4,41,2702,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.9,140.18,124.25
6116,9,43,2316,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.87,63.06,209.18
6119,9,43,2404,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.87,61.02,183.82
6142,11,79,4060,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.46,0.5,171.27,142.78
6157,5,39,2160,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.93,0.94,175.15,131.38
6163,4,38,2176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,178.81,165.33
6171,8,133,109193,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.83,45.25,112.25
6174,6,40,2192,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.92,93.42,164.83
6180,5,39,2144,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,116.76,164.67
6196,14,65,3580,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.83,0.87,59.58,204.35
6205,6,31,2323,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.92,46.74,183.83
6209,10,61,3485,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.97,0.94,0.89,0.88,108.98,181.67
6228,6,40,2208,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.9,0.92,105.1,160.12
6240,9,43,2350,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.84,0.86,70.06,140.25
6241,6,57,3259,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.68,0.71,168.54,138.75
6253,5,39,2925,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.77,0.92,0.75,116.76,110.34
6256,7,41,2292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.88,0.92,78.95,212.75
6258,8,76,4136,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.8,162.11,134.08
6262,7,59,3136,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,128.62,107.29
6275,4,25,1374,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.76,140.13,167.0
6287,5,39,2144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,116.76,175.58
6290,10,44,2464,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.82,0.85,56.38,168.71
6303,7,41,2244,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.88,0.9,98.08,187.65
6309,10,81,12158,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.57,93.52,143.39
6317,5,40,6423,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.58,70.54,145.25
6370,9,79,4194,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.99,0.99,0.45,0.5,70.13,187.17
6372,5,75,4057,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.99,118.25
6376,9,114,6029,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.51,91.68,150.33
6382,6,76,3904,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.52,93.44,206.83
6384,7,77,3980,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,81.74,159.42
6389,11,119,6160,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.49,78.44,162.03
6390,5,75,3896,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.48,0.52,175.16,131.5
6392,6,78,4120,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.94,0.46,0.5,168.41,155.5
6400,6,79,4404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.99,0.99,0.48,0.5,93.94,171.83
6402,4,113,108652,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,23.44,157.75
6409,6,76,4049,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.48,0.5,105.09,178.75
6411,10,80,4273,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.49,66.84,153.78
6413,6,82,12360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,66.2,187.25
6427,4,74,3981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,186.96,167.67
6429,6,76,4144,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.94,0.47,0.48,93.43,133.67
6431,6,77,4032,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.97,0.46,0.5,93.41,176.83
6432,7,77,3945,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.99,0.99,0.47,0.52,98.08,164.05
6454,6,76,3908,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,105.09,180.12
6491,4,74,3981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.53,186.95,167.0
6492,8,45,2307,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.92,0.52,0.6,28.03,150.76
6513,8,113,5987,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.48,0.52,147.97,184.81
6525,19,101,6390,13,4.33,0.58,16,5.33,1.15,14,4.67,0.58,1.0,1.0,0.41,0.42,29.34,193.43
6532,9,79,4197,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.5,61.05,207.65
6588,10,60,3866,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.86,0.44,0.42,30.02,177.81
6620,6,76,3908,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,105.09,202.75
6623,5,57,6402,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.3,143.95,171.5
6628,4,74,3828,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.53,186.82,168.67
6649,6,76,4073,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.47,0.51,90.74,157.0
6665,11,58,3473,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.63,35.64,175.26
6671,12,82,4330,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.99,0.99,0.44,0.48,46.9,227.73
6680,6,48,3883,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.37,50.05,115.25
6687,9,79,4183,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.46,0.5,61.45,166.38
6696,6,78,4008,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.5,109.36,140.5
6697,7,77,3952,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.46,0.51,81.74,129.12
6700,12,51,11186,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.28,9.91,184.38
6709,8,79,4064,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.45,0.5,78.92,110.94
6710,10,45,2522,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.88,0.3,0.32,43.7,177.05
6714,10,80,4076,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,58.39,201.58
