id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1197,23,106,35237,15,5.0,1.73,15,5.0,1.73,16,5.33,1.53,0.65,0.6,0.4,0.55,2.33,191.16
1205,26,243,133339,18,9.0,2.83,10,5.0,1.41,19,9.5,3.54,0.95,1.0,0.3,0.18,5.23,147.0
1216,47,316,116273,33,5.5,2.07,33,5.5,3.27,34,5.67,1.97,0.82,0.76,0.56,0.44,5.03,136.47
1217,25,433,192372,19,3.8,2.49,17,3.4,0.55,23,4.6,2.51,0.89,0.87,0.46,0.33,16.31,133.53
1218,45,6885,6893396,29,4.83,2.32,20,3.33,1.21,41,6.83,1.33,0.8,0.66,0.4,0.26,10.26,99.55
1219,47,5178,5393088,33,5.5,1.52,25,4.17,1.94,42,7.0,2.53,0.71,0.69,0.34,0.26,27.18,104.84
1220,49,2627,1979271,26,5.2,0.84,21,4.2,1.1,41,8.2,1.3,0.59,0.51,0.25,0.15,43.87,109.52
1221,28,343,175912,20,5.0,2.45,17,4.25,2.06,26,6.5,2.52,0.77,0.68,0.5,0.5,6.09,107.5
1228,25,387,101017,16,8.0,0.0,12,6.0,2.83,20,10.0,0.0,0.83,0.64,0.61,0.64,41.78,138.08
1236,43,29877,31254994,35,5.83,1.47,31,5.17,1.6,42,7.0,2.37,0.59,0.54,0.3,0.24,18.99,123.26
1237,25,2097,2441110,21,4.2,1.3,20,4.0,1.0,24,4.8,2.05,0.79,0.8,0.32,0.29,8.88,167.47
1238,31,1087,773578,18,4.5,2.08,17,4.25,1.71,27,6.75,3.77,0.75,0.69,0.35,0.36,12.16,112.26
1240,36,179,34679,29,5.8,2.39,29,5.8,1.92,34,6.8,3.03,0.87,0.83,0.51,0.51,6.71,137.98
1241,37,1431,511274,21,4.2,2.17,21,4.2,1.92,32,6.4,2.07,0.74,0.66,0.47,0.52,34.8,120.17
1242,27,437,333314,19,3.8,1.92,19,3.8,1.64,26,5.2,2.49,0.61,0.64,0.47,0.49,17.43,131.4
1243,26,146,51049,23,4.6,1.14,22,4.4,0.89,24,4.8,1.3,0.84,0.8,0.32,0.28,5.24,146.04
1244,56,1248,279276,27,5.4,1.14,26,5.2,0.45,38,7.6,2.07,0.8,0.74,0.36,0.37,27.48,112.37
1254,47,564,215067,33,5.5,1.05,30,5.0,1.1,41,6.83,1.47,0.61,0.51,0.76,0.79,9.47,112.82
1255,20,82,21571,17,5.67,3.79,17,5.67,2.89,20,6.67,4.62,0.98,0.99,0.42,0.34,0.4,133.94
1256,12,51,4915,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.38,0.42,2.19,154.32
1257,33,116,22686,24,4.8,2.28,25,5.0,2.0,30,6.0,2.74,0.71,0.66,0.32,0.31,1.31,138.55
1258,47,574,113419,34,5.67,1.03,28,4.67,1.63,44,7.33,1.21,0.91,0.87,0.6,0.58,11.94,115.16
1264,15,62,9370,13,6.5,2.12,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.64,0.7,1.54,145.99
1265,16,46,6037,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.28,0.39,0.08,170.8
1266,44,13502,13270330,30,6.0,3.08,20,4.0,2.83,38,7.6,4.83,0.94,0.97,0.41,0.09,31.69,133.54
1267,70,7156,7689259,47,7.83,1.47,37,6.17,1.72,57,9.5,1.38,0.79,0.8,0.29,0.29,8.23,147.08
1268,40,1131,616367,31,5.17,2.04,27,4.5,1.64,33,5.5,1.64,0.89,0.9,0.52,0.36,15.44,151.38
1269,38,127,28954,27,5.4,1.14,27,5.4,1.34,29,5.8,1.48,0.97,0.95,0.42,0.4,1.91,173.74
1270,50,350,74069,31,6.2,1.48,30,6.0,1.22,40,8.0,2.0,0.75,0.65,0.47,0.52,8.88,157.58
1285,23,190,75434,19,6.33,1.53,17,5.67,3.21,22,7.33,2.08,0.64,0.49,0.38,0.39,3.92,108.04
1286,39,353,115589,25,5.0,1.58,18,3.6,1.52,27,5.4,2.07,0.95,0.95,0.48,0.34,6.87,100.69
1287,48,9201,10994319,35,5.83,2.4,32,5.33,2.58,45,7.5,3.94,0.63,0.65,0.44,0.5,25.95,132.73
1288,10,25,3511,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.82,0.94,0.66,0.57,7.92,98.6
1291,15,78,22704,12,4.0,2.0,12,4.0,2.0,14,4.67,2.08,0.8,0.73,0.5,0.4,5.89,138.71
1292,39,791,226669,28,4.67,1.63,29,4.83,2.04,36,6.0,3.03,0.97,0.97,0.4,0.35,9.28,134.62
1293,24,171,49455,23,3.83,1.72,23,3.83,1.94,24,4.0,2.0,0.98,0.99,0.48,0.4,7.71,114.43
1294,27,66,10160,26,4.33,1.86,27,4.5,2.17,26,4.33,1.86,0.84,0.73,0.31,0.32,3.47,125.21
1295,60,4676,4727486,37,6.17,1.33,34,5.67,1.37,51,8.5,2.07,0.92,0.94,0.59,0.44,6.8,113.38
1302,34,266,71192,27,6.75,2.99,20,5.0,3.83,31,7.75,3.95,0.94,0.95,0.29,0.18,4.4,144.16
1303,68,1770,1155236,40,8.0,3.39,27,5.4,1.67,53,10.6,5.13,0.81,0.8,0.35,0.13,18.8,115.93
1304,13,40,9206,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.18,0.04,157.64
1307,28,672,152828,20,5.0,0.82,21,5.25,1.26,25,6.25,1.5,0.96,0.96,0.6,0.5,34.38,110.3
1308,23,49,4284,18,6.0,1.0,17,5.67,0.58,21,7.0,1.0,1.0,1.0,0.34,0.25,4.29,135.72
1309,54,1630,1152988,33,5.5,3.33,29,4.83,2.32,46,7.67,6.86,0.68,0.67,0.52,0.49,4.3,117.38
1310,42,220,49904,31,5.17,1.72,30,5.0,1.67,37,6.17,1.6,0.86,0.81,0.49,0.45,6.12,155.95
1311,46,726,358122,26,5.2,0.84,27,5.4,1.14,37,7.4,1.52,0.87,0.8,0.44,0.46,25.06,139.68
1313,45,120,21782,30,5.0,2.0,29,4.83,2.04,33,5.5,2.26,0.75,0.62,0.36,0.38,1.91,178.57
1314,44,224,68690,22,4.4,1.52,22,4.4,1.52,24,4.8,2.39,0.96,0.94,0.32,0.27,0.26,190.96
1315,49,181,51266,23,4.6,2.07,25,5.0,1.73,29,5.8,2.05,0.84,0.67,0.48,0.61,5.35,178.93
1316,37,231,41788,21,4.2,1.1,24,4.8,1.3,28,5.6,1.95,0.84,0.77,0.58,0.57,3.03,162.13
1317,98,2077,1029108,46,7.67,8.12,27,4.5,1.97,73,12.17,16.25,0.94,0.94,0.38,0.36,27.14,162.03
1318,101,1774,762455,47,11.75,11.03,25,6.25,1.71,73,18.25,21.96,0.74,0.74,0.38,0.37,22.35,152.2
1326,24,455,146330,14,4.67,1.15,12,4.0,1.0,19,6.33,4.04,0.68,0.61,0.68,0.74,33.67,170.73
1327,19,66,16242,13,4.33,0.58,13,4.33,1.15,15,5.0,0.0,0.79,0.71,0.35,0.46,0.02,178.62
1330,55,850,423338,35,8.75,3.86,18,4.5,1.91,42,10.5,4.2,0.69,0.63,0.39,0.22,11.58,129.51
1333,42,4469,755821,23,5.75,1.5,22,5.5,0.58,32,8.0,2.71,0.77,0.82,0.82,0.85,27.08,153.54
1334,33,391,164630,26,5.2,1.64,27,5.4,1.34,32,6.4,2.51,0.88,0.89,0.33,0.17,2.83,152.85
1335,57,6312,6439878,24,4.0,0.63,23,3.83,1.17,43,7.17,0.98,0.7,0.57,0.5,0.51,44.46,107.82
1337,21,238,106114,14,3.5,1.91,15,3.75,2.22,18,4.5,3.11,0.86,0.72,0.32,0.26,14.05,128.49
1338,54,786,167994,41,8.2,3.7,32,6.4,2.19,48,9.6,4.28,0.85,0.84,0.44,0.38,12.58,124.07
1339,62,1181,168722,38,6.33,2.73,30,5.0,2.37,47,7.83,3.43,0.93,0.94,0.65,0.57,13.61,118.76
1340,31,468,257014,23,3.83,1.94,20,3.33,1.63,27,4.5,2.43,0.96,0.96,0.56,0.46,1.42,97.56
1341,44,367,51093,33,6.6,2.61,28,5.6,2.19,39,7.8,2.59,0.78,0.79,0.67,0.62,4.14,112.46
1349,13,100,27519,11,5.5,2.12,9,4.5,2.12,13,6.5,3.54,0.76,0.58,0.55,0.43,20.45,128.4
1357,33,609,239030,22,4.4,1.67,22,4.4,1.67,30,6.0,1.41,0.66,0.56,0.54,0.53,33.55,121.82
1358,27,309,106424,15,5.0,0.0,9,3.0,1.0,25,8.33,3.21,0.73,0.68,0.54,0.36,7.54,115.67
1359,49,335,207659,24,4.8,1.1,26,5.2,1.48,31,6.2,2.28,0.82,0.78,0.37,0.31,2.0,172.98
1360,81,1130,286661,48,8.0,2.53,39,6.5,1.64,64,10.67,4.32,0.92,0.9,0.57,0.51,15.62,149.27
1361,45,116,11225,33,5.5,1.64,36,6.0,1.79,37,6.17,2.32,0.97,0.96,0.41,0.47,0.15,154.48
1362,46,759,447532,28,5.6,2.51,24,4.8,1.92,37,7.4,2.97,0.75,0.71,0.5,0.43,17.7,147.58
1363,58,910,553018,29,5.8,2.05,24,4.8,2.05,37,7.4,2.7,0.97,0.93,0.5,0.41,6.17,135.86
1364,64,860,463736,38,6.33,1.75,29,4.83,1.72,41,6.83,1.94,0.84,0.83,0.42,0.28,5.16,175.92
1365,50,137,31803,27,5.4,1.95,26,5.2,2.39,31,6.2,2.59,0.91,0.87,0.25,0.21,2.99,195.89
1373,31,129,40289,18,4.5,1.91,18,4.5,1.29,21,5.25,2.22,0.86,0.78,0.26,0.19,0.13,169.83
1374,27,84,12749,21,5.25,1.26,23,5.75,2.22,23,5.75,2.22,0.95,0.94,0.23,0.24,5.14,158.91
1384,38,235,68450,25,5.0,1.58,23,4.6,1.14,29,5.8,1.79,0.95,0.92,0.31,0.27,4.72,163.22
1385,60,677,242029,35,5.83,1.47,30,5.0,1.67,41,6.83,2.64,0.88,0.87,0.62,0.49,28.87,147.75
1386,21,158,63712,14,4.67,0.58,10,3.33,0.58,14,4.67,0.58,0.99,1.0,0.45,0.5,3.81,170.24
1387,32,414,281711,20,3.33,1.51,24,4.0,1.79,29,4.83,2.14,0.67,0.46,0.41,0.42,6.36,148.34
1388,30,1664,965558,21,5.25,2.75,16,4.0,2.45,26,6.5,3.32,0.64,0.68,0.5,0.38,20.67,92.68
1389,15,67,14419,13,6.5,2.12,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.35,0.28,13.06,148.3
1396,32,256,83309,16,5.33,2.08,11,3.67,1.15,24,8.0,4.36,0.8,0.69,0.36,0.37,12.43,83.81
1405,25,140,78518,19,3.8,1.64,21,4.2,2.17,22,4.4,2.51,0.84,0.8,0.46,0.46,3.68,151.42
1406,67,818,314660,40,8.0,5.52,20,4.0,0.71,56,11.2,9.6,0.98,0.98,0.53,0.51,6.32,126.57
1407,16,40,3507,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,0.86,0.84,0.54,0.58,0.16,192.45
1408,61,422,129846,39,6.5,1.76,35,5.83,0.98,46,7.67,2.07,0.88,0.85,0.54,0.49,1.52,150.05
1409,35,123,26173,26,5.2,1.48,26,5.2,1.79,28,5.6,1.95,0.71,0.62,0.44,0.49,0.3,169.43
1410,31,59,10756,22,4.4,1.14,23,4.6,1.52,23,4.6,1.52,0.78,0.75,0.46,0.44,1.6,149.88
1411,29,74,12835,19,3.8,1.64,22,4.4,1.82,22,4.4,1.82,0.98,0.93,0.25,0.19,0.75,199.21
1412,25,92,32498,17,4.25,1.26,14,3.5,1.29,19,4.75,1.5,0.92,0.84,0.3,0.21,2.06,156.82
1413,25,142,30517,19,3.8,1.1,16,3.2,0.84,19,3.8,1.1,0.81,0.69,0.44,0.3,4.01,162.65
1414,34,178,38224,20,5.0,0.82,21,5.25,0.96,24,6.0,0.82,0.86,0.77,0.56,0.61,3.14,155.68
1423,50,585,153667,30,6.0,2.92,20,4.0,2.55,37,7.4,4.56,0.69,0.62,0.44,0.37,16.56,142.31
1424,24,854,326148,18,4.5,1.73,16,4.0,1.41,20,5.0,1.63,0.77,0.78,0.52,0.54,16.55,149.34
1425,33,717,277245,23,4.6,2.19,20,4.0,1.41,27,5.4,3.29,0.76,0.67,0.48,0.38,27.48,132.42
1426,25,134,25923,22,5.5,1.73,20,5.0,1.63,24,6.0,2.0,0.74,0.67,0.29,0.26,4.8,163.47
1433,26,652,250136,17,5.67,1.15,13,4.33,0.58,22,7.33,2.52,0.98,0.96,0.4,0.33,31.09,123.07
1434,17,2674,2763919,9,3.0,2.0,9,3.0,2.65,15,5.0,3.0,0.91,0.93,0.41,0.25,11.57,125.59
1435,32,173,39540,24,4.0,1.55,21,3.5,1.05,28,4.67,1.51,0.7,0.66,0.35,0.28,5.17,102.94
1436,57,2581,1730037,35,5.83,2.71,23,3.83,2.14,45,7.5,3.89,0.95,0.96,0.44,0.23,33.65,95.58
1437,34,3391,3568950,27,6.75,2.63,24,6.0,2.16,31,7.75,2.63,0.82,0.82,0.59,0.49,10.56,110.34
1438,24,149,36365,19,3.17,2.14,19,3.17,2.64,21,3.5,2.43,0.77,0.75,0.68,0.61,2.6,100.87
1439,34,496,166597,22,4.4,2.3,15,3.0,1.22,27,5.4,3.05,0.76,0.69,0.52,0.44,37.69,102.03
1446,12,65,21032,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.57,0.49,0.16,0.18,0.62,109.78
1447,26,12185,14199727,19,4.75,2.36,14,3.5,1.73,23,5.75,2.63,0.48,0.36,0.5,0.36,28.78,109.19
1448,22,193,84707,18,3.0,0.89,16,2.67,0.52,21,3.5,1.64,0.75,0.73,0.55,0.52,3.21,102.9
1449,41,562,205766,31,5.17,2.56,27,4.5,1.76,38,6.33,3.88,0.69,0.67,0.59,0.51,14.16,87.74
1506,50,1960,1363663,32,5.33,0.82,29,4.83,1.17,44,7.33,2.07,0.71,0.65,0.58,0.51,9.59,100.16
1507,38,5908,6856969,32,5.33,1.21,28,4.67,1.03,35,5.83,1.47,0.74,0.69,0.56,0.6,14.34,106.83
1516,23,2501,3062622,18,6.0,2.65,12,4.0,0.0,22,7.33,4.93,0.93,0.9,0.38,0.34,5.29,118.91
1517,42,309,95998,29,4.83,1.72,27,4.5,1.05,39,6.5,1.76,0.98,0.97,0.5,0.52,5.49,129.32
1528,33,91,6635,25,4.17,1.94,26,4.33,2.16,26,4.33,2.16,0.9,0.93,0.4,0.45,0.51,166.99
1529,59,373,101515,39,6.5,2.07,34,5.67,1.97,46,7.67,2.88,0.94,0.93,0.42,0.33,2.65,127.29
1530,46,267,92736,25,5.0,1.22,26,5.2,0.84,29,5.8,1.79,0.68,0.66,0.29,0.17,7.45,135.37
1531,67,1551,713571,38,6.33,2.94,36,6.0,2.76,48,8.0,4.6,0.73,0.63,0.42,0.41,7.99,166.14
1532,16,86,22851,14,3.5,1.0,13,3.25,0.96,15,3.75,0.5,0.99,1.0,0.55,0.5,20.08,92.94
1540,36,226,54952,22,7.33,1.53,18,6.0,0.0,30,10.0,1.73,0.95,0.93,0.45,0.38,6.25,138.35
1552,45,474,142889,33,5.5,2.26,25,4.17,1.17,40,6.67,2.88,0.92,0.86,0.42,0.32,8.15,100.09
1553,27,659,256123,19,4.75,2.99,14,3.5,1.29,25,6.25,4.35,0.68,0.71,0.6,0.54,25.73,121.7
1554,29,467,274180,24,4.8,1.3,20,4.0,1.41,28,5.6,1.52,0.75,0.73,0.56,0.45,10.95,125.6
1555,40,388,84487,28,4.67,1.37,26,4.33,1.21,35,5.83,1.94,0.75,0.72,0.64,0.6,17.18,116.13
1556,31,395,213882,19,3.8,0.84,17,3.4,1.14,28,5.6,1.82,0.98,1.0,0.59,0.47,5.57,115.25
1564,38,1704,1421956,23,5.75,3.1,16,4.0,2.16,31,7.75,4.11,0.82,0.76,0.47,0.32,11.22,97.19
1574,11,37,3539,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.6,0.65,0.09,178.74
1575,35,321,115756,25,5.0,1.41,25,5.0,1.0,33,6.6,1.67,0.63,0.54,0.38,0.41,14.0,150.06
1576,52,886,350502,44,7.33,1.63,34,5.67,2.25,48,8.0,2.28,0.79,0.78,0.6,0.5,6.32,131.05
1577,52,2623,3325584,40,6.67,2.73,37,6.17,1.94,48,8.0,3.52,0.85,0.85,0.48,0.54,18.0,133.39
1578,54,272,56155,39,6.5,2.17,32,5.33,2.34,51,8.5,2.81,0.72,0.64,0.39,0.34,10.44,118.77
1579,48,385,105915,33,5.5,1.87,32,5.33,1.21,39,6.5,2.35,0.92,0.91,0.46,0.38,6.36,124.24
1580,33,86,9612,23,4.6,1.82,30,6.0,2.55,26,5.2,1.3,0.97,0.96,0.44,0.42,0.55,130.58
1600,17,62,11365,15,3.75,1.71,16,4.0,2.16,17,4.25,2.22,1.0,1.0,0.52,0.54,0.22,105.82
1601,23,171,39954,20,4.0,1.87,16,3.2,0.84,21,4.2,2.28,0.98,0.99,0.51,0.49,3.16,113.8
1602,24,943,671881,23,3.83,1.17,18,3.0,0.63,24,4.0,1.55,0.74,0.73,0.38,0.26,17.69,136.42
1603,33,323,50995,28,4.67,1.51,28,4.67,1.63,30,5.0,1.55,0.96,0.96,0.45,0.45,0.93,176.56
1604,49,533,168620,28,5.6,2.07,24,4.8,1.3,42,8.4,3.85,0.87,0.84,0.56,0.61,21.59,121.63
1605,38,328,101358,30,6.0,2.12,28,5.6,1.52,35,7.0,2.55,0.8,0.77,0.35,0.28,6.3,132.5
1606,20,54,10098,17,4.25,2.22,20,5.0,2.58,19,4.75,2.22,0.96,0.92,0.35,0.29,2.34,130.76
1617,48,1062,562873,28,4.67,1.51,23,3.83,1.17,44,7.33,1.63,0.64,0.57,0.46,0.36,22.65,78.91
1618,66,8768,7811154,41,8.2,2.95,14,2.8,0.84,57,11.4,4.04,0.89,0.95,0.44,0.22,19.01,75.63
1619,38,2235,844675,23,3.83,1.94,18,3.0,1.55,31,5.17,2.48,0.82,0.76,0.55,0.52,34.85,115.71
1622,23,679,501738,17,4.25,1.26,15,3.75,1.26,23,5.75,1.5,0.77,0.79,0.48,0.39,3.69,77.42
1623,33,977,404944,19,3.17,1.17,17,2.83,1.17,28,4.67,2.5,0.76,0.76,0.42,0.4,75.37,94.84
1624,48,28247,34298043,22,3.67,1.63,21,3.5,1.05,37,6.17,2.32,0.5,0.44,0.36,0.38,50.63,118.86
1625,42,1169,428897,24,4.0,0.63,27,4.5,1.05,33,5.5,1.05,0.6,0.47,0.55,0.52,32.85,102.9
1626,37,608,685456,29,4.83,1.17,28,4.67,1.51,34,5.67,1.21,0.92,0.92,0.2,0.14,8.08,123.83
1627,27,361,141386,22,4.4,0.55,22,4.4,0.55,26,5.2,1.64,0.85,0.77,0.28,0.29,17.42,139.96
1628,102,3779,2210487,49,8.17,4.75,31,5.17,1.33,65,10.83,7.47,0.78,0.75,0.46,0.29,24.0,95.38
1629,111,16035,8835987,55,9.17,4.49,28,4.67,2.58,84,14.0,10.04,0.98,0.97,0.51,0.24,19.4,98.12
1630,14,197,77531,9,4.5,0.71,8,4.0,1.41,12,6.0,2.83,0.57,0.53,0.69,0.68,46.26,100.95
1638,23,182,38598,19,6.33,2.08,18,6.0,1.73,22,7.33,2.52,0.93,0.93,0.48,0.44,9.63,133.69
1639,44,852,546776,31,5.17,2.14,32,5.33,2.25,39,6.5,3.15,0.8,0.78,0.27,0.19,3.76,147.71
1640,15,170,142096,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.08,0.0,0.47,0.48,0.13,159.03
1641,17,45,6011,15,7.5,2.12,14,7.0,2.83,15,7.5,2.12,1.0,1.0,0.55,0.66,0.18,161.2
1642,76,1661,625892,40,8.0,1.87,32,6.4,1.52,59,11.8,4.21,0.63,0.48,0.43,0.4,20.17,104.35
1646,19,72,11588,16,5.33,0.58,15,5.0,0.0,17,5.67,1.15,1.0,1.0,0.39,0.36,2.94,131.51
1647,18,90,32688,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.82,0.79,0.25,0.22,3.28,139.42
1648,43,413,106467,33,5.5,2.07,27,4.5,1.22,39,6.5,3.39,0.72,0.65,0.37,0.39,13.94,121.66
1649,28,128,18421,23,4.6,1.67,24,4.8,1.64,27,5.4,2.19,0.8,0.83,0.62,0.61,23.53,128.18
1650,138,8709,7085760,58,11.6,11.99,24,4.8,1.1,110,22.0,29.68,0.77,0.75,0.39,0.33,17.43,123.66
1651,51,4006,3765187,32,6.4,2.51,26,5.2,2.68,42,8.4,3.13,0.64,0.53,0.4,0.36,17.98,134.89
1652,25,102,24308,19,3.8,2.39,19,3.8,1.92,23,4.6,2.07,0.74,0.68,0.38,0.36,0.23,139.03
1653,103,2003,756806,49,8.17,6.34,32,5.33,0.82,86,14.33,16.56,0.6,0.54,0.56,0.49,47.96,126.68
1665,24,173,45070,12,6.0,0.0,12,6.0,2.83,20,10.0,1.41,0.87,0.87,0.43,0.39,6.7,137.94
1667,26,179,33073,18,4.5,1.29,18,4.5,1.73,22,5.5,1.29,0.78,0.75,0.46,0.42,0.68,127.76
1668,38,225,79672,28,4.67,1.75,29,4.83,2.86,35,5.83,2.14,0.98,0.99,0.44,0.44,3.72,139.36
1669,26,286,83304,15,2.5,1.38,16,2.67,1.86,24,4.0,2.61,0.72,0.69,0.55,0.58,13.08,118.83
1670,41,443,108468,22,5.5,2.65,25,6.25,3.59,35,8.75,3.5,0.92,0.93,0.49,0.51,24.84,126.83
1672,59,37842,46011719,30,6.0,2.35,25,5.0,2.0,44,8.8,3.7,0.63,0.61,0.31,0.25,26.7,103.55
1673,44,4867,3900960,27,5.4,2.19,25,5.0,2.35,34,6.8,3.9,0.67,0.66,0.54,0.51,13.52,128.43
1674,63,846,240540,35,5.83,0.75,34,5.67,1.03,49,8.17,1.83,0.62,0.57,0.58,0.64,28.67,112.17
1675,51,508,210790,33,6.6,1.52,34,6.8,2.05,48,9.6,2.7,0.69,0.68,0.46,0.33,21.39,122.03
1676,61,5004,4175567,38,6.33,2.42,31,5.17,1.83,48,8.0,3.79,0.91,0.85,0.4,0.34,9.16,123.61
1677,51,1319,667278,18,4.5,1.91,19,4.75,2.06,27,6.75,2.5,0.69,0.62,0.71,0.63,16.06,87.12
1694,43,1169,372281,29,4.83,1.72,23,3.83,0.41,40,6.67,3.5,0.76,0.65,0.44,0.35,13.78,130.13
1695,36,11312,11709771,24,4.8,2.68,19,3.8,1.92,30,6.0,3.16,0.81,0.82,0.42,0.39,14.89,122.83
1696,65,855,313363,41,6.83,4.54,30,5.0,2.0,56,9.33,7.06,0.67,0.65,0.54,0.47,41.96,138.56
1697,32,41061,49444023,23,4.6,1.52,20,4.0,1.41,28,5.6,2.3,0.52,0.54,0.38,0.3,26.24,130.46
1699,75,87457,106902896,42,7.0,1.67,31,5.17,1.6,58,9.67,2.58,0.59,0.62,0.27,0.2,48.23,98.66
1700,42,22663,27694266,25,5.0,2.92,22,4.4,2.3,34,6.8,3.63,0.43,0.4,0.47,0.51,30.63,99.71
1701,48,291,86591,34,6.8,2.05,29,5.8,0.84,42,8.4,3.21,0.9,0.96,0.46,0.44,6.69,132.18
1709,37,961,229872,26,8.67,2.31,18,6.0,3.0,31,10.33,4.04,0.68,0.71,0.77,0.68,2.8,101.08
1710,13,58,10694,13,4.33,1.53,9,3.0,1.73,13,4.33,1.53,0.98,0.98,0.59,0.6,5.03,98.0
1721,25,103,16253,20,5.0,2.16,19,4.75,1.89,22,5.5,2.65,0.99,0.99,0.38,0.43,0.17,174.4
1722,37,360,93867,22,3.67,1.86,21,3.5,1.38,27,4.5,2.88,0.86,0.81,0.56,0.57,1.07,105.64
1723,90,6147,5852689,56,9.33,6.5,28,4.67,1.75,76,12.67,8.98,0.45,0.44,0.2,0.14,33.97,87.22
1724,75,5261,4961892,45,7.5,2.07,32,5.33,1.03,63,10.5,5.65,0.62,0.59,0.51,0.48,20.3,123.01
1725,14,104,24455,9,4.5,2.12,10,5.0,1.41,14,7.0,1.41,0.75,0.62,0.55,0.49,20.0,155.44
1732,25,230,127326,14,4.67,1.53,12,4.0,2.0,22,7.33,2.52,0.92,0.93,0.62,0.61,4.87,108.67
1736,109,2853,2065172,67,11.17,7.19,22,3.67,2.34,100,16.67,16.0,0.89,0.85,0.52,0.52,13.43,83.62
2175,16,115,32718,13,2.6,1.95,13,2.6,1.95,15,3.0,2.83,1.0,1.0,0.4,0.42,2.93,127.31
2176,17,66,15536,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.4,0.35,0.07,158.22
2177,16,453,56467,10,5.0,0.0,9,4.5,0.71,16,8.0,4.24,0.9,0.74,0.72,0.53,13.38,112.16
2178,27,546,67325,17,4.25,1.26,19,4.75,2.06,22,5.5,2.65,0.62,0.61,0.54,0.46,2.2,132.65
2179,8,44,8873,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.59,0.61,0.84,0.79,17.07,103.5
2180,32,176,44497,25,4.17,1.47,23,3.83,1.17,29,4.83,2.14,0.99,0.98,0.43,0.38,0.76,151.16
2181,27,244,108688,15,3.75,1.5,16,4.0,2.16,20,5.0,3.37,0.75,0.75,0.42,0.33,6.63,118.67
2188,13,51,12434,13,6.5,2.12,11,5.5,2.12,13,6.5,2.12,0.66,0.54,0.26,0.25,6.51,105.85
2202,15,30,3436,13,3.25,0.96,13,3.25,1.5,14,3.5,1.29,0.73,0.7,0.79,0.81,0.69,102.33
2203,28,556,305948,26,4.33,1.63,18,3.0,1.67,27,4.5,1.87,0.8,0.78,0.43,0.27,11.5,116.28
2204,36,182,29080,28,5.6,1.95,28,5.6,1.95,33,6.6,2.61,0.85,0.82,0.31,0.27,13.99,150.13
2221,20,176,42267,17,4.25,1.89,16,4.0,0.82,20,5.0,2.71,1.0,1.0,0.32,0.3,12.64,136.26
2222,12,312,148512,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.66,0.66,0.41,0.41,8.07,159.57
2223,37,4013,2349442,28,4.67,1.37,28,4.67,1.37,30,5.0,1.67,0.82,0.79,0.49,0.37,27.77,154.88
2224,27,200,80883,21,4.2,1.48,19,3.8,1.64,24,4.8,1.64,0.82,0.75,0.4,0.4,5.96,130.75
2225,54,686,105877,28,5.6,3.65,28,5.6,2.19,38,7.6,5.94,1.0,1.0,0.62,0.54,11.45,121.69
2226,34,624,567792,29,5.8,2.28,29,5.8,1.92,31,6.2,2.39,0.96,0.95,0.26,0.24,7.05,148.36
2227,37,236,56744,25,5.0,1.58,27,5.4,1.82,32,6.4,2.88,0.98,0.99,0.37,0.35,2.99,149.45
2228,21,584,529354,16,4.0,1.41,17,4.25,1.5,18,4.5,1.0,0.48,0.39,0.31,0.32,37.47,150.89
2229,21,37,1802,20,3.33,2.25,21,3.5,2.59,21,3.5,2.59,0.98,0.97,0.45,0.46,0.8,121.05
2237,11,49,10929,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.98,0.99,0.62,0.52,8.36,96.75
2238,21,211,110437,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.95,0.96,0.6,0.58,5.44,122.08
2245,16,78,16793,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.91,0.42,0.4,3.66,153.8
2246,33,131,25355,28,5.6,1.14,27,5.4,1.14,29,5.8,1.1,0.99,1.0,0.28,0.23,2.13,166.66
2247,20,220,124469,19,6.33,3.21,19,6.33,3.21,19,6.33,3.21,0.65,0.53,0.1,0.12,3.64,169.0
