id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2298,28,298,112098,11,5.5,0.71,10,5.0,1.41,18,9.0,4.24,0.96,1.0,0.16,0.06,6.36,120.57
2299,77,556,328546,43,7.17,1.17,43,7.17,1.33,66,11.0,4.52,0.93,0.98,0.24,0.1,3.51,140.78
2300,14,522,200227,7,3.5,0.71,6,3.0,1.41,11,5.5,3.54,0.68,0.86,0.84,0.64,9.73,71.46
2324,26,405,146734,20,6.67,1.15,10,3.33,1.15,24,8.0,2.0,1.0,1.0,0.47,0.36,14.53,164.68
2325,43,531,174956,27,5.4,1.52,19,3.8,0.84,32,6.4,2.61,0.99,0.99,0.54,0.41,13.3,160.78
2326,36,445,121153,30,5.0,2.0,21,3.5,1.87,32,5.33,1.97,1.0,1.0,0.48,0.3,33.04,147.76
2327,44,730,286512,34,5.67,1.37,24,4.0,1.67,39,6.5,2.26,1.0,1.0,0.5,0.4,53.12,150.92
2328,30,355,191241,21,7.0,2.0,21,7.0,1.73,26,8.67,3.51,0.97,0.99,0.55,0.46,19.82,193.41
2330,49,677,178035,35,5.83,1.17,25,4.17,1.72,37,6.17,1.33,1.0,1.0,0.53,0.36,19.94,179.04
2331,60,1140,333809,40,6.67,1.51,28,4.67,1.63,46,7.67,1.75,1.0,1.0,0.57,0.48,59.36,169.0
2332,60,966,254588,43,7.17,1.94,30,5.0,2.1,50,8.33,2.42,1.0,1.0,0.54,0.39,38.35,156.58
2333,44,1003,353061,31,5.17,1.47,17,2.83,1.33,35,5.83,2.23,1.0,1.0,0.46,0.32,46.41,153.79
2334,43,539,122373,31,5.17,1.17,25,4.17,1.17,37,6.17,2.14,1.0,1.0,0.45,0.35,28.72,176.27
2335,52,633,182097,37,6.17,1.83,25,4.17,1.72,45,7.5,3.39,0.99,1.0,0.43,0.26,35.45,146.55
2336,24,605,263269,20,3.33,1.21,14,2.33,1.03,22,3.67,1.37,1.0,1.0,0.45,0.4,54.36,130.73
2337,35,411,142111,25,4.17,1.17,18,3.0,0.0,28,4.67,1.97,1.0,1.0,0.41,0.24,17.04,183.35
2338,25,400,99162,22,4.4,2.7,13,2.6,1.95,22,4.4,2.7,0.99,1.0,0.56,0.38,36.58,154.71
2339,35,927,402867,26,4.33,1.03,17,2.83,1.17,29,4.83,1.47,1.0,1.0,0.52,0.48,51.49,142.08
2340,33,384,106044,31,5.17,1.72,26,4.33,1.03,32,5.33,1.97,0.99,1.0,0.46,0.24,14.16,174.74
2341,25,211,52475,24,4.0,1.67,21,3.5,1.52,24,4.0,1.67,1.0,1.0,0.52,0.4,13.55,153.42
2342,29,539,133099,25,6.25,2.06,16,4.0,1.63,25,6.25,2.06,1.0,1.0,0.36,0.22,59.6,149.26
2361,8,17,704,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.16,4.0,159.0
2382,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.09,199.5
2383,15,866,85879,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.65,0.65,1.46,155.95
2384,20,69,21711,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.95,0.38,0.36,4.12,145.47
2385,13,21,1137,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.9,0.73,0.28,0.43,2.57,164.97
2413,8,50,10146,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.99,0.65,0.6,12.84,129.25
2414,12,198,74047,10,5.0,1.41,5,2.5,2.12,12,6.0,2.83,0.99,0.97,0.61,0.39,14.24,88.81
2432,16,199,53392,9,3.0,1.73,8,2.67,0.58,15,5.0,3.61,0.73,0.63,0.71,0.68,52.26,164.48
2433,9,943,184542,8,2.67,1.15,5,1.67,1.15,9,3.0,1.0,0.82,0.83,0.38,0.2,80.25,114.64
2434,65,881,400096,27,6.75,2.06,14,3.5,1.73,47,11.75,4.19,0.72,0.53,0.44,0.24,10.72,94.02
2435,141,5644,6393880,31,7.75,1.5,14,3.5,1.73,91,22.75,7.63,0.86,0.7,0.34,0.16,23.41,85.62
2436,8,40,10792,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.89,0.89,0.34,0.25,5.43,145.83
2442,7,21,1997,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.61,0.09,193.62
2510,50,142,31093,21,4.2,1.64,37,7.4,2.3,32,6.4,1.52,1.0,1.0,0.64,0.64,3.85,141.01
2511,43,62,2833,18,3.0,1.67,31,5.17,1.47,27,4.5,1.64,1.0,1.0,0.5,0.51,0.12,132.16
2512,8,9,399,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.84,0.8,0.33,0.3,0.02,180.2
2549,13,322,139238,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.62,0.46,49.82,127.33
2550,21,524,96756,18,4.5,2.89,14,3.5,2.38,20,5.0,3.74,1.0,1.0,0.73,0.68,130.65,127.29
2551,8,107,13662,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.66,0.6,175.48,125.57
2552,5,264,36601,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.48,219.46,156.25
2554,21,818,740644,17,4.25,0.96,16,4.0,1.41,18,4.5,1.0,0.98,1.0,0.52,0.48,29.12,170.54
2556,12,107,18742,9,3.0,1.0,9,3.0,0.0,9,3.0,1.0,1.0,1.0,0.53,0.57,73.78,184.94
2557,10,78,8447,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.77,73.35,167.21
2558,8,425,337420,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.6,0.48,102.48,152.33
2573,10,274,34641,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.86,0.74,62.08,111.72
2574,11,126,23136,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,0.98,0.98,0.6,0.52,99.32,172.83
2576,15,490,408244,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.75,0.75,0.47,0.39,46.61,128.44
2578,13,109,20045,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.56,0.58,40.34,154.18
2584,35,549,194065,16,5.33,3.21,17,5.67,2.89,25,8.33,5.86,0.99,0.98,0.48,0.47,7.74,100.61
2600,21,293,110174,11,5.5,3.54,6,3.0,0.0,15,7.5,6.36,0.94,0.96,0.44,0.23,6.56,141.02
2601,24,483,101650,19,4.75,2.06,16,4.0,0.82,19,4.75,2.06,1.0,1.0,0.59,0.57,37.48,169.12
2699,10,53,16623,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.58,0.38,0.56,0.68,4.71,154.06
2700,9,61,19331,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.56,0.48,5.45,76.86
2701,16,91,27872,15,3.75,1.5,13,3.25,1.26,15,3.75,1.5,0.99,1.0,0.3,0.24,5.31,143.37
2721,23,1376,1544831,13,4.33,1.53,12,4.0,1.73,17,5.67,3.06,1.0,1.0,0.41,0.34,8.58,118.53
2722,33,581,164588,24,4.0,1.41,24,4.0,1.41,28,4.67,1.75,0.96,0.93,0.53,0.41,10.8,88.32
2723,23,62,8109,13,3.25,2.63,14,3.5,3.11,17,4.25,3.59,1.0,1.0,0.34,0.28,2.06,98.69
2725,7,57,17887,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.62,4.09,89.25
2726,5,97,8074,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.91,8.71,90.17
2744,9,121,47638,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.52,24.22,132.95
2767,13,1266,1490566,12,2.4,0.89,10,2.0,1.0,12,2.4,0.89,1.0,1.0,0.36,0.32,3.3,102.3
2768,9,140,32536,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.58,0.5,11.98,150.94
2769,11,46,14122,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.33,0.26,3.55,129.93
2770,6,118,53001,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.01,0.0,0.23,0.26,33.96,127.66
2887,9,30,3914,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.48,0.5,0.72,0.75,0.58,71.12
2912,7,136,18580,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.51,0.5,0.76,0.65,39.72,113.34
2917,62,3160,3392679,35,5.83,2.14,25,4.17,2.23,52,8.67,4.18,0.83,0.84,0.43,0.27,12.28,118.33
2918,9,348,196049,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.17,27.64,135.05
2934,9,63,20011,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,1.0,0.51,0.5,1.46,136.25
2941,7,29,2459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.59,6.2,60.25
2958,56,1105,516543,16,4.0,2.16,20,5.0,2.45,36,9.0,4.08,0.83,0.86,0.52,0.34,55.09,130.28
2959,45,539,177513,18,4.5,2.08,20,5.0,2.31,28,7.0,3.65,0.72,0.72,0.61,0.6,17.63,126.44
2960,17,207,80520,9,1.8,0.45,11,2.2,1.1,13,2.6,0.89,0.95,0.97,0.67,0.62,30.52,133.5
2961,13,213,81838,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.69,0.67,0.58,0.56,83.87,161.7
2963,16,560,270758,9,1.8,1.1,6,1.2,0.45,14,2.8,2.05,1.0,1.0,0.57,0.39,117.9,115.49
2964,12,139,29349,10,3.33,2.52,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.56,0.42,29.34,145.11
3038,12,1007,718923,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.78,0.68,21.17,110.02
3078,18,65,12970,12,3.0,1.15,14,3.5,1.91,15,3.75,2.06,0.98,0.98,0.66,0.65,1.18,163.9
3083,12,59,22165,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.89,0.4,0.44,0.86,188.0
3108,4,59,15856,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.11,12.5,56.0
3110,13,134,48157,9,3.0,0.0,8,2.67,0.58,12,4.0,1.73,0.96,0.92,0.34,0.31,28.98,97.05
3111,16,73,21756,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.88,0.79,0.69,0.6,10.27,95.05
3112,18,2102,2581482,16,3.2,1.48,15,3.0,1.22,18,3.6,1.95,0.97,0.97,0.49,0.44,5.04,91.19
3113,23,138,23463,18,3.6,2.3,19,3.8,1.92,19,3.8,2.39,0.98,0.99,0.66,0.61,2.69,146.52
3114,6,20,3698,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,0.04,99.12
3128,15,47,6695,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.91,0.21,0.17,3.5,127.83
3129,13,60,26973,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.98,0.97,0.68,0.7,2.11,136.46
3204,14,1449,1875094,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.98,0.98,0.6,0.62,5.42,83.53
3205,12,147,60493,10,1.67,0.82,11,1.83,0.75,12,2.0,0.89,0.75,0.73,0.89,0.88,7.74,110.94
3206,31,589,240772,23,3.83,2.56,23,3.83,2.93,31,5.17,3.54,0.6,0.57,0.59,0.6,12.05,90.46
3207,26,521,276628,21,5.25,3.3,15,3.75,2.06,26,6.5,4.12,1.0,1.0,0.5,0.38,7.22,101.6
3208,12,180,74911,11,2.2,0.84,9,1.8,1.1,11,2.2,0.84,0.81,0.8,0.72,0.89,12.07,69.62
3209,14,109,28017,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.61,0.36,0.74,0.84,5.57,111.45
3224,8,351,349323,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.38,0.13,16.74,131.14
3225,13,110,60994,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.21,1.62,104.26
3229,33,1111,441861,22,5.5,1.91,10,2.5,0.58,32,8.0,4.83,1.0,1.0,0.45,0.48,31.94,137.12
3230,37,2600,2460581,24,6.0,1.15,16,4.0,0.82,35,8.75,2.5,1.0,1.0,0.39,0.38,45.58,152.0
3231,11,48,2502,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.96,0.96,0.44,0.41,13.36,141.22
3247,23,174,55099,18,3.0,1.79,16,2.67,1.51,21,3.5,1.97,0.86,0.85,0.51,0.51,36.81,147.41
3248,18,187,52881,12,3.0,1.63,12,3.0,1.63,14,3.5,1.91,1.0,1.0,0.44,0.48,29.31,108.1
3249,8,51,10561,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.63,0.62,6.53,115.47
3250,4,18,1972,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.12,89.5
3251,19,168,50403,13,4.33,1.53,10,3.33,1.53,16,5.33,2.52,0.87,0.91,0.59,0.58,11.99,85.19
3252,21,942,860647,16,4.0,0.0,12,3.0,0.0,18,4.5,0.58,1.0,1.0,0.32,0.32,18.46,96.56
3270,8,354,148468,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.72,0.71,6.64,71.59
3271,17,172,49494,14,2.8,1.3,15,3.0,1.41,16,3.2,1.64,0.86,0.87,0.29,0.2,9.35,154.62
3273,7,109,31606,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.31,12.79,110.33
3275,11,26,3502,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.66,0.68,0.85,85.5
3276,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,0.04,170.17
3277,7,40,10296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.49,0.31,137.16
3278,7,42,15785,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,1.12,175.71
3280,6,948,831436,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.45,4.16,73.5
3297,4,39,20760,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.69,0.55,7.53,108.0
3302,28,397,184775,25,5.0,1.58,22,4.4,1.52,27,5.4,2.07,0.93,0.94,0.47,0.49,6.03,126.7
3368,13,519,121276,7,3.5,0.71,4,2.0,0.0,12,6.0,4.24,0.99,1.0,0.6,0.49,22.9,113.72
3370,19,843,583991,12,3.0,0.82,7,1.75,0.5,18,4.5,2.65,0.75,0.75,0.42,0.31,40.93,114.4
3372,23,338,146804,16,3.2,2.17,15,3.0,1.87,19,3.8,2.39,0.99,1.0,0.54,0.5,48.28,70.27
3373,20,337,132431,15,3.0,1.22,14,2.8,1.1,20,4.0,1.0,0.69,0.71,0.65,0.58,11.61,87.26
3389,10,105,21212,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.54,18.73,186.12
3391,20,136,28511,13,3.25,1.5,11,2.75,1.26,16,4.0,1.41,1.0,1.0,0.45,0.3,11.75,93.71
3394,7,76,20379,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.53,0.44,2.32,152.92
3395,7,828,752372,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.48,0.37,4.36,91.25
3396,12,21,1028,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.57,0.57,2.14,126.93
3397,11,19,891,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.41,0.37,0.11,160.12
3398,14,34,2147,13,2.6,1.67,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.43,0.37,1.49,99.87
3399,11,200,51402,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,0.83,0.81,0.8,0.75,26.42,86.08
3413,30,147,37144,22,3.67,1.03,20,3.33,0.82,23,3.83,1.33,0.96,0.95,0.31,0.28,1.71,184.19
3414,25,67,14620,23,3.83,1.94,24,4.0,2.19,24,4.0,2.19,0.97,0.96,0.36,0.32,0.22,143.78
3416,8,36,9259,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.06,0.01,4.82,124.34
3417,6,13,1148,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.54,0.56,0.06,131.5
3418,9,191,63644,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.96,1.0,17.35,138.88
3420,5,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.06,136.25
3422,13,505,433191,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.74,0.78,19.95,160.34
3423,9,72,13465,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.55,108.37,112.16
3424,22,318,72438,14,4.67,2.52,8,2.67,0.58,18,6.0,3.0,1.0,1.0,0.45,0.3,74.68,150.53
3440,23,256,144004,14,3.5,1.0,8,2.0,0.82,17,4.25,1.71,1.0,1.0,0.4,0.36,25.6,111.26
3441,7,45,17907,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.28,0.12,144.7
3442,24,234,98746,17,3.4,1.14,8,1.6,0.55,22,4.4,2.51,1.0,1.0,0.56,0.47,0.3,126.49
3443,36,378,148858,17,2.83,1.6,10,1.67,1.21,28,4.67,2.42,1.0,1.0,0.38,0.4,12.75,157.67
3444,35,452,171479,15,3.75,0.96,8,2.0,1.41,28,7.0,3.16,1.0,1.0,0.42,0.27,58.66,157.95
3445,28,295,114676,19,3.8,1.3,11,2.2,0.84,26,5.2,1.48,0.99,1.0,0.5,0.42,24.55,157.1
3446,22,200,50100,16,3.2,1.1,12,2.4,1.14,18,3.6,1.52,1.0,1.0,0.59,0.46,63.07,146.66
3447,37,495,172524,25,5.0,1.41,15,3.0,0.71,33,6.6,1.95,1.0,1.0,0.58,0.39,74.12,122.08
3448,31,253,87985,22,3.67,1.21,17,2.83,1.17,28,4.67,1.75,0.94,0.97,0.51,0.39,11.34,127.98
3449,27,390,152336,16,4.0,0.0,12,3.0,0.82,22,5.5,2.38,1.0,1.0,0.52,0.41,13.35,142.83
3465,14,66,10215,11,2.2,0.84,12,2.4,1.14,13,2.6,1.34,0.99,1.0,0.54,0.58,2.57,100.63
3466,9,24,1931,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.36,0.34,14.22,88.97
3517,6,21,4661,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.6,0.58,4.63,105.5
3518,6,31,8545,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.85,0.28,0.14,0.95,215.0
3520,7,51,17531,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.55,0.53,0.48,0.33,1.04,113.0
3521,8,121,142448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,0.72,130.12
3537,39,612,100278,26,4.33,1.21,24,4.0,1.1,30,5.0,1.79,0.99,1.0,0.25,0.21,82.89,87.62
3538,46,799,213027,33,5.5,1.87,26,4.33,1.86,40,6.67,1.86,0.89,0.96,0.53,0.36,65.83,115.21
3539,48,984,166485,33,5.5,1.38,32,5.33,1.21,41,6.83,0.98,0.96,0.96,0.5,0.44,86.33,101.6
3540,23,248,30208,15,5.0,1.73,12,4.0,1.0,20,6.67,1.15,0.96,0.96,0.75,0.66,77.86,111.67
3541,13,116,38409,11,3.67,0.58,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.64,0.57,26.4,114.8
3542,11,43,13796,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.12,0.1,1.97,217.44
3543,7,99,24747,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.16,5.54,118.96
3544,16,202,100631,11,3.67,2.52,7,2.33,1.15,14,4.67,2.52,1.0,1.0,0.5,0.48,4.69,108.95
3545,31,351,113442,23,3.83,1.17,20,3.33,1.03,29,4.83,1.72,0.99,0.98,0.67,0.65,50.52,123.67
3559,10,166,66018,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,0.78,0.77,0.71,0.7,6.4,114.67
3560,15,65,25649,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.4,0.64,103.22
3563,10,309,68785,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.59,0.53,20.1,74.6
3564,15,328,31905,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.9,0.9,0.65,0.64,10.35,118.03
3565,8,93,37520,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.92,0.94,0.18,0.08,2.49,129.12
3566,11,32,3065,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.95,0.98,0.61,0.64,0.91,123.38
3583,29,289,86188,20,4.0,1.58,17,3.4,1.67,24,4.8,1.79,1.0,1.0,0.49,0.53,10.07,137.87
3584,12,99,6881,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.5,0.57,53.98,153.42
3585,16,231,39695,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.52,0.6,30.24,88.89
3586,19,3177,4164051,18,6.0,2.0,15,5.0,1.0,19,6.33,2.52,1.0,1.0,0.1,0.07,36.55,119.35
3587,27,539,667318,25,5.0,2.45,23,4.6,1.95,25,5.0,2.45,0.77,0.7,0.38,0.31,0.32,123.37
3588,27,248,102166,24,4.0,2.1,20,3.33,1.37,26,4.33,2.88,0.98,0.99,0.46,0.37,1.23,107.33
3590,8,9,408,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.63,0.1,63.36
3591,14,23,1048,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.58,0.59,0.54,155.12
3607,8,154,82022,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.98,0.96,0.83,0.93,22.06,129.62
3608,8,126,68040,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.84,0.8,8.53,131.12
3609,20,2473,1882512,15,2.5,1.05,14,2.33,0.82,15,2.5,1.05,0.68,0.68,0.8,0.78,24.97,79.62
3610,25,3525,1709264,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.69,0.68,0.57,0.54,14.85,113.61
3611,23,2622,2404670,17,2.83,1.47,18,3.0,1.55,18,3.0,1.55,0.83,0.83,0.72,0.67,9.88,101.4
3612,16,72,14609,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.61,0.58,0.9,92.69
3614,9,73,18657,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.75,0.72,9.76,135.5
3617,10,109,41633,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.23,0.1,13.1,152.31
3631,12,185,110785,9,3.0,2.0,8,2.67,2.08,11,3.67,2.31,1.0,1.0,0.56,0.49,5.01,156.37
3632,9,21,2092,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.95,0.59,0.63,0.04,129.62
3633,15,60,10222,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.34,0.32,11.68,158.0
3634,17,80,26590,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,0.96,0.94,0.53,0.54,6.17,169.58
3636,9,52,35082,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.1,3.72,149.22
3703,7,69,15094,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.76,0.75,9.19,79.88
3704,34,2146,623274,18,3.6,0.89,19,3.8,0.84,26,5.2,3.35,0.97,0.99,0.62,0.48,16.18,149.76
3705,13,1429,1406396,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.51,19.0,122.41
3706,11,244,147953,7,2.33,1.15,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.56,0.51,47.3,134.55
3707,14,139,52012,9,3.0,1.73,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.41,0.16,24.29,144.47
3708,6,20,2134,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,0.36,63.0
3709,13,104,31824,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.88,0.88,0.47,0.36,0.68,122.08
3710,14,1179,1096870,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.57,0.52,0.44,0.44,20.19,158.44
3711,11,437,321776,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.92,0.84,0.7,0.69,30.74,81.56
3712,13,20,921,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.87,0.41,0.43,0.18,135.05
3713,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,55.25
3726,54,936,324125,37,6.17,3.06,16,2.67,1.51,49,8.17,5.34,0.99,0.98,0.47,0.3,44.75,124.35
3727,6,156,58050,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.64,0.67,98.23,120.83
3728,50,4234,3112981,33,6.6,2.07,16,3.2,0.84,47,9.4,3.97,1.0,1.0,0.43,0.26,48.6,134.96
3729,71,1109,394751,44,7.33,3.93,16,2.67,1.37,62,10.33,6.98,1.0,1.0,0.53,0.39,44.16,123.07
3730,59,1104,461573,43,7.17,1.72,19,3.17,0.41,53,8.83,1.94,0.94,0.91,0.49,0.43,60.88,110.32
3731,73,13915,15299149,43,7.17,2.48,18,3.0,0.89,64,10.67,4.46,0.96,0.9,0.38,0.36,71.18,135.62
3732,60,3486,2461742,30,5.0,2.28,11,1.83,0.75,51,8.5,4.55,0.86,0.84,0.57,0.61,159.45,110.44
3733,61,8418,10164037,30,6.0,2.12,15,3.0,1.22,43,8.6,2.07,0.87,0.83,0.34,0.38,106.46,114.81
3734,19,262,58681,14,4.67,1.53,7,2.33,0.58,19,6.33,3.51,0.73,0.74,0.36,0.37,86.22,117.89
3737,6,44,2501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.28,0.28,36.26,77.5
3750,67,7974,9601153,34,5.67,1.37,17,2.83,0.98,57,9.5,4.46,0.9,0.78,0.46,0.44,42.36,131.73
3751,44,4228,4436822,31,5.17,1.17,19,3.17,1.17,41,6.83,2.23,0.9,0.9,0.38,0.38,53.0,130.98
3752,84,6418,6039574,34,5.67,1.75,14,2.33,0.52,62,10.33,3.5,0.68,0.66,0.4,0.26,68.16,113.33
3753,119,11323,8834166,59,9.83,3.54,18,3.0,1.1,94,15.67,6.35,1.0,1.0,0.25,0.08,68.99,112.1
3754,65,12422,8344366,35,5.83,2.14,17,2.83,1.33,52,8.67,3.44,0.96,0.98,0.31,0.34,142.33,113.53
3755,77,3866,608142,41,6.83,1.47,21,3.5,1.64,67,11.17,2.14,0.93,0.89,0.56,0.49,106.06,133.13
