id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2774,24,599,443075,19,3.17,1.17,16,2.67,1.21,24,4.0,0.89,0.66,0.65,0.28,0.24,8.6,108.72
3022,64,2886,2502753,26,5.2,1.48,18,3.6,0.89,43,8.6,2.41,0.82,0.8,0.44,0.36,17.13,121.8
3023,23,195,87586,12,4.0,2.0,7,2.33,0.58,15,5.0,3.61,0.99,0.97,0.56,0.58,4.53,163.01
3026,11,92,8939,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.65,10.1,132.39
3054,9,199,66538,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.71,0.54,17.86,124.5
3055,11,698,215127,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.6,0.54,25.58,123.81
3101,14,95,40496,11,3.67,2.52,9,3.0,2.0,14,4.67,3.21,0.98,1.0,0.44,0.35,105.59,128.68
3102,6,102,83115,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.55,68.52,152.33
3103,9,105,32326,6,1.5,0.58,5,1.25,0.5,9,2.25,0.96,1.0,1.0,0.62,0.57,165.36,132.17
3185,35,679,277555,24,4.0,1.67,16,2.67,1.37,30,5.0,2.28,0.85,0.86,0.6,0.62,9.7,102.31
3186,29,649,176058,19,3.8,1.64,17,3.4,0.55,25,5.0,1.0,0.98,0.99,0.49,0.55,37.0,110.47
3187,17,1586,1766349,14,3.5,0.58,12,3.0,1.15,15,3.75,0.5,0.66,0.73,0.54,0.62,13.54,66.94
3188,20,780,336961,16,3.2,1.48,12,2.4,1.14,19,3.8,2.17,0.89,0.83,0.47,0.52,28.46,88.34
3189,14,213,78329,12,4.0,1.73,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.49,0.67,6.01,106.67
3191,7,65,15511,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.54,0.48,29.18,103.75
3192,7,941,362445,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.18,49.43,87.94
3194,7,137,45899,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,1.0,0.78,0.72,15.51,76.78
3195,10,59,12341,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.74,0.73,1.53,102.13
3196,11,142,31064,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.38,0.3,13.76,132.98
3197,12,3174,3033692,8,2.0,0.0,8,2.0,0.0,10,2.5,0.58,0.98,0.99,0.66,0.66,19.18,73.71
3199,15,1452,1083308,13,3.25,0.96,9,2.25,0.96,15,3.75,0.96,0.94,0.81,0.44,0.4,25.13,78.92
3204,21,465,208413,13,2.6,1.34,11,2.2,1.3,16,3.2,2.39,0.84,0.8,0.71,0.73,8.39,99.68
3205,20,1912,1151574,13,4.33,1.15,8,2.67,0.58,17,5.67,2.52,1.0,1.0,0.62,0.45,15.85,90.96
3206,19,1600,1554904,15,3.0,1.87,8,1.6,0.89,17,3.4,2.51,1.0,1.0,0.55,0.53,13.18,69.92
3207,20,617,90724,12,3.0,1.15,7,1.75,0.5,18,4.5,1.73,0.96,1.0,0.58,0.55,9.27,62.54
3208,8,81,25366,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.67,0.67,0.53,0.56,3.28,61.4
3209,32,2216,2381107,22,5.5,1.0,11,2.75,0.96,28,7.0,2.16,0.98,1.0,0.4,0.34,20.82,99.05
3210,6,32,3796,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.54,0.59,0.78,15.71,60.83
3211,34,553,179862,20,4.0,1.41,15,3.0,1.22,25,5.0,1.58,0.85,0.81,0.45,0.42,39.35,92.24
3212,21,384,139766,16,3.2,1.64,14,2.8,1.64,17,3.4,1.67,0.87,0.83,0.48,0.44,16.16,98.8
3213,23,1318,645719,12,4.0,2.0,5,1.67,0.58,20,6.67,4.16,0.72,0.69,0.64,0.58,18.61,67.11
3214,20,359,137130,14,2.33,1.97,13,2.17,1.17,18,3.0,2.1,0.88,0.84,0.65,0.62,35.55,68.43
3215,4,26,5260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.96,0.98,16.5,104.75
3220,6,171,125757,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.74,0.7,5.87,90.67
3226,5,41,13524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.5,0.41,0.14,84.42
3227,4,13,2231,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.48,0.01,103.5
3228,2,17,4424,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.78,0.4,154.0
3229,6,62,14650,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.16,42.94,77.7
3230,14,232,83382,11,5.5,3.54,3,1.5,0.71,12,6.0,4.24,1.0,1.0,0.54,0.36,11.66,92.02
3251,4,58,9677,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,1.0,1.0,24.84,59.0
3272,5,88,69299,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.75,0.76,0.45,0.37,25.36,55.5
3274,5,86,25653,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.55,0.44,9.79,68.67
3275,11,136,68590,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.54,0.42,0.68,0.62,13.4,144.18
3295,19,165,52740,14,3.5,1.29,15,3.75,1.26,19,4.75,2.06,0.78,0.73,0.6,0.59,9.76,126.81
3296,11,32,2397,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,0.88,0.84,0.7,0.76,2.92,117.35
3297,11,732,90617,9,2.25,0.96,9,2.25,1.5,10,2.5,1.29,0.26,0.27,0.52,0.45,21.82,110.75
3298,8,189,28181,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,0.97,0.99,0.43,0.34,54.06,88.38
3309,26,267,87510,14,2.8,1.48,15,3.0,1.58,21,4.2,2.59,0.98,0.99,0.52,0.42,19.15,96.27
3310,10,111,44707,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,0.44,0.36,0.26,0.15,14.63,124.39
3311,13,88,23134,7,2.33,1.15,7,2.33,1.15,11,3.67,2.31,0.83,0.73,0.3,0.16,7.77,104.39
3312,17,100,20176,15,3.0,1.73,14,2.8,1.92,17,3.4,2.07,0.78,0.71,0.62,0.54,9.81,124.06
3313,5,28,3749,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.96,0.98,8.2,107.25
3320,11,128,40499,9,4.5,2.12,6,3.0,2.83,11,5.5,2.12,1.0,1.0,0.55,0.52,20.06,107.4
3321,15,174,20345,12,3.0,2.16,13,3.25,2.22,14,3.5,3.11,0.8,0.86,0.59,0.56,23.31,69.22
3322,39,656,61783,10,2.0,1.22,18,3.6,1.95,25,5.0,2.12,0.56,0.52,0.61,0.6,124.66,91.69
3323,12,207,51200,8,1.6,0.55,9,1.8,0.45,12,2.4,0.55,0.56,0.58,0.32,0.29,42.94,118.17
3324,25,324,75068,9,2.25,1.5,8,2.0,0.82,18,4.5,2.89,0.89,0.78,0.42,0.4,9.18,73.59
3330,22,194,56109,11,2.75,0.96,13,3.25,1.26,20,5.0,2.16,0.84,0.73,0.46,0.41,10.06,86.49
3331,15,164,53910,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.94,0.94,0.53,0.53,6.34,89.18
3332,21,86,29214,12,3.0,0.82,10,2.5,0.58,17,4.25,1.5,0.66,0.44,0.36,0.38,4.6,89.98
3333,44,613,176075,18,3.6,2.07,14,2.8,1.79,36,7.2,5.26,0.69,0.61,0.48,0.43,13.32,92.9
3334,19,410,131370,14,2.8,1.3,14,2.8,1.3,17,3.4,1.14,0.8,0.8,0.63,0.69,4.08,121.17
3335,16,187,47530,9,2.25,0.5,7,1.75,0.96,15,3.75,1.71,0.92,0.86,0.62,0.56,12.35,115.73
3336,13,1256,151247,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.96,0.68,26.54,77.84
3356,13,128,39443,7,3.5,2.12,6,3.0,1.41,11,5.5,0.71,0.75,0.56,0.39,0.41,15.32,117.25
3366,14,361,415407,6,3.0,1.41,3,1.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.04,5.49,90.79
3367,18,3471,4182914,13,2.6,0.55,12,2.4,0.89,16,3.2,1.3,0.57,0.57,0.61,0.61,4.55,84.72
3369,8,117,29788,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.62,0.56,0.73,0.76,14.42,138.94
3371,5,26,7847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.52,0.54,4.52,100.08
3373,19,390,114212,10,3.33,0.58,8,2.67,0.58,16,5.33,2.31,1.0,1.0,0.51,0.4,31.61,94.08
3375,8,49,18383,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.62,0.72,0.6,180.83
3393,14,337,77365,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.5,0.47,0.58,0.58,65.64,72.09
3394,4,155,33412,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.85,0.82,22.28,59.0
3396,12,244,87263,10,2.5,1.0,9,2.25,0.5,12,3.0,1.41,0.96,0.96,0.74,0.71,34.24,90.88
3397,11,99,25940,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.68,0.67,0.5,0.51,22.32,187.17
3535,8,77,35667,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.68,0.57,0.44,0.55,4.34,120.7
3540,8,239,166803,7,3.5,3.54,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.92,0.96,27.14,86.42
3541,3,37,12034,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.54,0.95,0.97,40.78,106.25
3558,10,103,41298,10,2.5,1.29,8,2.0,1.15,10,2.5,1.29,0.94,0.96,0.43,0.34,8.27,105.46
3559,7,11,598,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.96,0.67,0.67,0.02,96.67
3588,14,813,173438,11,5.5,2.12,4,2.0,0.0,14,7.0,2.83,0.86,0.82,0.71,0.62,12.98,79.34
3595,24,160,36944,19,3.8,2.59,17,3.4,1.82,23,4.6,3.05,0.72,0.72,0.55,0.49,26.67,105.12
3596,16,145,45131,15,3.75,0.96,10,2.5,1.0,15,3.75,0.96,0.97,0.99,0.54,0.44,12.04,91.83
3606,35,889,314701,19,6.33,2.52,15,5.0,1.0,26,8.67,5.51,0.73,0.74,0.46,0.48,17.2,104.07
3610,4,81,22517,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.36,0.2,2.75,104.0
3611,13,206,124478,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.63,0.66,6.81,115.42
3706,19,176,32262,12,3.0,1.41,15,3.75,2.22,18,4.5,3.0,0.98,1.0,0.53,0.54,25.92,141.67
3707,19,586,214730,13,2.6,1.14,14,2.8,1.1,17,3.4,1.67,0.64,0.62,0.47,0.26,74.57,141.49
3717,92,7094,8834521,20,6.67,3.21,10,3.33,1.53,72,24.0,19.31,1.0,1.0,0.43,0.34,6.77,88.22
3718,11,33,8960,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.79,0.19,0.48,0.74,2.44,107.68
3719,9,41,10700,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.51,0.46,0.58,0.76,77.94
3721,6,33,7227,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.79,0.47,0.34,4.6,78.5
3722,7,44,7596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.6,0.24,109.84
3723,6,17,3742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.51,0.42,0.52,0.02,101.12
3724,5,12,2050,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.47,0.45,0.68,0.46,86.0
3725,9,2126,2354559,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.31,0.33,0.51,0.66,0.45,102.33
3726,12,694,63974,9,3.0,1.73,6,2.0,1.0,11,3.67,2.89,1.0,0.98,0.87,0.79,7.08,65.21
3727,3,15,1205,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.98,37.45,59.0
3730,22,5323,5221648,14,7.0,1.41,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.28,0.1,33.02,133.86
3731,36,389,91391,18,3.6,0.89,11,2.2,0.45,24,4.8,1.3,0.97,0.91,0.51,0.44,19.26,123.45
3753,9,38,3502,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.45,0.48,0.23,170.75
3754,35,396,145708,16,5.33,2.89,17,5.67,3.21,29,9.67,7.51,1.0,1.0,0.4,0.32,3.19,151.36
3755,50,8679,7087231,26,4.33,1.03,24,4.0,0.63,45,7.5,2.74,1.0,1.0,0.49,0.24,30.85,142.09
3805,8,55,16861,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.94,0.89,0.96,9.2,160.94
3893,4,1623,1641960,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.26,0.14,106.5
3895,4,52,25187,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,2.75,155.5
3897,17,1322,845713,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.59,0.39,4.36,111.73
3898,12,515,187910,8,2.67,2.08,7,2.33,1.53,11,3.67,3.79,1.0,1.0,0.63,0.52,16.66,65.96
3899,8,93,33756,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.44,0.16,8.9,99.28
3924,12,88,23151,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.97,0.99,0.47,0.35,2.53,108.7
3925,9,58,19942,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,0.96,0.98,0.7,0.76,3.42,139.28
3944,7,70,15540,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.4,10.5,114.12
3948,30,1516,1102424,20,4.0,2.92,17,3.4,2.07,24,4.8,3.35,0.78,0.79,0.55,0.52,3.54,117.95
3949,5,57,10370,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.88,0.9,0.75,0.75,22.06,55.5
3977,9,16,783,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.48,0.01,165.15
3990,11,42,9887,8,4.0,2.83,8,4.0,1.41,8,4.0,2.83,1.0,1.0,0.42,0.4,0.52,199.94
4043,14,319,136083,10,5.0,2.83,7,3.5,0.71,11,5.5,2.12,0.97,0.92,0.44,0.23,8.33,164.98
4069,9,137,43924,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.12,0.06,16.44,99.78
4070,13,192,54842,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.52,0.36,9.43,110.48
4071,23,229,70370,10,3.33,2.31,13,4.33,0.58,16,5.33,3.21,0.99,1.0,0.67,0.68,8.54,161.79
4089,12,1148,1136170,12,3.0,0.82,10,2.5,1.0,12,3.0,0.82,0.75,0.75,0.62,0.63,8.91,139.52
4092,10,1169,241255,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.53,0.27,72.16,77.18
4093,4,49,18360,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.1,4.08,106.75
4094,6,259,143533,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.52,9.86,130.12
4095,7,32,2199,5,1.25,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.53,0.57,34.27,83.25
4096,5,247,170165,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.52,0.41,56.84
4111,37,1304,1066913,13,6.5,0.71,9,4.5,0.71,32,16.0,2.83,0.8,0.84,0.42,0.32,31.0,137.12
4113,26,5040,5302566,16,5.33,2.08,14,4.67,0.58,22,7.33,2.08,0.57,0.58,0.37,0.21,5.91,121.35
4114,25,4249,4274937,17,4.25,0.96,13,3.25,0.96,22,5.5,2.65,0.72,0.7,0.49,0.46,11.69,96.66
4115,16,361,54051,12,3.0,1.63,10,2.5,1.29,16,4.0,2.45,0.8,0.76,0.8,0.86,5.54,106.0
4217,12,156,81563,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.55,0.55,24.23,121.39
4219,7,63,17307,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.55,13.16,97.71
4221,4,35,6321,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.87,16.26,106.25
4225,9,15,876,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.68,0.01,125.5
4229,11,108,32715,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.6,0.56,18.12,108.75
4233,3,27,10834,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.94,0.98,14.4,58.0
4235,35,645,471687,20,5.0,2.94,12,3.0,0.82,33,8.25,5.56,0.98,1.0,0.28,0.08,3.2,105.92
4236,20,211,77823,16,3.2,1.3,13,2.6,1.14,18,3.6,1.52,0.89,0.88,0.69,0.72,6.54,131.09
4238,17,156,48711,14,4.67,2.08,12,4.0,1.0,16,5.33,3.21,1.0,1.0,0.74,0.7,2.94,151.91
4239,6,13,4332,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.4,0.07,131.5
4240,7,63,29328,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.36,5.29,138.66
4241,15,209,71312,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.99,1.0,0.48,0.38,8.02,135.12
4243,38,1190,357985,15,3.0,1.22,14,2.8,1.1,29,5.8,2.95,1.0,1.0,0.66,0.61,26.2,76.43
4244,19,596,223477,11,3.67,2.08,9,3.0,1.0,17,5.67,3.06,0.94,0.81,0.34,0.19,18.66,91.09
4245,24,699,212609,14,2.8,1.48,11,2.2,1.3,20,4.0,2.55,1.0,1.0,0.68,0.65,24.97,94.25
4246,32,22485,33037577,14,2.8,0.84,18,3.6,1.34,30,6.0,3.16,0.93,0.96,0.63,0.61,11.93,120.57
4247,25,602,199736,8,2.67,1.53,6,2.0,1.0,16,5.33,4.93,1.0,1.0,0.62,0.54,26.26,89.16
4248,7,197,112011,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.73,44.67,74.92
4252,4,44,24211,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.84,19.76,106.5
4254,10,212,136982,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.96,0.98,0.68,0.72,11.73,98.25
4258,26,3111,3015193,16,5.33,1.53,8,2.67,0.58,23,7.67,2.08,1.0,1.0,0.49,0.33,27.05,80.76
4259,41,2723,2183075,22,3.67,1.75,20,3.33,1.75,33,5.5,1.76,1.0,1.0,0.58,0.51,11.34,128.2
4260,18,475,157819,9,4.5,0.71,8,4.0,0.0,16,8.0,1.41,0.98,1.0,0.57,0.32,22.44,106.56
4262,28,350,95135,23,4.6,2.19,16,3.2,1.79,27,5.4,1.95,1.0,1.0,0.63,0.58,5.54,146.25
4263,14,346,262010,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.59,0.45,5.54,150.23
4264,29,3405,4621156,19,6.33,3.06,14,4.67,1.53,26,8.67,5.51,1.0,1.0,0.46,0.39,16.28,103.97
4265,17,124,33750,14,4.67,2.52,15,5.0,3.0,16,5.33,2.52,0.98,0.98,0.5,0.51,8.71,173.28
4266,21,744,244023,9,4.5,0.71,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.26,0.18,24.7,98.71
4267,9,57,24308,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.84,0.92,2.01,149.47
4268,11,33,3068,8,4.0,2.83,9,4.5,3.54,11,5.5,2.12,1.0,1.0,0.47,0.58,2.16,154.91
4269,11,64,7045,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.74,17.51,121.5
4277,240,4963,1916312,41,6.83,2.04,14,2.33,1.75,93,15.5,6.38,1.0,1.0,0.57,0.55,8.15,80.37
4278,185,3859,1533138,34,5.67,1.97,13,2.17,0.98,75,12.5,5.99,1.0,1.0,0.6,0.58,4.06,86.2
4280,6,48,5654,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.96,15.13,178.25
4282,10,178,64868,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.74,0.66,0.44,0.29,27.46,115.0
4311,34,1125,890934,18,6.0,3.61,15,5.0,1.0,31,10.33,4.04,0.88,0.9,0.53,0.39,19.6,93.38
4315,32,685,178665,18,3.6,1.95,21,4.2,2.39,29,5.8,3.96,0.57,0.53,0.37,0.36,2.53,128.7
4316,44,487,160204,32,5.33,2.94,18,3.0,1.55,37,6.17,4.07,0.97,0.99,0.45,0.34,5.32,100.95
4317,12,122,36814,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.81,0.77,0.7,0.65,6.03,86.21
4318,26,572,360800,15,3.75,0.5,14,3.5,1.29,20,5.0,1.41,0.96,0.96,0.52,0.4,4.93,131.26
4319,23,172,34065,17,4.25,1.26,17,4.25,1.26,22,5.5,1.29,0.86,0.8,0.75,0.63,5.51,126.86
4320,30,416,226854,20,5.0,0.0,18,4.5,1.29,29,7.25,0.5,0.98,0.99,0.53,0.38,3.78,148.28
4321,26,76,11939,15,3.75,0.96,18,4.5,2.38,21,5.25,2.63,0.95,0.9,0.52,0.6,1.38,134.94
4322,15,103,19960,12,4.0,2.0,13,4.33,2.52,13,4.33,1.53,0.98,0.98,0.54,0.59,16.84,92.49
4323,63,1157,718163,35,5.83,2.64,29,4.83,2.04,50,8.33,2.16,0.96,0.96,0.43,0.19,17.03,115.12
4324,13,99,19460,9,4.5,2.12,6,3.0,2.83,12,6.0,1.41,0.97,0.94,0.57,0.47,10.54,90.78
4335,32,4683,4745459,22,5.5,1.29,18,4.5,1.0,28,7.0,2.94,0.75,0.75,0.38,0.26,30.35,102.63
4371,14,229,61566,11,3.67,2.08,4,1.33,0.58,13,4.33,2.52,1.0,1.0,0.69,0.55,47.53,112.06
4372,22,392,111165,17,4.25,0.5,9,2.25,0.96,22,5.5,1.29,1.0,1.0,0.56,0.42,41.85,113.81
4384,10,38,3050,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.42,0.43,1.91,94.78
4388,11,168,43694,10,3.33,0.58,7,2.33,2.31,11,3.67,1.15,1.0,1.0,0.53,0.32,24.82,71.36
4390,22,3753,3831059,16,4.0,0.82,17,4.25,0.5,20,5.0,0.82,1.0,1.0,0.36,0.04,4.18,136.38
4397,22,268,119456,16,4.0,2.16,14,3.5,1.91,21,5.25,2.87,1.0,1.0,0.52,0.51,3.69,93.86
4420,40,12720,15114073,24,8.0,4.36,13,4.33,2.08,32,10.67,5.03,1.0,1.0,0.58,0.59,49.43,151.16
4421,22,1168,1129936,11,5.5,0.71,11,5.5,2.12,17,8.5,3.54,1.0,1.0,0.34,0.06,34.32,180.0
4422,32,286,105866,16,4.0,1.41,15,3.75,0.96,22,5.5,3.7,1.0,1.0,0.6,0.57,36.14,196.55
4423,25,617,381482,20,4.0,1.58,15,3.0,1.22,21,4.2,1.48,0.99,1.0,0.63,0.57,32.7,169.95
4424,29,384,66317,19,3.8,1.3,16,3.2,0.84,21,4.2,1.3,0.99,1.0,0.48,0.41,46.84,194.28
4425,28,218,66766,23,4.6,1.14,21,4.2,1.64,24,4.8,1.48,1.0,1.0,0.55,0.52,35.28,212.99
4426,24,291,69607,14,3.5,1.29,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.68,0.7,45.89,193.5
4427,30,414,246984,19,4.75,2.22,17,4.25,2.22,22,5.5,2.08,1.0,1.0,0.46,0.43,46.73,197.62
4428,27,524,139478,17,4.25,1.5,13,3.25,1.5,22,5.5,2.08,0.99,1.0,0.48,0.47,57.14,185.37
4443,84,3396,2409780,51,12.75,4.11,12,3.0,1.15,74,18.5,5.2,0.99,0.99,0.39,0.18,17.39,101.44
4444,24,425,167184,21,5.25,2.22,9,2.25,1.26,22,5.5,2.08,1.0,1.0,0.58,0.4,13.81,103.74
4447,21,484,156022,19,6.33,1.53,5,1.67,0.58,20,6.67,1.15,0.98,0.99,0.6,0.38,24.97,68.98
4448,7,182,67121,7,3.5,3.54,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.41,0.18,4.04,73.91
4537,8,22,2702,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.44,0.18,0.29,6.07,178.04
4539,11,42,8246,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.44,0.39,0.49,0.49,22.6,113.94
4540,7,46,11236,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.16,0.24,0.84,0.76,43.4,116.3
4544,9,387,239966,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.67,0.59,0.22,0.14,23.46,104.34
4565,24,8408,9211487,19,3.17,0.75,12,2.0,1.1,21,3.5,1.05,1.0,1.0,0.31,0.18,16.95,114.72
4566,14,381,185774,11,2.75,1.26,9,2.25,1.26,13,3.25,1.71,0.92,0.96,0.29,0.14,33.08,107.81
4567,12,438,156283,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.77,0.79,27.37,141.63
4570,7,122,26555,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.61,19.26,112.38
4589,4,39,5847,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.82,0.54,108.75
4590,16,110,27198,11,2.75,1.71,12,3.0,2.16,15,3.75,2.06,1.0,1.0,0.52,0.51,0.55,122.79
4591,11,41,3816,7,2.33,1.53,9,3.0,1.73,10,3.33,2.08,0.78,0.78,0.47,0.44,21.1,110.93
4592,2,19,6031,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.5,0.2,59.0
4593,16,140,23350,13,3.25,1.26,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.36,0.54,9.45,101.86
4699,20,718,546074,11,3.67,0.58,8,2.67,0.58,18,6.0,4.36,0.67,0.66,0.32,0.11,7.93,95.25
4715,19,144,54625,11,3.67,2.31,10,3.33,2.08,17,5.67,3.21,1.0,1.0,0.45,0.35,3.74,104.74
4735,33,255,115937,13,2.6,1.34,13,2.6,1.95,29,5.8,2.95,1.0,1.0,0.42,0.35,0.51,115.28
4759,9,69,25293,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.82,0.89,2.3,163.86
4780,7,26,7419,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.68,1.66,96.55
4781,6,37,7196,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.72,0.73,1.2,153.17
