id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3692,48,75,8215,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.33,0.52,0.02,234.37
3693,71,161,30829,21,4.2,1.3,21,4.2,1.48,23,4.6,1.14,0.99,1.0,0.31,0.36,0.04,208.34
3694,99,362,133438,15,3.75,0.5,14,3.5,0.58,17,4.25,1.26,0.99,0.98,0.3,0.38,2.38,210.58
3696,7,38,9012,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.93,0.98,0.54,0.4,0.26,107.29
3697,3,23,7274,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.8,0.14,152.0
3698,6,47,11236,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.53,0.55,0.15,108.17
3704,6,52,16621,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.5,0.42,0.13,82.12
3706,5,24,3968,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.6,15.18,152.0
3708,5,34,15857,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.52,5.56,141.42
3709,8,44,12211,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.67,0.13,154.5
3711,9,99,60437,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.99,1.0,0.45,0.35,0.13,125.81
3712,8,77,26717,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.47,0.42,0.12,138.0
3715,12,67,56130,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.85,0.77,0.28,0.18,0.03,182.14
3716,6,21,5999,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.26,0.14,157.5
3717,18,59,15791,13,4.33,1.53,14,4.67,1.15,16,5.33,2.31,1.0,1.0,0.44,0.53,0.06,168.45
3718,25,218,55331,13,2.17,1.17,12,2.0,0.89,16,2.67,2.25,0.96,0.98,0.53,0.6,0.29,120.32
3719,7,51,33389,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.5,0.59,0.36,105.16
3720,7,20,13086,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,0.03,194.12
3722,7,30,7789,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.81,0.08,155.0
3725,4,19,4267,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.94,1.02,95.16
3728,2,18,3636,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.82,0.2,120.0
3731,56,76930,96404558,28,5.6,2.7,19,3.8,2.05,45,9.0,4.0,0.93,0.96,0.29,0.24,25.82,127.01
3732,19,1919,1172721,12,4.0,3.0,9,3.0,2.0,18,6.0,5.0,1.0,1.0,0.7,0.6,42.34,127.39
3734,15,121,88154,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.46,0.43,0.18,180.49
3736,9,22,2536,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.62,0.03,192.89
3737,11,27,3852,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.57,0.64,2.02,133.5
3739,11,28,4192,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.54,0.56,0.04,182.42
3740,9,25,5738,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.61,0.04,187.92
3741,11,49,10020,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.55,0.49,0.1,148.33
3742,10,54,14110,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.59,0.57,0.42,123.73
3743,15,141,90244,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.48,0.46,0.74,163.11
3744,12,24,2020,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.34,0.4,0.02,149.5
3745,20,126,53880,15,5.0,1.0,18,6.0,2.0,20,6.67,2.08,0.98,1.0,0.52,0.5,0.36,191.59
3746,9,36,19778,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.4,0.16,151.72
3747,12,78,83832,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.32,0.05,158.67
3748,9,37,8751,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.45,0.18,168.88
3749,4,8,443,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.91,0.5,0.5,0.04,135.0
3750,4,29,19636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.87,0.64,102.16
3751,8,35,9392,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.76,0.49,0.41,0.03,136.92
3753,8,34,8864,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.67,0.54,0.12,112.3
3754,23,64,13776,18,3.6,1.52,21,4.2,2.59,23,4.6,2.19,0.96,0.95,0.39,0.37,6.04,188.93
3755,17,91,63888,12,3.0,1.41,16,4.0,2.16,17,4.25,2.22,0.97,0.96,0.43,0.43,2.17,174.92
3756,8,13,1993,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.39,0.03,183.3
3757,16,36,6027,12,3.0,0.82,14,3.5,0.58,15,3.75,0.5,0.98,1.0,0.43,0.39,0.04,160.56
3760,7,13,1611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.4,0.2,131.79
3775,102,35702,49785057,18,3.6,1.67,13,2.6,0.55,33,6.6,4.22,0.99,1.0,0.48,0.57,3.21,108.74
3776,9,48,10717,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.72,0.73,0.16,142.94
3777,5,24,6512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.65,0.61,0.25,2.06,162.33
3778,10,48,11569,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.58,0.55,0.47,97.44
3779,11,41,8333,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.52,0.52,0.08,110.8
3780,16,79,17184,12,3.0,0.82,14,3.5,0.58,16,4.0,1.15,0.82,0.88,0.4,0.4,2.23,153.9
3781,14,226,118953,10,2.0,0.71,12,2.4,0.89,13,2.6,1.34,1.0,1.0,0.45,0.34,29.68,139.97
3782,6,96,5576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.67,37.1,133.12
3783,3,102,6569,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.89,0.87,99.07,120.0
3785,12,219,97474,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.52,0.34,24.96,134.29
3786,12,117,8619,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.54,0.53,18.56,118.6
3787,4,12,1847,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.48,0.02,150.75
3789,9,67,28086,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.99,0.99,0.23,0.18,0.7,157.17
3790,6,12,632,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.03,184.25
3791,28,41,3706,19,4.75,0.96,24,6.0,2.16,23,5.75,1.71,0.94,0.96,0.29,0.37,0.03,203.32
3792,16,103,88160,12,4.0,1.73,14,4.67,2.08,15,5.0,1.73,1.0,1.0,0.26,0.21,0.02,191.84
3793,25,79,17397,18,6.0,3.0,20,6.67,2.52,20,6.67,2.52,1.0,1.0,0.36,0.33,0.1,174.49
3794,16,20,1158,12,6.0,1.41,14,7.0,2.83,15,7.5,3.54,0.92,0.94,0.21,0.26,0.01,214.15
3795,10,62,36134,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,0.07,181.21
3796,13,52,9851,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.38,3.47,208.69
3797,4,30,10014,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,0.06,184.0
3800,12,39,8626,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.4,0.02,165.13
3803,20,213,180932,16,4.0,1.83,16,4.0,2.45,19,4.75,2.75,1.0,1.0,0.41,0.25,0.11,179.42
3804,7,39,12804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.89,0.42,0.32,0.06,119.3
3805,18,74,22301,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.42,0.36,5.3,189.25
3806,20,70,12354,17,2.83,1.17,19,3.17,1.47,20,3.33,1.63,1.0,1.0,0.46,0.42,0.07,163.29
3807,17,29,2806,16,4.0,2.16,15,3.75,2.22,16,4.0,2.16,0.94,0.9,0.45,0.47,0.03,167.09
3822,21,7824,9709382,9,4.5,2.12,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.11,0.01,2.16,126.49
3823,11,98,64838,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.5,0.6,0.07,188.78
3825,7,54,15124,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.56,0.19,144.5
3826,9,37,8829,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.38,0.13,125.89
3827,10,99,70460,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.46,0.19,169.92
3828,25,229,89655,15,3.0,1.58,15,3.0,1.41,20,4.0,1.58,0.97,0.95,0.45,0.41,10.02,149.98
3829,14,34,4265,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.98,0.98,0.55,0.66,0.03,121.0
3830,9,25,3074,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.61,0.76,0.04,151.64
3831,6,53,31588,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.48,0.06,150.5
3832,16,32,3501,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.64,0.69,0.05,108.17
3833,12,58,17207,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.92,0.94,0.41,0.31,0.12,152.36
3834,14,50,8495,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.46,0.46,0.06,126.15
3836,24,53,8086,21,4.2,1.1,22,4.4,1.14,23,4.6,0.89,0.88,0.81,0.37,0.35,0.02,123.85
3837,9,57,42307,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.86,0.29,0.24,0.11,159.2
3838,4,15,1967,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.18,183.0
3840,17,38,3159,15,3.0,1.73,15,3.0,1.73,16,3.2,1.64,0.98,0.97,0.54,0.56,0.07,154.4
3841,15,23,1218,13,4.33,3.21,13,4.33,3.21,14,4.67,2.89,0.98,0.91,0.29,0.28,0.01,178.5
3842,12,23,1915,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.95,0.93,0.54,0.6,0.06,151.96
3843,17,71,24990,16,3.2,0.45,16,3.2,0.45,17,3.4,0.89,0.98,1.0,0.39,0.34,0.17,114.17
3844,13,38,4207,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.67,0.72,0.08,153.92
3845,9,55,12399,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.59,0.52,7.64,155.06
3846,6,30,5771,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.43,0.12,166.75
3849,8,24,9905,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.45,0.3,0.01,193.0
3850,10,33,5871,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.5,0.19,162.36
3851,4,25,5484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.5,0.22,134.25
3852,26,79,39718,15,3.0,1.22,19,3.8,1.64,21,4.2,1.48,1.0,1.0,0.41,0.5,0.15,192.97
3853,16,24,1184,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.36,0.02,162.72
3854,20,34,3962,16,5.33,1.53,16,5.33,1.53,19,6.33,1.53,0.96,0.97,0.47,0.69,0.05,183.8
3855,20,81,21125,15,3.75,1.5,16,4.0,1.83,19,4.75,2.06,0.98,1.0,0.29,0.24,2.08,131.16
3856,17,56,8216,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.46,0.45,2.56,164.73
3857,22,82,18912,14,3.5,0.58,17,4.25,0.96,20,5.0,1.15,1.0,1.0,0.34,0.28,0.09,173.44
3858,10,21,2760,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.84,0.56,0.5,0.47,0.05,161.34
3859,15,44,6669,12,3.0,1.63,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.46,0.38,0.06,156.21
3860,20,123,100444,16,3.2,0.84,19,3.8,1.3,20,4.0,1.22,1.0,1.0,0.37,0.31,0.06,201.99
3861,30,87,17727,23,4.6,0.55,27,5.4,1.67,27,5.4,1.67,1.0,1.0,0.42,0.41,0.08,172.94
3862,12,32,4220,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.95,0.92,0.54,0.52,0.18,157.4
3863,12,41,6288,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.99,1.0,0.55,0.49,0.08,117.33
3864,22,51,6943,15,3.75,1.71,18,4.5,2.65,21,5.25,3.3,0.94,0.96,0.46,0.46,3.11,153.93
3865,18,57,23248,14,4.67,0.58,17,5.67,1.53,18,6.0,1.0,0.99,1.0,0.34,0.22,2.06,153.14
3867,25,55,6966,21,4.2,1.1,23,4.6,1.14,24,4.8,1.48,0.98,0.99,0.44,0.47,1.73,175.59
3869,3,29,8916,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.46,103.5
3871,6,9,428,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.44,0.04,185.17
3873,5,114,100279,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.42,0.07,120.0
3874,6,11,847,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.4,0.04,127.44
3876,13,24,6596,10,2.5,1.0,12,3.0,0.82,13,3.25,0.5,0.87,0.7,0.29,0.19,0.07,174.35
3877,10,25,4350,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.92,0.99,0.55,0.68,0.17,134.5
3878,14,52,23561,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.27,0.22,0.09,181.02
3879,11,41,6975,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.96,0.99,0.45,0.35,6.75,187.61
3880,23,52,9326,18,4.5,1.29,23,5.75,2.5,22,5.5,2.08,1.0,1.0,0.42,0.44,0.04,199.22
3881,14,38,6374,10,3.33,1.15,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.3,0.21,0.16,176.56
3882,5,11,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.04,153.0
3883,28,63,27696,17,4.25,1.71,19,4.75,1.71,21,5.25,1.89,1.0,1.0,0.34,0.34,0.03,168.35
3884,28,58,5588,21,4.2,0.84,25,5.0,1.41,27,5.4,1.67,0.96,0.96,0.33,0.34,3.41,160.89
3885,14,35,5920,10,3.33,1.15,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.35,0.31,0.07,189.31
3886,12,111,76654,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.34,0.18,0.87,112.34
3887,23,69,33158,15,3.75,1.26,18,4.5,2.08,21,5.25,2.5,0.94,0.92,0.38,0.34,0.04,179.24
3888,11,25,1974,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.46,0.48,0.03,183.47
3889,6,16,749,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,67.59,98.25
3890,5,47,14142,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.35,15.32,103.66
3891,16,51,17689,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.54,0.47,0.13,90.48
3892,5,17,1644,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.04,141.84
3893,12,16,1836,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.89,0.27,0.3,0.01,152.44
3895,9,17,2396,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.56,0.02,186.0
3896,13,24,3564,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.6,0.01,172.11
3897,5,70,63953,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.51,0.38,128.25
3898,13,31,6083,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.66,0.77,0.05,133.5
3899,10,55,13540,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.57,0.55,0.06,124.44
3900,13,101,36416,9,3.0,1.0,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.56,0.41,0.23,152.25
3901,13,28,1894,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.4,0.41,3.35,188.83
3902,4,4,153,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.86,0.83,0.86,0.0,140.67
3903,15,27,2173,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.95,0.98,0.34,0.44,0.08,163.27
3904,12,25,2438,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.49,0.49,0.09,136.95
3905,11,28,3763,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.97,0.98,0.61,0.6,0.23,172.3
3906,12,27,3460,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.49,0.15,176.93
3907,10,12,589,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.28,0.0,177.64
3908,11,20,2078,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.43,0.02,179.13
3909,16,153,169183,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.19,0.18,0.03,186.2
3910,13,24,1946,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.32,0.37,0.08,206.58
3912,8,25,2518,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.65,0.67,0.08,155.63
3916,5,19,5503,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.44,0.19,163.0
3917,8,23,1626,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.45,10.03,152.17
3918,6,31,10252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.18,0.02,202.25
3920,11,14,652,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.93,0.33,0.33,0.07,165.6
3921,4,10,487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.5,0.03,131.33
3922,6,26,4863,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.84,0.21,129.5
3924,13,203,139331,10,3.33,1.53,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.42,0.4,6.76,144.45
3925,26,476,154568,16,2.67,0.82,14,2.33,1.37,17,2.83,0.98,0.99,1.0,0.43,0.38,73.23,126.79
3926,27,2547,2597452,22,3.67,0.82,20,3.33,1.03,25,4.17,1.17,1.0,1.0,0.54,0.54,87.75,147.22
3927,7,14,4757,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.34,0.03,152.58
4089,35,4580,5939775,18,3.6,1.95,17,3.4,2.07,28,5.6,5.03,0.95,0.93,0.42,0.46,13.99,133.49
4090,28,656,446190,20,5.0,1.41,16,4.0,1.41,23,5.75,1.71,0.91,0.92,0.53,0.36,11.24,151.6
4092,26,327,165959,16,3.2,2.17,14,2.8,1.79,22,4.4,4.51,1.0,1.0,0.46,0.34,4.37,151.86
4093,20,285,130360,8,4.0,2.83,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.54,0.44,7.4,123.59
4094,27,3446,3218825,20,3.33,0.52,17,2.83,0.75,20,3.33,0.52,0.96,0.99,0.37,0.33,31.96,143.04
4241,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.0,89.84
4258,65,17798,23514340,24,4.8,1.92,17,3.4,0.55,33,6.6,5.37,1.0,1.0,0.45,0.36,8.66,152.29
4259,29,2707,2663626,20,4.0,1.22,17,3.4,1.34,26,5.2,2.39,0.73,0.69,0.24,0.19,32.83,121.29
4260,41,459,256934,24,6.0,1.83,14,3.5,1.0,30,7.5,3.7,0.78,0.74,0.46,0.42,10.43,141.05
4264,11,12,560,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,0.0,125.64
4266,17,22,1000,15,3.75,1.89,17,4.25,0.96,16,4.0,1.41,1.0,1.0,0.29,0.28,0.03,109.91
4267,20,24,1112,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.23,0.22,0.01,111.51
4268,24,28,1312,20,5.0,0.82,23,5.75,1.26,21,5.25,0.96,1.0,1.0,0.35,0.33,0.15,107.64
4269,9,14,1176,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.88,0.66,0.15,0.1,0.0,75.1
4423,108,37579,50385703,37,7.4,3.21,18,3.6,1.52,53,10.6,5.03,0.94,0.94,0.34,0.3,21.47,145.01
4424,9,71,26367,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.52,1.52,173.85
4546,48,8664,11218373,22,4.4,1.95,16,3.2,1.1,31,6.2,5.02,1.0,1.0,0.19,0.1,1.18,121.91
4547,39,2723,2736539,19,3.8,1.1,18,3.6,1.67,31,6.2,1.79,0.97,0.98,0.38,0.3,13.96,122.47
4567,32,1682,1469254,10,5.0,2.83,4,2.0,0.0,18,9.0,5.66,1.0,1.0,0.41,0.2,12.01,118.94
4568,14,76,17964,13,2.6,1.34,13,2.6,1.34,14,2.8,1.64,0.98,0.97,0.48,0.41,0.17,140.15
4569,4,15,1117,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.61,0.36,136.0
4571,10,62,29121,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.45,0.35,0.18,136.39
4573,11,67,16767,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.37,0.25,5.23,151.06
4575,5,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,0.56,55.0
4577,4,6,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.03,102.5
4579,18,21,1012,14,4.67,2.08,17,5.67,2.52,17,5.67,2.31,1.0,1.0,0.16,0.15,0.03,109.06
4580,12,15,724,8,4.0,2.83,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.18,0.04,103.22
4592,10,805,1110480,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.2,0.26,136.88
4724,16,24,1092,12,3.0,0.82,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.22,0.22,0.04,146.81
4726,17,29,1296,13,4.33,2.52,17,5.67,3.06,17,5.67,3.06,0.97,0.98,0.41,0.41,1.3,174.61
4727,10,13,592,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.54,0.53,0.0,111.68
4728,10,17,788,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.16,0.01,112.58
4729,13,19,863,10,3.33,2.31,13,4.33,2.52,13,4.33,2.52,0.97,0.96,0.29,0.28,0.34,184.51
4736,52,19849,24020642,19,4.75,0.5,11,2.75,0.96,27,6.75,1.26,1.0,1.0,0.19,0.02,8.09,128.86
4737,13,1321,1026493,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.83,0.78,0.47,0.57,39.43,165.19
4739,48,537,226948,22,4.4,1.82,20,4.0,1.22,31,6.2,4.44,1.0,1.0,0.63,0.58,10.77,148.56
4884,71,32087,38798004,19,4.75,2.75,14,3.5,1.73,39,9.75,8.66,0.75,0.75,0.17,0.13,6.73,129.57
5073,29,7971,10446275,12,6.0,1.41,5,2.5,0.71,21,10.5,3.54,1.0,1.0,0.12,0.0,11.14,105.0
5430,37,3443,4682531,10,5.0,2.83,9,4.5,2.12,17,8.5,6.36,1.0,1.0,0.3,0.17,4.86,116.7
5437,6,55,37733,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.06,0.35,149.25
5443,15,181,66929,5,2.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.62,0.6,2.44,101.81
5444,3,30,9014,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.78,0.44,120.0
5467,3,14,2195,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.75,0.3,103.25
5473,5,13,1886,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.9,0.97,0.02,135.88
5497,7,22,9424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.48,0.02,166.88
5498,6,26,14067,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.86,0.36,0.25,0.04,178.88
5509,7,15,2006,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.74,0.02,213.58
5531,5,27,7446,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.42,0.37,0.13,125.25
5565,4,36,28560,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.54,0.04,109.84
5583,4,8,1109,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,0.02,164.17
5591,5,14,2371,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.6,0.68,0.02,194.75
5597,6,13,2734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.71,0.03,168.12
5620,7,22,6320,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.71,0.88,0.04,164.65
5665,2,33,10625,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.35,0.12,120.0
