id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1360,54,52684,78211775,23,11.5,4.95,15,7.5,0.71,42,21.0,16.97,1.0,1.0,0.12,0.02,16.82,160.24
1361,46,80428,119087520,29,4.83,0.98,18,3.0,0.63,32,5.33,1.21,0.88,0.89,0.41,0.3,33.87,169.02
1362,115,52490,7959227,57,9.5,3.39,44,7.33,3.01,92,15.33,9.0,0.18,0.18,0.4,0.4,52.17,168.1
1363,90,59762,8246008,54,9.0,3.58,36,6.0,2.83,67,11.17,3.6,0.28,0.31,0.49,0.47,109.66,161.08
1364,109,54729,8901201,61,10.17,1.83,42,7.0,1.41,80,13.33,2.66,0.03,0.06,0.25,0.23,79.41,163.52
1381,42,72752,70523914,29,7.25,5.85,16,4.0,1.83,37,9.25,8.62,1.0,1.0,0.5,0.3,52.89,151.46
1382,51,404,141582,31,6.2,3.03,22,4.4,0.89,32,6.4,3.44,0.76,0.76,0.42,0.43,26.43,182.13
1383,27,167,33863,18,4.5,1.73,15,3.75,1.26,20,5.0,2.45,0.99,0.99,0.42,0.28,26.31,175.52
1384,16,167,36009,13,4.33,2.52,10,3.33,1.15,14,4.67,2.52,1.0,1.0,0.49,0.39,45.54,174.64
1385,109,47088,7664101,58,9.67,3.39,40,6.67,2.66,78,13.0,4.43,0.35,0.4,0.57,0.47,65.46,157.0
1386,147,131701,19231900,78,13.0,4.2,45,7.5,0.84,112,18.67,6.98,0.03,0.08,0.52,0.51,78.05,165.43
1387,94,23231,3799838,56,9.33,2.94,41,6.83,3.06,80,13.33,4.46,0.15,0.19,0.41,0.38,62.48,153.76
1388,112,95728,14120224,69,11.5,1.38,44,7.33,1.75,94,15.67,3.88,0.04,0.08,0.6,0.6,106.34,141.65
1389,84,59638,8717352,41,13.67,3.06,25,8.33,2.08,64,21.33,3.51,0.03,0.08,0.5,0.52,96.53,152.68
1405,27,1213,1473903,18,4.5,1.73,12,3.0,1.41,23,5.75,3.59,1.0,1.0,0.38,0.32,22.12,159.24
1406,37,369,189321,25,5.0,2.0,18,3.6,1.14,28,5.6,2.7,1.0,1.0,0.38,0.32,35.06,174.27
1407,60,527,215320,29,4.83,1.83,28,4.67,1.63,33,5.5,2.26,0.76,0.79,0.42,0.36,34.99,185.6
1408,121,23836,5417818,63,10.5,4.76,42,7.0,3.22,86,14.33,9.61,0.75,0.81,0.41,0.26,47.61,150.94
1409,105,63684,8356835,60,10.0,2.19,43,7.17,1.72,87,14.5,3.56,0.02,0.04,0.61,0.61,77.38,167.81
1410,144,50655,7301368,65,10.83,3.31,41,6.83,2.14,101,16.83,5.78,0.05,0.08,0.54,0.52,64.92,142.87
1411,131,15572,5063504,42,7.0,1.26,28,4.67,1.51,80,13.33,4.72,0.61,0.8,0.49,0.23,29.7,139.71
1412,165,25819,6728769,48,8.0,2.28,43,7.17,1.94,79,13.17,1.17,0.53,0.71,0.4,0.17,51.21,155.65
1413,186,42529,11719660,56,9.33,3.01,43,7.17,2.86,89,14.83,5.34,0.41,0.57,0.33,0.12,41.86,145.3
1414,102,33735,5312194,50,8.33,1.86,38,6.33,2.42,75,12.5,3.45,0.32,0.43,0.48,0.35,58.19,146.46
1424,35,374,67393,17,5.67,3.51,9,3.0,1.73,26,8.67,7.64,0.99,1.0,0.65,0.63,26.06,149.04
1626,323,661691,638993368,63,10.5,4.37,24,4.0,1.9,108,18.0,10.22,1.0,1.0,0.44,0.15,19.34,127.43
1627,52,73947,67661588,37,6.17,2.14,31,5.17,1.6,43,7.17,2.79,0.33,0.34,0.19,0.1,32.78,136.98
1642,102,45565,5667117,55,9.17,5.98,29,4.83,2.32,76,12.67,9.58,1.0,1.0,0.43,0.35,56.5,137.62
1643,48,482,113418,39,6.5,2.26,23,3.83,2.48,42,7.0,2.68,0.99,0.99,0.47,0.36,60.62,124.21
1644,29,167651,105466264,22,4.4,1.82,15,3.0,1.41,24,4.8,1.3,1.0,1.0,0.43,0.24,53.46,136.27
1663,64,1831,898690,25,8.33,8.74,14,4.67,4.73,50,16.67,20.6,0.96,0.99,0.49,0.16,37.26,114.85
1664,47,68439,80098714,37,6.17,2.99,27,4.5,2.26,42,7.0,4.05,0.87,0.87,0.42,0.28,44.72,129.79
1665,34,539,205211,28,4.67,1.51,20,3.33,1.51,30,5.0,1.55,0.94,0.95,0.42,0.19,14.35,137.21
1666,32,12833,746272,22,4.4,3.05,18,3.6,1.82,30,6.0,5.96,0.61,0.6,0.66,0.5,70.88,125.2
1667,33,386,80834,30,5.0,1.26,22,3.67,1.51,30,5.0,1.26,0.85,0.86,0.53,0.43,31.78,134.94
1668,190,1736090,1671084457,49,8.17,1.17,25,4.17,1.33,74,12.33,2.73,1.0,1.0,0.51,0.18,16.56,83.46
1669,192,2224254,2178740061,55,9.17,3.06,30,5.0,1.55,79,13.17,5.04,1.0,1.0,0.36,0.02,22.72,109.31
1670,154,1854886,1775172424,46,9.2,3.63,23,4.6,1.52,64,12.8,6.14,1.0,1.0,0.49,0.21,21.47,88.38
1671,45,700,221854,28,4.67,0.82,22,3.67,0.82,37,6.17,2.32,1.0,1.0,0.5,0.48,20.34,125.37
1672,36,555,156433,25,5.0,1.41,15,3.0,1.22,32,6.4,1.95,0.94,0.91,0.53,0.55,21.31,117.87
1673,55,1505,878212,32,5.33,2.16,22,3.67,1.51,46,7.67,3.67,1.0,1.0,0.54,0.49,36.93,126.46
1674,57,3042,2081181,34,5.67,2.66,16,2.67,1.21,48,8.0,4.2,0.99,0.99,0.45,0.3,40.41,101.21
1675,64,3062,698107,39,6.5,1.38,24,4.0,1.79,58,9.67,2.07,1.0,1.0,0.44,0.3,41.78,116.76
1676,46,1073,434271,27,4.5,1.38,16,2.67,1.37,40,6.67,2.16,0.97,1.0,0.46,0.23,35.79,119.62
1677,18,291,112873,13,6.5,0.71,5,2.5,2.12,16,8.0,1.41,1.0,1.0,0.68,0.61,49.24,106.59
1696,91,101327,147071770,46,7.67,5.05,26,4.33,1.97,66,11.0,8.58,1.0,1.0,0.36,0.31,24.54,137.51
1697,58,9258,11153581,29,5.8,2.17,20,4.0,1.22,55,11.0,8.0,0.99,1.0,0.46,0.28,77.65,133.48
1698,30,237,46913,24,4.8,1.79,18,3.6,1.34,26,5.2,2.05,0.82,0.88,0.42,0.35,64.95,156.02
1699,69,1008,253619,33,5.5,1.38,23,3.83,1.83,45,7.5,2.59,0.94,0.97,0.43,0.29,51.02,120.16
1700,80,3109,1606410,43,7.17,3.19,28,4.67,2.16,66,11.0,4.1,0.96,0.98,0.51,0.46,63.42,97.24
1701,37,794,176424,22,7.33,1.53,11,3.67,2.08,28,9.33,1.15,1.0,1.0,0.46,0.49,20.7,105.82
1719,66,82096,121688690,40,6.67,2.42,21,3.5,1.64,53,8.83,4.88,0.96,1.0,0.32,0.25,55.72,114.24
1720,63,807,170638,41,6.83,2.79,25,4.17,1.17,55,9.17,3.6,0.91,0.86,0.41,0.32,23.6,126.87
1721,38,512,146363,29,4.83,2.04,22,3.67,1.63,33,5.5,2.59,1.0,1.0,0.54,0.45,28.92,127.28
1722,37,710,130885,23,3.83,1.83,14,2.33,1.03,33,5.5,2.59,1.0,1.0,0.57,0.51,52.02,114.31
1723,51,632,95187,33,5.5,1.97,26,4.33,1.51,43,7.17,2.14,1.0,0.99,0.53,0.38,30.94,136.66
1724,41,609,122063,17,4.25,1.71,15,3.75,1.5,25,6.25,2.06,0.98,0.99,0.46,0.33,23.2,113.24
1768,123,215885,248870780,48,9.6,7.92,28,5.6,3.36,92,18.4,18.56,1.0,1.0,0.32,0.14,61.95,123.35
1769,101,1614,395506,48,8.0,1.9,27,4.5,2.07,70,11.67,5.75,0.99,1.0,0.5,0.44,23.77,104.88
1770,68,3287,1754656,44,7.33,1.97,27,4.5,2.07,60,10.0,2.61,1.0,1.0,0.59,0.58,29.77,105.78
1771,64,1458,629797,37,6.17,2.71,26,4.33,2.42,55,9.17,3.87,1.0,1.0,0.49,0.35,21.68,107.47
1772,61,883,309225,37,6.17,1.17,24,4.0,0.89,48,8.0,2.37,0.95,0.98,0.37,0.21,29.82,126.94
1788,39,48128,7618549,19,9.5,6.36,8,4.0,0.0,29,14.5,13.44,1.0,1.0,0.58,0.23,86.55,131.37
1789,43,970,445111,27,4.5,1.38,16,2.67,1.37,33,5.5,2.88,0.99,0.99,0.48,0.33,32.73,116.5
1790,40,956,525587,29,4.83,1.94,18,3.0,1.41,34,5.67,1.97,0.98,0.98,0.72,0.67,38.21,124.62
1791,48,1303,597197,32,6.4,1.82,22,4.4,1.95,40,8.0,1.58,0.97,0.96,0.51,0.43,43.24,114.53
1792,66,1148,399466,33,6.6,2.61,20,4.0,1.22,50,10.0,4.42,0.95,0.99,0.39,0.27,28.32,105.79
1793,50,1066,623156,33,8.25,2.63,22,5.5,1.73,39,9.75,4.99,0.99,1.0,0.38,0.29,47.74,119.83
1810,27,84149,125891406,20,5.0,2.16,17,4.25,2.22,24,6.0,2.71,0.97,0.86,0.4,0.34,40.17,156.34
1824,86,1719,930684,51,8.5,3.73,32,5.33,2.16,73,12.17,9.72,0.94,0.98,0.51,0.37,31.99,145.73
1825,24,42710,1934854,20,5.0,2.94,14,3.5,1.73,20,5.0,2.94,1.0,1.0,0.64,0.54,39.8,122.4
1826,32,45269,2089114,26,4.33,1.63,21,3.5,1.05,30,5.0,1.79,0.91,0.95,0.68,0.68,55.52,151.62
1827,8,57,17084,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.97,1.0,0.31,0.29,86.68,101.54
1836,46,111494,106335330,27,6.75,7.54,11,2.75,2.22,41,10.25,14.52,0.96,0.99,0.41,0.15,127.58,104.56
1837,22,19676,907944,18,3.0,0.89,10,1.67,0.52,20,3.33,1.21,0.87,0.85,0.68,0.61,56.59,126.22
1838,32,49830,2188297,29,4.83,2.04,19,3.17,1.72,31,5.17,1.94,0.9,0.92,0.63,0.59,77.55,118.8
1839,40,1168,533778,28,7.0,3.56,15,3.75,2.22,32,8.0,3.37,0.98,0.96,0.49,0.4,103.24,130.04
1840,34,108470,112452735,30,6.0,2.0,18,3.6,1.52,33,6.6,2.07,1.0,1.0,0.47,0.41,54.9,128.61
1841,32,91315,99115563,28,5.6,2.19,24,4.8,1.92,30,6.0,2.55,0.9,0.91,0.53,0.44,77.38,128.82
1842,29,115313,108795504,27,4.5,1.05,17,2.83,1.17,28,4.67,1.21,0.85,0.84,0.47,0.36,81.48,125.94
1843,38,345,70234,28,4.67,1.37,16,2.67,0.82,31,5.17,1.47,0.98,0.99,0.52,0.46,60.76,125.45
1844,25,814,954260,21,5.25,2.36,12,3.0,1.83,22,5.5,2.65,1.0,1.0,0.32,0.35,14.96,139.9
1845,17,151,37874,13,4.33,0.58,12,4.0,1.0,16,5.33,1.15,0.79,0.79,0.68,0.61,55.91,145.07
1846,29,146488,6311283,21,5.25,2.63,19,4.75,2.22,24,6.0,3.37,0.9,0.88,0.71,0.64,52.92,156.08
1847,45,241095,25339824,38,7.6,1.34,27,5.4,1.82,41,8.2,1.79,0.95,0.97,0.51,0.38,31.99,160.36
1857,50,707,238658,24,8.0,2.65,13,4.33,2.52,35,11.67,6.03,1.0,1.0,0.48,0.28,43.66,120.64
1858,65,3314,364263,43,7.17,2.04,32,5.33,1.86,48,8.0,2.97,1.0,1.0,0.45,0.29,49.9,152.35
1859,52,40406,2409759,40,6.67,1.97,24,4.0,2.0,43,7.17,2.48,1.0,1.0,0.57,0.49,66.64,150.56
1860,166,1330656,1218222458,29,5.8,2.39,19,3.8,1.1,54,10.8,5.89,1.0,1.0,0.4,0.06,9.78,86.13
1861,93,1215251,1193224294,35,5.83,2.23,23,3.83,1.17,43,7.17,3.37,1.0,1.0,0.45,0.22,18.28,97.28
1862,49,956,241495,30,5.0,0.89,18,3.0,0.63,40,6.67,1.75,0.94,0.97,0.46,0.37,34.02,119.07
1863,57,1897,1373708,40,6.67,2.58,24,4.0,1.26,52,8.67,3.78,1.0,1.0,0.55,0.42,46.22,122.55
1864,49,1191,475035,28,5.6,1.14,16,3.2,1.1,40,8.0,2.24,0.97,0.99,0.38,0.28,58.59,98.24
1865,66,2725,1425415,34,5.67,1.97,19,3.17,1.94,49,8.17,2.93,1.0,1.0,0.44,0.42,40.34,118.68
1866,49,2875,1796768,31,5.17,1.33,19,3.17,1.47,43,7.17,2.99,0.95,0.98,0.51,0.48,29.62,119.95
1867,52,677,185415,40,6.67,2.42,21,3.5,1.64,43,7.17,2.56,0.93,0.97,0.41,0.35,40.94,129.9
1868,68,930,330481,41,6.83,2.56,28,4.67,1.63,59,9.83,3.31,0.99,1.0,0.57,0.56,15.38,130.6
1869,75,914,223852,48,8.0,2.83,31,5.17,3.25,61,10.17,2.64,0.96,0.98,0.52,0.44,28.85,123.85
1870,54,812,218321,34,5.67,2.07,15,2.5,1.05,40,6.67,2.66,1.0,1.0,0.44,0.39,22.39,110.49
1871,38,773,306483,22,5.5,0.58,12,3.0,0.82,30,7.5,0.58,0.94,0.98,0.45,0.36,36.04,131.87
1881,82,10229,9222607,39,9.75,4.57,22,5.5,1.29,58,14.5,8.89,0.94,0.98,0.42,0.1,43.98,141.19
1910,77,1294,394265,34,6.8,3.03,21,4.2,2.28,57,11.4,7.64,1.0,1.0,0.49,0.35,25.12,104.99
1911,39,521,135185,29,4.83,2.14,14,2.33,1.03,33,5.5,1.87,1.0,1.0,0.53,0.42,25.68,104.86
1912,78,1330,409285,48,8.0,1.41,23,3.83,1.47,58,9.67,2.42,1.0,1.0,0.49,0.25,43.93,121.3
1913,61,1473,704772,41,6.83,1.47,21,3.5,0.84,48,8.0,1.41,1.0,1.0,0.46,0.45,43.08,115.21
1914,50,3231,2248229,35,5.83,2.32,22,3.67,1.63,45,7.5,4.04,1.0,1.0,0.6,0.69,51.71,115.38
1915,59,1169,547039,41,6.83,2.32,23,3.83,2.23,53,8.83,4.36,0.95,0.91,0.46,0.55,32.5,126.16
1916,46,819,297567,33,6.6,2.07,23,4.6,1.34,39,7.8,1.92,1.0,1.0,0.37,0.32,21.2,125.95
1917,70,1498,249661,46,7.67,1.21,29,4.83,0.41,55,9.17,2.14,1.0,1.0,0.27,0.27,34.87,135.27
1918,56,2340,947921,37,7.4,1.67,20,4.0,1.87,44,8.8,1.92,1.0,1.0,0.54,0.49,54.05,108.22
1929,30,39549,2158849,21,5.25,1.71,12,3.0,0.82,27,6.75,3.3,1.0,1.0,0.61,0.63,43.17,148.76
1931,17,202,124150,14,7.0,4.24,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.34,0.12,2.78,133.04
1934,45,568,144223,29,4.83,1.47,19,3.17,1.72,41,6.83,3.54,0.85,0.84,0.56,0.43,42.28,97.94
1935,49,808,239288,35,5.83,0.98,19,3.17,1.17,44,7.33,1.37,1.0,1.0,0.46,0.39,39.74,111.02
1936,37,494,135850,29,4.83,2.32,19,3.17,1.6,35,5.83,3.19,0.89,0.83,0.6,0.52,37.04,137.19
1937,15,63884,95640580,12,3.0,1.41,10,2.5,1.73,13,3.25,1.71,0.77,0.75,0.44,0.35,20.33,135.43
1938,22,27788,1322533,18,4.5,1.91,12,3.0,1.41,19,4.75,2.22,0.99,1.0,0.89,0.88,69.3,145.8
1939,62,101797,100560363,36,7.2,3.27,21,4.2,1.64,44,8.8,4.97,1.0,1.0,0.41,0.34,43.85,117.98
1940,55,847,198636,35,5.83,2.32,23,3.83,1.6,46,7.67,2.88,0.95,0.96,0.44,0.42,34.1,113.25
1952,29,470,157767,18,6.0,1.0,8,2.67,1.53,25,8.33,1.53,1.0,1.0,0.55,0.29,38.95,125.47
1953,29,1546,307106,28,4.67,1.86,16,2.67,0.82,29,4.83,1.72,1.0,1.0,0.5,0.37,83.42,112.59
1954,30,137230,203203436,26,4.33,2.34,14,2.33,1.03,28,4.67,2.8,1.0,1.0,0.3,0.17,86.08,103.96
1955,14,125,10435,13,3.25,1.71,12,3.0,1.83,14,3.5,1.73,1.0,1.0,0.38,0.42,84.36,148.84
1956,23,253,58263,20,4.0,2.35,16,3.2,1.79,21,4.2,2.39,0.86,0.84,0.6,0.56,53.28,144.9
1957,22,45763,2108744,18,3.6,1.52,13,2.6,0.55,20,4.0,1.58,1.0,1.0,0.76,0.72,40.2,165.92
1958,15,162,29820,11,2.75,0.96,8,2.0,1.15,13,3.25,0.5,1.0,1.0,0.52,0.46,41.99,130.92
1959,40,162602,7531253,31,5.17,1.72,18,3.0,0.89,35,5.83,2.4,1.0,1.0,0.82,0.84,77.58,140.44
1979,53,41874,2676964,36,6.0,3.35,16,2.67,1.21,48,8.0,7.21,1.0,0.99,0.66,0.58,58.76,115.92
1980,19,151,23557,19,3.8,1.3,14,2.8,1.3,19,3.8,1.3,0.97,0.96,0.48,0.45,38.17,123.22
1981,32,5381,5610090,13,4.33,2.08,8,2.67,1.15,16,5.33,3.51,1.0,1.0,0.54,0.41,84.32,149.17
1982,17,159,49981,15,3.0,1.22,11,2.2,0.45,16,3.2,1.64,0.8,0.78,0.6,0.53,31.77,154.88
1983,24,80844,3748188,20,4.0,0.71,10,2.0,0.71,24,4.8,1.48,0.88,0.85,0.7,0.64,77.12,110.29
1984,78,2665,1228235,35,5.83,0.75,18,3.0,0.89,54,9.0,3.63,0.96,0.98,0.56,0.48,20.13,102.61
1985,64,15262,21717731,39,6.5,2.66,16,2.67,1.21,57,9.5,5.05,0.98,0.99,0.39,0.37,27.31,113.1
1986,62,801,257314,35,5.83,3.31,25,4.17,2.64,54,9.0,5.1,0.95,0.98,0.49,0.44,16.27,113.7
1987,53,646,181511,32,5.33,2.25,17,2.83,1.83,44,7.33,2.8,0.99,1.0,0.62,0.59,16.19,101.01
1988,51,735,209899,32,5.33,1.37,20,3.33,1.51,44,7.33,3.67,0.93,0.96,0.54,0.5,42.77,99.64
1989,61,1011,384241,34,5.67,1.63,19,3.17,1.6,50,8.33,3.27,1.0,1.0,0.56,0.59,17.31,100.59
1990,23,403,127404,8,4.0,0.0,3,1.5,0.71,16,8.0,1.41,1.0,1.0,0.59,0.62,3.56,63.16
2001,42,738,236132,19,4.75,3.1,14,3.5,1.29,37,9.25,7.14,0.82,0.86,0.5,0.43,39.51,115.94
2002,13,373,61564,7,3.5,0.71,2,1.0,0.0,10,5.0,1.41,1.0,1.0,0.73,0.44,43.86,112.69
2004,15,138,31758,13,4.33,2.52,10,3.33,1.15,14,4.67,3.06,0.96,0.99,0.75,0.72,20.55,101.8
2029,55,8471,8964158,26,13.0,5.66,10,5.0,1.41,39,19.5,12.02,1.0,1.0,0.16,0.02,58.3,115.4
2030,29,120400,116319807,25,5.0,1.87,18,3.6,1.14,28,5.6,2.61,0.94,0.96,0.36,0.19,41.61,147.41
2031,32,4603,3920738,24,4.0,1.26,19,3.17,0.98,29,4.83,1.17,0.99,1.0,0.45,0.33,79.3,118.47
2032,48,4421,3771749,30,6.0,3.94,13,2.6,1.82,38,7.6,4.83,1.0,1.0,0.59,0.42,23.23,138.76
2033,71,1662,1333835,55,9.17,2.93,26,4.33,1.63,65,10.83,4.07,0.96,0.98,0.36,0.15,30.83,123.32
2034,42,450,160115,33,5.5,1.64,14,2.33,0.52,39,6.5,2.35,0.99,1.0,0.48,0.28,18.77,122.29
2035,89,2186,581882,38,7.6,1.82,23,4.6,1.52,62,12.4,7.77,0.94,0.99,0.44,0.4,32.81,115.64
2037,55,1121,385429,26,8.67,5.51,11,3.67,0.58,44,14.67,12.42,0.97,0.98,0.43,0.29,17.0,94.42
2048,38,857,341235,26,6.5,4.36,13,3.25,0.5,29,7.25,5.85,1.0,1.0,0.4,0.21,36.56,163.4
2049,15,104664,95140574,13,2.6,0.89,8,1.6,0.55,13,2.6,0.89,1.0,1.0,0.68,0.68,160.27,143.58
2050,12,131,38248,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.66,0.5,80.63,157.41
2051,33,564,211305,21,4.2,3.27,11,2.2,1.64,29,5.8,5.26,1.0,1.0,0.36,0.34,75.48,88.59
2052,127,64732,64857675,37,6.17,1.94,26,4.33,1.51,47,7.83,3.06,0.92,0.98,0.52,0.49,26.23,124.73
2053,422,379673,371043329,40,6.67,1.63,25,4.17,2.14,49,8.17,1.94,0.98,0.97,0.54,0.38,12.54,117.06
2054,34,361,132827,21,5.25,2.06,17,4.25,1.89,27,6.75,3.3,0.98,1.0,0.45,0.34,40.95,143.61
2055,52,79802,118344555,40,6.67,1.63,24,4.0,0.89,43,7.17,2.32,0.96,0.97,0.37,0.22,75.88,157.02
2056,21,221,101707,14,3.5,1.0,11,2.75,0.5,17,4.25,0.96,1.0,1.0,0.34,0.29,31.02,187.32
2057,32,140147,156927505,25,5.0,2.45,16,3.2,2.17,27,5.4,2.3,1.0,1.0,0.4,0.4,61.84,145.88
2058,28,167,39202,24,4.8,0.84,15,3.0,1.0,24,4.8,0.84,0.98,0.99,0.59,0.5,38.61,156.83
2059,26,276,81846,21,4.2,1.79,18,3.6,1.52,23,4.6,2.3,1.0,1.0,0.56,0.47,53.7,165.7
2060,36,213,48991,25,5.0,1.58,17,3.4,1.14,28,5.6,1.82,1.0,1.0,0.38,0.32,30.0,182.91
2061,35,199,35398,16,4.0,1.41,14,3.5,1.29,23,5.75,1.71,1.0,1.0,0.56,0.49,41.01,176.74
2077,25,666,192561,15,5.0,3.0,7,2.33,0.58,19,6.33,4.51,1.0,1.0,0.6,0.5,14.83,143.45
2078,35,118,10513,23,4.6,1.14,18,3.6,1.34,23,4.6,1.14,1.0,1.0,0.53,0.61,18.78,188.88
2079,18,40701,1833335,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.63,0.75,34.13,164.77
2080,161,84845,18046296,70,11.67,3.98,48,8.0,4.34,114,19.0,7.21,0.29,0.34,0.57,0.38,45.84,157.24
2081,89,40993,13517310,49,8.17,2.48,23,3.83,1.17,75,12.5,6.92,0.6,0.62,0.47,0.3,75.46,159.19
2082,131,5252,3431320,47,7.83,3.92,41,6.83,2.64,89,14.83,7.57,0.94,0.94,0.43,0.3,30.6,146.42
2083,43,4731,4250696,31,5.17,2.04,22,3.67,2.34,37,6.17,3.06,1.0,1.0,0.39,0.28,36.42,159.1
2084,47,32849,2648286,30,5.0,1.55,20,3.33,1.03,38,6.33,2.42,0.97,0.98,0.67,0.63,122.56,143.24
2085,64,13157,11745587,40,6.67,1.37,26,4.33,0.82,53,8.83,1.17,1.0,1.0,0.49,0.4,89.92,125.33
2096,25,678,512059,18,9.0,1.41,9,4.5,0.71,22,11.0,2.83,1.0,1.0,0.3,0.06,43.62,141.12
2098,27,270,105973,18,6.0,3.61,13,4.33,2.31,25,8.33,4.93,0.8,0.74,0.52,0.42,29.99,163.08
2099,43,942,275385,24,4.0,1.26,15,2.5,1.05,35,5.83,1.72,1.0,1.0,0.57,0.49,25.79,148.65
2100,15,169,25313,13,4.33,2.08,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.76,0.83,37.01,189.84
2103,24,1539,144478,18,9.0,4.24,14,7.0,0.0,23,11.5,6.36,0.88,0.84,0.53,0.44,49.05,168.96
2104,72,37555,33417430,30,6.0,3.54,20,4.0,2.24,55,11.0,12.88,0.92,0.9,0.57,0.54,48.04,151.44
2105,57,6484,1820646,35,5.83,1.17,29,4.83,1.47,45,7.5,0.84,0.44,0.51,0.56,0.5,72.69,181.62
2106,31,2988,563057,23,3.83,1.17,16,2.67,0.82,27,4.5,1.87,0.44,0.53,0.76,0.75,133.76,143.37
2107,39,1909,357703,28,4.67,1.37,26,4.33,1.75,32,5.33,1.03,0.32,0.45,0.72,0.84,87.86,173.81
2108,45,11239,1540538,25,4.17,1.72,22,3.67,1.51,38,6.33,1.97,0.4,0.48,0.4,0.43,104.28,177.27
2109,78,20328,2743323,40,6.67,3.2,33,5.5,1.52,66,11.0,10.43,0.09,0.16,0.22,0.26,56.99,148.01
2110,37,7076,736598,23,4.6,0.89,20,4.0,1.0,29,5.8,1.92,0.41,0.44,0.54,0.56,49.78,175.24
2111,27,836,283194,20,6.67,0.58,15,5.0,1.0,24,8.0,1.73,0.64,0.67,0.34,0.29,57.2,162.68
2123,28,13074,12088902,21,5.25,3.3,11,2.75,1.71,28,7.0,6.73,1.0,1.0,0.54,0.42,74.56,127.8
2124,36,113936,13236625,28,4.67,0.82,23,3.83,0.41,28,4.67,0.82,0.99,0.97,0.62,0.64,27.85,177.86
2125,11,75,14703,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.47,0.47,14.85,179.85
2126,29,254,45042,19,3.8,1.1,15,3.0,0.71,23,4.6,2.61,0.94,0.98,0.55,0.51,36.2,175.68
2127,60,2712,2777413,36,6.0,2.0,21,3.5,1.38,48,8.0,2.37,1.0,1.0,0.43,0.21,30.02,148.57
2128,22,117,55428,20,5.0,1.83,16,4.0,2.45,21,5.25,2.06,1.0,1.0,0.62,0.63,16.88,140.76
2145,28,48686,2384233,16,8.0,4.24,8,4.0,0.0,23,11.5,9.19,1.0,1.0,0.94,0.66,52.35,151.74
2146,23,56479,84324003,19,4.75,1.71,14,3.5,1.29,20,5.0,1.41,1.0,1.0,0.41,0.42,33.68,159.76
2147,26,422,217568,21,4.2,1.3,17,3.4,0.55,23,4.6,1.82,1.0,1.0,0.34,0.22,72.99,148.3
2148,33,408,80509,19,4.75,2.99,16,4.0,1.41,27,6.75,6.29,0.93,0.83,0.6,0.5,68.92,178.0
2149,38,182,23337,24,4.0,0.89,22,3.67,0.52,27,4.5,1.22,0.97,0.96,0.62,0.65,22.68,185.38
2150,12,64,15027,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.7,0.65,4.39,167.5
2151,34,59984,89695046,25,6.25,1.26,18,4.5,1.29,27,6.75,0.96,1.0,1.0,0.18,0.12,34.88,171.74
2152,33,22834,1065809,23,4.6,1.14,15,3.0,0.71,23,4.6,1.14,1.0,1.0,0.48,0.37,33.78,180.82
2153,23,48145,2179020,17,5.67,2.31,15,5.0,2.0,18,6.0,2.65,0.86,0.93,0.62,0.49,31.42,189.72
2154,35,152427,228005766,25,5.0,1.87,15,3.0,1.0,29,5.8,2.59,1.0,1.0,0.24,0.2,80.96,155.36
2155,28,258,60407,22,4.4,2.3,22,4.4,2.3,25,5.0,2.55,0.96,0.96,0.51,0.39,45.57,174.47
2156,23,140,18859,20,4.0,1.22,20,4.0,1.58,22,4.4,1.67,0.69,0.66,0.46,0.4,77.44,176.71
2157,13,161,16614,11,3.67,2.08,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.33,0.36,56.61,156.94
2158,25,51779,49016952,22,5.5,1.29,17,4.25,1.71,22,5.5,1.29,1.0,1.0,0.5,0.44,31.66,157.16
2159,7,34,9393,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.29,0.02,194.17
2171,32,818,556108,18,9.0,5.66,11,5.5,0.71,25,12.5,10.61,0.71,0.63,0.31,0.16,6.04,142.69
2172,20,267,101317,14,3.5,1.0,10,2.5,1.29,17,4.25,0.96,1.0,1.0,0.35,0.21,39.7,145.4
2173,28,1281,142074,23,3.83,1.6,17,2.83,0.75,27,4.5,1.87,0.88,0.84,0.54,0.44,18.48,139.51
2174,21,7583,11224017,20,4.0,1.58,13,2.6,1.52,20,4.0,1.58,1.0,1.0,0.34,0.37,38.36,137.86
2175,15,99,24141,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,0.77,0.75,0.58,0.54,5.94,194.67
