id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3378,109,11895,10853014,73,12.17,4.45,106,17.67,9.27,88,14.67,6.62,1.0,1.0,0.53,0.84,14.54,91.26
3379,121,9765,8690947,71,11.83,3.43,116,19.33,6.86,93,15.5,5.09,1.0,1.0,0.7,0.95,13.97,88.72
3380,138,9262,8158479,70,11.67,2.25,134,22.33,10.75,82,13.67,2.94,1.0,1.0,0.66,0.94,8.15,82.02
3381,59,2548,2177995,45,7.5,2.43,56,9.33,4.18,52,8.67,3.33,1.0,1.0,0.55,0.87,7.24,78.32
3382,87,3331,2998337,54,9.0,2.37,76,12.67,6.62,77,12.83,5.23,0.98,1.0,0.58,0.85,6.46,102.04
3383,49,1110,727698,35,5.83,2.23,47,7.83,3.76,44,7.33,3.33,0.99,1.0,0.55,0.88,6.39,107.9
3384,92,1022,517310,41,6.83,2.32,68,11.33,6.89,71,11.83,3.06,0.93,0.99,0.5,0.84,9.39,119.39
3385,89,955,443531,29,4.83,1.47,39,6.5,3.94,78,13.0,4.43,0.83,0.96,0.46,0.77,9.64,149.23
3386,134,2218,1810780,46,7.67,1.37,70,11.67,3.61,111,18.5,4.42,0.92,0.99,0.61,0.91,8.16,111.79
3387,71,307,74824,33,5.5,1.05,36,6.0,1.79,65,10.83,4.4,0.77,0.91,0.4,0.63,6.76,135.96
3388,115,5252,457669,45,7.5,3.02,60,10.0,5.25,97,16.17,6.31,0.89,0.98,0.43,0.69,9.8,134.22
3389,81,2709,2310154,42,7.0,2.37,61,10.17,3.49,69,11.5,3.27,0.98,1.0,0.65,0.91,11.65,91.54
3390,545,10033,6940810,55,9.17,2.93,509,84.83,111.26,86,14.33,6.68,1.0,1.0,0.57,0.84,4.74,95.88
3391,297,2741,1192773,44,7.33,1.37,267,44.5,37.28,78,13.0,3.63,0.98,1.0,0.52,0.79,4.61,83.61
3392,308,4711,3311352,56,9.33,1.86,279,46.5,47.98,90,15.0,4.2,0.99,1.0,0.58,0.82,7.6,91.93
3393,268,8581,7355908,52,8.67,2.5,246,41.0,47.55,76,12.67,3.08,0.99,1.0,0.66,0.95,8.14,93.16
3394,578,18276,17323215,60,10.0,2.37,548,91.33,125.86,92,15.33,6.09,1.0,1.0,0.68,0.96,7.46,74.43
3395,75,1573,1291192,35,5.83,1.94,43,7.17,2.14,68,11.33,3.08,0.94,0.99,0.54,0.82,6.25,116.96
3396,94,5998,5712678,51,8.5,1.38,62,10.33,3.39,82,13.67,4.32,0.99,1.0,0.63,0.94,14.78,109.47
3397,72,5201,5038278,44,7.33,3.01,57,9.5,3.56,63,10.5,3.62,0.99,1.0,0.66,0.88,5.99,105.28
3398,90,3780,2851718,63,10.5,2.74,73,12.17,3.13,80,13.33,4.37,0.99,1.0,0.54,0.87,12.21,90.17
3399,194,11482,11244843,69,11.5,2.51,104,17.33,4.84,103,17.17,4.58,1.0,1.0,0.75,0.96,9.35,92.2
3400,530,8951,7062035,84,14.0,4.98,135,22.5,9.03,143,23.83,8.13,0.99,1.0,0.6,0.94,5.15,97.47
3401,509,8871,6665739,76,12.67,2.66,139,23.17,8.5,119,19.83,3.25,1.0,1.0,0.57,0.93,7.14,94.53
3402,236,17001,16024088,76,12.67,2.5,134,22.33,9.35,133,22.17,7.08,0.99,1.0,0.68,0.96,9.16,93.22
3403,194,9305,7643797,84,14.0,2.53,138,23.0,4.43,157,26.17,4.45,0.99,1.0,0.63,0.92,13.8,103.83
3404,194,6965,6096224,75,12.5,1.97,123,20.5,5.01,124,20.67,3.72,0.99,1.0,0.67,0.94,9.08,106.64
3405,205,7200,6965700,53,8.83,1.17,77,12.83,5.53,130,21.67,6.12,0.91,0.99,0.66,0.92,6.64,122.34
3406,110,2457,1423215,54,9.0,2.53,84,14.0,4.94,84,14.0,4.82,0.97,1.0,0.42,0.77,8.74,97.48
3407,94,799,211866,44,7.33,1.63,71,11.83,4.4,75,12.5,3.45,0.9,0.98,0.5,0.75,8.83,104.31
3408,102,1118,338264,53,8.83,2.93,99,16.5,5.58,78,13.0,3.95,1.0,1.0,0.51,0.81,3.06,88.92
3409,259,1624,595470,51,8.5,2.07,237,39.5,42.38,189,31.5,34.79,0.99,1.0,0.5,0.78,1.07,91.63
3410,73,832,236113,39,6.5,3.02,71,11.83,4.88,50,8.33,3.08,1.0,1.0,0.41,0.71,1.96,91.91
3411,64,560,146039,46,7.67,2.94,62,10.33,3.72,48,8.0,2.9,1.0,1.0,0.43,0.74,3.18,85.07
3412,90,612,168936,35,5.83,1.47,59,9.83,6.55,46,7.67,3.93,0.99,1.0,0.43,0.78,5.08,96.65
3413,32,618,201305,24,4.0,1.1,32,5.33,1.51,27,4.5,1.38,1.0,1.0,0.62,0.79,6.77,93.83
3414,64,2849,2050307,43,7.17,1.72,61,10.17,2.32,48,8.0,2.83,1.0,1.0,0.46,0.72,7.42,88.6
3415,92,6694,5894914,53,8.83,2.48,90,15.0,4.56,72,12.0,3.41,1.0,1.0,0.67,0.95,8.4,80.18
3416,98,5794,5384573,60,10.0,0.89,88,14.67,2.34,73,12.17,2.14,1.0,1.0,0.65,0.93,10.08,73.78
3417,64,10487,11557158,47,7.83,2.14,59,9.83,3.43,55,9.17,3.19,0.99,1.0,0.69,0.94,5.99,89.26
3418,41,9530,11966069,30,5.0,2.28,41,6.83,2.93,38,6.33,3.01,1.0,1.0,0.68,0.92,15.18,84.34
3419,90,6776,7071625,58,9.67,0.82,82,13.67,4.5,75,12.5,2.35,1.0,1.0,0.72,0.96,6.77,80.55
3420,125,6013,5189070,71,11.83,2.48,124,20.67,3.61,106,17.67,3.44,1.0,1.0,0.64,0.93,7.34,81.55
3421,201,5419,4069994,62,10.33,1.97,201,33.5,37.31,165,27.5,34.34,1.0,1.0,0.58,0.86,7.3,82.02
3422,74,3259,2130017,48,8.0,2.83,72,12.0,2.68,61,10.17,3.13,1.0,1.0,0.54,0.89,14.22,87.84
3423,79,19370,22524028,54,9.0,2.53,78,13.0,3.52,65,10.83,3.87,1.0,1.0,0.65,0.92,8.94,80.68
3424,73,4448,4211263,48,8.0,2.68,71,11.83,3.37,58,9.67,2.73,1.0,1.0,0.71,0.95,16.71,81.47
3425,98,26824,34079808,61,10.17,3.66,98,16.33,4.93,84,14.0,3.22,1.0,1.0,0.79,0.98,13.76,92.04
3426,76,5332,5338204,61,10.17,2.4,75,12.5,3.15,69,11.5,3.39,1.0,1.0,0.73,0.96,5.78,96.73
3427,109,7781,7693841,70,11.67,3.33,106,17.67,5.82,86,14.33,3.44,1.0,1.0,0.64,0.92,12.14,94.97
3428,97,6270,4054439,63,10.5,2.88,96,16.0,6.23,76,12.67,4.32,1.0,1.0,0.54,0.92,6.83,85.1
3429,69,2698,2587684,44,7.33,2.34,67,11.17,3.76,58,9.67,3.44,1.0,1.0,0.64,0.86,5.14,105.24
3430,66,1872,1490511,46,7.67,1.51,65,10.83,1.17,57,9.5,1.05,1.0,1.0,0.66,0.93,4.45,103.91
3431,77,3334,2301024,50,8.33,3.61,73,12.17,5.04,68,11.33,4.46,1.0,1.0,0.54,0.88,4.28,104.1
3432,96,1687,901062,52,8.67,1.63,93,15.5,4.04,85,14.17,3.43,1.0,1.0,0.5,0.81,6.93,90.71
3433,101,3322,2529261,50,8.33,1.37,90,15.0,4.69,88,14.67,2.58,0.99,1.0,0.62,0.88,9.56,86.06
3434,107,2593,2100824,39,6.5,1.97,103,17.17,15.63,62,10.33,2.94,0.99,1.0,0.62,0.91,7.24,86.14
3435,48,3751,3673041,35,5.83,1.94,48,8.0,3.69,46,7.67,3.33,1.0,1.0,0.57,0.86,4.43,102.44
3436,49,15596,20960022,35,5.83,2.71,48,8.0,4.65,44,7.33,4.32,1.0,1.0,0.68,0.93,7.67,98.2
3437,50,2118,1889356,40,6.67,1.51,50,8.33,1.86,45,7.5,2.51,1.0,1.0,0.6,0.85,5.66,83.85
3438,84,7839,7349082,51,8.5,2.43,78,13.0,3.46,62,10.33,2.16,1.0,1.0,0.69,0.94,5.65,94.44
3439,84,9023,10869930,59,9.83,1.47,82,13.67,2.66,71,11.83,2.56,1.0,1.0,0.59,0.86,9.03,87.08
3440,91,3952,3016755,59,9.83,4.96,84,14.0,5.66,69,11.5,5.75,1.0,1.0,0.53,0.84,5.31,85.95
3441,79,5137,4971458,51,8.5,2.07,67,11.17,2.93,71,11.83,2.32,0.99,1.0,0.69,0.94,10.63,105.04
3442,74,4278,3978769,49,8.17,1.72,69,11.5,1.52,58,9.67,2.66,1.0,1.0,0.68,0.9,7.4,76.25
3443,113,7390,7471878,62,10.33,1.51,95,15.83,4.75,91,15.17,3.66,0.99,1.0,0.67,0.93,6.27,76.28
3444,74,4313,4356671,49,8.17,1.72,71,11.83,3.87,64,10.67,2.73,1.0,1.0,0.67,0.85,11.58,88.1
3445,96,3917,2924931,55,9.17,2.14,89,14.83,4.67,73,12.17,3.71,1.0,1.0,0.54,0.8,14.41,90.32
3446,112,9344,9114183,56,9.33,3.08,111,18.5,3.02,86,14.33,3.61,1.0,1.0,0.71,0.95,9.4,76.45
3447,106,7310,5965674,59,9.83,3.82,104,17.33,7.09,75,12.5,5.13,1.0,1.0,0.62,0.93,17.97,80.33
3448,120,11015,10829586,74,12.33,2.73,117,19.5,5.17,90,15.0,3.79,1.0,1.0,0.7,0.95,11.28,89.59
3449,143,8275,5601847,76,12.67,2.66,141,23.5,8.55,101,16.83,2.86,1.0,1.0,0.56,0.92,13.45,87.73
3450,107,8853,8376906,65,10.83,2.48,101,16.83,3.76,74,12.33,2.66,1.0,1.0,0.64,0.94,8.27,79.96
3451,126,10561,10686282,74,12.33,3.08,125,20.83,6.37,93,15.5,4.09,1.0,1.0,0.68,0.89,9.49,80.75
3452,102,8800,8153887,62,10.33,2.73,100,16.67,3.08,77,12.83,1.33,1.0,1.0,0.65,0.96,8.82,83.73
3453,105,4803,4457388,59,9.83,1.94,104,17.33,2.34,71,11.83,1.83,1.0,1.0,0.71,0.94,7.91,78.18
3454,67,2838,2244641,42,7.0,1.41,66,11.0,3.22,46,7.67,1.51,1.0,1.0,0.66,0.93,8.28,86.27
3455,55,1411,1229534,38,6.33,2.73,50,8.33,3.78,44,7.33,3.93,1.0,1.0,0.49,0.72,8.7,103.43
3456,52,1768,1781738,36,6.0,0.63,50,8.33,1.97,46,7.67,1.63,1.0,1.0,0.64,0.84,6.4,120.36
3457,49,1605,939984,32,5.33,2.25,48,8.0,3.74,39,6.5,2.43,1.0,1.0,0.46,0.87,3.45,107.16
3458,87,1474,1047690,38,6.33,1.21,67,11.17,6.11,67,11.17,3.87,0.94,1.0,0.65,0.92,6.16,109.77
3459,55,492,226379,43,7.17,1.47,55,9.17,1.94,49,8.17,1.6,0.99,1.0,0.56,0.84,1.26,132.29
3460,61,2423,1941013,43,7.17,1.47,61,10.17,3.31,47,7.83,1.6,1.0,1.0,0.55,0.84,4.77,99.44
3461,56,2524,2134077,39,6.5,1.64,55,9.17,2.14,46,7.67,1.75,1.0,1.0,0.62,0.91,4.23,88.07
3462,52,10301,12544603,34,5.67,1.86,52,8.67,5.47,44,7.33,3.27,0.99,1.0,0.75,0.94,7.36,100.46
3463,54,4587,4394453,39,6.5,1.64,54,9.0,3.85,46,7.67,2.5,1.0,1.0,0.67,0.93,5.38,84.95
3464,51,4537,5609273,40,6.67,3.39,51,8.5,4.04,46,7.67,3.93,1.0,1.0,0.71,0.9,8.97,99.14
3465,63,2335,1949067,40,6.67,3.5,61,10.17,5.49,47,7.83,3.76,1.0,1.0,0.65,0.89,4.91,85.77
3466,57,4262,3963942,39,6.5,2.17,53,8.83,4.26,48,8.0,1.79,0.99,1.0,0.75,0.95,10.6,91.76
3467,69,4302,3765604,38,6.33,1.51,69,11.5,6.09,47,7.83,1.6,1.0,1.0,0.62,0.9,11.66,92.32
3468,64,3987,3723935,39,6.5,2.17,61,10.17,2.71,58,9.67,2.8,0.98,1.0,0.67,0.92,13.99,80.1
3469,98,3409,2496917,42,7.0,2.37,95,15.83,13.92,78,13.0,11.22,1.0,1.0,0.63,0.92,7.35,80.89
3470,73,10873,11584208,47,7.83,3.43,73,12.17,5.53,57,9.5,4.55,1.0,1.0,0.68,0.94,13.82,79.31
3471,56,1195,839071,33,5.5,1.05,45,7.5,2.26,46,7.67,2.58,0.98,1.0,0.68,0.92,8.19,93.44
3472,61,3064,2470192,41,6.83,1.83,60,10.0,4.24,52,8.67,3.27,1.0,1.0,0.59,0.9,16.47,81.92
3473,83,5155,4716358,50,8.33,2.94,80,13.33,8.48,69,11.5,5.43,1.0,1.0,0.61,0.92,7.11,70.0
3474,61,5493,4562018,41,6.83,1.47,61,10.17,2.93,48,8.0,3.1,1.0,1.0,0.49,0.8,5.58,69.55
3475,56,10421,10194053,38,6.33,2.42,54,9.0,3.16,47,7.83,3.43,1.0,1.0,0.6,0.9,7.05,82.96
3476,69,6223,6911987,49,8.17,1.94,66,11.0,2.61,55,9.17,2.93,1.0,1.0,0.71,0.91,9.24,82.02
3477,46,1009,638718,38,6.33,2.94,46,7.67,3.01,46,7.67,3.01,1.0,1.0,0.5,0.81,6.64,84.78
3478,82,2182,1459986,46,7.67,3.88,71,11.83,7.86,62,10.33,6.71,0.98,0.99,0.48,0.72,10.0,103.73
3479,110,2398,1942877,46,7.67,2.07,103,17.17,12.4,56,9.33,2.58,0.99,1.0,0.6,0.86,5.07,99.75
3480,75,2805,2888229,43,7.17,1.94,65,10.83,4.83,60,10.0,2.45,0.98,1.0,0.69,0.92,3.96,98.24
3481,100,1213,787473,50,8.33,2.5,70,11.67,3.33,80,13.33,4.27,0.95,1.0,0.6,0.86,2.02,120.87
3482,76,672,283194,35,5.83,2.79,46,7.67,3.39,65,10.83,4.31,0.85,0.95,0.38,0.65,8.72,140.17
3483,44,322,209660,22,3.67,1.21,23,3.83,1.17,39,6.5,3.45,0.77,0.88,0.46,0.52,5.0,132.1
3484,71,1506,1232175,23,3.83,2.04,63,10.5,9.05,30,5.0,3.1,0.96,1.0,0.62,0.79,8.43,84.03
3485,65,991,558447,37,6.17,0.75,49,8.17,2.4,55,9.17,1.17,0.96,1.0,0.49,0.8,3.67,108.99
3486,61,2556,2192881,40,6.67,2.58,57,9.5,3.27,51,8.5,3.02,1.0,1.0,0.63,0.88,12.22,97.61
3487,62,1271,828368,41,6.83,1.17,52,8.67,1.37,55,9.17,0.98,0.97,1.0,0.44,0.75,9.35,114.03
3488,60,3026,2771165,38,6.33,2.66,49,8.17,3.97,54,9.0,3.85,0.99,1.0,0.49,0.7,15.98,104.34
3489,55,2958,2665970,35,5.83,2.23,42,7.0,2.53,50,8.33,4.18,0.98,1.0,0.44,0.63,8.98,122.77
3490,55,2862,2651278,37,6.17,1.83,48,8.0,2.53,47,7.83,1.94,0.97,1.0,0.52,0.85,10.06,123.09
3491,85,5969,6505728,49,8.17,3.06,74,12.33,6.12,68,11.33,5.39,0.99,1.0,0.71,0.93,9.07,113.92
3492,42,4266,4368657,34,5.67,1.97,42,7.0,3.41,40,6.67,3.08,1.0,1.0,0.64,0.86,13.24,99.18
3493,52,3426,3599116,36,6.0,2.61,44,7.33,4.13,44,7.33,2.16,0.99,1.0,0.75,0.93,13.07,101.0
3494,105,4649,3448142,40,6.67,1.86,87,14.5,15.0,62,10.33,3.98,0.99,1.0,0.53,0.87,15.73,85.55
3495,58,2266,2049159,39,6.5,2.74,44,7.33,2.88,54,9.0,2.1,0.97,1.0,0.61,0.89,14.92,119.26
3496,50,1465,1346619,33,5.5,1.05,41,6.83,1.94,50,8.33,1.21,0.96,1.0,0.54,0.85,6.56,113.23
3497,70,2654,2316403,42,7.0,3.35,54,9.0,3.35,64,10.67,3.44,0.98,1.0,0.68,0.94,6.73,110.35
3498,55,3144,3015047,35,5.83,1.47,49,8.17,2.14,46,7.67,2.58,1.0,1.0,0.56,0.83,15.35,98.57
3499,72,1459,1120241,38,6.33,2.16,47,7.83,2.86,68,11.33,3.56,0.97,1.0,0.6,0.89,5.73,122.43
3500,97,4297,3601804,51,8.5,3.02,67,11.17,3.37,87,14.5,3.94,0.98,1.0,0.65,0.94,9.14,106.87
3501,87,2864,2642972,48,8.0,2.53,67,11.17,5.98,74,12.33,3.01,0.98,1.0,0.6,0.87,5.89,103.08
3502,78,12882,9550271,41,6.83,0.98,56,9.33,2.25,68,11.33,2.88,0.96,1.0,0.48,0.85,7.77,106.77
3503,70,1099,887837,36,6.0,2.37,45,7.5,3.62,63,10.5,3.94,0.93,0.99,0.68,0.91,4.93,121.48
3504,76,1296,1156803,45,7.5,2.07,53,8.83,3.25,70,11.67,2.66,0.9,0.98,0.57,0.82,7.68,114.42
3505,81,1091,810593,45,7.5,3.21,54,9.0,3.79,76,12.67,3.67,0.93,1.0,0.65,0.94,7.14,129.05
3506,84,2544,2004525,52,8.67,2.8,75,12.5,5.89,73,12.17,4.75,0.97,1.0,0.44,0.69,6.05,94.49
3507,82,993,520661,47,7.83,2.64,64,10.67,4.13,74,12.33,3.14,0.95,1.0,0.5,0.8,8.08,120.18
3508,67,10444,14951243,40,6.67,2.88,43,7.17,3.13,60,10.0,4.29,0.93,0.98,0.67,0.9,10.48,101.87
3509,56,1464,1483707,34,5.67,1.37,46,7.67,1.75,51,8.5,3.39,0.98,1.0,0.63,0.87,14.46,100.35
3510,74,2677,2287231,40,6.67,2.42,47,7.83,2.56,68,11.33,4.46,0.94,0.99,0.63,0.91,8.51,118.29
3511,101,5241,5057708,61,10.17,3.13,79,13.17,5.0,88,14.67,2.88,0.98,1.0,0.63,0.87,7.13,110.85
3512,79,3308,3571853,45,7.5,1.38,74,12.33,8.02,67,11.17,5.49,0.97,1.0,0.56,0.86,6.51,112.81
3513,76,1886,1640940,49,8.17,1.94,65,10.83,2.32,64,10.67,2.42,0.99,1.0,0.71,0.93,8.15,110.76
3514,79,5304,5533940,50,8.33,2.34,61,10.17,3.6,72,12.0,5.87,1.0,1.0,0.71,0.94,6.64,119.32
3515,75,9224,11452909,52,8.67,1.63,64,10.67,3.27,69,11.5,2.59,0.99,1.0,0.72,0.94,9.95,99.98
3516,96,5227,5898845,40,6.67,2.66,68,11.33,6.77,71,11.83,2.99,0.98,1.0,0.74,0.96,9.85,116.61
3517,81,4377,3821265,44,7.33,2.07,59,9.83,2.32,63,10.5,3.67,0.99,1.0,0.58,0.88,6.29,126.62
3518,114,7687,8168128,52,8.67,3.33,86,14.33,3.88,79,13.17,4.54,1.0,1.0,0.74,0.96,11.46,113.93
3519,114,4503,4130752,51,8.5,2.59,78,13.0,2.9,75,12.5,4.93,0.99,1.0,0.61,0.92,8.98,137.12
3520,93,4598,4761100,41,6.83,2.32,72,12.0,4.98,69,11.5,3.94,0.97,1.0,0.71,0.94,9.57,122.27
3521,122,5758,6022680,52,8.67,3.78,81,13.5,5.05,66,11.0,5.06,1.0,1.0,0.76,0.96,8.05,149.85
3522,132,3501,2584482,59,9.83,2.04,83,13.83,3.87,95,15.83,6.05,0.99,1.0,0.54,0.84,8.49,138.48
3523,121,5543,5315956,54,9.0,1.67,77,12.83,1.94,74,12.33,2.5,0.98,1.0,0.53,0.84,6.88,150.64
3524,154,6585,6044083,58,9.67,2.94,96,16.0,8.12,101,16.83,10.13,0.98,1.0,0.64,0.88,6.02,124.35
3525,154,14199,15068133,62,10.33,3.14,93,15.5,6.06,103,17.17,9.41,0.99,1.0,0.62,0.92,4.91,152.31
3526,120,2317,1758598,48,8.0,2.76,84,14.0,8.02,67,11.17,3.49,0.97,1.0,0.59,0.89,6.95,140.79
3527,79,2420,2363037,40,6.67,1.75,54,9.0,4.05,76,12.67,4.76,0.91,0.99,0.59,0.86,5.34,131.21
3528,40,256,95286,24,4.8,2.49,27,5.4,3.21,36,7.2,3.27,0.71,0.75,0.5,0.68,5.08,114.52
3529,68,3365,4117621,35,5.83,2.32,47,7.83,2.86,56,9.33,4.84,0.94,1.0,0.6,0.86,6.1,132.38
3530,66,340,119000,30,5.0,1.1,32,5.33,1.86,60,10.0,1.26,0.8,0.96,0.44,0.64,8.32,148.95
3531,30,848,113605,16,4.0,0.82,20,5.0,2.71,29,7.25,2.22,0.74,0.81,0.46,0.6,8.59,154.37
3532,29,1141,918780,24,4.8,1.64,29,5.8,2.95,26,5.2,2.05,1.0,1.0,0.61,0.84,15.72,110.58
3533,48,6768,6127848,41,6.83,2.4,47,7.83,2.93,41,6.83,2.4,1.0,1.0,0.5,0.83,7.26,127.13
3534,62,4859,5012142,48,8.0,2.53,60,10.0,3.52,54,9.0,2.76,1.0,1.0,0.6,0.87,6.2,92.66
3535,58,2504,2359298,30,6.0,1.41,56,11.2,4.44,36,7.2,1.92,1.0,1.0,0.63,0.82,9.68,91.6
3536,74,23792,26620812,55,9.17,4.4,73,12.17,5.88,64,10.67,5.01,1.0,1.0,0.71,0.94,15.8,95.27
3537,74,11201,12891650,49,8.17,1.94,68,11.33,3.39,69,11.5,3.51,1.0,1.0,0.66,0.91,13.63,87.58
3538,84,5966,5100183,56,9.33,1.97,79,13.17,2.64,69,11.5,3.39,0.99,1.0,0.71,0.95,14.23,88.52
3539,79,6539,5811716,42,7.0,2.61,76,12.67,7.55,65,10.83,5.91,1.0,1.0,0.63,0.94,13.56,88.88
3540,95,35395,43423775,61,10.17,3.37,91,15.17,6.52,69,11.5,3.94,1.0,1.0,0.76,0.97,7.32,110.7
3541,1710,14034,6329226,50,8.33,2.16,1667,277.83,83.81,64,10.67,3.01,1.0,1.0,0.54,0.89,0.81,54.37
3542,1581,12673,6425055,60,10.0,2.1,1534,255.67,117.31,109,18.17,12.5,1.0,1.0,0.57,0.9,1.23,55.83
3543,1279,19626,14501762,58,9.67,1.75,1236,206.0,50.63,83,13.83,3.31,1.0,1.0,0.53,0.84,0.97,55.88
3544,1053,9761,4070695,54,9.0,3.03,1021,170.17,154.22,68,11.33,3.2,1.0,1.0,0.5,0.86,3.06,68.44
3545,105,5000,4502364,62,10.33,2.66,87,14.5,2.59,91,15.17,3.87,0.99,1.0,0.66,0.94,11.98,108.8
3546,117,8011,7293866,54,9.0,1.26,86,14.33,4.03,97,16.17,2.32,0.98,1.0,0.56,0.88,11.04,111.06
3547,161,4076,2928453,67,11.17,1.94,138,23.0,16.94,96,16.0,3.03,0.98,1.0,0.61,0.9,12.83,110.87
3548,84,3018,2266462,53,8.83,1.33,81,13.5,4.64,63,10.5,1.52,1.0,1.0,0.57,0.89,9.24,98.15
3549,71,1659,1180187,45,7.5,2.51,65,10.83,5.95,64,10.67,6.15,0.99,1.0,0.58,0.85,10.02,94.53
3550,50,2518,2743809,38,6.33,2.25,47,7.83,4.07,41,6.83,2.4,1.0,1.0,0.63,0.9,6.34,115.23
3551,62,859,509968,41,6.83,1.33,56,9.33,3.67,59,9.83,3.76,0.99,1.0,0.51,0.81,6.27,103.03
3552,64,559,228244,33,5.5,1.87,46,7.67,2.73,62,10.33,1.86,0.93,0.99,0.47,0.85,3.82,126.42
3553,67,9967,14262690,42,7.0,3.41,52,8.67,3.83,59,9.83,4.88,0.96,1.0,0.68,0.92,11.22,104.24
3554,90,1176,425633,53,8.83,1.47,65,10.83,2.23,79,13.17,3.87,0.93,0.99,0.46,0.84,6.08,139.96
3555,76,1058,822528,28,5.6,1.95,46,9.2,9.47,57,11.4,4.16,0.91,0.99,0.57,0.84,7.13,106.48
3556,64,589,270776,36,6.0,2.0,43,7.17,3.06,60,10.0,4.38,0.89,0.96,0.42,0.68,7.76,123.42
3557,62,1518,1258929,29,4.83,1.33,47,7.83,4.31,50,8.33,1.97,0.98,1.0,0.7,0.91,11.4,99.63
3558,128,3815,3641069,54,9.0,2.1,80,13.33,5.68,112,18.67,7.39,0.98,1.0,0.67,0.95,5.18,120.37
3559,113,9668,10137513,58,9.67,2.88,89,14.83,4.92,95,15.83,7.11,0.99,1.0,0.78,0.97,9.71,103.05
3560,119,10056,10799589,64,10.67,1.97,82,13.67,2.34,99,16.5,2.59,0.99,1.0,0.64,0.94,9.35,102.76
3561,76,3275,2854730,50,8.33,3.27,64,10.67,5.16,72,12.0,7.04,0.99,1.0,0.65,0.94,14.61,112.74
3562,98,16557,22435958,57,9.5,2.17,78,13.0,4.98,81,13.5,2.95,0.98,1.0,0.66,0.92,10.92,115.23
3563,63,3928,3536386,43,7.17,1.83,54,9.0,3.63,58,9.67,3.5,0.99,1.0,0.66,0.93,7.18,112.78
3564,77,5337,4749810,42,7.0,2.37,53,8.83,3.87,71,11.83,3.54,0.95,0.98,0.6,0.84,10.79,111.1
3565,94,3424,2947118,48,8.0,1.9,72,12.0,3.41,73,12.17,2.93,0.98,1.0,0.69,0.95,8.68,109.81
3566,68,2502,2027012,42,7.0,1.26,53,8.83,2.48,59,9.83,1.72,0.98,1.0,0.6,0.82,10.36,111.54
3567,115,16706,19099182,48,8.0,3.29,64,10.67,5.16,106,17.67,5.13,0.97,1.0,0.73,0.91,13.03,107.93
3568,91,5992,6891954,47,7.83,1.6,62,10.33,3.56,84,14.0,4.98,0.99,1.0,0.72,0.94,13.97,110.99
3569,99,3225,2365716,64,10.67,2.16,80,13.33,2.58,88,14.67,4.5,0.99,1.0,0.59,0.91,8.67,94.4
3570,94,22264,20517349,54,9.0,3.29,74,12.33,7.69,79,13.17,5.53,0.98,1.0,0.5,0.84,15.09,111.68
3571,140,13159,11501938,75,12.5,2.07,100,16.67,2.58,121,20.17,6.15,0.98,1.0,0.65,0.93,14.06,103.14
3572,169,3612,3130057,64,10.67,2.58,112,18.67,7.03,130,21.67,4.93,0.97,1.0,0.63,0.9,7.65,102.26
3573,113,5746,6138928,51,8.5,2.17,88,14.67,4.41,100,16.67,3.83,0.98,1.0,0.66,0.89,6.48,94.35
3574,117,1097,420545,41,6.83,1.17,72,12.0,2.53,111,18.5,4.81,0.92,0.99,0.49,0.76,5.87,100.0
3575,65,1118,711857,30,5.0,1.67,48,8.0,3.03,62,10.33,1.03,0.9,0.98,0.59,0.87,8.11,92.34
3576,46,681,306852,30,5.0,2.19,41,6.83,2.93,42,7.0,3.1,0.98,1.0,0.47,0.76,5.57,107.6
3577,62,1905,1016212,39,6.5,2.81,55,9.17,5.78,49,8.17,3.13,0.96,0.99,0.4,0.68,9.24,115.71
3578,28,673,302948,23,4.6,1.14,27,5.4,2.07,25,5.0,1.87,0.99,1.0,0.37,0.68,6.03,78.89
3579,40,1065,928828,34,5.67,3.39,39,6.5,4.37,36,6.0,3.58,0.97,0.99,0.58,0.77,4.06,121.53
3580,39,13398,16861389,32,5.33,1.21,37,6.17,2.04,34,5.67,1.03,1.0,1.0,0.74,0.89,5.66,103.88
3581,41,2769,2223172,30,5.0,1.67,37,6.17,2.71,37,6.17,2.71,1.0,1.0,0.56,0.79,12.0,108.92
3582,79,4497,5110598,34,5.67,1.63,49,8.17,1.94,39,6.5,2.17,0.99,1.0,0.6,0.87,6.47,98.44
3583,213,8710,8867429,47,7.83,3.13,71,11.83,8.06,55,9.17,3.97,0.99,1.0,0.61,0.91,9.75,84.73
3584,286,3177,2159102,56,9.33,2.25,89,14.83,7.19,74,12.33,3.5,0.99,1.0,0.6,0.91,7.08,91.43
3585,77,3655,3751572,49,8.17,2.32,56,9.33,2.8,62,10.33,3.93,0.99,1.0,0.65,0.82,8.98,86.45
3586,108,8906,9908735,54,9.0,4.38,72,12.0,5.48,60,10.0,4.15,1.0,1.0,0.74,0.96,8.39,84.56
3587,126,6231,5868850,62,10.33,2.66,90,15.0,3.63,79,13.17,2.64,1.0,1.0,0.68,0.94,8.7,95.42
