id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4074,7,60,12467,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.88,0.89,0.73,0.67,0.27,105.3
4075,8,26,5698,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.25,0.04,159.88
4076,9,31,16684,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.21,2.16,142.5
4077,9,14,1138,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.39,0.43,0.0,156.19
4078,10,87,43804,4,1.33,0.58,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.46,0.26,0.24,150.44
4079,11,26,1801,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.98,0.96,0.36,0.36,0.29,138.72
4080,13,84,23255,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.6,0.52,0.15,145.48
4081,5,35,5806,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.76,0.26,110.17
4082,4,18,3101,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.68,16.51,137.75
4084,10,57,15712,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.97,0.99,0.52,0.4,0.48,122.6
4086,8,36,6393,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.48,0.38,6.16,118.83
4089,5,76,38493,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,1.0,0.43,0.23,1.12,80.91
4091,5,45,11963,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.36,0.24,164.67
4092,2,13,1161,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.47,0.12,123.0
4093,33,13208,11261779,12,6.0,1.41,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.33,0.02,7.97,142.15
4094,8,74,19950,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.6,0.53,1.96,137.92
4095,26,261,85526,13,4.33,3.06,9,3.0,2.0,25,8.33,8.74,1.0,1.0,0.51,0.36,1.15,132.24
4096,7,9,612,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.5,0.64,0.08,135.55
4097,18,1417,1149478,15,3.75,1.5,15,3.75,2.22,17,4.25,2.22,1.0,1.0,0.42,0.22,0.2,118.82
4098,16,119,52843,8,2.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.72,0.75,22.84,133.06
4101,4,27,7048,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.34,15.05,186.25
4102,5,32,9770,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.84,0.89,0.22,128.25
4103,12,163,60628,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.43,0.33,9.1,144.5
4105,21,162,42209,17,4.25,1.26,17,4.25,1.26,21,5.25,2.63,0.9,0.87,0.5,0.38,5.5,140.11
4109,7,42,6899,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.42,0.36,28.68,134.44
4110,9,13,794,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.57,0.08,138.4
4111,14,41,6192,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.95,0.47,0.52,5.89,120.13
4112,4,27,5748,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.47,20.66,153.5
4113,7,45,8988,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.62,0.16,116.16
4117,5,29,6213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.19,115.66
4118,7,51,7542,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.65,15.74,121.0
4121,14,63,7678,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.39,0.38,10.63,141.45
4122,6,50,14585,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.42,0.34,138.62
4125,11,107,42894,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.41,0.25,4.21,139.43
4127,7,20,1185,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.88,0.38,0.38,0.08,183.2
4129,16,43,6251,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.99,0.33,0.32,3.22,178.89
4131,6,29,7043,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.96,0.73,0.72,0.14,149.83
4132,4,47,11009,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.66,0.52,2.62,101.34
4134,9,21,1586,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.93,0.93,0.41,0.42,4.63,152.97
4136,4,11,1077,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.07,138.5
4137,11,2628,2240107,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.97,0.78,0.2,0.03,14.0,141.46
4138,9,103,29575,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.74,0.71,0.32,151.58
4139,11,62,12281,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.86,0.84,0.59,0.53,0.09,117.62
4140,4,17,1391,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,7.17,131.33
4141,5,7,510,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.73,0.1,163.0
4142,6,16,1111,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.7,0.08,155.1
4143,13,120,47782,9,3.0,2.65,7,2.33,1.53,12,4.0,4.36,1.0,1.0,0.48,0.28,2.38,136.44
4144,15,437,37457,14,2.8,0.84,12,2.4,0.55,15,3.0,0.71,1.0,1.0,0.45,0.56,34.91,151.8
4145,10,123,31688,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.6,0.48,11.72,107.0
4252,15,316,61799,10,3.33,1.53,9,3.0,2.0,14,4.67,2.89,1.0,0.99,0.4,0.41,72.01,162.85
4260,29,708,364883,17,4.25,1.89,14,3.5,0.58,25,6.25,3.4,1.0,1.0,0.51,0.39,57.48,150.62
4261,50,4002,2802249,30,6.0,2.65,16,3.2,1.92,42,8.4,3.65,0.99,1.0,0.57,0.61,58.51,149.49
4262,12,132,25185,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.52,0.52,44.5,139.57
4283,22,362,143589,9,4.5,3.54,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.52,0.28,1.56,133.56
4284,11,155,76283,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,0.99,1.0,0.71,0.65,78.93,157.28
4285,8,40,9386,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.3,0.44,143.25
4286,21,177,49926,12,2.4,0.89,11,2.2,0.84,16,3.2,1.1,0.99,0.99,0.86,0.84,10.88,118.73
4287,22,264,57488,16,3.2,2.39,13,2.6,1.52,22,4.4,2.7,0.99,0.99,0.5,0.39,56.05,130.66
4373,18,312,115250,14,4.67,1.15,9,3.0,1.0,16,5.33,1.53,0.92,0.93,0.37,0.41,20.71,135.99
4374,16,356,87630,11,3.67,0.58,11,3.67,1.53,14,4.67,1.53,0.82,0.79,0.44,0.45,78.54,139.85
4376,10,210,96968,7,2.33,0.58,3,1.0,0.0,10,3.33,1.15,1.0,1.0,0.42,0.29,95.0,126.33
4377,4,61,3248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.4,238.04,143.83
4398,6,32,4889,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.8,0.1,106.33
4400,19,65,12441,14,2.8,0.84,18,3.6,1.67,16,3.2,0.84,0.96,0.95,0.36,0.36,3.08,95.9
4401,7,79,26764,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.3,6.42,87.21
4420,30,1212,531086,13,2.6,1.14,11,2.2,0.84,14,2.8,1.3,0.81,0.8,0.34,0.27,4.91,138.38
4421,29,165,28024,14,2.8,0.84,14,2.8,0.45,15,3.0,0.71,0.83,0.8,0.51,0.49,24.0,162.09
4422,12,28,2761,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.58,1.26,125.26
4426,7,8,358,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.36,0.37,0.04,172.46
4427,18,80,15086,12,3.0,1.15,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.45,0.42,4.45,163.85
4446,6,64,27161,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.61,0.43,0.24,0.15,0.55,125.5
4447,16,34,3440,13,3.25,0.5,15,3.75,1.5,16,4.0,1.15,0.67,0.64,0.6,0.65,2.78,127.83
4448,21,605,561477,18,3.0,1.26,20,3.33,1.21,21,3.5,1.38,0.98,1.0,0.46,0.42,0.78,136.7
4492,53,18205,15583900,16,4.0,1.63,11,2.75,1.71,39,9.75,6.4,1.0,1.0,0.46,0.18,17.1,122.21
4493,17,100,60296,14,4.67,1.53,12,4.0,1.0,17,5.67,2.31,0.94,0.95,0.3,0.22,3.33,143.05
4495,7,25,10493,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.51,28.02,127.66
4497,9,22,1792,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.53,0.11,161.28
4498,7,17,1617,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.98,0.53,0.72,0.04,144.89
4501,8,22,1454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.2,0.18,19.82,146.0
4503,7,20,1074,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.82,0.5,0.5,0.12,120.46
4504,27,6591,5627481,21,3.5,1.38,18,3.0,1.41,24,4.0,1.41,0.94,0.95,0.56,0.56,22.68,136.24
4505,9,59,12268,5,1.67,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.43,0.37,6.66,126.13
4563,18,199,86552,8,4.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.44,0.3,0.49,135.94
4564,8,181,87822,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.4,23.5,148.0
4565,24,339,197431,14,2.33,1.03,12,2.0,1.1,20,3.33,1.63,1.0,1.0,0.64,0.68,9.08,143.23
4566,29,901,653213,14,3.5,1.0,8,2.0,0.82,23,5.75,3.59,1.0,1.0,0.55,0.55,10.28,145.83
4567,20,301,113360,14,2.8,0.45,9,1.8,0.84,17,3.4,1.52,1.0,1.0,0.58,0.47,34.58,151.31
4568,10,117,42402,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.99,1.0,0.62,0.56,56.37,182.98
4569,18,1403,147038,13,2.6,0.89,9,1.8,0.84,17,3.4,1.95,1.0,1.0,0.45,0.41,41.28,114.71
4570,20,500,412428,10,3.33,1.15,5,1.67,0.58,17,5.67,3.06,0.99,1.0,0.54,0.49,11.52,140.61
4571,18,213,115193,14,3.5,1.0,12,3.0,0.82,18,4.5,1.73,0.92,0.93,0.43,0.28,0.52,130.05
4594,51,16995,21083572,22,5.5,3.0,18,4.5,4.36,48,12.0,8.29,1.0,1.0,0.3,0.29,57.33,141.14
4595,30,410,126369,26,5.2,1.92,14,2.8,1.64,30,6.0,1.73,1.0,1.0,0.44,0.21,76.96,171.9
4621,7,65,13177,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.58,0.74,114.5
4710,15,63,14085,13,3.25,2.22,13,3.25,2.22,14,3.5,2.65,0.94,0.92,0.48,0.51,2.88,166.12
4711,11,231,134580,9,2.25,1.26,8,2.0,0.82,11,2.75,2.22,0.75,0.75,0.62,0.52,0.6,89.5
4712,15,154,35043,12,3.0,1.41,10,2.5,1.0,15,3.75,1.71,0.92,0.87,0.44,0.36,8.02,126.58
4732,10,75,10380,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.92,0.88,0.76,0.77,0.37,78.2
4733,25,291,150563,21,4.2,3.83,17,3.4,1.14,25,5.0,3.54,0.8,0.77,0.4,0.37,24.36,136.92
4734,46,106360,129013756,30,5.0,2.1,21,3.5,1.64,42,7.0,3.9,0.83,0.83,0.38,0.23,26.48,111.95
4735,21,412,232184,18,3.6,1.82,14,2.8,1.1,18,3.6,1.82,0.93,0.91,0.57,0.55,22.48,144.71
4736,18,2830,2014051,15,3.75,3.2,8,2.0,1.41,18,4.5,4.04,1.0,1.0,0.74,0.66,8.21,71.0
4742,9,193,66285,6,3.0,1.41,3,1.5,0.71,9,4.5,2.12,0.82,0.85,0.63,0.38,4.71,90.34
4743,25,395,111148,20,3.33,2.07,17,2.83,0.75,24,4.0,2.45,0.86,0.86,0.57,0.47,21.89,76.09
4744,23,127,24892,17,3.4,1.34,15,3.0,0.71,22,4.4,1.82,0.99,1.0,0.54,0.38,4.77,104.15
4745,15,52,5581,15,3.0,1.0,14,2.8,1.3,15,3.0,1.0,0.83,0.67,0.54,0.55,2.99,115.5
4746,18,115,24936,15,3.0,1.41,14,2.8,0.84,17,3.4,1.67,0.8,0.78,0.36,0.39,24.83,102.18
4747,18,322,54569,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.55,0.6,5.6,146.88
4760,8,59,14387,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.82,0.78,0.64,0.44,6.05,133.22
4906,3,3560,3853563,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.2,70.56,73.5
4908,40,125749,158386000,23,4.6,0.55,16,3.2,0.84,25,5.0,1.0,0.99,0.99,0.27,0.17,28.69,88.59
4909,9,376,241924,8,2.67,2.08,7,2.33,0.58,9,3.0,1.73,0.98,1.0,0.47,0.37,31.06,61.87
4952,44,365,131759,39,13.0,1.0,31,10.33,1.53,42,14.0,2.0,0.86,0.9,0.24,0.19,12.8,64.38
4953,84,432,98659,68,13.6,4.51,68,13.6,3.21,74,14.8,5.4,0.42,0.29,0.45,0.5,9.87,81.92
5116,11,31,8591,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.35,0.36,5.1,145.28
5117,7,8,324,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.72,0.02,121.78
5118,9,11,468,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.55,0.52,0.1,121.87
5120,13,14,704,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.82,0.74,0.43,0.36,0.08,140.82
5122,8,8,433,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.82,0.34,0.38,0.0,139.33
5123,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,90.5
5124,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.09,218.33
5140,10,132,48521,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.9,0.92,6.72,94.88
5141,8,9,356,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.46,0.44,0.02,153.5
5142,23,120,11678,17,2.83,2.04,23,3.83,1.94,22,3.67,1.75,0.96,0.92,0.74,0.7,74.39,121.22
5143,15,43,2389,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.87,0.78,0.58,0.5,24.8,119.02
5144,13,47,7323,12,2.4,1.14,12,2.4,0.89,12,2.4,1.14,0.75,0.71,0.6,0.61,1.46,102.93
5145,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.78,0.02,59.0
5212,6,7,339,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.45,0.48,0.05,153.12
5213,5,7,288,2,0.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.1,185.83
5214,6,42,3393,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.66,37.36,151.88
5215,8,49,9412,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.92,0.87,0.44,0.37,33.2,191.22
5216,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,107.0
5249,24,14986,16831220,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.31,70.17,74.13
5250,24,386,58109,10,3.33,1.53,19,6.33,3.51,12,4.0,1.0,1.0,1.0,0.54,0.51,30.56,75.22
5260,16,1032,781710,9,3.0,2.0,6,2.0,1.0,12,4.0,3.0,0.67,0.67,0.47,0.38,43.05,83.4
5261,32,6523,6969367,11,2.75,1.26,9,2.25,1.26,13,3.25,1.71,0.95,0.97,0.39,0.29,84.91,69.67
5264,41,2598,1697145,8,4.0,1.41,4,2.0,1.41,34,17.0,12.73,1.0,1.0,0.56,0.77,30.6,122.77
5265,53,2242,1434504,19,3.8,1.92,5,1.0,0.0,45,9.0,7.11,0.96,0.99,0.43,0.42,24.46,121.15
5269,72,2331,1089227,30,5.0,0.89,15,2.5,0.55,66,11.0,2.83,1.0,1.0,0.49,0.54,29.74,134.62
5270,31,355,136088,13,4.33,1.15,9,3.0,1.0,28,9.33,2.89,1.0,1.0,0.48,0.44,7.55,124.65
5315,23,176,84626,16,3.2,1.48,19,3.8,2.28,22,4.4,2.61,0.75,0.73,0.72,0.71,6.65,106.61
5386,20,799,285795,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.93,0.97,0.66,0.57,5.22,66.86
5428,12,217,57893,10,5.0,0.0,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.4,0.34,10.24,90.92
5624,3,35,13863,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.26,0.22,121.25
5749,9,12,646,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.71,0.55,0.52,0.06,84.6
5750,22,112,35193,21,4.2,1.1,19,3.8,0.45,22,4.4,1.52,0.94,0.89,0.25,0.2,27.87,129.27
5751,8,776,616839,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.44,0.26,4.89,91.16
6010,70,3658,2757745,39,6.5,1.97,25,4.17,0.98,63,10.5,4.97,0.99,1.0,0.47,0.36,24.91,147.51
6012,14,114,35253,12,3.0,0.82,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.68,0.59,1.13,127.06
6013,24,9962,10921255,22,4.4,0.55,17,3.4,0.89,22,4.4,0.55,0.8,0.8,0.56,0.5,18.75,158.72
6014,10,83,32723,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,0.68,0.65,0.46,0.5,20.68,153.8
6015,43,858,435016,27,5.4,3.97,12,2.4,1.67,38,7.6,7.16,0.91,0.94,0.65,0.58,42.61,148.22
6016,33,646,239588,26,4.33,2.5,14,2.33,1.51,29,4.83,3.66,0.86,0.85,0.55,0.53,51.03,131.23
6221,23,359,104812,16,4.0,1.63,10,2.5,1.29,22,5.5,3.87,1.0,1.0,0.57,0.38,124.78,131.14
