id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1290,94,822,358742,20,5.0,1.83,15,3.75,0.96,34,8.5,1.29,1.0,1.0,0.51,0.55,29.98,166.13
1294,46,2775,2340825,20,10.0,2.83,17,8.5,4.95,37,18.5,12.02,1.0,1.0,0.4,0.18,8.5,143.19
1304,38,1564,1585337,12,6.0,2.83,6,3.0,1.41,29,14.5,4.95,1.0,1.0,0.48,0.4,11.92,128.64
1309,30,7265,7548101,13,6.5,3.54,7,3.5,0.71,26,13.0,12.73,1.0,1.0,0.34,0.16,19.62,130.18
1310,22,185,42080,15,3.75,1.26,16,4.0,1.63,21,5.25,1.5,0.99,0.99,0.54,0.34,56.04,153.69
1311,36,6951,4374767,22,4.4,1.14,22,4.4,1.14,28,5.6,2.41,0.76,0.65,0.5,0.46,59.09,172.13
1312,7,36,2763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.42,72.6,193.7
1313,12,722,274678,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.5,0.5,0.71,0.8,69.12,209.25
1314,59,978,465661,23,7.67,3.06,16,5.33,2.52,44,14.67,6.51,0.96,0.96,0.63,0.51,35.57,153.67
1317,31,227,58739,17,4.25,1.89,17,4.25,1.26,25,6.25,5.19,0.99,1.0,0.66,0.63,28.86,183.68
1326,58,914,537067,22,5.5,2.38,15,3.75,0.96,42,10.5,6.03,1.0,1.0,0.44,0.42,35.66,147.31
1327,37,607,338554,21,5.25,2.36,15,3.75,1.26,31,7.75,4.92,1.0,1.0,0.5,0.56,15.65,171.92
1328,29,1404,1151313,11,5.5,3.54,8,4.0,2.83,17,8.5,4.95,0.98,0.99,0.46,0.3,8.59,168.58
1351,55,2233,1891670,14,4.67,2.89,10,3.33,1.15,38,12.67,14.15,1.0,1.0,0.31,0.21,29.59,157.41
1354,41,1864,1139169,24,4.8,1.48,16,3.2,1.3,39,7.8,2.39,1.0,1.0,0.56,0.54,78.19,139.99
1355,25,312,98341,18,6.0,2.65,12,4.0,3.61,24,8.0,2.65,0.92,0.83,0.5,0.39,51.67,147.13
1357,26,260,71232,20,5.0,2.16,16,4.0,1.63,23,5.75,2.63,0.99,0.99,0.65,0.46,8.47,129.84
1358,32,127,34425,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.45,0.44,0.79,185.71
1359,10,396,190433,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.68,0.71,0.76,0.75,31.84,123.04
1361,31,275,54606,19,4.75,0.96,15,3.75,1.26,24,6.0,1.41,1.0,1.0,0.46,0.32,8.48,152.36
1362,35,227,62293,22,4.4,1.14,19,3.8,1.1,26,5.2,2.17,1.0,1.0,0.37,0.26,7.96,171.09
1363,50,509,315926,27,4.5,0.84,21,3.5,1.22,31,5.17,0.75,0.86,0.8,0.45,0.38,6.41,154.04
1364,35,427,190816,17,5.67,1.53,12,4.0,1.0,24,8.0,1.0,1.0,1.0,0.57,0.34,14.19,141.79
1365,26,341,203361,16,4.0,0.82,15,3.75,1.26,16,4.0,0.82,0.99,0.99,0.45,0.24,7.46,201.15
1366,18,46,4501,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.87,0.26,0.46,0.08,220.49
1367,11,16,720,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.36,11.8,184.73
1368,8,9,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.46,0.46,0.68,0.0,172.08
1371,14,44,4489,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.4,0.48,0.06,200.14
1372,14,15,868,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.58,0.2,0.42,0.0,189.48
1373,10,13,762,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.78,0.22,0.38,0.13,169.17
1374,35,3072,2893404,23,4.6,1.14,20,4.0,0.71,25,5.0,1.58,0.94,0.87,0.47,0.46,9.39,189.02
1375,21,117,28247,15,5.0,0.0,12,4.0,1.0,16,5.33,0.58,0.95,0.99,0.39,0.29,3.31,163.48
1376,38,4173,3719992,22,4.4,0.55,22,4.4,0.55,31,6.2,1.79,0.86,0.75,0.51,0.38,25.84,141.14
1377,11,44,5746,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.8,0.93,0.4,196.62
1378,50,445,103971,31,5.17,1.47,22,3.67,1.03,37,6.17,2.14,0.93,0.92,0.47,0.42,12.34,163.45
1379,72,4148,3167589,38,7.6,3.85,22,4.4,1.14,59,11.8,9.65,0.7,0.61,0.6,0.59,8.33,167.46
1380,73,4339,3319720,36,6.0,1.67,18,3.0,0.89,54,9.0,4.56,0.95,0.96,0.42,0.15,9.36,134.91
1381,25,106,17383,14,4.67,1.53,13,4.33,2.08,16,5.33,1.15,0.96,0.9,0.53,0.46,2.13,168.02
1382,21,139,46794,12,3.0,1.41,10,2.5,0.58,15,3.75,2.87,0.92,0.93,0.74,0.82,2.69,135.79
1383,31,1306,931908,18,4.5,0.58,15,3.75,0.5,20,5.0,1.41,0.93,0.91,0.23,0.12,1.82,178.13
1384,40,287,34142,23,3.83,1.17,24,4.0,1.67,27,4.5,1.76,0.83,0.8,0.49,0.53,10.37,160.11
1385,53,9076,10041730,37,7.4,2.3,26,5.2,1.64,43,8.6,2.7,0.99,1.0,0.5,0.38,14.01,152.25
1386,42,827,164278,22,4.4,1.67,21,4.2,0.84,27,5.4,2.07,0.96,0.93,0.52,0.56,33.58,186.62
1387,33,844,660969,17,3.4,2.61,18,3.6,2.41,30,6.0,5.57,0.8,0.8,0.33,0.28,14.3,112.37
1388,59,1596,938935,30,5.0,1.41,26,4.33,1.21,49,8.17,5.15,0.87,0.84,0.58,0.56,7.73,100.67
1389,22,132,35128,16,3.2,1.3,15,3.0,1.41,19,3.8,1.92,0.54,0.44,0.53,0.56,3.25,120.57
1390,10,56,19686,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.55,0.41,0.44,121.45
1391,10,24,2342,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.6,0.08,171.8
1392,19,225,137149,16,4.0,0.82,17,4.25,1.26,19,4.75,1.5,0.72,0.64,0.35,0.35,2.29,103.33
1393,4,5,257,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.72,0.01,122.5
1395,5,22,7159,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.5,0.54,0.02,170.58
1396,14,14,729,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.59,0.5,0.23,0.36,0.0,168.7
1397,20,513,372125,12,3.0,0.82,12,3.0,0.82,16,4.0,1.41,0.78,0.74,0.37,0.22,3.03,107.46
1398,22,251,112541,14,2.8,1.48,11,2.2,0.84,21,4.2,3.27,0.86,0.77,0.48,0.45,2.84,125.25
1399,29,611,375029,19,4.75,1.26,16,4.0,0.82,25,6.25,2.22,0.56,0.53,0.34,0.14,11.3,141.06
1400,48,505,147781,22,5.5,0.58,15,3.75,0.96,39,9.75,2.5,1.0,1.0,0.51,0.44,5.57,84.98
1401,59,837,191837,30,5.0,1.79,24,4.0,1.79,48,8.0,3.29,0.99,1.0,0.57,0.43,29.32,87.72
1402,32,331,89435,17,3.4,1.52,10,2.0,1.22,26,5.2,2.95,1.0,1.0,0.54,0.51,15.33,75.09
1404,38,311,105046,26,5.2,1.79,19,3.8,1.48,32,6.4,1.67,0.97,1.0,0.47,0.41,5.99,100.2
1405,51,524,179893,26,5.2,1.92,18,3.6,1.82,39,7.8,3.11,0.95,0.96,0.37,0.28,15.21,119.18
1406,25,273,61726,12,4.0,0.0,11,3.67,0.58,19,6.33,0.58,0.97,0.99,0.55,0.62,10.59,109.21
1408,39,383,96912,20,5.0,0.82,18,4.5,1.29,26,6.5,0.58,0.94,0.84,0.56,0.45,10.34,141.99
1409,51,364,123002,25,5.0,1.58,22,4.4,1.82,33,6.6,2.19,0.99,1.0,0.48,0.3,5.17,122.16
1410,37,228,70805,17,4.25,1.5,18,4.5,0.58,23,5.75,1.26,0.92,0.84,0.42,0.34,2.67,137.59
1411,61,801,282089,28,4.67,2.07,27,4.5,1.64,45,7.5,3.15,0.75,0.68,0.42,0.36,18.9,153.03
1412,41,1347,945545,22,3.67,1.37,22,3.67,0.82,33,5.5,2.26,0.59,0.51,0.38,0.35,24.62,153.94
1413,21,396,231566,12,6.0,0.0,9,4.5,2.12,14,7.0,1.41,1.0,1.0,0.34,0.11,1.24,155.98
1414,38,108,23390,20,4.0,0.71,21,4.2,0.84,23,4.6,1.52,0.89,0.85,0.37,0.31,1.28,179.33
1415,22,119,27203,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.99,1.0,0.66,0.43,1.18,138.66
1422,78,1844,667616,47,7.83,5.81,19,3.17,0.75,61,10.17,8.04,0.98,0.96,0.42,0.32,74.12,153.79
1423,58,11207,9441686,37,7.4,4.51,16,3.2,1.3,44,8.8,6.91,0.99,1.0,0.29,0.27,58.68,165.13
1424,12,97,41612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.43,0.22,0.18,170.9
1425,22,170,53177,11,3.67,2.08,8,2.67,1.15,17,5.67,3.79,1.0,1.0,0.63,0.5,4.91,148.46
1426,46,1180,819630,24,6.0,2.45,12,3.0,0.0,35,8.75,4.19,0.83,0.81,0.56,0.48,8.91,134.27
1427,33,400,121501,13,3.25,0.5,12,3.0,0.82,19,4.75,1.71,0.93,0.92,0.49,0.36,5.66,141.07
1428,80,4116,1315692,35,5.83,5.08,19,3.17,0.98,61,10.17,8.45,0.82,0.83,0.51,0.33,10.44,117.25
1429,20,259,44002,8,4.0,1.41,15,7.5,6.36,12,6.0,1.41,0.9,0.86,0.57,0.56,4.0,142.52
1431,20,185,61687,8,4.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.32,0.16,1.96,139.92
1454,21,208,115524,17,3.4,0.89,16,3.2,0.84,19,3.8,1.48,0.65,0.61,0.33,0.27,3.22,142.56
1455,50,2061,1774405,21,4.2,1.64,19,3.8,1.48,29,5.8,2.28,0.66,0.63,0.35,0.34,12.34,161.02
1473,17,6215,7003688,12,6.0,5.66,8,4.0,2.83,15,7.5,6.36,0.52,0.51,0.06,0.0,3.56,99.21
1474,106,32738,37587497,42,7.0,4.05,23,3.83,1.17,72,12.0,7.21,0.86,0.8,0.45,0.32,28.5,116.0
1475,110,3477,1892846,51,8.5,2.66,33,5.5,1.05,75,12.5,4.64,0.78,0.77,0.55,0.36,19.38,117.93
1476,47,22416,11019829,19,4.75,2.22,18,4.5,0.58,35,8.75,4.11,0.84,0.79,0.65,0.45,6.87,121.98
1509,38,669,248073,25,5.0,2.0,18,3.6,1.14,31,6.2,1.92,0.99,1.0,0.45,0.23,17.39,119.65
1510,75,1235,621704,37,6.17,3.13,27,4.5,1.64,60,10.0,5.1,1.0,1.0,0.42,0.22,26.48,137.09
1511,56,1564,776933,24,6.0,0.82,15,3.75,0.96,49,12.25,3.5,1.0,1.0,0.52,0.47,57.57,137.1
1519,23,441,191241,12,4.0,1.0,9,3.0,1.0,16,5.33,1.53,0.83,0.74,0.39,0.25,4.5,136.67
1520,42,424,231158,26,5.2,1.92,20,4.0,1.22,34,6.8,3.11,0.99,1.0,0.38,0.2,9.02,168.75
1522,22,395,65488,17,4.25,0.5,11,2.75,0.5,19,4.75,0.5,0.87,0.7,0.5,0.43,49.16,158.11
1523,49,1401,875249,24,4.8,2.95,12,2.4,1.14,38,7.6,5.86,0.99,1.0,0.32,0.08,43.68,154.9
1524,33,235,89633,23,4.6,0.55,17,3.4,1.14,31,6.2,1.64,0.98,0.86,0.38,0.37,14.06,136.03
1525,73,1187,801670,41,8.2,4.21,17,3.4,1.82,58,11.6,6.35,1.0,1.0,0.53,0.45,8.85,158.1
1526,27,261,77099,19,4.75,2.06,17,4.25,1.5,20,5.0,2.45,0.88,0.82,0.46,0.48,7.71,163.32
1527,25,240,63319,13,3.25,1.89,13,3.25,1.26,17,4.25,1.5,0.78,0.75,0.53,0.48,34.68,175.25
1528,36,2424,988887,19,3.8,1.1,14,2.8,0.84,22,4.4,1.82,0.85,0.78,0.62,0.53,30.38,159.8
1529,34,295,73065,23,3.83,1.94,17,2.83,0.75,23,3.83,1.94,0.88,0.84,0.45,0.53,24.86,192.13
1530,32,634,372718,21,4.2,0.84,21,4.2,1.1,25,5.0,1.41,0.61,0.59,0.64,0.76,14.46,163.52
1531,43,642,267949,28,4.67,0.82,25,4.17,0.75,33,5.5,1.38,0.66,0.58,0.51,0.55,20.0,171.19
1532,28,575,313687,22,3.67,1.63,19,3.17,1.33,24,4.0,1.41,0.6,0.57,0.58,0.63,25.65,126.64
1541,18,250,223043,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.34,0.14,6.62,162.22
1544,45,1186,1027144,23,4.6,1.52,17,3.4,1.14,28,5.6,2.07,0.9,0.88,0.46,0.42,14.06,129.98
1545,32,321,151585,19,3.8,0.84,16,3.2,1.1,20,4.0,0.71,0.98,0.98,0.37,0.23,6.27,159.23
1547,55,7973,1605352,27,5.4,1.34,21,4.2,1.1,42,8.4,2.3,0.97,0.98,0.68,0.48,17.86,103.06
1548,75,3132,3284350,41,6.83,1.6,28,4.67,1.21,60,10.0,2.68,0.9,0.92,0.55,0.48,10.13,107.56
1549,94,1838,902823,38,6.33,3.08,23,3.83,2.14,76,12.67,6.09,0.94,0.94,0.51,0.32,8.82,78.47
1550,122,6022,5710890,38,6.33,0.82,24,4.0,1.26,80,13.33,3.67,0.86,0.85,0.39,0.23,20.43,91.9
1551,74,3692,1020331,43,7.17,2.64,28,4.67,2.25,61,10.17,3.31,0.74,0.77,0.49,0.24,27.15,82.12
1552,51,2046,1507022,34,5.67,1.75,21,3.5,1.52,44,7.33,2.25,0.73,0.73,0.45,0.33,26.2,107.38
1553,30,408,83903,22,7.33,2.08,17,5.67,2.08,25,8.33,2.52,0.68,0.74,0.64,0.44,21.46,133.9
1563,18,139,41117,13,4.33,3.21,12,4.0,3.61,17,5.67,3.79,0.9,0.95,0.59,0.45,7.14,111.59
1568,11,335,225623,8,4.0,2.83,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.56,20.16,98.77
1569,23,804,785017,14,2.8,1.3,9,1.8,0.45,18,3.6,2.3,1.0,1.0,0.62,0.51,7.51,80.8
1570,23,527,328928,18,4.5,1.91,13,3.25,0.5,20,5.0,2.83,1.0,1.0,0.69,0.59,11.68,117.52
1571,25,429,201600,16,5.33,3.21,12,4.0,2.0,22,7.33,4.16,0.98,0.97,0.57,0.4,6.28,104.99
1572,10,143,86592,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.4,7.86,95.71
1573,13,94,27608,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.99,1.0,0.37,0.16,5.26,114.13
1574,9,546,238007,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.62,0.56,0.94,0.96,19.7,122.6
1575,19,425,126131,10,5.0,1.41,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.52,0.3,13.7,79.66
1582,93,7675,7173372,25,6.25,1.26,15,3.75,1.5,65,16.25,6.24,0.98,0.97,0.34,0.18,21.62,101.4
1589,59,3202,2671978,20,10.0,9.9,4,2.0,0.0,40,20.0,21.21,0.99,1.0,0.42,0.14,11.8,111.84
1590,38,652,143230,13,4.33,2.52,11,3.67,1.15,29,9.67,4.16,0.83,0.75,0.72,0.53,16.72,106.79
1591,55,1811,852545,27,4.5,1.64,20,3.33,1.21,45,7.5,4.81,0.49,0.43,0.54,0.48,10.45,110.6
1592,21,109,48037,18,3.6,1.95,18,3.6,1.82,20,4.0,1.87,0.7,0.68,0.34,0.36,0.94,139.46
1593,49,714,301223,20,4.0,2.12,17,3.4,1.67,37,7.4,4.88,1.0,1.0,0.59,0.52,5.26,107.83
1595,44,3944,1387596,30,5.0,2.19,22,3.67,1.75,42,7.0,5.62,1.0,1.0,0.62,0.68,20.37,113.41
1596,8,49,29070,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.43,0.35,0.25,0.26,0.48,146.34
1597,40,4523,5145023,24,4.8,1.3,19,3.8,1.1,34,6.8,2.05,0.79,0.79,0.36,0.27,16.29,102.55
1598,15,1068,671580,10,2.5,0.58,10,2.5,1.0,13,3.25,0.96,0.4,0.31,0.32,0.25,33.96,131.07
1599,7,211,261005,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.42,0.48,0.82,103.3
1604,11,192,48960,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.34,16.44,167.22
1605,13,29,3004,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.92,0.86,0.38,0.48,0.07,143.65
1606,16,122,41429,12,4.0,2.65,13,4.33,2.08,17,5.67,3.51,0.83,0.82,0.45,0.33,4.39,100.48
1608,13,270,167486,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.9,0.86,0.34,0.16,6.67,186.48
1610,18,144,38694,10,3.33,1.15,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.46,0.37,6.18,159.67
1613,13,204,32559,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.75,0.64,0.42,0.34,4.75,143.82
1614,12,94,62266,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.93,0.94,0.24,0.1,3.6,156.0
1615,8,22,1352,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.48,1.67,121.83
1616,11,39,3937,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.79,0.45,0.48,8.74,186.58
1617,32,3844,4675963,20,4.0,1.58,13,2.6,0.55,22,4.4,2.3,0.99,0.99,0.57,0.43,30.6,110.89
1618,14,191,25409,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,0.77,0.78,0.74,0.77,79.21,100.7
1619,10,661,533185,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.51,0.42,0.61,0.6,49.55,101.56
1620,13,242,40104,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,0.99,1.0,0.63,0.55,1.99,104.55
1621,19,502,296839,12,2.4,1.14,14,2.8,1.64,18,3.6,1.67,0.65,0.54,0.3,0.31,117.8,113.24
1622,13,82,24177,10,2.5,0.58,11,2.75,0.96,13,3.25,1.26,0.68,0.63,0.57,0.64,24.17,130.12
1631,8,17,3759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.56,0.71,6.06,108.74
1632,21,246,85631,16,4.0,1.41,16,4.0,2.16,19,4.75,1.71,0.98,1.0,0.36,0.16,3.98,139.25
1634,21,636,482572,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.86,0.7,0.33,0.32,0.07,140.61
1635,6,34,12408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.4,0.05,139.75
1636,8,21,1403,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.38,0.39,0.37,159.61
1638,12,154,75961,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.75,0.9,0.48,0.15,2.72,109.8
1640,27,884,528161,20,5.0,1.63,22,5.5,1.91,22,5.5,1.0,0.95,0.96,0.35,0.14,15.79,167.01
1641,19,141,84535,15,5.0,3.46,15,5.0,2.65,18,6.0,4.36,0.98,0.97,0.26,0.18,8.06,193.67
1642,17,728,552157,15,3.75,1.5,14,3.5,1.73,16,4.0,1.41,0.96,0.97,0.61,0.55,7.13,118.39
1643,25,43505,40409186,14,4.67,0.58,12,4.0,1.0,16,5.33,1.53,0.62,0.62,0.61,0.36,28.5,112.13
1644,17,153,39792,13,4.33,1.15,12,4.0,1.73,16,5.33,0.58,0.9,0.96,0.48,0.23,22.65,163.82
1645,17,52,11970,12,4.0,1.73,16,5.33,2.08,15,5.0,2.65,0.71,0.71,0.33,0.27,3.88,187.2
1648,13,128,23531,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.83,0.36,0.42,8.64,155.54
1649,4,22,7935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.18,0.47,0.42,12.63,122.84
1650,15,890,636491,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.83,0.37,0.24,0.1,124.04
1651,39,1686,1029304,25,5.0,3.39,22,4.4,2.07,30,6.0,3.74,1.0,1.0,0.46,0.18,12.13,149.83
1652,15,374,88567,13,4.33,1.53,10,3.33,2.31,14,4.67,2.08,0.73,0.71,0.4,0.32,17.02,113.71
1653,16,118,14855,12,4.0,1.0,12,4.0,0.0,15,5.0,1.0,0.86,0.82,0.65,0.72,19.93,138.78
1654,11,39,13204,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.77,0.69,0.35,0.44,0.32,157.99
1655,7,11,696,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.59,0.52,0.27,0.32,0.29,90.0
1656,8,10,601,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.78,0.3,0.47,0.15,153.12
1657,15,207,95699,11,3.67,0.58,12,4.0,1.0,14,4.67,2.08,0.69,0.57,0.3,0.27,14.71,141.71
1658,5,5,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.38,0.42,0.62,0.0,134.5
1661,10,206,169579,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.72,0.64,0.39,0.37,0.05,177.17
1662,20,893,673997,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.98,0.99,0.5,0.16,8.67,124.0
1663,19,734,800018,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.85,0.72,0.39,0.48,0.12,156.48
1664,26,579,368475,16,5.33,1.53,15,5.0,1.73,18,6.0,2.65,0.99,1.0,0.41,0.14,1.45,107.77
1666,6,39,3679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.59,0.65,13.4,81.62
1667,17,919,797540,10,3.33,2.52,11,3.67,2.31,12,4.0,2.65,0.99,1.0,0.71,0.65,30.35,100.32
1668,15,17300,19274095,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.18,0.01,16.74,181.25
1670,31,736,327976,19,4.75,2.36,15,3.75,1.71,23,5.75,2.5,0.97,0.98,0.43,0.16,12.72,94.71
1671,30,956,791179,25,4.17,3.13,21,3.5,1.64,27,4.5,2.95,0.9,0.9,0.46,0.43,21.9,121.03
1672,24,297,53365,18,4.5,1.73,14,3.5,1.29,20,5.0,2.31,1.0,1.0,0.4,0.26,11.96,146.67
1673,17,117,50301,14,4.67,1.53,11,3.67,1.15,16,5.33,2.08,0.76,0.72,0.53,0.55,3.66,141.05
1674,9,9,1010,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.39,0.25,0.61,0.0,154.25
1675,9,117,39375,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.44,9.93,108.38
1676,8,9,624,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,0.5,0.5,0.83,0.86,0.05,87.6
1677,8,9,492,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.82,0.42,0.55,0.04,153.67
1678,11,94,29463,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,0.67,0.66,0.62,0.46,23.08,75.33
1680,12,6535,8564115,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.9,0.77,0.16,0.24,4.76,161.27
1682,14,504,302311,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,0.75,0.62,0.48,0.42,3.86,84.29
1685,18,950,856925,10,3.33,0.58,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.3,0.04,3.34,150.33
1691,25,423,129177,14,4.67,1.53,8,2.67,0.58,22,7.33,2.31,0.89,0.96,0.53,0.39,41.2,79.19
1692,57,1810,716468,32,6.4,2.19,18,3.6,0.89,52,10.4,4.72,0.97,0.99,0.51,0.34,18.18,111.99
1693,43,795,363799,26,6.5,1.91,17,4.25,0.5,34,8.5,4.2,0.99,1.0,0.45,0.33,8.84,116.0
1694,14,507,451051,12,6.0,0.0,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.34,0.26,20.98,98.78
1695,14,187,52590,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.24,20.91,114.52
1713,19,7339,7180086,9,4.5,0.71,3,1.5,0.71,15,7.5,2.12,0.94,0.94,0.32,0.02,31.72,106.74
1715,8,27,1777,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.7,0.01,182.47
1716,13,218,111551,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.83,0.83,3.85,155.07
1737,40,682,337884,17,5.67,1.53,13,4.33,0.58,28,9.33,1.53,1.0,1.0,0.42,0.26,18.88,99.29
1738,72,12749,15349422,35,5.83,2.48,23,3.83,1.47,51,8.5,3.83,1.0,1.0,0.51,0.36,37.94,90.68
1739,81,667,298326,32,6.4,1.52,55,11.0,3.16,69,13.8,3.83,0.72,0.65,0.52,0.35,18.31,71.9
1780,36,2192,1357000,22,5.5,2.89,11,2.75,0.96,28,7.0,3.16,1.0,1.0,0.51,0.23,9.53,95.21
1808,57,58069,65258196,30,5.0,2.28,17,2.83,1.6,49,8.17,4.71,0.67,0.67,0.42,0.31,35.42,93.01
1809,42,509,106835,29,4.83,2.23,21,3.5,1.38,37,6.17,2.64,0.97,0.98,0.73,0.65,10.74,116.49
1810,64,11119,2755514,44,7.33,1.63,28,4.67,1.86,58,9.67,3.5,0.62,0.68,0.51,0.32,33.27,108.59
1811,42,16509,4207128,30,5.0,2.53,20,3.33,1.21,39,6.5,3.33,0.77,0.78,0.32,0.2,13.7,100.5
1812,41,501,153847,30,5.0,2.19,25,4.17,1.6,36,6.0,3.52,0.99,1.0,0.58,0.51,12.6,129.26
1813,25,191,47483,21,4.2,0.84,17,3.4,1.67,25,5.0,1.58,0.86,0.86,0.45,0.52,2.03,103.96
1814,13,223,56471,11,2.75,0.96,10,2.5,1.29,13,3.25,1.26,0.89,0.9,0.82,0.84,50.97,126.03
1815,38,27158,33043071,29,5.8,2.05,19,3.8,1.48,36,7.2,3.49,0.65,0.65,0.36,0.36,15.58,132.41
1816,16,162,57887,15,3.75,2.22,11,2.75,1.71,16,4.0,2.16,0.99,1.0,0.69,0.72,3.4,90.92
1817,42,56847,78264259,30,5.0,2.83,19,3.17,1.72,38,6.33,4.84,1.0,1.0,0.41,0.37,60.32,118.17
1818,32,345,148967,25,5.0,1.22,21,4.2,1.1,28,5.6,1.52,0.93,0.85,0.51,0.44,1.93,108.12
1819,35,339,201990,25,5.0,2.35,26,5.2,1.92,31,6.2,2.59,0.73,0.77,0.5,0.38,2.69,135.08
1820,35,1188,694166,29,5.8,2.39,19,3.8,1.3,32,6.4,2.07,0.85,0.82,0.41,0.23,13.45,117.18
1821,111,71243,97311971,56,9.33,2.07,30,5.0,1.55,91,15.17,3.87,0.99,1.0,0.21,0.08,11.54,84.27
1822,38,2344,375578,31,6.2,5.36,22,4.4,2.51,34,6.8,5.63,0.79,0.8,0.6,0.54,12.94,82.63
