id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3131,11,16,672,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.38,0.04,145.44
3132,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,57.17
3133,13,23,924,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.5,0.5,1.19,110.86
3134,12,18,740,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.96,0.96,0.61,0.61,0.01,113.72
3135,14,21,873,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,0.9,0.89,0.51,0.48,0.02,137.22
3136,17,22,910,11,2.75,1.71,17,4.25,0.96,18,4.5,0.58,0.96,0.97,0.37,0.36,0.02,148.49
3137,12,19,1261,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.84,0.43,0.37,0.02,136.62
3138,12,17,704,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.5,0.49,0.04,153.97
3139,7,8,394,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.62,0.39,0.31,0.0,111.0
3140,13,23,928,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.52,0.51,0.03,149.04
3141,12,13,602,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.9,0.85,0.7,0.65,0.0,94.62
3142,16,23,964,12,2.4,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.44,0.44,0.01,125.37
3143,13,22,908,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.33,0.32,0.05,170.71
3144,10,15,620,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.38,0.01,151.0
3145,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.01,154.38
3146,6,6,289,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.28,0.0,119.66
3148,12,16,791,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.89,0.82,0.59,0.54,0.06,96.0
3149,11,16,755,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.92,0.85,0.27,0.23,0.01,168.04
3150,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
3151,7,8,320,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.64,0.64,0.0,123.89
3152,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.33,0.4,200.25
3153,10,14,572,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.47,0.47,0.02,127.67
3154,22,29,1265,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.98,0.97,0.38,0.36,0.0,126.21
3155,13,16,654,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.94,0.46,0.46,0.01,138.38
3156,11,13,584,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.89,0.5,0.47,0.0,103.58
3157,7,12,492,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.4,0.04,186.17
3158,8,18,732,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.53,0.52,9.7,151.83
3159,9,16,642,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.28,0.28,0.02,216.75
3160,13,19,772,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.68,0.67,0.48,86.17
3161,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,101.78
3162,9,15,677,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.92,0.31,0.29,0.03,146.69
3163,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.87,0.87,10.31,58.67
3164,7,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.43,0.0,162.16
3166,6,11,448,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.38,0.02,163.33
3167,6,6,240,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.88,0.0,59.25
3168,15,21,874,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.95,0.96,0.4,0.4,0.0,145.75
3169,14,22,896,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.27,0.26,0.02,182.47
3170,5,6,252,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.73,0.0,106.25
3171,11,14,635,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.83,0.79,0.47,0.43,0.01,110.5
3172,6,6,252,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.48,0.0,86.83
3173,10,14,570,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.94,0.95,0.53,0.53,0.01,145.37
3176,7,10,440,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.89,0.34,0.33,0.03,184.42
3177,6,7,653,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.74,0.83,0.72,0.0,59.33
3178,9,16,648,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,0.44,136.81
3180,11,17,720,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.4,0.03,121.7
3181,9,15,808,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.86,0.28,0.23,0.04,157.36
3182,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,59.34
3183,10,15,645,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.83,0.81,0.6,0.57,0.08,97.1
3184,6,9,388,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.52,0.0,148.12
3185,12,18,760,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.3,0.01,174.67
3186,10,10,408,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.9,0.58,0.58,0.0,128.33
3187,13,14,580,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.49,0.47,0.0,138.62
3188,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,144.39
3189,10,14,570,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.91,0.5,0.5,0.0,91.47
3190,7,11,458,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.35,0.34,0.02,206.44
3191,14,24,1087,12,4.0,2.0,14,4.67,1.53,13,4.33,1.53,0.97,0.95,0.41,0.37,0.25,119.84
3192,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,0.0,59.66
3195,17,27,1246,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.9,0.84,0.38,0.33,0.02,149.57
3196,11,14,584,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.29,0.02,181.69
3197,7,10,404,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.58,0.58,0.0,80.75
3198,6,13,552,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.36,0.22,190.89
3199,7,9,360,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.61,0.01,112.22
3201,9,17,696,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.36,0.03,212.94
3203,3,3,114,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.75,0.77,0.0,59.75
3204,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,123.5
3205,10,19,788,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.41,0.13,179.14
3206,7,11,440,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.61,0.61,0.0,121.67
3207,4,6,244,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.75,0.74,0.02,57.75
3208,12,17,708,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.39,0.02,161.69
3209,7,8,324,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.7,0.0,58.12
3211,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.0,100.44
3212,8,10,424,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,0.01,121.25
3214,5,5,198,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.67,0.67,0.0,56.83
3215,18,22,936,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.96,0.95,0.42,0.39,0.0,100.8
3216,13,16,644,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.94,0.94,0.52,0.52,0.0,130.88
3217,12,17,688,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.45,0.0,111.73
3218,5,8,754,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.5,0.28,0.01,105.58
3219,10,15,712,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.9,0.59,0.53,0.0,86.87
3222,3,5,200,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,107.0
3223,6,8,372,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.69,0.66,0.0,110.33
3224,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,83.42
3225,11,12,488,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.77,0.76,0.0,107.0
3226,13,21,856,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.63,0.61,0.09,135.03
3227,11,16,659,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.93,0.31,0.3,0.01,195.56
3228,10,19,1191,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.97,0.87,0.64,0.58,0.06,131.15
3229,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.33,0.01,131.56
3230,11,18,740,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.36,0.03,170.58
3231,17,22,1076,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.98,0.93,0.56,0.52,0.01,111.15
3232,15,23,932,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.48,0.47,0.04,136.22
3233,12,17,692,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.49,0.04,120.79
3234,18,23,997,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.92,0.43,0.4,0.03,120.68
3235,15,20,854,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,0.92,0.91,0.26,0.25,0.04,148.08
3236,14,18,752,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.79,0.78,0.0,86.19
3237,17,30,1212,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.36,0.36,0.05,154.2
3238,29,41,1664,24,4.0,1.1,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.43,0.43,0.03,146.98
3239,29,42,1806,24,4.0,1.67,25,4.17,1.83,25,4.17,1.83,0.94,0.92,0.46,0.44,0.02,114.29
3240,34,60,2460,25,4.17,1.17,27,4.5,1.22,27,4.5,1.22,1.0,1.0,0.27,0.27,0.07,176.89
3241,32,49,2000,19,3.8,1.3,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.28,0.28,0.06,174.28
3242,15,22,892,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.34,0.06,151.31
3243,14,20,846,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.93,0.93,0.37,0.35,0.04,145.79
3244,8,14,598,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.96,0.21,0.2,0.72,211.86
3245,12,19,776,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,0.14,120.29
3246,6,9,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,0.04,130.0
3247,15,21,1289,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.8,0.45,0.39,0.03,126.97
3248,9,12,509,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.26,0.24,0.02,168.64
3249,5,7,278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.42,0.42,0.02,104.25
3250,6,24,964,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,28.73,77.72
3251,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.29,0.03,157.5
3252,10,14,572,8,1.33,1.03,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.62,0.62,0.01,121.8
3253,12,18,744,10,1.67,1.21,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.5,0.49,0.22,153.12
3254,6,12,488,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.53,0.01,176.38
3255,8,10,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.6,0.1,105.88
3257,9,12,516,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.5,0.01,89.23
3258,14,27,1152,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.45,0.43,0.07,163.05
3259,10,13,536,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.45,0.44,0.01,154.33
3260,7,8,340,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.7,0.0,80.67
3261,7,9,455,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.75,0.56,0.47,0.01,91.67
3262,18,25,1028,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,0.98,0.98,0.46,0.45,0.01,114.92
3263,14,21,935,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.94,0.54,0.5,0.7,121.02
3264,13,17,755,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.97,0.95,0.41,0.38,0.0,134.02
3265,16,19,812,15,3.75,2.99,15,3.75,2.99,15,3.75,2.99,0.97,0.95,0.52,0.49,0.0,114.36
3266,7,13,532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.25,0.25,0.05,216.83
3268,8,8,328,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.6,0.0,78.44
3269,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.09,153.0
3270,3,5,199,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.62,0.62,0.01,106.75
3272,4,6,267,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.85,0.7,0.68,0.02,90.66
3273,4,5,214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.58,0.55,0.0,57.34
3274,5,7,288,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.55,0.55,0.01,165.22
3275,6,6,240,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.83,0.83,0.0,92.17
3276,11,21,896,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.33,0.32,0.22,169.4
3277,6,11,430,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.35,0.36,0.02,224.38
3278,13,20,864,10,2.0,1.22,12,2.4,0.89,12,2.4,0.89,0.95,0.92,0.32,0.31,0.02,145.73
3279,7,8,397,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.44,0.3,0.03,129.29
3280,14,19,780,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.41,0.4,0.02,123.45
3281,15,17,688,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.88,0.88,0.53,0.53,0.0,113.1
3282,25,39,1606,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,0.92,0.9,0.3,0.28,0.01,163.85
3283,20,27,1121,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.92,0.91,0.37,0.36,0.01,121.9
3284,21,30,1275,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.97,0.96,0.6,0.58,0.01,116.31
3285,21,31,1256,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.51,0.51,0.37,129.28
3286,19,23,944,15,3.75,2.99,18,4.5,3.7,17,4.25,3.2,0.94,0.94,0.34,0.34,0.0,152.92
3287,14,14,580,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.56,0.0,123.33
3288,36,50,2032,18,3.0,1.26,33,5.5,1.52,32,5.33,1.75,1.0,1.0,0.44,0.43,0.02,167.88
3289,35,46,1848,17,3.4,2.19,22,4.4,2.61,22,4.4,2.61,0.95,0.96,0.34,0.34,0.13,186.82
3290,15,23,940,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.29,0.29,0.02,184.44
3291,22,33,1336,15,3.0,1.41,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.45,0.44,0.03,157.43
3292,22,31,1260,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.35,0.35,0.03,147.06
3293,15,22,977,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.96,0.91,0.45,0.42,0.01,142.65
3294,10,14,576,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.58,0.56,0.01,115.04
3295,12,12,512,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.75,0.73,0.0,83.12
3296,6,6,244,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,81.25
3297,7,13,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.39,0.03,164.0
3298,7,8,344,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.88,0.86,0.0,58.0
3299,7,13,524,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.36,0.02,162.15
3300,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.01,101.56
3301,8,10,412,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.8,0.79,0.0,78.8
3302,10,13,558,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.94,0.92,0.46,0.43,0.0,167.56
3303,14,18,736,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.36,0.35,0.02,126.59
3304,8,10,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.35,0.01,123.25
3305,10,11,869,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.82,0.74,0.7,0.0,97.62
3306,8,13,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.48,0.24,120.17
3307,10,14,592,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.22,0.01,155.22
3308,7,9,388,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.5,0.49,0.0,122.45
3309,15,16,720,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.88,0.5,0.44,0.0,110.1
3310,17,24,1200,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.83,0.73,0.42,0.35,0.03,127.22
3311,12,13,548,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.36,0.34,0.0,119.06
3312,8,10,408,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.76,0.61,0.58,0.01,106.0
3314,9,12,510,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.82,0.79,0.34,0.32,0.01,123.0
3315,13,21,934,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.95,0.42,0.41,0.36,134.05
3316,14,18,780,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.32,0.01,128.15
3317,12,15,650,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.88,0.46,0.43,0.0,123.88
3319,9,12,512,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.36,0.01,127.17
3320,8,13,536,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.45,0.22,185.17
3321,12,19,768,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.54,0.53,0.04,118.43
3322,13,19,780,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.34,0.33,0.02,170.92
3323,10,14,578,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.44,0.42,0.01,113.42
3324,5,8,320,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.34,87.5
3325,6,7,373,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.8,0.61,0.56,0.0,54.0
3326,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.01,91.84
3327,10,12,553,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.39,0.37,0.0,113.39
3328,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,89.34
3329,12,14,560,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.62,0.01,138.52
3330,13,16,676,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.44,0.01,116.38
3331,19,23,945,17,3.4,1.67,19,3.8,2.49,19,3.8,2.49,0.88,0.9,0.48,0.48,0.01,132.28
3332,13,19,833,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.92,0.91,0.47,0.46,0.01,133.58
3333,15,19,837,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.89,0.42,0.38,0.0,137.79
3334,14,18,1160,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.89,0.74,0.32,0.21,0.0,144.95
3335,11,14,612,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.94,0.49,0.48,0.02,113.06
3336,11,15,660,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.82,0.6,0.54,0.0,95.75
3337,20,26,1179,14,2.8,0.84,19,3.8,1.48,15,3.0,1.0,0.93,0.94,0.46,0.41,0.0,104.95
3338,7,10,706,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.73,0.41,0.31,0.01,119.22
3339,11,12,500,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.87,0.87,0.37,0.36,0.0,117.25
3340,13,19,792,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.41,0.39,0.01,143.71
3341,14,17,724,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.9,0.9,0.24,0.23,0.0,163.08
3342,9,15,644,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.5,0.14,138.58
3343,11,12,1826,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.82,0.68,0.64,0.0,89.47
3344,15,23,976,14,2.8,2.05,15,3.0,2.35,15,3.0,2.35,0.97,0.96,0.5,0.49,0.77,106.29
3345,12,12,488,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.75,0.74,0.0,85.3
3346,9,10,458,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.6,0.57,0.0,118.94
3347,11,13,540,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.54,0.53,0.91,110.32
3348,7,7,296,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.81,0.67,0.64,0.0,123.33
3349,13,18,738,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.87,0.88,0.43,0.42,0.01,131.71
3350,9,12,496,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.59,0.0,150.46
3351,9,10,397,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.55,0.57,0.0,121.75
3352,4,7,435,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.7,0.64,0.6,0.56,0.35,89.84
3353,6,10,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.41,0.37,0.03,214.67
3354,16,21,856,13,2.6,1.34,14,2.8,1.3,15,3.0,1.22,1.0,1.0,0.6,0.6,0.11,97.35
3355,15,19,818,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.49,0.47,0.0,110.23
3356,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.7,0.0,89.67
3357,13,16,696,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.24,0.01,95.8
3358,11,16,650,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.96,0.53,0.53,0.04,133.53
3359,22,26,1115,19,3.17,1.17,22,3.67,1.03,19,3.17,1.17,0.92,0.91,0.38,0.37,0.02,135.82
3360,18,25,1072,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.62,0.59,0.0,93.41
3361,16,18,848,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.88,0.57,0.53,0.0,106.25
3362,9,11,865,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.77,0.5,0.42,0.0,57.64
3363,13,14,749,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.86,0.77,0.29,0.24,0.0,133.42
3364,18,24,1048,17,2.83,1.83,18,3.0,2.1,18,3.0,2.1,0.97,0.94,0.41,0.38,0.01,179.57
3365,3,7,280,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,0.55,122.67
3366,10,19,832,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.47,0.08,133.4
