id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1403,24,875,404721,9,3.0,1.0,8,2.67,1.15,13,4.33,2.08,0.44,0.38,0.6,0.5,11.98,71.46
1404,25,884,305367,11,3.67,1.53,8,2.67,0.58,20,6.67,5.69,1.0,1.0,0.56,0.54,52.83,159.35
1405,51,667,171859,34,5.67,1.21,23,3.83,1.47,43,7.17,0.98,0.94,0.89,0.5,0.45,75.98,148.54
1406,49,767,128504,28,4.67,1.63,27,4.5,1.38,40,6.67,3.98,0.84,0.79,0.48,0.56,24.95,187.35
1407,52,739,245887,30,5.0,1.1,21,3.5,0.84,39,6.5,2.17,0.86,0.82,0.46,0.26,51.76,167.08
1408,40,826,245823,21,5.25,2.22,16,4.0,1.41,27,6.75,3.59,0.78,0.75,0.57,0.47,32.26,171.68
1422,11,44,20555,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.6,0.65,4.22,148.4
1423,23,554,425007,11,3.67,1.53,10,3.33,1.15,20,6.67,2.52,1.0,1.0,0.58,0.58,16.66,130.25
1424,79,1554,631844,33,5.5,1.87,19,3.17,1.47,60,10.0,4.15,1.0,1.0,0.45,0.3,5.41,124.55
1425,58,2077,841747,21,5.25,4.5,10,2.5,0.58,43,10.75,7.27,0.99,0.99,0.68,0.6,18.95,129.52
1426,74,1994,1292052,33,5.5,1.64,18,3.0,0.89,62,10.33,2.8,0.95,0.97,0.33,0.21,10.64,120.93
1427,8,27,2151,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.92,0.95,0.42,0.51,9.61,148.76
1428,47,22832,27646280,25,6.25,1.71,14,3.5,0.58,31,7.75,3.1,0.74,0.73,0.48,0.22,13.4,108.78
1431,12,588,339770,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.92,0.98,0.76,0.58,15.05,155.58
1432,89,21703,25361954,47,7.83,3.6,25,4.17,1.94,67,11.17,7.25,0.66,0.65,0.27,0.19,9.74,119.98
1433,45,994,460399,18,9.0,4.24,6,3.0,1.41,34,17.0,11.31,0.99,1.0,0.58,0.56,13.12,91.6
1448,20,232,202553,14,3.5,2.38,12,3.0,0.82,19,4.75,2.75,0.75,0.75,0.36,0.3,4.36,100.6
1486,61,4625,5228627,35,7.0,3.54,20,4.0,2.45,53,10.6,7.7,1.0,1.0,0.21,0.03,10.85,94.14
1487,70,2698,2563493,36,6.0,1.1,27,4.5,1.38,57,9.5,2.95,0.94,0.91,0.37,0.33,10.86,89.64
1488,173,27692,27677636,57,9.5,3.02,28,4.67,1.37,117,19.5,9.01,0.67,0.67,0.27,0.1,19.64,77.63
1490,40,609,196654,21,5.25,1.5,16,4.0,1.83,34,8.5,2.52,0.96,0.97,0.45,0.34,16.58,88.3
1491,7,106,23401,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.67,0.53,11.24,58.33
1492,30,304,91808,20,4.0,2.45,19,3.8,1.92,26,5.2,3.11,0.93,0.92,0.61,0.55,2.69,105.62
1496,17,130,39917,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.99,1.0,0.44,0.27,4.94,153.44
1497,14,203,57606,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.28,1.88,85.35
1517,5,62,17533,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.66,0.57,0.6,105.16
1520,24,263,223934,14,3.5,2.08,12,3.0,1.41,18,4.5,2.08,0.99,1.0,0.44,0.32,4.28,152.2
1522,60,1583,1323944,19,9.5,0.71,12,6.0,0.0,39,19.5,4.95,1.0,1.0,0.31,0.06,18.41,130.45
1523,26,55,10414,16,3.2,0.84,16,3.2,0.84,19,3.8,1.48,1.0,1.0,0.41,0.52,9.13,183.38
1524,12,43,17418,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.53,0.07,205.66
1525,36,580,297403,21,5.25,2.75,13,3.25,2.5,29,7.25,4.57,1.0,1.0,0.52,0.39,16.77,179.32
1526,40,1129,1038972,26,5.2,2.49,21,4.2,1.64,30,6.0,3.67,0.63,0.52,0.33,0.4,31.17,192.31
1527,26,569,306130,20,5.0,2.31,15,3.75,0.96,24,6.0,2.94,0.98,0.99,0.59,0.51,37.44,154.92
1528,38,261,128248,18,4.5,1.29,14,3.5,1.29,23,5.75,2.06,1.0,1.0,0.33,0.16,27.18,162.12
1529,40,538,259999,24,4.8,2.17,16,3.2,1.1,31,6.2,3.19,0.98,0.98,0.55,0.46,58.67,168.81
1541,28,328,135843,10,5.0,1.41,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.64,0.43,2.32,175.54
1542,19,233,196468,12,4.0,1.0,11,3.67,1.15,15,5.0,0.0,1.0,1.0,0.36,0.35,0.39,167.09
1543,48,725,369604,29,5.8,1.3,19,3.8,1.3,35,7.0,1.41,0.83,0.82,0.51,0.32,16.06,168.7
1544,124,4956,3171760,54,10.8,12.15,14,2.8,1.92,94,18.8,25.14,0.99,0.99,0.59,0.33,41.73,143.51
1545,16,147,39869,13,3.25,1.71,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.68,0.56,28.25,162.48
1546,37,1503,1374304,20,5.0,1.63,10,2.5,1.29,32,8.0,2.83,1.0,1.0,0.45,0.2,56.26,154.5
1547,29,277,86912,18,4.5,1.73,17,4.25,1.89,23,5.75,2.75,0.99,0.98,0.68,0.54,64.87,159.55
1548,9,53,15310,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.92,3.45,144.67
1549,28,885,584840,13,3.25,0.96,14,3.5,1.73,25,6.25,3.3,0.53,0.47,0.39,0.36,13.22,94.88
1550,9,47,17501,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.48,0.42,0.81,0.88,0.68,101.06
1570,8,36,17384,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.29,0.03,106.0
1572,15,119,17840,9,2.25,0.96,10,2.5,1.29,12,3.0,1.83,0.98,0.99,0.68,0.69,6.7,75.37
1573,17,142,21284,11,3.67,2.08,14,4.67,2.89,17,5.67,4.62,0.6,0.49,0.51,0.59,9.4,109.34
1576,36,1104,643277,21,3.5,1.76,18,3.0,0.63,31,5.17,3.06,0.88,0.85,0.4,0.22,24.36,145.98
1577,28,299,76316,17,3.4,1.67,13,2.6,0.89,24,4.8,3.11,0.88,0.88,0.63,0.56,9.91,115.96
1578,18,306,136494,9,4.5,2.12,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.46,0.16,28.58,117.12
1589,7,48,10198,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.98,1.0,0.53,0.52,6.4,78.91
1594,13,113,21305,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.53,0.58,0.36,148.42
1596,48,1678,1197817,15,3.75,2.22,11,2.75,2.36,35,8.75,6.6,0.94,0.93,0.47,0.38,13.43,65.61
1597,13,341,172148,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.65,0.34,5.17,65.65
1621,32,550,100926,20,3.33,1.97,17,2.83,1.47,26,4.33,3.08,1.0,1.0,0.6,0.5,12.02,86.14
1666,174,88054,96803035,37,6.17,2.56,18,3.0,0.63,58,9.67,5.16,0.84,0.81,0.41,0.28,48.34,136.5
1667,30,10053,1979871,23,4.6,1.52,17,3.4,1.52,28,5.6,2.41,0.8,0.8,0.38,0.16,27.7,156.5
1668,28,234,92898,20,4.0,2.0,17,3.4,1.52,23,4.6,2.7,0.94,0.95,0.5,0.38,10.27,142.91
1669,73,3434,3003594,40,6.67,3.67,18,3.0,1.67,64,10.67,6.86,0.64,0.55,0.42,0.38,37.74,133.65
1670,53,1110,284585,32,8.0,2.45,9,2.25,0.5,45,11.25,4.27,0.95,0.93,0.46,0.27,73.51,146.06
1692,29,4378,3884528,16,2.67,0.52,10,1.67,0.82,26,4.33,1.37,0.74,0.6,0.29,0.22,96.08,122.92
1693,51,1630,493334,32,6.4,3.44,17,3.4,2.07,43,8.6,4.34,0.97,0.98,0.54,0.52,126.51,137.8
1716,17,206,42507,10,3.33,1.53,8,2.67,0.58,15,5.0,1.73,0.97,0.99,0.64,0.66,16.31,112.33
1721,18,631,488135,9,4.5,0.71,6,3.0,0.0,14,7.0,0.0,0.96,0.94,0.32,0.06,5.0,121.21
1722,46,3017,3681680,31,5.17,0.75,19,3.17,1.72,38,6.33,1.63,0.97,0.95,0.3,0.24,50.39,158.03
1723,41,625,214255,33,5.5,2.74,22,3.67,1.21,39,6.5,2.88,0.98,0.98,0.48,0.43,67.2,145.87
1724,26,358,114919,22,4.4,1.52,14,2.8,1.1,24,4.8,2.05,0.87,0.81,0.48,0.43,66.37,144.0
1741,12,140,57466,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.99,1.0,0.44,0.3,3.78,82.22
1742,10,104,31605,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,1.0,0.96,0.99,2.51,110.25
1758,15,123,18890,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.97,0.99,0.51,0.5,6.17,149.45
1759,13,298,38993,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.47,0.41,16.94,137.46
1761,7,33,3872,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.51,7.92,194.42
1762,12,58,12408,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.9,0.89,0.62,0.59,8.4,121.23
1763,18,103,39335,16,3.2,0.84,16,3.2,0.84,17,3.4,1.14,0.93,0.92,0.48,0.43,5.4,142.78
1764,14,5084,4647222,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,0.75,0.75,0.74,0.75,2.62,121.5
1765,6,6,679,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.54,0.5,0.63,0.0,153.0
1766,16,175,98668,12,4.0,3.46,11,3.67,2.89,13,4.33,4.04,1.0,1.0,0.55,0.37,1.61,121.72
1767,38,468,76597,28,4.67,2.88,28,4.67,2.58,35,5.83,3.06,0.7,0.66,0.5,0.42,14.67,145.46
1768,20,94,16607,16,4.0,0.82,15,3.75,0.96,17,4.25,1.26,0.88,0.83,0.58,0.57,15.1,156.1
1769,6,501,461832,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.23,18.27,130.25
1770,33,386,89012,25,4.17,0.98,23,3.83,0.98,29,4.83,1.6,0.87,0.75,0.5,0.49,9.13,160.01
1771,12,63,6894,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.46,3.74,140.99
1772,11,48,9892,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.52,0.22,127.65
1773,27,761,516950,18,3.6,1.14,15,3.0,1.22,22,4.4,1.34,0.57,0.59,0.36,0.28,22.98,156.34
1774,6,19,1658,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.88,0.77,0.59,0.72,0.02,121.88
1777,8,75,8274,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.84,0.8,17.93,109.62
1778,8,41,4789,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.65,0.66,4.2,153.0
1787,25,507,234868,15,5.0,1.0,12,4.0,1.73,22,7.33,1.15,0.91,0.92,0.62,0.6,9.46,113.4
1788,20,468,162071,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,0.96,0.94,0.45,0.4,4.9,64.71
1903,14,251,212779,13,3.25,0.5,12,3.0,1.41,15,3.75,1.5,1.0,1.0,0.46,0.34,4.45,98.4
1904,36,54987,78880637,20,4.0,1.0,13,2.6,0.89,31,6.2,2.59,0.85,0.95,0.38,0.15,14.46,112.05
1905,16,152,44578,14,3.5,1.0,14,3.5,0.58,16,4.0,0.82,0.57,0.5,0.47,0.39,19.55,102.89
1916,100,1865,859314,44,7.33,2.8,23,3.83,1.94,61,10.17,3.43,0.91,0.92,0.44,0.32,10.98,112.11
1917,111,2269,1503511,47,7.83,4.67,24,4.0,1.67,76,12.67,7.99,0.96,0.97,0.49,0.41,9.67,124.34
1918,11,104,16512,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.8,0.86,0.44,0.54,6.56,166.25
2047,17,148,71889,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.29,0.1,1.44,133.89
2079,19,42,4701,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.62,0.67,2.34,148.04
2080,10,40,6658,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,0.99,0.67,0.73,8.47,139.96
2081,9,55,12310,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.8,0.84,6.43,97.34
2099,58,1024,614475,31,7.75,4.35,14,3.5,1.0,49,12.25,7.54,0.84,0.85,0.44,0.2,2.01,137.93
2126,6,65,11691,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.49,0.5,0.72,0.74,14.56,117.3
2128,8,37,5026,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.8,0.88,10.11,170.08
2170,8,69,13405,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.92,0.98,4.58,179.88
2190,14,491,352572,12,6.0,2.83,10,5.0,2.83,13,6.5,3.54,0.09,0.02,0.57,0.53,29.12,163.68
2191,9,101,18744,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.6,1.01,86.25
2195,15,790,438982,9,4.5,0.71,7,3.5,2.12,12,6.0,0.0,0.26,0.22,0.32,0.32,35.09,128.2
2196,29,986,373928,25,5.0,1.58,15,3.0,1.87,28,5.6,2.41,0.98,0.96,0.57,0.5,6.72,106.28
2197,28,791,303933,12,3.0,1.63,10,2.5,1.0,21,5.25,0.96,0.69,0.62,0.47,0.41,16.7,99.87
2198,7,1695,1152827,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.51,0.5,0.29,0.19,25.15,79.75
2212,20,494,370620,17,4.25,0.96,12,3.0,1.41,19,4.75,0.96,0.9,0.89,0.33,0.26,17.72,123.56
2213,24,888,290804,16,3.2,1.64,11,2.2,1.1,19,3.8,2.28,0.99,0.99,0.8,0.92,18.98,117.45
2214,27,215,47440,14,2.8,1.64,15,3.0,1.87,22,4.4,2.07,1.0,1.0,0.57,0.45,5.85,125.88
2215,11,177,66014,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,0.84,0.76,0.56,0.58,30.09,101.31
2216,23,247,99626,12,3.0,0.82,12,3.0,0.82,20,5.0,1.41,0.94,0.95,0.51,0.32,4.22,98.58
2217,28,219,98048,18,3.6,1.14,18,3.6,1.52,22,4.4,1.14,1.0,1.0,0.47,0.53,2.47,150.95
2218,10,80,18394,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.96,0.88,0.33,0.34,3.94,171.8
2219,31,629,312323,22,4.4,2.3,19,3.8,1.48,28,5.6,1.67,0.96,0.96,0.56,0.44,15.92,142.42
2220,27,331,177487,19,3.8,0.84,16,3.2,1.1,23,4.6,1.52,0.77,0.78,0.57,0.6,13.19,140.22
2239,19,315,149497,12,3.0,0.82,14,3.5,1.29,15,3.75,0.5,0.78,0.78,0.52,0.6,21.58,146.24
2240,32,5142,5372701,19,3.8,1.3,19,3.8,0.45,30,6.0,1.87,0.69,0.66,0.27,0.15,54.2,124.88
2241,17,218,65515,12,4.0,1.73,9,3.0,1.73,14,4.67,2.52,1.0,1.0,0.54,0.35,7.52,116.43
2242,27,1266,903758,18,3.6,2.3,15,3.0,1.58,24,4.8,2.39,0.66,0.62,0.59,0.55,58.22,107.93
2243,14,79,13116,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.91,0.88,0.62,0.62,10.04,107.33
2244,39,1068,849137,25,4.17,0.75,21,3.5,1.52,33,5.5,2.07,0.79,0.76,0.45,0.54,20.8,121.16
2245,8,152,19807,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.34,50.28,159.5
2267,29,289,109776,23,4.6,3.29,19,3.8,1.79,26,5.2,4.15,0.99,1.0,0.7,0.71,8.09,138.13
2268,21,257,69619,14,3.5,1.91,15,3.75,2.22,20,5.0,3.56,1.0,1.0,0.78,0.7,7.52,89.31
2269,9,80,22649,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.82,0.94,14.12,139.17
2291,12,153,62496,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.91,0.82,0.22,0.1,7.32,188.84
2292,36,1462,1212915,14,4.67,2.89,14,4.67,1.53,26,8.67,7.37,0.99,1.0,0.45,0.29,10.22,74.91
2293,17,83,28081,15,5.0,1.73,15,5.0,1.0,17,5.67,0.58,0.99,1.0,0.54,0.43,4.28,180.39
2315,22,299,162525,14,4.67,3.06,17,5.67,2.89,18,6.0,3.46,0.98,0.99,0.64,0.64,3.81,143.18
2316,6,14,2369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.76,0.02,154.62
2360,13,199,75837,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.72,0.57,7.64,90.05
2362,30,1507,1216651,21,10.5,12.02,6,3.0,1.41,27,13.5,16.26,0.99,1.0,0.67,0.52,67.81,123.3
2363,18,286,175565,13,4.33,1.15,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.47,0.28,5.08,126.25
2364,19,1310,1000208,16,5.33,3.51,10,3.33,1.15,18,6.0,4.58,0.75,0.71,0.42,0.29,18.76,100.89
2365,12,301,118713,9,3.0,0.0,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.64,0.56,20.63,134.83
2367,35,2469,1325413,25,5.0,2.55,15,3.0,1.73,35,7.0,3.39,1.0,1.0,0.35,0.35,21.47,108.54
2387,14,16167,23423640,12,2.4,0.89,10,2.0,1.0,14,2.8,1.48,0.94,0.91,0.3,0.23,86.94,124.51
2388,13,389,290294,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.63,0.58,57.86,129.43
2389,28,29124,40157880,20,4.0,1.58,15,3.0,1.22,26,5.2,2.95,0.79,0.8,0.33,0.25,27.93,104.3
2390,14,227,127859,12,4.0,2.0,10,3.33,2.52,13,4.33,2.52,1.0,1.0,0.36,0.17,35.0,101.15
2410,8,100,23250,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.51,0.42,11.23,95.92
2411,15,151,29367,12,2.4,1.14,10,2.0,0.71,15,3.0,1.22,0.44,0.42,0.53,0.59,114.68,70.97
2412,42,507,153412,30,6.0,2.55,18,3.6,1.14,36,7.2,3.49,0.78,0.73,0.49,0.4,13.09,117.41
2429,7,88,40005,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.53,0.5,0.38,0.38,0.4,124.66
2436,7,132,28010,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.4,7.48,113.58
2458,14,6220,6682304,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.4,9.83,162.4
2459,13,114,51826,10,5.0,2.83,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.7,0.67,0.26,182.61
2460,37,298,84694,20,4.0,1.58,22,4.4,2.07,26,5.2,2.39,1.0,1.0,0.5,0.44,7.14,183.88
2461,12,116,42087,6,3.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.76,0.66,50.24,188.94
2462,12,63,22505,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.47,0.55,2.45,196.08
2463,43,691,636369,19,3.8,1.3,34,6.8,1.64,30,6.0,1.58,1.0,1.0,0.28,0.2,9.89,216.68
2501,20,8081,9224607,10,5.0,2.83,12,6.0,1.41,16,8.0,4.24,0.46,0.37,0.1,0.14,2.55,188.8
2502,13,24,1947,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,0.96,0.92,0.45,0.55,0.1,193.43
2554,17,420,81588,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.83,0.75,0.45,0.6,32.72,119.3
2555,34,891,185642,14,2.8,1.3,11,2.2,0.84,20,4.0,2.0,0.8,0.81,0.49,0.36,6.54,112.99
2556,14,546,317061,7,2.33,0.58,8,2.67,0.58,13,4.33,1.15,0.73,0.69,0.34,0.3,9.14,89.1
2557,8,39,9168,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.54,0.39,15.85,129.2
2558,20,126,40752,15,3.75,1.5,15,3.75,1.89,17,4.25,2.06,0.95,0.92,0.26,0.17,0.74,126.15
2579,25,689,256611,14,4.67,2.89,7,2.33,0.58,21,7.0,4.58,0.87,0.86,0.35,0.35,8.18,112.5
2597,16,90,26896,12,3.0,0.82,13,3.25,1.5,14,3.5,1.0,0.81,0.76,0.77,0.77,5.56,129.06
2598,30,416,144866,20,4.0,1.87,15,3.0,1.87,26,5.2,2.49,0.97,0.96,0.51,0.34,18.95,111.84
2599,14,139,34290,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.88,0.87,6.06,126.33
2628,37,654,264641,22,11.0,8.49,8,4.0,0.0,28,14.0,12.73,0.94,0.92,0.36,0.36,8.68,115.69
2768,9,83,36652,7,1.75,0.96,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.74,0.72,10.59,81.56
2789,15,152,33278,10,5.0,1.41,7,3.5,0.71,14,7.0,0.0,0.93,0.98,0.41,0.42,13.07,100.31
2859,20,89,19289,19,4.75,2.06,16,4.0,1.63,19,4.75,2.06,0.95,0.95,0.44,0.38,2.5,130.66
2860,19,500,554179,13,3.25,0.96,11,2.75,0.96,16,4.0,0.82,0.96,0.98,0.22,0.09,6.4,117.34
2861,40,1130,793302,28,7.0,0.82,13,3.25,1.71,31,7.75,0.5,0.99,0.99,0.55,0.28,10.66,107.98
2862,16,199,31151,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.64,0.58,6.22,108.01
2863,74,4327,2016046,52,8.67,5.89,14,2.33,1.21,65,10.83,8.73,1.0,1.0,0.57,0.34,15.93,83.33
2864,78,2227,1144613,53,8.83,1.83,17,2.83,0.75,69,11.5,2.07,0.98,0.99,0.52,0.22,12.52,86.15
2865,68,763,234230,39,6.5,1.87,19,3.17,1.17,50,8.33,3.88,0.91,0.93,0.57,0.47,15.02,103.33
2866,55,7143,8379117,42,8.4,2.7,14,2.8,0.84,50,10.0,3.32,0.97,0.98,0.45,0.24,15.72,91.98
2867,11,884,118574,10,5.0,4.24,4,2.0,0.0,10,5.0,4.24,1.0,0.98,0.71,0.5,9.76,106.08
2883,6,31,8257,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.48,7.92,106.75
2884,10,143,67728,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.68,0.7,0.37,0.29,1.85,105.62
2885,23,731,404315,18,9.0,2.83,3,1.5,0.71,21,10.5,4.95,1.0,1.0,0.52,0.26,14.18,65.44
2886,47,10383,10707897,36,7.2,4.02,14,2.8,1.1,45,9.0,5.29,0.8,0.8,0.45,0.32,6.25,126.85
2887,74,2919,1864107,39,6.5,2.07,14,2.33,1.21,61,10.17,3.31,0.9,0.88,0.46,0.16,12.34,72.83
2888,71,2100,1116330,38,7.6,1.14,16,3.2,1.1,54,10.8,4.55,0.98,0.98,0.51,0.26,17.81,81.47
2889,97,3324,1724623,55,9.17,2.32,20,3.33,0.82,78,13.0,4.65,0.91,0.88,0.51,0.22,15.94,89.76
2890,98,5107,5707237,54,9.0,4.69,23,3.83,1.94,77,12.83,8.75,0.99,0.99,0.38,0.18,11.03,112.61
2891,16,22913,19160526,8,4.0,4.24,4,2.0,1.41,14,7.0,5.66,1.0,1.0,0.36,0.22,8.42,60.16
2907,11,133,68384,10,5.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.19,11.98,118.54
2908,19,402,230559,16,5.33,1.15,11,3.67,0.58,17,5.67,1.53,0.99,0.99,0.61,0.47,14.0,127.97
2909,98,2909,1398996,53,8.83,2.64,12,2.0,1.1,81,13.5,5.32,0.96,0.94,0.46,0.16,14.17,76.06
2910,52,1966,1403311,36,9.0,6.06,9,2.25,0.96,49,12.25,8.14,0.99,0.99,0.42,0.13,14.2,71.68
2911,102,9791,6900176,49,8.17,3.97,13,2.17,0.75,86,14.33,5.72,0.95,0.94,0.54,0.32,13.42,65.91
2912,82,1553,804391,39,6.5,2.26,16,2.67,1.37,59,9.83,5.34,1.0,1.0,0.38,0.13,13.19,93.6
2913,67,1928,889684,46,11.5,3.42,9,2.25,0.5,58,14.5,2.38,0.96,0.95,0.51,0.2,19.88,74.17
2914,57,2950,1774850,34,5.67,2.25,13,2.17,0.98,44,7.33,3.44,0.99,0.99,0.48,0.24,17.28,78.44
2915,24,1067,574962,14,7.0,0.0,5,2.5,2.12,24,12.0,0.0,0.99,0.99,0.52,0.26,14.92,67.5
2931,6,70,23200,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.84,0.88,0.7,0.57,1.57,58.62
2932,10,55,17580,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.89,0.86,0.65,0.65,0.62,98.92
2933,47,1398,1034758,31,6.2,2.68,11,2.2,0.45,38,7.6,3.21,0.95,0.91,0.35,0.15,15.94,81.82
2934,56,1930,1570834,30,7.5,4.51,11,2.75,0.5,44,11.0,6.98,0.98,0.98,0.51,0.38,13.73,71.19
2935,77,2581,1962468,45,7.5,2.59,12,2.0,0.89,60,10.0,3.03,0.96,0.98,0.34,0.07,13.03,98.8
2936,44,2672,707903,29,5.8,1.3,10,2.0,1.0,33,6.6,2.3,0.99,1.0,0.62,0.4,14.54,90.26
2937,57,1855,1132988,39,6.5,6.35,15,2.5,1.05,45,7.5,8.73,0.94,0.95,0.4,0.18,8.93,91.81
2938,91,3026,1529290,44,8.8,3.49,14,2.8,0.84,68,13.6,6.11,0.98,0.99,0.57,0.24,10.03,70.75
2939,15,1472,923024,9,4.5,0.71,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.48,0.24,18.6,132.0
2955,18,281,187339,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.49,0.3,5.11,83.28
2956,12,86,12008,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.76,0.7,9.81,141.98
2957,140,4613,3547391,82,13.67,4.89,20,3.33,1.51,114,19.0,8.46,0.98,0.99,0.43,0.19,11.73,75.95
2958,44,1019,414000,29,4.83,2.4,13,2.17,1.6,36,6.0,3.74,0.92,0.9,0.7,0.53,12.93,73.85
2959,119,5731,3992951,60,10.0,3.9,14,2.33,1.21,91,15.17,7.63,0.95,0.96,0.47,0.17,17.62,74.44
2960,65,4318,5110917,46,9.2,3.96,15,3.0,2.12,60,12.0,6.67,0.95,0.95,0.34,0.11,13.5,106.12
2961,54,3144,3508345,38,6.33,3.01,19,3.17,1.47,46,7.67,3.88,0.96,0.98,0.39,0.21,12.05,93.65
2962,75,1819,939043,50,10.0,4.53,15,3.0,2.0,67,13.4,7.02,0.95,0.95,0.49,0.28,27.01,83.5
2963,23,9957,14581122,13,6.5,2.12,3,1.5,0.71,19,9.5,3.54,1.0,1.0,0.31,0.18,13.9,69.41
