id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2619,38,987,102470,33,5.5,2.07,31,5.17,1.83,35,5.83,1.72,0.86,0.68,0.49,0.44,49.04,163.45
2620,23,601,59159,20,4.0,1.87,19,3.8,1.79,20,4.0,1.87,0.76,0.55,0.49,0.61,28.7,184.96
2621,30,504,85134,25,4.17,2.14,24,4.0,2.28,28,4.67,2.8,0.55,0.43,0.63,0.7,32.5,154.1
2622,43,325,35228,30,5.0,2.1,30,5.0,1.79,31,5.17,2.23,0.75,0.65,0.56,0.58,6.79,123.96
2623,19,894,233082,17,4.25,2.06,14,3.5,2.08,17,4.25,2.06,0.91,0.84,0.6,0.55,94.51,128.45
2624,27,1232,193179,24,4.8,1.3,20,4.0,1.22,25,5.0,1.58,0.92,0.9,0.69,0.67,49.02,155.92
2625,28,314,43749,21,5.25,3.59,23,5.75,4.11,23,5.75,4.11,0.71,0.62,0.58,0.56,15.58,166.62
2626,27,936,676969,26,5.2,0.84,22,4.4,1.52,27,5.4,0.55,0.79,0.61,0.48,0.45,58.67,154.1
2627,33,943,345438,25,4.17,2.4,23,3.83,2.04,28,4.67,3.08,0.59,0.48,0.66,0.68,15.82,155.12
2628,28,507,158592,21,5.25,2.63,18,4.5,2.38,25,6.25,3.4,0.82,0.66,0.61,0.57,43.53,130.67
2629,32,1466,228801,28,4.67,1.97,23,3.83,1.72,28,4.67,1.97,0.49,0.41,0.75,0.74,84.4,157.98
2630,21,621,152566,16,3.2,2.49,15,3.0,2.12,18,3.6,2.3,0.25,0.21,0.54,0.56,32.44,111.74
2631,26,209,29762,20,3.33,1.97,18,3.0,1.67,20,3.33,1.97,0.62,0.56,0.58,0.58,55.9,118.91
2632,60,980,548274,34,6.8,2.17,44,8.8,0.84,38,7.6,2.41,0.87,0.81,0.51,0.48,22.82,102.71
2633,89,1138,135701,40,6.67,2.16,65,10.83,2.4,44,7.33,2.5,0.87,0.74,0.7,0.62,33.94,108.82
2634,69,887,134241,45,7.5,1.52,55,9.17,3.66,47,7.83,1.6,0.7,0.52,0.44,0.49,45.92,118.49
2635,59,645,465133,45,7.5,2.59,44,7.33,2.94,48,8.0,2.83,0.86,0.75,0.4,0.52,27.8,127.73
2636,63,1210,163080,44,7.33,2.16,50,8.33,2.34,47,7.83,3.06,0.8,0.61,0.6,0.57,26.29,124.59
2637,59,1782,616167,45,7.5,2.43,48,8.0,2.9,45,7.5,2.43,0.54,0.48,0.57,0.48,34.62,115.62
2638,83,1644,209890,57,9.5,2.95,58,9.67,2.94,58,9.67,3.01,0.61,0.41,0.54,0.54,51.64,126.96
2639,59,1576,577887,38,6.33,2.07,44,7.33,3.61,40,6.67,2.25,0.79,0.74,0.61,0.5,50.1,116.21
2640,54,1170,509966,38,6.33,1.37,39,6.5,1.64,41,6.83,1.47,0.74,0.72,0.63,0.65,36.23,124.38
2641,45,1192,525173,33,5.5,2.35,35,5.83,1.94,34,5.67,2.16,0.96,0.93,0.35,0.26,57.13,134.93
2642,55,956,132168,40,6.67,0.82,39,6.5,0.84,42,7.0,0.89,0.8,0.68,0.72,0.7,69.89,132.29
2643,55,850,511439,43,7.17,1.17,42,7.0,1.41,44,7.33,0.82,0.8,0.7,0.6,0.58,60.02,125.64
2644,70,1049,146718,32,5.33,1.86,39,6.5,2.26,36,6.0,1.67,0.69,0.56,0.51,0.45,44.38,96.26
2645,53,1415,148947,27,4.5,2.07,46,7.67,2.73,27,4.5,2.07,0.87,0.72,0.82,0.75,75.27,95.85
2646,55,1093,136516,28,4.67,0.82,41,6.83,1.47,31,5.17,0.75,0.83,0.69,0.78,0.76,57.04,84.72
2647,51,2036,647822,35,5.83,2.04,37,6.17,2.23,38,6.33,2.42,0.77,0.66,0.62,0.53,39.43,113.25
2648,62,1653,985926,42,7.0,3.1,40,6.67,2.5,44,7.33,3.78,0.87,0.75,0.54,0.46,36.01,127.82
2649,42,582,118211,36,6.0,1.79,30,5.0,1.55,38,6.33,1.97,0.89,0.82,0.66,0.65,31.5,129.23
2650,45,678,157436,35,5.83,2.04,37,6.17,1.94,35,5.83,2.04,0.33,0.27,0.76,0.73,49.09,144.43
2651,52,1607,658204,34,5.67,2.16,36,6.0,2.53,35,5.83,2.4,0.66,0.62,0.58,0.55,39.3,108.74
2652,39,850,127892,30,5.0,1.26,27,4.5,1.05,32,5.33,1.51,0.64,0.56,0.64,0.7,69.54,116.08
2653,51,1246,590347,39,6.5,2.95,38,6.33,3.08,43,7.17,3.06,0.73,0.66,0.42,0.37,43.82,119.53
2654,43,546,110127,37,6.17,2.4,33,5.5,1.76,37,6.17,2.4,0.7,0.64,0.46,0.53,39.47,135.01
2655,71,1260,257112,36,6.0,1.1,45,7.5,1.87,38,6.33,1.51,0.77,0.71,0.61,0.55,37.46,95.33
2656,85,2174,1492855,43,7.17,1.72,64,10.67,2.07,44,7.33,1.86,0.9,0.85,0.36,0.2,38.92,94.55
2657,62,1538,644173,34,5.67,2.07,46,7.67,3.33,35,5.83,2.4,0.94,0.86,0.32,0.31,36.01,101.27
2658,66,1195,539646,43,7.17,1.33,45,7.5,2.95,47,7.83,1.94,0.64,0.54,0.62,0.43,41.36,110.39
2659,70,1170,423627,39,6.5,2.07,55,9.17,0.98,43,7.17,2.32,0.84,0.81,0.44,0.39,52.96,95.2
2660,59,1494,622989,34,5.67,1.37,45,7.5,2.35,35,5.83,1.33,0.6,0.47,0.61,0.57,30.13,105.52
2661,61,2520,1121903,41,6.83,1.6,40,6.67,1.86,43,7.17,1.6,0.76,0.81,0.51,0.34,64.52,117.18
2662,66,2003,659886,55,9.17,1.83,47,7.83,1.72,60,10.0,1.67,0.68,0.58,0.61,0.52,63.62,121.15
2663,34,1204,158467,28,4.67,1.03,27,4.5,1.05,28,4.67,1.03,0.84,0.78,0.45,0.38,81.13,145.65
2664,50,612,133225,37,6.17,1.94,29,4.83,0.98,41,6.83,2.48,0.58,0.5,0.54,0.57,60.44,138.09
2665,47,849,508081,40,6.67,2.16,34,5.67,1.86,44,7.33,2.94,0.63,0.42,0.54,0.58,43.08,127.25
2666,57,2208,1035481,42,7.0,2.0,36,6.0,1.1,45,7.5,2.07,0.62,0.55,0.57,0.46,55.27,127.03
2667,43,489,85614,33,5.5,1.38,32,5.33,1.86,36,6.0,1.9,0.37,0.18,0.67,0.73,25.44,165.95
2668,21,530,86510,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.63,0.59,0.62,0.55,93.78,158.79
2669,39,973,526588,33,5.5,1.76,27,4.5,1.38,35,5.83,1.94,0.77,0.69,0.46,0.47,27.62,157.67
2670,40,718,119122,30,5.0,1.1,29,4.83,1.17,32,5.33,1.37,0.93,0.87,0.45,0.33,69.14,152.69
2671,42,1112,659683,33,6.6,2.7,31,6.2,3.35,35,7.0,3.16,0.41,0.41,0.58,0.55,29.32,129.38
2672,84,1409,578073,43,7.17,2.04,63,10.5,3.33,48,8.0,2.1,0.52,0.32,0.58,0.69,51.42,123.29
2673,88,1625,184634,38,6.33,1.51,64,10.67,2.07,41,6.83,1.72,0.55,0.39,0.79,0.78,47.65,86.44
2674,62,1026,504052,30,5.0,1.67,46,7.67,3.01,33,5.5,2.07,0.85,0.8,0.44,0.41,52.25,70.83
2675,42,727,499828,25,4.17,2.64,28,4.67,3.56,27,4.5,2.88,0.77,0.7,0.68,0.66,46.81,70.28
2676,43,1654,1112960,31,5.17,2.79,37,6.17,3.43,31,5.17,2.79,0.92,0.96,0.49,0.36,34.24,88.0
2677,35,446,55293,25,4.17,1.17,30,5.0,0.63,27,4.5,1.52,0.61,0.47,0.69,0.67,36.57,88.35
2678,29,555,471110,22,3.67,1.86,25,4.17,1.94,23,3.83,1.72,0.66,0.61,0.54,0.5,36.97,79.08
2679,38,874,127560,28,4.67,1.63,31,5.17,1.17,29,4.83,1.94,0.68,0.52,0.56,0.53,45.86,102.12
2680,24,371,28122,18,4.5,1.73,20,5.0,1.63,18,4.5,1.73,0.95,0.86,0.72,0.72,87.36,81.21
2681,28,1340,531564,20,4.0,2.74,22,4.4,2.41,21,4.2,2.86,0.87,0.89,0.83,0.77,114.14,81.96
2682,32,1272,574862,21,3.5,1.05,25,4.17,1.47,21,3.5,1.05,0.73,0.59,0.49,0.47,37.87,79.17
2683,74,1526,645440,38,6.33,1.51,47,7.83,1.17,42,7.0,2.1,0.78,0.83,0.52,0.37,50.87,94.89
2684,59,816,140102,32,5.33,1.63,39,6.5,3.02,37,6.17,2.04,0.74,0.62,0.63,0.59,40.18,96.8
2685,65,1323,968032,35,5.83,2.93,36,6.0,2.28,37,6.17,3.31,0.85,0.82,0.47,0.37,49.83,108.94
2686,60,1703,618788,39,6.5,0.84,37,6.17,1.17,43,7.17,1.33,0.75,0.72,0.37,0.26,53.85,155.94
2687,52,1710,999596,38,6.33,2.16,34,5.67,2.25,41,6.83,2.04,0.78,0.75,0.61,0.58,57.82,135.95
2688,83,2022,645614,52,8.67,2.25,52,8.67,1.97,56,9.33,2.25,0.8,0.78,0.68,0.54,51.0,116.92
2689,52,578,63958,29,4.83,1.47,33,5.5,1.52,31,5.17,2.14,0.95,0.93,0.64,0.66,27.91,165.39
2690,45,712,90756,32,5.33,1.75,30,5.0,1.55,36,6.0,1.41,0.4,0.26,0.61,0.66,25.43,135.32
2691,51,386,30047,34,5.67,1.63,33,5.5,1.87,36,6.0,1.79,0.78,0.6,0.7,0.73,36.41,132.85
2692,40,204,41062,30,5.0,3.1,25,4.17,2.14,30,5.0,3.1,0.54,0.37,0.72,0.78,7.98,140.73
2693,42,586,489978,32,5.33,2.25,33,5.5,2.35,32,5.33,2.25,0.92,0.8,0.49,0.46,34.41,124.62
2694,26,698,64473,22,3.67,1.37,24,4.0,1.26,22,3.67,1.37,0.71,0.62,0.7,0.75,41.37,116.73
2695,34,853,86494,23,3.83,1.17,27,4.5,2.35,24,4.0,1.55,0.88,0.8,0.72,0.7,48.5,111.74
2696,27,1548,618209,23,3.83,1.17,21,3.5,1.22,23,3.83,1.17,0.84,0.71,0.44,0.44,41.89,121.16
2697,30,1304,257086,24,4.0,2.61,22,3.67,1.86,25,4.17,2.93,0.61,0.58,0.8,0.7,83.44,76.25
2698,33,291,42702,20,4.0,2.12,27,5.4,1.95,20,4.0,2.12,0.62,0.56,0.63,0.65,32.07,79.97
2699,41,1028,516381,28,4.67,1.37,35,5.83,2.4,28,4.67,1.37,0.82,0.8,0.38,0.35,57.21,137.49
2700,45,3897,891596,30,5.0,2.28,34,5.67,2.66,33,5.5,2.59,0.63,0.57,0.36,0.22,90.62,98.91
2701,43,449,38020,21,3.5,1.05,35,5.83,2.04,27,4.5,0.84,0.81,0.69,0.7,0.69,25.26,118.25
2702,58,399,59015,32,5.33,1.63,44,7.33,1.37,37,6.17,1.47,0.86,0.71,0.42,0.46,35.71,107.64
2703,47,1379,333321,33,5.5,1.87,32,5.33,1.37,35,5.83,1.94,0.86,0.88,0.47,0.37,54.99,120.8
2704,58,1800,299213,31,5.17,1.72,40,6.67,1.97,37,6.17,2.48,0.68,0.57,0.68,0.6,65.38,107.67
2705,45,2056,1020236,31,5.17,1.33,37,6.17,1.33,31,5.17,1.33,0.78,0.72,0.51,0.4,66.63,107.06
2706,65,1133,139461,33,5.5,0.84,49,8.17,3.13,34,5.67,1.03,0.55,0.47,0.77,0.79,57.26,116.92
2707,77,1786,224160,41,6.83,2.32,57,9.5,3.56,41,6.83,2.32,0.98,0.96,0.71,0.72,64.91,121.15
2708,52,1021,119607,33,5.5,2.07,43,7.17,2.79,33,5.5,2.07,0.84,0.77,0.39,0.45,38.95,106.0
2709,56,840,163604,37,6.17,1.6,37,6.17,1.17,40,6.67,1.97,0.83,0.69,0.68,0.74,38.25,146.13
2710,61,1641,620942,41,6.83,1.94,40,6.67,1.86,45,7.5,2.07,0.91,0.84,0.48,0.31,42.57,141.18
2711,66,1068,205973,50,8.33,2.66,46,7.67,2.58,52,8.67,2.58,0.57,0.57,0.67,0.66,37.24,162.65
2712,71,1948,1015266,45,7.5,3.08,48,8.0,2.97,49,8.17,3.37,0.93,0.87,0.6,0.5,38.63,134.02
2713,50,863,101882,34,5.67,1.63,35,5.83,1.47,37,6.17,1.94,0.61,0.44,0.54,0.61,48.21,148.85
2714,44,957,99586,34,5.67,1.63,32,5.33,1.37,34,5.67,1.63,0.76,0.66,0.64,0.62,73.09,134.8
2715,48,1533,547728,34,5.67,1.97,39,6.5,3.15,36,6.0,2.37,0.62,0.45,0.76,0.7,59.64,107.36
2716,47,876,476592,31,5.17,1.94,39,6.5,2.26,31,5.17,1.94,0.78,0.65,0.53,0.5,40.48,126.68
2717,42,706,462005,33,6.6,3.91,32,6.4,3.71,33,6.6,3.91,0.73,0.59,0.47,0.47,10.82,105.6
2718,36,1371,924643,25,4.17,1.6,28,4.67,1.75,25,4.17,1.6,1.0,1.0,0.6,0.49,40.0,100.98
2719,49,607,79120,30,5.0,1.1,41,6.83,3.13,30,5.0,1.1,0.83,0.71,0.46,0.43,49.66,115.94
2720,37,1085,126551,23,3.83,1.72,31,5.17,2.79,23,3.83,1.72,0.82,0.68,0.6,0.57,59.88,106.0
2721,50,727,127317,31,5.17,1.17,40,6.67,1.63,31,5.17,1.17,0.9,0.77,0.51,0.51,52.98,92.89
2722,41,450,59074,24,4.8,2.77,31,6.2,2.59,24,4.8,2.77,0.94,0.88,0.68,0.7,48.16,98.7
2723,33,595,116162,23,3.83,2.14,28,4.67,2.34,24,4.0,2.45,0.5,0.4,0.67,0.68,72.63,88.47
2724,49,477,85893,28,4.67,1.63,42,7.0,1.55,29,4.83,1.94,0.9,0.84,0.4,0.41,35.14,78.76
2725,34,396,65377,26,4.33,1.37,26,4.33,1.97,28,4.67,1.51,0.52,0.4,0.45,0.42,59.57,82.64
2726,47,1131,503702,24,4.0,1.26,37,6.17,2.32,26,4.33,1.51,0.68,0.65,0.63,0.6,52.7,82.56
2727,62,1486,201203,29,4.83,1.72,51,8.5,2.26,31,5.17,2.14,0.73,0.58,0.63,0.54,27.83,94.03
2728,51,639,86916,25,4.17,2.04,43,7.17,3.13,26,4.33,2.07,0.83,0.64,0.53,0.44,53.26,75.84
2729,50,465,52318,26,4.33,2.34,42,7.0,1.26,26,4.33,2.34,0.56,0.35,0.56,0.56,42.08,90.36
2730,40,1145,164300,23,3.83,0.75,31,5.17,0.75,25,4.17,0.98,0.68,0.63,0.82,0.77,73.55,95.49
2731,48,1225,148610,28,5.6,2.07,32,6.4,2.07,29,5.8,2.39,0.75,0.69,0.41,0.34,72.2,90.77
2732,46,1171,244447,28,4.67,2.94,33,5.5,2.66,30,5.0,3.41,0.73,0.67,0.69,0.59,115.47,85.19
2733,66,1365,187489,43,7.17,2.4,46,7.67,2.07,46,7.67,2.73,0.36,0.28,0.74,0.77,38.88,112.06
2734,59,1643,596559,41,6.83,1.17,41,6.83,1.17,43,7.17,1.17,0.57,0.52,0.71,0.64,70.92,117.26
2735,55,2094,1102500,44,7.33,1.51,40,6.67,1.86,48,8.0,1.9,0.76,0.74,0.54,0.42,62.4,111.4
2736,15,657,462989,13,2.6,1.14,13,2.6,1.14,14,2.8,0.84,0.57,0.48,0.62,0.65,17.79,122.32
2737,14,619,457285,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.4,0.4,0.67,0.68,88.14,149.73
2738,19,185,33352,17,3.4,1.82,15,3.0,1.58,18,3.6,2.07,0.43,0.26,0.51,0.62,23.97,112.47
2739,28,432,69856,25,4.17,2.64,22,3.67,2.34,26,4.33,2.73,0.48,0.34,0.62,0.7,27.48,135.38
2740,21,366,48004,17,2.83,2.23,16,2.67,1.97,19,3.17,2.71,0.22,0.17,0.89,0.92,45.24,131.32
2741,24,224,47408,20,4.0,0.71,18,3.6,1.34,22,4.4,0.89,0.52,0.46,0.51,0.54,55.38,129.77
2742,31,580,68328,26,4.33,1.37,27,4.5,1.05,26,4.33,1.37,0.97,0.96,0.75,0.68,59.38,104.03
2743,39,1007,283339,28,4.67,1.63,28,4.67,1.37,29,4.83,1.94,0.68,0.64,0.48,0.46,67.88,87.72
2744,40,374,62399,27,4.5,2.17,29,4.83,2.48,28,4.67,2.07,0.56,0.42,0.65,0.66,40.25,87.21
2745,38,1116,581926,29,4.83,2.48,29,4.83,1.83,30,5.0,2.61,0.81,0.74,0.49,0.44,75.0,102.75
2746,44,633,76028,24,4.0,1.26,37,6.17,2.23,27,4.5,1.05,0.6,0.53,0.61,0.5,44.03,76.83
2747,43,1285,253243,35,5.83,1.17,31,5.17,1.83,35,5.83,1.17,0.85,0.87,0.65,0.58,76.01,101.99
2748,48,1541,1339706,26,4.33,1.37,36,6.0,2.1,27,4.5,1.52,0.97,0.94,0.48,0.49,29.1,98.61
2749,31,164,21146,24,4.0,2.0,26,4.33,1.86,24,4.0,2.0,0.9,0.8,0.41,0.49,29.27,84.54
2750,45,1362,543558,33,5.5,1.87,36,6.0,1.67,35,5.83,2.14,0.71,0.6,0.69,0.66,45.62,98.48
2751,36,2159,1030315,29,4.83,0.75,29,4.83,0.75,29,4.83,0.75,0.81,0.77,0.51,0.4,72.68,109.14
2752,39,609,107468,30,5.0,1.67,34,5.67,1.21,31,5.17,1.94,0.44,0.25,0.57,0.57,53.78,114.94
2753,48,982,543132,30,5.0,2.0,35,5.83,2.56,30,5.0,2.0,0.81,0.67,0.52,0.47,57.56,84.61
2754,53,816,92012,32,5.33,2.58,45,7.5,2.59,33,5.5,2.88,0.7,0.56,0.6,0.64,47.36,84.1
2755,69,719,65302,26,4.33,2.07,51,8.5,2.35,26,4.33,2.07,0.83,0.74,0.75,0.78,64.33,63.54
2756,55,2057,1055149,28,4.67,2.42,43,7.17,2.71,30,5.0,3.03,0.88,0.85,0.38,0.26,46.75,87.17
2757,50,1222,127490,24,4.0,2.0,32,5.33,1.63,25,4.17,2.32,0.9,0.78,0.59,0.49,55.34,93.59
2758,67,1647,209584,37,6.17,1.72,44,7.33,2.42,44,7.33,1.75,0.86,0.7,0.58,0.57,84.39,95.1
2759,44,1006,521506,33,5.5,1.05,35,5.83,2.64,34,5.67,1.21,0.72,0.61,0.49,0.46,71.36,102.07
2760,24,135,14107,21,4.2,1.1,19,3.8,1.48,22,4.4,0.89,0.8,0.46,0.51,0.54,30.66,142.59
2761,41,487,81317,35,5.83,1.33,29,4.83,1.47,35,5.83,1.33,0.8,0.65,0.45,0.49,62.16,119.22
2762,15,391,443190,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.42,0.32,0.48,0.61,0.21,92.92
2763,18,747,469981,14,2.8,2.49,13,2.6,1.82,16,3.2,3.35,0.95,0.97,0.67,0.58,85.86,78.04
2764,23,660,459512,17,2.83,1.47,18,3.0,2.28,17,2.83,1.47,0.72,0.67,0.59,0.58,58.2,66.17
2765,25,1363,542494,22,4.4,1.34,22,4.4,1.52,23,4.6,1.52,0.85,0.87,0.45,0.37,120.39,76.66
2766,21,642,460724,20,4.0,2.35,18,3.6,1.95,20,4.0,2.35,0.72,0.58,0.61,0.6,26.96,100.55
2767,35,487,216313,22,3.67,2.34,29,4.83,2.14,23,3.83,2.32,0.79,0.63,0.59,0.53,19.58,65.87
2768,32,926,515422,20,3.33,1.51,27,4.5,2.35,20,3.33,1.51,0.96,0.91,0.46,0.42,93.14,75.86
2769,19,142,19806,12,2.4,1.14,17,3.4,1.52,12,2.4,1.14,0.71,0.5,0.47,0.53,50.45,71.84
2770,23,441,51900,16,3.2,0.84,20,4.0,1.58,16,3.2,0.84,0.51,0.41,0.81,0.77,56.77,93.22
2771,33,474,439776,25,4.17,1.94,25,4.17,1.33,25,4.17,1.94,0.56,0.42,0.49,0.51,37.24,97.58
2772,42,469,188873,28,4.67,2.07,35,5.83,2.23,29,4.83,2.32,0.91,0.8,0.55,0.6,53.94,86.33
2773,46,564,61702,29,4.83,1.17,34,5.67,1.86,30,5.0,0.89,0.73,0.55,0.6,0.56,60.18,81.01
2774,37,1049,138476,26,4.33,1.03,31,5.17,1.94,27,4.5,0.84,0.7,0.58,0.55,0.57,58.89,84.09
2775,47,703,93857,34,5.67,2.07,36,6.0,1.67,36,6.0,1.79,0.71,0.59,0.73,0.67,28.24,99.28
2776,46,1123,160890,34,5.67,1.86,38,6.33,2.42,34,5.67,1.86,0.81,0.59,0.66,0.62,35.34,93.89
2777,54,1434,1353351,34,5.67,1.03,34,5.67,1.97,37,6.17,0.98,0.75,0.69,0.44,0.42,34.5,106.81
2778,49,2147,798377,36,6.0,2.76,31,5.17,2.14,36,6.0,2.76,0.7,0.71,0.51,0.39,86.62,96.29
2779,71,1285,612010,39,6.5,1.38,48,8.0,1.26,40,6.67,1.21,0.92,0.79,0.47,0.41,66.54,87.09
2780,63,1603,598449,40,6.67,0.82,43,7.17,1.83,42,7.0,0.89,0.82,0.75,0.44,0.32,37.45,107.43
2781,58,2115,689359,42,7.0,0.89,43,7.17,1.33,44,7.33,1.21,0.77,0.68,0.62,0.54,73.28,112.54
2782,38,518,69824,31,5.17,2.14,26,4.33,1.97,33,5.5,2.07,0.47,0.29,0.64,0.68,63.99,109.6
2783,44,1969,994979,36,6.0,0.89,26,4.33,0.82,38,6.33,0.82,0.58,0.53,0.64,0.57,82.69,96.61
2784,28,703,130026,23,3.83,2.23,18,3.0,2.28,27,4.5,2.35,0.59,0.58,0.68,0.64,107.95,104.92
2785,27,720,95131,24,4.0,1.79,20,3.33,1.37,25,4.17,1.72,0.82,0.74,0.62,0.59,63.19,88.44
2786,31,1276,926869,23,3.83,0.98,21,3.5,0.84,25,4.17,1.33,0.61,0.52,0.64,0.56,53.19,95.83
2787,37,1816,972320,29,4.83,1.17,27,4.5,1.76,30,5.0,1.26,0.68,0.74,0.51,0.46,69.94,103.5
2788,41,711,95352,25,4.17,1.17,33,5.5,0.84,25,4.17,1.17,0.63,0.46,0.88,0.81,100.14,76.58
2789,39,410,83242,27,4.5,1.76,31,5.17,1.72,27,4.5,1.76,0.62,0.57,0.67,0.66,44.15,74.59
2790,39,493,44099,19,3.17,0.98,33,5.5,1.97,19,3.17,0.98,0.83,0.76,0.61,0.63,28.95,74.04
2791,43,1056,127219,27,4.5,2.07,34,5.67,2.07,28,4.67,2.42,0.74,0.64,0.6,0.59,51.95,78.28
2792,45,1244,518082,28,4.67,1.51,34,5.67,1.75,28,4.67,1.51,0.7,0.68,0.74,0.64,33.21,90.52
2793,54,565,51592,29,4.83,1.83,37,6.17,2.4,31,5.17,2.14,0.83,0.77,0.65,0.67,50.69,94.88
2794,37,328,51655,22,3.67,0.82,31,5.17,1.72,23,3.83,0.75,0.9,0.85,0.57,0.57,47.77,112.77
2795,30,1696,971094,22,3.67,1.51,23,3.83,1.17,24,4.0,1.55,0.7,0.68,0.59,0.48,40.78,61.97
2796,40,1843,979319,26,4.33,1.97,30,5.0,1.26,28,4.67,2.16,0.98,0.94,0.68,0.55,45.62,91.49
2797,51,609,63381,35,5.83,1.72,41,6.83,1.83,38,6.33,1.37,0.62,0.48,0.72,0.75,12.84,99.67
2798,37,412,51910,23,3.83,0.75,29,4.83,1.72,24,4.0,0.63,0.49,0.38,0.68,0.64,16.62,96.92
2799,45,1723,709731,31,6.2,1.64,30,6.0,2.55,33,6.6,2.07,0.81,0.79,0.49,0.3,43.61,89.36
2800,26,1202,901619,20,5.0,1.41,19,4.75,1.89,20,5.0,1.41,0.69,0.67,0.56,0.47,17.07,96.37
2801,35,999,500115,25,5.0,2.55,22,4.4,2.97,28,5.6,2.07,0.49,0.43,0.74,0.72,40.27,113.62
2802,31,622,77433,20,4.0,1.41,20,4.0,1.58,21,4.2,1.64,0.96,0.9,0.86,0.87,60.31,97.39
2803,37,937,99422,22,4.4,1.95,25,5.0,2.55,22,4.4,1.95,0.74,0.61,0.67,0.63,55.57,80.37
2804,55,514,70871,32,5.33,1.63,45,7.5,2.59,32,5.33,1.63,0.81,0.62,0.68,0.68,45.54,88.35
2805,43,1520,569490,34,5.67,2.34,36,6.0,0.89,35,5.83,2.64,0.82,0.85,0.51,0.37,74.07,98.35
2806,39,840,117949,32,5.33,1.03,27,4.5,1.22,33,5.5,1.38,0.67,0.46,0.43,0.51,62.27,100.19
2807,57,1450,559326,31,6.2,2.39,24,4.8,2.95,46,9.2,8.9,0.4,0.34,0.56,0.55,42.0,112.05
2808,421,1057,82038,45,7.5,1.87,41,6.83,1.47,381,63.5,16.75,0.18,0.22,0.59,0.6,14.05,163.95
2809,259,1420,941749,41,6.83,1.94,38,6.33,2.07,236,39.33,5.05,0.38,0.44,0.44,0.38,15.78,154.36
2810,227,2074,1378320,26,4.33,0.52,21,3.5,0.55,211,35.17,8.75,0.66,0.78,0.42,0.3,16.45,161.77
2811,219,844,491141,32,5.33,1.03,26,4.33,1.03,213,35.5,6.57,0.17,0.23,0.47,0.49,18.98,157.6
2812,193,921,111867,35,5.83,0.41,30,5.0,1.26,179,29.83,3.37,0.36,0.41,0.58,0.53,20.07,155.28
2813,247,1245,541695,41,6.83,2.23,31,5.17,1.72,226,37.67,4.5,0.55,0.72,0.5,0.45,16.65,152.47
2814,218,742,455764,28,4.67,1.86,24,4.0,1.1,206,34.33,4.97,0.3,0.38,0.5,0.52,12.1,157.9
2815,211,520,35539,31,5.17,2.14,31,5.17,1.72,194,32.33,9.44,0.32,0.34,0.61,0.64,11.93,149.28
2816,254,1426,653118,37,6.17,1.33,31,5.17,1.17,236,39.33,7.87,0.48,0.58,0.48,0.5,18.99,154.68
2817,351,993,82925,43,7.17,0.75,53,8.83,0.98,305,50.83,9.75,0.43,0.49,0.72,0.8,21.34,146.53
2818,292,1475,604931,41,6.83,1.47,36,6.0,1.41,271,45.17,12.77,0.39,0.52,0.54,0.38,13.32,158.96
2819,295,1347,552979,40,6.67,1.63,40,6.67,1.75,269,44.83,6.55,0.42,0.43,0.48,0.49,14.36,154.19
2820,261,1742,607237,29,4.83,2.04,28,4.67,2.88,241,40.17,7.63,0.45,0.47,0.54,0.48,20.36,161.88
2821,223,1374,511724,35,5.83,1.33,34,5.67,1.75,208,34.67,9.79,0.4,0.45,0.57,0.48,19.61,148.77
2822,260,1284,170877,38,6.33,1.63,38,6.33,2.34,242,40.33,7.53,0.39,0.47,0.5,0.54,20.33,171.38
2823,190,386,48515,29,4.83,1.33,25,4.17,1.47,182,30.33,5.24,0.26,0.41,0.46,0.48,11.62,159.3
2824,327,2323,632539,51,8.5,1.38,47,7.83,1.47,304,50.67,11.5,0.53,0.66,0.57,0.44,24.94,151.74
2825,258,647,72658,41,6.83,1.6,42,7.0,1.41,229,38.17,7.36,0.4,0.49,0.58,0.55,17.44,141.43
2826,304,1384,242332,38,6.33,1.03,44,7.33,1.97,276,46.0,3.29,0.42,0.55,0.56,0.47,16.45,157.61
2827,328,1347,682688,38,6.33,1.37,38,6.33,2.16,302,50.33,7.23,0.49,0.6,0.45,0.4,16.5,156.12
2828,303,2046,614689,38,6.33,1.75,35,5.83,2.32,278,46.33,7.66,0.5,0.49,0.55,0.52,15.74,160.46
2829,459,1346,183895,38,6.33,1.37,41,6.83,1.47,410,68.33,11.89,0.42,0.54,0.55,0.53,18.03,156.0
2830,418,1112,84617,41,6.83,1.17,45,7.5,1.64,364,60.67,10.78,0.42,0.48,0.63,0.66,20.05,159.95
2831,436,1797,175670,50,8.33,1.86,51,8.5,1.64,394,65.67,9.2,0.34,0.39,0.64,0.62,19.41,163.33
2832,67,776,82336,33,5.5,1.22,33,5.5,1.05,58,9.67,10.01,0.69,0.57,0.77,0.78,45.4,128.16
