id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2506,300,1060,43267,129,21.5,2.35,247,41.17,5.46,162,27.0,2.83,1.0,1.0,0.48,0.47,84.16,110.26
2507,306,1041,42346,140,23.33,3.83,258,43.0,4.52,169,28.17,3.76,1.0,1.0,0.47,0.47,79.17,113.85
2508,264,861,35031,114,19.0,2.28,221,36.83,3.87,135,22.5,3.02,1.0,1.0,0.51,0.5,75.8,111.79
2509,271,1101,45300,126,21.0,3.16,248,41.33,10.76,148,24.67,3.01,1.0,1.0,0.49,0.48,79.79,106.7
2510,275,1410,57642,113,18.83,2.14,250,41.67,3.98,136,22.67,3.27,1.0,1.0,0.49,0.48,80.62,109.25
2511,309,1429,58128,120,20.0,3.03,278,46.33,4.41,140,23.33,3.01,1.0,1.0,0.56,0.55,80.1,108.97
2512,268,1211,49195,116,19.33,2.42,238,39.67,4.76,132,22.0,1.26,1.0,1.0,0.61,0.6,87.79,102.55
2513,324,1836,74844,130,21.67,3.27,293,48.83,6.08,150,25.0,3.35,1.0,1.0,0.56,0.55,105.31,95.55
2514,317,1371,57034,130,21.67,1.86,281,46.83,6.37,156,26.0,3.16,1.0,0.98,0.58,0.55,92.44,102.05
2515,399,1999,81500,137,22.83,4.17,338,56.33,6.74,159,26.5,3.45,1.0,1.0,0.57,0.56,98.64,97.73
2516,364,1722,70201,130,21.67,2.34,330,55.0,4.0,155,25.83,3.82,1.0,1.0,0.51,0.5,110.22,103.93
2517,434,1764,71775,149,24.83,6.59,365,60.83,12.16,185,30.83,6.65,1.0,1.0,0.52,0.51,101.21,114.26
2518,498,2422,98560,159,26.5,2.51,435,72.5,7.23,192,32.0,3.22,1.0,1.0,0.51,0.51,113.04,101.28
2519,398,1908,77572,148,24.67,3.39,350,58.33,11.13,176,29.33,3.88,1.0,1.0,0.6,0.58,133.92,91.8
2520,298,1774,72152,120,20.0,2.0,266,44.33,7.81,132,22.0,2.0,1.0,1.0,0.55,0.54,144.32,91.59
2521,248,1517,61749,120,20.0,3.58,228,38.0,7.8,133,22.17,3.06,1.0,1.0,0.52,0.52,149.28,99.02
2522,267,1667,67724,130,21.67,2.94,256,42.67,7.63,141,23.5,3.02,1.0,1.0,0.57,0.56,171.3,99.17
2523,294,1922,79106,123,20.5,3.45,271,45.17,9.3,142,23.67,4.03,1.0,1.0,0.6,0.59,160.85,94.49
2524,352,2252,91706,132,22.0,3.79,332,55.33,11.27,148,24.67,3.67,1.0,1.0,0.57,0.56,153.41,87.16
2525,325,2059,83629,131,21.83,3.19,300,50.0,4.24,146,24.33,3.08,1.0,1.0,0.6,0.59,160.58,89.2
2526,277,1860,75818,112,18.67,2.5,260,43.33,6.19,121,20.17,2.56,1.0,1.0,0.56,0.55,148.96,89.98
2527,260,1825,74937,115,19.17,5.34,248,41.33,4.03,126,21.0,6.42,1.0,0.99,0.51,0.5,177.09,88.29
2528,222,1309,53170,114,19.0,2.53,212,35.33,6.59,119,19.83,2.64,0.99,0.99,0.52,0.51,188.07,97.63
2529,328,2210,90051,139,23.17,4.71,305,50.83,14.51,145,24.17,5.27,1.0,1.0,0.48,0.46,188.84,90.55
2530,416,3165,128914,145,24.17,3.49,401,66.83,11.74,163,27.17,3.37,1.0,1.0,0.49,0.48,188.79,91.3
2531,391,2701,109762,164,27.33,3.33,378,63.0,3.63,176,29.33,3.67,1.0,1.0,0.54,0.53,188.05,89.94
2532,361,2503,102268,149,24.83,3.31,352,58.67,10.54,162,27.0,3.52,1.0,1.0,0.47,0.46,185.51,95.16
2533,348,2222,90254,152,25.33,5.01,333,55.5,12.1,166,27.67,5.57,1.0,1.0,0.5,0.49,205.02,93.95
2534,513,3458,140699,158,26.33,2.58,485,80.83,7.6,170,28.33,3.14,1.0,1.0,0.49,0.48,197.68,92.61
2535,665,4598,187087,175,29.17,1.17,626,104.33,12.24,191,31.83,1.72,1.0,1.0,0.49,0.48,198.26,89.34
2536,537,3639,148109,167,27.83,2.79,510,85.0,7.87,182,30.33,2.42,1.0,1.0,0.47,0.46,197.62,92.0
2537,593,4311,175631,161,26.83,1.94,554,92.33,11.02,181,30.17,1.33,1.0,1.0,0.46,0.45,185.02,95.02
2538,610,4379,179040,168,28.0,4.94,585,97.5,10.05,192,32.0,4.38,1.0,1.0,0.47,0.46,186.1,93.2
2539,498,3603,146966,161,26.83,2.23,472,78.67,5.01,179,29.83,2.64,1.0,1.0,0.51,0.5,201.12,95.02
2540,642,4972,202477,178,29.67,3.08,614,102.33,12.93,205,34.17,4.07,1.0,1.0,0.5,0.49,194.2,94.49
2541,648,4206,170875,182,30.33,4.89,606,101.0,10.55,212,35.33,5.75,1.0,1.0,0.52,0.51,202.26,89.3
2542,600,4034,164097,188,31.33,3.5,560,93.33,13.43,200,33.33,4.03,1.0,1.0,0.48,0.47,202.09,91.87
2543,622,4018,163986,186,31.0,3.03,589,98.17,16.17,207,34.5,5.09,1.0,1.0,0.48,0.47,201.22,97.65
2544,612,3926,159511,186,31.0,4.65,567,94.5,17.96,205,34.17,5.74,1.0,1.0,0.5,0.5,202.84,94.81
2545,301,2337,95513,126,21.0,2.19,293,48.83,9.77,131,21.83,2.32,1.0,1.0,0.46,0.45,198.99,96.77
2546,311,1973,80327,152,25.33,4.32,294,49.0,13.49,173,28.83,6.34,1.0,1.0,0.47,0.46,194.26,101.16
2547,276,1771,72051,142,23.67,5.09,260,43.33,12.11,154,25.67,5.82,1.0,1.0,0.44,0.43,196.83,100.88
2548,337,2156,88455,136,22.67,1.63,320,53.33,7.53,154,25.67,1.97,1.0,1.0,0.47,0.46,197.56,97.08
2549,417,2546,103535,162,27.0,3.1,399,66.5,10.69,186,31.0,5.02,1.0,1.0,0.51,0.5,199.69,99.04
2550,392,2374,96538,156,26.0,2.45,374,62.33,6.53,170,28.33,3.78,1.0,1.0,0.48,0.47,207.23,99.28
2551,288,1835,74608,132,22.0,2.76,271,45.17,16.35,143,23.83,5.04,1.0,1.0,0.44,0.44,198.24,101.09
2552,238,1507,61560,128,21.33,3.33,232,38.67,7.99,141,23.5,4.51,1.0,1.0,0.5,0.49,192.88,99.98
2553,325,2113,91285,149,24.83,2.71,312,52.0,6.13,166,27.67,4.46,1.0,1.0,0.51,0.49,201.19,101.37
2554,253,1729,70755,122,20.33,1.51,246,41.0,15.77,133,22.17,1.6,1.0,1.0,0.48,0.47,195.16,99.62
2555,346,2352,95778,135,22.5,2.59,337,56.17,7.94,152,25.33,3.44,1.0,1.0,0.5,0.49,187.72,88.72
2556,409,2769,112681,168,28.0,4.69,392,65.33,7.17,182,30.33,4.84,1.0,1.0,0.5,0.49,200.01,94.5
2557,416,2940,120102,161,26.83,3.76,401,66.83,12.32,178,29.67,4.59,1.0,1.0,0.48,0.46,197.55,92.85
2558,429,2940,119670,169,28.17,2.48,409,68.17,8.04,180,30.0,3.1,1.0,1.0,0.46,0.45,202.63,94.09
2559,418,2922,119016,161,26.83,5.12,403,67.17,10.65,179,29.83,6.08,1.0,1.0,0.46,0.44,198.28,94.29
2560,466,3221,132210,182,30.33,2.16,448,74.67,6.71,204,34.0,3.58,1.0,1.0,0.47,0.46,202.87,93.95
2561,608,4594,187198,201,33.5,3.83,575,95.83,9.28,228,38.0,4.2,1.0,1.0,0.5,0.49,192.56,93.75
2562,533,3616,147500,191,31.83,3.49,506,84.33,20.06,218,36.33,5.39,1.0,1.0,0.49,0.49,202.13,98.84
2563,670,4733,192847,192,32.0,2.28,623,103.83,4.31,215,35.83,2.32,1.0,1.0,0.47,0.46,204.85,89.79
2564,596,4065,166382,181,30.17,2.4,556,92.67,9.52,209,34.83,4.36,1.0,1.0,0.46,0.45,199.39,90.21
2565,652,4771,194628,206,34.33,3.44,616,102.67,15.96,224,37.33,3.88,1.0,1.0,0.46,0.46,200.08,91.9
2566,598,4195,171011,178,29.67,3.88,563,93.83,8.7,202,33.67,4.37,1.0,1.0,0.45,0.44,200.84,91.64
2567,668,4672,191676,202,33.67,3.61,616,102.67,12.04,226,37.67,3.14,1.0,0.99,0.48,0.47,197.84,94.66
2568,517,3782,154135,181,30.17,3.66,481,80.17,10.07,202,33.67,4.23,1.0,1.0,0.44,0.43,201.61,97.48
2569,424,2877,117507,167,27.83,2.79,398,66.33,8.24,190,31.67,4.08,1.0,1.0,0.44,0.43,195.56,97.39
2570,423,2723,111166,168,28.0,4.86,401,66.83,8.61,187,31.17,6.34,1.0,1.0,0.48,0.47,203.54,95.88
2571,477,3234,131787,182,30.33,5.16,457,76.17,11.48,192,32.0,4.69,1.0,1.0,0.47,0.46,201.72,93.02
2572,363,2356,95859,139,23.17,2.99,347,57.83,7.19,151,25.17,3.71,1.0,1.0,0.46,0.45,195.28,90.66
2573,410,2932,119268,162,27.0,1.9,395,65.83,5.85,179,29.83,2.86,1.0,1.0,0.5,0.49,194.04,91.8
2574,366,2487,101272,138,23.0,7.46,354,59.0,10.81,154,25.67,8.31,1.0,1.0,0.47,0.46,200.48,92.87
2575,330,2286,93562,132,22.0,2.28,314,52.33,5.68,143,23.83,3.06,1.0,1.0,0.43,0.42,200.73,93.05
2576,314,2122,86360,118,19.67,2.07,297,49.5,7.66,126,21.0,2.53,1.0,1.0,0.51,0.5,193.49,91.5
2577,338,2399,97741,127,21.17,3.37,320,53.33,5.92,132,22.0,3.16,1.0,1.0,0.45,0.44,202.93,94.49
2578,398,2674,108777,153,25.5,6.38,377,62.83,14.01,164,27.33,6.5,1.0,1.0,0.5,0.5,187.53,89.04
2579,358,2445,99307,130,21.67,2.07,340,56.67,8.41,140,23.33,2.25,1.0,1.0,0.49,0.49,198.42,93.32
2580,358,2515,102254,142,23.67,3.01,335,55.83,9.79,153,25.5,2.81,1.0,1.0,0.49,0.48,188.06,99.22
2581,497,3460,140966,151,25.17,2.56,465,77.5,9.48,171,28.5,3.89,1.0,1.0,0.49,0.48,184.92,91.71
2582,518,3704,151015,176,29.33,4.08,497,82.83,11.11,199,33.17,4.54,1.0,1.0,0.46,0.46,194.83,90.31
2583,603,4431,182415,189,31.5,4.14,564,94.0,13.74,215,35.83,4.17,0.99,0.98,0.47,0.46,192.51,91.84
2584,624,4301,175357,187,31.17,5.04,581,96.83,15.21,209,34.83,5.81,1.0,1.0,0.52,0.51,189.75,92.6
2585,599,3767,153162,180,30.0,2.37,523,87.17,8.59,207,34.5,4.18,1.0,1.0,0.48,0.47,175.72,98.63
2586,608,3940,160501,187,31.17,3.6,544,90.67,10.39,207,34.5,4.59,1.0,1.0,0.48,0.47,186.42,99.32
2587,463,2695,109574,183,30.5,6.6,410,68.33,14.83,195,32.5,6.83,1.0,1.0,0.47,0.47,174.13,107.19
2588,450,2868,116991,158,26.33,6.44,411,68.5,10.01,171,28.5,7.74,1.0,1.0,0.46,0.46,174.5,103.74
2589,490,3045,124145,150,25.0,3.58,449,74.83,10.3,167,27.83,4.79,1.0,1.0,0.48,0.47,173.31,97.35
2590,477,3152,128246,158,26.33,4.08,435,72.5,6.47,173,28.83,5.19,1.0,1.0,0.49,0.48,169.52,93.6
2591,400,2735,111198,144,24.0,4.52,379,63.17,11.05,158,26.33,5.16,1.0,1.0,0.47,0.46,185.39,102.0
2592,493,3175,129127,170,28.33,3.01,454,75.67,13.76,190,31.67,3.67,1.0,1.0,0.47,0.46,178.33,100.53
2593,557,3678,150246,176,29.33,3.61,513,85.5,4.51,197,32.83,3.97,1.0,1.0,0.48,0.47,178.84,97.86
2594,571,3742,152186,176,29.33,3.39,531,88.5,11.59,193,32.17,2.56,1.0,1.0,0.48,0.47,186.52,96.44
2595,574,3694,152551,193,32.17,1.94,513,85.5,3.39,214,35.67,3.01,1.0,0.99,0.44,0.42,187.27,98.82
2596,425,2705,110549,170,28.33,5.75,387,64.5,18.45,182,30.33,5.54,1.0,1.0,0.47,0.46,178.41,98.96
2597,397,2732,111086,146,24.33,1.86,367,61.17,7.63,160,26.67,2.58,1.0,1.0,0.46,0.45,196.56,104.66
2598,421,2853,116028,143,23.83,4.36,399,66.5,5.21,152,25.33,3.44,1.0,1.0,0.48,0.47,187.15,97.72
2599,413,2654,108014,127,21.17,1.6,381,63.5,10.6,138,23.0,2.1,1.0,1.0,0.46,0.45,174.78,100.59
2600,376,2476,100651,127,21.17,1.83,348,58.0,11.4,131,21.83,2.32,1.0,1.0,0.49,0.48,178.05,99.55
2601,339,2149,87323,123,20.5,3.27,317,52.83,4.83,134,22.33,4.37,1.0,1.0,0.51,0.5,171.9,98.03
2602,340,2422,98928,135,22.5,3.83,319,53.17,8.54,148,24.67,4.5,1.0,1.0,0.44,0.44,166.1,103.09
2603,298,1995,81105,117,19.5,3.39,279,46.5,10.65,127,21.17,3.87,1.0,1.0,0.48,0.47,175.13,97.54
2604,301,1808,73591,146,24.33,2.8,288,48.0,7.46,154,25.67,2.73,1.0,1.0,0.45,0.44,173.26,103.44
2605,311,2059,83801,126,21.0,3.1,293,48.83,8.13,134,22.33,3.14,1.0,1.0,0.45,0.44,179.17,102.67
2606,327,2253,91776,131,21.83,2.32,312,52.0,5.76,143,23.83,3.71,1.0,1.0,0.49,0.48,177.2,93.76
2607,301,1984,80665,124,20.67,2.73,291,48.5,4.55,135,22.5,3.02,1.0,1.0,0.48,0.48,182.76,99.21
2608,422,2873,116715,131,21.83,2.56,389,64.83,17.95,146,24.33,2.88,1.0,1.0,0.52,0.51,181.71,99.96
2609,588,3935,160102,178,29.67,3.83,532,88.67,4.5,202,33.67,3.14,1.0,1.0,0.47,0.46,178.93,100.08
2610,577,3820,155806,183,30.5,4.04,516,86.0,8.15,211,35.17,4.71,1.0,1.0,0.46,0.45,176.16,99.03
2611,598,3883,158028,166,27.67,4.5,537,89.5,13.34,181,30.17,6.24,1.0,1.0,0.48,0.47,171.28,101.81
2612,585,3626,147447,185,30.83,3.97,523,87.17,17.28,204,34.0,5.37,1.0,1.0,0.48,0.47,175.8,104.28
2613,657,4338,177210,190,31.67,3.5,584,97.33,12.69,216,36.0,4.65,1.0,1.0,0.46,0.45,169.91,105.66
2614,666,4303,174691,189,31.5,3.73,595,99.17,7.0,206,34.33,2.88,1.0,1.0,0.52,0.51,172.25,101.99
2615,720,4905,199325,185,30.83,1.17,658,109.67,7.37,208,34.67,1.86,1.0,1.0,0.51,0.5,181.78,99.61
2616,798,5414,220434,194,32.33,4.93,707,117.83,9.06,218,36.33,4.23,1.0,1.0,0.46,0.46,176.46,99.95
2617,528,3449,140273,153,25.5,7.23,483,80.5,27.41,172,28.67,7.69,1.0,1.0,0.49,0.49,181.59,99.26
2618,484,3098,126006,168,28.0,3.16,454,75.67,3.27,175,29.17,3.66,1.0,1.0,0.45,0.44,181.48,104.6
2619,446,2768,112650,151,25.17,2.48,418,69.67,6.77,165,27.5,2.81,1.0,1.0,0.42,0.41,175.46,105.7
2620,336,1995,80854,149,24.83,4.67,314,52.33,5.57,160,26.67,3.61,1.0,1.0,0.51,0.51,176.88,109.58
2621,357,2426,106973,115,19.17,2.04,338,56.33,11.24,129,21.5,3.39,1.0,1.0,0.45,0.41,173.28,107.6
2622,266,1652,67440,115,19.17,3.25,252,42.0,4.86,125,20.83,3.06,1.0,0.99,0.49,0.48,175.9,110.06
2623,275,1637,68455,117,19.5,1.64,256,42.67,4.41,125,20.83,2.48,1.0,1.0,0.49,0.46,171.01,106.02
2624,302,1801,75045,129,21.5,4.72,281,46.83,8.91,139,23.17,4.26,1.0,1.0,0.49,0.47,170.19,109.01
2625,338,1971,80417,137,22.83,4.07,307,51.17,8.28,152,25.33,4.97,1.0,1.0,0.45,0.44,163.92,110.97
2626,332,1980,80251,136,22.67,3.2,309,51.5,5.92,146,24.33,3.88,1.0,1.0,0.5,0.49,168.52,110.83
2627,330,2113,85666,121,20.17,2.86,309,51.5,4.68,133,22.17,4.58,1.0,1.0,0.48,0.48,172.07,115.03
2628,332,2067,84227,143,23.83,4.31,318,53.0,8.44,162,27.0,5.18,1.0,1.0,0.46,0.46,166.8,112.88
2629,387,2325,94721,150,25.0,3.79,359,59.83,14.88,166,27.67,5.01,1.0,1.0,0.45,0.44,169.67,112.72
2630,377,2364,96024,149,24.83,4.12,354,59.0,8.53,160,26.67,3.61,1.0,1.0,0.48,0.47,178.07,112.21
2631,388,2359,101420,137,22.83,2.86,356,59.33,8.07,150,25.0,3.85,1.0,1.0,0.47,0.44,176.64,111.8
2632,368,2283,92704,144,24.0,3.58,337,56.17,8.08,164,27.33,4.23,1.0,1.0,0.49,0.48,168.57,110.35
2633,445,2705,110984,169,28.17,6.31,394,65.67,17.99,193,32.17,8.8,1.0,1.0,0.46,0.45,163.01,117.69
2634,567,3495,141955,172,28.67,2.25,490,81.67,7.15,201,33.5,2.88,1.0,1.0,0.47,0.46,174.66,109.36
2635,517,3271,132765,168,28.0,4.15,466,77.67,13.26,197,32.83,5.78,1.0,1.0,0.48,0.47,180.49,110.88
2636,546,3406,138558,181,30.17,0.98,494,82.33,7.99,204,34.0,2.19,1.0,1.0,0.49,0.48,179.9,110.53
2637,532,3380,137411,176,29.33,4.84,474,79.0,8.85,194,32.33,6.53,1.0,1.0,0.46,0.46,175.98,109.66
2638,706,4502,182821,197,32.83,5.78,610,101.67,10.13,224,37.33,6.5,1.0,1.0,0.48,0.47,183.04,109.92
2639,643,4232,172919,195,32.5,2.66,569,94.83,9.83,218,36.33,4.18,1.0,1.0,0.49,0.48,184.96,109.63
2640,466,2927,124491,161,26.83,4.92,420,70.0,11.15,182,30.33,5.75,1.0,1.0,0.49,0.46,174.13,108.74
2641,505,3116,126905,168,28.0,5.51,455,75.83,4.67,193,32.17,6.34,1.0,1.0,0.49,0.48,175.5,111.73
2642,478,3031,123044,167,27.83,2.48,431,71.83,7.11,184,30.67,2.73,1.0,1.0,0.49,0.48,192.81,111.22
2643,554,3653,148307,192,32.0,3.79,510,85.0,9.55,220,36.67,4.37,1.0,1.0,0.49,0.48,192.26,108.22
2644,627,4164,168928,188,31.33,3.67,558,93.0,12.17,213,35.5,5.05,1.0,1.0,0.48,0.48,195.33,107.88
2645,582,3899,158227,184,30.67,2.94,520,86.67,6.5,217,36.17,4.12,1.0,1.0,0.48,0.47,198.85,111.06
2646,438,2828,115154,165,27.5,3.39,398,66.33,7.31,181,30.17,3.43,1.0,1.0,0.49,0.48,194.66,109.52
2647,392,2616,106123,146,24.33,3.98,365,60.83,8.8,166,27.67,4.68,1.0,1.0,0.5,0.5,200.31,105.58
2648,507,3438,139581,156,26.0,2.45,453,75.5,4.55,188,31.33,2.94,1.0,1.0,0.47,0.46,196.59,111.41
2649,555,3718,151252,172,28.67,4.03,509,84.83,11.48,202,33.67,4.59,1.0,1.0,0.49,0.49,203.46,106.81
2650,543,3703,150247,177,29.5,3.39,490,81.67,10.88,203,33.83,3.76,1.0,1.0,0.49,0.49,198.97,108.59
2651,524,3538,144002,179,29.83,3.19,476,79.33,10.11,213,35.5,3.62,1.0,1.0,0.47,0.46,192.17,111.48
2652,434,2927,118816,150,25.0,3.03,396,66.0,9.59,172,28.67,2.66,1.0,1.0,0.48,0.48,193.34,108.8
2653,498,3405,138166,183,30.5,2.88,458,76.33,6.38,212,35.33,3.61,1.0,1.0,0.48,0.48,200.88,110.74
2654,456,2914,118393,165,27.5,2.59,417,69.5,6.77,190,31.67,3.93,1.0,1.0,0.49,0.48,187.18,107.4
2655,645,4187,170235,207,34.5,6.09,576,96.0,17.4,238,39.67,7.74,1.0,1.0,0.5,0.49,194.32,107.58
2656,673,4510,182964,211,35.17,5.19,596,99.33,10.29,249,41.5,5.61,1.0,1.0,0.49,0.48,196.61,108.42
2657,696,4597,186753,217,36.17,4.12,629,104.83,6.01,255,42.5,3.73,1.0,1.0,0.48,0.47,191.63,107.48
2658,520,3002,122541,186,31.0,4.15,460,76.67,9.42,227,37.83,6.34,1.0,1.0,0.49,0.48,168.65,102.96
2659,565,3659,149929,191,31.83,3.71,503,83.83,13.88,233,38.83,7.22,1.0,1.0,0.47,0.46,172.77,106.4
2660,544,3612,147460,200,33.33,3.72,478,79.67,8.82,237,39.5,3.99,1.0,1.0,0.46,0.46,189.6,109.87
2661,568,3688,150383,210,35.0,3.29,513,85.5,11.81,262,43.67,3.78,1.0,1.0,0.46,0.45,170.8,104.23
2662,541,3487,146242,181,30.17,3.43,477,79.5,5.5,226,37.67,2.5,1.0,1.0,0.49,0.46,181.92,108.57
2663,588,3823,155409,201,33.5,3.78,517,86.17,10.11,243,40.5,3.67,1.0,1.0,0.48,0.47,183.18,108.83
2664,534,3395,137836,188,31.33,3.14,460,76.67,8.02,230,38.33,5.28,1.0,1.0,0.49,0.48,181.09,108.24
2665,636,3993,162949,204,34.0,5.8,543,90.5,13.52,254,42.33,7.87,1.0,1.0,0.48,0.47,179.44,109.91
2666,601,3883,158266,201,33.5,2.07,537,89.5,11.48,247,41.17,3.43,1.0,1.0,0.48,0.47,190.35,108.41
2667,443,2888,117216,155,25.83,3.66,383,63.83,19.33,188,31.33,6.19,1.0,1.0,0.49,0.48,188.23,107.08
2668,365,2276,94431,148,24.67,2.25,327,54.5,8.57,170,28.33,3.5,1.0,1.0,0.47,0.46,183.7,109.88
2669,524,3380,137384,193,32.17,6.4,455,75.83,23.28,231,38.5,8.09,1.0,1.0,0.48,0.47,185.77,106.5
2670,619,4135,167907,211,35.17,4.26,538,89.67,5.82,252,42.0,4.29,1.0,1.0,0.49,0.48,190.04,108.36
2671,547,3374,137199,194,32.33,5.57,484,80.67,6.56,229,38.17,5.27,1.0,1.0,0.46,0.46,184.18,106.61
2672,518,3258,132386,192,32.0,3.69,452,75.33,7.0,224,37.33,5.13,1.0,1.0,0.47,0.46,183.34,108.56
2673,555,3546,146420,189,31.5,3.73,485,80.83,8.4,220,36.67,5.28,1.0,1.0,0.48,0.46,187.94,106.37
2674,393,2579,104654,160,26.67,6.74,360,60.0,20.45,190,31.67,7.63,1.0,1.0,0.49,0.48,186.63,106.93
2675,261,1615,65713,122,20.33,2.25,236,39.33,4.76,141,23.5,3.02,1.0,1.0,0.47,0.46,176.34,106.82
2676,271,1808,79651,130,21.67,4.23,250,41.67,4.8,150,25.0,4.05,1.0,0.99,0.48,0.45,194.95,103.82
2677,276,1836,74467,121,20.17,3.37,255,42.5,6.72,134,22.33,4.68,1.0,1.0,0.51,0.5,189.52,105.12
2678,299,1945,79030,131,21.83,4.45,277,46.17,5.56,156,26.0,6.51,1.0,1.0,0.48,0.47,182.12,108.74
2679,274,1753,71318,127,21.17,4.49,252,42.0,3.74,146,24.33,4.55,1.0,1.0,0.48,0.47,174.01,109.87
2680,262,1674,67949,112,18.67,1.97,240,40.0,6.75,122,20.33,2.34,1.0,1.0,0.47,0.47,185.35,108.79
2681,288,1764,71713,144,24.0,4.15,271,45.17,4.96,157,26.17,4.62,1.0,1.0,0.5,0.49,180.12,101.61
2682,326,2218,90003,136,22.67,4.46,301,50.17,16.44,149,24.83,5.34,1.0,1.0,0.51,0.51,194.46,106.2
2683,545,3528,143820,181,30.17,3.06,484,80.67,10.65,224,37.33,5.85,1.0,1.0,0.48,0.47,187.85,106.88
2684,584,3902,158800,202,33.67,4.68,522,87.0,11.68,242,40.33,5.2,1.0,1.0,0.47,0.46,187.16,106.48
2685,564,3710,150758,193,32.17,3.6,485,80.83,9.66,227,37.83,4.71,1.0,1.0,0.48,0.47,184.3,108.44
2686,532,3443,140024,183,30.5,2.88,461,76.83,9.37,213,35.5,2.07,1.0,1.0,0.5,0.49,177.51,108.14
2687,518,3305,134131,174,29.0,2.9,453,75.5,7.66,210,35.0,3.03,1.0,1.0,0.49,0.48,179.23,112.22
2688,524,3389,137544,190,31.67,1.03,454,75.67,9.79,224,37.33,2.16,1.0,1.0,0.5,0.5,191.19,108.37
2689,432,2699,109699,161,26.83,3.25,370,61.67,8.26,183,30.5,3.27,1.0,1.0,0.51,0.5,168.87,108.14
2690,391,2322,94532,164,27.33,2.5,330,55.0,3.9,189,31.5,3.67,1.0,1.0,0.52,0.51,169.74,107.93
2691,382,2339,95042,163,27.17,2.4,338,56.33,8.73,181,30.17,2.32,1.0,1.0,0.48,0.47,172.87,113.46
2692,335,2094,85215,146,24.33,4.76,304,50.67,13.75,168,28.0,5.9,1.0,1.0,0.5,0.5,173.94,106.13
2693,251,1469,59707,129,21.5,4.23,228,38.0,8.37,137,22.83,4.54,1.0,1.0,0.47,0.46,160.57,104.55
2694,247,1345,54616,117,19.5,3.08,216,36.0,4.24,132,22.0,3.95,1.0,1.0,0.53,0.52,161.62,100.26
2695,208,1275,51716,118,19.67,2.88,197,32.83,7.68,127,21.17,2.64,1.0,1.0,0.5,0.49,168.24,107.06
2696,297,2018,81971,126,21.0,4.65,268,44.67,9.79,137,22.83,4.4,1.0,1.0,0.49,0.48,195.05,108.42
2697,393,2685,108881,160,26.67,3.08,360,60.0,7.46,183,30.5,2.95,1.0,1.0,0.5,0.49,191.48,108.47
2698,345,2962,120259,139,23.17,2.56,321,53.5,4.14,151,25.17,2.14,1.0,1.0,0.44,0.43,195.2,108.87
2699,283,2264,91641,118,19.67,2.58,252,42.0,7.4,130,21.67,3.39,1.0,1.0,0.43,0.42,191.22,109.64
2700,262,1764,71516,126,21.0,4.1,246,41.0,6.87,140,23.33,4.76,1.0,1.0,0.49,0.48,196.55,111.47
2701,284,1825,76191,117,19.5,4.97,250,41.67,6.92,134,22.33,4.76,1.0,1.0,0.51,0.49,189.84,112.21
2702,368,2690,109520,142,23.67,4.13,333,55.5,8.5,162,27.0,4.2,1.0,1.0,0.49,0.48,175.06,112.95
2703,335,2449,99088,133,22.17,2.32,300,50.0,5.55,151,25.17,2.14,1.0,1.0,0.55,0.54,175.8,108.34
2704,378,3179,128692,135,22.5,2.51,345,57.5,7.09,157,26.17,2.56,1.0,1.0,0.57,0.57,178.93,108.82
2705,331,2167,88087,149,24.83,2.56,305,50.83,8.35,162,27.0,3.22,1.0,1.0,0.48,0.47,175.32,108.98
2706,437,2968,120795,134,22.33,1.86,391,65.17,26.12,154,25.67,2.58,1.0,1.0,0.5,0.49,150.98,110.58
2707,595,5245,212888,166,27.67,4.68,538,89.67,20.39,199,33.17,5.71,1.0,1.0,0.59,0.58,136.94,109.04
2708,774,6166,251252,186,31.0,3.03,704,117.33,23.8,222,37.0,2.76,1.0,1.0,0.52,0.51,136.58,105.9
2709,484,2994,121576,164,27.33,2.94,419,69.83,13.89,193,32.17,5.04,1.0,1.0,0.49,0.48,163.02,110.2
2710,535,3263,132393,165,27.5,2.59,466,77.67,5.89,191,31.83,2.14,1.0,1.0,0.5,0.49,168.6,110.28
2711,523,3193,129556,166,27.67,4.55,462,77.0,11.37,180,30.0,5.76,1.0,1.0,0.49,0.48,163.44,114.32
2712,546,3300,134353,167,27.83,5.27,467,77.83,5.74,198,33.0,6.96,1.0,1.0,0.49,0.48,157.38,114.49
2713,436,2518,102317,156,26.0,7.64,376,62.67,19.3,173,28.83,9.13,1.0,1.0,0.49,0.48,158.03,109.35
2714,329,2022,81929,127,21.17,3.76,292,48.67,6.15,143,23.83,4.79,1.0,1.0,0.51,0.51,169.83,109.26
2715,380,2479,100743,148,24.67,3.01,351,58.5,4.93,163,27.17,3.43,1.0,1.0,0.49,0.48,183.17,106.9
2716,313,2065,83822,133,22.17,6.31,294,49.0,12.62,149,24.83,5.19,1.0,1.0,0.49,0.49,179.65,114.17
2717,292,1948,79139,120,20.0,3.1,272,45.33,9.42,132,22.0,2.1,1.0,1.0,0.49,0.48,179.48,108.4
