id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2907,22,32,1385,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,0.96,0.97,0.29,0.27,0.08,171.62
2908,13,15,648,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.43,0.08,138.92
2909,10,12,492,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.58,0.57,0.0,138.29
2910,7,7,314,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.75,0.78,0.75,0.0,81.33
2911,13,18,776,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.57,0.54,0.02,92.25
2912,10,14,572,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.58,0.58,0.01,135.85
2913,4,4,205,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.4,0.0,107.25
2914,6,8,320,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.71,0.0,131.5
2915,3,7,288,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.44,0.43,0.01,112.0
2916,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.01,155.5
2917,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,154.0
2918,4,6,262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.33,0.31,0.0,201.25
2919,16,19,1193,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,0.93,0.79,0.71,0.68,0.0,96.65
2920,5,7,292,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.01,90.17
2921,9,11,448,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.01,132.44
2922,8,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.35,0.01,170.5
2923,8,9,364,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.81,0.81,0.0,92.33
2925,8,9,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.46,0.01,155.22
2926,11,13,524,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.72,0.72,0.0,91.1
2927,13,18,752,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.66,0.65,0.0,93.79
2929,20,24,988,17,3.4,1.67,19,3.8,2.05,19,3.8,2.05,0.97,0.98,0.58,0.57,0.0,116.02
2930,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.51,0.03,154.44
2931,7,8,361,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.55,0.53,0.0,134.67
2932,10,11,456,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.56,0.55,0.0,99.3
2933,3,3,113,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.78,0.0,106.5
2934,7,9,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.01,143.5
2935,6,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.56,0.04,133.78
2936,7,9,380,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.52,0.0,107.45
2937,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,107.0
2938,5,8,355,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.39,0.34,0.03,183.5
2941,5,6,240,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.89,0.13,92.0
2942,10,14,554,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.62,0.62,0.0,140.25
2943,9,14,568,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.56,0.55,0.06,154.2
2944,12,13,937,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.83,0.6,0.52,0.02,109.77
2945,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.0,130.62
2946,9,12,492,7,1.75,0.96,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.46,0.45,0.04,167.38
2947,8,9,478,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.78,0.53,0.47,0.01,98.78
2948,14,18,756,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.59,0.57,0.01,88.43
2949,15,18,785,12,4.0,2.65,14,4.67,3.79,13,4.33,3.21,0.97,0.94,0.55,0.52,0.0,115.19
2950,13,25,1080,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.43,0.09,150.73
2951,16,22,904,13,2.6,1.34,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.6,0.58,1.04,111.56
2952,19,23,968,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,0.98,0.97,0.43,0.42,0.01,134.49
2953,20,22,2337,18,3.6,2.51,18,3.6,2.51,18,3.6,2.51,0.91,0.68,0.38,0.28,0.0,145.81
2954,10,10,456,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.88,0.83,0.42,0.36,0.0,119.58
2956,13,17,728,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.46,0.43,0.0,107.22
2957,10,12,473,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.88,0.9,0.43,0.45,0.0,131.12
2959,5,9,368,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,0.01,74.67
2961,9,12,500,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.56,0.0,78.22
2963,10,12,516,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.52,0.0,81.67
2965,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,124.0
2966,6,6,271,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.68,0.61,0.58,0.0,81.56
2967,9,11,448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.73,0.73,0.0,91.58
2968,19,34,1400,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.34,0.33,12.64,159.04
2969,12,15,612,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.49,0.48,0.0,139.88
2970,7,8,328,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.74,0.0,54.33
2971,13,16,692,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.45,0.43,0.0,118.42
2972,8,9,362,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.93,0.62,0.62,0.02,98.75
2973,9,14,568,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.56,0.04,165.38
2974,18,28,1228,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.35,0.34,0.32,126.54
2975,14,18,841,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.82,0.77,0.58,0.52,0.1,84.34
2976,13,17,730,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,0.8,0.76,0.56,0.51,0.0,106.62
2977,21,28,1204,19,3.8,0.45,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.37,0.35,0.07,116.35
2978,11,19,904,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.51,0.5,7.65,118.5
2979,12,22,953,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.91,0.46,0.43,0.11,125.07
2980,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,58.33
2981,4,4,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.72,0.83,0.72,0.0,60.17
2983,9,11,452,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.64,0.64,0.0,130.89
2984,12,16,814,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.85,0.8,0.4,0.38,0.0,181.92
2985,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.0,81.62
2986,10,13,556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.51,0.01,92.17
2987,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.04,153.33
2988,13,20,808,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.51,0.01,160.48
2989,9,11,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.81,0.36,0.32,0.02,119.62
2990,12,15,602,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.9,0.91,0.6,0.61,0.0,120.8
2991,11,14,580,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.33,0.0,128.9
2992,15,18,788,14,2.33,1.86,14,2.33,1.86,14,2.33,1.86,1.0,1.0,0.58,0.55,0.08,54.06
2993,10,11,440,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.65,0.65,0.0,136.6
2994,5,7,288,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.62,0.0,126.38
2995,9,13,624,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.52,0.5,0.11,110.33
2996,13,16,660,11,2.75,2.22,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.47,0.46,0.02,134.17
2997,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
2998,18,23,948,15,3.0,1.22,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.49,0.48,0.0,112.31
2999,14,14,584,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.54,0.53,0.0,93.88
3000,6,7,687,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.69,0.61,0.47,0.0,122.5
3001,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.08,154.0
3002,13,15,610,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.79,0.84,0.57,0.58,0.01,70.17
3005,6,7,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.6,0.58,0.4,0.0,130.62
3006,4,6,256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.47,0.0,152.67
3007,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.72,0.0,143.78
3008,8,14,568,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.3,0.29,0.06,204.21
3010,10,11,472,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.34,0.0,121.25
3011,8,11,464,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.58,0.03,121.69
3012,19,26,1450,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.88,0.48,0.46,0.05,134.28
3013,25,37,1606,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,0.98,0.95,0.35,0.33,0.06,141.38
3014,32,44,1750,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.98,0.98,0.26,0.26,0.03,199.1
3015,28,30,1279,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.93,0.91,0.28,0.26,0.0,184.09
3016,30,36,1456,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.46,0.46,0.02,149.2
3017,24,28,1124,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.57,0.01,124.62
3018,37,51,3289,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.95,0.81,0.43,0.35,0.02,147.01
3019,30,35,1410,18,3.6,0.89,17,3.4,0.55,18,3.6,0.89,0.93,0.94,0.17,0.17,0.03,187.83
3020,29,34,1364,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.32,0.32,0.03,173.0
3021,24,28,1116,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.98,0.98,0.31,0.31,0.03,177.94
3022,29,36,1480,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.3,0.29,0.02,166.7
3023,31,40,1620,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.27,0.26,0.03,190.13
3024,23,31,1244,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.32,0.01,163.9
3025,18,19,788,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.0,173.61
3026,28,37,1548,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.94,0.39,0.36,0.07,135.12
3027,35,51,3057,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.98,0.99,0.33,0.31,0.01,163.5
3028,35,47,1897,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.98,0.98,0.43,0.43,0.01,139.57
3029,29,36,1495,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.94,0.49,0.46,0.01,122.55
3030,14,17,830,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.87,0.8,0.4,0.34,0.38,122.48
3031,18,21,852,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.61,0.6,0.03,118.01
3032,11,12,488,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.0,156.49
3033,16,17,700,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,0.93,0.93,0.42,0.42,0.0,137.88
3034,15,20,806,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.98,0.37,0.37,0.01,145.45
3035,30,34,1381,16,3.2,1.48,19,3.8,0.84,19,3.8,0.84,0.98,0.97,0.24,0.24,0.02,201.28
3036,9,12,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.29,0.17,109.94
3037,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
3038,9,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,190.22
3039,22,26,1045,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.86,0.86,0.3,0.3,0.0,158.13
3040,17,21,872,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.97,0.95,0.45,0.43,0.0,135.08
3041,16,19,796,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.92,0.88,0.44,0.43,0.0,157.22
3042,13,17,684,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.01,172.33
3043,46,58,2324,20,3.33,0.52,24,4.0,0.89,22,3.67,0.52,1.0,1.0,0.37,0.37,0.01,168.58
3044,29,37,1500,18,3.0,1.26,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.32,0.32,0.0,172.72
3045,32,39,1576,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.47,0.46,0.01,151.37
3046,38,45,1829,20,3.33,0.82,25,4.17,1.47,25,4.17,1.47,0.98,0.98,0.29,0.28,0.0,176.8
3047,29,36,1486,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.38,0.36,0.01,145.0
3048,67,90,3640,21,3.5,1.76,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.51,0.5,0.01,120.44
3049,37,46,1925,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.99,0.98,0.59,0.58,0.03,111.33
3050,6,8,406,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.88,0.72,0.71,0.01,90.08
3051,11,15,656,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.21,149.17
3052,13,16,660,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.52,0.01,112.12
3053,27,39,1564,11,1.83,1.17,13,2.17,1.17,13,2.17,1.17,0.98,0.98,0.35,0.35,0.01,152.07
3054,35,46,1844,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.6,0.6,0.01,110.71
3055,8,11,453,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.34,0.33,0.01,186.16
3056,12,13,536,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.47,0.0,129.89
3057,15,17,686,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.88,0.88,0.58,0.58,0.0,85.72
3058,36,48,1924,19,3.8,0.84,23,4.6,1.52,23,4.6,1.52,0.95,0.96,0.49,0.5,0.09,131.21
3059,11,14,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.0,208.11
3060,8,10,460,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.88,0.82,0.67,0.62,0.0,93.38
3061,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,154.0
3062,15,19,768,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.65,0.64,0.0,102.8
3063,25,28,1148,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.22,0.21,0.0,189.79
3064,7,7,280,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,167.17
3065,38,58,2328,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.43,0.43,0.01,148.22
3066,50,68,2820,15,2.5,0.84,20,3.33,0.52,20,3.33,0.52,0.98,0.96,0.45,0.44,0.02,129.04
3067,33,40,1604,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.36,0.36,0.01,168.5
3068,25,29,1190,14,2.33,1.37,20,3.33,1.51,20,3.33,1.51,0.98,0.97,0.34,0.33,0.01,193.72
3069,32,41,1648,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.42,0.01,144.08
3070,36,54,2168,10,1.67,0.82,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.32,0.32,0.03,154.83
3071,44,57,2379,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.98,0.97,0.41,0.39,0.04,130.69
3072,58,86,3456,16,2.67,0.82,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.31,0.31,0.01,167.9
3073,68,99,4040,17,2.83,1.17,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.34,0.34,0.03,149.08
3074,54,79,3172,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.34,0.34,0.02,160.68
3075,25,34,1364,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.35,0.02,188.32
3076,21,25,1083,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.97,0.94,0.22,0.19,0.07,190.91
3077,26,36,1444,10,2.0,0.71,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.45,0.45,0.02,139.4
3078,44,59,2372,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.52,0.51,0.01,121.83
3079,23,27,1088,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.39,0.0,174.23
3080,13,18,760,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.41,0.39,0.15,130.0
3081,16,24,960,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,0.02,177.78
3082,30,40,1608,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.46,0.01,136.51
3083,33,47,1900,17,2.83,0.98,19,3.17,1.33,19,3.17,1.33,0.98,0.98,0.38,0.37,0.01,134.39
3084,9,13,524,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.39,0.01,168.4
3085,8,10,404,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.69,0.68,0.0,109.0
3086,12,20,1064,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.9,0.84,0.45,0.39,0.33,191.13
3087,7,8,324,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.74,0.0,84.17
3088,15,18,764,12,2.0,0.63,15,2.5,1.22,14,2.33,1.03,0.97,0.95,0.62,0.6,0.02,105.08
3089,15,19,910,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.85,0.34,0.31,0.08,129.75
3090,7,12,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,0.05,163.65
3091,15,20,816,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,0.96,0.97,0.42,0.41,0.0,113.87
3092,9,12,480,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.71,0.71,0.03,126.55
3093,6,11,452,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.53,0.03,170.67
3094,23,34,1484,19,3.17,1.6,23,3.83,2.64,23,3.83,2.64,0.98,0.98,0.36,0.32,0.88,109.74
3095,7,9,394,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.35,0.31,0.0,193.88
3096,13,18,728,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.47,0.46,0.01,116.03
3097,7,9,406,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.62,0.57,0.01,83.0
3098,10,11,456,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.55,0.0,129.25
3099,8,11,452,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.57,0.01,134.5
3100,7,11,460,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.43,0.0,133.67
3101,3,5,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.42,0.45,0.03,153.0
3102,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.0,79.5
3103,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,102.84
3104,6,9,360,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.73,0.73,11.96,90.5
3105,8,9,388,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.52,0.38,108.46
3106,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,106.75
3107,9,13,1460,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.64,0.52,0.08,110.27
3108,6,8,730,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.72,0.39,0.3,0.01,174.5
3109,8,11,468,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.42,0.41,0.01,200.5
3110,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,184.5
3111,5,6,264,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.82,0.12,59.12
3112,13,17,745,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.91,0.56,0.53,0.0,96.87
3113,16,20,833,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.96,0.53,0.52,0.01,105.06
3114,7,7,304,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.72,0.0,82.75
3115,16,23,945,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,0.97,0.98,0.32,0.31,0.04,159.31
3116,9,16,664,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.61,0.59,0.01,81.44
3117,27,30,1272,14,2.33,1.51,17,2.83,2.32,15,2.5,1.64,1.0,1.0,0.61,0.59,0.07,98.73
3118,26,33,1357,19,3.8,0.84,21,4.2,1.3,19,3.8,0.84,0.91,0.89,0.37,0.35,0.03,120.01
3119,20,29,1265,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,0.92,0.91,0.43,0.4,0.11,148.12
3120,27,38,1536,17,2.83,0.75,17,2.83,0.75,18,3.0,0.63,1.0,1.0,0.4,0.39,0.05,164.21
3121,14,17,732,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.49,0.08,100.27
3122,24,30,1655,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,0.98,0.88,0.43,0.36,0.04,127.95
3123,13,18,724,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.29,0.29,0.05,157.2
3124,19,26,1139,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.9,0.38,0.34,0.05,153.91
3125,15,20,784,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.93,0.94,0.6,0.6,0.02,98.35
3126,12,15,598,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.31,0.31,0.02,183.17
3127,12,15,681,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.86,0.79,0.5,0.47,0.02,110.38
3128,12,14,970,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.93,0.83,0.63,0.58,0.01,125.04
3129,15,21,856,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.44,0.05,133.77
3130,14,20,848,11,2.2,0.45,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.42,0.4,0.11,118.5
3131,6,12,480,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.28,0.06,216.11
3132,13,15,652,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.39,0.02,123.9
3133,17,19,843,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.92,0.88,0.55,0.5,0.0,95.83
3134,17,21,895,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.92,0.45,0.42,0.0,120.42
3135,26,34,1904,20,3.33,0.52,25,4.17,0.75,25,4.17,0.75,0.85,0.72,0.29,0.24,0.03,157.73
3136,17,26,1076,13,2.6,2.07,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.48,0.48,0.02,135.4
3137,8,13,576,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.82,0.42,0.37,0.03,153.5
