id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4302,47,1142,712031,35,8.75,6.29,18,4.5,1.91,46,11.5,9.98,1.0,1.0,0.32,0.17,9.79,123.89
4303,13,532,268477,10,3.33,3.21,7,2.33,1.53,10,3.33,3.21,0.99,1.0,0.58,0.42,18.06,66.29
4306,111,16696,17318009,51,17.0,12.49,15,5.0,1.73,96,32.0,28.51,1.0,1.0,0.42,0.35,8.84,114.71
4307,137,8624,6420895,51,12.75,13.02,12,3.0,1.83,116,29.0,31.27,1.0,1.0,0.45,0.38,11.42,65.2
4372,54,5271,3488273,36,7.2,3.42,19,3.8,0.84,50,10.0,6.04,0.99,1.0,0.39,0.4,26.73,94.13
4374,15,1790,1810164,10,5.0,2.83,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.38,0.19,12.03,58.4
4375,57,1201,523198,33,6.6,5.94,10,2.0,0.71,49,9.8,11.39,1.0,1.0,0.55,0.39,9.89,85.02
4376,67,6347,6297197,46,9.2,2.39,11,2.2,0.84,60,12.0,2.55,1.0,1.0,0.41,0.25,14.13,81.04
4377,18,446,241761,11,5.5,0.71,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.5,0.42,12.39,78.36
4381,19,893,577692,15,3.75,0.96,15,3.75,1.5,18,4.5,1.0,0.99,1.0,0.47,0.29,5.97,128.76
4382,12,129,50098,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.55,0.48,0.16,96.83
4383,39,1134,335179,23,5.75,1.5,16,4.0,1.83,35,8.75,4.43,0.99,1.0,0.46,0.37,7.88,97.12
4384,9,2456,1744291,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.22,6.92,104.92
4404,13,128,35609,10,5.0,1.41,6,3.0,1.41,11,5.5,0.71,0.98,1.0,0.38,0.14,2.02,106.48
4422,61,32680,35750088,12,6.0,0.0,8,4.0,1.41,25,12.5,2.12,1.0,1.0,0.14,0.01,3.49,126.63
4423,17,60,18050,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.44,0.24,0.01,203.44
4425,22,188,56651,17,4.25,2.06,12,3.0,0.82,18,4.5,2.38,1.0,1.0,0.39,0.28,48.61,178.09
4444,9,154,45915,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.42,0.22,18.62,56.54
4544,27,427,203444,21,4.2,1.1,15,3.0,0.71,23,4.6,1.52,0.97,0.98,0.4,0.31,15.29,143.79
4545,12,130,26115,11,2.2,1.1,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.6,0.62,1.04,126.25
4546,16,596,327050,12,3.0,1.41,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.48,0.46,20.15,143.12
4547,7,54,16304,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.66,0.62,9.28,155.83
4548,7,31,7964,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.6,0.08,196.96
4563,10,173,29002,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.44,0.24,31.59,122.1
4564,28,1456,1422388,17,2.83,1.47,21,3.5,0.84,25,4.17,1.72,0.99,1.0,0.38,0.32,1.52,154.89
4565,18,257,51342,15,3.0,0.71,12,2.4,0.55,18,3.6,1.52,1.0,1.0,0.56,0.47,22.34,145.48
4566,15,122,13848,12,3.0,1.41,12,3.0,1.83,15,3.75,2.06,1.0,1.0,0.43,0.4,19.31,136.0
4567,6,32,8637,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.4,0.44,0.05,153.0
4588,60,4187,3930488,24,4.0,2.0,18,3.0,1.79,46,7.67,2.94,1.0,1.0,0.44,0.36,99.54,142.1
4589,46,5791,4510613,27,4.5,1.38,15,2.5,1.05,40,6.67,3.27,1.0,1.0,0.5,0.38,103.49,116.07
4590,54,1524,520736,35,5.83,2.71,15,2.5,0.55,50,8.33,4.55,1.0,1.0,0.36,0.3,131.5,129.74
4591,52,8512,9576070,33,5.5,1.87,21,3.5,1.38,46,7.67,2.25,1.0,1.0,0.36,0.24,89.39,138.95
4592,46,1307,624372,29,4.83,1.94,17,2.83,0.98,43,7.17,3.13,1.0,1.0,0.52,0.44,96.21,147.8
4593,44,8605,9779216,29,4.83,1.94,12,2.0,0.89,41,6.83,3.13,1.0,1.0,0.28,0.21,100.61,137.4
4594,51,1533,809092,34,5.67,1.63,18,3.0,0.89,51,8.5,3.39,1.0,1.0,0.58,0.5,116.24,134.88
4595,29,452,107230,18,3.6,1.95,14,2.8,1.3,26,5.2,2.59,1.0,1.0,0.63,0.5,83.16,130.66
4635,25,388,187849,10,5.0,1.41,6,3.0,1.41,21,10.5,0.71,1.0,1.0,0.32,0.2,15.58,123.51
4708,7,37,8629,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.29,0.32,25.36,86.0
4712,8,64,37286,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.5,18.02,119.2
4713,7,43,10452,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.52,0.33,138.29
4714,7,62,30448,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.33,0.39,20.45,59.75
4715,10,70,48925,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.26,0.07,18.87,116.98
4733,14,142,72882,13,2.6,1.82,8,1.6,1.34,14,2.8,1.79,1.0,1.0,0.24,0.08,22.16,82.2
4734,19,175,35296,15,3.0,1.22,13,2.6,0.55,18,3.6,2.51,1.0,1.0,0.38,0.38,19.13,136.77
4735,15,112,40478,11,3.67,0.58,8,2.67,1.15,14,4.67,0.58,0.99,1.0,0.23,0.1,19.39,96.13
4738,9,276,170149,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.55,0.48,21.17,68.72
4739,8,47,18868,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.52,4.73,69.64
4756,26,260,122289,15,3.75,1.5,9,2.25,0.5,23,5.75,4.11,0.96,0.97,0.45,0.34,12.07,108.98
4757,23,373,230246,18,4.5,1.29,11,2.75,1.5,19,4.75,1.71,0.95,0.94,0.29,0.18,6.22,169.1
4758,9,50,9426,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.38,0.39,3.4,149.07
4759,6,53,9356,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.38,0.44,16.58,79.4
4760,6,26,13255,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.34,5.3,78.9
4761,41,514,187840,21,4.2,2.17,11,2.2,0.84,29,5.8,2.49,1.0,1.0,0.38,0.28,17.81,76.05
4762,36,327,177818,17,3.4,0.89,8,1.6,0.55,27,5.4,1.82,1.0,1.0,0.33,0.18,23.18,72.48
4763,19,217,135532,8,4.0,4.24,5,2.5,2.12,14,7.0,8.49,1.0,1.0,0.18,0.12,79.52,71.94
4780,6,106,81702,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.57,0.52,0.08,78.2
4784,4,8,459,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.92,0.02,60.0
4785,39,478,272316,17,4.25,3.2,10,2.5,1.73,27,6.75,7.54,1.0,1.0,0.3,0.23,15.55,84.76
4786,20,497,362317,12,4.0,2.0,6,2.0,1.0,16,5.33,3.51,1.0,1.0,0.37,0.38,12.94,97.22
4787,5,27,13357,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.36,3.4,92.0
4807,14,47,9987,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.46,0.49,0.01,197.11
4808,10,38,14026,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.21,2.64,163.38
4810,21,117,71818,13,3.25,1.5,11,2.75,0.5,20,5.0,1.41,1.0,1.0,0.34,0.32,21.44,124.77
4875,8,59,19442,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.5,11.66,80.0
4876,14,66,33928,12,3.0,1.63,11,2.75,1.26,14,3.5,2.08,1.0,1.0,0.49,0.59,6.0,129.83
4878,10,49,6148,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.67,0.79,2.61,137.08
4879,6,13,2084,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.26,0.02,83.12
4880,8,61,31512,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.37,0.35,10.37,107.42
4881,15,103,72480,8,2.67,2.08,6,2.0,1.0,13,4.33,4.16,1.0,1.0,0.33,0.18,9.57,70.38
4882,14,104,38121,9,4.5,2.12,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.3,0.26,25.18,69.5
4883,10,51,16883,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.51,24.5,74.66
4900,9,40,22581,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.3,0.21,21.89,88.03
4904,11,65,27804,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.34,19.73,85.08
4905,8,51,12713,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.72,0.72,6.07,64.39
4906,9,64,39408,9,3.0,2.0,7,2.33,2.31,9,3.0,2.0,1.0,1.0,0.17,0.08,35.47,109.67
4951,3,10,558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.88,0.55,0.64,0.08,58.75
4952,13,107,59269,6,3.0,2.83,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.09,9.76,71.5
4953,21,12699,832885,11,3.67,0.58,7,2.33,0.58,20,6.67,2.52,1.0,1.0,0.68,0.57,28.37,92.45
4971,11,100,62737,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.18,7.62,103.62
4972,12,73,40544,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.35,10.13,95.64
4973,6,21,12032,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.5,0.32,91.67
4974,15,82,33358,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,0.99,1.0,0.35,0.36,6.91,93.75
4976,12,236,75443,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.37,65.26,104.17
4977,17,119,78348,14,3.5,0.58,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.19,0.06,16.61,130.14
4978,10,14,2936,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.57,0.0,174.5
5046,3,15,985,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.46,0.22,107.0
5047,7,55,22323,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.76,0.22,127.55
5048,9,16,1893,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.58,0.72,0.03,79.56
5049,11,38917,2311234,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.61,0.6,16.64,60.3
5051,25,2580,221806,16,3.2,1.64,14,2.8,1.64,25,5.0,3.46,0.99,1.0,0.4,0.27,17.49,85.73
5068,24,137,51510,12,2.4,1.34,10,2.0,1.22,15,3.0,1.87,1.0,1.0,0.5,0.47,13.69,72.26
5069,14,74,18033,10,2.5,1.29,11,2.75,0.5,12,3.0,0.82,0.99,1.0,0.4,0.38,3.63,60.66
5070,20,10580,816598,13,6.5,2.12,5,2.5,0.71,18,9.0,5.66,1.0,1.0,0.74,0.8,15.4,77.76
5071,24,126,34988,14,2.8,1.48,13,2.6,1.67,18,3.6,1.95,0.91,0.89,0.57,0.61,11.6,97.26
5072,11,78,51088,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.22,0.13,15.7,128.42
5073,10,68,43650,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.1,11.76,59.66
5074,17,95,51431,12,3.0,1.15,9,2.25,0.96,16,4.0,1.15,1.0,1.0,0.36,0.44,19.53,76.4
5075,6,59,33732,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.08,40.08,58.84
5115,9,129,75465,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.46,0.5,19.99,106.32
5116,12,4410,3876196,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.19,0.04,21.09,109.21
5117,19,181,87687,13,4.33,2.52,7,2.33,0.58,15,5.0,3.61,1.0,1.0,0.3,0.17,16.09,115.99
5118,10,68,20665,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.95,0.96,0.44,0.27,3.72,111.36
5119,11,51,11167,7,2.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.44,0.38,0.05,100.98
5120,9,34,22014,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.47,0.58,6.77,74.06
5123,14,82,14783,9,2.25,1.89,8,2.0,2.0,11,2.75,2.36,1.0,1.0,0.6,0.48,5.28,82.77
5142,9,182,116234,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.46,5.71,60.16
5144,11,206,166423,10,3.33,2.08,5,1.67,0.58,10,3.33,2.08,0.99,1.0,0.41,0.37,15.6,69.31
5145,18,122,77775,10,5.0,0.0,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.18,0.05,32.83,80.56
5146,33,209,98655,20,5.0,2.16,18,4.5,1.91,31,7.75,3.4,1.0,1.0,0.29,0.17,15.44,78.31
5212,8,43,25375,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.45,8.91,133.22
5213,13,161,67550,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.49,2.32,59.84
5214,23,269,125656,19,4.75,2.5,12,3.0,2.16,21,5.25,2.06,1.0,1.0,0.26,0.15,31.38,108.1
5215,19,57,19128,14,3.5,1.29,13,3.25,1.71,17,4.25,1.71,0.98,0.98,0.37,0.42,11.89,95.17
5216,40,1180,967964,22,4.4,1.67,10,2.0,0.71,29,5.8,2.49,1.0,1.0,0.32,0.22,22.8,63.58
5218,9,36,13359,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.32,0.3,15.46,116.58
5219,10,193,65568,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.38,20.38,89.07
5286,33,1147,494614,16,3.2,1.3,13,2.6,1.52,27,5.4,2.51,1.0,1.0,0.6,0.45,28.19,96.34
5287,14,960,836845,8,2.67,0.58,8,2.67,1.53,14,4.67,2.08,1.0,1.0,0.56,0.4,6.12,74.09
5288,48,1797,1058191,24,4.8,4.66,12,2.4,0.55,35,7.0,8.09,1.0,1.0,0.55,0.4,7.33,124.82
5290,13,94,19277,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.99,1.0,0.62,0.64,17.23,96.8
5291,29,1187,678178,15,3.75,0.96,12,3.0,0.82,20,5.0,2.71,1.0,1.0,0.53,0.57,17.45,129.77
5292,17,665,448906,10,2.0,1.0,11,2.2,0.84,13,2.6,1.14,1.0,1.0,0.69,0.76,8.26,70.3
5293,9,50,11366,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.46,0.42,0.14,122.67
5379,14,286,58766,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.99,0.99,0.52,0.41,16.83,103.25
5380,11,1410,747621,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,0.94,0.91,0.58,0.52,19.51,107.75
5381,10,1316,934470,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.54,0.38,5.8,130.12
5382,20,368,101269,12,2.4,0.55,14,2.8,1.3,20,4.0,1.0,1.0,1.0,0.37,0.36,9.58,118.75
5383,29,581,214077,22,3.67,1.97,17,2.83,2.23,26,4.33,2.34,1.0,1.0,0.46,0.37,17.58,104.05
5384,10,1086,912747,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.03,6.94,83.62
5385,20,382,124833,13,2.6,1.52,12,2.4,1.67,17,3.4,1.82,1.0,1.0,0.69,0.69,16.14,71.66
5386,5,160,64614,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.54,13.09,90.84
5403,12,474,346819,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.78,0.7,21.58,94.88
5404,48,7329,5347379,20,4.0,2.12,15,3.0,1.0,30,6.0,2.55,1.0,1.0,0.32,0.07,4.68,74.52
5405,12,1211,844721,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.99,1.0,0.32,0.23,15.01,101.52
5407,14,899,82469,13,3.25,0.5,8,2.0,0.82,14,3.5,0.58,1.0,1.0,0.64,0.6,17.45,92.69
5408,8,98,22163,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.86,0.92,0.5,0.56,9.12,127.6
5409,15,220,96692,12,4.0,0.0,10,3.33,0.58,14,4.67,0.58,0.98,1.0,0.33,0.49,21.07,85.45
5410,11,277,75552,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.29,23.33,82.43
5411,7,125,35877,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.78,0.66,4.34,78.9
5427,16,771,743095,11,3.67,1.15,7,2.33,0.58,15,5.0,3.46,1.0,1.0,0.26,0.14,6.15,74.65
5428,7,159,22637,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.96,0.99,0.82,0.68,11.87,75.5
5430,12,154,41884,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.75,0.8,5.85,137.54
5431,8,52,13638,6,3.0,2.83,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.16,2.03,96.36
5433,8,392,146222,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.8,0.8,20.34,93.14
5458,14,543,83500,12,6.0,0.0,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.66,0.67,12.61,98.64
5475,15,135,34310,13,4.33,2.31,11,3.67,1.53,15,5.0,2.65,0.95,0.98,0.74,0.72,12.88,119.47
5476,12,291,91301,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.3,20.45,123.42
5477,11,132,25460,7,3.5,0.71,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.62,0.54,12.48,110.91
5478,8,172,41313,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.27,20.02,58.34
5479,13,94,24937,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.39,0.32,8.05,94.06
5480,10,896,426286,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.6,0.38,6.61,108.25
5481,12,54307,68470532,10,3.33,2.08,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.56,0.61,14.8,83.44
5482,17,49860,62998212,10,2.5,1.29,8,2.0,0.0,16,4.0,0.82,1.0,1.0,0.15,0.06,59.12,78.2
5547,6,219,20712,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.72,15.51,121.34
5548,17,238,78858,8,2.0,1.15,8,2.0,1.41,15,3.75,1.71,1.0,1.0,0.62,0.52,16.45,79.46
5553,16,180,54090,16,4.0,1.83,10,2.5,0.58,16,4.0,1.83,1.0,1.0,0.36,0.35,6.56,124.68
5554,8,152,40730,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.2,6.72,106.0
5571,9,51,8065,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.87,0.92,0.92,0.94,7.9,108.22
5573,4,40,7586,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.58,2.62,106.75
5596,7,465,380122,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.11,16.98,81.66
5597,4,107,22108,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.69,0.6,2.32,59.34
5598,12,4445,297358,6,2.0,1.0,5,1.67,0.58,11,3.67,1.15,1.0,1.0,0.59,0.49,14.44,70.54
5599,7,61,20038,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.99,0.26,0.16,0.85,119.71
5622,28,1338,835248,15,3.75,1.26,11,2.75,0.96,24,6.0,2.45,1.0,1.0,0.34,0.32,3.6,107.62
5623,12,127,63100,9,4.5,0.71,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.48,0.27,5.53,130.94
5625,18,299,113581,10,3.33,2.08,7,2.33,1.53,17,5.67,4.16,1.0,1.0,0.49,0.44,3.44,89.24
5645,6,36,12644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.46,0.47,3.84,96.12
5646,9,123,39551,8,4.0,1.41,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.1,27.02,59.2
5647,6,103,30318,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,0.99,0.64,0.61,13.2,106.12
5650,7,112,49632,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.5,1.8,106.95
5717,6,236,186946,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.98,1.0,0.55,0.51,14.6,80.75
5720,6,57,11323,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.69,0.64,12.1,121.67
5740,24,7614,7665591,9,4.5,0.71,3,1.5,0.71,19,9.5,0.71,1.0,1.0,0.14,0.04,10.15,150.02
5741,55,3120,1905620,20,5.0,2.16,13,3.25,1.89,43,10.75,4.27,1.0,1.0,0.21,0.1,19.19,108.3
5743,16,572,204902,12,4.0,1.0,7,2.33,0.58,16,5.33,2.08,1.0,1.0,0.35,0.16,4.43,129.49
5745,6,140,35389,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.22,26.93,83.5
5746,23,348,108136,17,5.67,1.15,11,3.67,0.58,22,7.33,2.52,0.99,1.0,0.47,0.43,11.57,94.29
5766,12,226,77801,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.11,9.67,107.07
5767,9,230,67865,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.98,0.98,0.79,0.82,29.85,71.77
5768,18,295,148210,11,2.75,1.71,10,2.5,1.73,16,4.0,2.16,1.0,1.0,0.34,0.14,12.13,87.82
5769,10,52,9335,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.42,0.48,8.51,169.25
5770,28,5673,4218101,18,3.0,2.28,11,1.83,1.17,25,4.17,3.54,1.0,1.0,0.66,0.55,34.18,74.31
5791,8,58,11633,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.62,0.44,179.25
5793,7,28,7868,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.4,0.39,0.12,114.46
5796,5,65,15898,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.98,10.9,132.25
5797,5,37,14413,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.57,0.21,140.25
5815,5,53,14444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.98,0.28,139.92
5816,5,63,21428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.95,1.0,0.0,137.34
5817,8,40632,38210709,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.34,0.13,0.02,134.61
5819,7,473,85932,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.46,8.05,83.15
5820,17,436,232855,14,4.67,2.31,9,3.0,1.0,16,5.33,3.06,1.0,1.0,0.5,0.37,12.41,121.7
5887,11,306,135758,7,3.5,2.12,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.37,0.12,6.39,107.06
5888,9,185,58589,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.98,1.0,0.36,0.32,6.86,57.08
5909,26,2538,2864168,15,3.0,1.22,15,3.0,1.41,22,4.4,0.89,0.99,1.0,0.49,0.43,6.44,100.5
5910,32,1461,665057,19,3.17,1.47,13,2.17,0.41,27,4.5,2.74,1.0,1.0,0.57,0.5,7.52,113.53
5911,24,947,246901,18,4.5,1.29,12,3.0,0.82,24,6.0,1.41,1.0,1.0,0.43,0.39,21.0,101.81
5912,12,113,32902,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.78,0.86,9.85,103.08
5913,7,75,12451,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.98,0.98,0.78,0.82,16.48,112.06
5914,14,275,81371,8,4.0,0.0,4,2.0,1.41,14,7.0,0.0,1.0,1.0,0.26,0.14,13.76,73.07
5915,16,468,218801,8,4.0,1.41,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.4,0.18,12.03,102.81
5916,4,96,48346,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.87,15.89,60.0
5917,9,663,618020,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.08,8.15,135.48
5935,9,63,13094,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.97,1.0,0.73,0.68,6.4,111.32
5936,16,378,172306,13,3.25,1.71,8,2.0,1.41,16,4.0,2.58,0.99,1.0,0.38,0.34,11.98,94.38
5937,11,270,88732,5,2.5,2.12,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.22,0.13,5.8,81.62
5939,6,98,29052,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.86,13.53,130.0
5962,35,486,171424,26,4.33,1.21,22,3.67,1.21,33,5.5,2.74,1.0,1.0,0.3,0.19,5.92,100.29
5963,30,549,271756,20,4.0,1.41,17,3.4,1.14,26,5.2,1.64,0.98,1.0,0.51,0.42,15.19,116.42
5964,17,420,218272,13,4.33,0.58,10,3.33,1.15,17,5.67,2.89,1.0,1.0,0.24,0.16,7.63,100.67
6051,9,275,73894,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.61,0.56,41.14,97.22
6052,28,1656,922788,21,5.25,2.06,16,4.0,1.83,28,7.0,2.58,1.0,1.0,0.34,0.25,15.57,102.76
6054,4,97,9473,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,0.99,0.53,153.75
6055,2,73,4762,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,29.79,60.5
6057,10,347,244752,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,0.98,0.99,0.43,0.34,7.57,67.0
6059,7,56,8873,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,0.98,0.64,0.54,9.98,77.9
