id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1058,58,3422,2539144,25,5.0,3.74,13,2.6,0.55,42,8.4,7.02,0.83,0.81,0.51,0.36,22.4,95.55
1059,4,28,3360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.35,103.25
1065,21,160,52100,13,6.5,3.54,7,3.5,2.12,20,10.0,2.83,0.71,0.69,0.42,0.42,4.44,71.78
1066,39,8758,9897225,17,3.4,1.82,15,3.0,1.87,31,6.2,2.95,0.47,0.44,0.5,0.52,19.57,89.59
1067,26,1210,595058,13,3.25,1.71,12,3.0,1.41,21,5.25,1.71,0.37,0.26,0.7,0.73,78.49,81.42
1068,9,256,27971,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.62,1.05,112.17
1069,47,15514,10828020,31,5.17,1.83,26,4.33,1.03,42,7.0,2.28,0.36,0.36,0.44,0.41,26.47,105.52
1070,34,6941,7215680,22,3.67,1.51,19,3.17,0.98,31,5.17,2.32,0.69,0.77,0.5,0.48,36.58,87.23
1072,56,9876,10334308,35,5.83,2.99,16,2.67,1.63,45,7.5,4.32,0.98,1.0,0.49,0.5,14.6,90.06
1073,44,44020,38426355,21,4.2,1.79,12,2.4,1.34,36,7.2,2.49,0.61,0.61,0.47,0.38,38.3,64.04
1074,56,8341,8128053,24,4.0,1.55,14,2.33,0.52,41,6.83,3.31,0.72,0.68,0.46,0.29,30.58,78.64
1075,20,184,44309,14,4.67,0.58,13,4.33,0.58,17,5.67,1.15,0.87,0.78,0.54,0.39,41.31,108.13
1086,47,1203,470545,18,4.5,1.73,11,2.75,1.5,36,9.0,5.03,0.77,0.73,0.61,0.48,22.91,88.99
1088,13,228,69369,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,0.96,0.86,0.43,0.4,11.77,94.27
1089,40,3302,3685307,24,4.8,2.28,13,2.6,1.95,37,7.4,4.45,0.76,0.74,0.33,0.31,33.34,73.41
1090,19,306,74093,11,5.5,0.71,7,3.5,0.71,15,7.5,0.71,0.82,0.8,0.6,0.42,10.58,101.66
1091,15,2367,528484,9,3.0,1.0,5,1.67,0.58,14,4.67,3.06,0.56,0.67,0.58,0.37,30.43,82.44
1092,26,1088,259473,20,3.33,2.5,12,2.0,1.26,25,4.17,3.19,1.0,1.0,0.51,0.41,10.92,81.36
1093,14,310,104848,8,2.67,1.15,10,3.33,1.15,13,4.33,1.53,0.5,0.52,0.47,0.38,46.44,76.54
1094,28,3553,2430406,17,3.4,2.7,12,2.4,2.07,24,4.8,4.82,0.25,0.22,0.74,0.66,17.46,95.26
1095,50,1730,872830,26,4.33,1.51,22,3.67,1.75,38,6.33,2.66,0.5,0.5,0.42,0.39,40.16,67.98
1096,27,2167,928835,20,3.33,0.82,16,2.67,1.63,25,4.17,1.6,0.68,0.68,0.46,0.31,44.01,99.17
1097,36,26615,30363418,21,4.2,1.3,16,3.2,1.3,30,6.0,3.24,0.57,0.49,0.47,0.43,15.78,110.9
1098,56,22610,23230622,27,4.5,1.76,23,3.83,0.75,45,7.5,3.27,0.38,0.44,0.42,0.26,68.06,73.04
1099,91,9059,8450477,42,7.0,2.68,25,4.17,2.48,72,12.0,5.55,0.67,0.68,0.44,0.37,52.04,89.06
1100,45,80992,100160769,19,3.17,1.47,17,2.83,1.17,34,5.67,1.75,0.34,0.33,0.42,0.36,91.06,87.79
1101,69,18186,23000303,31,6.2,2.86,22,4.4,2.7,56,11.2,6.87,0.79,0.8,0.18,0.04,25.71,76.39
1102,37,1314,1005662,18,3.0,1.26,23,3.83,1.83,29,4.83,1.72,0.54,0.54,0.51,0.45,43.61,102.56
1103,49,891,126322,18,3.6,0.89,21,4.2,1.3,40,8.0,2.65,0.25,0.32,0.57,0.55,84.88,86.2
1104,46,14733,17347575,32,5.33,1.86,18,3.0,1.41,39,6.5,2.07,0.73,0.73,0.3,0.24,40.61,77.18
1105,63,22402,25938068,26,4.33,1.21,26,4.33,0.82,50,8.33,6.09,0.52,0.56,0.54,0.45,60.33,98.15
1110,12,79,40378,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.56,0.52,2.72,114.66
1111,8,55,12418,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.94,0.98,0.62,0.56,0.12,105.9
1112,15,421,62104,10,3.33,0.58,8,2.67,0.58,14,4.67,2.08,0.72,0.77,0.72,0.59,17.95,67.56
1114,25,286,76830,11,5.5,2.12,8,4.0,1.41,17,8.5,3.54,0.66,0.56,0.7,0.74,15.53,78.41
1115,85,3287,2488429,40,6.67,2.25,26,4.33,1.51,68,11.33,5.39,0.9,0.85,0.46,0.21,12.08,87.75
1116,33,766,455769,26,4.33,1.51,19,3.17,1.17,29,4.83,2.64,0.68,0.6,0.66,0.65,5.31,127.41
1117,63,16730,22099250,31,6.2,3.19,21,4.2,1.3,51,10.2,4.66,0.49,0.43,0.54,0.53,37.0,78.08
1123,25,50554,63594565,15,5.0,3.0,12,4.0,1.73,23,7.67,4.16,0.57,0.62,0.46,0.4,51.73,93.91
1124,68,9120,9490113,29,5.8,1.79,22,4.4,1.95,56,11.2,3.56,0.35,0.31,0.18,0.14,51.44,84.03
1125,31,506,119214,20,5.0,3.56,12,3.0,1.15,27,6.75,5.85,0.94,0.94,0.58,0.42,9.43,108.9
1126,19,24186,29996210,10,3.33,1.15,10,3.33,0.58,16,5.33,0.58,0.67,0.67,0.35,0.22,28.43,85.65
1145,17,1749,1760235,9,4.5,2.12,3,1.5,0.71,14,7.0,5.66,0.62,0.56,0.3,0.18,13.39,93.6
1146,33,610,323290,23,4.6,0.89,17,3.4,0.89,30,6.0,1.58,0.79,0.77,0.29,0.2,28.83,116.8
1147,18,134,19716,10,5.0,2.83,11,5.5,3.54,16,8.0,7.07,1.0,0.97,0.77,0.84,15.26,132.37
1148,5,25,5568,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.48,8.27,118.92
1149,30,845,440834,15,3.0,0.71,14,2.8,1.48,24,4.8,2.39,0.66,0.6,0.55,0.42,11.27,73.86
1150,62,69067,86730690,33,5.5,2.07,21,3.5,1.64,54,9.0,4.15,0.84,0.78,0.41,0.32,11.18,94.46
1151,65,16933,17308170,28,4.67,3.39,17,2.83,1.6,50,8.33,7.92,0.63,0.68,0.4,0.22,94.02,69.82
1152,114,42100,43860386,38,6.33,2.8,21,3.5,1.05,79,13.17,6.4,0.7,0.68,0.52,0.41,62.5,74.04
1153,55,24927,29874052,34,5.67,3.39,20,3.33,1.21,44,7.33,5.35,0.99,1.0,0.38,0.26,32.33,76.33
1154,39,4164,3974517,25,5.0,1.22,21,4.2,0.84,34,6.8,1.79,0.85,0.9,0.37,0.15,32.21,117.51
1155,36,24358,11028851,27,5.4,2.88,18,3.6,1.52,29,5.8,2.59,0.8,0.81,0.61,0.35,35.91,119.39
1156,35,2594,3302523,18,4.5,1.73,16,4.0,1.41,20,5.0,1.63,1.0,1.0,0.33,0.2,4.38,185.42
1163,21,104,14331,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.8,0.76,0.77,0.88,13.4,173.07
1164,58,824,448043,28,5.6,1.67,28,5.6,1.95,40,8.0,2.83,0.81,0.8,0.62,0.62,7.09,166.43
1165,84,5731,4809581,41,6.83,1.72,32,5.33,0.82,64,10.67,3.2,0.66,0.66,0.47,0.36,36.11,131.31
1166,19,475,77051,7,3.5,0.71,10,5.0,2.83,13,6.5,4.95,0.18,0.12,0.82,0.96,54.52,164.62
1167,58,14164,8653289,29,5.8,1.92,23,4.6,0.89,39,7.8,2.77,0.51,0.45,0.7,0.7,19.1,130.1
1168,15,237,67805,13,6.5,2.12,10,5.0,1.41,15,7.5,0.71,0.93,0.95,0.54,0.59,5.82,146.38
1172,14,114,63117,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.36,7.81,156.51
1173,65,8031,8788720,33,6.6,1.52,23,4.6,1.82,50,10.0,3.54,0.84,0.77,0.44,0.44,18.0,130.21
1174,35,1469,670996,14,4.67,1.53,10,3.33,0.58,21,7.0,3.61,0.69,0.64,0.45,0.23,13.14,156.18
1175,25,282,92307,13,4.33,0.58,14,4.67,0.58,17,5.67,0.58,0.7,0.67,0.43,0.39,5.55,176.69
1176,45,4618,5040373,26,6.5,1.29,19,4.75,1.5,34,8.5,2.52,0.88,0.9,0.57,0.53,33.34,141.95
1177,58,1674,909527,27,5.4,2.07,24,4.8,0.84,36,7.2,2.49,0.47,0.58,0.66,0.61,56.59,168.3
1178,74,1735,888678,41,6.83,2.14,25,4.17,1.47,55,9.17,3.54,0.62,0.59,0.52,0.46,33.44,141.06
1180,17,10478,12127939,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.4,0.1,0.1,1.51,229.3
1181,26,481,218572,12,4.0,2.65,9,3.0,1.0,20,6.67,6.35,0.97,0.96,0.68,0.59,3.39,140.92
1185,59,5584,3671145,30,5.0,2.45,18,3.0,1.79,52,8.67,3.98,0.63,0.46,0.46,0.26,31.32,73.26
1186,11,174,48572,8,4.0,0.0,4,2.0,1.41,10,5.0,1.41,0.99,0.98,0.57,0.24,3.12,81.18
1188,17,355,310082,13,3.25,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.29,0.1,3.36,116.29
1189,6,22,2524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.94,0.5,0.52,4.88,87.34
1190,9,152,52609,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.99,1.0,0.72,0.56,6.07,53.44
1192,32,315,74396,22,4.4,2.07,16,3.2,0.45,27,5.4,2.07,0.75,0.75,0.57,0.54,19.16,107.64
1193,79,2731,2072966,43,7.17,1.17,28,4.67,1.37,67,11.17,3.13,0.86,0.78,0.47,0.38,32.82,83.95
1194,35,447,215626,15,3.75,0.96,13,3.25,1.26,25,6.25,3.95,0.79,0.76,0.48,0.46,3.5,139.68
1195,32,651,258176,21,5.25,2.06,17,4.25,1.5,23,5.75,2.5,0.96,0.98,0.72,0.64,7.72,168.36
1196,25,78,21426,13,4.33,1.53,14,4.67,1.53,15,5.0,1.73,0.76,0.67,0.52,0.57,1.3,186.8
1198,40,10894,12682762,21,5.25,1.89,16,4.0,0.82,30,7.5,3.11,0.63,0.56,0.3,0.23,11.46,130.89
1199,27,1093,622220,15,5.0,3.0,14,4.67,3.06,17,5.67,4.04,1.0,1.0,0.46,0.31,17.38,138.78
1200,48,3551,2720689,24,8.0,1.0,13,4.33,1.53,43,14.33,1.15,0.67,0.67,0.56,0.35,30.03,96.38
1201,94,10434,10755547,32,5.33,3.39,21,3.5,1.64,56,9.33,5.5,0.71,0.62,0.51,0.45,35.38,131.61
1202,47,5468,6214056,26,6.5,2.38,20,5.0,1.15,35,8.75,3.4,0.74,0.73,0.31,0.19,21.57,150.07
1203,13,40,20957,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.53,0.64,0.94,193.45
1204,19,66,8527,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.94,0.93,0.5,0.57,1.85,177.98
1205,18,171,34148,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.49,0.43,16.25,159.78
1206,10,33,6083,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.72,0.52,0.42,2.01,166.33
1207,7,46,15888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.95,5.16,136.66
1208,8,45,15409,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.92,5.22,176.12
1209,10,22,8058,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.74,0.51,0.23,0.48,0.02,178.46
1210,10,75,18084,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.52,4.36,181.5
1211,37,3671,3732761,19,4.75,1.5,15,3.75,0.5,25,6.25,2.06,0.58,0.53,0.55,0.48,35.99,125.78
1212,5,9283,686710,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.71,0.6,37.58,105.0
1213,51,13716,15387687,26,4.33,1.03,21,3.5,1.38,40,6.67,1.97,0.49,0.43,0.41,0.36,43.46,119.48
1214,24,21382,23283645,17,3.4,1.14,12,2.4,1.34,21,4.2,1.79,0.6,0.6,0.55,0.44,23.53,102.85
1215,35,2265,1238383,23,4.6,2.7,13,2.6,1.14,29,5.8,3.27,0.8,0.81,0.47,0.22,5.9,102.88
1216,34,751,400297,19,4.75,2.22,16,4.0,2.16,27,6.75,3.59,0.52,0.33,0.6,0.44,6.62,121.5
1217,25,110,20084,20,4.0,1.58,21,4.2,1.48,23,4.6,1.82,0.79,0.73,0.52,0.62,18.77,116.7
1218,88,16766,19164632,40,6.67,2.16,21,3.5,1.64,68,11.33,3.33,0.79,0.75,0.32,0.22,33.92,81.0
1220,7,33,7940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.43,0.38,5.6,166.54
1221,8,11,592,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.36,0.47,0.1,177.9
1222,21,987,513616,12,4.0,3.0,13,4.33,3.06,16,5.33,2.89,0.65,0.65,0.63,0.58,30.19,115.48
1223,107,6652,6080607,42,7.0,1.41,29,4.83,2.32,92,15.33,4.68,0.43,0.37,0.36,0.32,39.41,80.36
1224,123,11022,11373978,46,7.67,3.56,25,4.17,2.32,94,15.67,5.65,0.98,0.99,0.38,0.14,21.38,81.44
1225,67,164059,190071752,33,5.5,2.26,26,4.33,1.63,50,8.33,3.01,0.66,0.66,0.24,0.12,64.39,90.62
1226,34,136404,170479622,24,4.8,1.64,23,4.6,1.34,33,6.6,2.97,1.0,1.0,0.34,0.11,16.11,161.6
1227,54,20036,23416431,34,5.67,1.51,30,5.0,2.37,42,7.0,3.16,0.88,0.9,0.41,0.32,23.62,125.55
1228,91,43087,59207818,46,7.67,2.58,33,5.5,1.87,75,12.5,5.47,0.98,1.0,0.34,0.36,25.86,101.73
1229,36,10246,911935,28,7.0,2.45,26,6.5,1.73,34,8.5,4.2,0.95,0.98,0.49,0.32,12.56,104.41
1235,18,1052,1081837,11,3.67,1.53,6,2.0,1.0,18,6.0,2.0,0.77,0.72,0.24,0.11,31.56,75.01
1236,8,298,345247,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,9.84,167.04
1237,7,24,2535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.78,0.81,0.91,137.71
1238,12,130,63164,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.43,0.14,17.7,57.16
1239,6,59,12871,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.6,1.34,152.25
1240,39,684,428434,30,6.0,2.45,24,4.8,1.48,36,7.2,2.77,1.0,1.0,0.44,0.38,10.9,136.54
1241,65,13061,13562912,39,6.5,2.88,31,5.17,1.33,59,9.83,6.01,0.69,0.7,0.35,0.3,38.04,114.74
1242,139,3776,1669531,39,13.0,1.0,16,5.33,2.31,67,22.33,5.51,0.97,0.97,0.56,0.41,7.82,89.48
1243,174,3879,1630828,34,6.8,2.39,18,3.6,0.89,54,10.8,6.61,0.74,0.74,0.56,0.6,4.83,96.65
1244,30,5752,5985935,12,3.0,1.15,16,4.0,1.83,21,5.25,2.5,0.38,0.36,0.39,0.4,32.94,113.63
1245,32,6209,5256543,12,6.0,4.24,6,3.0,0.0,25,12.5,9.19,0.29,0.34,0.42,0.28,45.22,83.68
1246,184,4476,2453527,52,8.67,4.68,34,5.67,2.5,95,15.83,12.06,0.85,0.8,0.42,0.41,5.35,135.78
1248,34,1216,886229,12,4.0,1.0,11,3.67,3.06,25,8.33,3.06,0.31,0.25,0.48,0.43,42.43,100.38
1249,61,9258,6369575,35,7.0,2.74,24,4.8,1.48,55,11.0,7.58,0.79,0.77,0.54,0.34,41.56,92.87
1251,18,190,129264,14,4.67,1.15,16,5.33,0.58,18,6.0,1.0,0.67,0.66,0.31,0.1,1.62,147.63
1252,8,23,2881,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.77,0.78,0.62,0.65,0.24,79.38
1253,8,217,145785,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.61,0.6,0.61,0.56,11.8,104.5
1254,5,98,42498,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.53,0.67,102.92
1258,42,677,308353,27,4.5,2.26,21,3.5,2.07,36,6.0,3.03,0.87,0.86,0.66,0.56,10.5,90.99
1259,55,5732,5386923,28,5.6,0.89,20,4.0,1.58,48,9.6,3.58,0.55,0.42,0.44,0.29,14.66,95.68
1260,47,1207,897194,20,6.67,5.51,11,3.67,1.15,35,11.67,14.15,0.83,0.79,0.32,0.21,3.99,97.76
1261,30,607,212179,14,3.5,2.38,14,3.5,2.08,20,5.0,1.83,0.28,0.26,0.5,0.41,43.21,112.44
1262,32,1170,345811,25,4.17,2.14,25,4.17,1.72,31,5.17,2.79,0.48,0.39,0.55,0.54,32.6,143.85
1263,64,21571,26690872,41,6.83,1.17,27,4.5,1.64,53,8.83,2.99,0.76,0.71,0.35,0.3,7.11,130.94
1264,54,9926,12665337,39,6.5,2.17,30,5.0,1.55,44,7.33,2.42,1.0,1.0,0.24,0.16,10.18,153.32
1265,27,821,470361,19,3.8,0.84,18,3.6,1.14,22,4.4,0.55,0.53,0.5,0.55,0.38,27.31,139.31
1266,41,58432,61626287,25,6.25,2.5,17,4.25,0.96,35,8.75,4.27,0.55,0.61,0.57,0.4,36.16,115.45
1267,26,420,263898,17,5.67,1.15,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.3,0.38,23.23,182.59
1268,27,3334,1181789,18,4.5,1.29,17,4.25,1.5,22,5.5,2.38,0.64,0.63,0.55,0.42,37.57,134.81
1269,31,822,438238,20,5.0,1.41,15,3.75,0.5,24,6.0,2.83,0.94,0.92,0.44,0.46,14.83,128.28
1270,95,2395,1033072,29,9.67,3.21,13,4.33,1.15,57,19.0,14.11,0.87,0.83,0.42,0.48,13.51,123.75
1271,24,291,146652,15,7.5,2.12,12,6.0,0.0,18,9.0,2.83,0.8,0.76,0.3,0.2,1.86,122.9
1272,61,77272,94207744,24,4.0,1.26,23,3.83,1.72,43,7.17,1.72,0.31,0.26,0.4,0.38,52.47,131.12
1273,76,7692,8026996,37,6.17,2.04,39,6.5,2.26,56,9.33,3.44,0.15,0.12,0.44,0.42,44.37,145.45
1274,51,900,543943,32,6.4,2.07,26,5.2,0.45,40,8.0,3.54,0.64,0.61,0.37,0.28,18.21,175.33
1275,40,380,181492,24,6.0,1.41,24,6.0,1.41,27,6.75,2.06,1.0,1.0,0.34,0.32,21.27,184.36
1276,32,464,200780,24,6.0,0.82,21,5.25,0.5,26,6.5,1.73,0.88,0.88,0.44,0.28,13.62,171.0
1282,17,166,36976,10,5.0,1.41,8,4.0,2.83,17,8.5,4.95,0.84,0.76,0.5,0.36,3.7,88.29
1283,38,18423,12375370,22,4.4,1.82,22,4.4,1.52,32,6.4,1.82,0.41,0.42,0.71,0.64,73.85,105.91
1284,27,3660,350478,16,4.0,1.41,20,5.0,1.83,26,6.5,1.73,0.03,0.02,0.59,0.55,94.2,119.56
1285,103,165696,193540616,35,5.83,2.86,17,2.83,0.98,81,13.5,10.67,0.58,0.6,0.23,0.14,68.88,69.46
1286,74,3308,1274990,34,5.67,1.86,23,3.83,1.72,60,10.0,4.65,0.63,0.61,0.4,0.27,30.36,95.98
1287,55,4582,4749110,28,4.67,2.42,26,4.33,1.86,49,8.17,3.54,0.79,0.76,0.49,0.35,38.29,105.94
1288,91,112566,144050330,37,6.17,0.98,35,5.83,1.72,57,9.5,2.07,0.66,0.65,0.34,0.34,33.98,106.4
1289,38,11270,11613564,22,3.67,1.51,27,4.5,1.38,32,5.33,2.66,0.48,0.46,0.72,0.73,24.86,116.02
1290,69,33319,29293701,29,5.8,0.84,20,4.0,0.71,46,9.2,1.92,0.75,0.74,0.4,0.32,19.89,84.07
1291,45,1463,349109,30,5.0,2.68,23,3.83,1.6,41,6.83,3.97,0.79,0.76,0.58,0.48,16.92,108.8
1292,39,9563,11043928,21,5.25,2.06,22,5.5,3.11,29,7.25,4.57,0.44,0.39,0.62,0.62,13.68,146.96
1293,22,812,482805,17,3.4,1.52,14,2.8,1.1,19,3.8,2.17,0.55,0.54,0.49,0.44,8.14,113.1
1294,66,3062,1589095,25,4.17,1.72,27,4.5,1.64,37,6.17,2.14,0.41,0.34,0.5,0.43,27.26,135.19
1295,38,3527,4603373,24,6.0,1.41,20,5.0,2.16,32,8.0,2.58,0.88,0.95,0.35,0.27,12.47,121.72
1296,74,7569,8505017,31,6.2,2.49,29,5.8,1.92,54,10.8,5.97,0.66,0.63,0.36,0.18,18.69,128.47
1297,60,23494,27347074,34,8.5,2.08,21,5.25,2.63,50,12.5,2.89,0.72,0.66,0.41,0.36,33.76,94.17
1298,42,8867,9762967,24,6.0,2.45,22,5.5,1.29,36,9.0,3.65,0.74,0.71,0.41,0.36,26.2,116.59
1299,29,2963,3390907,19,6.33,1.15,18,6.0,1.73,20,6.67,0.58,0.99,1.0,0.38,0.23,12.8,173.85
1300,19,5928,6673017,14,3.5,1.29,13,3.25,0.96,18,4.5,1.73,0.98,0.99,0.32,0.15,39.56,133.48
1301,34,4538,4460426,12,6.0,5.66,9,4.5,3.54,26,13.0,14.14,1.0,1.0,0.38,0.12,18.24,66.1
1307,23,521,404818,16,8.0,7.07,15,7.5,0.71,21,10.5,4.95,0.68,0.75,0.5,0.44,46.16,123.21
1308,26,7199,7082024,10,5.0,1.41,10,5.0,2.83,19,9.5,0.71,0.52,0.44,0.9,0.88,28.2,89.58
1309,21,318,130219,11,5.5,3.54,10,5.0,2.83,19,9.5,9.19,0.96,0.97,0.62,0.69,16.47,107.36
1310,57,3877,1952999,30,5.0,2.0,24,4.0,1.26,43,7.17,2.48,0.4,0.33,0.52,0.41,12.78,139.54
1312,18,875,551993,11,2.75,1.71,9,2.25,1.5,13,3.25,2.63,0.15,0.18,0.58,0.55,28.44,117.07
1313,20,148,52190,9,4.5,0.71,12,6.0,2.83,11,5.5,0.71,0.91,0.91,0.32,0.2,4.2,153.5
1314,41,2499,2341958,22,4.4,2.3,15,3.0,0.71,28,5.6,3.85,0.86,0.9,0.44,0.47,14.92,158.55
1315,20,210,145240,11,5.5,0.71,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.24,0.11,9.23,169.58
1323,17,14973,18397787,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.37,0.4,0.46,0.48,23.4,160.47
1333,51,1392,1139905,27,6.75,3.4,18,4.5,1.91,42,10.5,5.8,0.98,1.0,0.3,0.12,19.37,109.07
1334,64,64223,88645508,33,5.5,3.08,31,5.17,1.94,51,8.5,5.96,0.54,0.53,0.52,0.55,21.56,122.63
1336,8,344,105390,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,0.24,0.18,0.68,0.73,36.99,76.66
1337,72,4115,1099787,35,8.75,2.63,25,6.25,2.22,57,14.25,5.74,0.77,0.74,0.61,0.53,21.02,94.13
1338,47,934,407293,32,5.33,3.27,24,4.0,2.0,44,7.33,5.96,0.59,0.54,0.46,0.31,58.32,111.27
1339,27,304,80235,15,3.75,2.36,16,4.0,1.83,22,5.5,2.52,0.75,0.71,0.6,0.48,20.35,110.79
1340,53,6008,7533276,30,6.0,2.0,18,3.6,1.14,46,9.2,5.89,0.6,0.6,0.39,0.29,22.2,87.52
1341,53,44153,56260043,32,6.4,3.13,24,4.8,2.05,44,8.8,4.44,0.46,0.4,0.16,0.13,38.61,119.0
1342,10,462,182761,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.72,0.64,0.52,0.51,11.82,119.69
1343,86,21580,23103152,43,7.17,3.25,29,4.83,2.48,61,10.17,4.79,0.82,0.72,0.43,0.26,40.13,74.02
1344,70,33405,39888177,43,7.17,3.31,31,5.17,1.17,56,9.33,4.63,0.78,0.78,0.34,0.25,23.32,94.99
1345,35,2713,266738,18,4.5,1.0,22,5.5,0.58,29,7.25,1.71,0.3,0.27,0.58,0.52,47.61,126.68
1348,6,10,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.6,0.7,0.01,85.5
1349,6,36,10514,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.16,0.04,7.66,105.0
1350,11,555,662605,8,2.0,0.82,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.74,0.74,45.79,115.87
1351,7,98,27373,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.85,0.83,0.55,0.34,6.2,102.05
1352,46,4129,3731878,24,4.8,0.84,15,3.0,1.0,36,7.2,1.64,0.98,0.99,0.45,0.29,34.55,70.96
1353,42,384,61512,23,5.75,3.3,13,3.25,2.63,34,8.5,5.45,0.81,0.81,0.59,0.42,29.9,90.34
1363,80,9487,8444042,39,6.5,1.64,27,4.5,1.97,50,8.33,2.42,0.72,0.71,0.39,0.29,27.6,136.24
1364,29,620,238070,14,2.8,0.45,15,3.0,0.71,19,3.8,1.3,0.55,0.54,0.65,0.65,25.67,142.47
1365,92,2207,1155824,39,6.5,1.76,32,5.33,0.82,60,10.0,3.46,0.61,0.61,0.43,0.26,19.4,116.79
1366,55,9843,10179389,28,7.0,2.45,28,7.0,2.0,39,9.75,4.03,0.41,0.32,0.39,0.27,37.49,136.03
1368,29,60904,75474181,9,4.5,2.12,10,5.0,0.0,15,7.5,0.71,0.12,0.02,0.3,0.24,48.94,153.5
1369,53,20984,24732988,30,7.5,3.0,24,6.0,2.0,41,10.25,5.56,0.98,0.99,0.41,0.49,18.58,156.11
1373,16,27,5123,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,1.0,0.33,0.39,0.01,183.83
1379,44,7445,1831237,21,3.5,1.76,14,2.33,1.03,34,5.67,2.94,0.44,0.51,0.47,0.39,52.65,111.8
1380,60,17355,23448520,38,6.33,2.8,22,3.67,1.63,52,8.67,4.23,0.98,1.0,0.25,0.1,15.04,123.71
1381,5,21,1567,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.88,0.05,105.66
1382,48,9225,11125948,33,6.6,1.95,20,4.0,0.71,41,8.2,4.02,0.84,0.89,0.57,0.44,20.1,107.87
1383,32,13498,17379966,21,7.0,1.0,13,4.33,1.53,29,9.67,2.08,0.73,0.71,0.15,0.05,9.79,115.93
1384,26,367,81599,20,6.67,2.08,20,6.67,3.06,23,7.67,2.08,0.69,0.69,0.43,0.43,7.27,159.41
1386,36,489,184918,21,7.0,1.73,15,5.0,1.0,31,10.33,4.51,0.94,0.93,0.54,0.41,4.73,142.09
1387,63,29579,24462132,27,5.4,1.67,26,5.2,1.79,41,8.2,3.35,0.71,0.74,0.69,0.43,20.45,87.59
1388,32,88028,104220496,25,4.17,1.17,24,4.0,1.67,30,5.0,1.67,0.48,0.47,0.36,0.38,24.47,105.15
1389,53,3278,2844213,28,5.6,0.55,19,3.8,0.45,42,8.4,2.61,0.75,0.81,0.37,0.14,37.42,89.53
1390,40,6912,7205885,19,4.75,1.89,15,3.75,0.5,31,7.75,3.59,0.58,0.6,0.36,0.24,46.18,98.42
