id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4807,7,18,3173,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.72,0.82,1.24,142.71
4810,14,46,8635,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.99,0.99,0.43,0.53,1.29,188.28
4812,21,175,26814,17,4.25,1.89,21,5.25,2.63,19,4.75,2.22,1.0,1.0,0.5,0.57,2.4,158.62
4813,15,24,2389,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.82,0.76,0.26,0.46,0.54,179.96
4814,10,49,11240,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.78,4.27,143.86
4815,14,32,5182,7,3.5,0.71,13,6.5,2.12,13,6.5,2.12,0.9,0.92,0.47,0.54,0.62,178.68
4816,5,15,2789,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,1.62,200.5
4818,14,44,6151,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.98,0.95,0.62,0.72,1.0,155.42
4819,60,666,105390,39,6.5,2.17,56,9.33,3.14,49,8.17,2.64,1.0,1.0,0.4,0.47,3.38,104.77
4820,12,35,5067,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.41,0.48,0.7,140.94
4822,67,694,107890,39,6.5,1.87,64,10.67,2.88,56,9.33,2.07,1.0,1.0,0.43,0.49,2.98,122.35
4823,33,337,53533,21,7.0,1.0,29,9.67,1.15,27,9.0,1.73,1.0,1.0,0.36,0.44,3.44,111.94
4826,44,396,62443,23,4.6,2.3,41,8.2,5.12,39,7.8,4.82,1.0,1.0,0.52,0.61,3.0,110.6
4827,14,64,11217,7,2.33,1.15,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.64,0.8,1.45,157.81
4830,10,30,4590,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.84,0.84,189.4
4832,30,234,37825,10,2.5,1.29,29,7.25,2.87,18,4.5,1.29,1.0,1.0,0.39,0.52,2.07,142.17
4833,14,90,17076,9,4.5,2.12,14,7.0,1.41,13,6.5,0.71,0.98,0.99,0.26,0.22,3.0,164.06
4834,21,218,38642,17,5.67,1.53,21,7.0,2.65,20,6.67,2.52,1.0,1.0,0.42,0.53,3.91,98.93
4835,86,1068,173780,36,6.0,2.76,84,14.0,8.1,72,12.0,6.51,1.0,1.0,0.51,0.56,7.06,71.04
4836,32,237,42435,27,4.5,1.64,32,5.33,2.07,30,5.0,2.28,0.96,0.94,0.44,0.49,8.35,99.64
4837,30,267,44176,23,3.83,0.98,27,4.5,1.52,27,4.5,1.38,0.94,0.97,0.64,0.7,7.98,90.64
4838,7,43,8655,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.58,0.63,1.44,120.22
4839,5,5,396,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.13,0.42,0.44,0.0,81.75
4840,29,261,43670,23,4.6,2.3,27,5.4,3.21,25,5.0,2.92,0.99,1.0,0.51,0.54,4.29,105.14
4841,48,490,77075,35,7.0,2.55,48,9.6,5.86,40,8.0,3.87,0.97,0.99,0.39,0.43,6.44,111.07
4842,6,34,6487,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.45,0.6,0.94,96.5
4844,12,37,4969,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.82,0.75,0.2,0.29,0.26,149.57
4845,13,116,17271,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.98,1.0,0.57,0.7,6.35,67.98
4846,22,96,12774,13,3.25,0.96,13,3.25,0.5,21,5.25,1.26,0.39,0.35,0.28,0.29,2.03,83.6
4847,14,103,20144,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.82,0.81,0.48,0.56,2.4,116.7
4848,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,0.17,197.25
4849,24,257,41713,17,3.4,1.52,23,4.6,2.07,19,3.8,1.92,0.97,0.98,0.57,0.69,2.05,118.17
4850,7,40,7230,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.62,0.72,2.46,163.35
4853,6,15,701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.5,0.55,0.02,120.66
4854,25,326,47937,17,4.25,1.5,25,6.25,0.96,20,5.0,1.41,0.81,0.83,0.41,0.46,10.18,72.31
4855,109,1241,202331,65,10.83,3.25,95,15.83,5.6,82,13.67,5.16,0.97,0.99,0.51,0.56,5.17,85.82
4856,10,54,8264,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.8,0.74,0.45,0.53,1.39,117.25
4858,40,536,80704,25,5.0,1.87,40,8.0,1.58,35,7.0,1.87,0.99,0.99,0.46,0.49,9.38,78.46
4860,9,64,10241,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.8,7.36,119.37
4861,42,496,89368,32,6.4,2.97,41,8.2,3.7,39,7.8,3.7,1.0,1.0,0.47,0.55,5.55,82.44
4862,12,89,12028,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.75,0.7,0.4,0.44,6.94,68.25
4865,13,37,5165,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.75,0.69,0.33,0.44,0.71,81.75
4866,12,64,10127,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.68,0.7,5.08,163.06
4867,14,143,22567,11,2.75,0.96,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.64,0.7,3.06,75.92
4868,19,119,19985,11,2.75,1.5,19,4.75,2.36,15,3.75,1.5,0.81,0.8,0.5,0.61,3.46,94.61
4870,11,14,784,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.73,0.68,0.3,0.32,0.0,156.88
4871,18,89,13514,14,3.5,1.73,17,4.25,1.26,17,4.25,1.26,0.94,0.96,0.34,0.48,1.4,107.58
4872,85,1147,187916,47,11.75,5.12,79,19.75,10.4,66,16.5,7.33,0.99,1.0,0.48,0.52,3.57,68.64
4873,81,960,146669,51,8.5,2.07,78,13.0,4.24,62,10.33,3.78,0.99,1.0,0.47,0.51,4.42,89.47
4876,31,314,45892,10,3.33,0.58,30,10.0,4.36,15,5.0,1.0,0.99,1.0,0.35,0.45,3.81,77.27
4877,30,420,73443,22,5.5,2.38,30,7.5,4.2,26,6.5,3.0,1.0,1.0,0.51,0.61,12.32,57.76
4878,34,421,64907,22,4.4,1.95,33,6.6,3.58,29,5.8,3.35,1.0,1.0,0.4,0.43,3.51,106.24
4879,72,1096,180502,36,7.2,3.56,70,14.0,7.68,60,12.0,5.92,1.0,1.0,0.49,0.55,4.88,83.47
4880,9,39,6941,4,1.33,0.58,9,3.0,2.0,7,2.33,1.15,0.87,0.84,0.73,0.81,2.34,91.62
4881,17,171,28305,15,3.0,1.41,17,3.4,1.67,16,3.2,1.3,0.99,1.0,0.72,0.78,2.99,90.22
4882,38,341,46699,19,3.8,2.17,37,7.4,7.7,25,5.0,3.54,1.0,0.99,0.7,0.74,9.84,75.32
4883,38,317,49355,26,4.33,1.03,33,5.5,1.52,33,5.5,1.05,0.93,0.96,0.4,0.45,2.31,101.02
4886,13,111,17874,10,3.33,1.15,11,3.67,0.58,12,4.0,2.0,0.97,0.99,0.77,0.82,6.45,95.36
4887,92,1264,200416,46,7.67,1.75,86,14.33,4.72,74,12.33,3.27,0.97,0.98,0.52,0.57,4.55,59.25
4888,21,260,39572,13,3.25,0.5,20,5.0,1.83,15,3.75,0.96,1.0,1.0,0.42,0.48,5.38,86.89
4889,9,75,10611,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.67,0.67,0.87,0.89,5.49,72.83
4890,33,402,60099,22,4.4,1.14,33,6.6,0.89,27,5.4,1.14,1.0,0.99,0.4,0.39,6.22,97.16
4891,48,658,97289,29,5.8,3.11,47,9.4,6.43,32,6.4,3.58,0.99,0.99,0.37,0.39,7.23,92.8
4892,14,160,23793,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.98,1.0,0.49,0.5,6.81,140.56
4893,35,467,66839,22,4.4,3.78,35,7.0,6.28,27,5.4,5.41,0.9,0.89,0.47,0.51,13.79,89.9
4894,31,500,76147,16,8.0,1.41,31,15.5,2.12,23,11.5,2.12,1.0,1.0,0.48,0.53,4.17,66.96
4895,29,317,50637,18,4.5,2.08,28,7.0,2.94,22,5.5,2.38,1.0,1.0,0.45,0.51,5.1,91.58
4896,61,922,145333,38,6.33,1.63,61,10.17,2.64,53,8.83,2.56,1.0,1.0,0.47,0.52,4.63,82.4
4897,47,454,68253,31,6.2,1.48,47,9.4,2.61,39,7.8,1.92,0.98,0.99,0.46,0.48,4.56,88.25
4898,18,174,25351,13,2.6,1.34,18,3.6,0.55,15,3.0,1.0,0.82,0.84,0.69,0.7,15.46,94.08
4899,8,78,10489,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.78,0.8,12.26,75.1
4901,16,152,25129,11,3.67,1.53,16,5.33,3.51,14,4.67,2.52,1.0,1.0,0.71,0.76,3.87,119.1
4902,13,199,28163,9,3.0,2.0,13,4.33,2.08,10,3.33,2.08,1.0,1.0,0.58,0.58,17.26,55.51
4903,55,895,141819,36,6.0,4.15,55,9.17,7.33,44,7.33,5.2,1.0,1.0,0.49,0.55,4.56,69.29
4904,14,233,34421,10,3.33,2.52,14,4.67,3.06,12,4.0,2.65,0.99,1.0,0.5,0.52,7.24,69.42
4905,36,406,56744,28,4.67,1.63,36,6.0,2.83,32,5.33,2.58,0.99,0.99,0.45,0.47,8.53,94.36
4906,37,467,75545,27,6.75,2.36,37,9.25,2.87,33,8.25,2.87,0.98,0.99,0.44,0.52,4.12,85.6
4907,44,585,94587,30,6.0,3.54,44,8.8,4.76,39,7.8,4.15,0.99,1.0,0.48,0.53,4.84,77.19
4908,14,117,16335,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,0.97,0.97,0.63,0.66,4.26,110.58
4910,20,218,33776,18,4.5,0.58,20,5.0,0.82,18,4.5,0.58,0.99,1.0,0.46,0.5,6.44,97.79
4911,83,1063,177497,49,8.17,2.79,82,13.67,6.86,70,11.67,5.35,1.0,1.0,0.56,0.64,5.42,75.1
4912,27,219,34675,17,4.25,2.06,27,6.75,3.59,20,5.0,2.16,0.99,1.0,0.61,0.68,3.2,111.39
4913,12,107,17396,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.69,0.78,3.88,127.85
4914,43,669,102831,28,4.67,1.03,41,6.83,1.17,33,5.5,1.38,1.0,1.0,0.43,0.46,7.25,62.72
4915,47,507,79109,34,6.8,3.56,45,9.0,5.7,40,8.0,4.36,0.98,0.99,0.57,0.6,3.26,99.31
4916,50,764,124813,35,7.0,2.74,48,9.6,3.78,39,7.8,3.11,0.99,1.0,0.47,0.52,4.6,77.77
4917,26,287,40796,17,4.25,2.87,24,6.0,3.56,20,5.0,3.46,0.97,0.95,0.5,0.53,5.16,122.38
4918,37,529,82873,28,7.0,1.41,34,8.5,2.52,31,7.75,2.22,1.0,0.99,0.57,0.61,5.03,108.79
4919,11,141,20611,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.26,0.24,6.84,105.6
4920,18,196,30082,14,2.8,1.64,17,3.4,2.51,14,2.8,1.64,0.99,0.99,0.6,0.61,9.19,94.41
4921,12,93,16694,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.4,0.38,5.21,72.35
4922,6,51,8078,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.98,0.66,0.74,3.76,103.5
4923,18,224,33915,12,2.4,1.52,18,3.6,1.95,15,3.0,1.58,0.8,0.8,0.61,0.67,8.33,102.1
4924,41,451,68468,26,4.33,1.75,41,6.83,4.02,32,5.33,2.73,0.92,0.97,0.32,0.34,5.62,65.71
4925,31,352,61373,23,4.6,1.14,31,6.2,1.92,24,4.8,1.3,1.0,1.0,0.68,0.73,7.14,85.1
4926,129,1963,312735,63,10.5,2.59,128,21.33,8.33,101,16.83,6.52,1.0,1.0,0.47,0.5,6.67,69.68
4927,14,179,25867,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.89,0.92,0.64,0.69,4.52,87.75
4928,9,61,6572,6,2.0,1.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.56,0.54,2.63,78.89
4929,10,85,12498,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.49,0.53,5.41,157.49
4930,12,64,8775,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.73,0.79,2.62,164.56
4931,11,67,10123,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.62,4.8,94.88
4932,9,89,14821,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.53,3.5,167.33
4933,39,512,79988,27,4.5,1.76,39,6.5,2.88,35,5.83,2.79,0.99,0.99,0.42,0.44,4.29,76.77
4934,81,1036,160642,50,8.33,2.16,80,13.33,4.84,65,10.83,3.6,0.99,1.0,0.41,0.46,4.7,76.97
4935,46,519,79380,26,4.33,2.34,44,7.33,4.89,38,6.33,4.13,1.0,1.0,0.47,0.52,6.24,88.36
4937,8,57,6260,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.92,0.5,0.48,8.6,185.66
4939,23,260,43122,14,3.5,1.73,22,5.5,2.65,18,4.5,2.08,1.0,1.0,0.64,0.68,4.01,77.11
4940,6,44,6597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.26,0.29,1.9,98.75
4941,82,1107,190160,36,6.0,1.79,80,13.33,6.28,64,10.67,4.08,0.99,1.0,0.39,0.45,4.58,66.79
4942,9,118,20724,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.4,0.46,6.24,119.15
4944,56,722,114184,33,6.6,3.21,55,11.0,6.32,47,9.4,5.22,0.98,0.99,0.46,0.52,3.06,99.05
4945,55,715,121752,38,7.6,3.58,54,10.8,5.36,47,9.4,4.04,0.97,0.98,0.41,0.48,10.28,79.73
4946,54,628,95644,30,6.0,2.74,51,10.2,5.5,39,7.8,3.83,0.99,1.0,0.46,0.49,7.62,69.81
4950,11,89,13961,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.97,0.97,0.4,0.39,2.55,83.71
4952,15,178,31624,10,2.5,1.0,15,3.75,2.06,11,2.75,0.96,0.98,0.99,0.88,0.91,3.95,53.89
4953,17,151,25550,13,3.25,2.06,17,4.25,2.75,16,4.0,2.45,0.92,0.88,0.66,0.73,2.75,96.18
4954,27,312,51522,11,2.75,0.96,27,6.75,4.11,18,4.5,2.65,1.0,1.0,0.57,0.64,3.0,112.6
4955,26,319,53092,14,3.5,1.91,26,6.5,4.8,19,4.75,2.63,0.98,0.99,0.52,0.56,2.98,95.13
4958,13,73,9469,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.79,0.7,0.55,0.63,5.28,117.1
4959,23,287,45376,17,4.25,1.71,22,5.5,2.89,18,4.5,1.73,0.97,0.99,0.46,0.48,6.43,62.79
4960,35,428,71251,27,4.5,2.74,35,5.83,4.83,30,5.0,3.52,1.0,1.0,0.48,0.54,7.48,102.16
4961,41,666,103062,28,4.67,1.03,41,6.83,3.54,32,5.33,1.37,1.0,1.0,0.4,0.44,4.94,97.68
4962,7,92,12899,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.38,0.37,7.24,87.25
4963,10,79,10680,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.47,3.45,134.88
4964,22,152,21217,20,4.0,1.41,21,4.2,1.79,20,4.0,1.41,0.9,0.87,0.59,0.66,3.02,174.28
4965,53,759,116882,36,7.2,2.39,53,10.6,3.29,38,7.6,2.3,0.99,0.99,0.63,0.67,9.17,66.86
4966,62,869,136991,31,5.17,2.4,61,10.17,6.62,46,7.67,4.08,0.99,1.0,0.52,0.58,4.6,90.07
4967,32,445,67483,20,3.33,1.21,32,5.33,2.16,24,4.0,1.55,0.99,0.99,0.58,0.62,5.9,96.97
4968,18,169,24952,12,3.0,0.82,15,3.75,0.96,16,4.0,2.71,0.98,0.99,0.49,0.51,11.35,92.34
4969,13,116,15283,10,2.0,1.73,13,2.6,1.34,11,2.2,1.64,0.82,0.78,0.52,0.59,4.82,104.6
4971,22,316,49548,11,2.75,0.96,22,5.5,1.91,18,4.5,1.0,1.0,1.0,0.6,0.64,7.18,53.4
4972,7,123,18457,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.6,0.62,8.17,76.67
4973,27,301,46667,19,3.8,0.84,27,5.4,1.34,22,4.4,1.14,1.0,1.0,0.68,0.75,3.61,95.9
4974,12,99,15254,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,0.87,0.81,0.54,0.6,3.52,140.87
4975,8,123,17477,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.49,6.41,92.28
4976,26,407,64382,17,4.25,2.75,25,6.25,4.35,17,4.25,2.75,1.0,1.0,0.52,0.56,4.85,100.94
4977,56,804,124965,32,5.33,1.63,54,9.0,2.37,44,7.33,1.86,1.0,1.0,0.47,0.5,5.22,65.66
4978,40,388,60630,28,4.67,1.03,38,6.33,2.25,32,5.33,1.21,0.96,0.96,0.5,0.52,8.14,105.1
4979,38,530,92797,34,5.67,1.97,37,6.17,2.14,34,5.67,1.97,1.0,1.0,0.5,0.56,6.81,93.13
4980,29,305,42498,21,4.2,1.48,26,5.2,1.3,24,4.8,0.84,0.97,0.98,0.41,0.42,4.18,107.87
4981,16,155,22698,9,4.5,0.71,15,7.5,2.12,13,6.5,0.71,1.0,1.0,0.42,0.49,3.02,130.28
4982,19,196,30137,12,3.0,1.41,19,4.75,2.22,14,3.5,1.91,0.99,1.0,0.59,0.61,6.89,102.6
4983,66,884,146942,40,6.67,2.94,66,11.0,4.86,52,8.67,4.08,1.0,1.0,0.63,0.64,5.81,74.3
4984,59,797,131059,32,5.33,1.75,59,9.83,4.45,49,8.17,3.06,1.0,1.0,0.65,0.7,5.4,112.61
4985,13,118,17381,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.52,0.59,3.32,137.94
4986,20,269,42838,16,3.2,1.1,20,4.0,2.35,19,3.8,1.92,0.95,0.93,0.52,0.56,11.21,110.17
4987,16,219,30723,9,3.0,1.0,15,5.0,0.0,10,3.33,0.58,1.0,1.0,0.44,0.47,6.13,110.0
4988,19,163,23279,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.54,0.58,3.64,160.99
4989,21,177,25037,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,0.99,1.0,0.5,0.55,3.2,161.44
4990,86,1066,164188,19,3.8,1.64,84,16.8,2.95,20,4.0,1.73,1.0,1.0,0.29,0.36,4.58,71.96
4991,18,220,31971,11,2.75,1.5,17,4.25,1.71,12,3.0,1.41,0.96,0.99,0.6,0.64,5.29,110.25
4992,35,272,39679,28,5.6,2.88,35,7.0,2.35,31,6.2,2.68,0.99,0.98,0.54,0.59,3.88,139.07
4993,40,428,69367,28,4.67,1.75,39,6.5,3.45,34,5.67,2.8,0.98,1.0,0.47,0.48,4.52,122.02
4994,35,423,64923,22,7.33,2.08,34,11.33,5.51,27,9.0,3.46,0.98,0.99,0.53,0.58,5.61,109.95
4995,18,41,5098,13,4.33,1.53,13,4.33,1.15,15,5.0,2.0,0.76,0.65,0.39,0.53,0.71,177.07
4996,19,217,33116,14,3.5,1.29,19,4.75,2.22,16,4.0,1.63,1.0,1.0,0.74,0.8,5.59,113.19
4997,33,271,39210,22,4.4,1.14,30,6.0,1.41,27,5.4,1.52,0.96,0.98,0.37,0.44,2.47,118.54
4998,30,249,38590,22,3.67,0.82,26,4.33,1.37,24,4.0,1.1,0.99,1.0,0.45,0.47,3.5,145.04
4999,33,318,48976,28,4.67,1.75,32,5.33,1.97,30,5.0,2.19,0.99,0.98,0.58,0.61,5.98,109.98
5000,9,106,17588,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.69,0.74,3.24,116.34
5001,24,156,23285,21,4.2,1.64,23,4.6,1.52,22,4.4,1.52,0.99,0.99,0.71,0.8,2.96,159.14
5002,64,799,129582,19,3.17,0.98,62,10.33,4.55,25,4.17,0.98,0.99,0.99,0.46,0.55,6.09,100.16
5003,40,469,74385,23,5.75,1.26,38,9.5,5.26,29,7.25,1.71,1.0,1.0,0.56,0.62,4.39,111.52
5004,27,219,34294,23,4.6,3.21,24,4.8,3.63,24,4.8,3.63,0.98,0.99,0.65,0.7,2.73,128.25
5005,15,102,14625,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.96,0.92,0.47,0.54,2.73,182.62
5006,22,176,24288,15,3.75,0.96,17,4.25,0.5,20,5.0,1.83,0.93,0.96,0.44,0.44,3.42,129.98
5007,51,701,97702,16,2.67,1.21,49,8.17,4.58,21,3.5,1.38,1.0,1.0,0.42,0.48,6.2,108.23
5008,20,64,8001,14,3.5,0.58,16,4.0,0.82,18,4.5,1.91,0.83,0.8,0.54,0.58,1.33,154.34
5009,63,775,112943,22,3.67,0.82,58,9.67,4.84,23,3.83,0.98,0.98,0.99,0.31,0.35,5.61,90.46
5010,18,229,34211,10,3.33,0.58,18,6.0,3.0,13,4.33,1.53,1.0,1.0,0.54,0.59,4.34,123.58
5011,59,755,118736,33,5.5,0.84,57,9.5,4.04,44,7.33,2.73,1.0,1.0,0.51,0.54,5.56,84.58
5012,31,341,48863,20,5.0,2.16,30,7.5,4.12,21,5.25,1.89,1.0,1.0,0.33,0.36,3.85,130.08
5013,23,208,28747,15,2.5,1.05,22,3.67,1.03,16,2.67,0.82,0.98,1.0,0.6,0.67,4.38,114.17
5014,22,164,23270,17,2.83,1.17,20,3.33,1.21,19,3.17,1.47,0.86,0.86,0.51,0.57,4.0,118.56
5015,13,139,20274,9,4.5,2.12,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.5,3.22,163.2
5016,17,49,2858,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.85,0.83,0.62,0.66,5.36,132.2
5017,21,74,8777,17,3.4,2.07,19,3.8,2.59,18,3.6,2.07,0.86,0.82,0.57,0.56,10.52,128.38
5018,27,120,14145,20,4.0,1.22,24,4.8,1.3,22,4.4,1.14,0.78,0.69,0.67,0.65,10.32,112.12
5019,50,566,85704,29,4.83,1.6,48,8.0,4.73,40,6.67,3.01,0.95,0.98,0.6,0.63,5.65,94.56
5020,33,271,41157,24,4.8,1.64,33,6.6,2.07,25,5.0,1.87,0.99,0.99,0.63,0.62,7.42,110.13
5021,24,85,4928,14,3.5,1.73,21,5.25,0.96,19,4.75,2.36,0.87,0.86,0.73,0.78,11.32,126.78
5022,16,127,14648,13,4.33,0.58,16,5.33,2.31,15,5.0,1.73,0.97,0.97,0.7,0.77,9.89,153.33
5023,22,130,12112,15,3.75,1.5,22,5.5,3.79,18,4.5,3.0,1.0,1.0,0.64,0.7,17.45,115.29
5024,31,200,22329,21,4.2,1.79,25,5.0,3.08,26,5.2,2.05,0.84,0.84,0.51,0.49,10.91,100.94
5025,22,162,30122,17,3.4,1.67,22,4.4,2.51,19,3.8,2.17,0.99,0.99,0.67,0.74,15.31,126.13
5026,19,69,6531,11,3.67,0.58,15,5.0,0.0,16,5.33,3.21,0.74,0.7,0.42,0.43,7.63,92.3
5027,21,90,11464,16,4.0,0.82,18,4.5,1.73,19,4.75,1.5,0.65,0.62,0.33,0.36,1.29,140.02
5028,24,187,23129,15,3.0,2.0,24,4.8,1.48,15,3.0,2.0,1.0,0.99,0.73,0.79,10.25,116.86
5029,10,61,6121,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.57,0.51,16.48,54.59
5030,49,548,93123,30,5.0,2.83,48,8.0,3.95,33,5.5,3.08,0.99,1.0,0.64,0.65,7.69,87.78
5031,23,253,40195,18,4.5,2.38,23,5.75,2.87,22,5.5,3.32,1.0,0.99,0.46,0.47,7.65,72.93
5032,6,51,10802,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.76,0.79,2.29,138.88
5033,40,571,88229,4,1.0,0.82,35,8.75,6.7,7,1.75,0.5,0.98,1.0,0.32,0.39,5.52,81.24
5034,81,1042,164191,32,6.4,3.21,77,15.4,7.2,42,8.4,3.58,0.99,1.0,0.49,0.56,4.99,69.63
5035,15,41,5215,13,3.25,0.5,14,3.5,0.58,15,3.75,0.96,0.83,0.74,0.45,0.56,0.32,129.29
5036,18,45,7135,11,3.67,1.53,13,4.33,1.53,15,5.0,1.0,0.66,0.59,0.25,0.32,0.23,152.7
5037,16,28,3393,12,3.0,0.82,12,3.0,0.82,16,4.0,1.83,0.46,0.43,0.53,0.55,0.24,107.44
5038,30,245,39069,20,5.0,1.63,25,6.25,2.5,24,6.0,2.0,0.92,0.93,0.57,0.65,3.38,80.58
5040,8,60,10150,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.97,0.99,0.96,0.98,3.64,85.28
5041,6,31,4611,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.52,0.51,3.32,115.6
5042,40,509,72781,6,1.5,1.29,38,9.5,0.58,12,3.0,1.83,0.99,1.0,0.26,0.35,4.63,74.92
5044,4,22,6473,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.72,0.72,1.77,154.0
5046,8,14,1100,4,1.33,0.58,5,1.67,0.58,8,2.67,0.58,0.13,0.08,0.67,0.7,0.76,73.44
5047,14,90,14164,9,3.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.63,0.73,2.28,167.2
5048,37,485,73432,21,3.5,1.87,37,6.17,3.06,33,5.5,2.43,1.0,1.0,0.46,0.49,7.91,77.56
5049,4,25,5094,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,2.6,153.5
5050,5,15,2521,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,0.64,147.92
5051,28,306,48941,20,4.0,1.22,28,5.6,3.36,24,4.8,2.17,0.88,0.9,0.47,0.49,3.83,105.0
5052,4,58,9597,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.72,0.74,3.8,50.83
5053,27,119,16875,15,3.75,0.96,15,3.75,0.5,26,6.5,4.04,0.68,0.72,0.64,0.68,1.01,79.29
5054,16,216,36225,10,3.33,2.89,14,4.67,3.51,12,4.0,2.65,0.97,0.98,0.77,0.8,4.25,56.75
5055,15,105,20400,12,4.0,1.0,15,5.0,2.65,14,4.67,2.08,0.76,0.75,0.47,0.53,1.56,130.5
5056,140,2041,332318,52,8.67,3.5,138,23.0,12.74,107,17.83,8.8,1.0,1.0,0.5,0.58,5.8,69.2
5057,30,312,45649,22,4.4,0.89,27,5.4,2.07,24,4.8,0.84,0.93,0.98,0.54,0.61,8.59,97.42
5058,16,153,25095,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.99,0.99,0.49,0.52,4.53,104.75
