id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3750,11,85,14761,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.69,1.79,152.42
3751,7,87,33530,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.75,0.89,1.75,56.75
3752,10,1469,785254,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.18,5.9,109.2
3753,21,195,56327,18,3.0,1.9,15,2.5,1.38,20,3.33,2.25,0.98,1.0,0.56,0.48,39.69,68.7
3754,13,73,14848,11,3.67,2.31,11,3.67,2.52,13,4.33,2.89,0.95,0.94,0.72,0.66,3.48,112.33
3755,5,90,14729,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.98,0.89,0.75,40.26,58.0
3774,4,29,7228,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.6,3.5,51.25
3775,9,417,148738,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.47,0.39,17.93,142.56
3776,2,42,7720,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.64,28.87,58.0
3777,5,283,173840,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.62,17.44,138.58
3778,5,8,930,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.7,0.56,0.8,0.91,0.03,81.62
3797,8,209,174367,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.34,0.36,4.12,55.58
3798,5,93,33536,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.26,13.89,81.62
3799,13,272,137856,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.72,0.61,0.64,0.54,19.02,79.14
3800,6,50,10093,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.63,0.67,12.7,91.39
3803,8,37,18201,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.38,0.59,0.62,0.3,197.9
3804,16,691,453146,12,6.0,1.41,5,2.5,2.12,15,7.5,3.54,0.95,0.92,0.44,0.32,5.9,124.18
3805,17,244,62474,10,3.33,1.15,8,2.67,1.15,13,4.33,2.52,0.99,0.99,0.62,0.54,10.61,124.33
3857,12,90,5100,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.38,193.65,116.3
3858,17,39759,52255837,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.74,0.74,0.33,0.33,119.63,127.22
3859,11,54021,64592973,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.5,0.5,0.22,0.18,73.93,172.23
3860,8,2213,426054,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.69,0.68,89.68,121.86
3862,11,24656,22741995,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.24,0.24,0.69,0.62,135.58,109.02
3881,38,923,809204,12,6.0,5.66,7,3.5,2.12,24,12.0,14.14,1.0,1.0,0.34,0.23,90.61,96.98
3882,5,17,1647,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.82,0.78,0.7,88.05,97.67
3883,6,96764,93795461,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.83,0.85,0.52,0.49,49.53,117.28
3886,5,40544,38403349,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.04,124.7,151.66
3945,7,151,53821,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.53,0.51,0.95,0.99,37.17,76.35
3946,7,238,99600,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.6,0.57,71.0,57.62
4227,12,226,84323,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.98,1.0,0.58,0.37,18.32,58.62
4228,15,230,174928,12,4.0,2.0,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.2,0.11,6.7,149.9
4230,13,203,103197,9,2.25,1.89,9,2.25,1.5,12,3.0,2.45,1.0,1.0,0.66,0.75,37.83,84.52
4231,12,11819,17376154,10,3.33,2.31,7,2.33,0.58,12,4.0,3.46,0.99,0.99,0.63,0.65,24.34,65.42
4232,28,323,81649,25,5.0,1.58,18,3.6,1.14,27,5.4,1.95,0.98,0.98,0.48,0.51,19.81,119.86
4233,9,95,30325,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.56,0.59,0.3,0.22,15.72,98.78
4234,19,88630,105855744,15,3.75,1.5,12,3.0,1.41,17,4.25,0.96,0.67,0.64,0.34,0.3,60.17,100.27
4235,42,938,416439,23,3.83,1.6,16,2.67,1.37,30,5.0,2.37,0.98,0.96,0.52,0.52,17.94,112.36
4236,27,563,132614,25,5.0,1.58,16,3.2,1.3,27,5.4,1.95,1.0,1.0,0.43,0.37,15.15,121.05
4237,37,5449,4516883,21,5.25,2.06,12,3.0,0.82,35,8.75,4.03,0.76,0.76,0.18,0.18,25.04,105.34
4238,39,660,332199,28,5.6,2.7,17,3.4,2.41,35,7.0,2.0,0.92,0.91,0.33,0.15,22.63,78.64
4239,28,15682,15772092,17,4.25,1.26,12,3.0,0.82,21,5.25,1.71,0.98,1.0,0.57,0.43,23.59,120.69
4240,33,10929,13819658,19,4.75,0.5,13,3.25,1.71,26,6.5,1.91,0.94,0.99,0.62,0.62,25.46,110.14
4241,28,999,551024,17,4.25,0.96,16,4.0,1.41,25,6.25,2.75,1.0,1.0,0.58,0.49,15.92,142.72
4242,13,170,41859,8,2.0,2.0,7,1.75,1.5,10,2.5,1.73,0.86,0.81,0.75,0.67,4.31,75.72
4243,24,932,290444,17,4.25,0.96,12,3.0,1.41,21,5.25,1.5,0.98,1.0,0.59,0.54,32.12,90.42
4250,31,21311,25765914,21,3.5,1.87,15,2.5,1.76,29,4.83,2.48,0.82,0.72,0.53,0.47,14.27,99.84
4251,17,244,88565,11,3.67,1.15,7,2.33,0.58,16,5.33,2.08,0.99,1.0,0.39,0.43,2.5,91.74
4252,17,456,355980,17,3.4,1.52,11,2.2,0.45,17,3.4,1.52,0.95,0.96,0.63,0.65,8.57,109.62
4253,10,139,27765,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.74,0.76,0.74,0.75,5.9,126.02
4254,6,45,20369,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.14,0.02,0.36,0.32,0.04,82.12
4255,14,243,137929,12,4.0,1.0,10,3.33,1.53,13,4.33,1.53,0.73,0.7,0.4,0.35,10.26,162.11
4256,20,678,462978,16,3.2,1.3,13,2.6,0.55,20,4.0,1.87,0.81,0.78,0.64,0.68,13.15,90.24
4257,19,578,669549,18,4.5,1.91,13,3.25,1.89,18,4.5,1.91,0.66,0.57,0.44,0.44,4.31,104.33
4258,50,4149,4745242,36,6.0,2.53,24,4.0,1.1,47,7.83,3.06,0.96,0.97,0.38,0.22,11.89,118.25
4259,37,564,210099,26,4.33,1.63,20,3.33,1.63,37,6.17,2.23,0.74,0.72,0.6,0.6,9.31,108.33
4260,32,9776,9990655,21,4.2,2.77,14,2.8,0.84,29,5.8,4.21,0.62,0.59,0.51,0.44,20.28,117.53
4261,22,812,300268,13,4.33,1.53,6,2.0,1.73,18,6.0,2.0,0.64,0.63,0.61,0.47,16.82,84.33
4262,10,48,11865,8,2.67,1.53,9,3.0,2.65,10,3.33,2.52,0.87,0.76,0.82,0.94,3.55,121.0
4263,23,388,153273,17,4.25,2.06,12,3.0,1.41,22,5.5,1.91,0.9,0.87,0.54,0.53,2.13,72.1
4264,24,208,96224,17,4.25,0.96,19,4.75,1.71,22,5.5,1.29,0.94,0.98,0.44,0.4,7.39,112.12
4265,13,176,67381,10,3.33,1.53,6,2.0,1.0,13,4.33,3.21,0.99,1.0,0.55,0.59,14.37,110.43
4302,14,220,62200,12,3.0,0.82,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.68,0.72,14.94,140.66
4303,13,2319,164689,10,2.5,1.0,10,2.5,1.29,11,2.75,1.26,0.5,0.51,0.79,0.82,61.7,113.72
4305,5,316,71312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.87,52.16,57.33
4306,6,192,34148,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.51,70.49,120.0
4307,12,233,66057,10,2.5,1.73,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.53,0.43,35.1,129.62
4308,6,103,35575,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.29,1.56,99.17
4397,23,851,410067,15,3.0,1.22,10,2.0,0.71,19,3.8,1.92,1.0,1.0,0.42,0.27,30.94,151.54
4398,10,147,80024,9,2.25,1.5,6,1.5,1.0,10,2.5,1.73,1.0,1.0,0.53,0.34,15.74,145.06
4420,28,1477,1378159,23,3.83,2.23,23,3.83,2.14,26,4.33,2.58,0.84,0.84,0.77,0.77,36.61,152.64
4421,17,145,54278,11,5.5,3.54,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.52,0.55,6.62,169.61
4422,15,500,441693,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.59,0.63,0.47,0.39,9.06,99.12
4424,33,747,473374,20,6.67,2.08,11,3.67,1.15,27,9.0,3.0,0.99,1.0,0.48,0.42,10.17,114.45
4444,18,198,70177,12,4.0,1.0,9,3.0,1.0,16,5.33,2.52,0.99,1.0,0.52,0.3,17.91,164.31
4445,28,643,353575,23,3.83,2.86,14,2.33,1.21,27,4.5,4.04,0.99,1.0,0.37,0.23,6.02,143.75
4446,20,426,329864,10,2.5,1.29,10,2.5,1.73,19,4.75,1.5,0.83,0.82,0.46,0.46,12.87,99.0
4447,5,205,140424,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.95,1.0,1.0,25.12,58.16
4449,7,111,51657,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.84,0.86,0.46,0.47,19.86,129.04
4450,9,231,72727,7,2.33,0.58,5,1.67,1.15,9,3.0,0.0,1.0,1.0,0.57,0.51,20.67,85.22
4708,10,452,231934,7,2.33,1.15,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.66,0.67,62.29,131.89
4709,23,352,146781,10,3.33,1.53,6,2.0,1.0,23,7.67,5.13,1.0,1.0,0.48,0.3,39.56,132.8
4715,10,394,210688,9,3.0,1.0,6,2.0,1.73,10,3.33,1.15,1.0,1.0,0.42,0.29,64.86,143.17
4716,22,409,119696,14,4.67,0.58,8,2.67,2.08,20,6.67,0.58,1.0,1.0,0.43,0.3,58.88,144.7
4732,26,346,104931,14,4.67,1.53,9,3.0,1.0,22,7.33,4.04,0.91,0.96,0.51,0.38,26.06,161.61
4733,23,280,69165,11,2.2,1.1,9,1.8,1.3,19,3.8,1.64,0.99,1.0,0.77,0.79,78.56,161.31
4734,17,190,56903,10,3.33,2.08,6,2.0,1.0,16,5.33,3.51,1.0,1.0,0.41,0.29,54.35,174.93
4735,6,54,24389,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.48,0.44,2.7,184.33
4736,17,561,327141,13,2.6,1.95,11,2.2,1.1,16,3.2,2.28,0.79,0.8,0.4,0.21,40.26,143.2
4737,7,46,15005,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.52,0.3,0.22,1.94,138.12
4738,6,30,10417,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.58,0.46,33.63,124.22
4739,13,1076,1137613,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.14,0.02,22.54,134.15
4755,43,43055,56562969,30,5.0,2.28,12,2.0,1.26,39,6.5,2.51,1.0,1.0,0.3,0.22,59.47,134.92
4756,46,60845,81957976,35,7.0,2.35,18,3.6,1.34,43,8.6,2.88,1.0,1.0,0.28,0.15,48.44,140.8
4757,30,3813,4105563,18,3.6,2.19,8,1.6,0.89,28,5.6,3.65,1.0,1.0,0.44,0.24,44.7,129.72
4758,41,68489,93313830,27,4.5,2.35,15,2.5,1.05,34,5.67,2.42,1.0,1.0,0.35,0.25,44.33,138.3
4759,34,1651,1646840,26,4.33,1.03,11,1.83,0.75,34,5.67,2.25,1.0,1.0,0.29,0.15,79.6,128.13
4760,27,602,476508,20,4.0,1.58,15,3.0,1.41,23,4.6,1.82,0.99,1.0,0.34,0.2,32.04,135.91
4761,24,350,74025,19,3.17,1.33,15,2.5,0.84,23,3.83,1.47,1.0,1.0,0.54,0.54,47.33,159.77
4762,25,14542,19136520,19,4.75,2.06,13,3.25,1.5,24,6.0,1.83,1.0,1.0,0.22,0.12,23.26,149.75
4763,14,202,49633,13,2.6,1.67,9,1.8,0.84,14,2.8,1.79,1.0,1.0,0.68,0.64,41.25,143.56
4764,10,1529,1265725,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.1,42.12,175.04
4779,28,276,72613,19,3.8,1.3,18,3.6,1.52,27,5.4,2.88,1.0,1.0,0.58,0.56,22.41,182.3
4781,57,3328,3779428,27,9.0,1.0,12,4.0,2.0,46,15.33,4.51,0.97,0.98,0.28,0.13,31.36,133.52
4782,44,7358,9096029,26,5.2,2.59,17,3.4,2.07,37,7.4,4.56,0.91,0.91,0.41,0.3,44.81,138.55
4783,12,109,28486,10,3.33,2.31,8,2.67,2.08,10,3.33,2.31,0.97,0.99,0.48,0.44,17.46,153.16
4784,24,412,229276,20,4.0,2.92,14,2.8,1.48,22,4.4,3.21,0.99,1.0,0.33,0.25,51.27,125.17
4785,37,692,270453,25,4.17,1.94,13,2.17,0.98,33,5.5,2.88,0.79,0.71,0.6,0.51,40.2,132.87
4786,39,1418,605627,23,3.83,1.47,16,2.67,1.63,36,6.0,1.55,1.0,1.0,0.48,0.42,58.57,133.47
4787,37,425,137113,22,3.67,1.21,14,2.33,0.52,31,5.17,2.79,1.0,1.0,0.53,0.35,39.35,143.72
4788,20,294,160646,14,3.5,1.73,11,2.75,1.26,19,4.75,1.26,1.0,1.0,0.32,0.12,22.3,156.86
4789,11,165,43451,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.51,83.58,127.02
4803,14,260,88345,7,2.33,2.31,6,2.0,1.73,12,4.0,4.36,1.0,1.0,0.45,0.42,122.4,171.97
4804,4,64,23835,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.6,30.34,133.67
4805,10,670,691225,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.14,42.8,186.0
4806,18,2226,2451623,14,4.67,0.58,12,4.0,0.0,16,5.33,0.58,1.0,1.0,0.53,0.43,96.0,187.07
4808,35,653,172546,22,3.67,1.51,16,2.67,1.03,30,5.0,2.19,1.0,1.0,0.55,0.45,111.54,151.92
4809,39,3954,2892864,24,4.8,1.1,18,3.6,1.34,38,7.6,2.88,0.81,0.8,0.36,0.3,92.25,188.15
4810,43,718,250974,33,5.5,2.43,19,3.17,1.6,40,6.67,3.39,1.0,1.0,0.37,0.33,72.51,170.6
4811,33,531,159754,24,4.0,0.89,19,3.17,1.33,32,5.33,1.75,1.0,1.0,0.4,0.4,78.93,163.77
4812,13,109,22650,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.42,0.2,35.64,178.94
4878,33,1621,475949,13,4.33,2.31,5,1.67,1.15,16,5.33,4.04,1.0,1.0,0.69,0.81,167.35,105.25
4903,13,19,2743,9,3.0,1.73,12,4.0,2.65,13,4.33,2.52,0.58,0.4,0.37,0.48,0.02,123.45
5024,9,36,4501,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.6,7.57,181.9
5025,6,40,18909,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.9,0.6,0.58,0.42,134.44
5026,10,53801,62298959,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.33,0.33,0.68,0.67,40.72,118.54
5029,20,98,14250,11,3.67,2.52,14,4.67,2.52,15,5.0,3.0,1.0,1.0,0.39,0.35,24.02,128.68
5046,14,159,31984,7,1.75,0.96,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.48,0.32,8.91,103.55
5047,7,61,27482,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.67,0.66,2.16,90.42
5048,3,5,342,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.78,0.26,58.5
5049,10,67,21988,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.09,7.9,190.92
5050,20,113,31962,17,4.25,2.5,17,4.25,2.06,19,4.75,2.22,0.82,0.77,0.5,0.42,0.18,129.53
5051,48,3785,4280552,28,4.67,1.63,18,3.0,1.41,41,6.83,2.48,0.89,0.84,0.43,0.35,8.55,89.3
5052,86,9119,10365525,32,5.33,3.08,12,2.0,1.26,70,11.67,5.47,0.97,0.98,0.38,0.24,24.55,74.6
5053,35,9390,11698203,18,6.0,2.65,11,3.67,0.58,29,9.67,7.23,0.79,0.71,0.21,0.05,17.49,97.44
5060,5,41,9938,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.93,0.99,0.38,171.75
5063,10,176,64507,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.67,0.6,1.34,74.66
5064,7,93,39533,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.23,0.14,12.84,110.4
5068,8,45,29676,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.71,0.57,0.42,0.47,2.51,137.5
5069,7,33,12584,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.92,0.92,0.54,0.52,0.08,77.3
5070,23,2605,2678987,17,4.25,3.2,7,1.75,0.96,21,5.25,4.65,0.97,0.91,0.37,0.23,19.21,67.83
5071,49,2061,904602,31,5.17,1.47,15,2.5,1.38,45,7.5,2.81,0.65,0.6,0.51,0.32,23.18,77.13
5072,59,7657,8551723,38,6.33,2.34,22,3.67,1.37,56,9.33,4.5,0.83,0.8,0.3,0.26,41.31,95.16
5073,29,332,107367,23,5.75,2.99,21,5.25,1.26,24,6.0,3.46,0.74,0.75,0.5,0.63,7.4,133.2
5074,8,80,24362,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.64,0.66,0.92,0.98,11.12,64.28
5079,8,20,3892,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.64,0.53,0.54,0.58,3.3,154.25
5082,15,95,27809,13,6.5,2.12,11,5.5,4.95,15,7.5,3.54,0.99,1.0,0.54,0.34,0.03,92.95
5091,10,102,31611,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.53,0.7,0.6,12.37,152.6
5092,14,102,24399,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.84,0.8,0.65,0.71,16.14,116.94
5097,9,26,5875,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.64,0.52,0.36,0.44,0.2,137.25
5100,22,289,109609,16,8.0,7.07,8,4.0,0.0,20,10.0,8.49,1.0,1.0,0.33,0.2,4.0,115.9
5101,5,16,897,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,3.5,148.75
5103,93,11499,10147192,36,6.0,1.26,15,2.5,1.22,77,12.83,5.12,0.98,0.97,0.38,0.16,24.49,71.53
5104,61,11087,11612959,25,6.25,1.26,10,2.5,1.91,41,10.25,1.5,1.0,1.0,0.36,0.06,28.97,85.72
5105,58,1423,357811,30,7.5,6.14,12,3.0,1.15,41,10.25,8.5,1.0,1.0,0.85,0.83,26.16,96.4
5106,24,697,417512,15,3.0,1.22,17,3.4,1.34,19,3.8,1.48,0.69,0.63,0.48,0.55,14.13,104.25
5109,14,123,49908,10,2.5,1.29,8,2.0,0.82,13,3.25,1.71,0.98,0.96,0.52,0.4,0.2,105.82
5110,13,55,13106,9,2.25,0.96,11,2.75,1.71,12,3.0,1.83,0.66,0.54,0.45,0.6,1.52,101.58
5111,5,27,6076,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,0.97,0.49,0.34,0.04,83.12
5112,7,92,27069,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.52,0.3,9.75,114.1
5116,46,3473,4078954,26,5.2,1.92,16,3.2,2.17,43,8.6,4.34,0.78,0.77,0.32,0.24,22.48,96.01
5118,8,208,62059,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.52,0.5,0.7,0.87,8.02,89.75
5119,49,9125,4007013,28,5.6,0.89,15,3.0,0.71,44,8.8,1.79,0.94,0.97,0.46,0.1,57.97,86.57
5120,21,5090,3884109,16,5.33,2.08,6,2.0,1.0,20,6.67,2.52,0.91,0.75,0.48,0.09,32.02,73.83
5121,7,23,2636,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,0.75,0.67,0.63,0.77,2.07,125.85
5122,11,100,41867,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.12,7.74,129.56
5123,9,69,22621,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.8,0.75,2.43,127.19
5124,67,26964,32297781,35,7.0,0.71,9,1.8,0.45,51,10.2,0.84,0.84,0.82,0.46,0.24,52.61,67.74
5125,36,35580,41058029,17,5.67,1.15,5,1.67,0.58,24,8.0,1.0,1.0,1.0,0.25,0.01,42.85,63.05
5127,13,3803,5451846,7,2.33,1.15,4,1.33,0.58,12,4.0,3.0,0.94,0.95,0.36,0.34,31.35,79.9
5128,55,5008,3343785,27,5.4,2.61,15,3.0,1.41,34,6.8,3.96,1.0,1.0,0.58,0.48,53.88,98.7
5131,9,133,39861,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.37,0.74,142.92
5133,12,113,38531,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.5,0.32,9.08,100.68
5260,9,161,37016,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.82,0.75,0.5,120.02
5262,5,455,184622,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.63,12.1,105.62
5283,11,182,66340,10,3.33,2.08,7,2.33,1.53,11,3.67,2.31,1.0,1.0,0.53,0.37,5.54,96.2
5284,12,56,11886,11,2.75,1.5,8,2.0,0.82,11,2.75,1.5,0.98,1.0,0.57,0.53,1.86,91.65
5285,8,75,24253,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.98,1.0,0.76,0.64,4.84,70.28
5286,10,347,238767,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.79,0.68,10.19,71.02
5287,6,190,120057,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.69,0.74,51.86,152.67
5288,16,485,88442,12,4.0,4.36,4,1.33,0.58,15,5.0,6.08,1.0,1.0,0.79,0.62,3.89,63.74
5308,14,76,14888,13,3.25,3.2,13,3.25,3.2,14,3.5,3.7,0.96,0.98,0.62,0.52,1.03,79.79
5309,10,489,191569,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.42,14.83,138.42
5310,11,435,184079,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.52,1.05,120.93
5792,9,53,19204,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.12,0.66,160.72
5793,10,101,37178,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.88,0.94,0.0,178.25
5794,7,39,8005,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.4,1.21,179.0
6319,22,3172,3671758,13,6.5,0.71,7,3.5,0.71,19,9.5,2.12,0.57,0.56,0.37,0.42,18.2,130.26
6320,15,235,80898,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.8,0.66,13.56,138.39
6659,24,834,171744,16,4.0,2.45,9,2.25,0.96,20,5.0,2.94,1.0,1.0,0.49,0.46,177.65,127.89
6688,39,18978,22454979,24,8.0,1.0,11,3.67,0.58,34,11.33,4.16,1.0,1.0,0.42,0.2,79.81,121.28
