id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1751,60,316,102267,42,7.0,2.53,38,6.33,2.34,54,9.0,3.63,0.91,0.93,0.48,0.39,4.45,120.24
1752,116,232,17674,30,5.0,1.26,28,4.67,1.21,112,18.67,10.82,0.45,0.64,0.57,0.65,4.47,152.96
1753,71,210,103490,34,5.67,2.25,30,5.0,2.0,68,11.33,5.54,0.57,0.65,0.32,0.3,3.42,149.85
1754,120,199,10509,34,5.67,1.86,30,5.0,2.28,112,18.67,9.87,0.32,0.35,0.51,0.53,6.27,155.95
1755,60,112,11859,31,5.17,1.94,28,4.67,2.16,55,9.17,0.98,0.55,0.58,0.36,0.25,1.96,140.25
1756,69,170,33202,26,4.33,1.75,24,4.0,1.41,65,10.83,5.04,0.58,0.8,0.45,0.33,6.06,137.65
1757,64,146,13507,24,4.0,1.41,19,3.17,1.6,61,10.17,3.31,0.39,0.49,0.61,0.58,13.72,146.96
1758,49,200,36046,29,4.83,4.71,25,4.17,3.19,49,8.17,6.01,0.6,0.67,0.5,0.44,5.45,150.33
1759,72,3667,3250356,33,5.5,3.27,23,3.83,2.14,60,10.0,4.9,0.73,0.75,0.46,0.31,11.03,138.27
1760,15,203,43894,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.49,0.5,0.86,0.93,59.78,145.12
1765,39,275,30335,9,3.0,1.0,10,3.33,2.31,36,12.0,6.56,0.69,0.7,0.44,0.42,30.06,167.32
1766,53,556,97533,23,4.6,2.61,22,4.4,1.82,40,8.0,3.67,0.77,0.82,0.41,0.33,33.38,132.3
1767,97,314,27811,34,5.67,1.51,36,6.0,1.9,89,14.83,9.81,0.48,0.55,0.52,0.52,20.12,156.15
2060,17,286,49954,14,4.67,1.53,13,4.33,1.53,17,5.67,3.06,0.61,0.68,0.56,0.51,69.88,129.84
2061,43,797,319343,26,5.2,2.17,21,4.2,2.17,30,6.0,2.55,0.75,0.74,0.5,0.39,6.46,182.4
2062,31,147,34348,18,4.5,1.29,14,3.5,1.29,20,5.0,1.63,0.99,1.0,0.47,0.41,1.48,187.37
2063,51,426,231573,29,4.83,1.94,27,4.5,1.52,36,6.0,3.03,0.85,0.84,0.58,0.52,6.79,134.93
2064,63,133,31860,35,5.83,1.17,31,5.17,1.17,53,8.83,4.07,0.5,0.51,0.38,0.38,2.33,161.6
2065,21,145,88914,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.87,0.87,0.28,0.14,2.26,164.24
2066,48,105,11454,22,4.4,1.52,22,4.4,1.52,41,8.2,2.77,0.49,0.55,0.32,0.27,7.9,202.39
2067,21,136,48105,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.75,0.75,0.51,0.46,1.59,148.23
2068,35,219,100806,21,4.2,1.79,20,4.0,1.22,31,6.2,3.35,0.78,0.72,0.42,0.3,0.1,131.16
2069,30,91,19399,22,3.67,0.82,21,3.5,0.55,24,4.0,0.63,0.85,0.8,0.42,0.34,0.08,152.66
2070,27,46,2654,21,4.2,1.92,19,3.8,1.79,22,4.4,2.19,0.67,0.61,0.57,0.64,0.05,181.74
2071,22,149,31767,16,4.0,2.31,12,3.0,1.83,19,4.75,2.22,0.98,1.0,0.42,0.22,9.72,142.74
2178,16,158,81733,15,5.0,1.73,12,4.0,1.0,16,5.33,2.08,0.89,0.82,0.3,0.23,3.9,171.61
2179,46,596,121412,24,4.0,1.9,19,3.17,1.33,37,6.17,2.86,0.94,0.92,0.47,0.33,32.67,130.27
2180,65,2276,1628186,29,4.83,1.47,27,4.5,1.97,55,9.17,4.58,0.98,0.99,0.55,0.38,18.8,155.18
2181,33,297,87086,26,4.33,2.73,18,3.0,1.26,29,4.83,3.31,1.0,1.0,0.6,0.59,9.2,146.58
2182,21,79,14464,19,3.8,0.45,19,3.8,0.84,20,4.0,0.71,0.99,1.0,0.51,0.57,3.34,132.95
2183,36,250,72074,28,4.67,2.34,24,4.0,1.1,34,5.67,2.25,0.62,0.62,0.36,0.3,14.34,146.18
2184,39,405,299015,34,5.67,2.94,31,5.17,2.32,39,6.5,3.33,0.64,0.63,0.44,0.39,3.47,145.82
2185,25,107,28816,20,4.0,0.71,19,3.8,0.84,22,4.4,1.14,0.88,0.86,0.42,0.41,0.22,142.96
2186,25,99,22622,17,3.4,0.89,18,3.6,1.14,22,4.4,0.55,0.62,0.57,0.54,0.64,0.09,155.54
2187,46,200,53103,36,6.0,1.9,35,5.83,2.04,43,7.17,1.72,0.99,1.0,0.54,0.58,0.64,144.06
2188,42,258,121878,34,5.67,2.25,32,5.33,2.34,40,6.67,3.27,0.96,0.98,0.4,0.32,0.29,139.53
2189,30,109,50881,25,5.0,1.58,22,4.4,1.67,27,5.4,2.07,0.86,0.9,0.15,0.1,6.17,170.13
2190,24,298,98842,17,4.25,1.71,16,4.0,1.41,20,5.0,2.94,0.99,1.0,0.38,0.33,18.18,188.6
2191,41,785,339353,27,4.5,1.76,24,4.0,1.26,35,5.83,1.47,0.87,0.87,0.38,0.29,9.24,160.79
2192,48,769,117134,32,5.33,1.86,25,4.17,1.72,41,6.83,3.13,0.74,0.67,0.32,0.28,32.53,138.07
2193,11,113,52487,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.32,0.31,4.11,171.89
2194,9,25,8162,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.98,1.0,0.69,0.56,0.0,142.06
2196,39,929,441514,25,4.17,1.94,22,3.67,1.97,34,5.67,3.78,0.96,0.99,0.49,0.38,19.02,128.04
2197,32,440,208566,23,3.83,2.04,19,3.17,1.33,30,5.0,3.35,0.82,0.84,0.46,0.3,7.03,136.79
2198,22,211,30249,16,4.0,1.41,13,3.25,1.26,19,4.75,1.26,0.8,0.8,0.48,0.44,41.2,128.08
2199,51,568,231432,35,5.83,2.93,27,4.5,1.52,44,7.33,2.42,0.81,0.91,0.41,0.23,3.98,140.57
2200,54,634,180969,32,6.4,1.34,27,5.4,1.14,40,8.0,3.74,0.85,0.89,0.68,0.59,4.83,131.25
2201,29,5814,6758585,24,4.0,0.63,18,3.0,1.1,28,4.67,1.37,0.83,0.83,0.4,0.32,11.37,141.47
2202,41,854,129806,25,4.17,1.94,22,3.67,1.97,33,5.5,3.62,1.0,1.0,0.67,0.59,27.63,111.95
2203,32,1124,119259,21,4.2,1.3,21,4.2,1.79,30,6.0,2.35,0.51,0.61,0.58,0.53,8.54,171.98
2204,33,126,82277,27,4.5,1.64,28,4.67,1.37,28,4.67,1.37,0.74,0.72,0.36,0.3,3.34,173.73
2205,25,200,38438,14,2.8,1.3,13,2.6,1.52,23,4.6,2.61,0.79,0.83,0.67,0.64,7.42,130.1
2206,6,17,1838,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.02,91.5
2207,4,7,396,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.69,0.42,0.38,0.17,106.16
2209,4,58,12972,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.38,0.43,0.32,62.0
2210,7,10,531,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.66,0.69,0.62,0.66,0.03,138.96
2211,24,130,28618,16,2.67,1.97,13,2.17,1.47,21,3.5,3.39,0.82,0.84,0.5,0.43,10.84,139.25
2212,25,206,57001,21,4.2,1.3,18,3.6,1.67,24,4.8,1.1,0.84,0.85,0.49,0.31,14.59,81.1
2213,42,1809,1125191,25,5.0,2.92,15,3.0,1.0,37,7.4,6.27,0.99,1.0,0.42,0.16,33.77,105.47
2214,37,839,534123,25,5.0,1.58,21,4.2,1.92,33,6.6,1.95,0.85,0.83,0.4,0.2,19.73,145.76
2217,36,767,494870,26,4.33,1.21,23,3.83,0.98,34,5.67,2.94,0.93,0.95,0.32,0.24,15.48,192.57
2218,17,622,56117,12,2.4,0.55,10,2.0,0.71,15,3.0,1.22,0.63,0.65,0.73,0.72,68.21,117.78
2219,25,273,78239,15,5.0,1.0,13,4.33,1.53,22,7.33,2.08,0.99,1.0,0.52,0.47,6.69,134.23
2220,31,268,58306,19,3.17,1.72,18,3.0,1.67,29,4.83,2.56,0.98,0.99,0.43,0.35,31.41,131.55
2221,26,99,37100,17,3.4,1.14,19,3.8,1.3,23,4.6,1.52,0.84,0.9,0.33,0.19,4.56,138.22
2222,22,892,670318,14,4.67,1.53,11,3.67,2.08,19,6.33,1.15,1.0,1.0,0.4,0.33,14.95,128.92
2223,13,369,71524,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.41,0.46,22.38,174.06
2224,56,568,142132,33,5.5,1.64,28,4.67,1.03,45,7.5,2.35,0.87,0.92,0.46,0.47,10.01,147.18
2225,52,321,68604,28,4.67,1.03,27,4.5,0.84,45,7.5,3.83,0.87,0.88,0.45,0.39,11.5,114.59
2226,53,211,33861,38,6.33,2.07,40,6.67,1.86,46,7.67,3.44,0.95,0.96,0.45,0.35,2.08,155.12
2227,48,344,174860,31,5.17,2.14,31,5.17,2.48,45,7.5,5.01,0.92,0.99,0.46,0.29,18.55,158.57
2228,52,518,133832,26,5.2,1.3,24,4.8,1.48,45,9.0,5.1,0.89,0.89,0.38,0.24,46.2,152.91
2229,49,860,167087,31,5.17,2.04,28,4.67,1.37,42,7.0,2.61,0.99,1.0,0.39,0.36,44.98,144.43
2230,47,492,128501,38,6.33,1.63,30,5.0,1.67,45,7.5,1.38,0.92,0.94,0.42,0.27,16.41,138.81
2231,58,597,133262,30,5.0,2.0,27,4.5,1.76,47,7.83,5.19,0.98,0.96,0.38,0.24,20.52,159.79
2232,37,197,81889,22,4.4,1.67,25,5.0,2.35,33,6.6,3.51,0.89,0.95,0.26,0.28,10.19,169.1
2233,41,197,90062,30,5.0,2.76,29,4.83,2.79,38,6.33,3.98,0.85,0.88,0.51,0.49,3.22,133.53
2234,45,93,12898,24,4.0,1.1,24,4.0,1.1,42,7.0,3.95,0.55,0.63,0.39,0.41,1.29,150.21
2235,57,303,105640,29,4.83,1.83,27,4.5,1.05,53,8.83,4.79,0.69,0.75,0.43,0.43,3.19,163.58
2236,51,199,70885,22,4.4,1.14,22,4.4,1.52,45,9.0,2.74,0.78,0.86,0.5,0.56,1.44,149.25
2237,22,78,16655,13,3.25,0.96,12,3.0,0.0,22,5.5,1.73,0.76,0.81,0.53,0.62,12.05,141.89
2238,30,102,17568,19,3.8,1.48,19,3.8,1.92,29,5.8,1.3,0.76,0.85,0.38,0.34,6.08,156.86
2239,55,377,187678,26,4.33,1.37,24,4.0,1.1,54,9.0,4.0,0.71,0.81,0.36,0.2,6.02,138.09
2240,60,8879,8942959,28,4.67,2.58,29,4.83,2.04,54,9.0,5.29,0.62,0.65,0.25,0.11,19.4,147.74
2241,65,816,293235,32,5.33,2.07,28,4.67,1.51,61,10.17,3.13,0.76,0.82,0.57,0.53,31.7,127.48
2242,49,184,18912,29,4.83,2.93,30,5.0,2.53,44,7.33,4.97,0.73,0.78,0.58,0.53,13.14,134.26
2243,24,241,45597,9,4.5,0.71,8,4.0,1.41,18,9.0,2.83,0.96,0.98,0.43,0.34,18.83,141.79
2244,51,752,532113,27,4.5,1.64,26,4.33,1.21,49,8.17,1.83,0.78,0.84,0.49,0.47,10.48,156.4
2245,55,474,130261,26,4.33,1.21,26,4.33,1.21,50,8.33,2.73,0.85,0.9,0.51,0.47,12.51,155.01
2246,52,242,52193,25,4.17,1.17,25,4.17,1.6,49,8.17,3.06,0.69,0.72,0.46,0.4,5.7,171.78
2247,37,270,64341,25,4.17,0.98,30,5.0,1.26,34,5.67,1.37,0.92,0.95,0.56,0.5,18.03,143.39
2248,56,3732,2050815,18,4.5,2.65,20,5.0,1.83,48,12.0,6.38,0.98,0.99,0.55,0.38,29.56,162.21
2249,62,3821,1890433,29,4.83,1.17,30,5.0,1.26,59,9.83,4.26,0.8,0.84,0.47,0.39,19.1,146.44
2250,89,5959,4884940,36,6.0,2.0,38,6.33,2.66,77,12.83,6.43,0.85,0.87,0.35,0.25,14.06,157.21
2251,72,1739,126779,36,6.0,2.61,33,5.5,1.87,64,10.67,3.44,0.72,0.77,0.52,0.44,7.94,159.49
2252,92,2442,1329334,33,5.5,1.64,32,5.33,1.21,74,12.33,4.13,0.62,0.52,0.34,0.21,42.43,146.06
2253,58,559,136474,25,4.17,1.47,23,3.83,1.33,52,8.67,4.18,0.9,0.94,0.62,0.59,17.14,133.02
2254,86,538,120951,35,5.83,2.04,33,5.5,2.17,78,13.0,6.66,0.81,0.91,0.47,0.33,16.03,140.12
2255,34,93,23072,17,3.4,1.52,17,3.4,1.52,33,6.6,2.79,0.53,0.66,0.59,0.58,5.04,131.96
2256,35,218,126854,27,4.5,1.38,28,4.67,1.03,29,4.83,1.47,0.99,0.92,0.4,0.3,0.49,165.69
2257,60,111,7572,32,5.33,1.63,25,4.17,1.83,58,9.67,2.73,0.43,0.54,0.48,0.55,5.97,170.51
2258,46,173,34141,17,3.4,1.52,19,3.8,1.92,44,8.8,2.77,0.49,0.53,0.45,0.4,9.32,149.9
2259,38,93,11426,22,3.67,1.21,25,4.17,1.94,35,5.83,3.31,0.74,0.79,0.45,0.41,3.02,155.86
2260,54,90,5713,28,4.67,1.63,26,4.33,1.75,49,8.17,3.87,0.51,0.56,0.5,0.53,3.81,154.41
2261,44,396,153956,20,4.0,1.0,21,4.2,1.1,42,8.4,3.21,0.8,0.89,0.57,0.55,13.26,139.56
2262,68,21971,26267384,32,5.33,2.16,32,5.33,2.07,60,10.0,4.47,0.72,0.76,0.37,0.37,12.28,146.86
2263,56,1086,492418,29,7.25,3.3,27,6.75,1.71,51,12.75,8.18,0.66,0.67,0.52,0.44,30.58,149.49
2265,37,71778,88953940,20,5.0,0.82,25,6.25,1.71,33,8.25,2.36,0.61,0.63,0.25,0.25,21.32,167.24
2266,55,477,53170,27,4.5,1.52,27,4.5,1.52,50,8.33,3.93,0.62,0.66,0.57,0.46,19.81,132.45
2267,46,497,225684,26,5.2,1.92,22,4.4,1.67,46,9.2,3.56,0.75,0.75,0.42,0.34,21.56,129.16
2360,46,86016,103789152,25,5.0,4.36,22,4.4,2.51,33,6.6,6.11,0.6,0.6,0.64,0.68,45.72,112.54
2361,19,197,50745,17,4.25,1.89,18,4.5,1.91,17,4.25,1.89,0.96,0.93,0.47,0.48,9.61,136.37
2362,33,373,50357,20,4.0,0.71,22,4.4,2.51,26,5.2,0.84,1.0,1.0,0.45,0.43,28.07,133.94
2363,13,69,12512,10,3.33,1.15,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.33,0.24,10.19,143.16
2364,9,118,16382,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.62,16.76,103.98
2365,50,726,176023,34,5.67,3.56,26,4.33,2.58,44,7.33,4.32,1.0,1.0,0.4,0.42,65.07,150.97
2366,26,485,142854,17,4.25,0.5,13,3.25,1.71,23,5.75,1.26,0.93,0.89,0.6,0.41,25.06,125.15
2367,50,1442,798423,26,4.33,1.51,20,3.33,0.52,41,6.83,4.54,0.99,0.99,0.52,0.48,18.49,132.69
2368,21,402,113719,15,5.0,3.61,12,4.0,3.61,20,6.67,4.93,0.38,0.28,0.61,0.62,32.76,122.67
2369,26,251,40892,22,4.4,2.97,16,3.2,1.48,24,4.8,3.63,0.92,0.9,0.64,0.54,6.29,121.95
2370,39,780,329874,30,5.0,4.52,15,2.5,0.55,36,6.0,5.59,1.0,1.0,0.47,0.38,6.04,121.42
2371,53,1037,423601,38,6.33,4.68,20,3.33,1.21,46,7.67,6.83,0.83,0.76,0.53,0.51,20.41,119.12
2372,30,219,62128,22,5.5,3.11,18,4.5,0.58,26,6.5,4.36,0.92,0.9,0.24,0.14,5.2,147.69
2373,90,1704,454139,58,9.67,6.35,28,4.67,2.16,80,13.33,10.13,0.92,0.89,0.64,0.55,19.72,123.67
2374,51,657,323030,31,6.2,1.79,24,4.8,1.3,42,8.4,2.51,1.0,1.0,0.49,0.34,17.68,131.4
2375,41,1848,2276546,31,5.17,1.33,25,4.17,1.33,37,6.17,0.75,0.58,0.63,0.4,0.48,21.06,138.73
2376,44,197,38407,30,6.0,1.0,25,5.0,1.58,39,7.8,1.3,0.71,0.64,0.45,0.49,11.64,143.62
2377,51,322,147296,29,4.83,1.83,26,4.33,1.21,45,7.5,3.02,0.78,0.83,0.52,0.49,8.06,139.99
2378,44,468,272214,24,4.0,1.55,23,3.83,1.47,41,6.83,6.24,0.75,0.78,0.58,0.58,3.28,122.92
2379,47,447,194063,35,5.83,2.14,29,4.83,1.94,42,7.0,2.28,0.74,0.76,0.4,0.37,31.67,139.95
2380,44,231,59034,31,5.17,1.72,31,5.17,1.72,42,7.0,2.53,0.81,0.78,0.49,0.51,7.22,147.38
2381,39,369,180503,27,4.5,1.64,21,3.5,1.38,37,6.17,0.75,0.65,0.67,0.47,0.44,12.44,139.05
2382,57,984,489289,31,5.17,0.98,26,4.33,0.52,54,9.0,3.03,0.84,0.84,0.47,0.31,32.12,139.46
2442,10,60,31718,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.96,1.0,0.44,0.4,0.29,95.38
2443,9,13,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,2.62,143.32
2445,21,135,35446,17,3.4,1.67,18,3.6,1.67,19,3.8,1.92,0.93,0.88,0.44,0.4,2.35,128.94
2446,20,84,38167,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.92,0.89,0.7,0.74,9.33,136.4
2447,19,106,65014,15,3.75,1.5,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.43,0.31,2.8,131.99
2448,17,32,4462,13,4.33,2.08,16,5.33,2.08,14,4.67,2.31,0.78,0.77,0.51,0.59,1.35,121.72
2450,25,883,944215,15,3.75,1.71,19,4.75,2.75,22,5.5,4.04,0.5,0.44,0.38,0.4,5.64,160.16
2451,14,2542,2833258,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.75,0.75,0.2,0.15,6.61,145.04
2452,11,12,536,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.67,0.65,0.52,0.53,0.01,103.94
2453,10,16,874,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.5,0.47,0.91,0.93,0.38,84.0
2454,11,52,17141,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.66,0.65,3.81,133.5
2455,9,10,448,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.94,0.93,0.44,0.41,0.0,128.93
2456,12,71,16079,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.68,0.65,0.08,135.23
2458,15,114,31153,9,3.0,1.0,12,4.0,1.0,13,4.33,1.53,0.92,0.86,0.37,0.42,0.93,176.44
2460,20,159,62808,11,3.67,2.89,11,3.67,0.58,14,4.67,2.89,1.0,1.0,0.6,0.61,4.45,193.2
2461,11,48,11153,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.6,0.67,2.51,169.93
2462,20,57,6147,14,3.5,1.29,19,4.75,2.5,17,4.25,2.06,0.83,0.81,0.41,0.5,5.44,164.22
2463,11,28,2874,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.73,0.51,0.34,0.64,1.19,208.17
2464,33,2763,2931679,23,5.75,2.5,23,5.75,1.71,29,7.25,2.99,0.58,0.6,0.42,0.4,3.96,164.34
2531,4,38,12756,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.58,0.11,124.34
2532,11,74,33718,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.32,1.37,164.19
2533,10,15,694,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.76,0.76,0.44,0.42,1.5,100.06
2534,15,181,104851,15,3.0,0.0,14,2.8,0.45,15,3.0,0.0,0.8,0.8,0.42,0.4,3.24,163.8
2554,9,292,64399,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.88,0.74,0.27,0.3,24.15,153.67
2557,16,125,39391,13,2.6,1.52,13,2.6,1.67,15,3.0,2.12,1.0,1.0,0.73,0.7,6.53,71.41
2559,19,129,45085,16,4.0,2.16,13,3.25,1.89,19,4.75,3.1,0.86,0.77,0.56,0.34,5.72,123.67
2560,15,117,43064,8,4.0,1.41,8,4.0,2.83,14,7.0,2.83,0.99,0.98,0.23,0.1,2.48,132.36
2561,14,105,32153,9,3.0,1.0,11,3.67,1.15,10,3.33,1.15,0.58,0.55,0.18,0.31,5.19,183.67
2565,15,151,51167,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.97,0.9,0.98,4.63,169.95
2577,6,46,13605,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.93,0.93,0.33,0.29,0.29,183.28
2578,15,48,9858,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.82,0.72,0.8,0.9,0.41,154.07
2579,8,80,18216,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.69,0.73,2.64,104.75
2580,7,138,30295,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.04,0.01,0.72,0.71,3.62,179.0
2582,14,240,78347,8,2.67,1.15,11,3.67,1.53,12,4.0,2.65,0.8,0.8,0.44,0.52,18.61,100.25
2583,5,24,6681,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.34,0.48,2.53,167.42
2585,12,33,3745,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.38,0.31,6.6,118.16
2586,11,134,35919,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.43,0.37,90.73,143.61
2604,5,43,20478,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,19.6,169.67
2625,24,189,62785,16,4.0,1.15,17,4.25,1.5,22,5.5,2.65,0.74,0.72,0.49,0.57,6.84,119.54
2628,8,188,69410,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.62,0.81,0.88,10.68,105.5
2700,13,561,407241,11,2.75,0.5,9,2.25,0.96,11,2.75,0.5,0.64,0.6,0.42,0.45,11.33,118.73
2702,10,137,57239,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.68,0.67,0.54,0.54,14.19,83.98
2703,5,32,5151,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.81,0.68,0.7,0.62,1.5,68.84
2724,23,167,26156,21,3.5,1.64,20,3.33,1.37,22,3.67,1.51,0.96,0.95,0.56,0.59,7.64,119.38
2725,25,280,174019,21,5.25,2.22,21,5.25,2.22,24,6.0,1.63,0.66,0.61,0.46,0.4,7.89,117.16
2726,10,50,17686,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.91,0.98,0.7,0.7,1.59,107.31
2799,9,30,3437,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.63,0.58,0.76,0.87,0.78,131.85
2802,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.16
2803,4,30,10759,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.22,0.07,1.0,1.0,5.95,60.0
2806,9,50,10977,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.94,0.98,0.45,0.26,4.4,86.54
2824,7,86,22828,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.87,0.88,1.3,89.5
2845,25,253,54466,20,5.0,3.56,16,4.0,3.16,23,5.75,4.43,0.74,0.7,0.7,0.65,5.25,88.0
2848,22,373,233037,15,3.75,1.89,15,3.75,1.89,21,5.25,3.1,1.0,1.0,0.44,0.42,4.0,94.77
2864,7,200,43802,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.9,0.87,0.7,0.65,3.0,75.25
2887,19,609,268584,13,3.25,0.96,12,3.0,0.82,16,4.0,1.41,0.58,0.54,0.46,0.34,14.69,115.29
2888,13,107,36869,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.54,0.5,0.58,0.5,0.3,91.08
2889,19,157,25296,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.97,0.55,0.58,11.3,131.69
2915,5,103,17875,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.47,0.65,0.64,17.16,130.83
3039,7,44,4950,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,2.02,146.3
3040,34,259,79356,19,3.8,1.64,19,3.8,1.79,25,5.0,2.24,0.46,0.41,0.39,0.39,16.42,153.39
3041,22,200,63214,14,3.5,0.58,13,3.25,0.5,18,4.5,1.91,0.88,0.8,0.46,0.42,2.07,145.62
3042,16,111,37968,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.67,0.72,3.82,155.99
3058,28,87,30929,10,3.33,1.53,11,3.67,1.15,19,6.33,1.53,0.63,0.63,0.27,0.27,4.5,194.9
3059,15,1425,980418,7,3.5,2.12,6,3.0,0.0,13,6.5,4.95,0.19,0.2,0.28,0.2,8.05,180.62
3105,8,166,79534,7,2.33,1.15,4,1.33,0.58,7,2.33,1.15,0.11,0.07,0.54,0.51,0.84,59.11
3182,7,123,28868,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,0.54,0.51,0.78,0.82,9.44,66.0
3183,7,64,16156,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.37,0.2,0.62,0.66,7.45,90.62
3204,5,109,25525,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.7,0.82,0.2,0.11,7.79,66.41
3205,17,268,93080,14,3.5,0.58,10,2.5,1.0,16,4.0,1.41,0.75,0.7,0.76,0.76,9.1,103.54
3206,11,211,61603,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.85,0.74,0.67,0.62,19.94,76.0
3207,14,1160,831286,12,4.0,3.61,8,2.67,1.53,14,4.67,3.06,0.51,0.38,0.61,0.64,7.03,109.62
3210,8,151,52354,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.52,0.4,0.39,5.72,102.8
3252,13,160,37777,13,4.33,2.52,9,3.0,1.0,13,4.33,2.52,0.67,0.65,0.5,0.48,9.53,124.39
3253,7,2731,2063851,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.0,0.0,0.5,0.5,11.13,116.04
3276,7,109,30411,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.99,1.0,2.96,96.3
3391,38,768,304290,22,5.5,3.42,9,2.25,1.5,34,8.5,4.93,1.0,1.0,0.46,0.35,70.98,143.3
3394,26,731,181121,18,6.0,1.73,10,3.33,0.58,26,8.67,4.04,0.84,0.79,0.44,0.27,94.98,128.29
3395,27,217,30544,23,3.83,1.94,18,3.0,0.89,26,4.33,2.25,1.0,1.0,0.53,0.49,55.15,139.42
3396,8,10546,658792,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,0.5,0.52,0.6,0.51,148.43,80.84
3398,32,304,108216,21,3.5,1.05,15,2.5,1.05,29,4.83,2.86,0.98,0.98,0.52,0.49,17.7,138.96
3420,15,46,9499,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.38,0.32,0.67,120.27
3421,11,15,636,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.35,0.34,0.08,143.52
