id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2685,16,25,1284,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.97,0.98,0.44,0.52,0.05,167.0
2687,13,72,39712,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.21,1.42,198.63
2698,14,108,22993,8,2.67,0.58,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.84,0.92,11.39,124.97
2700,6,30,7620,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.54,0.5,0.08,153.17
2701,10,40,5082,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.46,0.94,145.33
2702,14,40,3637,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.58,2.68,200.92
2703,7,52,10819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.59,10.91,75.0
2705,8,26,2212,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.58,6.26,199.83
2706,16,94,22033,12,4.0,1.0,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.36,0.28,4.12,143.03
2707,9,67,12039,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.45,0.37,1.25,165.5
2711,10,37,8849,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.5,0.58,0.66,2.41,193.48
2712,14,31,1522,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.4,5.11,177.94
2714,6,15,798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.53,1.66,151.5
2716,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.02,104.25
2717,6,36,6535,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.85,0.95,1.78,79.0
2722,11,366,88774,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.63,0.57,5.05,86.69
2730,6,35,3583,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.53,0.64,13.77,120.83
2732,22,1265,975446,15,3.75,2.22,15,3.75,2.22,19,4.75,2.22,0.98,0.97,0.44,0.33,6.69,137.35
2734,12,111,33081,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.52,0.53,12.21,169.78
2754,4,10,560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.68,0.04,120.84
2755,12,45,7498,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.31,0.26,2.88,111.1
2757,12,56,5227,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.42,6.93,191.89
2758,13,43,2806,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.22,0.27,3.06,153.28
2779,4,43,16078,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.24,0.62,104.0
2782,4,15,1893,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.94,0.64,0.66,0.4,0.24,55.0
2802,2,10,1430,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.12,56.0
3033,13,115,28123,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.81,0.78,4.71,129.62
3034,18,125,28838,12,4.0,0.0,10,3.33,1.15,15,5.0,1.73,0.94,0.91,0.53,0.53,3.99,151.97
3035,8,75,20641,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.86,0.97,13.99,112.88
3038,60,1111,494201,29,4.83,1.72,18,3.0,1.26,43,7.17,3.37,0.99,0.98,0.35,0.19,6.92,105.67
3039,28,534,348211,16,4.0,1.63,11,2.75,1.5,21,5.25,1.26,1.0,1.0,0.61,0.62,21.59,116.66
3055,50,1638,615443,23,4.6,1.67,14,2.8,0.84,33,6.6,3.36,0.96,0.96,0.77,0.66,2.29,131.99
3056,23,567,213596,11,5.5,2.12,7,3.5,2.12,18,9.0,0.0,0.75,0.92,0.52,0.16,13.84,86.77
3057,45,720,174931,20,3.33,0.82,18,3.0,0.89,28,4.67,1.51,0.86,0.87,0.79,0.78,13.48,131.64
3058,35,657,332125,17,5.67,4.51,7,2.33,1.15,25,8.33,6.81,0.99,0.99,0.32,0.15,13.93,94.71
3060,27,10326,12251790,20,5.0,2.16,12,3.0,2.16,22,5.5,1.73,0.66,0.65,0.38,0.24,13.2,111.27
3061,26,1087,828748,22,4.4,0.89,16,3.2,1.3,26,5.2,1.64,0.58,0.55,0.37,0.24,13.97,102.11
3062,20,333,152912,13,3.25,1.26,11,2.75,1.71,17,4.25,1.5,0.87,0.83,0.62,0.6,11.1,132.24
3063,30,298,123207,17,4.25,2.5,15,3.75,1.71,21,5.25,3.86,1.0,1.0,0.68,0.74,5.01,177.43
3079,17,129,27003,14,3.5,1.29,12,3.0,0.82,16,4.0,2.16,0.95,0.99,0.55,0.44,2.72,138.7
3082,16,2009,446218,13,6.5,2.12,7,3.5,2.12,14,7.0,2.83,0.58,0.84,0.73,0.5,56.37,158.9
3083,40,625,187966,22,3.67,1.51,17,2.83,1.17,34,5.67,1.97,0.9,0.8,0.44,0.39,97.82,157.06
3084,16,609,553034,10,5.0,2.83,7,3.5,0.71,13,6.5,2.12,0.52,0.26,0.22,0.04,79.08,125.55
3085,40,3952,563758,19,3.8,1.64,17,3.4,1.14,30,6.0,2.24,0.78,0.67,0.67,0.69,49.31,89.91
3086,25,1675,1080133,20,4.0,1.22,14,2.8,0.84,24,4.8,2.05,0.66,0.64,0.62,0.6,20.76,125.11
3087,15,218,41822,10,5.0,2.83,7,3.5,2.12,12,6.0,1.41,0.99,1.0,0.5,0.53,7.05,86.94
3090,24,345,48912,12,3.0,1.83,12,3.0,1.15,21,5.25,0.96,1.0,1.0,0.59,0.56,17.6,86.04
3091,41,15978,15644467,19,3.8,2.49,13,2.6,0.89,30,6.0,3.39,0.62,0.52,0.35,0.37,69.87,94.52
3092,38,1358,1179664,20,4.0,1.0,13,2.6,1.14,36,7.2,2.77,0.89,0.92,0.51,0.48,32.46,96.59
3093,29,2498,1595300,20,5.0,2.83,10,2.5,1.29,26,6.5,3.79,0.97,0.98,0.59,0.41,45.06,79.65
3094,30,25764,24191791,17,4.25,2.63,12,3.0,1.41,23,5.75,2.36,0.88,0.8,0.48,0.28,10.36,122.58
3095,14,75,25959,14,4.67,1.53,12,4.0,1.73,14,4.67,1.53,0.81,0.82,0.6,0.52,1.94,148.78
3096,18,176,57391,16,4.0,1.83,13,3.25,0.96,18,4.5,1.91,0.86,0.94,0.52,0.39,6.54,122.88
3097,4,45,11605,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.56,0.5,0.94,1.0,19.66,52.75
3098,15,208,47882,12,4.0,2.0,9,3.0,1.0,14,4.67,2.31,1.0,1.0,0.78,0.67,11.45,86.39
3099,14,70,13533,13,2.6,1.14,11,2.2,0.84,14,2.8,0.84,1.0,1.0,0.62,0.6,4.48,116.68
3100,10,107,36706,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.49,0.28,6.58,150.13
3101,20,163,50028,15,3.0,1.22,12,2.4,1.67,20,4.0,1.41,0.77,0.78,0.63,0.56,5.91,88.32
3102,11,137,52131,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.52,0.5,10.55,154.9
3104,22,235,116126,17,2.83,1.17,14,2.33,1.03,19,3.17,1.33,0.88,0.86,0.52,0.53,7.41,79.2
3105,22,219,65311,13,3.25,0.5,11,2.75,0.5,20,5.0,2.45,1.0,1.0,0.49,0.35,7.85,110.18
3106,17,234,66531,12,6.0,0.0,4,2.0,0.0,15,7.5,0.71,0.98,0.99,0.62,0.59,2.76,113.2
3107,51,1268,285171,34,5.67,2.34,14,2.33,1.03,41,6.83,2.71,0.99,0.97,0.48,0.46,31.25,117.43
3108,49,1547,921731,31,7.75,4.27,13,3.25,1.26,40,10.0,5.77,1.0,1.0,0.5,0.37,15.43,129.03
3109,19,1046,234547,15,3.0,1.0,8,1.6,0.89,19,3.8,1.3,0.65,0.67,0.42,0.47,57.59,111.99
3200,15,193,78011,7,3.5,0.71,4,2.0,0.0,11,5.5,3.54,0.57,0.66,0.39,0.28,7.61,74.04
3201,43,4895,4464326,22,3.67,1.51,13,2.17,0.75,34,5.67,1.97,0.88,0.85,0.22,0.1,17.6,92.91
3202,28,1632,1324000,20,4.0,2.65,11,2.2,0.84,23,4.6,3.29,0.46,0.45,0.47,0.29,7.67,71.43
3203,17,7932,10505940,13,3.25,1.89,8,2.0,0.82,15,3.75,2.36,0.75,0.75,0.33,0.23,12.78,68.89
3204,24,610,428392,16,3.2,0.84,9,1.8,1.3,21,4.2,1.48,0.93,0.95,0.43,0.33,4.23,85.44
3205,33,1140,890265,23,4.6,2.61,16,3.2,2.28,30,6.0,3.24,0.92,0.89,0.48,0.42,4.84,80.15
3206,48,1466,921350,30,6.0,3.0,16,3.2,1.79,42,8.4,5.81,0.69,0.62,0.53,0.5,6.58,92.67
3207,23,3094,3804708,10,3.33,1.53,7,2.33,0.58,16,5.33,4.04,1.0,1.0,0.34,0.34,38.77,91.2
3223,50,11722,11130810,21,4.2,2.39,8,1.6,0.89,37,7.4,3.13,1.0,1.0,0.59,0.46,18.87,59.3
3224,53,11402,10576893,29,4.83,2.93,11,1.83,1.17,42,7.0,3.46,1.0,1.0,0.49,0.3,35.12,71.1
3225,50,1287,551552,28,4.67,2.34,10,1.67,0.82,44,7.33,3.2,0.98,0.97,0.57,0.38,14.07,72.44
3226,53,594,202454,25,5.0,2.45,13,2.6,1.14,45,9.0,5.74,0.8,0.8,0.4,0.34,16.1,81.58
3227,15,277,129591,9,3.0,1.0,5,1.67,0.58,13,4.33,2.08,1.0,1.0,0.59,0.39,9.67,67.29
3228,19,504,288014,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.3,0.08,6.97,110.28
3230,24,3893,1715348,10,5.0,1.41,5,2.5,0.71,19,9.5,0.71,1.0,1.0,0.12,0.07,76.87,112.13
3232,32,1372,333871,19,6.33,3.51,7,2.33,1.15,26,8.67,7.37,1.0,1.0,0.46,0.18,41.16,111.31
3233,5,128,78083,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.58,139.84,130.67
3235,11,95,46992,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.08,19.64,126.1
3247,33,334,96547,12,6.0,5.66,6,3.0,1.41,21,10.5,12.02,0.54,0.5,0.38,0.38,11.85,150.12
3249,31,635,356544,17,3.4,1.14,11,2.2,0.84,28,5.6,3.58,0.77,0.77,0.57,0.56,50.78,129.49
3250,25,298,93674,15,3.0,0.0,10,2.0,1.0,22,4.4,1.14,0.99,1.0,0.43,0.34,47.86,127.88
3254,44,1550,788095,25,4.17,1.17,13,2.17,0.98,42,7.0,2.53,0.73,0.72,0.46,0.42,40.29,126.89
3255,35,1134,389702,20,4.0,0.71,17,3.4,0.55,32,6.4,2.51,0.83,0.8,0.5,0.45,89.74,131.92
3271,14,7065,8520950,10,3.33,1.53,9,3.0,1.0,14,4.67,1.53,0.67,0.67,0.3,0.23,11.66,89.36
3272,25,701,561833,16,4.0,1.63,10,2.5,1.29,23,5.75,2.63,0.98,1.0,0.37,0.28,12.37,82.58
3273,12,1797,1964418,10,2.0,1.41,7,1.4,0.89,11,2.2,1.3,0.8,0.8,0.52,0.44,37.84,66.55
3274,39,635,168856,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.81,0.63,2.34,57.09
3276,35,2046,1368125,19,4.75,1.5,11,2.75,0.96,31,7.75,1.71,0.67,0.64,0.38,0.28,7.12,60.5
3277,30,615,405941,19,4.75,2.22,12,3.0,0.82,26,6.5,2.65,0.99,1.0,0.31,0.08,1.52,94.6
3279,8,84,30365,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.66,0.46,0.42,58.22
3280,34,557,216356,15,3.0,0.71,11,2.2,1.3,26,5.2,2.17,1.0,1.0,0.46,0.23,2.88,69.53
3281,17,358,118136,6,3.0,1.41,6,3.0,1.41,14,7.0,0.0,0.96,1.0,0.7,0.64,15.37,62.33
3367,39,599,239855,20,4.0,3.46,10,2.0,1.22,37,7.4,7.2,0.98,0.97,0.53,0.34,24.02,111.85
3368,35,346,126267,24,4.8,2.17,14,2.8,1.92,35,7.0,2.65,1.0,1.0,0.49,0.36,17.89,126.64
3369,21,181,34492,15,2.5,1.52,12,2.0,1.67,19,3.17,2.04,1.0,1.0,0.62,0.58,36.71,104.21
3370,5,18,1490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.67,0.09,170.92
3372,12,115,36515,9,3.0,1.73,8,2.67,1.15,11,3.67,1.15,0.99,1.0,0.65,0.52,2.43,99.85
3373,18,437,164314,9,2.25,0.5,9,2.25,0.96,14,3.5,1.0,0.99,1.0,0.49,0.44,61.7,68.48
3374,12,474,258463,9,4.5,0.71,3,1.5,0.71,11,5.5,2.12,0.71,0.8,0.34,0.16,25.98,82.75
3375,7,82,33684,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.66,0.61,4.46,71.41
3376,10,53,11640,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.92,0.92,0.7,0.58,0.9,109.33
3391,50,2810,738269,28,5.6,1.34,15,3.0,1.41,44,8.8,2.95,0.8,0.77,0.35,0.31,15.84,90.98
3392,57,1650,876901,20,4.0,0.71,7,1.4,0.55,40,8.0,2.55,0.96,0.95,0.46,0.4,23.49,81.87
3393,24,802,447576,19,3.17,1.6,11,1.83,0.98,22,3.67,2.25,0.96,0.99,0.6,0.56,43.27,91.97
3394,11,130,44040,11,3.67,1.53,8,2.67,2.08,11,3.67,1.53,0.89,0.86,0.81,0.85,5.35,103.82
3396,21,501,245151,16,4.0,2.16,7,1.75,0.96,21,5.25,3.3,0.76,0.78,0.34,0.17,8.27,105.15
3397,23,691,286493,18,3.6,1.52,13,2.6,1.14,23,4.6,1.82,1.0,1.0,0.67,0.6,37.47,88.03
3399,9,237,183926,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.55,0.52,0.56,0.55,0.62,145.35
3413,20,424,322797,14,3.5,0.58,10,2.5,1.0,18,4.5,1.0,0.61,0.66,0.36,0.3,22.08,127.31
3414,28,529,116955,16,4.0,2.16,15,3.75,2.5,25,6.25,4.65,0.66,0.65,0.42,0.43,28.52,84.82
3415,27,1527,1282417,20,4.0,1.22,16,3.2,1.1,24,4.8,1.64,0.81,0.84,0.43,0.47,22.64,125.1
3416,14,180,27864,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.68,0.65,0.67,0.68,20.02,115.33
3417,15,922,146445,11,2.75,1.5,6,1.5,0.58,13,3.25,1.5,0.74,0.75,0.61,0.45,21.39,89.85
3418,20,1208,1018951,11,2.75,1.5,7,1.75,0.96,15,3.75,3.1,0.56,0.51,0.63,0.65,35.51,81.78
3420,16,255,100224,11,2.2,1.3,9,1.8,1.1,15,3.0,2.0,0.88,0.87,0.6,0.47,12.69,57.83
3441,15,160,57069,10,2.5,1.0,8,2.0,0.82,14,3.5,1.29,0.93,0.94,0.5,0.24,4.38,91.79
3443,83,1511,705775,36,6.0,2.0,18,3.0,0.89,64,10.67,5.32,1.0,1.0,0.31,0.16,18.25,106.51
3444,150,31738,38145576,50,8.33,3.08,23,3.83,0.75,72,12.0,5.02,0.81,0.82,0.23,0.08,11.65,96.95
3445,60,1763,805217,29,5.8,1.48,15,3.0,1.41,47,9.4,4.22,1.0,1.0,0.41,0.29,18.24,104.85
3463,49,6675,6758294,19,4.75,1.26,8,2.0,0.82,36,9.0,3.65,1.0,1.0,0.5,0.43,16.98,99.16
3464,27,851,302873,20,5.0,1.41,12,3.0,0.0,25,6.25,0.96,0.76,0.78,0.71,0.57,35.4,101.73
3465,52,3524,1667118,24,4.8,2.17,13,2.6,1.14,43,8.6,3.13,0.96,0.99,0.34,0.3,80.7,102.18
3466,11,267,36328,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.32,0.64,0.55,0.37,169.3,87.84
3535,35,7355,9470992,21,3.5,1.05,13,2.17,0.98,27,4.5,1.05,0.89,0.86,0.36,0.24,5.99,78.87
3536,45,1008,477692,20,3.33,1.51,19,3.17,2.32,35,5.83,2.79,0.76,0.76,0.52,0.39,8.82,73.43
3537,18,808,526204,12,4.0,0.0,9,3.0,1.0,16,5.33,1.15,0.67,0.73,0.33,0.24,26.46,76.89
3539,19,556,157990,9,4.5,0.71,5,2.5,0.71,17,8.5,2.12,0.8,0.88,0.74,0.6,21.74,55.26
3540,38,136838,192886820,28,5.6,2.41,17,3.4,2.07,31,6.2,2.59,0.86,0.79,0.52,0.5,38.07,129.69
3541,23,569,206119,17,3.4,1.52,15,3.0,1.22,22,4.4,2.97,0.98,0.99,0.77,0.72,23.98,103.39
3542,9,2853,3011205,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.42,0.34,11.72,69.57
3553,21,274,107870,10,3.33,0.58,10,3.33,1.53,17,5.67,1.15,1.0,1.0,0.49,0.32,9.63,127.52
3554,31,253226,343919199,26,5.2,0.84,24,4.8,0.84,27,5.4,0.89,0.99,1.0,0.31,0.36,26.15,168.13
3555,22,149609,202959195,15,5.0,1.0,8,2.67,1.15,18,6.0,1.0,0.99,1.0,0.3,0.25,35.8,129.71
3556,10,358,223740,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,67.8,158.66
3557,8,52,26178,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.11,0.02,0.75,151.0
3558,12,199,29952,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.63,0.75,76.22,166.14
3559,7,76,35199,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.7,0.55,8.34,104.84
3560,44,60067,84400868,28,4.67,0.82,20,3.33,1.21,39,6.5,3.33,0.92,0.91,0.38,0.3,6.32,100.6
3561,19,68759,83686798,16,4.0,0.82,8,2.0,0.0,19,4.75,0.96,0.52,0.52,0.44,0.42,69.99,111.26
3564,5,178,126472,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.83,0.7,0.5,0.36,29.42,103.08
3585,27,310,113376,20,4.0,1.58,15,3.0,0.71,25,5.0,2.35,0.97,0.99,0.66,0.55,3.33,110.66
3586,12,117,33356,9,3.0,0.0,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.69,0.7,9.38,129.83
3588,32,760,295193,16,4.0,1.15,13,3.25,0.96,31,7.75,4.27,0.9,0.93,0.59,0.45,15.91,86.18
3589,35,287,111214,25,5.0,0.71,24,4.8,0.84,33,6.6,1.52,0.98,1.0,0.4,0.33,7.63,104.27
3590,20,336,104236,13,4.33,1.53,7,2.33,0.58,20,6.67,1.15,0.81,0.75,0.56,0.54,17.48,75.08
3605,86,3122,1836910,32,8.0,0.82,12,3.0,1.41,53,13.25,1.5,0.98,1.0,0.42,0.26,19.46,82.98
3606,125,4321,2167115,33,5.5,2.07,13,2.17,1.33,63,10.5,3.08,1.0,1.0,0.54,0.46,21.7,75.21
3607,53,1097,425070,30,5.0,2.61,16,2.67,1.51,43,7.17,4.17,0.98,0.94,0.63,0.51,25.58,75.33
3608,30,446,186979,20,4.0,1.0,17,3.4,0.55,27,5.4,2.79,1.0,1.0,0.53,0.41,18.7,82.27
3609,36,2033,1834917,26,4.33,1.75,19,3.17,1.47,30,5.0,1.67,0.89,0.9,0.22,0.19,52.81,114.17
3610,49,919,476865,27,4.5,1.52,18,3.0,1.1,39,6.5,2.35,1.0,1.0,0.52,0.38,11.52,84.16
3611,50,1692,1339573,22,4.4,0.89,10,2.0,1.22,32,6.4,1.14,1.0,1.0,0.58,0.49,20.26,73.12
3612,48,1361,771174,16,4.0,2.58,9,2.25,0.96,33,8.25,4.27,1.0,1.0,0.3,0.16,42.01,89.08
3613,40,856,429282,16,3.2,0.45,13,2.6,1.14,21,4.2,1.64,0.99,1.0,0.64,0.65,15.19,82.52
3614,42,1479,882410,28,4.67,2.25,14,2.33,1.51,38,6.33,2.42,1.0,1.0,0.49,0.33,43.78,77.67
3615,9,83,24457,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.42,0.16,0.1,90.18
3633,12,129,15293,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.79,0.82,11.62,156.17
3634,17,3983,4605360,13,4.33,2.08,8,2.67,0.58,17,5.67,2.52,0.72,0.76,0.33,0.3,17.2,89.63
3635,9,43,6916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.81,0.77,0.6,0.7,5.24,168.58
3636,19,992,722629,14,2.33,1.03,12,2.0,0.63,18,3.0,2.1,0.77,0.72,0.8,0.82,9.3,83.29
3637,26,591,70649,17,3.4,1.14,14,2.8,1.1,23,4.6,1.14,0.97,0.99,0.81,0.89,33.17,90.58
3638,15,8838,7489918,11,3.67,1.15,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.49,0.1,31.4,92.41
3639,40,10553,14307468,27,4.5,1.76,20,3.33,1.21,40,6.67,2.94,0.92,0.97,0.37,0.33,18.43,95.73
3640,20,894,501809,15,3.75,1.71,12,3.0,0.82,19,4.75,2.22,0.8,0.76,0.59,0.59,14.72,135.94
3641,30,790,298277,19,3.17,1.17,17,2.83,0.75,27,4.5,0.84,0.67,0.56,0.62,0.63,28.14,109.04
3642,23,895,852609,16,4.0,1.41,11,2.75,1.26,21,5.25,2.5,0.7,0.74,0.64,0.59,15.97,128.33
3643,46,2607,2538155,30,5.0,2.83,24,4.0,2.0,40,6.67,3.56,0.78,0.7,0.46,0.43,32.63,94.17
3644,28,1747,2056087,20,5.0,1.41,16,4.0,1.15,25,6.25,2.87,0.93,0.96,0.53,0.54,2.76,116.91
3648,37,22485,27580428,21,5.25,2.87,15,3.75,2.22,33,8.25,4.11,0.81,0.79,0.16,0.12,29.2,106.27
3657,9,149,62947,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,0.32,0.18,0.49,0.32,1.1,93.92
3658,64,6809,3963202,29,4.83,2.04,18,3.0,2.1,50,8.33,1.97,0.67,0.64,0.57,0.35,47.56,76.6
3659,40,1822,1603006,24,4.8,1.1,13,2.6,0.89,36,7.2,3.03,0.67,0.75,0.39,0.17,7.41,84.39
3660,37,794,292251,17,3.4,2.19,11,2.2,1.1,30,6.0,3.39,0.8,0.81,0.59,0.47,8.54,79.03
3661,51,2048,1202074,20,4.0,1.87,14,2.8,1.3,32,6.4,3.78,0.83,0.81,0.37,0.21,12.25,80.95
3666,15,279,136170,14,4.67,2.08,11,3.67,1.15,15,5.0,1.73,0.71,0.67,0.49,0.33,0.74,118.62
3667,57,4666,3805796,31,5.17,0.98,17,2.83,1.47,50,8.33,2.5,0.97,0.96,0.46,0.29,27.32,89.0
3668,47,7561,560731,22,3.67,1.63,17,2.83,1.47,35,5.83,3.49,0.77,0.75,0.56,0.44,13.64,64.64
3669,22,6471,5681996,14,4.67,3.06,7,2.33,0.58,20,6.67,5.69,0.92,0.91,0.3,0.14,7.26,121.08
3674,25,39953,48437611,15,3.75,2.36,11,2.75,0.96,20,5.0,3.56,0.35,0.28,0.62,0.62,59.61,85.69
3676,5,67,8935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.96,0.98,1.14,118.25
3680,6,47,7993,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.69,0.76,5.15,126.62
3681,18,1447,672854,11,3.67,0.58,7,2.33,0.58,18,6.0,1.73,0.66,0.54,0.45,0.36,23.11,104.11
3682,28,1466,1398218,18,4.5,1.73,11,2.75,1.26,24,6.0,3.37,0.99,0.98,0.44,0.4,12.3,81.77
3685,11,237,72325,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.72,0.6,0.51,0.38,7.5,62.3
3686,41,8556,4309777,18,3.6,3.13,17,3.4,1.14,37,7.4,4.39,0.52,0.51,0.38,0.3,51.58,92.2
3687,33,12610,1141077,20,4.0,1.22,22,4.4,1.52,28,5.6,1.67,0.68,0.69,0.79,0.65,30.44,99.28
3688,52,3078,2613172,31,5.17,2.64,24,4.0,0.89,46,7.67,5.05,0.67,0.64,0.56,0.58,14.46,102.89
3689,39,1439,1293359,25,4.17,2.4,19,3.17,1.17,37,6.17,3.6,0.8,0.88,0.67,0.68,19.26,105.08
3690,33,121196,156886770,24,4.0,1.26,16,2.67,0.82,32,5.33,1.63,1.0,1.0,0.36,0.33,67.27,98.18
3691,38,9726,12363237,24,4.0,1.55,15,2.5,1.05,35,5.83,2.64,0.99,0.99,0.39,0.34,35.03,121.21
3692,40,554,153105,24,4.0,1.67,18,3.0,1.41,35,5.83,2.48,0.78,0.73,0.43,0.39,29.53,117.09
3693,42,1053,853862,28,4.67,1.51,17,2.83,1.47,35,5.83,1.94,0.95,0.92,0.52,0.49,12.1,89.41
3694,19,656,407394,10,2.5,0.58,11,2.75,0.5,18,4.5,2.52,0.86,0.75,0.52,0.57,9.82,96.88
3695,18,186,53515,15,3.0,1.73,16,3.2,2.17,18,3.6,2.51,0.67,0.62,0.54,0.48,11.74,87.06
3696,14,420,271536,13,3.25,1.26,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.6,0.56,6.12,126.34
3698,9,100,35467,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.77,0.64,0.76,0.68,6.84,116.75
3699,9,168,105371,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.88,0.81,0.86,0.88,5.8,126.58
3701,7,131,45524,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.78,0.67,0.83,0.9,18.58,90.96
3702,19,8399,1226025,10,2.5,0.58,10,2.5,1.0,18,4.5,1.29,0.34,0.27,0.59,0.58,58.46,76.03
3703,15,802,109206,8,2.0,0.82,8,2.0,1.15,12,3.0,1.83,0.27,0.25,0.82,0.83,19.09,75.29
3704,19,556,269801,14,3.5,1.29,9,2.25,1.26,18,4.5,1.73,0.88,0.86,0.53,0.21,6.43,76.58
3705,18,5363,6462889,13,2.6,1.14,9,1.8,0.84,16,3.2,1.64,1.0,1.0,0.46,0.32,18.18,95.68
3706,29,479,77929,17,3.4,2.07,17,3.4,1.95,24,4.8,3.03,0.74,0.74,0.63,0.55,14.22,97.74
3709,48,671,298634,25,4.17,0.98,16,2.67,0.82,38,6.33,2.34,0.91,0.92,0.32,0.18,7.94,82.48
3710,47,9728,11957235,22,4.4,2.3,13,2.6,2.3,43,8.6,5.68,0.83,0.8,0.19,0.08,14.96,67.18
3711,66,9037,9591476,28,4.67,1.97,13,2.17,0.98,51,8.5,2.66,0.97,0.95,0.47,0.28,10.44,70.39
3712,32,8843,10093913,19,3.8,1.92,12,2.4,0.89,26,5.2,1.92,0.54,0.51,0.33,0.25,20.88,84.9
3713,17,133,24080,14,4.67,1.15,13,4.33,1.53,17,5.67,2.89,0.99,1.0,0.51,0.47,10.33,116.42
