id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1150,17,162,23305,17,4.25,0.96,15,3.75,0.5,17,4.25,0.96,1.0,1.0,0.66,0.61,55.15,123.09
1151,14,109,18014,10,2.5,1.0,11,2.75,1.26,14,3.5,2.08,0.79,0.77,0.46,0.38,50.24,107.14
1152,13,220,11757,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.48,0.46,74.75,128.36
1153,8,200,16894,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.43,152.36,86.42
1154,22,182,14169,14,4.67,2.08,15,5.0,2.65,18,6.0,2.0,0.99,0.98,0.4,0.38,50.32,146.81
1156,12,41,3997,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.64,0.75,7.57,174.14
1161,14,72,3604,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.87,42.08,211.02
1164,14,110,22187,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.26,35.76,182.36
1166,18,63,9286,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.72,0.66,0.38,0.36,5.29,181.22
1168,7,83,10466,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.54,108.86,136.71
1170,17,124,13760,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.97,0.85,0.71,0.57,56.08,157.01
1171,13,99,16910,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.55,44.06,179.46
1173,21,153,17725,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.61,0.43,33.87,207.07
1174,11,102,7189,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,0.99,0.7,0.7,55.59,159.83
1175,17,26,1909,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.62,0.52,0.26,0.24,24.04,171.79
1176,27,41,2344,8,4.0,0.0,8,4.0,0.0,14,7.0,0.0,0.56,0.45,0.3,0.36,10.31,187.33
1177,13,47,2492,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.66,0.61,0.58,0.61,29.02,150.34
1178,23,186,23990,10,5.0,1.41,8,4.0,1.41,16,8.0,2.83,0.94,0.96,0.62,0.56,58.33,142.68
1183,21,140,13842,13,2.6,1.34,12,2.4,1.52,16,3.2,2.39,0.91,0.88,0.69,0.67,78.3,111.37
1184,6,45,5001,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.96,0.98,0.9,0.94,27.1,79.75
1185,8,132,21050,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.57,0.52,74.94,121.33
1187,10,92,10987,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.34,74.41,142.3
1188,10,56,3151,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,0.75,0.75,0.83,0.84,48.45,106.0
1190,20,108,16267,15,3.75,2.22,14,3.5,2.52,20,5.0,4.69,0.94,0.97,0.59,0.54,75.86,111.81
1193,14,25,1555,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.54,0.03,207.42
1195,14,62,8095,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.57,0.55,61.6,166.88
1196,21,216,11635,10,3.33,1.15,11,3.67,0.58,17,5.67,2.89,0.96,0.95,0.48,0.47,55.54,162.37
1197,34,151,21563,22,5.5,1.91,22,5.5,2.65,23,5.75,2.36,0.98,0.99,0.49,0.52,21.5,183.45
1198,37,2483,151592,19,4.75,0.5,21,5.25,1.89,25,6.25,1.89,0.87,0.88,0.7,0.74,24.38,173.4
1199,28,129,10740,17,4.25,1.71,15,3.75,1.26,21,5.25,2.99,0.86,0.82,0.46,0.54,64.4,178.87
1201,16,36,2536,8,2.67,0.58,8,2.67,0.58,14,4.67,2.08,0.5,0.5,0.31,0.31,27.06,121.0
1202,16,92,15401,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.48,28.22,173.69
1203,31,74,6128,17,4.25,0.96,16,4.0,1.15,25,6.25,3.59,0.75,0.71,0.4,0.42,44.42,134.28
1204,19,111,11305,7,3.5,0.71,8,4.0,1.41,12,6.0,4.24,0.98,0.98,0.59,0.54,44.63,176.5
1205,11,55,2972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,69.31,178.72
1206,17,177,21018,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.98,0.99,0.8,0.8,53.81,163.5
1207,15,91,12531,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.59,42.52,182.97
1208,12,39,6576,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.28,0.22,9.04,164.84
1209,14,67,10022,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.96,0.8,0.46,0.36,24.71,165.43
1210,16,88,4731,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.78,0.74,0.45,0.49,60.54,158.89
1211,12,67,4990,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.84,0.92,43.24,202.0
1212,8,60,9330,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.64,10.61,165.5
1213,14,98,8029,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,0.81,0.81,0.83,0.87,63.29,114.08
1215,18,146,22338,13,4.33,2.08,12,4.0,2.0,16,5.33,3.51,0.94,0.98,0.34,0.22,74.08,105.5
1216,10,124,20762,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.64,0.56,47.05,118.56
1217,6,47,4818,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.73,67.88,152.0
1218,9,64,6700,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.84,0.92,47.68,184.6
1219,24,159,11363,12,4.0,1.73,12,4.0,2.0,23,7.67,4.73,0.85,0.85,0.54,0.56,35.79,101.26
1220,11,54,8333,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.53,0.52,0.47,0.36,15.19,133.62
1221,12,85,11556,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.42,37.17,180.38
1222,12,169,15491,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.61,0.58,129.56,144.61
1223,8,52,2836,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.7,0.72,92.0,137.25
1224,8,46,2646,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.61,0.22,0.27,36.02,155.62
1225,14,117,6887,13,3.25,1.5,13,3.25,1.89,13,3.25,1.5,1.0,0.99,0.59,0.59,72.84,136.35
1226,27,224,25929,19,4.75,1.26,19,4.75,1.5,26,6.5,3.87,0.95,0.96,0.56,0.52,43.49,117.28
1227,14,122,12804,11,2.2,1.1,12,2.4,1.14,13,2.6,1.34,0.9,0.88,0.55,0.52,60.69,124.1
1228,20,71,4258,14,2.8,1.3,14,2.8,1.3,20,4.0,2.55,0.81,0.81,0.61,0.65,64.7,104.79
1229,23,234,29224,18,3.6,1.52,17,3.4,1.95,20,4.0,1.58,0.98,0.99,0.5,0.42,99.76,130.35
1230,14,79,4634,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.44,0.45,64.79,111.72
1232,9,49,2807,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.71,0.73,103.83,126.75
1234,21,130,7521,13,3.25,1.26,14,3.5,1.29,18,4.5,1.29,0.95,0.94,0.58,0.58,74.2,124.67
1235,7,95,17068,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.75,0.74,0.5,0.44,46.96,119.0
1236,11,107,11746,7,2.33,1.15,8,2.67,1.53,11,3.67,3.06,0.92,0.9,0.74,0.67,80.61,72.57
1237,6,77,4499,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.5,201.14,92.5
1238,16,1708,197075,15,5.0,2.0,12,4.0,1.73,15,5.0,2.0,1.0,1.0,0.87,0.66,58.39,140.37
1239,17,62,3760,11,3.67,1.15,13,4.33,0.58,17,5.67,2.08,0.93,0.91,0.6,0.62,27.93,159.6
1240,13,230,33149,11,2.75,0.96,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.46,0.39,106.73,96.14
1241,11,109,22667,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.61,0.48,41.5,117.02
1242,6,120,13969,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.86,0.79,172.3,78.67
1243,16,185,28885,15,3.75,0.96,12,3.0,0.82,15,3.75,0.96,0.98,0.98,0.46,0.39,82.94,123.87
1245,10,70,3847,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.98,0.97,0.84,0.82,79.55,112.66
1246,7,80,11052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.66,61.68,161.38
1247,30,207,19347,27,5.4,1.52,27,5.4,1.52,29,5.8,1.64,0.98,0.98,0.46,0.47,56.56,150.63
1249,7,55,2877,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.96,0.91,0.9,83.36,168.83
1250,13,124,16786,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.61,0.32,59.28,176.24
1251,29,185,16175,21,4.2,1.79,19,3.8,2.05,28,5.6,3.51,0.84,0.82,0.66,0.65,82.59,118.84
1252,22,147,10076,16,3.2,1.64,14,2.8,1.64,21,4.2,2.49,0.72,0.71,0.65,0.68,82.68,89.42
1253,10,16,1051,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.42,0.38,0.46,0.5,0.05,88.92
1254,18,76,6157,8,2.67,0.58,11,3.67,2.08,18,6.0,2.0,0.61,0.57,0.43,0.47,19.93,125.1
1255,9,84,6131,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.96,0.96,0.96,0.96,80.31,105.75
1256,5,602,572860,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.42,0.24,40.06,89.0
1257,23,111,6279,16,4.0,1.41,14,3.5,1.0,22,5.5,3.42,0.74,0.71,0.59,0.59,70.31,98.97
1258,9,61,5269,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.71,0.68,0.7,0.69,107.06,90.42
1259,11,115,16738,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.64,0.63,104.64,98.56
1261,11,94,11340,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.98,0.97,0.57,0.48,62.78,122.0
1262,12,76,7729,11,2.75,0.5,10,2.5,1.29,12,3.0,0.82,0.74,0.73,0.58,0.56,57.78,113.67
1263,8,35,2255,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.7,40.01,153.42
1265,12,50,2651,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.98,0.72,0.8,18.27,214.25
1266,9,75,8485,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.39,88.42,175.82
1267,28,131,14892,19,3.8,0.84,20,4.0,0.71,21,4.2,1.1,0.89,0.86,0.49,0.52,26.2,158.64
1269,19,116,21261,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.23,0.21,26.59,171.13
1270,16,2186,3015215,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.96,0.97,0.16,0.14,20.7,166.13
1272,27,191,23508,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.55,0.51,37.94,180.38
1273,20,84,5996,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.98,0.68,0.75,43.56,185.91
1274,28,97,13974,19,4.75,2.99,18,4.5,3.11,23,5.75,3.3,0.93,0.98,0.66,0.75,29.52,172.12
1275,28,193,19205,18,3.6,0.55,18,3.6,1.67,18,3.6,0.55,0.96,0.89,0.55,0.52,68.04,172.88
1276,18,115,19703,11,3.67,1.53,11,3.67,1.53,13,4.33,0.58,0.72,0.7,0.43,0.36,12.5,155.0
1277,24,65,5300,14,4.67,0.58,14,4.67,0.58,20,6.67,3.79,0.74,0.71,0.61,0.67,20.42,176.01
1279,14,154,8281,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.56,77.96,159.22
1280,12,79,10466,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.51,0.48,29.25,134.39
1281,20,54,7733,10,3.33,2.08,9,3.0,2.0,19,6.33,1.53,0.4,0.4,0.43,0.43,9.83,80.22
1282,3,59,9342,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.45,146.4,106.0
1283,8,128,18901,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.32,94.09,148.7
1286,11,120,6631,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.57,0.6,85.28,146.46
1287,27,238,19863,24,4.8,2.39,23,4.6,2.51,24,4.8,2.39,0.89,0.88,0.42,0.41,66.23,146.44
1288,17,72,4151,13,4.33,1.53,13,4.33,1.53,17,5.67,3.79,0.89,0.88,0.63,0.68,41.45,154.58
1289,20,168,17207,14,4.67,1.15,13,4.33,1.15,19,6.33,3.21,0.88,0.87,0.47,0.43,71.81,114.53
1290,18,178,17056,12,4.0,2.65,10,3.33,3.21,17,5.67,4.16,0.97,0.98,0.66,0.63,115.61,93.14
1291,11,92,12891,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.88,0.56,0.44,41.6,162.8
1292,5,129,14242,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,148.88,137.42
1293,8,63,5091,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.69,39.86,93.16
1294,14,152,15340,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.98,0.98,0.55,0.48,88.09,131.03
1295,17,36,2353,7,2.33,0.58,9,3.0,0.0,17,5.67,4.62,0.69,0.68,0.56,0.59,26.69,149.09
1296,26,253,29322,17,4.25,1.26,15,3.75,0.5,24,6.0,2.16,0.78,0.87,0.44,0.42,48.28,100.39
1297,12,134,13979,7,2.33,1.53,7,2.33,1.53,11,3.67,1.53,0.67,0.67,0.38,0.34,67.21,113.63
1298,14,91,5380,8,2.67,1.15,9,3.0,1.0,12,4.0,2.65,0.83,0.84,0.47,0.45,79.06,86.99
1299,22,203,18701,17,3.4,1.52,16,3.2,1.48,21,4.2,2.59,0.85,0.83,0.54,0.52,96.32,121.87
1300,11,59,9138,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.54,7.57,198.43
1301,5,68,3711,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.58,0.5,0.52,146.34,90.58
1303,7,75,11014,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.67,23.74,136.0
1304,30,1148,1060124,28,4.67,1.03,28,4.67,1.03,28,4.67,1.03,0.98,0.97,0.49,0.44,54.11,162.56
1307,14,118,13623,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,0.97,0.99,0.62,0.59,59.6,139.99
1308,5,73,13692,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.17,80.6,86.16
1311,15,82,6132,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.48,0.52,38.39,197.86
1316,18,55,5420,10,3.33,1.53,10,3.33,1.53,15,5.0,4.36,0.79,0.75,0.61,0.65,30.4,172.6
1317,18,52,4437,10,3.33,1.53,12,4.0,2.0,14,4.67,2.31,0.87,0.83,0.51,0.56,23.22,166.74
1319,20,38,2252,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.4,0.46,8.02,205.8
1322,16,27,1522,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.94,0.42,0.51,0.13,189.93
1323,14,138,8816,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.78,63.66,181.75
1324,31,113,16568,17,4.25,1.71,17,4.25,2.06,22,5.5,3.42,0.89,0.86,0.38,0.38,25.78,158.97
1326,10,89,4859,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.47,81.76,191.31
1327,14,98,9832,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.99,1.0,0.62,0.8,63.17,183.78
1328,26,943,58033,16,5.33,2.08,16,5.33,2.08,18,6.0,3.0,0.98,0.98,0.65,0.66,15.29,194.47
1329,23,141,7650,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.99,0.99,0.59,0.62,52.49,188.77
1330,19,195,16220,14,4.67,0.58,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.73,0.72,74.52,174.57
1331,10,110,5803,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.7,0.7,90.49,144.57
1334,6,108,11164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.38,96.22,103.25
1337,4,31,3313,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.98,17.87,88.34
1339,13,102,7114,8,2.67,1.15,8,2.67,0.58,12,4.0,1.0,0.61,0.54,0.42,0.51,46.11,139.96
1340,9,108,21971,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.63,0.66,43.44,150.07
1341,9,105,13198,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.79,0.72,72.05,103.14
1342,14,190,18168,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,0.99,0.62,0.55,74.16,117.88
1344,9,125,13047,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,0.98,0.21,0.22,100.41,95.35
1345,15,84,6082,13,4.33,3.51,14,4.67,3.51,15,5.0,4.0,0.99,1.0,0.91,0.95,112.31,123.23
1346,6,90,13171,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.68,49.96,152.66
1347,9,139,7494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.48,0.46,131.68,102.8
1348,9,35,2199,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,60.0,167.75
1349,11,214,24567,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.27,99.04,132.8
1351,7,83,10363,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.64,75.13,146.42
1353,7,86,4743,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.47,113.15,133.92
1355,8,77,4539,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.64,0.36,0.36,58.57,168.44
1356,6,99,5327,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.65,0.64,113.89,57.44
1358,27,71,3879,13,4.33,1.15,12,4.0,1.0,19,6.33,1.53,0.65,0.59,0.57,0.62,12.26,157.71
1359,16,96,11269,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.32,0.34,45.3,193.64
1361,16,129,6883,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.6,71.84,188.53
1362,13,46,4127,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.59,0.65,27.64,204.72
1364,6,121,18409,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.39,112.84,130.12
1365,10,43,6887,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.25,34.49,130.8
1366,25,206,18786,14,3.5,0.58,14,3.5,1.0,15,3.75,0.96,0.99,0.99,0.66,0.64,58.28,176.32
1367,31,120,12427,15,3.75,1.71,15,3.75,1.71,19,4.75,3.59,0.84,0.81,0.55,0.57,15.5,195.32
1369,29,113,9360,15,5.0,2.0,12,4.0,2.0,23,7.67,4.51,0.64,0.65,0.72,0.79,22.18,135.2
1370,21,141,13509,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.41,47.75,198.7
1371,26,178,17453,14,4.67,2.31,11,3.67,1.53,14,4.67,2.31,1.0,1.0,0.51,0.54,35.82,176.33
1372,17,148,15373,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.6,0.58,41.94,196.5
1373,18,27,1649,11,5.5,2.12,10,5.0,1.41,17,8.5,6.36,0.63,0.59,0.47,0.53,0.03,148.73
1375,9,454,23801,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.93,0.94,24.46,169.5
1378,19,127,7245,11,5.5,0.71,12,6.0,1.41,16,8.0,4.24,0.94,0.9,0.68,0.68,45.29,164.96
1379,16,123,19526,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.42,22.18,176.71
1381,22,90,12250,11,3.67,2.52,13,4.33,2.89,17,5.67,4.51,0.87,0.85,0.44,0.48,48.67,140.06
1382,23,108,6219,16,4.0,1.41,16,4.0,1.41,17,4.25,1.71,1.0,1.0,0.5,0.54,62.02,164.41
1383,18,91,4688,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.75,0.8,51.99,203.86
1384,23,124,8406,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.99,0.97,0.84,0.87,78.76,173.02
1386,12,70,9896,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.74,0.73,44.42,170.13
1387,14,92,5121,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.53,0.55,137.54,119.5
1389,12,92,13100,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.71,0.66,45.36,108.83
1390,10,87,4743,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.83,0.86,103.55,154.61
1391,11,186,16018,7,3.5,0.71,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.5,0.43,157.95,126.84
1392,23,266,34183,19,4.75,0.96,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.4,0.36,79.35,141.47
1393,10,86,5989,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.81,0.42,0.53,56.27,150.5
1394,30,150,20407,18,4.5,2.08,19,4.75,2.5,24,6.0,2.83,0.82,0.8,0.5,0.44,47.18,145.12
1395,23,67,12437,11,5.5,3.54,12,6.0,4.24,19,9.5,4.95,0.77,0.78,0.18,0.2,14.04,100.84
1396,29,219,29994,20,5.0,2.16,19,4.75,1.89,25,6.25,3.5,0.98,0.99,0.64,0.52,33.02,161.74
1397,15,95,11027,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.78,0.75,0.65,0.64,39.64,174.93
1398,15,55,3193,10,2.5,1.29,8,2.0,0.82,15,3.75,3.1,0.75,0.75,0.76,0.8,36.58,116.62
1402,15,129,7261,13,4.33,2.08,12,4.0,2.0,13,4.33,2.08,0.99,1.0,0.71,0.7,110.84,116.56
1403,7,113,49846,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.72,0.61,128.08,109.0
1405,14,130,12961,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.41,42.48,173.0
1406,24,197,10510,11,3.67,0.58,12,4.0,1.0,15,5.0,2.65,0.98,0.98,0.64,0.68,62.08,180.14
1407,29,145,18739,17,4.25,0.96,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.57,0.59,22.13,210.45
1408,29,188,23905,16,4.0,1.41,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.52,0.37,52.59,195.79
1410,15,48,4226,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.94,0.52,0.59,57.29,156.44
1411,14,67,3759,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.58,55.19,180.78
1412,11,83,49225,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.41,12.19,148.64
1413,24,46,3050,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.99,0.99,0.34,0.49,18.11,174.72
1415,14,158,8931,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.56,0.51,104.84,153.07
1417,43,231,19086,21,4.2,1.48,21,4.2,1.48,26,5.2,3.03,0.89,0.88,0.49,0.47,51.52,180.0
1418,18,97,11393,10,5.0,2.83,8,4.0,1.41,15,7.5,0.71,0.7,0.64,0.59,0.52,24.88,147.96
1419,16,123,17251,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.94,0.98,0.36,0.22,61.07,133.18
1420,14,134,7694,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.99,0.98,0.3,0.3,90.94,142.62
1421,31,113,6210,17,3.4,1.14,16,3.2,0.84,20,4.0,2.35,0.94,0.92,0.66,0.71,36.29,171.76
1423,22,161,14480,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.64,0.55,45.32,186.49
1424,14,121,6782,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.52,102.07,146.5
1426,12,93,8378,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.72,0.74,89.17,168.26
1427,11,94,11091,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.47,70.38,177.3
1429,9,39,3842,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.66,0.7,67.58,124.54
1430,6,17,1260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.61,0.44,0.38,120.0,103.12
1431,15,77,4004,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.93,0.91,0.84,0.85,40.24,145.67
1432,9,128,18946,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.59,43.97,127.17
1433,14,145,8026,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.51,96.31,140.73
1434,11,88,6669,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.89,0.61,0.66,74.2,113.23
1435,18,178,21811,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.62,0.52,77.77,113.98
1436,13,155,9111,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.35,165.74,104.44
1437,17,194,25464,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.65,0.62,90.45,137.6
1438,15,88,6807,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,0.94,0.94,0.56,0.64,53.46,130.65
1439,22,229,18611,16,4.0,0.82,16,4.0,2.16,20,5.0,2.71,0.97,0.96,0.62,0.54,104.34,94.03
