id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1455,21,660,222551,12,4.0,1.0,11,3.67,1.15,15,5.0,1.0,0.68,0.68,0.48,0.36,38.8,181.48
1456,40,315,114043,19,4.75,2.5,13,3.25,1.26,27,6.75,3.3,0.89,0.89,0.52,0.43,14.07,155.29
1457,30,89,19455,16,5.33,2.08,15,5.0,2.0,18,6.0,2.65,1.0,1.0,0.59,0.7,3.95,201.91
1458,14,49,4312,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.99,0.44,0.6,14.22,200.71
1498,32,2193,1758597,13,4.33,2.31,11,3.67,3.79,28,9.33,2.89,0.67,0.65,0.28,0.22,93.89,135.38
1499,39,3329,547717,22,7.33,3.21,9,3.0,0.0,32,10.67,3.79,0.92,0.82,0.38,0.28,126.67,123.71
1519,23,346,190305,15,3.75,0.5,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.55,0.45,2.05,189.42
1520,12,78,15658,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.58,5.86,202.62
1522,72,15753,19823541,20,5.0,1.63,14,3.5,0.58,34,8.5,4.43,0.97,1.0,0.2,0.04,8.78,169.51
1524,15,75,18371,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.97,0.99,0.46,0.4,0.16,138.67
1525,24,130,42223,18,4.5,1.73,15,3.75,1.71,19,4.75,1.89,1.0,1.0,0.47,0.47,4.48,149.74
1526,74,1289,539506,33,5.5,1.05,33,5.5,1.38,49,8.17,1.33,0.81,0.8,0.49,0.44,10.32,137.66
1527,25,778,396628,11,5.5,0.71,7,3.5,0.71,15,7.5,2.12,0.78,0.7,0.24,0.23,11.08,152.62
1541,15,84,21510,10,5.0,2.83,6,3.0,2.83,11,5.5,3.54,0.99,1.0,0.74,0.67,3.29,153.84
1544,45,1000,680166,22,4.4,2.07,17,3.4,1.52,33,6.6,4.16,0.58,0.57,0.54,0.44,7.69,134.49
1545,52,3458,3438870,15,3.75,2.36,11,2.75,0.96,34,8.5,7.23,0.39,0.35,0.5,0.46,1.87,132.0
1546,55,2211,1908332,30,7.5,3.0,17,4.25,1.5,46,11.5,3.79,0.77,0.65,0.36,0.28,3.81,117.13
1547,62,1584,451855,33,6.6,3.71,22,4.4,1.34,50,10.0,6.04,0.85,0.84,0.33,0.34,24.23,118.02
1548,21,1427,982688,9,4.5,0.71,6,3.0,1.41,13,6.5,0.71,0.7,0.66,0.38,0.22,73.86,148.17
1549,60,2781,1665740,29,5.8,2.39,22,4.4,1.14,48,9.6,5.59,0.85,0.89,0.74,0.7,42.79,118.43
1550,49,1260,321456,29,4.83,1.83,17,2.83,0.98,43,7.17,4.07,0.9,0.78,0.57,0.37,87.25,127.93
1552,30,1100,577559,18,3.6,2.7,12,2.4,1.67,25,5.0,4.18,0.95,0.92,0.5,0.34,6.68,83.1
1553,25,296,78808,22,4.4,2.3,18,3.6,1.82,25,5.0,2.55,1.0,1.0,0.57,0.48,19.95,122.49
1554,23,447,320465,12,3.0,0.0,12,3.0,0.82,19,4.75,0.96,0.74,0.7,0.48,0.39,14.02,99.06
1568,45,1710,765038,19,3.8,1.79,13,2.6,0.89,27,5.4,1.14,0.88,0.87,0.65,0.59,22.18,101.47
1569,34,628,227266,16,3.2,1.3,12,2.4,1.14,21,4.2,1.48,0.9,0.86,0.38,0.32,15.41,95.8
1570,20,410,166480,11,2.75,1.5,7,1.75,0.96,15,3.75,1.89,0.98,0.98,0.62,0.55,19.4,89.67
1571,37,670,299896,22,4.4,2.41,18,3.6,1.82,27,5.4,3.51,0.99,1.0,0.56,0.58,10.05,92.77
1577,12,334,360413,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.66,3.56,111.87
1578,47,1442,581879,26,8.67,9.07,10,3.33,2.08,39,13.0,16.52,0.89,0.73,0.59,0.39,8.37,82.63
1579,41,5314,4430380,21,3.5,1.38,17,2.83,1.17,31,5.17,3.31,0.8,0.77,0.6,0.66,15.59,124.3
1581,18,97,14467,14,2.8,1.64,14,2.8,1.64,16,3.2,2.17,0.74,0.71,0.44,0.48,2.9,110.05
1588,16,209,91039,9,3.0,1.73,8,2.67,1.15,12,4.0,2.0,0.58,0.51,0.32,0.35,11.45,120.4
1589,25,271,77817,17,3.4,2.19,14,2.8,1.64,22,4.4,3.78,0.85,0.84,0.42,0.3,16.51,85.68
1591,12,61,9279,6,2.0,1.73,9,3.0,3.46,9,3.0,3.46,0.98,0.99,0.63,0.71,1.33,71.63
1592,11,97,25115,8,1.6,0.89,9,1.8,0.84,10,2.0,1.0,0.6,0.6,0.61,0.69,12.6,99.23
1593,23,186,40118,19,3.17,2.14,21,3.5,2.07,23,3.83,1.83,0.81,0.77,0.31,0.34,15.74,110.49
1594,43,686,196032,22,5.5,2.89,16,4.0,1.63,36,9.0,4.69,0.81,0.75,0.59,0.55,6.39,91.77
1595,41,844,298059,19,3.8,1.3,15,3.0,0.71,33,6.6,3.13,0.73,0.82,0.53,0.47,12.96,80.21
1596,53,2142,1253667,30,5.0,2.53,18,3.0,1.41,40,6.67,4.27,0.52,0.55,0.56,0.34,14.9,85.38
1597,53,2007,640644,29,5.8,1.3,21,4.2,2.28,45,9.0,3.24,0.61,0.57,0.44,0.34,16.97,91.84
1598,19,509,206147,14,3.5,1.91,10,2.5,1.29,17,4.25,2.22,0.68,0.72,0.57,0.46,12.88,90.37
1599,54,5908,5420864,32,5.33,1.75,27,4.5,1.64,49,8.17,2.93,0.52,0.5,0.51,0.43,16.04,95.04
1600,29,1041,407743,20,5.0,2.58,17,4.25,2.63,26,6.5,3.51,0.7,0.69,0.41,0.33,20.66,103.22
1616,12,67,25053,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.96,0.95,0.35,0.42,12.35,123.03
1617,23,549,463725,17,4.25,1.89,14,3.5,1.73,18,4.5,1.91,1.0,1.0,0.28,0.27,1.37,121.95
1620,14,169,59486,8,4.0,0.0,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.18,0.1,12.0,66.41
1621,18,343,138718,8,4.0,1.41,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.66,0.55,5.17,57.06
1631,8,43,9098,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.6,0.6,0.1,161.0
1632,15,508,402635,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.78,0.77,0.28,0.17,11.63,100.56
1687,15,202,56229,11,2.2,0.84,8,1.6,0.55,13,2.6,1.52,0.99,0.98,0.49,0.39,10.36,94.36
1688,6,32,3928,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.55,0.65,0.17,115.33
1689,11,126,14609,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.59,0.61,23.28,119.65
1690,10,89,13540,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.74,0.39,121.81
1693,27,579,260281,12,3.0,1.83,15,3.75,2.22,22,5.5,4.65,0.8,0.77,0.62,0.65,6.02,109.4
1694,20,248,125131,20,5.0,0.82,15,3.75,0.96,20,5.0,0.82,0.81,0.8,0.3,0.14,16.86,107.67
1695,21,421,120068,17,5.67,2.08,15,5.0,1.73,20,6.67,2.52,0.66,0.63,0.39,0.32,6.05,111.76
1712,54,3310,4152211,14,3.5,1.29,10,2.5,1.0,40,10.0,10.0,1.0,1.0,0.33,0.2,6.72,117.78
1716,20,6571,9632596,16,4.0,0.82,15,3.75,0.5,19,4.75,1.26,0.99,1.0,0.37,0.33,2.9,125.52
1717,9,524,84604,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.52,0.54,0.56,0.4,39.69,106.08
1734,15,636,440686,7,3.5,3.54,10,5.0,2.83,13,6.5,4.95,0.8,0.84,0.41,0.17,14.52,91.71
1747,18,165,30963,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.41,0.29,0.46,0.61,47.25,128.42
1749,33,6081,6741220,21,4.2,1.3,20,4.0,1.0,26,5.2,1.79,0.76,0.74,0.41,0.35,4.6,113.0
1750,42,60345,70363323,21,4.2,1.48,25,5.0,1.58,35,7.0,1.87,0.39,0.27,0.47,0.55,66.85,118.36
1751,47,789,175194,21,5.25,1.26,16,4.0,0.82,41,10.25,5.19,0.72,0.72,0.4,0.29,23.82,104.75
1752,15,192,142228,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.78,0.72,0.83,0.97,9.8,129.62
1760,78,1851,809371,24,4.0,1.79,19,3.17,1.72,64,10.67,7.74,1.0,1.0,0.67,0.6,33.97,109.42
1761,7,51,15105,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.62,0.67,3.64,107.08
1764,16,178,63953,14,4.67,0.58,10,3.33,0.58,14,4.67,0.58,0.99,1.0,0.69,0.63,2.8,94.94
1913,21,9227,6755765,13,6.5,2.12,12,6.0,1.41,16,8.0,4.24,0.02,0.01,0.33,0.08,77.81,139.8
1914,145,79092,45576118,92,15.33,4.68,102,17.0,5.76,117,19.5,5.82,0.01,0.03,0.5,0.51,175.87,105.88
1915,170,37448,14255401,107,17.83,3.54,114,19.0,4.34,134,22.33,4.37,0.01,0.01,0.57,0.5,161.52,97.74
1916,102,40116,31960728,50,12.5,4.51,42,10.5,6.86,78,19.5,8.58,0.5,0.51,0.46,0.35,104.16,96.83
1917,10,35,6496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.64,0.52,0.47,0.5,168.75
1918,25,350,116838,19,4.75,2.63,18,4.5,2.38,21,5.25,3.1,0.75,0.75,0.62,0.44,1.4,119.56
1919,16,53,13291,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.84,0.84,0.37,0.41,5.38,148.13
2094,14,133,76317,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.62,0.63,18.78,177.9
2095,10,262,151146,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.86,25.5,194.71
2117,8,197,97329,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.34,0.31,0.58,0.6,9.36,137.25
2118,19,183,45085,11,2.75,1.71,11,2.75,1.26,14,3.5,2.52,0.6,0.55,0.52,0.47,17.46,105.43
2119,10,644,677257,6,2.0,1.0,7,2.33,0.58,9,3.0,1.73,0.45,0.34,0.44,0.47,19.97,102.38
2122,15,384,291447,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,0.52,0.5,0.32,0.16,3.33,166.12
2123,30,7458,9847037,16,4.0,0.82,13,3.25,0.96,20,5.0,0.82,1.0,1.0,0.32,0.26,9.58,138.69
2124,14,147,39770,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.56,0.52,0.3,0.28,3.08,132.15
2175,24,370,251210,21,4.2,0.84,19,3.8,0.84,24,4.8,1.3,0.91,0.89,0.57,0.55,12.74,127.83
2176,29,11211,13494932,23,4.6,3.71,22,4.4,1.67,28,5.6,3.65,0.65,0.58,0.4,0.4,7.65,158.77
2178,7,86,17759,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,2.78,137.96
2180,7,56,14859,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.84,15.35,193.0
2181,38,340,103119,23,5.75,1.5,20,5.0,1.83,29,7.25,2.06,1.0,1.0,0.3,0.22,4.07,123.74
2182,45,2534,2790966,36,6.0,1.55,35,5.83,1.47,41,6.83,2.23,1.0,1.0,0.47,0.44,10.22,148.01
2183,14,49,12952,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.63,0.58,0.46,0.61,0.06,170.33
2184,13,21,1597,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.93,0.91,0.43,0.54,0.01,184.48
2185,13,83,31971,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.49,0.49,1.9,154.19
2188,5,20,1990,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,1.88,113.5
2189,6,37,4681,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.92,0.96,3.5,153.17
2190,11,149,44644,7,3.5,3.54,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.3,0.32,11.32,104.06
2192,31,644,271290,18,6.0,1.0,13,4.33,0.58,24,8.0,3.46,0.72,0.71,0.46,0.32,61.35,143.1
2193,47,2772,1592432,32,5.33,1.86,18,3.0,0.63,39,6.5,3.08,0.84,0.86,0.52,0.39,71.79,150.86
2194,37,3419,3547765,27,5.4,1.52,16,3.2,1.79,35,7.0,2.55,0.77,0.72,0.3,0.21,56.92,151.81
2196,27,1889,848207,18,4.5,1.29,13,3.25,1.26,24,6.0,2.16,0.55,0.5,0.44,0.39,37.13,124.28
2197,54,1211,250190,36,6.0,3.74,17,2.83,1.72,47,7.83,5.42,0.8,0.69,0.54,0.54,52.79,146.28
2198,46,24478,8336777,29,5.8,1.64,17,3.4,0.55,39,7.8,4.44,0.77,0.78,0.57,0.48,55.17,154.05
2239,10,161,82201,10,3.33,3.21,6,2.0,1.0,10,3.33,3.21,0.67,0.67,0.51,0.4,22.93,118.43
2245,41,755,226723,23,3.83,0.98,18,3.0,1.41,36,6.0,2.45,0.82,0.76,0.57,0.46,22.02,102.76
2262,7,23,3069,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.55,5.53,144.3
2263,15,253,104314,10,3.33,1.53,8,2.67,1.15,13,4.33,3.21,0.99,0.99,0.46,0.44,4.09,104.12
2270,6,26,3268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.7,14.43,120.33
2286,6,339,166044,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.46,22.02,123.16
2287,8,20,1145,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.83,0.23,0.35,2.28,138.36
2288,10,115,31191,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.26,32.52,195.9
2289,6,25,2976,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.67,4.9,179.5
2291,15,35,1696,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.7,0.62,0.22,0.25,2.7,192.79
2292,23,98,15936,17,4.25,2.63,18,4.5,1.91,17,4.25,2.63,0.81,0.78,0.3,0.24,0.72,128.48
2310,60,3779,4380029,17,8.5,3.54,14,7.0,2.83,35,17.5,12.02,0.57,0.53,0.22,0.17,4.41,84.62
2311,84,13834,18368038,36,9.0,4.24,21,5.25,0.96,63,15.75,8.96,1.0,1.0,0.28,0.2,13.64,90.21
2312,84,22655,28367023,29,5.8,2.77,21,4.2,0.84,58,11.6,7.44,1.0,1.0,0.24,0.18,7.33,87.53
2313,103,5122,4829861,46,7.67,1.75,30,5.0,1.55,61,10.17,3.49,0.86,0.84,0.35,0.21,8.5,93.38
2314,67,4731,4651356,35,5.83,2.48,31,5.17,1.94,53,8.83,5.08,0.92,0.84,0.42,0.31,10.86,107.56
2315,46,525,180226,29,4.83,1.17,25,4.17,1.6,38,6.33,2.42,1.0,0.99,0.5,0.45,3.92,117.39
2316,56,324,95037,29,4.83,2.79,27,4.5,2.35,46,7.67,6.28,0.98,0.94,0.39,0.36,5.06,114.98
2321,10,177,166851,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.32,0.23,4.41,91.33
2322,20,73,10319,14,3.5,0.58,15,3.75,0.5,15,3.75,0.96,0.99,1.0,0.43,0.42,2.74,166.26
2323,30,115,16807,22,5.5,1.73,22,5.5,1.29,28,7.0,2.83,1.0,1.0,0.53,0.59,2.16,120.73
2324,64,2344,1960805,38,7.6,2.07,19,3.8,0.84,57,11.4,3.78,1.0,1.0,0.38,0.18,7.88,72.9
2325,40,12933,11743842,31,5.17,1.94,27,4.5,1.76,35,5.83,2.86,0.98,0.98,0.45,0.25,40.62,128.45
2326,28,3950,4598093,22,4.4,2.61,20,4.0,1.41,22,4.4,2.61,1.0,1.0,0.55,0.57,14.33,148.43
2327,10,67,25139,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.48,3.28,84.57
2328,11,48,12691,8,2.67,2.08,8,2.67,1.53,9,3.0,2.65,1.0,1.0,0.57,0.57,5.75,126.5
2329,14,94,64739,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.22,0.16,1.84,184.04
2330,16,125,46509,10,5.0,2.83,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.46,0.54,5.04,129.62
2331,11,47,7581,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.39,0.38,6.92,129.5
2332,16,78,25416,13,4.33,3.21,12,4.0,2.65,14,4.67,3.79,1.0,1.0,0.4,0.19,0.67,115.7
2333,106,2366,1497467,37,7.4,4.22,28,5.6,3.21,66,13.2,8.2,1.0,1.0,0.46,0.28,8.66,66.51
2334,28,266,142656,13,4.33,2.08,15,5.0,3.0,18,6.0,2.65,1.0,1.0,0.41,0.18,9.3,123.55
2361,8,28,5099,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.52,2.84,108.08
2364,11,57,6075,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.38,9.3,162.37
2365,16,52,3148,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.23,3.1,163.19
2367,14,42,3876,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.21,0.23,1.79,128.18
2368,21,61,6360,17,3.4,1.14,17,3.4,1.52,18,3.6,1.34,1.0,1.0,0.4,0.41,1.75,158.23
2385,18,365,125257,15,3.75,1.26,12,3.0,1.63,17,4.25,1.5,0.92,0.88,0.46,0.47,8.71,105.58
2388,10,171,32424,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.54,0.61,30.02,108.58
2390,11,125,48246,9,4.5,3.54,8,4.0,2.83,11,5.5,3.54,0.98,1.0,0.26,0.08,4.76,97.9
2412,10,172,121980,9,4.5,0.71,5,2.5,2.12,10,5.0,0.0,0.99,1.0,0.22,0.04,0.95,110.3
2413,37,1097,591700,23,3.83,1.47,17,2.83,1.17,30,5.0,2.1,0.81,0.76,0.4,0.4,13.58,89.46
2414,34,12519,15430318,18,3.6,2.51,16,3.2,1.92,29,5.8,3.56,0.63,0.61,0.26,0.29,19.96,97.25
2559,21,258,112557,12,3.0,0.82,12,3.0,1.41,15,3.75,2.22,0.98,1.0,0.61,0.5,2.57,134.5
2583,15,114,26547,12,3.0,1.15,12,3.0,1.41,15,3.75,1.5,0.99,1.0,0.4,0.36,4.47,115.78
2584,14,172,44881,10,3.33,1.53,7,2.33,0.58,14,4.67,3.06,0.97,0.96,0.6,0.42,23.58,91.79
2585,36,599,154856,22,3.67,1.21,21,3.5,1.52,29,4.83,1.47,0.84,0.78,0.51,0.44,17.55,111.13
2586,41,256,80892,32,5.33,2.66,27,4.5,2.07,38,6.33,3.2,0.73,0.72,0.35,0.34,4.81,126.08
2587,20,148,38916,15,3.75,3.1,10,2.5,1.29,18,4.5,4.04,1.0,1.0,0.7,0.59,11.56,114.8
2588,28,178,51283,22,4.4,1.52,18,3.6,2.41,24,4.8,1.3,1.0,1.0,0.37,0.24,5.9,141.18
2589,12,111,45443,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.8,0.76,0.4,0.43,4.18,155.26
2590,17,154,49624,16,4.0,2.16,13,3.25,1.71,17,4.25,2.5,0.98,0.99,0.42,0.31,0.43,103.62
2591,19,108,15049,15,3.75,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.43,0.4,3.45,153.49
2592,25,273,166170,16,5.33,1.53,14,4.67,1.15,21,7.0,0.0,0.99,1.0,0.33,0.15,8.1,153.9
2593,15,248,116311,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.41,0.23,5.58,148.23
2594,32,167,38535,30,5.0,1.41,27,4.5,1.05,30,5.0,1.41,0.93,0.92,0.39,0.36,1.87,178.49
2595,8,76,39877,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.5,1.87,182.5
2596,16,222,112210,14,4.67,3.79,6,2.0,1.0,14,4.67,3.79,1.0,1.0,0.5,0.33,4.86,107.55
2597,23,395,89532,17,2.83,1.94,14,2.33,1.03,20,3.33,2.25,0.87,0.82,0.79,0.79,7.09,117.5
2604,6,54,13075,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.92,0.98,3.73,96.0
2605,10,249,99775,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.69,0.59,8.52,106.44
2606,8,325,171553,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.43,17.58,78.44
2607,15,78,15422,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.93,0.89,0.6,0.62,4.33,154.08
2624,43,6684,6343877,8,4.0,1.41,5,2.5,0.71,25,12.5,10.61,1.0,1.0,0.34,0.03,26.96,113.79
2625,11,126,40232,8,2.67,1.53,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.71,0.66,58.15,154.33
2626,31,334,105644,18,4.5,2.38,13,3.25,0.5,30,7.5,7.68,1.0,1.0,0.52,0.45,3.63,168.14
2627,20,164,43949,11,3.67,2.08,12,4.0,1.73,17,5.67,2.08,1.0,1.0,0.52,0.46,39.59,167.35
2647,25,1973,2252378,17,3.4,1.34,18,3.6,2.07,23,4.6,1.67,0.63,0.61,0.36,0.38,23.31,135.12
2648,24,289,69526,16,3.2,1.3,16,3.2,2.17,21,4.2,2.39,0.87,0.76,0.53,0.53,7.55,149.4
2649,42,1501,1223151,24,4.8,2.77,18,3.6,1.52,36,7.2,1.64,0.81,0.79,0.38,0.28,35.86,109.39
2654,14,336,265472,9,3.0,1.0,8,2.67,0.58,13,4.33,2.08,0.66,0.57,0.27,0.21,9.19,118.39
2671,22,1463,1329074,11,5.5,0.71,8,4.0,0.0,16,8.0,1.41,0.56,0.55,0.36,0.24,21.57,93.3
2672,27,195,40684,19,3.8,1.79,21,4.2,2.05,25,5.0,2.65,0.94,0.9,0.56,0.42,7.79,111.37
2673,35,371,113964,22,4.4,1.34,22,4.4,0.55,30,6.0,1.22,0.77,0.68,0.33,0.21,10.07,103.54
2694,19,301,116393,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.39,0.16,0.76,144.71
2695,65,892,530469,32,5.33,2.34,20,3.33,1.03,48,8.0,4.65,1.0,1.0,0.47,0.26,14.33,127.56
2696,66,1233,206306,33,5.5,2.59,14,2.33,1.37,48,8.0,2.97,0.98,0.97,0.47,0.27,29.72,109.0
2697,51,909,166289,29,4.83,1.17,19,3.17,1.47,37,6.17,2.04,1.0,1.0,0.52,0.47,28.22,121.75
2698,53,1189,398812,28,4.67,2.16,17,2.83,1.17,36,6.0,2.37,1.0,1.0,0.45,0.28,37.55,126.41
2699,37,2316,1285492,21,4.2,1.64,17,3.4,1.52,27,5.4,1.52,1.0,1.0,0.59,0.54,39.76,127.48
2700,35,1131,152603,26,5.2,0.45,14,2.8,1.1,31,6.2,1.1,1.0,1.0,0.63,0.54,56.05,139.12
2701,63,971,162816,31,5.17,1.72,21,3.5,1.52,40,6.67,2.42,1.0,1.0,0.49,0.4,31.78,116.6
2702,61,36728,52071762,30,5.0,1.67,18,3.0,0.89,44,7.33,2.07,0.89,0.79,0.4,0.2,34.11,134.55
2703,40,445,104315,22,3.67,1.21,14,2.33,1.03,30,5.0,1.67,0.97,0.97,0.46,0.32,22.68,134.1
2708,71,1291,713505,28,9.33,5.13,14,4.67,0.58,45,15.0,9.64,0.98,0.98,0.44,0.22,19.22,130.75
2709,112,4498,3323932,54,9.0,2.37,29,4.83,0.75,72,12.0,4.24,0.93,0.93,0.34,0.17,32.28,129.79
2710,31,13845,19737702,12,6.0,0.0,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.24,0.2,20.78,138.02
2719,52,1318,950408,28,7.0,3.56,17,4.25,2.99,38,9.5,6.4,0.78,0.76,0.34,0.24,14.66,128.04
2720,43,548,209162,30,6.0,2.35,16,3.2,1.79,38,7.6,2.41,0.96,0.93,0.47,0.33,22.45,136.84
2721,39,1167,366001,24,4.8,1.64,12,2.4,1.52,34,6.8,3.03,0.84,0.82,0.48,0.28,32.33,146.84
2723,60,1496,576477,38,6.33,5.57,19,3.17,2.04,51,8.5,8.6,1.0,1.0,0.61,0.44,25.26,138.55
2724,42,334,50511,30,5.0,2.28,24,4.0,1.67,36,6.0,3.1,1.0,1.0,0.54,0.5,22.23,129.14
2725,33,28917,34431188,21,4.2,1.1,12,2.4,1.14,26,5.2,1.1,0.99,1.0,0.42,0.24,43.05,122.48
2726,71,27261,32453598,39,6.5,2.07,21,3.5,1.87,52,8.67,3.2,0.97,0.97,0.42,0.29,49.59,124.86
2727,58,1008,182416,31,5.17,0.98,15,2.5,1.05,40,6.67,1.03,1.0,1.0,0.47,0.37,49.54,118.83
2728,45,521,152977,31,5.17,1.47,19,3.17,1.17,38,6.33,1.21,1.0,1.0,0.43,0.44,40.34,139.88
2729,52,556,114115,29,4.83,2.23,17,2.83,0.75,37,6.17,2.32,0.96,0.95,0.55,0.43,31.92,133.94
2730,60,1418,955111,34,5.67,1.75,23,3.83,1.17,41,6.83,2.48,1.0,1.0,0.3,0.19,27.3,135.51
2731,99,2599,2052126,40,6.67,1.97,26,4.33,1.97,59,9.83,1.94,0.97,0.97,0.37,0.25,35.54,119.41
2732,113,12800,13427770,40,6.67,1.63,27,4.5,2.07,60,10.0,2.61,0.98,0.99,0.44,0.22,37.93,121.3
2733,65,1013,338998,29,7.25,0.5,18,4.5,1.0,36,9.0,1.41,0.9,0.82,0.49,0.34,26.3,132.36
2914,3,3,141,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.0,107.75
2988,18,285,92751,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.34,0.18,3.28,119.48
2989,51,800,226686,24,4.0,1.55,18,3.0,0.89,31,5.17,1.47,1.0,1.0,0.46,0.4,16.39,99.11
2990,31,9971,1047621,10,5.0,1.41,7,3.5,0.71,18,9.0,5.66,0.98,0.98,0.84,0.88,5.98,82.22
