id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1267,87,59307,60650396,45,7.5,2.74,27,4.5,1.52,70,11.67,3.93,0.79,0.74,0.48,0.36,45.98,153.95
1268,80,28049,11044750,51,8.5,1.64,29,4.83,0.98,69,11.5,1.76,0.26,0.25,0.65,0.52,67.42,149.58
1269,78,24775,2258776,40,6.67,1.37,27,4.5,1.05,57,9.5,2.59,0.23,0.22,0.6,0.55,58.43,162.41
1270,66,5334,1027383,30,6.0,1.87,19,3.8,1.1,50,10.0,5.52,0.71,0.69,0.59,0.53,65.86,157.55
1271,20,97,21891,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.54,0.63,6.09,223.37
1273,50,215,34362,24,6.0,2.58,23,5.75,1.89,28,7.0,3.16,0.98,0.99,0.47,0.38,48.86,203.1
1274,37,186,90534,15,3.75,0.5,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.3,0.24,21.82,223.72
1277,16,71,14695,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.99,0.54,0.51,26.04,183.27
1278,16,96,18654,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.54,0.47,16.16,169.97
1282,61,35695,16815965,29,7.25,2.99,20,5.0,1.83,51,12.75,11.27,0.9,0.93,0.39,0.15,75.2,121.73
1283,59,1070,253283,34,5.67,1.75,16,2.67,1.03,51,8.5,4.09,0.78,0.71,0.59,0.52,51.02,132.8
1284,9,117,38173,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.29,0.1,0.27,0.28,27.88,151.32
1308,58,12034,13709171,29,7.25,4.19,18,4.5,1.29,48,12.0,5.89,0.68,0.69,0.46,0.35,23.13,89.4
1309,29,16991,23209329,14,4.67,1.15,8,2.67,0.58,24,8.0,0.0,1.0,1.0,0.33,0.05,48.85,71.5
1310,44,8511,9727878,30,6.0,3.39,19,3.8,1.92,38,7.6,5.18,0.93,0.95,0.64,0.68,10.23,124.76
1311,46,1519,1134584,22,7.33,2.31,13,4.33,0.58,31,10.33,2.52,1.0,1.0,0.4,0.07,14.54,121.01
1312,3,299,32751,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,1.78,60.0
1313,104,11671,9127735,53,8.83,1.47,25,4.17,0.98,78,13.0,2.76,0.8,0.83,0.48,0.29,13.47,118.3
1314,78,4356,3196161,38,7.6,3.36,29,5.8,2.17,55,11.0,4.9,0.8,0.82,0.37,0.23,11.61,145.08
1315,73,19168,20226780,35,7.0,1.22,21,4.2,1.3,56,11.2,5.17,0.8,0.8,0.35,0.18,18.73,114.11
1350,18,79,11574,15,3.75,1.71,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.46,0.46,2.34,150.04
1351,27,137,22286,17,3.4,1.67,18,3.6,1.95,23,4.6,2.07,1.0,1.0,0.37,0.37,4.87,132.59
1352,26,116,11516,24,4.0,1.79,24,4.0,1.79,26,4.33,1.75,1.0,1.0,0.38,0.43,3.17,149.22
1353,24,148,21011,16,3.2,2.28,22,4.4,1.95,23,4.6,2.07,1.0,1.0,0.42,0.41,0.31,128.25
1354,9,27,3020,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.89,0.08,155.56
1355,16,88,22060,13,4.33,1.53,11,3.67,0.58,14,4.67,1.53,0.99,1.0,0.75,0.71,1.84,133.03
1357,7,21,2306,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.49,0.9,201.29
1358,11,38,3614,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.58,0.66,169.21
1361,80,1548,949078,34,5.67,1.97,23,3.83,1.83,59,9.83,3.25,1.0,1.0,0.42,0.38,19.11,147.96
1362,18,105,34831,10,5.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.44,0.24,3.48,120.38
1363,13,47,10594,10,5.0,1.41,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.5,0.5,0.06,135.53
1364,25,263,65403,19,6.33,1.53,15,5.0,2.65,20,6.67,1.53,0.99,0.99,0.44,0.52,5.49,128.85
1365,16,539,142736,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.59,0.48,10.31,195.83
1366,24,409,78415,19,6.33,1.15,16,5.33,0.58,19,6.33,1.15,0.97,0.99,0.58,0.54,3.89,150.37
1367,36,400,382309,18,6.0,2.0,16,5.33,2.08,21,7.0,2.0,0.99,1.0,0.24,0.15,0.36,149.56
1369,11,114,30108,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.74,0.68,0.56,0.48,6.34,151.45
1370,24,153,21981,20,5.0,1.41,19,4.75,1.5,21,5.25,1.71,0.91,0.9,0.55,0.67,2.59,157.68
1372,20,165,27774,16,5.33,1.53,14,4.67,1.15,18,6.0,2.0,0.86,0.82,0.56,0.59,5.15,142.88
1373,12,70,23324,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.58,2.78,154.5
1374,22,143,30793,17,5.67,2.08,14,4.67,1.53,17,5.67,2.08,1.0,1.0,0.53,0.48,0.7,176.74
1375,8,23,4098,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.66,0.02,158.4
1376,11,28,3419,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.68,0.77,0.02,126.72
1378,29,591,397844,22,4.4,1.67,16,3.2,0.84,24,4.8,2.49,0.96,1.0,0.46,0.39,36.58,161.03
1379,17,149,42457,12,6.0,1.41,9,4.5,0.71,13,6.5,0.71,0.82,0.76,0.55,0.44,2.73,161.0
1380,34,801,744796,26,4.33,1.37,22,3.67,0.82,29,4.83,2.56,0.94,0.94,0.46,0.43,10.5,174.24
1381,28,158,40261,20,5.0,2.16,20,5.0,2.16,22,5.5,2.38,0.96,0.94,0.39,0.48,2.98,187.55
1383,20,78,22349,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.98,0.99,0.48,0.47,0.03,183.08
1384,9,28,1976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.79,0.88,138.08
1385,14,49,13782,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.42,4.2,181.08
1386,15,46,12976,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.36,0.35,0.01,164.93
1387,23,372,43917,20,5.0,1.63,16,4.0,2.16,21,5.25,1.71,0.97,0.96,0.56,0.6,6.45,98.95
1388,11,31,3419,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.96,0.94,0.62,0.77,0.01,125.56
1389,12,64,17285,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.92,0.94,0.55,0.54,0.42,127.08
1390,7,47,21179,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.32,0.32,0.1,84.54
1392,14,70,20862,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.96,0.95,0.42,0.32,2.28,93.87
1393,11,30,1883,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.93,0.92,0.3,0.36,6.1,108.35
1395,5,122,18316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.43,0.4,61.29,82.75
1396,18,138,53595,15,5.0,1.0,14,4.67,1.53,17,5.67,1.53,0.97,0.99,0.42,0.27,2.83,99.56
1398,9,19,5492,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.78,0.74,0.26,0.3,0.02,124.58
1399,4,25,11061,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.54,0.02,156.5
1402,7,26,5575,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.96,0.99,0.88,0.97,0.04,106.12
1403,8,67,24685,7,2.33,1.15,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.3,10.86,100.33
1404,28,157038,208403595,19,3.8,2.28,13,2.6,2.07,23,4.6,3.58,1.0,1.0,0.53,0.44,47.07,99.14
1405,31,581,166703,18,3.6,1.52,16,3.2,1.3,21,4.2,1.64,1.0,1.0,0.47,0.54,48.38,178.92
1406,36,2392,2475858,22,3.67,1.37,17,2.83,1.17,28,4.67,1.51,1.0,1.0,0.49,0.34,25.66,139.75
1407,57,589,196782,36,6.0,1.26,26,4.33,1.21,38,6.33,1.63,1.0,1.0,0.44,0.33,20.39,167.7
1408,32,377,248446,20,6.67,2.31,15,5.0,2.0,22,7.33,2.08,1.0,1.0,0.29,0.12,4.6,139.87
1409,26,117,29478,15,3.75,1.89,14,3.5,1.73,17,4.25,2.36,0.98,0.95,0.38,0.35,3.37,151.85
1410,21,83,21738,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.41,0.34,5.77,188.07
1411,21,12905,17668279,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,0.96,0.95,0.38,0.34,7.9,174.69
1412,8,46,11447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.93,0.47,0.38,7.69,171.25
1418,14,43,12686,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.56,0.04,198.18
1419,9,43,17478,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.24,0.08,0.02,188.82
1420,26,270,68850,13,4.33,2.52,9,3.0,1.73,16,5.33,2.52,1.0,1.0,0.39,0.4,4.56,171.56
1421,12,35,3263,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.95,0.92,0.56,0.64,1.2,150.83
1422,10,23,1216,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.64,5.37,192.6
1429,20,146,59603,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.25,0.17,6.91,169.86
1430,24,7422,747807,19,6.33,3.06,12,4.0,1.73,21,7.0,4.0,0.96,0.88,0.56,0.47,2.12,114.74
1432,80,72468,83166145,40,6.67,2.58,23,3.83,2.14,57,9.5,4.72,0.98,0.95,0.48,0.42,10.47,103.5
1433,63,997,387787,36,7.2,2.68,19,3.8,2.39,50,10.0,4.3,0.86,0.75,0.45,0.35,15.17,105.45
1434,41,459,111284,21,3.5,1.22,19,3.17,1.6,33,5.5,2.43,0.74,0.77,0.45,0.4,33.27,89.98
1435,36,534,95959,16,3.2,1.1,16,3.2,1.1,25,5.0,1.73,0.8,0.77,0.57,0.63,53.92,104.61
1436,54,1319,584658,26,4.33,2.58,20,3.33,1.86,40,6.67,3.93,0.42,0.31,0.53,0.56,90.14,100.52
1437,44,485,147959,28,4.67,2.25,21,3.5,1.38,39,6.5,2.88,0.84,0.82,0.38,0.35,17.58,88.89
1439,16,27,2966,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.78,0.66,0.5,0.66,1.87,145.6
1440,11,51,8406,9,2.25,1.89,9,2.25,1.89,10,2.5,1.73,0.98,0.99,0.82,0.93,15.72,93.37
1441,34,363,66855,18,3.6,2.3,13,2.6,1.34,24,4.8,3.56,0.98,0.97,0.63,0.67,6.61,91.48
1442,31,4805,2463880,20,4.0,1.22,10,2.0,1.41,27,5.4,1.14,0.54,0.48,0.52,0.53,43.87,109.13
1443,23,80,15845,15,3.75,1.5,15,3.75,2.06,18,4.5,2.38,0.98,0.96,0.55,0.57,4.3,122.53
1444,16,93,15098,10,2.5,1.29,11,2.75,1.26,14,3.5,0.58,0.94,0.98,0.78,0.9,13.78,55.31
1445,43,660,311170,25,5.0,2.0,15,3.0,1.58,37,7.4,2.88,0.95,0.9,0.46,0.47,8.75,90.47
1448,9,97,15142,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.51,0.32,12.09,74.75
1449,15,165,51722,12,4.0,1.0,10,3.33,0.58,14,4.67,2.08,0.91,0.91,0.46,0.4,6.11,117.2
1450,26,384,119031,12,4.0,1.0,7,2.33,1.15,20,6.67,3.06,0.91,0.89,0.47,0.41,6.65,68.5
1451,32,251,69432,23,4.6,1.95,16,3.2,0.84,29,5.8,2.17,0.88,0.81,0.58,0.58,8.67,83.02
1452,11,82,15462,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.58,0.56,1.2,136.1
1453,19,254,76452,14,3.5,1.73,12,3.0,1.83,18,4.5,3.11,0.83,0.86,0.59,0.61,2.4,90.14
1500,8,111,26007,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.11,0.82,79.94
1501,33,2007,1441126,27,5.4,2.07,19,3.8,2.28,30,6.0,2.45,1.0,1.0,0.45,0.26,15.4,93.99
1502,61,8720,9325429,42,7.0,1.26,37,6.17,2.79,57,9.5,2.88,0.95,0.96,0.41,0.29,4.01,106.32
1503,34,11834,11891867,20,5.0,0.82,21,5.25,1.71,33,8.25,3.4,0.88,0.89,0.42,0.24,11.93,69.1
1504,55,1735,573526,37,6.17,1.6,32,5.33,2.16,50,8.33,3.08,0.99,1.0,0.68,0.53,16.4,91.49
1505,46,32281,31555798,35,5.83,1.17,27,4.5,1.22,44,7.33,1.75,0.96,0.96,0.53,0.36,14.12,94.54
1506,51,7521,6669899,35,5.83,1.47,27,4.5,1.52,44,7.33,2.8,0.7,0.67,0.44,0.21,14.95,86.6
1507,39,1112,373129,12,2.4,1.14,12,2.4,1.34,22,4.4,2.79,1.0,1.0,0.64,0.63,7.35,77.95
1508,66,1346,516725,30,5.0,1.9,25,4.17,1.47,49,8.17,1.94,0.87,0.89,0.57,0.52,15.0,78.64
1509,40,624,271328,26,5.2,1.79,22,4.4,1.52,33,6.6,2.19,1.0,1.0,0.48,0.27,2.86,99.88
1510,41,816,252339,25,4.17,1.33,27,4.5,2.07,34,5.67,1.75,0.82,0.88,0.52,0.33,6.76,97.58
1511,31,430,125798,23,4.6,1.82,21,4.2,1.92,29,5.8,2.17,0.96,0.99,0.33,0.2,21.25,115.31
1512,10,173,51692,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.64,0.54,3.62,122.42
1519,35,4591,3340694,24,6.0,2.71,12,3.0,0.82,28,7.0,4.69,1.0,1.0,0.42,0.26,19.95,155.51
1521,10,447,367401,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.44,0.11,0.22,136.1
1522,22,206,122723,16,4.0,0.0,13,3.25,0.96,16,4.0,0.0,0.83,0.76,0.32,0.34,3.45,166.16
1523,37,2217,1519105,21,7.0,6.24,7,2.33,0.58,32,10.67,12.5,0.82,0.75,0.64,0.49,5.47,132.06
1524,28,269,40712,19,3.8,0.84,18,3.6,0.55,20,4.0,1.22,0.97,0.95,0.69,0.74,12.49,174.02
1527,31,154,34534,16,4.0,1.63,15,3.75,1.5,19,4.75,1.71,0.99,1.0,0.55,0.52,2.57,160.45
1528,65,12529,8734886,27,5.4,1.82,15,3.0,0.71,48,9.6,3.36,0.95,0.96,0.51,0.43,8.68,113.77
1529,39,960,381635,16,4.0,0.82,15,3.75,1.5,24,6.0,1.83,0.75,0.7,0.61,0.59,13.73,132.85
1530,39,529,205875,19,4.75,1.26,15,3.75,0.5,26,6.5,2.65,0.88,0.83,0.6,0.55,19.74,139.49
1531,66,1118,437091,27,5.4,1.67,19,3.8,1.92,40,8.0,2.74,0.75,0.69,0.46,0.46,12.42,147.42
1532,47,1324,891759,26,4.33,1.03,25,4.17,1.72,38,6.33,2.34,0.97,0.92,0.49,0.3,12.31,118.12
1543,15,87,28690,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.56,0.51,0.6,0.5,1.42,153.2
1544,28,234,94809,16,4.0,0.82,15,3.75,0.5,18,4.5,1.73,0.84,0.82,0.52,0.54,3.0,146.5
1545,31,289,103094,19,4.75,0.5,15,3.75,1.5,24,6.0,0.82,0.84,0.78,0.46,0.46,5.06,152.79
1548,67,1330,807208,38,6.33,2.07,22,3.67,1.75,60,10.0,2.83,0.92,0.9,0.48,0.46,20.12,148.44
1549,108,8288,7824664,40,6.67,2.88,18,3.0,1.1,93,15.5,11.08,0.99,0.98,0.35,0.24,45.16,140.84
1550,59,11904,12796790,30,5.0,2.0,19,3.17,0.75,52,8.67,2.94,0.78,0.78,0.41,0.28,43.55,132.72
1551,67,6854,7503122,39,6.5,1.38,22,3.67,0.52,57,9.5,3.39,0.94,0.93,0.4,0.33,19.03,141.07
1552,54,3519,3278799,29,4.83,1.33,20,3.33,1.51,53,8.83,3.06,0.99,1.0,0.56,0.65,55.84,136.64
1553,43,588,302478,24,6.0,3.16,16,4.0,2.58,38,9.5,6.45,1.0,1.0,0.55,0.44,35.1,118.88
1566,8,12,991,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.62,0.25,0.52,0.14,136.25
1568,19,168,51610,13,3.25,1.5,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.52,0.48,1.79,130.21
1569,7,54,11274,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.92,0.98,1.14,106.75
1570,11,130,32327,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.71,0.47,12.8,132.12
1573,7,18,5268,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.53,0.07,124.33
1575,12,71,34710,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.15,0.08,4.33,94.82
1576,13,732,519939,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.62,0.59,9.58,95.92
1577,9,49,5484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.42,0.44,6.36,125.42
1578,5,7,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.85,0.71,0.74,0.01,55.08
1579,6,10,557,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.69,0.76,0.0,79.25
1581,14,110,15011,10,3.33,2.31,11,3.67,2.08,13,4.33,3.21,0.85,0.75,0.32,0.4,5.9,134.06
1582,24,247,83026,15,5.0,2.0,12,4.0,1.0,18,6.0,2.65,0.98,0.97,0.55,0.4,10.08,117.44
1583,33,324,118303,25,6.25,3.3,14,3.5,0.58,28,7.0,4.55,0.9,0.84,0.43,0.5,16.03,130.2
1584,14,23,1326,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.72,0.65,0.58,0.66,0.93,114.96
1585,21,554,576672,15,7.5,0.71,15,7.5,3.54,19,9.5,0.71,0.98,0.99,0.37,0.43,2.72,93.42
1586,9,26,2852,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.96,0.63,0.78,0.83,88.16
1588,17,361,135419,10,5.0,0.0,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.49,0.4,18.84,71.47
1589,15,168,84019,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.6,0.68,3.36,144.25
1590,10,25,1381,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.6,0.64,0.29,114.92
1591,30,517,150232,21,4.2,2.86,17,3.4,1.67,24,4.8,3.35,1.0,1.0,0.64,0.59,29.15,140.87
1592,22,589,728184,14,3.5,1.73,13,3.25,2.63,15,3.75,2.22,1.0,1.0,0.48,0.51,0.6,142.35
1593,11,1252,1246162,7,3.5,2.12,6,3.0,2.83,9,4.5,2.12,0.49,0.52,0.13,0.02,0.28,100.05
1595,27,997,869993,15,3.75,1.71,13,3.25,0.96,21,5.25,1.89,0.86,0.88,0.53,0.49,16.54,95.48
1596,34,719,295385,18,3.6,2.07,17,3.4,1.82,25,5.0,2.74,0.6,0.54,0.51,0.51,14.06,91.26
1597,33,4779,5168371,24,4.0,1.9,16,2.67,0.52,29,4.83,3.19,0.77,0.73,0.53,0.49,12.12,104.53
1598,38,19498,23726445,24,6.0,2.83,19,4.75,0.96,32,8.0,3.74,0.62,0.53,0.35,0.38,34.56,96.62
1599,48,694,209563,23,4.6,1.14,23,4.6,0.89,41,8.2,1.48,0.65,0.62,0.34,0.24,15.14,94.82
1600,20,390,158618,14,3.5,0.58,8,2.0,0.82,17,4.25,0.96,0.7,0.79,0.65,0.54,8.37,87.9
1601,29,713,346499,12,4.0,1.0,11,3.67,1.15,20,6.67,2.08,0.57,0.5,0.54,0.35,17.53,97.91
1613,11,129,72697,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.53,10.58,147.76
1616,24,321,76451,15,3.75,1.26,11,2.75,0.96,20,5.0,2.58,0.72,0.81,0.69,0.64,17.43,76.5
1617,17,249,80307,11,5.5,3.54,6,3.0,2.83,15,7.5,4.95,0.78,0.52,0.68,0.74,6.95,80.73
1620,16,86,27250,15,3.75,1.71,14,3.5,2.08,15,3.75,1.71,0.78,0.75,0.51,0.54,1.35,99.38
1622,5,6,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.51,0.0,171.0
1631,112,175317,187827507,34,8.5,3.32,18,4.5,3.0,80,20.0,14.02,1.0,1.0,0.39,0.24,53.11,130.94
1632,59,59943,64715405,32,6.4,1.14,20,4.0,1.22,49,9.8,1.79,1.0,1.0,0.33,0.25,102.63,147.97
1676,15,898,619840,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,0.92,0.9,0.66,0.54,13.42,152.67
1677,77,2244,1025140,36,12.0,7.55,10,3.33,2.08,65,21.67,18.72,0.98,0.99,0.55,0.31,22.19,93.47
1686,22,28995,36353300,14,4.67,1.53,10,3.33,0.58,17,5.67,0.58,1.0,1.0,0.23,0.15,19.94,133.1
1687,12,36002,49896804,8,4.0,4.24,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.22,0.14,18.92,165.94
1688,13,291,91332,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,0.99,1.0,0.7,0.53,10.0,90.83
1689,29,19902,2720489,14,3.5,1.29,13,3.25,0.96,28,7.0,3.56,0.35,0.4,0.42,0.37,108.63,94.26
1691,18,2317,172540,13,4.33,1.53,11,3.67,0.58,16,5.33,2.52,0.98,0.99,0.49,0.56,9.91,131.94
1711,15,182,96870,14,2.8,1.92,13,2.6,2.07,15,3.0,2.35,0.97,0.98,0.71,0.63,1.15,113.89
1712,17,391,130600,12,4.0,5.2,7,2.33,2.31,16,5.33,5.86,1.0,1.0,0.53,0.48,3.42,68.72
1713,11,81,23861,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.75,0.71,7.06,101.6
1717,11,61,13927,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.92,0.83,0.44,0.45,1.82,146.0
1718,19,257,108750,12,3.0,1.41,11,2.75,0.96,15,3.75,1.26,0.74,0.63,0.59,0.51,19.8,104.12
1720,11,761,704636,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.18,18.21,137.34
1721,12,175,80978,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.96,0.98,0.42,0.4,3.59,152.62
1722,29,555,249293,21,3.5,1.87,13,2.17,0.98,25,4.17,1.47,0.92,0.94,0.44,0.29,13.35,89.45
1723,32,624,249028,22,4.4,0.55,18,3.6,1.34,27,5.4,1.52,0.94,0.95,0.46,0.32,12.5,116.85
1724,20,395,102344,16,4.0,1.41,15,3.75,1.5,19,4.75,1.5,0.99,0.99,0.68,0.77,18.82,134.84
1732,9,210,62988,6,2.0,0.0,4,1.33,0.58,8,2.67,0.58,0.84,0.87,0.52,0.46,5.58,66.89
1733,59,1232,529404,28,4.67,3.2,12,2.0,1.1,50,8.33,7.81,1.0,1.0,0.56,0.49,5.52,77.92
1734,60,3519,2041509,34,5.67,3.61,22,3.67,1.97,52,8.67,6.68,0.99,1.0,0.61,0.46,10.59,108.99
1735,12,228,70165,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,0.38,0.4,0.52,0.5,10.12,152.5
1761,11,130,39243,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.74,0.7,0.47,0.41,4.96,146.92
1762,20,303,137089,17,3.4,1.34,16,3.2,1.3,20,4.0,1.87,0.99,1.0,0.52,0.55,11.74,99.1
1763,14,81,25090,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.69,0.71,8.94,143.69
1766,24,619,197068,12,6.0,1.41,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.5,0.56,21.44,141.56
1767,36,1281,445903,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.46,0.38,4.97,83.57
2057,67,6326,7099366,19,9.5,2.12,10,5.0,1.41,45,22.5,17.68,0.76,0.62,0.48,0.5,54.54,132.48
2058,47,44195,48608825,33,5.5,2.81,25,4.17,2.4,40,6.67,3.61,0.92,0.92,0.33,0.26,101.54,148.05
2059,54,7158,9125948,28,4.67,1.86,14,2.33,0.82,43,7.17,3.87,0.85,0.85,0.46,0.31,51.61,147.19
2060,22,588,427992,15,5.0,1.73,10,3.33,1.15,17,5.67,2.52,0.71,0.69,0.32,0.14,54.5,135.43
2061,57,4895,5362127,30,5.0,1.26,18,3.0,0.63,42,7.0,3.69,0.98,0.98,0.38,0.26,30.9,166.41
2062,72,24800,31968060,36,6.0,2.76,19,3.17,0.75,45,7.5,4.32,1.0,1.0,0.36,0.27,22.62,151.32
2063,49,12284,13762528,35,5.83,2.32,26,4.33,1.97,41,6.83,2.56,0.83,0.83,0.44,0.33,48.54,163.74
2070,30,478,111893,13,6.5,3.54,6,3.0,2.83,17,8.5,6.36,0.97,0.97,0.72,0.47,52.95,139.0
2071,23,1144,838632,18,6.0,1.73,8,2.67,0.58,19,6.33,2.08,1.0,1.0,0.39,0.12,78.22,168.49
2073,20,150,36498,12,6.0,0.0,9,4.5,0.71,15,7.5,0.71,0.94,0.98,0.65,0.6,2.08,105.75
2074,14,185,107425,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.88,0.83,0.31,0.26,1.09,136.75
2075,38,291,74796,15,3.75,1.5,14,3.5,1.29,22,5.5,2.89,0.9,0.86,0.52,0.52,1.14,139.75
2125,18,50,13333,15,3.75,2.06,14,3.5,1.91,15,3.75,2.06,0.98,0.98,0.58,0.53,0.92,167.39
2126,28,564,439101,19,3.8,1.3,15,3.0,1.0,24,4.8,2.17,1.0,1.0,0.59,0.53,38.23,135.94
2127,19,101,27689,13,3.25,1.89,13,3.25,1.89,15,3.75,2.06,0.79,0.68,0.41,0.48,1.18,162.99
2128,42,516,153209,27,5.4,1.95,16,3.2,1.3,30,6.0,3.08,0.96,0.95,0.65,0.55,8.18,125.73
2129,42,3523,992652,30,5.0,2.68,24,4.0,2.28,36,6.0,3.52,0.81,0.78,0.62,0.56,13.47,103.74
2130,55,1823,1303287,37,6.17,3.31,22,3.67,1.03,44,7.33,4.93,0.98,0.98,0.39,0.38,5.71,143.24
2131,83,3191,1675136,40,6.67,2.88,15,2.5,1.38,73,12.17,5.98,0.96,0.98,0.42,0.3,33.2,94.42
2132,46,8996,6725390,27,6.75,0.96,14,3.5,0.58,40,10.0,1.83,0.91,0.88,0.59,0.42,25.18,94.61
2141,42,656,197435,24,6.0,2.71,18,4.5,2.08,34,8.5,2.65,0.67,0.56,0.44,0.23,49.55,115.63
2142,43,530,163448,30,5.0,2.83,20,3.33,1.21,39,6.5,3.56,0.76,0.77,0.49,0.45,47.31,119.64
