id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2986,110,1940,337446,12,2.0,1.1,110,18.33,10.93,14,2.33,0.82,1.0,1.0,0.42,0.46,1.12,120.31
2987,160,2883,502737,17,2.83,0.41,160,26.67,4.32,17,2.83,0.41,1.0,1.0,0.42,0.44,1.17,131.3
2988,164,3028,546525,15,2.5,0.84,164,27.33,4.55,15,2.5,0.84,1.0,1.0,0.42,0.43,1.2,127.43
2989,54,877,151213,11,5.5,3.54,54,27.0,2.83,11,5.5,3.54,1.0,1.0,0.42,0.44,1.03,129.3
2990,33,479,83367,2,1.0,0.0,33,16.5,9.19,4,2.0,0.0,1.0,1.0,0.54,0.58,1.24,128.43
2991,139,2171,377336,9,1.5,0.84,139,23.17,5.6,15,2.5,0.84,1.0,1.0,0.48,0.51,1.27,125.15
2992,44,682,118316,3,1.5,2.12,44,22.0,7.07,6,3.0,2.83,1.0,1.0,0.48,0.52,1.24,125.66
2995,4,24,2306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.84,0.34,154.17
2997,14,67,9511,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.29,0.59,0.5,109.22
2998,138,2223,377789,13,2.17,1.47,138,23.0,3.16,19,3.17,1.47,1.0,1.0,0.48,0.5,1.51,128.75
3000,8,14,652,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.82,0.15,0.14,0.2,122.94
3001,3,25,8578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.56,38.04,156.5
3015,7,11,1396,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.24,178.33
3017,68,863,145980,13,2.6,1.52,61,12.2,7.92,17,3.4,1.14,0.98,0.97,0.39,0.41,0.94,156.32
3018,67,911,152901,10,2.5,0.58,62,15.5,1.73,14,3.5,0.58,1.0,1.0,0.5,0.52,1.26,146.52
3019,138,2343,845790,12,2.4,1.14,121,24.2,4.76,17,3.4,1.14,1.0,1.0,0.46,0.43,1.15,131.46
3020,94,1421,293671,6,1.5,0.58,85,21.25,3.77,10,2.5,0.58,1.0,1.0,0.48,0.46,1.32,136.51
3022,7,8,1766,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.6,0.0,179.62
3023,13,23,2652,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.68,0.06,203.19
3025,102,1447,251597,10,2.0,0.71,98,19.6,5.86,15,3.0,0.71,1.0,1.0,0.49,0.52,1.14,132.86
3026,81,1296,215713,15,3.0,0.71,75,15.0,7.38,18,3.6,1.14,1.0,1.0,0.41,0.45,1.54,148.52
3027,135,2173,361956,17,2.83,1.72,124,20.67,3.67,23,3.83,1.72,1.0,1.0,0.43,0.47,2.03,140.94
3028,133,2288,385127,17,2.83,1.17,130,21.67,3.72,26,4.33,1.03,1.0,1.0,0.42,0.46,1.76,134.85
3029,140,2186,373242,10,1.67,1.51,136,22.67,7.66,22,3.67,1.51,1.0,1.0,0.49,0.52,1.66,133.38
3030,101,1661,274562,9,1.5,0.84,99,16.5,3.83,21,3.5,0.84,1.0,1.0,0.46,0.5,2.15,131.52
3031,94,1473,238321,11,1.83,1.17,88,14.67,7.97,19,3.17,1.17,1.0,1.0,0.43,0.48,1.91,146.37
3032,142,2316,400669,6,1.0,0.89,142,23.67,5.35,16,2.67,1.21,1.0,1.0,0.47,0.5,1.39,126.46
3033,33,490,84244,3,1.0,0.0,31,10.33,4.16,6,2.0,0.0,1.0,1.0,0.45,0.48,1.13,134.45
3034,23,308,55213,9,4.5,0.71,23,11.5,10.61,10,5.0,1.41,1.0,1.0,0.44,0.33,0.7,173.8
3035,77,947,161649,13,2.6,0.55,67,13.4,6.02,18,3.6,0.55,1.0,1.0,0.47,0.52,1.0,151.86
3036,47,660,109530,9,3.0,0.0,46,15.33,5.69,14,4.67,0.58,0.99,1.0,0.43,0.47,1.24,136.41
3037,107,1675,282522,14,2.33,1.51,106,17.67,9.54,21,3.5,1.64,1.0,1.0,0.46,0.5,1.46,130.0
3038,36,572,124652,3,1.0,1.73,35,11.67,6.81,7,2.33,2.31,1.0,1.0,0.52,0.49,1.42,121.25
3040,80,1115,177436,8,1.33,0.82,70,11.67,3.01,15,2.5,0.84,1.0,1.0,0.46,0.53,1.7,150.08
3041,84,1155,219500,15,2.5,0.55,75,12.5,4.51,21,3.5,0.55,1.0,1.0,0.42,0.44,1.63,147.42
3042,131,2263,549229,15,2.5,0.84,119,19.83,7.25,26,4.33,1.37,1.0,1.0,0.42,0.41,1.31,139.77
3044,59,855,131524,11,2.2,1.1,50,10.0,2.12,17,3.4,1.34,1.0,1.0,0.4,0.48,2.42,159.82
3045,67,905,134976,19,3.17,1.17,62,10.33,2.88,25,4.17,1.17,0.99,1.0,0.41,0.49,2.89,153.59
3046,71,898,138397,18,3.0,1.1,66,11.0,3.16,28,4.67,1.63,1.0,1.0,0.43,0.49,2.34,156.5
3047,65,898,137784,11,1.83,0.75,59,9.83,3.06,18,3.0,0.89,1.0,1.0,0.48,0.54,2.71,152.06
3048,38,413,60733,12,3.0,2.16,30,7.5,4.93,16,4.0,2.16,1.0,1.0,0.38,0.46,2.02,150.63
3050,97,1427,245128,10,1.67,0.52,93,15.5,4.37,17,2.83,0.75,1.0,1.0,0.47,0.5,1.17,134.58
3051,198,2872,500527,18,3.0,2.1,194,32.33,4.89,29,4.83,2.4,1.0,1.0,0.49,0.52,1.18,131.52
3052,113,1687,289662,9,1.5,0.55,106,17.67,4.68,18,3.0,0.63,1.0,1.0,0.46,0.5,1.21,142.85
3053,63,828,142413,7,1.4,0.89,59,11.8,5.26,12,2.4,0.89,1.0,1.0,0.55,0.59,2.02,146.94
3060,9,72,33306,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.44,0.12,152.33
3063,96,1432,248048,4,1.0,0.0,88,22.0,5.72,9,2.25,0.5,1.0,1.0,0.47,0.5,1.17,141.45
3064,76,977,168436,10,2.5,1.29,71,17.75,8.85,15,3.75,0.96,1.0,1.0,0.46,0.5,0.9,151.08
3065,10,111,47373,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.51,0.5,175.87
3067,7,10,1838,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.73,1.06,191.29
3069,148,2196,370184,12,2.0,0.63,137,22.83,10.46,23,3.83,0.41,1.0,1.0,0.48,0.52,1.78,141.4
3070,164,2744,443997,14,2.33,1.21,158,26.33,7.87,23,3.83,1.47,1.0,1.0,0.44,0.49,2.42,137.79
3071,166,2587,427254,13,2.17,0.98,160,26.67,11.96,23,3.83,1.47,1.0,1.0,0.47,0.52,2.39,130.76
3072,237,3547,595804,10,1.67,0.82,220,36.67,9.03,23,3.83,0.98,1.0,1.0,0.49,0.52,1.81,138.16
3073,95,1218,204102,19,3.8,1.1,86,17.2,14.06,25,5.0,1.0,1.0,1.0,0.53,0.59,1.88,150.3
3075,25,73,14805,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.47,0.48,0.28,181.12
3076,185,1232,274458,19,3.17,1.17,166,27.67,3.14,19,3.17,1.17,1.0,1.0,0.49,0.49,1.11,138.81
3077,175,1659,307773,21,3.5,1.05,165,27.5,10.11,24,4.0,1.26,1.0,1.0,0.5,0.52,1.1,140.16
3078,203,2238,409118,23,3.83,1.94,196,32.67,9.44,29,4.83,1.94,1.0,1.0,0.54,0.57,1.41,129.89
3079,138,1264,236255,17,2.83,0.98,131,21.83,5.19,20,3.33,1.37,1.0,1.0,0.51,0.53,1.18,133.29
3080,179,2024,367938,17,2.83,0.98,177,29.5,6.66,25,4.17,1.17,1.0,1.0,0.48,0.51,1.3,130.51
3081,116,1121,207383,15,2.5,0.55,112,18.67,3.88,18,3.0,0.63,1.0,1.0,0.55,0.58,1.19,134.03
3082,95,615,156963,21,3.5,1.76,91,15.17,3.06,22,3.67,2.07,1.0,1.0,0.49,0.47,0.96,142.28
3083,96,617,124311,21,3.5,1.38,89,14.83,4.49,21,3.5,1.38,1.0,1.0,0.55,0.57,1.01,142.08
3084,111,742,148798,16,2.67,1.03,103,17.17,5.19,17,2.83,1.17,1.0,1.0,0.58,0.59,1.03,141.56
3085,118,812,164880,20,3.33,1.21,115,19.17,3.06,20,3.33,1.21,1.0,1.0,0.46,0.47,1.07,134.04
3086,144,1019,207670,15,2.5,0.84,141,23.5,3.73,15,2.5,0.84,1.0,1.0,0.51,0.52,1.15,127.92
3087,158,1127,264461,29,4.83,1.6,157,26.17,3.31,30,5.0,1.67,1.0,1.0,0.44,0.4,1.41,127.26
3088,163,1096,222491,25,4.17,1.47,159,26.5,5.13,26,4.33,1.21,1.0,1.0,0.5,0.51,1.07,127.54
3089,281,2940,552571,16,2.67,0.82,271,45.17,11.36,21,3.5,0.84,1.0,1.0,0.5,0.52,1.3,128.13
3090,252,2649,491609,19,3.17,0.98,242,40.33,10.56,25,4.17,0.98,1.0,1.0,0.46,0.47,1.17,129.8
3091,342,3764,791225,31,5.17,1.17,320,53.33,8.69,39,6.5,1.38,1.0,1.0,0.48,0.45,1.17,126.35
3092,246,2495,516798,25,4.17,0.41,238,39.67,12.26,29,4.83,0.75,1.0,1.0,0.44,0.44,1.14,130.84
3093,181,1214,245717,28,4.67,1.51,175,29.17,2.79,31,5.17,1.72,1.0,1.0,0.44,0.45,1.07,135.42
3094,250,2127,408135,27,4.5,1.64,240,40.0,13.07,30,5.0,1.55,1.0,1.0,0.46,0.48,1.26,134.26
3095,335,4098,738619,25,4.17,0.98,328,54.67,15.74,31,5.17,0.98,1.0,1.0,0.47,0.5,1.31,127.05
3096,288,3341,607704,25,4.17,1.17,281,46.83,9.81,28,4.67,1.21,1.0,1.0,0.48,0.5,1.36,128.78
3097,152,1327,257347,19,3.17,1.47,148,24.67,8.91,19,3.17,1.47,1.0,1.0,0.42,0.43,1.14,128.71
3098,134,968,196665,15,2.5,1.64,127,21.17,6.18,15,2.5,1.64,1.0,1.0,0.45,0.46,1.32,129.79
3099,118,838,170000,14,2.33,0.52,114,19.0,3.74,15,2.5,0.84,1.0,1.0,0.52,0.53,1.15,125.68
3100,140,967,198310,17,2.83,1.17,138,23.0,9.49,18,3.0,1.41,1.0,1.0,0.47,0.5,1.1,123.81
3101,17,253,45438,2,1.0,1.41,17,8.5,7.78,3,1.5,0.71,1.0,1.0,0.48,0.5,1.06,111.69
3102,200,3110,544550,14,2.33,0.82,200,33.33,14.65,28,4.67,1.21,1.0,1.0,0.48,0.51,1.23,127.14
3103,113,1815,317578,5,0.83,0.75,113,18.83,13.85,15,2.5,1.38,1.0,1.0,0.49,0.52,1.2,122.39
3104,6,82,48287,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.38,0.32,0.39,149.83
3105,11,88,17176,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.55,0.59,0.84,149.8
3106,17,260,42735,6,2.0,1.73,17,5.67,4.04,6,2.0,1.73,1.0,1.0,0.66,0.69,2.57,126.08
3107,24,384,60294,11,2.2,0.84,24,4.8,3.03,11,2.2,0.84,1.0,1.0,0.44,0.5,3.14,145.34
3108,35,468,73043,17,2.83,2.14,35,5.83,2.56,17,2.83,2.14,1.0,1.0,0.48,0.52,3.08,145.89
3109,45,662,104219,14,2.33,1.03,44,7.33,1.21,14,2.33,1.03,1.0,1.0,0.49,0.53,3.24,136.78
3110,38,636,99416,13,2.17,1.33,38,6.33,2.94,13,2.17,1.33,1.0,1.0,0.48,0.52,3.79,127.19
3111,15,125,20036,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.43,0.47,1.14,146.48
3112,3,17,3226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.97,0.45,157.0
3113,5,43,7817,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.63,0.82,145.17
3114,3,23,4608,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.92,107.0
3115,40,693,507891,20,3.33,0.82,25,4.17,1.47,21,3.5,1.05,0.99,1.0,0.45,0.46,0.44,137.64
3116,4,24,4628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.98,0.66,0.72,0.61,155.75
3117,7,41,7808,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.55,0.68,0.74,133.6
3119,10,94,18676,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.47,0.72,131.28
3120,11,68,12688,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.45,0.46,0.61,162.58
3121,6,58,16248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.39,0.36,0.79,123.39
3122,7,27,4772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.55,0.68,0.36,156.88
3123,101,1485,267600,15,2.5,1.38,101,16.83,5.64,21,3.5,1.38,1.0,1.0,0.5,0.52,1.52,125.92
3124,90,1314,214400,17,2.83,2.32,90,15.0,7.82,25,4.17,2.14,0.99,1.0,0.46,0.51,2.12,129.52
3125,43,755,113771,8,1.33,0.82,43,7.17,4.17,14,2.33,0.82,1.0,1.0,0.51,0.56,3.0,126.34
3126,52,888,141961,5,0.83,1.17,52,8.67,6.25,13,2.17,1.47,1.0,1.0,0.45,0.5,2.8,128.08
3127,134,2079,353931,12,2.0,1.41,134,22.33,1.86,25,4.17,1.17,1.0,1.0,0.49,0.52,1.72,129.08
3128,32,421,93110,10,2.0,1.22,31,6.2,5.76,14,2.8,1.92,1.0,1.0,0.67,0.64,4.03,119.81
3129,5,48,9376,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.47,0.99,152.0
3130,6,18,3092,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.94,0.45,176.0
3132,19,171,35935,10,2.5,1.0,19,4.75,2.22,10,2.5,1.0,1.0,0.97,0.55,0.6,2.79,151.96
3133,113,1545,267872,27,4.5,1.64,113,18.83,10.91,30,5.0,2.19,1.0,1.0,0.46,0.49,2.16,129.77
3134,218,3453,590258,22,3.67,1.21,218,36.33,9.95,29,4.83,1.6,1.0,1.0,0.47,0.52,1.91,125.79
3135,223,3392,582922,23,3.83,0.98,223,37.17,8.08,31,5.17,1.47,1.0,1.0,0.49,0.52,1.88,125.25
3136,116,1692,290376,16,3.2,1.1,116,23.2,16.05,20,4.0,1.41,0.99,1.0,0.48,0.52,1.43,122.31
3138,42,555,86572,17,4.25,1.71,42,10.5,5.8,20,5.0,1.63,0.98,0.94,0.42,0.46,2.5,130.72
3139,81,1584,549920,15,2.5,0.55,66,11.0,2.83,22,3.67,0.52,1.0,1.0,0.42,0.43,2.66,137.33
3140,61,862,131730,18,3.0,1.1,61,10.17,3.49,24,4.0,1.1,1.0,1.0,0.46,0.52,2.51,134.98
3141,54,928,141067,11,1.83,0.98,54,9.0,1.55,17,2.83,0.98,1.0,1.0,0.44,0.5,3.01,134.91
3142,249,3210,544171,19,3.17,1.94,248,41.33,14.96,28,4.67,1.75,1.0,1.0,0.42,0.48,2.05,107.89
3143,234,2637,479605,21,3.5,1.38,231,38.5,6.41,27,4.5,1.38,1.0,1.0,0.48,0.51,1.35,113.23
3144,92,610,113072,19,3.17,0.75,87,14.5,9.14,19,3.17,0.75,1.0,1.0,0.49,0.48,5.3,108.59
3145,173,1303,269227,21,3.5,1.52,170,28.33,4.46,22,3.67,1.75,1.0,1.0,0.42,0.43,1.45,94.72
3146,126,888,180328,18,3.0,1.26,124,20.67,6.19,18,3.0,1.26,1.0,1.0,0.5,0.51,1.08,96.33
3147,98,671,134655,21,3.5,1.05,95,15.83,4.02,22,3.67,0.82,1.0,1.0,0.5,0.51,1.12,105.94
3148,101,717,146000,15,2.5,0.84,99,16.5,5.09,15,2.5,0.84,1.0,1.0,0.48,0.49,1.1,96.9
3149,93,670,136532,10,1.67,0.82,93,15.5,2.88,10,1.67,0.82,1.0,1.0,0.51,0.52,1.14,101.9
3150,185,2064,380093,22,3.67,1.37,183,30.5,5.09,22,3.67,1.37,1.0,1.0,0.48,0.5,1.27,109.71
3151,175,1876,348097,20,3.33,1.03,170,28.33,8.69,20,3.33,1.03,1.0,1.0,0.49,0.51,1.22,111.21
3152,97,723,144284,16,2.67,1.37,95,15.83,2.56,16,2.67,1.37,1.0,1.0,0.45,0.48,1.31,94.72
3153,110,777,156327,19,3.17,0.41,109,18.17,2.4,21,3.5,0.55,1.0,1.0,0.5,0.52,1.15,103.81
3154,111,864,179036,12,2.0,1.1,110,18.33,5.96,13,2.17,1.33,1.0,1.0,0.46,0.46,1.22,95.59
3155,294,2255,444442,18,3.0,1.26,291,48.5,5.09,24,4.0,1.26,1.0,1.0,0.47,0.5,1.32,112.2
3156,287,2291,510495,18,3.0,1.26,276,46.0,6.23,24,4.0,1.26,1.0,1.0,0.38,0.37,1.32,105.68
3157,229,1752,346726,11,1.83,0.98,217,36.17,8.7,17,2.83,0.98,1.0,1.0,0.45,0.47,1.3,107.82
3158,224,1694,335092,12,2.0,0.89,217,36.17,4.88,18,3.0,0.89,1.0,1.0,0.41,0.44,1.25,106.49
3159,255,2338,440680,18,3.0,0.89,249,41.5,9.18,30,5.0,0.89,1.0,1.0,0.45,0.47,1.28,116.46
3160,191,1451,290018,11,1.83,1.17,189,31.5,3.83,18,3.0,1.1,1.0,1.0,0.46,0.48,1.24,111.81
3161,201,1519,307121,11,1.83,0.98,198,33.0,6.63,18,3.0,1.26,1.0,1.0,0.47,0.48,1.21,112.03
3162,221,1790,528987,13,2.17,1.6,212,35.33,2.73,19,3.17,1.6,1.0,1.0,0.44,0.41,1.4,111.28
3163,213,1564,318552,16,2.67,1.03,209,34.83,3.19,25,4.17,1.72,1.0,1.0,0.48,0.49,1.21,111.05
3164,184,1383,298917,14,2.33,0.82,178,29.67,4.13,21,3.5,0.84,1.0,1.0,0.47,0.46,1.22,113.89
3165,206,1601,316027,12,2.0,0.63,202,33.67,9.48,22,3.67,1.37,1.0,1.0,0.48,0.5,1.26,107.8
3166,438,4694,860750,20,3.33,0.82,431,71.83,8.93,39,6.5,0.84,1.0,1.0,0.45,0.47,1.66,114.79
3167,515,6046,1100049,18,3.0,2.61,507,84.5,12.0,37,6.17,2.99,1.0,1.0,0.48,0.5,1.56,117.46
3168,461,4903,909997,16,2.67,0.82,450,75.0,10.94,34,5.67,0.82,1.0,1.0,0.45,0.47,1.58,111.52
3169,394,3556,668558,18,3.0,0.89,380,63.33,9.67,34,5.67,1.63,1.0,1.0,0.44,0.47,1.52,114.33
3170,304,2678,510560,23,3.83,1.17,299,49.83,11.11,35,5.83,1.17,1.0,1.0,0.4,0.43,1.52,112.73
3171,212,1601,322699,15,2.5,1.52,209,34.83,6.62,22,3.67,1.51,1.0,1.0,0.52,0.53,1.25,111.19
3172,199,1496,300455,17,2.83,0.75,193,32.17,3.43,23,3.83,0.75,1.0,1.0,0.43,0.44,1.51,106.31
3173,190,1410,287634,12,2.0,0.89,184,30.67,3.27,18,3.0,0.89,1.0,1.0,0.44,0.46,1.17,106.12
3174,213,1612,329203,13,2.17,0.75,208,34.67,8.29,19,3.17,0.75,1.0,1.0,0.44,0.45,1.44,109.6
3175,256,2187,427313,16,2.67,0.82,253,42.17,8.06,26,4.33,1.51,1.0,1.0,0.49,0.5,1.2,115.8
3176,244,2121,452260,14,2.33,0.82,241,40.17,14.26,22,3.67,0.82,1.0,1.0,0.46,0.46,1.19,112.7
3177,208,1538,313928,14,2.33,1.21,204,34.0,2.97,20,3.33,1.21,1.0,1.0,0.49,0.5,1.23,110.24
3178,143,1019,205738,20,3.33,1.21,142,23.67,7.58,24,4.0,1.55,1.0,1.0,0.39,0.41,1.51,102.63
3179,209,1578,312601,12,2.0,1.26,205,34.17,11.81,17,2.83,1.47,1.0,1.0,0.51,0.53,1.28,107.21
3180,207,1538,331879,21,3.5,1.38,200,33.33,7.84,24,4.0,1.67,1.0,1.0,0.38,0.38,1.38,104.59
3181,202,1470,300029,17,2.83,1.94,192,32.0,12.76,21,3.5,2.51,1.0,1.0,0.44,0.46,1.12,100.46
3182,217,1598,349929,23,3.83,1.6,208,34.67,14.64,26,4.33,1.75,1.0,1.0,0.44,0.43,1.08,100.57
3183,239,1965,386493,18,3.0,1.79,235,39.17,14.5,22,3.67,2.07,1.0,1.0,0.37,0.39,1.28,99.22
3184,336,3341,639255,21,3.5,1.52,336,56.0,6.87,29,4.83,1.17,1.0,1.0,0.49,0.5,1.2,114.64
3185,357,3283,631286,24,4.0,1.41,346,57.67,12.52,33,5.5,1.64,1.0,1.0,0.43,0.45,1.19,114.37
3186,344,3445,751332,26,4.33,1.21,331,55.17,11.16,35,5.83,1.6,1.0,1.0,0.47,0.44,1.33,114.7
3187,249,2852,517748,21,3.5,1.38,244,40.67,10.15,28,4.67,1.21,1.0,1.0,0.51,0.54,1.25,113.51
3188,145,1008,210777,25,4.17,1.94,141,23.5,5.58,25,4.17,1.94,1.0,1.0,0.44,0.45,1.05,101.05
3189,139,1020,206975,15,2.5,1.87,135,22.5,3.21,15,2.5,1.87,1.0,1.0,0.51,0.53,1.13,100.09
3190,133,970,194801,18,3.0,1.26,131,21.83,5.04,19,3.17,1.17,1.0,1.0,0.47,0.48,1.3,102.31
3191,161,1133,229643,22,3.67,1.51,158,26.33,4.46,22,3.67,1.51,1.0,1.0,0.47,0.48,1.18,95.98
3192,105,778,156809,16,2.67,1.03,105,17.5,3.89,16,2.67,1.03,1.0,1.0,0.42,0.44,1.14,97.13
3193,111,807,161548,17,2.83,1.17,107,17.83,3.82,17,2.83,1.17,0.98,0.99,0.44,0.46,1.12,98.56
3194,140,983,197938,27,4.5,2.66,137,22.83,4.88,28,4.67,2.8,1.0,1.0,0.43,0.45,1.11,99.02
3195,160,1432,275485,24,4.0,0.89,157,26.17,9.79,26,4.33,1.21,0.99,1.0,0.46,0.46,1.42,98.34
3196,176,1820,339627,19,3.17,1.33,174,29.0,11.75,23,3.83,1.72,1.0,1.0,0.49,0.51,1.21,107.75
3197,104,759,153109,15,2.5,1.38,100,16.67,2.8,15,2.5,1.38,1.0,1.0,0.46,0.47,1.25,95.81
3198,105,758,154383,12,2.0,1.26,101,16.83,2.71,12,2.0,1.26,1.0,1.0,0.41,0.42,1.12,91.09
3199,90,654,132448,16,2.67,1.03,86,14.33,2.73,16,2.67,1.03,1.0,1.0,0.37,0.38,1.08,100.0
3200,142,1587,354752,15,2.5,1.38,139,23.17,6.74,21,3.5,1.87,1.0,1.0,0.45,0.42,1.21,107.81
3201,107,839,164133,12,2.0,0.89,107,17.83,3.37,15,2.5,1.05,1.0,1.0,0.49,0.51,1.14,101.64
3202,156,1500,286209,12,2.0,0.89,155,25.83,10.65,14,2.33,1.03,1.0,1.0,0.44,0.45,1.37,97.8
3203,127,1209,229410,18,3.0,1.26,126,21.0,8.12,22,3.67,1.37,1.0,1.0,0.42,0.45,1.1,103.2
3204,112,799,160573,20,3.33,1.21,108,18.0,6.26,20,3.33,1.21,1.0,1.0,0.44,0.45,1.07,98.45
3205,173,1801,338909,15,2.5,1.38,169,28.17,9.3,20,3.33,1.63,1.0,1.0,0.47,0.49,1.17,104.38
3206,102,774,152583,14,2.33,0.82,101,16.83,3.37,15,2.5,0.84,1.0,1.0,0.42,0.43,1.11,99.55
3207,172,1553,298271,19,3.17,1.47,169,28.17,14.27,21,3.5,1.64,1.0,1.0,0.45,0.47,1.09,101.14
3208,199,1948,372932,18,3.0,1.26,195,32.5,13.66,21,3.5,1.76,1.0,1.0,0.48,0.49,1.19,101.94
3209,112,802,169961,17,2.83,1.17,109,18.17,4.54,17,2.83,1.17,1.0,1.0,0.48,0.48,1.23,97.93
3210,232,2747,817379,20,3.33,1.63,216,36.0,15.24,23,3.83,2.04,1.0,1.0,0.4,0.38,1.12,103.08
3211,258,3137,575900,12,2.0,0.89,250,41.67,25.21,16,2.67,1.21,1.0,1.0,0.45,0.47,1.23,103.57
3212,140,1022,208577,18,3.0,0.63,137,22.83,2.48,18,3.0,0.63,1.0,1.0,0.42,0.43,1.09,90.84
3213,164,1199,243388,16,2.67,1.03,158,26.33,4.59,16,2.67,1.03,1.0,1.0,0.45,0.46,1.13,93.08
3214,145,994,200954,24,4.0,0.89,144,24.0,3.9,26,4.33,1.21,1.0,1.0,0.48,0.5,1.09,101.8
3215,159,1112,225193,19,3.17,1.33,154,25.67,2.8,20,3.33,1.51,1.0,1.0,0.44,0.46,1.07,102.22
3216,169,1232,250976,18,3.0,1.67,162,27.0,1.67,18,3.0,1.67,1.0,1.0,0.5,0.52,1.18,98.78
3217,160,1269,326319,18,3.0,1.1,156,26.0,5.9,18,3.0,1.1,1.0,1.0,0.51,0.47,1.12,97.98
3218,91,767,227503,16,2.67,1.03,86,14.33,3.14,16,2.67,1.03,1.0,1.0,0.39,0.33,1.07,93.64
3219,108,801,163366,17,2.83,1.17,106,17.67,4.18,17,2.83,1.17,1.0,1.0,0.44,0.45,1.1,94.12
3220,95,687,139836,11,1.83,0.75,90,15.0,4.38,12,2.0,0.89,0.99,1.0,0.49,0.5,1.95,95.95
3221,95,697,141709,14,2.33,1.03,94,15.67,4.18,14,2.33,1.03,1.0,1.0,0.49,0.5,1.1,98.8
3222,99,699,142163,15,2.5,1.38,99,16.5,7.5,15,2.5,1.38,1.0,1.0,0.52,0.52,1.1,99.67
3223,87,640,131226,12,2.0,0.63,87,14.5,4.04,12,2.0,0.63,1.0,1.0,0.44,0.45,1.11,95.36
3224,81,645,161209,17,2.83,1.17,81,13.5,4.04,17,2.83,1.17,1.0,1.0,0.36,0.33,1.81,95.82
3225,76,533,108697,12,2.0,0.0,76,12.67,1.75,12,2.0,0.0,1.0,1.0,0.5,0.51,1.08,97.46
3226,124,903,183650,12,2.0,0.89,122,20.33,3.88,12,2.0,0.89,1.0,1.0,0.43,0.44,1.12,93.55
3227,111,802,163064,16,2.67,1.37,109,18.17,5.12,16,2.67,1.37,1.0,1.0,0.42,0.44,1.1,93.5
3228,96,754,204291,17,2.83,1.47,93,15.5,2.74,17,2.83,1.47,1.0,1.0,0.46,0.42,1.03,101.55
3229,60,450,92119,9,1.5,0.84,59,9.83,3.82,9,1.5,0.84,1.0,1.0,0.52,0.52,1.15,98.73
3230,85,609,126932,11,1.83,0.41,83,13.83,2.4,12,2.0,0.0,1.0,1.0,0.52,0.51,1.11,98.99
3231,95,661,132282,20,3.33,1.51,91,15.17,4.54,20,3.33,1.51,1.0,1.0,0.35,0.36,1.05,99.78
3232,84,589,118819,13,2.17,0.75,81,13.5,2.35,14,2.33,1.03,1.0,1.0,0.52,0.53,1.07,107.94
3233,84,592,119622,16,2.67,1.03,79,13.17,2.4,16,2.67,1.03,1.0,1.0,0.52,0.53,1.06,109.65
3234,101,822,231996,17,2.83,1.72,95,15.83,3.43,18,3.0,2.0,1.0,1.0,0.47,0.42,1.01,99.95
3235,91,652,132191,12,2.0,0.63,89,14.83,2.79,12,2.0,0.63,1.0,1.0,0.45,0.47,1.1,92.64
3236,135,978,245953,23,3.83,0.98,129,21.5,4.04,24,4.0,0.89,1.0,1.0,0.47,0.43,0.99,107.08
