id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1094,80,1691,1048810,24,4.0,3.16,17,2.83,1.72,70,11.67,13.4,0.96,0.96,0.52,0.45,43.53,123.34
1095,11,370,87325,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,0.86,0.95,0.2,0.28,78.18,146.91
1111,66,53728,75006491,30,5.0,2.45,26,4.33,1.63,59,9.83,6.37,0.9,0.83,0.58,0.62,12.9,90.4
1112,31,2317,2411785,15,3.75,2.36,14,3.5,1.91,26,6.5,2.65,0.62,0.57,0.59,0.6,15.73,88.37
1144,19,246,70272,14,4.67,2.08,7,2.33,1.53,18,6.0,3.61,0.8,0.73,0.61,0.64,13.14,86.55
1145,13,116,58725,10,3.33,2.08,9,3.0,1.73,13,4.33,2.52,0.98,0.98,0.34,0.34,6.05,111.23
1146,6,118,34696,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.4,9.02,76.0
1160,44,1004,177758,21,5.25,2.99,18,4.5,1.73,33,8.25,7.41,0.79,0.81,0.64,0.57,9.37,157.04
1162,40,4997,3693950,21,5.25,0.96,20,5.0,1.15,26,6.5,1.29,0.57,0.53,0.5,0.4,4.38,182.97
1163,28,288,63792,16,4.0,1.41,16,4.0,0.82,18,4.5,1.73,0.69,0.67,0.49,0.47,6.92,178.48
1185,205,637,211584,29,4.83,1.72,19,3.17,0.75,32,5.33,2.42,1.0,1.0,0.56,0.55,6.2,111.71
1186,18,475,414167,12,4.0,1.73,7,2.33,1.53,15,5.0,3.0,1.0,1.0,0.44,0.39,15.02,120.47
1189,7,41,5904,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,7.81,170.21
1207,19,151,36915,10,3.33,1.15,12,4.0,1.73,14,4.67,1.53,0.74,0.8,0.53,0.54,4.45,156.04
1208,9,102,32795,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.78,0.71,0.45,0.3,5.82,138.84
1210,31,419,132141,11,3.67,1.53,10,3.33,2.52,23,7.67,4.04,0.46,0.48,0.38,0.27,13.92,121.89
1211,32,24418,32693346,18,3.6,1.95,13,2.6,0.89,24,4.8,2.17,0.84,0.78,0.54,0.49,8.05,105.14
1212,29,269,79321,19,4.75,0.96,16,4.0,0.82,21,5.25,0.5,0.86,0.82,0.57,0.53,6.86,169.86
1213,23,273,132909,13,3.25,1.26,10,2.5,1.29,18,4.5,0.58,0.96,1.0,0.59,0.46,14.03,98.22
1231,34,2705,2361646,23,4.6,1.67,16,3.2,1.3,31,6.2,2.59,0.97,0.98,0.5,0.51,6.29,93.38
1232,19,241,103925,13,4.33,2.52,11,3.67,0.58,16,5.33,1.53,0.96,0.97,0.43,0.31,8.23,110.81
1235,16,86,12475,10,5.0,1.41,10,5.0,0.0,16,8.0,4.24,0.98,1.0,0.48,0.54,3.94,170.54
1236,45,4707,4947365,26,4.33,2.5,19,3.17,1.33,42,7.0,1.9,0.79,0.76,0.46,0.38,16.13,89.78
1237,40,82948,98138504,30,5.0,2.0,21,3.5,1.05,37,6.17,2.48,0.6,0.57,0.4,0.37,29.01,105.79
1238,43,1268,686428,32,6.4,1.95,25,5.0,1.58,39,7.8,3.56,0.82,0.78,0.47,0.49,8.79,114.96
1239,34,5334,5893964,20,5.0,1.15,20,5.0,1.41,27,6.75,2.06,0.73,0.64,0.39,0.34,14.38,132.94
1256,9,101,13284,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.72,9.48,82.48
1258,34,1175,1059152,16,4.0,2.94,10,2.5,1.29,34,8.5,10.34,1.0,1.0,0.51,0.55,14.1,134.95
1260,30,347,122417,21,4.2,2.05,16,3.2,1.64,27,5.4,3.05,0.79,0.8,0.73,0.71,30.28,120.0
1261,121,20930,17009398,64,10.67,6.89,18,3.0,1.79,108,18.0,11.8,0.91,0.9,0.5,0.33,64.36,123.27
1262,50,617,170920,30,5.0,1.41,21,3.5,1.64,49,8.17,1.72,0.98,0.97,0.49,0.42,64.96,145.14
1263,36,692,246853,15,5.0,1.0,9,3.0,2.0,31,10.33,2.89,1.0,1.0,0.48,0.28,45.76,140.73
1279,69,5651,6490418,32,5.33,3.67,21,3.5,1.38,57,9.5,4.89,0.86,0.85,0.38,0.16,41.63,134.8
1280,87,3046,1768871,34,5.67,1.21,25,4.17,1.47,75,12.5,6.06,0.83,0.79,0.49,0.35,56.18,133.67
1281,45,843,321984,26,4.33,1.21,19,3.17,1.47,42,7.0,3.1,0.77,0.68,0.55,0.38,38.5,156.06
1282,18,374,187321,7,2.33,0.58,6,2.0,1.0,16,5.33,1.53,1.0,1.0,0.41,0.19,68.39,126.15
1352,29,2091,2233523,15,5.0,3.0,14,4.67,2.52,27,9.0,7.0,0.94,0.99,0.31,0.09,8.15,107.1
1353,39,1127,573670,26,4.33,1.51,25,4.17,1.17,34,5.67,2.88,0.86,0.84,0.31,0.22,22.7,107.96
1354,37,1041,801541,25,5.0,2.74,19,3.8,2.77,35,7.0,3.54,0.95,0.98,0.32,0.21,20.6,98.48
1355,58,5367,2207808,35,7.0,1.41,16,3.2,0.84,51,10.2,3.77,0.94,0.94,0.54,0.47,13.38,95.96
1356,6,339,46341,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.68,0.68,60.23,88.67
1357,73,5027,4225821,33,5.5,2.26,22,3.67,2.07,49,8.17,3.82,0.99,1.0,0.46,0.32,10.38,102.64
1375,28,397,198542,19,3.8,1.64,15,3.0,2.0,23,4.6,2.3,0.88,0.8,0.44,0.39,13.43,124.89
1376,16,197,48367,15,5.0,1.0,11,3.67,0.58,16,5.33,1.15,0.82,0.83,0.43,0.44,22.0,164.64
1377,15,161,37118,6,3.0,2.83,5,2.5,2.12,13,6.5,6.36,1.0,1.0,0.59,0.34,17.83,78.56
1378,44,1942,1057780,23,4.6,1.52,19,3.8,1.48,32,6.4,1.14,0.99,1.0,0.5,0.45,17.64,168.14
1380,13,217,181900,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.37,0.14,1.38,158.67
1381,8,62,14733,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.98,0.98,0.88,0.96,8.14,153.12
1383,12,90,30743,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.74,0.8,1.85,161.44
1384,16,82,37441,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.84,0.98,2.6,193.68
1401,54,783,273409,30,6.0,3.46,18,3.6,2.19,44,8.8,5.22,0.63,0.61,0.38,0.3,14.38,97.25
1402,79,2200,884509,41,6.83,1.72,21,3.5,1.05,64,10.67,2.8,0.68,0.69,0.48,0.34,43.15,86.23
1403,23,343,106371,7,3.5,3.54,5,2.5,2.12,13,6.5,7.78,0.94,0.93,0.48,0.47,9.94,66.63
1404,13,134,41721,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.99,1.0,0.7,0.69,5.96,147.55
1405,37,316,109434,22,5.5,1.73,20,5.0,1.41,27,6.75,3.1,0.99,1.0,0.4,0.3,5.36,154.18
1407,44,517,172046,24,4.8,2.05,19,3.8,1.92,34,6.8,2.77,0.99,0.99,0.46,0.47,9.01,122.74
1408,51,2045,1200123,23,7.67,2.08,15,5.0,2.0,37,12.33,3.06,1.0,1.0,0.62,0.45,10.46,98.37
1423,40,756,459412,26,5.2,1.92,19,3.8,0.84,35,7.0,2.92,0.65,0.53,0.33,0.11,5.47,111.26
1424,24,582,402406,12,4.0,2.0,11,3.67,2.08,14,4.67,3.06,0.3,0.35,0.45,0.38,6.86,140.07
1426,113,4747,4766356,38,7.6,1.95,27,5.4,1.14,84,16.8,8.9,1.0,1.0,0.18,0.07,21.35,140.45
1427,65,3249,1275592,25,4.17,1.72,18,3.0,0.89,53,8.83,4.67,0.99,0.95,0.49,0.39,69.45,163.99
1429,43,1569,356770,33,5.5,1.76,28,4.67,1.86,39,6.5,2.59,0.6,0.63,0.46,0.4,66.31,150.58
1430,57,492,116592,31,5.17,1.17,22,3.67,0.52,41,6.83,1.72,0.85,0.82,0.49,0.38,35.15,167.22
1447,13,282,251903,7,2.33,1.53,11,3.67,2.89,11,3.67,2.08,0.65,0.66,0.43,0.38,0.45,65.5
1448,23,981,255103,16,4.0,1.63,15,3.75,0.5,18,4.5,1.73,0.94,0.94,0.53,0.38,8.81,130.8
1449,12,73,32250,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.56,0.5,0.38,0.22,8.03,131.19
1508,360,16336,8598073,72,12.0,4.65,41,6.83,3.19,159,26.5,9.22,1.0,1.0,0.53,0.63,22.88,85.39
1509,299,19324,10601339,44,7.33,2.42,24,4.0,1.9,108,18.0,4.77,1.0,1.0,0.46,0.65,18.66,87.45
1510,239,22812,16441952,42,7.0,1.55,23,3.83,0.98,92,15.33,2.66,1.0,1.0,0.57,0.81,26.51,85.78
1511,81,2732,1587854,32,6.4,3.71,22,4.4,1.14,47,9.4,8.76,0.99,1.0,0.69,0.66,4.14,117.82
1512,18,258,67879,9,4.5,2.12,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.74,0.66,0.67,108.17
1545,53,7427,7568994,18,6.0,1.0,9,3.0,0.0,33,11.0,5.57,0.79,0.8,0.35,0.19,27.9,156.69
1546,37,709,251670,14,4.67,2.52,11,3.67,2.08,26,8.67,6.43,0.96,0.96,0.46,0.29,30.78,129.82
1547,44,647,162869,30,5.0,1.41,23,3.83,0.75,34,5.67,1.63,0.99,1.0,0.45,0.54,18.9,165.45
1548,13,178,68302,10,3.33,2.52,8,2.67,1.53,12,4.0,3.61,0.97,0.98,0.6,0.49,0.31,91.67
1551,19,654,355179,10,5.0,0.0,12,6.0,1.41,14,7.0,2.83,0.94,0.97,0.58,0.53,17.1,95.03
1552,42,735,261200,24,4.0,0.89,21,3.5,1.05,35,5.83,2.32,1.0,1.0,0.53,0.37,6.9,116.98
1553,36,787,280412,23,3.83,1.17,17,2.83,1.6,30,5.0,2.1,1.0,1.0,0.56,0.34,5.88,87.54
1554,26,479,172518,18,3.0,1.41,15,2.5,0.84,24,4.0,1.9,0.97,0.99,0.38,0.2,29.76,80.8
1555,16,202,67388,10,2.5,1.29,8,2.0,1.41,12,3.0,1.83,1.0,1.0,0.44,0.4,5.61,115.28
1556,30,750,440193,23,4.6,1.82,21,4.2,1.79,26,5.2,2.17,1.0,1.0,0.34,0.13,8.95,121.33
1557,19,366,133092,16,3.2,1.64,16,3.2,1.64,18,3.6,1.95,0.98,0.99,0.5,0.47,25.02,118.74
1558,42,4736,2293180,22,4.4,2.61,16,3.2,1.92,34,6.8,4.66,1.0,1.0,0.47,0.35,3.3,74.15
1559,7,78,21601,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.99,1.0,0.2,0.07,8.01,111.22
1560,14,74,39521,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.99,1.0,0.44,0.4,1.4,145.72
1563,14,97,27603,12,4.0,1.0,10,3.33,1.15,13,4.33,1.53,0.97,0.98,0.54,0.46,0.18,116.72
1564,10,104,29016,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.94,0.9,0.49,0.31,4.46,95.42
1565,7,118,59473,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.49,0.36,4.02,88.0
1566,7,65,11544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.32,5.12,88.66
1567,20,2614,2340375,15,3.0,1.73,14,2.8,1.79,17,3.4,1.95,0.99,1.0,0.42,0.32,12.51,69.57
1568,29,4403,4853916,16,4.0,1.83,11,2.75,1.5,19,4.75,2.63,1.0,1.0,0.52,0.36,10.22,78.02
1570,17,1360,787230,14,4.67,1.53,9,3.0,0.0,16,5.33,2.08,1.0,1.0,0.5,0.25,7.15,115.32
1574,36,1849,1307608,23,4.6,0.89,20,4.0,1.22,33,6.6,2.3,0.97,0.98,0.49,0.3,12.75,134.6
1590,12,321,204244,9,4.5,3.54,7,3.5,3.54,11,5.5,4.95,0.58,0.53,0.6,0.55,35.46,86.34
1592,66,1589,720088,36,7.2,4.15,17,3.4,0.55,56,11.2,8.9,0.75,0.65,0.51,0.32,17.02,110.79
1593,21,214,39369,16,4.0,2.16,16,4.0,1.41,20,5.0,2.16,0.88,0.92,0.34,0.26,28.21,132.47
1594,18,148,26847,16,3.2,1.1,14,2.8,0.84,18,3.6,1.34,0.99,1.0,0.59,0.61,26.59,140.7
1595,8,1302,1427408,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.28,0.26,24.13,55.84
1598,40,915,842954,18,4.5,2.52,11,2.75,0.96,33,8.25,5.85,0.51,0.38,0.44,0.4,39.45,100.54
1599,8,10,7664,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.24,0.11,0.38,0.44,0.0,126.74
1613,35,436,221346,18,4.5,3.32,13,3.25,2.5,33,8.25,7.76,0.86,0.72,0.51,0.56,3.59,129.57
1614,22,222,88254,10,2.5,1.29,8,2.0,0.82,18,4.5,2.38,0.82,0.68,0.52,0.57,11.87,107.14
1615,16,224,119002,10,5.0,2.83,9,4.5,0.71,15,7.5,3.54,0.32,0.19,0.52,0.52,14.72,79.89
1616,17,159,42423,13,4.33,1.15,9,3.0,1.73,16,5.33,0.58,0.71,0.67,0.6,0.62,25.39,95.68
1617,18,204,64452,11,3.67,0.58,9,3.0,1.73,14,4.67,1.53,0.81,0.72,0.31,0.22,29.18,63.57
1618,19,174,64770,16,4.0,1.41,14,3.5,1.73,19,4.75,2.06,0.98,0.97,0.46,0.28,1.42,105.84
1685,11,98,33995,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.97,0.96,0.33,0.08,19.21,109.72
1686,10,61,18890,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.51,0.32,0.38,8.3,151.3
1695,12,1851,129256,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.99,1.0,0.65,0.54,6.18,120.75
1738,20,1020,678186,12,6.0,0.0,9,4.5,0.71,19,9.5,2.12,0.6,0.48,0.24,0.12,13.74,92.69
2072,20,441,281191,12,4.0,2.65,8,2.67,1.15,17,5.67,4.04,1.0,1.0,0.6,0.43,9.14,153.36
2194,10,10348,11684786,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.5,0.5,0.36,0.44,5.53,153.7
2220,19,102,41345,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.45,0.42,0.94,132.78
2261,10,5425,7034575,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.03,15.78,156.2
2262,9,102,28718,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.76,0.89,0.82,0.82,11.12,120.66
2263,24,5220,6025160,14,3.5,1.29,11,2.75,0.96,20,5.0,2.16,0.28,0.28,0.34,0.26,12.53,117.78
2317,36,370,189025,21,7.0,4.0,16,5.33,2.08,26,8.67,4.04,0.81,0.79,0.41,0.29,8.42,167.55
2388,17,269,89987,13,3.25,2.06,8,2.0,0.82,16,4.0,2.58,0.97,0.98,0.62,0.47,9.56,88.08
2389,12,1867,1185491,11,2.75,1.5,11,2.75,1.71,12,3.0,1.83,0.99,1.0,0.4,0.44,5.05,84.76
2390,26,1868,1264823,23,3.83,1.17,18,3.0,1.1,25,4.17,1.17,0.93,0.91,0.39,0.44,1.46,127.62
2391,12,163,47141,10,3.33,2.08,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.34,0.17,4.23,94.93
2393,5,26,10550,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.52,0.06,104.38
2394,16,282,114102,12,4.0,1.0,13,4.33,0.58,14,4.67,1.15,0.92,0.88,0.5,0.48,3.53,117.04
2435,60,1790,942262,26,5.2,1.64,15,3.0,1.0,52,10.4,6.43,1.0,1.0,0.59,0.41,30.66,139.41
2436,45,38680,34527699,26,5.2,1.1,13,2.6,0.55,40,8.0,2.0,0.8,0.8,0.53,0.47,42.45,127.49
2437,62,1538,888497,28,4.67,1.21,14,2.33,0.52,48,8.0,3.41,1.0,1.0,0.62,0.64,48.56,131.49
2438,41,702,313816,19,6.33,0.58,10,3.33,2.08,29,9.67,3.79,1.0,1.0,0.54,0.49,44.25,112.47
2531,14,264,141215,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.48,0.5,18.0,105.52
2532,25,220,64390,14,7.0,1.41,10,5.0,1.41,20,10.0,1.41,0.98,1.0,0.49,0.56,11.22,95.62
2533,25,251,65729,20,5.0,1.41,15,3.75,1.71,23,5.75,1.71,0.99,1.0,0.52,0.54,15.76,105.75
2628,10,484,361453,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.54,0.51,0.32,0.23,4.1,100.04
2629,8,158,69482,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.92,0.86,0.4,0.26,5.4,128.38
2694,31,1989,2023216,16,5.33,0.58,7,2.33,1.53,26,8.67,0.58,0.67,0.65,0.11,0.03,6.46,90.34
2695,43,748,502206,18,3.0,1.67,17,2.83,1.6,24,4.0,1.79,0.87,0.86,0.59,0.58,20.05,102.98
2747,18,451,245074,17,8.5,3.54,11,5.5,0.71,17,8.5,3.54,0.83,0.76,0.4,0.38,8.36,117.88
3031,15,135,44071,9,3.0,1.0,7,2.33,1.15,12,4.0,0.0,0.99,0.98,0.49,0.5,9.42,144.64
3033,22,255,181122,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.94,0.93,0.56,0.54,7.69,171.35
3034,6,109,36853,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.79,0.76,0.7,0.64,1.64,89.17
3035,27,267,78645,19,4.75,2.99,13,3.25,0.96,21,5.25,2.87,0.9,0.91,0.38,0.29,10.82,101.87
3036,16,221,72256,12,6.0,1.41,10,5.0,1.41,14,7.0,1.41,0.99,1.0,0.7,0.62,7.27,119.81
3037,14,1778,1514637,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,0.98,1.0,0.51,0.34,10.35,86.78
3054,23,135,51779,14,7.0,2.83,9,4.5,2.12,16,8.0,4.24,0.88,0.85,0.55,0.46,4.6,151.4
3058,9,52,11430,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.7,6.21,164.53
3060,13,497,51726,10,3.33,1.53,8,2.67,2.08,13,4.33,1.53,0.62,0.52,0.4,0.4,1.95,87.58
3061,11,27,8313,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.62,0.39,0.52,0.32,0.01,135.29
3062,57,1240,586484,32,5.33,2.16,17,2.83,1.17,49,8.17,4.45,0.7,0.63,0.53,0.42,8.11,101.59
3063,20,76,21626,12,4.0,1.73,9,3.0,1.0,13,4.33,2.08,0.96,0.82,0.56,0.61,2.23,166.82
3064,36,370,248429,20,5.0,0.82,17,4.25,1.5,24,6.0,2.16,0.83,0.81,0.45,0.39,2.95,157.54
3081,34,459,332573,20,5.0,2.94,15,3.75,2.22,30,7.5,5.57,1.0,1.0,0.49,0.44,10.46,153.11
3082,50,566,205429,29,5.8,1.48,23,4.6,0.55,43,8.6,2.07,0.93,0.94,0.48,0.39,60.98,156.85
3083,16,32,9897,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.34,0.11,187.6
3085,9,75,22252,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.56,0.54,2.68,135.5
3086,21,121,40348,15,3.0,0.71,17,3.4,0.55,18,3.6,0.89,0.97,0.99,0.66,0.64,3.05,141.39
3087,23,140,65008,15,3.75,2.22,15,3.75,2.22,17,4.25,2.06,0.84,0.81,0.55,0.54,2.46,140.53
3103,17,341,181623,11,3.67,3.06,9,3.0,2.0,17,5.67,5.03,1.0,1.0,0.49,0.32,0.92,134.47
3104,20,773,366153,14,4.67,4.73,4,1.33,0.58,19,6.33,7.57,1.0,1.0,0.42,0.51,24.57,134.08
3105,26,312,92959,14,2.8,1.48,14,2.8,1.3,24,4.8,2.68,1.0,1.0,0.64,0.55,63.68,125.88
3106,22,232,100421,11,3.67,0.58,12,4.0,0.0,21,7.0,2.65,1.0,1.0,0.46,0.38,28.32,124.2
3107,18,338,180238,10,2.5,0.58,10,2.5,0.58,18,4.5,1.29,1.0,1.0,0.67,0.66,42.09,125.4
3108,22,729,728444,9,1.8,0.45,10,2.0,1.0,21,4.2,1.92,1.0,1.0,0.6,0.43,38.56,122.66
3127,57,2327,1306469,27,4.5,1.38,11,1.83,0.75,51,8.5,3.62,0.92,0.93,0.39,0.26,55.3,124.46
3128,39,1138,431448,26,4.33,2.07,13,2.17,1.17,36,6.0,1.55,0.9,0.89,0.36,0.24,86.61,141.6
3129,78,1533,702279,31,5.17,2.32,15,2.5,1.05,68,11.33,5.28,0.86,0.85,0.58,0.51,49.71,121.2
3130,27,452,167180,10,2.5,1.0,7,1.75,0.96,25,6.25,2.06,0.85,0.77,0.55,0.45,110.65,133.22
3199,23,1336,533405,13,3.25,2.06,10,2.5,1.29,20,5.0,5.42,0.99,1.0,0.61,0.41,6.36,95.11
3200,26,731,291526,17,3.4,1.52,13,2.6,1.52,22,4.4,1.95,1.0,1.0,0.59,0.42,10.61,77.58
3203,52,5490,1862458,17,2.83,1.33,10,1.67,0.82,28,4.67,2.34,0.97,0.96,0.42,0.39,9.71,90.33
3204,73,5454,1448401,25,4.17,0.75,14,2.33,0.52,42,7.0,2.45,0.97,0.98,0.5,0.46,8.19,73.3
3205,59,2976,1320867,20,3.33,0.82,16,2.67,1.03,41,6.83,4.45,0.91,0.9,0.46,0.32,17.38,93.3
3206,32,1263,1223045,17,3.4,1.14,15,3.0,1.22,26,5.2,1.92,0.92,0.98,0.59,0.57,9.19,105.85
3207,10,138,56610,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,0.73,0.66,0.45,0.4,7.26,96.38
3208,8,102,81225,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.44,0.46,0.36,0.32,0.12,90.56
3209,2,36,2398,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.61,159.18,57.5
3225,3,48,10971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,14.63,55.25
3228,16,527,194441,10,3.33,2.08,7,2.33,2.31,12,4.0,2.65,0.65,0.64,0.56,0.34,15.69,66.65
3230,7,229,142873,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.82,0.82,0.55,0.44,38.97,114.94
3231,13,245,104578,8,4.0,2.83,5,2.5,0.71,12,6.0,4.24,0.53,0.5,0.52,0.38,3.66,55.06
3232,12,118,42759,8,2.0,0.82,9,2.25,1.26,10,2.5,1.73,0.52,0.5,0.61,0.54,0.64,106.92
3248,7,74,18381,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.96,0.98,0.71,0.74,3.75,106.33
3250,56,1330,850588,22,3.67,1.97,14,2.33,1.03,36,6.0,4.0,0.94,0.98,0.48,0.41,2.08,85.72
3251,9,158,53729,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.88,0.86,0.87,0.9,13.14,95.2
3252,39,1585,492512,11,2.75,1.71,7,1.75,1.5,21,5.25,2.75,0.97,0.98,0.4,0.32,13.78,79.59
3253,36,1378,1183693,8,4.0,1.41,4,2.0,0.0,16,8.0,2.83,0.7,0.65,0.3,0.14,5.85,81.1
3273,39,5527,4907449,24,4.8,1.64,12,2.4,1.14,36,7.2,3.11,0.81,0.8,0.39,0.26,43.94,115.55
3274,40,694,333939,18,4.5,1.29,14,3.5,1.29,36,9.0,3.16,1.0,1.0,0.45,0.41,20.02,125.4
3276,28,311,112641,22,5.5,2.65,13,3.25,0.96,26,6.5,3.11,0.95,0.99,0.35,0.16,18.0,82.82
3277,16,234,85246,12,3.0,1.83,10,2.5,1.73,15,3.75,3.1,0.9,0.89,0.56,0.49,2.41,77.5
3295,68,1889,1003555,19,6.33,1.15,5,1.67,1.15,36,12.0,4.0,1.0,1.0,0.45,0.27,12.76,75.78
3296,153,3542,1411840,28,5.6,1.34,8,1.6,0.89,60,12.0,1.0,1.0,1.0,0.46,0.39,33.39,80.87
3369,69,1398,765280,28,4.67,1.86,14,2.33,1.03,58,9.67,9.54,1.0,1.0,0.6,0.49,67.87,138.42
3370,29,679,436482,18,3.0,2.0,12,2.0,1.26,27,4.5,3.83,1.0,1.0,0.74,0.7,69.44,131.42
3371,28,939,493156,21,4.2,1.48,14,2.8,0.84,27,5.4,1.34,1.0,1.0,0.45,0.49,62.69,149.51
3372,43,1043,740213,17,2.83,1.72,11,1.83,1.17,31,5.17,4.96,0.95,0.96,0.63,0.58,41.88,123.43
3373,15,106,30650,13,3.25,0.96,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.52,0.45,25.1,145.06
3391,12,201,65398,9,3.0,1.0,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.48,0.38,10.24,141.53
3393,24,3128,2548259,10,2.5,1.0,8,2.0,1.15,22,5.5,4.36,1.0,1.0,0.48,0.31,12.86,75.52
3394,25,1508,206538,18,3.0,2.1,10,1.67,0.82,23,3.83,3.19,0.72,0.8,0.77,0.62,22.63,93.79
3395,4,91,28441,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.87,0.97,0.34,0.2,7.74,66.0
3415,19,11122,15539631,16,3.2,2.39,12,2.4,1.52,19,3.8,3.11,0.57,0.5,0.21,0.28,6.0,95.7
3416,12,71,14296,11,5.5,0.71,9,4.5,3.54,12,6.0,1.41,0.97,0.98,0.66,0.61,1.04,137.62
3418,25,3632,4584779,17,3.4,1.52,13,2.6,0.55,22,4.4,2.3,0.62,0.6,0.42,0.38,18.16,86.16
3420,24,275,125777,18,3.0,1.26,15,2.5,1.22,23,3.83,1.47,0.8,0.56,0.54,0.5,2.43,117.22
3421,15,802,94108,10,2.0,1.22,9,1.8,0.84,14,2.8,1.64,0.38,0.34,0.75,0.68,62.61,65.18
3422,17,1505,1230865,11,2.75,1.5,9,2.25,1.89,16,4.0,3.16,0.46,0.51,0.49,0.44,9.7,113.14
3423,12,134,60685,8,2.0,0.82,7,1.75,0.96,12,3.0,1.41,0.7,0.61,0.5,0.45,8.03,74.42
3439,20,356,129322,9,3.0,2.0,4,1.33,0.58,18,6.0,2.65,0.99,1.0,0.51,0.33,5.66,65.29
3440,25,1509,1734450,10,5.0,1.41,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.1,0.03,5.88,128.6
3444,51,1820,1740862,17,4.25,1.26,9,2.25,0.5,36,9.0,6.98,1.0,1.0,0.39,0.36,60.93,149.54
3445,33,716,368871,23,3.83,1.33,16,2.67,0.82,31,5.17,1.6,1.0,1.0,0.54,0.59,75.27,140.35
3537,10,776,238508,9,2.25,1.5,7,1.75,1.5,10,2.5,1.73,0.49,0.51,0.84,0.78,93.06,57.56
3538,67,1119,444772,17,4.25,2.5,17,4.25,2.22,23,5.75,2.22,0.76,0.82,0.64,0.64,12.34,106.12
3539,17,214,84741,13,3.25,1.5,14,3.5,1.73,16,4.0,1.41,0.74,0.64,0.49,0.44,7.07,116.37
3561,33,554,210998,21,7.0,2.0,9,3.0,0.0,30,10.0,2.0,0.97,0.97,0.36,0.21,41.17,87.7
3562,21,491,93916,20,5.0,3.16,11,2.75,0.96,21,5.25,3.3,0.98,0.97,0.78,0.74,67.82,122.05
